start_time,end_time,note_value,velocity,instrument_program_number
99.04168,99.991844,65,64,0
100.32517,100.43629,54,32,0
100.43629,100.5474,57,32,0
100.5474,100.65851,61,32,0
100.65851,100.991844,54,32,0
99.991844,100.991844,66,48,0
101.39318,101.505424,54,72,0
101.505424,101.61654,59,66,0
101.61654,101.727646,62,66,0
101.727646,102.06098,54,72,0
100.991844,102.06098,66,84,0
102.39431,102.505424,54,32,0
102.505424,102.61653,57,32,0
102.61653,102.727646,61,32,0
102.727646,103.06098,54,32,0
102.06098,103.06098,66,48,0
103.06098,103.1685,56,48,0
103.1685,103.27603,57,50,0
103.27603,103.38356,59,53,0
103.38356,103.49109,61,55,0
103.49109,103.59861,62,57,0
103.59861,103.70614,61,55,0
103.70614,103.81367,59,53,0
103.81367,103.921196,57,50,0
103.921196,104.028725,56,48,0
103.06098,104.028725,65,64,0
104.36188,104.472984,54,32,0
104.472984,104.5841,57,32,0
104.5841,104.695206,61,32,0
104.695206,105.03905,54,32,0
104.028725,105.03905,66,48,0
105.37238,105.48349,61,64,0
105.48349,105.594604,65,61,0
105.594604,105.70571,68,61,0
105.70571,106.03905,61,64,0
105.03905,106.03905,73,81,0
106.37238,106.48349,58,76,0
106.48349,106.594604,61,71,0
106.594604,106.70571,67,71,0
106.70571,107.03905,58,76,0
106.03905,107.03905,70,89,0
107.197235,107.355125,66,64,0
107.197235,107.355125,62,57,0
107.03905,107.355125,71,81,0
107.51302,107.67091,66,64,0
107.51302,107.67091,64,57,0
107.355125,107.67091,73,81,0
107.82881,107.9867,66,64,0
107.82881,107.9867,62,57,0
107.67091,107.9867,74,81,0
108.32004,108.43115,61,64,0
108.43115,108.54226,66,64,0
108.54226,108.65337,70,64,0
108.65337,109.053375,61,64,0
107.9867,109.053375,73,81,0
109.3867,109.49782,66,64,0
109.49782,109.608925,70,59,0
109.608925,109.72004,73,59,0
109.72004,110.05337,66,64,0
109.053375,110.05337,78,81,0
110.3867,110.49782,63,76,0
110.49782,110.608925,66,65,0
110.608925,110.72004,72,61,0
110.72004,111.05337,63,76,0
110.05337,111.05337,75,90,0
111.20921,111.36506,71,72,0
111.20921,111.36506,67,64,0
111.05337,111.36506,76,86,0
111.520905,111.67674,71,72,0
111.520905,111.67674,69,64,0
111.36506,111.67674,78,86,0
111.83259,111.988434,71,72,0
111.83259,111.988434,67,64,0
111.67674,111.988434,79,86,0
112.32269,112.43411,66,68,0
112.43411,112.54554,71,68,0
112.54554,112.657425,74,68,0
112.657425,113.01037,66,68,0
111.988434,113.01037,78,84,0
113.17079,113.33122,66,57,0
113.17079,113.33122,68,64,0
113.01037,113.33122,74,81,0
113.491646,113.65208,66,57,0
113.491646,113.65208,68,64,0
113.33122,113.65208,73,81,0
113.81251,113.97293,66,57,0
113.81251,113.97293,68,64,0
113.65208,113.97293,71,81,0
114.30627,114.41738,61,61,0
114.41738,114.52849,65,61,0
114.52849,114.6396,68,61,0
114.6396,114.991196,61,61,0
113.97293,114.991196,73,86,0
115.15249,115.313774,63,64,0
115.15249,115.313774,61,57,0
114.991196,115.313774,69,81,0
115.47507,115.63636,63,64,0
115.47507,115.63636,61,57,0
115.313774,115.63636,68,81,0
115.797646,115.95894,63,64,0
115.797646,115.95894,61,57,0
115.63636,115.95894,66,81,0
116.292274,116.40338,56,64,0
116.40338,116.514496,60,64,0
116.514496,116.6256,63,64,0
116.6256,117.00178,56,64,0
115.95894,117.00178,68,86,0
117.00178,118.002495,65,64,0
118.002495,119.045334,66,65,0
121.4776,121.588715,59,48,0
121.588715,121.69983,62,32,0
121.69983,121.810936,66,32,0
121.810936,122.14427,59,32,0
121.14427,122.14427,71,48,0
122.4776,122.588715,59,32,0
122.588715,122.69982,61,32,0
122.69982,122.810936,67,32,0
122.810936,123.14427,59,32,0
122.14427,123.14427,71,48,0
123.30245,123.46035,66,32,0
123.30245,123.46035,62,28,0
123.14427,123.46035,71,48,0
123.61825,123.77614,66,32,0
123.61825,123.77614,64,28,0
123.46035,123.77614,73,48,0
123.93404,124.09193,66,32,0
123.93404,124.09193,62,28,0
123.77614,124.09193,74,48,0
124.42453,124.535645,61,32,0
124.535645,124.64675,66,32,0
124.64675,124.758934,70,32,0
124.758934,125.13511,61,32,0
124.09193,125.13511,73,48,0
125.468445,125.57955,66,32,0
125.57955,125.69067,70,32,0
125.69067,125.80177,73,32,0
125.80177,126.13511,66,32,0
125.13511,126.13511,78,55,0
126.468445,126.57955,62,32,0
126.57955,126.69067,66,32,0
126.69067,126.80177,71,32,0
126.80177,127.13511,62,32,0
126.13511,127.13511,74,51,0
127.13511,127.29342,71,32,0
127.29342,127.45173,64,32,0
127.13511,127.45173,73,48,0
127.45173,127.61005,71,32,0
127.61005,127.76836,64,32,0
127.45173,127.76836,76,48,0
127.76836,127.92667,71,32,0
127.92667,128.08498,64,32,0
127.76836,128.08498,73,48,0
128.4183,128.52942,62,32,0
128.52942,128.64053,66,32,0
128.64053,128.75165,71,32,0
128.75165,129.15164,62,32,0
128.08498,129.15164,74,48,0
129.48497,129.59608,64,64,0
129.59608,129.7072,67,58,0
129.7072,129.81831,71,58,0
129.81831,130.15164,64,64,0
129.15164,130.15164,76,79,0
130.48497,130.59608,64,64,0
130.59608,130.7072,66,59,0
130.7072,130.81831,72,59,0
130.81831,131.15164,64,64,0
130.15164,131.15164,76,78,0
131.31293,131.47423,71,64,0
131.31293,131.47423,67,57,0
131.15164,131.47423,76,72,0
131.63551,131.7968,71,64,0
131.63551,131.7968,69,57,0
131.47423,131.7968,78,72,0
131.9581,132.11938,71,64,0
131.9581,132.11938,67,57,0
131.7968,132.11938,79,72,0
132.45271,132.56383,66,56,0
132.56383,132.67494,71,56,0
132.67494,132.78606,75,56,0
132.78606,133.18472,66,56,0
132.11938,133.18472,78,72,0
133.51805,133.62917,71,64,0
133.62917,133.74028,75,60,0
133.74028,133.8514,78,60,0
133.8514,134.18472,71,64,0
133.18472,134.18472,83,78,0
134.51805,134.62917,67,64,0
134.62917,134.74028,71,58,0
134.74028,134.85138,76,58,0
134.85138,135.18472,67,64,0
134.18472,135.18472,79,78,0
135.34558,135.50644,71,50,0
135.34558,135.50644,69,45,0
135.18472,135.50644,76,64,0
135.6673,135.82816,73,61,0
135.6673,135.82816,71,54,0
135.50644,135.82816,79,72,0
135.98901,136.14987,71,51,0
135.98901,136.14987,73,50,0
135.82816,136.14987,76,64,0
136.4832,136.59431,66,64,0
136.59431,136.70543,70,60,0
136.70543,136.81653,73,60,0
136.81653,137.16136,66,64,0
136.14987,137.16136,78,72,0
137.49469,137.6058,62,32,0
137.6058,137.71692,66,32,0
137.71692,137.82803,71,32,0
137.82803,138.21019,62,32,0
137.16136,138.21019,74,52,0
138.54434,138.65546,60,32,0
138.65546,138.76656,64,32,0
138.76656,138.87767,67,32,0
138.87767,139.211,60,32,0
138.21019,139.211,72,48,0
139.211,139.3696,66,47,0
139.3696,139.52791,61,40,0
139.211,139.52791,70,47,0
139.52791,139.68622,66,47,0
139.68622,139.84453,61,39,0
139.52791,139.84453,73,47,0
139.84453,140.00284,66,47,0
140.00284,140.16115,61,38,0
139.84453,140.16115,70,47,0
140.4942,140.60532,59,32,0
140.60532,140.71643,62,32,0
140.71643,140.82755,66,32,0
140.82755,141.22227,59,32,0
140.16115,141.22227,71,47,0
141.55653,141.66795,59,67,0
141.66795,141.77939,64,61,0
141.77939,141.89081,67,61,0
141.89081,142.26581,59,67,0
141.22227,142.26581,71,85,0
142.59982,142.71094,59,32,0
142.71094,142.82205,62,32,0
142.82205,142.93317,66,32,0
142.93317,143.2665,59,32,0
142.26581,143.2665,71,48,0
143.2665,143.37373,61,32,0
143.37373,143.48097,62,34,0
143.48097,143.58821,64,36,0
143.58821,143.69545,66,39,0
143.69545,143.80269,67,41,0
143.80269,143.90993,66,39,0
143.90993,144.01717,64,36,0
144.01717,144.1244,62,34,0
144.1244,144.23164,61,32,0
143.2665,144.23164,70,48,0
144.56497,144.67609,59,32,0
144.67609,144.7872,62,32,0
144.7872,144.89832,66,32,0
144.89832,145.28918,59,32,0
144.23164,145.28918,71,48,0
145.62253,145.73363,59,64,0
145.73363,145.84474,64,58,0
145.84474,145.95586,67,60,0
145.95586,146.32901,59,64,0
145.28918,146.32901,71,79,0
146.66302,146.77412,59,32,0
146.77412,146.88524,62,32,0
146.88524,146.99635,66,32,0
146.99635,147.32968,59,32,0
146.32901,147.32968,71,48,0
147.32968,147.43779,61,32,0
147.43779,147.5459,62,34,0
147.5459,147.654,64,36,0
147.654,147.76212,66,39,0
147.76212,147.87022,67,41,0
147.87022,147.97833,66,39,0
147.97833,148.08644,64,36,0
148.08644,148.19455,62,34,0
148.19455,148.30266,61,32,0
147.32968,148.30266,70,48,0
148.63599,148.7471,59,32,0
148.7471,148.85822,62,32,0
148.85822,148.96933,66,32,0
148.96933,149.34363,59,32,0
148.30266,149.34363,71,48,0
149.67696,149.78807,59,60,0
149.78807,149.89919,62,54,0
149.89919,150.0103,66,54,0
150.0103,150.3853,59,60,0
149.34363,150.3853,71,81,0
150.71863,150.82974,59,60,0
150.82974,150.94086,62,54,0
150.94086,151.05196,66,54,0
151.05196,151.42627,59,60,0
150.3853,151.42627,71,81,0
151.42627,151.53181,62,81,0
151.53181,151.63708,66,64,0
151.63708,151.74236,71,64,0
151.74236,152.05814,59,74,0
152.05814,152.1634,62,81,0
152.1634,152.26866,66,64,0
152.26866,152.37393,71,64,0
152.37393,152.68971,59,71,0
152.68971,152.79498,62,81,0
152.79498,152.90024,66,64,0
152.90024,153.00551,71,64,0
153.00551,153.4055,62,72,0
153.73883,153.84995,58,60,0
153.84995,153.96106,63,55,0
153.96106,154.07217,66,55,0
154.07217,154.44763,58,60,0
153.4055,154.44763,70,81,0
154.78168,154.89279,58,60,0
154.89279,155.0039,63,55,0
155.0039,155.115,66,55,0
155.115,155.44835,58,60,0
154.44763,155.44835,70,81,0
155.44835,155.55473,63,83,0
155.55473,155.66112,66,62,0
155.66112,155.76749,70,62,0
155.76749,156.08664,58,74,0
156.08664,156.19302,63,89,0
156.19302,156.29941,66,66,0
156.29941,156.40579,70,66,0
156.40579,156.72495,58,77,0
156.72495,156.83133,63,90,0
156.83133,156.93771,66,71,0
156.93771,157.04549,70,71,0
157.04549,157.42049,58,78,0
157.42049,158.08784,75,97,0
157.42049,158.08784,63,82,0
158.08784,158.75452,75,96,0
158.08784,158.75452,87,105,0
158.75452,159.42117,83,91,0
158.75452,159.42117,71,77,0
159.42117,159.52899,80,81,0
159.52899,159.63681,83,75,0
159.63681,159.74463,80,80,0
159.74463,159.85245,83,74,0
159.85245,159.96027,80,78,0
159.96027,160.06808,83,72,0
160.06808,160.17589,80,77,0
160.17589,160.2837,83,69,0
160.2837,160.39153,80,75,0
160.39153,160.49934,83,69,0
160.49934,160.60716,80,74,0
160.60716,160.71498,83,67,0
160.71498,160.8228,80,72,0
160.8228,160.93062,83,67,0
160.93062,161.03842,80,72,0
161.03842,161.14624,83,65,0
161.14624,161.25406,80,70,0
161.25406,161.36215,83,64,0
161.36215,161.47008,80,70,0
161.47008,161.5785,82,62,0
161.5785,161.68747,80,64,0
161.68747,161.79695,82,56,0
161.79695,161.90698,80,58,0
161.90698,162.01756,82,51,0
162.01756,162.12868,80,53,0
162.12868,162.24033,82,45,0
162.24033,162.35252,80,47,0
162.35252,162.46758,82,40,0
162.46758,162.58868,80,41,0
162.58868,162.71655,82,35,0
162.71655,162.85196,80,36,0
162.85196,162.99596,82,28,0
162.99596,163.14957,80,30,0
163.14957,163.31424,82,23,0
163.31424,163.49171,80,24,0
163.49171,163.67918,82,21,0
163.67918,163.79,79,24,0
163.79,163.90079,82,44,0
163.90079,164.0116,80,43,0
164.0116,164.1116,79,43,0
164.1116,164.2116,77,42,0
164.2116,164.3116,75,41,0
164.3116,164.41159,74,40,0
164.41159,164.5116,72,40,0
164.5116,164.6116,70,40,0
164.6116,164.71364,68,39,0
164.71364,164.81567,67,39,0
164.81567,164.91772,65,38,0
164.91772,165.01772,63,37,0
165.01772,165.11772,62,39,0
165.11772,165.21771,60,38,0
165.31772,165.41772,60,41,0
165.41772,165.51772,62,40,0
165.21771,165.51772,58,40,0
165.51772,165.62003,63,44,0
165.62003,165.72232,62,45,0
165.72232,165.82462,63,45,0
165.82462,165.92462,64,48,0
165.92462,166.02463,63,47,0
166.02463,166.12462,64,45,0
166.12462,166.22462,65,53,0
166.22462,166.32462,64,51,0
166.32462,166.42462,65,48,0
166.42462,166.5264,66,56,0
166.5264,166.62819,65,52,0
166.62819,166.72997,66,48,0
166.72997,166.82997,67,56,0
166.82997,166.92996,66,54,0
166.92996,167.02997,67,49,0
167.02997,167.12997,68,48,0
167.12997,167.22997,67,45,0
167.22997,167.32997,68,42,0
167.32997,167.43149,67,48,0
167.43149,167.53302,70,45,0
167.53302,167.63454,68,44,0
167.63454,167.73454,67,48,0
167.73454,167.83453,68,45,0
167.83453,167.93454,70,45,0
167.93454,168.03453,72,48,0
168.03453,168.13454,74,44,0
168.13454,168.23454,75,44,0
168.23454,168.3387,77,48,0
168.3387,168.44287,84,52,0
168.44287,168.54704,82,46,0
168.54704,168.64703,80,51,0
168.64703,168.74704,79,47,0
168.74704,168.84703,77,45,0
168.84703,168.94704,75,48,0
168.94704,169.04704,74,45,0
169.04704,169.14703,72,45,0
169.14703,169.24881,70,47,0
169.24881,169.3506,77,45,0
169.3506,169.45238,75,45,0
169.45238,169.55238,74,48,0
169.55238,169.65237,72,45,0
169.65237,169.75238,70,45,0
169.75238,169.85239,68,48,0
169.85239,169.95238,67,44,0
169.95238,170.05238,65,44,0
170.05238,170.1539,63,48,0
170.1539,170.25543,65,48,0
170.25543,170.35695,67,48,0
170.35695,170.45695,68,48,0
170.45695,170.55695,70,51,0
170.55695,170.65695,72,55,0
170.65695,170.75694,74,56,0
170.75694,170.85695,75,60,0
170.85695,170.95695,77,63,0
170.95695,171.06775,79,63,0
171.06775,171.17856,82,58,0
171.17856,171.28935,80,53,0
171.28935,171.38936,79,62,0
171.38936,171.48936,77,56,0
171.48936,171.58936,75,54,0
171.58936,171.68936,74,63,0
171.68936,171.78935,72,58,0
171.78935,171.88936,70,54,0
171.88936,171.99113,68,63,0
171.99113,172.09293,67,59,0
172.09293,172.1947,65,60,0
172.1947,172.29471,63,63,0
172.29471,172.3947,62,59,0
172.3947,172.4947,60,59,0
172.5947,172.6947,60,58,0
172.6947,172.79471,62,58,0
172.4947,172.79471,58,63,0
172.79471,172.89648,63,63,0
172.89648,172.99826,62,60,0
172.99826,173.10005,63,60,0
173.10005,173.20004,64,67,0
173.20004,173.30005,63,63,0
173.30005,173.40004,64,63,0
173.40004,173.50005,65,71,0
173.50005,173.60005,64,68,0
173.60005,173.70004,65,64,0
173.70004,173.80157,66,73,0
173.80157,173.90309,65,70,0
173.90309,174.00462,66,67,0
174.00462,174.10461,67,72,0
174.10461,174.20462,66,70,0
174.20462,174.30461,67,64,0
174.30461,174.40462,68,63,0
174.40462,174.50462,67,58,0
174.50462,174.60461,68,58,0
174.60461,174.70615,67,63,0
174.70615,174.80766,70,60,0
174.80766,174.90918,68,60,0
174.90918,175.00919,67,63,0
175.00919,175.10919,68,58,0
175.10919,175.20918,70,58,0
175.20918,175.30919,72,63,0
175.30919,175.40918,74,58,0
175.40918,175.50919,75,58,0
175.50919,175.61336,77,63,0
175.61336,175.71751,84,66,0
175.71751,175.82169,82,65,0
175.82169,175.92169,80,64,0
175.92169,176.02168,79,60,0
176.02168,176.12169,77,60,0
176.12169,176.22168,75,63,0
176.22168,176.32169,74,58,0
176.32169,176.42169,72,61,0
176.42169,176.52399,70,59,0
176.52399,176.62628,77,62,0
176.62628,176.72859,75,58,0
176.72859,176.82858,74,63,0
176.82858,176.92859,75,59,0
176.92859,177.0286,77,59,0
177.0286,177.12859,79,63,0
177.12859,177.22859,80,57,0
177.22859,177.32858,82,57,0
177.32858,177.43063,75,63,0
177.43063,177.53267,77,58,0
177.53267,177.6347,79,58,0
177.6347,177.73471,80,63,0
177.73471,177.83472,82,58,0
177.83472,177.93471,84,58,0
177.93471,178.03471,86,63,0
178.03471,178.1347,87,58,0
178.1347,178.23471,89,58,0
178.23471,178.34613,91,63,0
178.34613,178.45755,94,63,0
178.45755,178.56897,92,58,0
178.56897,178.66922,91,64,0
178.66922,178.76947,89,62,0
178.76947,178.86972,87,62,0
178.86972,178.96997,86,63,0
178.96997,179.07022,84,57,0
179.07022,179.17047,82,58,0
179.17047,179.27252,80,60,0
179.27252,179.37456,79,58,0
179.37456,179.47635,77,58,0
179.47635,179.57634,75,63,0
179.57634,179.67635,74,58,0
179.67635,179.77635,72,58,0
179.77635,179.87634,70,63,0
179.87634,179.97635,72,58,0
179.97635,180.07634,74,58,0
180.07634,180.17813,75,63,0
180.17813,180.2799,74,59,0
180.2799,180.38168,75,59,0
180.38168,180.48169,76,64,0
180.48169,180.5817,75,61,0
180.5817,180.68169,76,62,0
180.68169,180.7817,77,66,0
180.7817,180.88168,76,63,0
180.88168,180.98169,77,63,0
180.98169,181.08426,78,70,0
181.08426,181.18681,77,65,0
181.18681,181.28938,78,65,0
181.28938,181.38937,79,73,0
181.38937,181.48938,78,68,0
181.48938,181.58939,79,63,0
181.58939,181.68938,80,64,0
181.68938,181.78938,79,61,0
181.78938,181.88937,80,61,0
181.88937,181.99117,79,63,0
181.99117,182.09294,82,59,0
182.09294,182.19472,80,60,0
182.19472,182.29472,79,63,0
182.29472,182.39473,80,60,0
182.39473,182.49472,82,60,0
182.49472,182.59473,84,63,0
182.59473,182.69472,86,59,0
182.69472,182.79472,87,59,0
182.79472,182.90558,89,64,0
182.90558,183.017,96,59,0
183.017,183.12842,94,59,0
183.12842,183.22899,92,62,0
183.22899,183.32898,91,61,0
183.32898,183.42899,89,60,0
183.42899,183.52899,87,59,0
183.52899,183.62898,86,58,0
183.62898,183.72899,84,57,0
183.72899,183.83102,82,56,0
183.83102,183.93307,89,55,0
183.93307,184.03511,87,54,0
184.03511,184.1351,86,54,0
184.1351,184.2351,84,53,0
184.2351,184.33511,82,52,0
184.33511,184.4351,80,51,0
184.4351,184.53511,79,50,0
184.53511,184.6351,77,49,0
184.6351,184.73715,75,48,0
184.73715,184.83919,79,47,0
184.83919,184.94122,77,46,0
184.94122,185.04123,75,45,0
185.04123,185.14124,74,45,0
185.14124,185.24123,72,44,0
185.24123,185.34123,70,43,0
185.34123,185.44122,68,42,0
185.44122,185.54123,65,41,0
185.54123,185.64354,66,40,0
185.64354,185.74583,70,41,0
185.74583,185.84813,68,41,0
185.84813,185.94814,66,41,0
185.94814,186.04814,65,41,0
186.04814,186.14813,63,41,0
186.14813,186.24814,61,41,0
186.24814,186.34813,59,41,0
186.34813,186.44814,58,41,0
186.44814,186.56113,59,41,0
186.56113,186.67412,63,41,0
186.67412,186.78712,68,41,0
186.89378,187.00046,63,41,0
187.00046,187.10712,68,41,0
187.10712,187.21379,66,41,0
187.21379,187.32045,63,41,0
187.32045,187.42712,66,41,0
186.78712,187.42712,71,44,0
187.42712,187.52711,65,41,0
187.52711,187.62712,71,41,0
187.62712,187.72711,70,41,0
187.72711,187.82712,68,41,0
187.82712,187.92712,66,41,0
187.92712,188.02711,65,41,0
188.02711,188.12712,63,41,0
188.12712,188.22711,61,41,0
188.22711,188.32712,59,41,0
188.32712,188.43823,58,41,0
188.43823,188.54935,61,41,0
188.54935,188.66003,66,41,0
188.76558,188.87111,61,41,0
188.87111,188.97665,66,41,0
188.97665,189.0822,65,41,0
189.0822,189.18774,61,41,0
189.18774,189.29286,65,41,0
188.66003,189.29286,70,44,0
189.29286,189.39287,63,40,0
189.39287,189.49286,70,41,0
189.49286,189.59286,68,41,0
189.59286,189.69287,66,41,0
189.69287,189.79286,65,41,0
189.79286,189.89287,63,41,0
189.89287,189.99286,61,41,0
189.99286,190.09286,59,41,0
190.09286,190.19287,58,41,0
190.19287,190.30748,56,41,0
190.30748,190.42209,59,41,0
190.42209,190.5367,65,41,0
190.6448,190.75291,59,38,0
190.75291,190.86102,65,38,0
190.86102,190.96913,63,41,0
190.96913,191.07724,59,38,0
191.07724,191.18535,63,38,0
190.5367,191.18535,68,44,0
191.18535,191.28535,62,41,0
191.28535,191.38535,68,41,0
191.38535,191.48535,66,41,0
191.48535,191.58536,65,41,0
191.58536,191.68535,63,37,0
191.68535,191.78535,62,37,0
191.78535,191.88535,59,41,0
191.88535,191.98535,58,37,0
191.98535,192.08536,56,37,0
192.08536,192.19646,54,41,0
192.19646,192.30757,58,41,0
192.30757,192.41827,63,41,0
192.5238,192.62935,58,41,0
192.62935,192.7349,63,41,0
192.7349,192.84044,61,44,0
192.84044,192.94597,58,41,0
192.94597,193.0511,61,41,0
192.41827,193.0511,66,44,0
193.0511,193.16222,59,41,0
193.16222,193.27332,63,41,0
193.27332,193.38402,68,41,0
193.48955,193.5951,63,41,0
193.5951,193.70064,68,41,0
193.70064,193.80618,66,44,0
193.80618,193.91171,63,41,0
193.91171,194.01726,66,41,0
193.38402,194.01726,71,44,0
194.13431,194.25195,65,41,0
194.25195,194.3696,62,41,0
194.01726,194.3696,71,48,0
194.48724,194.60489,65,41,0
194.60489,194.72253,62,41,0
194.3696,194.72253,70,47,0
194.84018,194.95782,68,41,0
194.95782,195.07547,65,41,0
194.72253,195.07547,74,47,0
195.07547,195.17857,75,47,0
195.17857,195.28166,78,39,0
195.28166,195.38475,77,39,0
195.38475,195.48476,75,39,0
195.48476,195.58476,73,39,0
195.58476,195.68475,71,39,0
195.68475,195.78476,70,39,0
195.78476,195.88475,68,39,0
195.88475,195.98476,65,39,0
195.98476,196.08476,66,39,0
196.08476,196.18475,70,39,0
196.18475,196.28476,68,39,0
196.28476,196.38475,66,39,0
196.38475,196.48476,65,39,0
196.48476,196.58476,63,39,0
196.58476,196.68475,61,39,0
196.68475,196.78476,59,39,0
196.78476,196.88475,58,40,0
196.88475,196.99586,59,40,0
196.99586,197.10698,62,40,0
197.10698,197.2181,65,40,0
197.33574,197.45374,65,38,0
197.45374,197.57173,62,38,0
197.57173,197.67789,65,40,0
197.67789,197.78343,61,38,0
197.78343,197.88898,59,38,0
197.2181,197.88898,71,44,0
197.88898,197.98924,58,40,0
197.98924,198.08925,70,40,0
198.08925,198.18925,68,40,0
198.18925,198.28925,66,40,0
198.28925,198.38925,65,36,0
198.38925,198.48924,63,36,0
198.48924,198.58925,61,40,0
198.58925,198.68925,59,37,0
198.68925,198.78925,58,37,0
198.78925,198.90036,59,39,0
198.90036,199.01147,62,39,0
199.01147,199.12259,65,39,0
199.24023,199.35823,65,36,0
199.35823,199.47623,62,36,0
199.47623,199.58148,65,40,0
199.58148,199.68675,61,38,0
199.68675,199.792,59,38,0
199.12259,199.792,71,45,0
199.792,199.90312,61,40,0
199.90312,200.01424,66,40,0
200.01424,200.12491,70,40,0
200.23016,200.33543,70,37,0
200.33543,200.44069,66,37,0
200.44069,200.54596,65,40,0
200.54596,200.65121,66,38,0
200.65121,200.75648,64,38,0
200.12491,200.75648,73,45,0
200.75648,200.8679,63,39,0
200.8679,200.97932,68,39,0
200.97932,201.09074,71,39,0
201.19632,201.30157,71,37,0
201.30157,201.40685,68,37,0
201.40685,201.5121,67,40,0
201.5121,201.61737,68,37,0
201.61737,201.72263,66,37,0
201.09074,201.72263,75,46,0
201.72263,201.83374,65,40,0
201.83374,201.94485,66,40,0
201.94485,202.05597,67,40,0
202.05597,202.15596,68,40,0
202.15596,202.25597,70,40,0
202.25597,202.35596,71,40,0
202.35596,202.45596,73,40,0
202.45596,202.55597,75,40,0
202.55597,202.65596,77,40,0
202.65596,202.7632,78,39,0
202.7632,202.87044,82,39,0
202.87044,202.97768,80,40,0
202.97768,203.07768,78,40,0
203.07768,203.17767,77,40,0
203.17767,203.27768,75,40,0
203.27768,203.37767,73,40,0
203.37767,203.47768,71,40,0
203.47768,203.57768,70,40,0
203.57768,203.68852,68,40,0
203.68852,203.79994,71,40,0
203.79994,203.91136,70,40,0
203.91136,204.01137,68,38,0
204.01137,204.11137,66,37,0
204.11137,204.21136,65,35,0
204.21136,204.31137,63,40,0
204.31137,204.41136,62,33,0
204.41136,204.51137,65,33,0
204.51137,204.62222,68,33,0
204.62222,204.73364,71,33,0
204.73364,204.84421,70,33,0
204.84421,204.9442,68,33,0
204.9442,205.0442,66,33,0
205.0442,205.1442,65,33,0
205.1442,205.2442,63,40,0
205.2442,205.34421,62,33,0
205.34421,205.4442,65,33,0
205.4442,205.56064,68,32,0
205.56064,205.67795,71,32,0
205.67795,205.79524,70,32,0
205.79524,205.89525,68,32,0
205.89525,205.99524,66,32,0
205.99524,206.09525,65,32,0
206.09525,206.19525,63,39,0
206.19525,206.29524,62,32,0
206.29524,206.39525,65,32,0
206.39525,206.49524,68,32,0
206.49524,206.59525,71,34,0
206.59525,206.69525,74,36,0
206.69525,206.79524,71,39,0
206.79524,206.89525,74,40,0
206.89525,206.99524,77,41,0
206.99524,207.09525,74,43,0
207.09525,207.19525,77,45,0
207.19525,207.29524,78,46,0
207.29524,207.4055,80,46,0
207.4055,207.51631,83,48,0
207.51631,207.6263,82,45,0
207.6263,207.7263,80,48,0
207.7263,207.82631,78,46,0
207.82631,207.9263,77,46,0
207.9263,208.0263,75,53,0
208.0263,208.1263,74,47,0
208.1263,208.22714,77,47,0
208.22714,208.33824,80,47,0
208.33824,208.44936,83,44,0
208.44936,208.56047,82,44,0
208.56047,208.66048,80,47,0
208.66048,208.76047,78,44,0
208.76047,208.86047,77,44,0
208.86047,208.96046,75,52,0
208.96046,209.06047,74,48,0
209.06047,209.16048,77,48,0
209.16048,209.25755,80,48,0
209.25755,209.35464,83,48,0
209.35464,209.45174,80,51,0
209.45174,209.54881,83,53,0
209.54881,209.6459,80,54,0
209.6459,209.743,83,56,0
209.743,209.84009,80,57,0
209.84009,209.93716,83,60,0
209.93716,210.03429,80,61,0
210.03429,210.1338,82,62,0
210.1338,210.23721,80,58,0
210.23721,210.34485,82,54,0
210.34485,210.4571,80,50,0
210.4571,210.57443,82,46,0
210.57443,210.69716,80,42,0
210.69716,210.8259,82,38,0
210.8259,210.96129,80,34,0
210.96129,211.10406,82,30,0
211.10406,211.22871,79,48,0
211.22871,211.35371,82,44,0
211.35371,211.47871,80,40,0
211.47871,211.5787,79,48,0
211.5787,211.67871,77,45,0
211.67871,211.7787,75,41,0
211.7787,211.87871,74,48,0
211.87871,211.97871,72,45,0
211.97871,212.0787,70,41,0
212.0787,212.18074,68,48,0
212.18074,212.28279,67,44,0
212.28279,212.38483,65,41,0
212.38483,212.48483,63,48,0
212.48483,212.58482,62,45,0
212.58482,212.68483,60,42,0
212.78484,212.88483,60,44,0
212.88483,212.98483,62,42,0
212.68483,212.98483,58,48,0
212.98483,213.08713,63,48,0
213.08713,213.18944,62,44,0
213.18944,213.29173,63,44,0
213.29173,213.39174,64,51,0
213.39174,213.49173,63,48,0
213.49173,213.59174,64,48,0
213.59174,213.69173,65,55,0
213.69173,213.79173,64,52,0
213.79173,213.89174,65,52,0
213.89174,213.9984,66,58,0
213.9984,214.10507,65,52,0
214.10507,214.21173,66,48,0
214.21173,214.31174,67,56,0
214.31174,214.41173,66,53,0
214.41173,214.51173,67,48,0
214.51173,214.61174,68,48,0
214.61174,214.71173,67,46,0
214.71173,214.81174,68,46,0
214.81174,214.91377,67,48,0
214.91377,215.01581,70,45,0
215.01581,215.11786,68,45,0
215.11786,215.21785,67,48,0
215.21785,215.31786,68,45,0
215.31786,215.41786,70,45,0
215.41786,215.51785,72,48,0
215.51785,215.61786,74,45,0
215.61786,215.71785,75,45,0
215.71785,215.8199,77,48,0
215.8199,215.92194,84,50,0
215.92194,216.02397,82,45,0
216.02397,216.12398,80,49,0
216.12398,216.22398,79,46,0
