start_time,end_time,note_value,velocity,instrument_program_number
703.61053,707.5391,64,60,40
707.89624,710.89624,64,45,40
710.89624,711.64624,66,45,40
711.64624,712.3806,68,45,40
712.39624,714.64624,64,45,40
714.64624,714.74,63,45,40
714.74,714.83374,64,45,40
714.83374,714.9275,63,46,40
714.9275,715.02124,64,47,40
715.02124,715.115,63,48,40
715.115,715.20874,64,49,40
715.20874,715.3025,63,50,40
715.3025,715.39624,64,51,40
715.39624,715.49493,63,52,40
715.49493,715.5936,64,53,40
715.5936,715.6923,63,54,40
715.6923,715.79095,64,55,40
715.79095,715.89813,63,56,40
715.89813,716.00525,64,57,40
716.00525,716.1124,63,58,40
716.1124,716.21954,64,59,40
716.21954,716.34454,63,60,40
716.34454,716.46954,64,60,40
716.46954,716.59454,63,60,40
716.59454,716.71954,64,58,40
716.71954,717.008,61,56,40
717.008,717.3205,63,51,40
717.34894,721.84894,64,45,40
721.84894,725.97394,64,30,40
114.819954,115.45854,68,45,45
114.819954,115.45854,71,45,45
115.47212,116.55908,59,45,45
115.47212,116.55908,68,45,45
115.47212,116.55908,76,45,45
118.732994,119.37158,68,45,45
118.732994,119.37158,71,45,45
119.38517,120.47212,64,45,45
119.38517,120.47212,71,45,45
119.38517,120.47212,80,45,45
122.646034,123.28462,71,45,45
123.29821,124.38516,62,45,45
123.29821,124.38516,71,45,45
123.29821,124.38516,78,45,45
126.559074,127.19766,71,45,45
127.21125,128.2982,66,45,45
127.21125,128.2982,74,45,45
127.21125,128.2982,83,45,45
130.47212,131.1107,69,45,45
131.12428,132.21124,62,45,45
131.12428,132.21124,69,45,45
131.12428,132.21124,78,45,45
134.38516,135.02374,69,45,45
135.03734,136.12428,62,45,45
135.03734,136.12428,69,45,45
135.03734,136.12428,78,45,45
138.2982,138.93678,74,45,45
138.95038,140.03732,66,45,45
138.95038,140.03732,74,45,45
138.95038,140.03732,81,45,45
142.21124,142.84982,74,45,45
142.21124,142.84982,81,45,45
142.86342,143.95036,69,45,45
142.86342,143.95036,78,45,45
142.86342,143.95036,86,45,45
146.12428,146.76286,74,45,45
146.77646,147.8634,67,46,45
146.77646,147.8634,74,46,45
146.77646,147.8634,83,46,45
153.95036,154.58894,71,58,45
154.60254,155.6895,75,59,45
154.60254,155.6895,83,59,45
161.77644,162.41502,71,72,45
162.42862,163.51558,64,73,45
162.42862,163.51558,74,73,45
162.42862,163.51558,83,73,45
169.60252,170.24112,73,92,45
169.60252,170.24112,76,92,45
170.2547,171.34166,69,92,45
170.2547,171.34166,76,92,45
170.2547,171.34166,85,92,45
218.51553,219.15413,68,45,45
218.51553,219.15413,71,45,45
219.16771,220.25467,56,45,45
219.16771,220.25467,64,45,45
592.16425,592.8028,68,45,45
592.16425,592.8028,76,45,45
592.8164,593.455,64,45,45
592.8164,593.455,71,45,45
592.8164,593.455,80,45,45
596.0773,596.7159,64,45,45
596.0773,596.7159,71,45,45
596.0773,596.7159,80,45,45
596.72943,597.36804,62,45,45
596.72943,597.36804,71,45,45
596.72943,597.36804,78,45,45
599.9903,600.6289,71,45,45
599.9903,600.6289,78,45,45
600.6425,601.28107,66,45,45
600.6425,601.28107,74,45,45
600.6425,601.28107,83,45,45
603.9034,604.54193,71,45,45
603.9034,604.54193,80,45,45
604.55554,605.1941,66,45,45
604.55554,605.1941,74,45,45
604.55554,605.1941,81,45,45
607.8164,608.45496,74,45,45
607.8164,608.45496,81,45,45
608.46857,609.1072,69,45,45
608.46857,609.1072,78,45,45
608.46857,609.1072,86,45,45
611.72943,612.36804,62,45,45
611.72943,612.36804,69,45,45
611.72943,612.36804,78,45,45
612.3816,613.0202,66,45,45
612.3816,613.0202,74,45,45
612.3816,613.0202,81,45,45
615.64246,616.28107,78,45,45
615.64246,616.28107,81,45,45
616.2947,616.9332,69,45,45
616.2947,616.9332,78,45,45
616.2947,616.9332,86,45,45
619.55554,620.1941,66,45,45
619.55554,620.1941,74,45,45
619.55554,620.1941,81,45,45
620.2077,620.84625,67,45,45
620.2077,620.84625,74,45,45
620.2077,620.84625,83,45,45
623.46857,624.1071,62,49,45
623.46857,624.1071,71,49,45
623.46857,624.1071,79,49,45
624.1207,624.75934,67,50,45
624.1207,624.75934,74,50,45
624.1207,624.75934,83,50,45
627.3816,628.0202,76,55,45
627.3816,628.0202,83,55,45
628.03375,628.67236,75,56,45
628.03375,628.67236,83,56,45
631.2946,631.9332,63,62,45
631.2946,631.9332,71,62,45
631.94684,632.5854,75,63,45
631.94684,632.5854,83,63,45
635.2077,635.84625,75,69,45
635.2077,635.84625,83,69,45
635.85986,636.4984,68,70,45
635.85986,636.4984,76,70,45
635.85986,636.4984,83,70,45
639.1207,639.75934,64,77,45
639.1207,639.75934,71,77,45
639.1207,639.75934,80,77,45
639.7729,640.4115,64,79,45
639.7729,640.4115,74,79,45
639.7729,640.4115,83,79,45
643.03375,643.67236,68,89,45
643.03375,643.67236,76,89,45
643.03375,643.67236,83,89,45
643.6859,644.3245,69,92,45
643.6859,644.3245,76,92,45
643.6859,644.3245,85,92,45
646.9468,647.5854,69,87,45
646.9468,647.5854,76,87,45
647.599,648.23755,69,85,45
647.599,648.23755,76,85,45
647.599,648.23755,85,85,45
650.85986,651.4984,68,76,45
650.85986,651.4984,76,76,45
650.85986,651.4984,83,76,45
651.512,652.15063,66,74,45
651.512,652.15063,76,74,45
651.512,652.15063,83,74,45
654.7729,655.4115,66,64,45
654.7729,655.4115,76,64,45
655.42505,656.06366,66,62,45
655.42505,656.06366,76,62,45
3.6,7.186954,68,45,40
7.513041,10.121735,68,45,40
10.121735,10.773909,66,60,40
10.773909,11.412495,64,60,40
11.426082,17.282057,66,45,40
17.295643,18.59999,66,60,40
18.59999,19.238577,68,60,40
19.252165,23.165205,69,45,40
23.165205,26.75216,69,45,40
27.078245,32.93422,68,45,40
32.947807,33.59998,68,60,40
33.59998,34.252155,73,60,40
34.252155,34.89074,71,60,40
34.904327,41.412476,70,45,40
41.426064,41.88802,70,64,40
42.078236,42.295628,71,66,40
42.73041,45.013016,73,68,40
45.339104,45.80106,71,76,40
45.991276,46.208668,70,78,40
46.64345,48.92606,73,80,40
49.252144,49.90432,78,88,40
49.90432,50.542904,74,90,40
50.55649,54.143448,75,92,40
54.469532,57.078228,75,92,40
57.078228,57.7304,71,71,40
57.7304,58.368988,70,66,40
58.382572,61.96953,68,60,40
62.295616,64.25214,60,60,40
62.295616,64.25214,68,60,40
64.25214,64.90431,61,53,40
64.25214,64.90431,68,53,40
64.90431,65.55648,70,51,40
65.55648,66.19507,71,48,40
66.20866,69.79561,61,45,40
66.20866,72.404305,70,45,40
72.73039,73.192345,70,45,40
73.38256,73.59995,71,45,40
74.03474,76.317345,73,45,40
76.64343,77.105385,71,60,40
77.29561,77.51299,70,64,40
77.94778,80.230385,73,68,40
80.55647,81.20865,78,84,40
81.20865,81.84724,73,88,40
81.86082,87.730385,74,92,40
87.730385,88.38255,78,75,40
88.38255,89.03473,74,75,40
89.03473,89.67332,73,75,40
89.686905,93.27386,71,60,40
93.599945,95.556465,63,60,40
93.599945,96.20863,71,60,40
96.20863,96.86081,73,51,40
95.556465,97.4994,64,53,40
96.86081,97.4994,74,48,40
97.512985,103.36896,64,45,40
97.512985,103.36896,73,45,40
103.382545,104.03472,73,75,40
104.03472,104.68689,69,75,40
104.68689,105.32548,68,75,40
105.339066,108.92602,66,60,40
109.252106,111.29756,58,60,40
109.252106,112.01185,66,60,40
112.01185,112.726135,68,60,40
111.29756,113.49916,59,60,40
112.726135,113.49916,69,60,40
113.5156,120.02375,68,45,40
120.03734,120.689514,66,45,40
120.689514,121.3281,64,45,40
121.34169,127.84984,66,45,40
127.86343,128.5156,66,45,40
128.5156,129.15419,68,45,40
129.16777,135.67592,69,45,40
135.6895,136.34167,67,45,40
136.34167,136.98027,66,45,40
136.99385,143.1895,69,45,40
143.51558,144.16776,67,45,40
144.16776,144.80635,66,45,40
144.81993,148.40689,71,45,40
148.73297,151.98026,71,52,40
151.99384,152.21123,71,58,40
152.64601,159.16776,71,59,40
159.16776,159.81993,72,72,40
159.81993,160.45851,71,73,40
160.47209,164.05905,71,74,40
164.38513,166.99384,71,83,40
166.99384,167.64601,69,89,40
167.64601,168.28459,68,90,40
168.29817,171.88513,73,92,40
172.21123,174.81992,73,75,40
174.81992,175.47209,69,75,40
175.47209,176.11067,68,75,40
180.03731,181.77643,58,75,40
181.99382,182.646,59,75,40
176.12427,182.646,66,60,40
182.646,183.29817,59,75,40
182.646,183.29817,64,75,40
183.29817,183.93675,59,60,40
183.29817,183.93675,63,60,40
183.95035,191.45033,64,45,40
191.77643,195.0373,64,45,40
195.0373,195.67587,66,70,40
195.68947,198.29816,59,75,40
198.29816,198.95033,64,60,40
198.95033,199.58891,63,60,40
199.60251,202.2112,64,45,40
202.2112,202.86337,59,45,40
202.86337,203.50197,61,45,40
203.51555,206.12424,62,45,40
206.12424,206.77641,61,45,40
206.77641,207.41501,60,45,40
207.42859,209.38512,61,45,40
209.38512,211.12424,60,45,40
211.34163,213.95032,59,45,40
213.95032,214.6025,58,45,40
214.6025,215.24109,57,45,40
215.25467,220.14597,56,45,40
220.9612,221.06989,64,45,40
221.12424,221.45032,65,45,40
221.45032,221.53185,64,52,40
221.53185,221.61336,65,54,40
221.61336,221.69489,64,56,40
221.69489,221.77641,65,58,40
221.77641,221.85454,64,60,40
221.85454,221.93266,65,62,40
221.93266,222.01079,64,64,40
222.01079,222.08891,65,66,40
222.08891,222.16704,64,68,40
222.16704,222.24516,65,70,40
222.24516,222.32329,64,72,40
222.32329,222.40141,65,74,40
222.40141,222.47954,64,76,40
222.47954,222.55766,65,78,40
222.55766,222.63579,64,80,40
222.63579,222.71391,65,82,40
222.71391,222.87016,62,84,40
222.87016,223.01338,64,88,40
223.02641,223.3139,65,92,40
223.3264,223.91391,56,105,40
223.3264,223.91391,65,105,40
223.9264,224.5139,56,75,40
223.9264,224.5139,65,75,40
224.52641,224.8139,60,75,40
224.52641,224.8139,68,75,40
225.1264,225.71391,56,105,40
225.1264,225.71391,65,105,40
225.72641,226.3139,56,75,40
225.72641,226.3139,65,75,40
226.3264,226.6139,60,75,40
226.3264,226.6139,68,75,40
226.9264,227.5139,56,105,40
226.9264,227.5139,65,105,40
227.52641,228.1139,56,75,40
227.52641,228.1139,65,75,40
228.1264,228.41391,72,75,40
228.4264,228.6139,70,75,40
228.6264,228.8139,70,75,40
228.8264,229.0139,70,75,40
229.02641,229.21391,68,75,40
229.22641,229.41391,68,75,40
229.4264,229.6139,68,75,40
229.6264,229.8139,67,75,40
229.8264,230.0139,67,75,40
230.02641,230.21391,67,75,40
230.22641,230.5139,65,105,40
230.52641,231.1139,56,75,40
230.52641,231.1139,65,75,40
231.1264,231.71391,56,75,40
231.1264,231.71391,65,75,40
231.72641,232.0139,60,75,40
231.72641,232.0139,68,75,40
232.3264,232.91391,56,105,40
232.3264,232.91391,65,105,40
232.9264,233.5139,56,75,40
232.9264,233.5139,65,75,40
233.52641,233.8139,60,75,40
233.52641,233.8139,68,75,40
234.1264,234.71391,56,105,40
234.1264,234.71391,65,105,40
234.72641,235.3139,56,75,40
234.72641,235.3139,65,75,40
235.3264,235.6139,72,75,40
235.6264,235.8139,70,75,40
235.8264,236.0139,70,75,40
236.02641,236.21391,70,75,40
236.22641,236.41391,68,75,40
236.4264,236.6139,68,75,40
236.6264,236.8139,68,75,40
236.8264,237.0139,67,75,40
237.02641,237.21391,67,75,40
237.22641,237.41391,67,75,40
237.4264,237.71391,65,105,40
237.72641,238.3139,57,105,40
237.72641,238.3139,65,105,40
238.3264,238.91391,57,75,40
238.3264,238.91391,65,75,40
238.9264,239.21391,65,75,40
238.9264,239.21391,69,75,40
239.52641,240.1139,57,105,40
239.52641,240.1139,65,105,40
240.1264,240.71391,57,75,40
240.1264,240.71391,65,75,40
240.72641,241.0139,65,75,40
240.72641,241.0139,69,75,40
241.3264,241.91391,60,105,40
241.3264,241.91391,65,105,40
241.9264,242.5139,60,75,40
241.9264,242.5139,65,75,40
242.52641,242.8139,65,75,40
242.52641,242.8139,72,75,40
242.8264,243.0139,65,75,40
242.8264,243.0139,72,75,40
243.02641,243.21391,65,75,40
243.02641,243.21391,72,75,40
243.22641,243.41391,65,75,40
243.22641,243.41391,72,75,40
243.4264,243.6139,65,75,40
243.4264,243.6139,70,75,40
243.6264,243.8139,65,75,40
243.6264,243.8139,70,75,40
243.8264,244.0139,65,75,40
243.8264,244.0139,70,75,40
244.02641,244.21391,65,75,40
244.02641,244.21391,69,75,40
244.22641,244.41391,65,75,40
244.22641,244.41391,69,75,40
244.4264,244.6139,65,75,40
244.4264,244.6139,69,75,40
244.9264,245.5139,65,105,40
244.9264,245.5139,70,105,40
245.52641,246.1139,65,74,40
245.52641,246.1139,70,74,40
246.1264,246.41391,65,73,40
246.1264,246.41391,73,73,40
246.72641,247.3139,58,73,40
246.72641,247.3139,66,73,40
247.3264,247.91391,58,72,40
247.3264,247.91391,66,72,40
247.9264,248.21391,66,71,40
247.9264,248.21391,70,71,40
248.22641,248.41391,64,71,40
248.22641,248.41391,72,71,40
248.4264,248.6139,64,71,40
248.4264,248.6139,72,71,40
248.6264,248.8139,64,71,40
248.6264,248.8139,72,71,40
248.8264,249.0139,65,71,40
248.8264,249.0139,72,71,40
249.02641,249.21391,65,71,40
249.02641,249.21391,72,71,40
249.22641,249.41391,65,71,40
249.22641,249.41391,72,71,40
249.4264,249.6139,67,71,40
249.4264,249.6139,72,71,40
249.6264,249.8139,67,71,40
249.6264,249.8139,72,71,40
249.8264,250.0139,67,71,40
249.8264,250.0139,72,71,40
250.02641,250.3139,65,71,40
250.02641,250.3139,72,71,40
250.3264,250.91391,60,70,40
250.3264,250.91391,68,70,40
250.9264,251.5139,60,67,40
250.9264,251.5139,68,67,40
251.52641,251.8139,68,64,40
251.52641,251.8139,72,64,40
252.1264,252.71391,56,84,40
252.1264,252.71391,65,84,40
252.72641,253.3139,56,60,40
252.72641,253.3139,65,60,40
253.3264,253.6139,60,60,40
253.3264,253.6139,68,60,40
253.9264,254.5139,61,84,40
254.52641,255.1139,61,60,40
255.1264,255.41391,61,60,40
255.1264,255.41391,65,60,40
255.4264,255.6139,59,60,40
255.4264,255.6139,67,60,40
255.6264,255.8139,59,60,40
255.6264,255.8139,67,60,40
255.8264,256.01392,59,60,40
255.8264,256.01392,67,60,40
256.0264,256.2139,60,60,40
256.0264,256.2139,67,60,40
256.2264,256.4139,60,60,40
256.2264,256.4139,67,60,40
256.4264,256.6139,60,60,40
256.4264,256.6139,67,60,40
256.6264,256.8139,62,60,40
256.6264,256.8139,67,60,40
256.82642,257.01392,62,60,40
256.82642,257.01392,67,60,40
257.0264,257.2139,62,61,40
257.0264,257.2139,67,61,40
257.2264,257.51392,63,61,40
257.2264,257.51392,67,61,40
257.5264,258.1139,55,62,40
257.5264,258.1139,63,62,40
258.1264,258.7139,55,65,40
258.1264,258.7139,63,65,40
258.7264,259.01392,60,68,40
258.7264,259.01392,67,68,40
259.0264,259.2139,65,69,40
259.2264,259.4139,65,70,40
259.4264,259.6139,65,71,40
259.6264,259.8139,67,72,40
259.82642,260.01392,67,73,40
260.0264,260.2139,67,74,40
260.2264,260.4139,68,75,40
260.4264,260.6139,68,76,40
260.6264,260.8139,68,77,40
260.82642,261.1139,67,78,40
261.1264,261.7139,55,79,40
261.1264,261.7139,63,79,40
261.7264,262.3139,55,82,40
261.7264,262.3139,63,82,40
262.32642,262.6139,67,86,40
262.6264,262.8139,60,88,40
262.6264,262.8139,70,88,40
262.82642,263.01392,60,89,40
262.82642,263.01392,70,89,40
263.0264,263.2139,60,90,40
263.0264,263.2139,70,90,40
263.2264,263.4139,61,92,40
263.2264,263.4139,68,92,40
263.4264,263.6139,61,92,40
263.4264,263.6139,68,92,40
263.6264,263.8139,61,92,40
263.6264,263.8139,68,92,40
263.82642,264.01392,61,92,40
263.82642,264.01392,67,92,40
264.0264,264.2139,61,92,40
264.0264,264.2139,67,92,40
264.2264,264.4139,61,92,40
264.2264,264.4139,67,92,40
264.4264,264.7139,60,92,40
264.4264,264.7139,70,92,40
264.7264,265.3139,67,86,40
264.7264,265.3139,70,86,40
265.32642,265.9139,67,73,40
265.32642,265.9139,70,73,40
265.9264,266.2139,67,59,40
265.9264,266.2139,72,59,40
266.5264,267.1139,68,63,40
267.1264,267.7139,68,45,40
267.7264,268.01392,65,45,40
267.7264,268.01392,73,45,40
268.32642,268.9139,68,63,40
268.9264,269.51392,68,45,40
269.5264,269.8139,65,45,40
269.5264,269.8139,73,45,40
269.82642,270.01392,72,45,40
270.0264,270.2139,72,45,40
270.2264,270.4139,72,45,40
270.4264,270.6139,74,45,40
270.6264,270.8139,74,45,40
270.82642,271.01392,74,45,40
271.0264,271.2139,75,45,40
271.2264,271.4139,75,45,40
271.4264,271.6139,75,45,40
271.9264,272.1264,75,45,40
272.2264,272.5264,74,63,40
272.5264,272.8139,75,45,40
272.82642,273.1264,75,63,40
273.1264,273.4139,77,45,40
273.4264,273.7139,75,105,40
273.7264,274.3139,67,75,40
273.7264,274.3139,70,75,40
274.32642,274.9139,67,75,40
274.32642,274.9139,70,75,40
274.9264,275.2139,67,75,40
274.9264,275.2139,75,75,40
275.5264,276.1139,67,60,40
275.5264,276.1139,70,60,40
276.1264,276.7139,67,60,40
276.1264,276.7139,70,60,40
276.7264,277.01392,67,60,40
276.7264,277.01392,75,60,40
277.0264,277.2139,74,60,40
277.2264,277.4139,74,61,40
277.4264,277.6139,74,62,40
277.6264,277.8139,76,63,40
277.82642,278.01392,76,64,40
278.0264,278.2139,76,66,40
278.2264,278.4139,77,68,40
278.4264,278.6139,77,70,40
278.6264,278.8139,77,72,40
279.1264,279.32642,77,77,40
279.4264,279.7264,76,112,40
279.7264,280.01392,77,83,40
280.0264,280.32642,77,120,40
280.32642,280.6139,79,89,40
280.6264,280.9139,77,92,40
280.9264,281.51392,72,92,40
281.5264,282.1139,72,86,40
282.1264,282.4139,69,80,40
282.1264,282.4139,77,80,40
282.7264,283.3139,72,74,40
283.32642,283.9139,72,67,40
283.9264,284.2139,69,60,40
283.9264,284.2139,77,60,40
284.2264,284.4139,77,60,40
284.4264,284.6139,77,61,40
284.6264,284.8139,77,62,40
284.82642,285.01392,79,63,40
285.0264,285.2139,79,64,40
285.2264,285.4139,79,66,40
285.4264,285.6139,80,68,40
285.6264,285.8139,80,70,40
285.82642,286.01392,80,72,40
286.32642,286.5264,80,77,40
286.6264,286.9264,79,112,40
286.9264,287.2139,80,83,40
287.2264,287.5264,82,120,40
287.5264,287.8139,80,89,40
287.82642,288.1139,79,92,40
288.1264,288.7139,67,92,40
288.7264,289.3139,67,92,40
289.32642,289.6139,72,92,40
289.9264,290.51392,67,92,40
290.5264,291.1139,67,89,40
291.1264,291.4139,72,86,40
291.7264,292.3139,67,84,40
292.32642,292.9139,67,80,40
292.9264,293.2139,72,76,40
293.2264,293.4139,67,74,40
293.2264,293.4139,70,74,40
293.4264,293.6139,67,73,40
293.4264,293.6139,70,73,40
293.6264,293.8139,67,72,40
293.6264,293.8139,70,72,40
293.82642,294.01392,67,71,40
293.82642,294.01392,70,71,40
294.0264,294.2139,67,70,40
294.0264,294.2139,70,70,40
294.2264,294.4139,67,69,40
294.2264,294.4139,70,69,40
294.4264,294.6139,67,68,40
294.4264,294.6139,70,68,40
294.6264,294.8139,67,67,40
294.6264,294.8139,70,67,40
294.82642,295.01392,67,65,40
294.82642,295.01392,70,65,40
295.32642,295.9139,60,60,40
295.32642,295.9139,68,60,40
295.9264,296.51392,60,60,40
295.9264,296.51392,68,60,40
296.5264,296.8139,68,60,40
296.5264,296.8139,72,60,40
297.1264,297.7139,60,60,40
297.1264,297.7139,68,60,40
297.7264,298.3139,60,55,40
297.7264,298.3139,68,55,40
298.32642,298.6139,68,50,40
298.32642,298.6139,72,50,40
298.9264,299.51392,60,45,40
298.9264,299.51392,68,45,40
299.5264,300.1139,60,45,40
299.5264,300.1139,68,45,40
300.1264,300.4139,68,45,40
300.1264,300.4139,72,45,40
300.4264,300.6139,68,45,40
300.6264,300.8139,68,46,40
300.82642,301.01392,68,47,40
301.0264,301.2139,70,48,40
301.2264,301.4139,70,50,40
301.4264,301.6139,70,52,40
301.6264,301.8139,72,54,40
301.82642,302.01392,72,56,40
302.0264,302.2139,72,58,40
302.2264,302.51392,73,84,40
302.5264,303.1139,68,60,40
303.1264,303.7139,68,60,40
303.7264,304.01392,65,57,40
303.7264,304.01392,73,57,40
304.32642,304.9139,68,53,40
304.9264,305.51392,68,49,40
305.5264,305.8139,65,45,40
305.5264,305.8139,73,45,40
306.1264,306.7139,56,45,40
306.1264,306.7139,65,45,40
306.7264,307.3139,56,45,40
306.7264,307.3139,65,45,40
307.32642,307.6139,68,45,40
307.9264,308.51392,56,45,40
307.9264,308.51392,65,45,40
308.5264,309.1139,56,45,40
308.5264,309.1139,65,45,40
309.1264,309.4139,68,45,40
309.7264,310.3139,55,63,40
309.7264,310.3139,63,63,40
310.32642,310.9139,55,45,40
310.32642,310.9139,63,45,40
310.9264,311.2139,67,45,40
311.5264,312.1139,55,63,40
311.5264,312.1139,63,63,40
312.1264,312.7139,55,45,40
312.1264,312.7139,63,45,40
312.7264,313.01392,67,45,40
313.32642,313.9139,55,63,40
313.32642,313.9139,65,63,40
313.9264,314.51392,55,52,40
313.9264,314.51392,65,52,40
314.5264,314.8139,59,60,40
314.5264,314.8139,67,60,40
315.1264,315.7139,55,68,40
315.1264,315.7139,65,68,40
315.7264,316.3139,55,76,40
315.7264,316.3139,65,76,40
316.32642,316.6139,59,84,40
316.32642,316.6139,68,84,40
316.9264,317.51392,60,92,40
316.9264,317.51392,67,92,40
317.5264,318.1139,60,92,40
317.5264,318.1139,67,92,40
318.1264,318.4139,67,92,40
318.1264,318.4139,72,92,40
318.7264,319.3139,67,92,40
319.32642,319.9139,67,92,40
319.9264,320.2139,72,92,40
320.5264,321.1139,67,92,40
321.1264,321.7139,67,85,40
321.7264,322.01392,72,77,40
322.0264,322.2139,67,73,40
322.0264,322.2139,70,73,40
322.2264,322.4139,67,71,40
322.2264,322.4139,70,71,40
322.4264,322.6139,67,69,40
322.4264,322.6139,70,69,40
322.6264,322.8139,67,67,40
322.6264,322.8139,70,67,40
322.82642,323.01392,67,65,40
322.82642,323.01392,70,65,40
323.0264,323.2139,67,62,40
323.0264,323.2139,70,62,40
323.2264,323.4139,67,59,40
323.2264,323.4139,70,59,40
323.4264,323.6139,67,56,40
323.4264,323.6139,70,56,40
323.6264,323.8139,67,53,40
323.6264,323.8139,70,53,40
324.1264,324.7139,60,45,40
324.1264,324.7139,68,45,40
324.7264,325.3139,60,45,40
324.7264,325.3139,68,45,40
325.32642,325.6139,68,45,40
325.32642,325.6139,72,45,40
325.9264,326.51392,60,45,40
325.9264,326.51392,68,45,40
326.5264,327.1139,60,45,40
326.5264,327.1139,68,45,40
327.1264,327.4139,68,45,40
327.1264,327.4139,72,45,40
327.7264,328.3139,68,45,40
328.32642,328.9139,68,50,40
328.9264,329.2139,72,55,40
329.2264,329.4139,68,57,40
329.4264,329.6139,68,59,40
329.6264,329.8139,68,61,40
329.82642,330.01392,70,63,40
330.0264,330.2139,70,65,40
330.2264,330.4139,70,67,40
330.4264,330.6139,72,69,40
330.6264,330.8139,72,71,40
330.82642,331.01392,72,73,40
331.0264,331.3139,65,105,40
331.0264,331.3139,73,105,40
331.32642,331.9139,68,75,40
331.9264,332.51392,68,75,40
332.5264,332.8139,65,75,40
332.5264,332.8139,73,75,40
333.1264,333.7139,68,75,40
333.7264,334.3139,68,72,40
334.32642,334.6139,65,69,40
334.32642,334.6139,73,69,40
334.9264,335.51392,56,67,40
334.9264,335.51392,65,67,40
335.5264,336.1139,56,64,40
335.5264,336.1139,65,64,40
336.1264,336.4139,68,61,40
336.7264,337.3139,56,57,40
336.7264,337.3139,65,57,40
337.32642,337.9139,56,53,40
337.32642,337.9139,65,53,40
337.9264,338.2139,68,49,40
338.5264,339.1139,55,45,40
338.5264,339.1139,63,45,40
339.1264,339.7139,55,45,40
339.1264,339.7139,63,45,40
339.7264,340.01392,67,45,40
340.32642,340.9139,55,45,40
340.32642,340.9139,63,45,40
340.9264,341.51392,55,45,40
340.9264,341.51392,63,45,40
341.5264,341.8139,67,45,40
342.1264,342.7139,55,45,40
342.1264,342.7139,65,45,40
342.7264,343.3139,55,45,40
342.7264,343.3139,65,45,40
343.32642,343.6139,59,45,40
343.32642,343.6139,67,45,40
343.9264,344.51392,55,45,40
343.9264,344.51392,65,45,40
344.5264,345.1139,55,45,40
344.5264,345.1139,65,45,40
345.1264,345.4139,59,45,40
345.1264,345.4139,67,45,40
345.7264,346.3139,69,45,40
346.32642,346.9139,69,48,40
346.9264,347.2139,63,52,40
346.9264,347.2139,72,52,40
347.5264,348.1139,69,56,40
348.1264,348.7139,69,60,40
348.7264,349.01392,63,64,40
348.7264,349.01392,72,64,40
349.32642,349.9139,69,68,40
349.9264,350.51392,69,72,40
350.5264,350.8139,63,76,40
350.5264,350.8139,72,76,40
350.82642,351.01392,63,109,40
350.82642,351.01392,69,109,40
351.0264,351.2139,63,79,40
351.0264,351.2139,69,79,40
351.2264,351.4139,63,80,40
351.2264,351.4139,69,80,40
351.4264,351.6139,63,113,40
351.4264,351.6139,71,113,40
351.6264,351.8139,63,82,40
351.6264,351.8139,71,82,40
351.82642,352.01392,63,83,40
351.82642,352.01392,71,83,40
352.0264,352.2139,63,117,40
352.0264,352.2139,72,117,40
352.2264,352.4139,63,85,40
352.2264,352.4139,72,85,40
352.4264,352.6139,63,87,40
352.4264,352.6139,72,87,40
352.9264,353.51392,64,92,40
352.9264,353.51392,72,92,40
353.5264,354.1139,64,92,40
353.5264,354.1139,72,92,40
354.1264,354.4139,72,75,40
354.1264,354.4139,76,75,40
354.4264,354.6139,72,60,40
354.6264,354.8139,72,60,40
354.82642,355.01392,72,60,40
355.0264,355.2139,74,64,40
355.2264,355.4139,74,68,40
355.4264,355.6139,74,72,40
355.6264,355.8139,75,77,40
355.82642,356.01392,75,82,40
356.0264,356.2139,75,87,40
356.2264,356.51392,76,92,40
356.5264,357.1139,69,92,40
356.5264,357.1139,71,92,40
357.1264,357.7139,69,87,40
357.1264,357.7139,71,87,40
357.7264,358.01392,69,82,40
357.7264,358.01392,76,82,40
358.32642,358.9139,68,78,40
358.32642,358.9139,71,78,40
358.9264,359.51392,68,72,40
358.9264,359.51392,71,72,40
359.5264,359.8139,68,66,40
359.5264,359.8139,76,66,40
360.1264,360.7139,67,60,40
360.1264,360.7139,70,60,40
360.7264,361.3139,67,60,40
360.7264,361.3139,70,60,40
361.32642,361.6139,73,60,40
361.9264,362.51392,67,60,40
361.9264,362.51392,70,60,40
362.5264,363.1139,67,59,40
362.5264,363.1139,70,59,40
363.1264,363.4139,72,58,40
363.7264,364.3139,60,57,40
363.7264,364.3139,68,57,40
364.32642,364.9139,60,55,40
364.32642,364.9139,68,55,40
364.9264,365.2139,68,53,40
364.9264,365.2139,72,53,40
365.5264,366.1139,56,51,40
365.5264,366.1139,65,51,40
366.1264,366.7139,56,49,40
366.1264,366.7139,65,49,40
366.7264,367.01392,68,47,40
367.32642,367.9139,55,45,40
367.32642,367.9139,63,45,40
367.9264,368.51392,55,45,40
367.9264,368.51392,63,45,40
368.5264,368.8139,67,45,40
369.1264,369.7139,55,45,40
369.1264,369.7139,63,45,40
369.7264,370.3139,55,45,40
369.7264,370.3139,63,45,40
370.32642,370.6139,67,45,40
370.9264,371.51392,55,45,40
370.9264,371.51392,65,45,40
371.5264,372.1139,55,45,40
371.5264,372.1139,65,45,40
372.1264,372.4139,59,45,40
372.1264,372.4139,67,45,40
372.7264,373.3139,55,45,40
