start_time,end_time,note_value,velocity,instrument_program_number
106.58336,106.66273,78,81,0
106.66273,106.78177,76,78,0
106.78177,106.90082,75,74,0
106.90082,107.01987,73,71,0
107.01987,107.138916,71,67,0
107.138916,107.257965,70,63,0
107.257965,107.37701,68,60,0
107.37701,107.49956,69,60,0
107.49956,107.63452,73,60,0
107.63452,107.78532,69,60,0
107.78532,107.95599,73,60,0
107.95599,108.88576,76,60,0
108.88576,109.38576,75,60,0
109.38576,110.06757,67,60,0
110.06757,110.18662,68,40,0
110.18662,110.30567,71,40,0
110.30567,110.42471,68,40,0
110.42471,110.54376,71,40,0
110.54376,110.66281,80,40,0
110.78186,110.90091,70,40,0
110.90091,111.01995,73,40,0
111.01995,111.139,70,40,0
111.139,111.25805,73,40,0
111.25805,111.3771,82,40,0
111.49615,111.61519,71,40,0
111.61519,111.73424,75,40,0
111.73424,111.85329,71,40,0
111.85329,111.972336,75,40,0
111.972336,112.091385,83,40,0
112.21043,112.329475,70,50,0
112.21043,112.329475,73,50,0
112.21043,112.329475,82,50,0
112.448524,112.56757,82,50,0
112.448524,112.56757,70,50,0
112.448524,112.56757,73,50,0
112.68662,112.805664,80,50,0
112.68662,112.805664,68,50,0
112.68662,112.805664,71,50,0
112.92471,113.04376,67,40,0
113.04376,113.16281,70,40,0
113.16281,113.28185,67,40,0
113.28185,113.4009,70,40,0
113.4009,113.51995,79,40,0
113.639,113.75805,68,40,0
113.75805,113.87709,71,40,0
113.87709,113.99614,68,40,0
113.99614,114.11519,71,40,0
114.11519,114.23424,80,40,0
114.35329,114.47233,70,40,0
114.47233,114.59138,73,40,0
114.59138,114.71043,70,40,0
114.71043,114.829475,73,40,0
114.829475,114.948524,82,40,0
115.067566,115.186615,80,50,0
115.067566,115.186615,68,50,0
115.067566,115.186615,71,50,0
115.305664,115.42471,80,50,0
115.305664,115.42471,68,50,0
115.305664,115.42471,71,50,0
115.54376,115.6628,79,50,0
115.54376,115.6628,70,50,0
115.54376,115.6628,67,50,0
115.78185,115.9009,68,40,0
115.9009,116.01995,71,40,0
116.01995,116.139,68,40,0
116.139,116.25804,71,40,0
116.25804,116.37709,80,40,0
116.49614,116.61519,70,40,0
116.61519,116.73424,73,40,0
116.73424,116.85328,70,40,0
116.85328,116.97233,73,40,0
116.97233,117.09138,82,40,0
117.21043,117.32947,71,40,0
117.32947,117.44852,75,40,0
117.44852,117.567566,71,40,0
117.567566,117.686615,75,40,0
117.686615,117.805664,83,40,0
117.924706,118.1628,73,50,0
117.924706,118.1628,76,50,0
117.924706,118.1628,85,50,0
118.1628,118.4009,73,50,0
118.1628,118.4009,76,50,0
118.1628,118.4009,85,50,0
118.4009,118.63899,75,50,0
118.4009,118.63899,78,50,0
118.4009,118.63899,87,50,0
118.63899,118.75804,71,40,0
118.75804,118.87709,75,40,0
118.87709,118.99614,71,40,0
118.99614,119.11518,75,40,0
119.11518,119.23423,83,40,0
119.35328,119.59138,73,50,0
119.35328,119.59138,76,50,0
119.35328,119.59138,85,50,0
119.59138,119.82947,73,50,0
119.59138,119.82947,76,50,0
119.59138,119.82947,85,50,0
119.82947,120.067566,75,50,0
119.82947,120.067566,78,50,0
119.82947,120.067566,87,50,0
120.067566,120.186615,70,40,0
120.186615,120.30566,75,40,0
120.30566,120.424706,70,40,0
120.424706,120.543755,75,40,0
120.543755,120.6628,82,40,0
120.78185,120.900894,71,40,0
120.900894,121.01994,75,40,0
121.01994,121.13899,71,40,0
121.13899,121.25804,75,40,0
121.25804,121.37708,83,40,0
121.49613,121.61518,73,40,0
121.61518,121.73423,76,40,0
121.73423,121.85328,73,40,0
121.85328,121.97232,76,40,0
121.97232,122.09137,85,40,0
122.21042,122.44852,71,50,0
122.21042,122.44852,83,50,0
122.21042,122.44852,80,50,0
122.21042,122.44852,75,50,0
122.44852,122.68661,83,50,0
122.44852,122.68661,71,50,0
122.44852,122.68661,75,50,0
122.44852,122.68661,80,50,0
122.68661,122.924706,70,50,0
122.68661,122.924706,82,50,0
122.68661,122.924706,79,50,0
122.68661,122.924706,75,50,0
122.924706,123.043755,70,40,0
123.043755,123.162796,75,40,0
123.162796,123.281845,70,40,0
123.281845,123.400894,75,40,0
123.400894,123.51994,82,40,0
123.63899,123.75803,71,40,0
123.75803,123.87708,75,40,0
123.87708,123.99613,71,40,0
123.99613,124.11518,75,40,0
124.11518,124.23423,83,40,0
124.35327,124.47232,73,40,0
124.47232,124.59137,76,40,0
124.59137,124.71042,72,40,0
124.71042,124.82946,76,40,0
124.82946,124.94851,85,40,0
125.06756,125.30566,71,50,0
125.06756,125.30566,83,50,0
125.06756,125.30566,80,50,0
125.06756,125.30566,75,50,0
125.30566,125.54375,71,50,0
125.30566,125.54375,83,50,0
125.30566,125.54375,80,50,0
125.30566,125.54375,75,50,0
125.54375,125.781845,70,50,0
125.54375,125.781845,82,50,0
125.54375,125.781845,79,50,0
125.54375,125.781845,75,50,0
125.781845,125.900894,73,40,0
125.900894,126.019936,82,40,0
126.019936,126.138985,73,40,0
126.138985,126.25803,82,40,0
126.25803,126.37708,85,40,0
126.49613,126.61517,75,40,0
126.61517,126.73422,83,40,0
126.73422,126.85327,75,40,0
126.85327,126.97232,83,40,0
126.97232,127.09137,87,40,0
127.21041,127.32946,76,40,0
127.32946,127.44851,85,40,0
127.44851,127.56756,76,40,0
127.56756,127.68661,85,40,0
127.68661,127.80565,88,40,0
127.9247,128.1628,73,50,0
127.9247,128.1628,82,50,0
127.9247,128.1628,85,50,0
128.1628,128.4009,73,50,0
128.1628,128.4009,82,50,0
128.1628,128.4009,85,50,0
128.4009,128.63898,70,50,0
128.4009,128.63898,79,50,0
128.4009,128.63898,82,50,0
128.63898,128.75803,76,40,0
128.75803,128.87708,85,40,0
128.87708,128.99612,76,40,0
128.99612,129.11517,85,40,0
129.11517,129.23422,88,40,0
129.35327,129.59137,73,50,0
129.35327,129.59137,82,50,0
129.35327,129.59137,85,50,0
129.59137,129.82945,73,50,0
129.59137,129.82945,82,50,0
129.59137,129.82945,85,50,0
129.82945,130.06755,70,50,0
129.82945,130.06755,79,50,0
129.82945,130.06755,82,50,0
130.06755,130.1866,76,40,0
130.1866,130.30565,85,40,0
130.30565,130.4247,76,40,0
130.4247,130.54375,85,40,0
130.54375,130.6628,88,40,0
130.78185,130.90088,79,40,0
130.90088,131.01993,88,43,0
131.01993,131.13898,79,46,0
131.13898,131.25803,88,49,0
131.25803,131.37708,91,53,0
131.49612,131.61517,82,59,0
131.61517,131.73422,91,63,0
131.73422,131.85327,82,66,0
131.85327,131.97232,91,69,0
131.97232,132.09135,94,73,0
132.2104,132.32945,85,79,0
132.32945,132.4485,94,83,0
132.4485,132.56755,85,86,0
132.56755,132.6866,94,89,0
132.6866,132.80565,97,93,0
132.9247,133.04375,88,99,0
133.04375,133.1628,97,103,0
133.1628,133.28183,88,106,0
133.28183,133.40088,97,109,0
133.40088,133.51993,100,110,0
135.13898,135.25803,76,40,0
135.25803,135.37708,85,40,0
135.37708,135.49612,76,40,0
135.49612,135.61517,85,40,0
135.61517,135.73422,88,40,0
135.85327,135.9723,76,40,0
135.9723,136.09135,85,40,0
136.09135,136.2104,76,40,0
136.2104,136.32945,85,40,0
136.32945,136.4485,88,40,0
136.56755,136.6866,76,40,0
136.6866,136.80565,85,40,0
136.80565,136.9247,76,40,0
136.9247,137.04373,85,40,0
137.04373,137.16278,88,40,0
137.28183,137.40088,74,50,0
137.28183,137.40088,86,50,0
137.28183,137.40088,83,50,0
137.51993,137.63898,74,50,0
137.51993,137.63898,86,50,0
137.51993,137.63898,83,50,0
137.75803,137.87708,73,50,0
137.75803,137.87708,85,50,0
137.75803,137.87708,81,50,0
137.99612,138.11517,74,40,0
138.11517,138.2342,83,40,0
138.2342,138.35326,74,40,0
138.35326,138.4723,83,40,0
138.4723,138.59135,86,40,0
138.7104,138.82945,74,40,0
138.82945,138.9485,83,40,0
138.9485,139.06755,74,40,0
139.06755,139.1866,83,40,0
139.1866,139.30565,86,40,0
139.42468,139.54373,74,40,0
139.54373,139.66278,83,40,0
139.66278,139.78183,74,40,0
139.78183,139.90088,83,40,0
139.90088,140.01993,86,40,0
140.13898,140.25803,85,50,0
140.13898,140.25803,81,50,0
140.13898,140.25803,73,50,0
140.37708,140.49611,85,50,0
140.37708,140.49611,81,50,0
140.37708,140.49611,73,50,0
140.61516,140.7342,83,50,0
140.61516,140.7342,80,50,0
140.61516,140.7342,71,50,0
140.85326,140.9723,76,40,0
140.9723,141.09135,85,40,0
141.09135,141.2104,76,40,0
141.2104,141.32945,85,40,0
141.32945,141.4485,88,40,0
141.56755,141.68658,76,40,0
141.68658,141.80563,85,40,0
141.80563,141.92468,76,40,0
141.92468,142.04373,85,40,0
142.04373,142.16278,88,40,0
142.28183,142.40088,76,40,0
142.40088,142.51993,85,40,0
142.51993,142.63898,76,40,0
142.63898,142.75803,85,40,0
142.75803,142.87706,88,40,0
142.99611,143.11516,80,50,0
142.99611,143.11516,88,50,0
142.99611,143.11516,92,50,0
143.2342,143.35326,80,50,0
143.2342,143.35326,88,50,0
143.2342,143.35326,92,50,0
143.4723,143.59135,81,50,0
143.4723,143.59135,88,50,0
143.4723,143.59135,93,50,0
143.7104,143.82945,74,40,0
143.82945,143.94849,83,40,0
143.94849,144.06754,74,40,0
144.06754,144.18658,83,40,0
144.18658,144.30563,86,40,0
144.42468,144.54373,74,40,0
144.54373,144.66278,83,40,0
144.66278,144.78183,74,40,0
144.78183,144.90088,83,40,0
144.90088,145.01993,86,40,0
145.13896,145.25801,74,40,0
145.25801,145.37706,83,40,0
145.37706,145.49611,74,40,0
145.49611,145.61516,83,40,0
145.61516,145.7342,86,40,0
145.85326,145.9723,93,50,0
145.85326,145.9723,81,50,0
145.85326,145.9723,85,50,0
146.09135,146.2104,93,50,0
146.09135,146.2104,85,50,0
146.09135,146.2104,81,50,0
146.32944,146.44849,95,50,0
146.32944,146.44849,83,50,0
146.32944,146.44849,86,50,0
146.56754,146.68658,73,40,0
146.68658,146.80563,81,40,0
146.80563,146.92468,73,40,0
146.92468,147.04373,81,40,0
147.04373,147.16278,85,40,0
147.28183,147.40088,71,40,0
147.40088,147.51991,80,43,0
147.51991,147.63896,71,47,0
147.63896,147.75801,80,51,0
147.75801,147.87706,83,54,0
147.99611,148.11516,73,62,0
148.11516,148.2342,81,66,0
148.2342,148.35326,73,69,0
148.35326,148.4723,81,73,0
148.4723,148.59134,85,77,0
148.71039,148.82944,74,84,0
148.82944,148.94849,83,88,0
148.94849,149.06754,74,92,0
149.06754,149.18658,83,96,0
149.18658,149.30563,86,99,0
149.42468,149.54373,84,100,0
149.54373,149.66278,87,60,0
149.66278,149.78181,84,60,0
149.78181,149.90086,87,60,0
149.90086,150.01991,92,60,0
150.01991,150.13896,91,60,0
150.13896,150.25801,89,60,0
150.25801,150.37706,87,60,0
150.37706,150.49611,85,60,0
150.49611,150.61516,84,60,0
150.61516,150.7342,82,60,0
150.7342,150.85326,80,60,0
150.85326,150.97229,79,60,0
150.97229,151.09134,77,60,0
151.09134,151.21039,75,60,0
151.21039,151.32944,73,60,0
151.32944,151.44849,72,60,0
151.44849,151.56754,70,60,0
151.56754,151.68658,68,60,0
151.68658,151.80563,67,60,0
151.80563,151.92468,65,60,0
151.92468,152.04372,64,60,0
152.04372,152.16277,63,60,0
152.28181,152.40086,87,100,0
152.40086,152.51991,92,60,0
152.51991,152.63896,87,60,0
152.63896,152.75801,92,60,0
152.75801,152.87706,96,60,0
152.87706,152.99611,94,60,0
152.99611,153.11516,92,60,0
153.11516,153.23419,91,60,0
153.23419,153.35324,89,60,0
153.35324,153.47229,87,60,0
153.47229,153.59134,85,60,0
153.59134,153.71039,84,60,0
153.71039,153.82944,82,60,0
153.82944,153.94849,80,60,0
153.94849,154.06754,79,60,0
154.06754,154.18658,77,60,0
154.18658,154.30563,75,60,0
154.30563,154.42467,73,60,0
154.42467,154.54372,72,60,0
154.54372,154.66277,70,60,0
154.66277,154.78181,68,60,0
154.78181,154.90086,67,60,0
154.90086,155.01991,65,60,0
155.01991,155.13896,63,60,0
155.13896,155.25801,92,60,0
155.25801,155.37706,96,60,0
155.37706,155.49611,92,60,0
155.49611,155.61514,96,60,0
155.61514,155.73419,99,60,0
155.73419,155.85324,97,60,0
155.85324,155.97229,96,60,0
155.97229,156.09134,94,62,0
156.09134,156.21039,92,64,0
156.21039,156.32944,91,66,0
156.32944,156.44849,89,68,0
156.44849,156.56754,87,70,0
156.56754,156.68657,85,72,0
156.68657,156.80562,84,74,0
156.80562,156.92467,82,77,0
156.92467,157.04372,80,79,0
157.04372,157.16277,79,81,0
157.16277,157.28181,77,83,0
157.28181,157.36118,75,85,0
157.36118,157.44054,73,87,0
157.44054,157.51991,72,88,0
157.51991,157.57944,70,89,0
157.57944,157.63896,68,91,0
157.63896,157.69849,67,92,0
157.69849,157.75801,65,93,0
157.75801,157.81752,63,94,0
157.81752,157.87704,61,95,0
157.87704,157.93657,60,96,0
157.93657,157.9961,58,97,0
157.9961,158.23419,56,98,0
158.23419,158.35324,56,100,0
158.35324,158.47229,60,100,0
158.47229,158.59134,63,100,0
158.59134,158.71039,61,100,0
160.85324,160.97229,56,100,0
160.97229,161.09134,58,100,0
161.09134,161.21039,60,101,0
161.21039,161.32942,61,102,0
161.32942,161.44847,63,103,0
161.44847,161.56752,65,104,0
161.56752,161.68657,67,105,0
161.68657,161.80562,68,106,0
161.80562,161.92467,70,107,0
161.92467,162.04372,72,108,0
162.04372,162.16277,73,109,0
162.16277,162.28181,75,110,0
162.28181,162.40086,77,110,0
162.40086,162.5199,75,106,0
162.5199,162.63895,73,102,0
162.63895,162.758,72,98,0
162.758,162.87704,70,93,0
162.87704,162.9961,68,89,0
162.9961,163.11514,67,85,0
163.11514,163.23419,65,81,0
163.23419,163.35324,63,76,0
163.35324,163.47229,61,72,0
163.47229,163.59132,60,68,0
163.59132,163.71037,58,63,0
163.71037,163.94847,56,60,0
163.94847,164.06752,68,60,0
164.06752,164.18657,72,60,0
164.18657,164.30562,75,60,0
164.30562,164.42467,73,60,0
164.42467,164.54372,72,60,0
164.54372,164.66277,70,60,0
164.66277,164.7818,68,60,0
164.7818,164.90085,67,60,0
164.90085,165.0199,65,60,0
165.0199,165.13895,63,60,0
165.13895,165.258,61,60,0
165.258,165.37704,60,60,0
165.37704,165.4961,58,60,0
165.4961,165.61514,56,60,0
165.61514,165.73419,55,60,0
165.73419,165.85324,56,60,0
165.85324,165.97227,58,60,0
165.97227,166.09132,60,60,0
166.09132,166.21037,61,60,0
166.21037,166.32942,63,60,0
166.32942,166.44847,65,60,0
166.44847,166.56752,67,60,0
166.56752,166.68657,68,60,0
166.68657,166.80562,70,61,0
166.80562,166.92467,72,63,0
166.92467,167.04372,73,65,0
167.04372,167.16275,75,67,0
167.16275,167.2818,77,68,0
167.2818,167.40085,79,70,0
167.40085,167.5199,80,72,0
167.5199,167.63895,82,74,0
167.63895,167.758,84,75,0
167.758,167.87704,85,77,0
167.87704,167.9961,87,79,0
167.9961,168.11514,89,80,0
168.11514,168.23418,87,79,0
168.23418,168.35323,85,77,0
168.35323,168.47227,84,75,0
168.47227,168.59132,82,73,0
168.59132,168.71037,80,72,0
168.71037,168.82942,79,70,0
168.82942,168.94847,77,68,0
168.94847,169.06752,75,66,0
169.06752,169.18657,73,65,0
169.18657,169.30562,72,63,0
169.30562,169.42465,70,61,0
169.42465,169.66275,68,60,0
169.66275,169.7818,68,100,0
169.7818,169.90085,71,100,0
169.90085,170.0199,75,100,0
170.0199,170.13895,73,100,0
170.13895,170.258,71,100,0
170.258,170.37704,70,100,0
170.37704,170.4961,68,100,0
170.4961,170.61513,66,100,0
170.61513,170.73418,64,100,0
170.73418,170.85323,63,100,0
170.85323,170.97227,61,100,0
170.97227,171.09132,59,100,0
171.09132,171.21037,58,100,0
171.21037,171.32942,56,100,0
171.32942,171.44847,55,100,0
171.44847,171.56752,56,100,0
171.56752,171.68655,58,100,0
171.68655,171.8056,59,100,0
171.8056,171.92465,61,100,0
171.92465,172.0437,63,100,0
172.0437,172.16275,65,100,0
172.16275,172.2818,67,100,0
172.2818,172.40085,68,100,0
172.40085,172.5199,70,100,0
172.5199,172.63895,71,101,0
172.63895,172.758,73,102,0
172.758,172.87703,75,103,0
172.87703,172.99608,77,104,0
172.99608,173.11513,79,105,0
173.11513,173.23418,80,106,0
173.23418,173.35323,82,107,0
173.35323,173.47227,83,108,0
173.47227,173.59132,85,109,0
173.59132,173.71037,87,110,0
173.71037,173.82942,88,110,0
173.82942,173.94847,86,109,0
173.94847,174.0675,85,107,0
174.0675,174.18655,83,105,0
174.18655,174.3056,81,103,0
174.3056,174.42465,80,101,0
174.42465,174.5437,78,100,0
174.5437,174.66275,76,100,0
174.66275,174.7818,74,100,0
174.7818,174.90085,73,100,0
174.90085,175.0199,71,100,0
175.0199,175.13895,69,100,0
175.13895,175.25798,68,100,0
175.25798,175.37703,66,100,0
175.37703,175.49608,64,100,0
175.49608,175.61513,62,100,0
175.61513,175.73418,61,100,0
175.73418,175.85323,59,100,0
179.42465,179.5437,61,100,0
179.5437,179.66275,64,100,0
179.66275,179.78178,61,100,0
179.78178,179.90083,64,100,0
179.90083,180.01988,69,100,0
180.13893,180.25798,64,100,0
180.25798,180.37703,69,98,0
180.37703,180.49608,64,96,0
180.49608,180.61513,69,94,0
180.61513,180.73418,73,91,0
180.85323,180.97226,69,87,0
180.97226,181.09131,73,84,0
181.09131,181.21036,69,82,0
181.21036,181.3294,73,80,0
181.3294,181.44846,76,77,0
181.5675,181.68655,71,73,0
181.68655,181.8056,74,71,0
181.8056,181.92465,71,68,0
181.92465,182.0437,74,66,0
182.0437,182.16273,83,64,0
182.28178,182.40083,72,60,0
182.40083,182.51988,75,60,0
182.51988,182.63893,72,60,0
182.63893,182.75798,75,60,0
182.75798,182.87703,84,60,0
182.99608,183.11513,75,60,0
183.11513,183.23416,84,60,0
183.23416,183.35321,75,60,0
183.35321,183.47226,84,60,0
183.47226,183.59131,87,60,0
183.71036,183.8294,73,60,0
183.8294,183.94846,82,60,0
183.94846,184.0675,73,60,0
184.0675,184.18655,82,60,0
184.18655,184.3056,85,60,0
184.42464,184.54369,70,60,0
184.54369,184.66273,79,60,0
184.66273,184.78178,70,60,0
184.78178,184.90083,79,60,0
184.90083,185.01988,82,60,0
185.13893,185.25798,72,60,0
185.25798,185.37703,75,60,0
185.37703,185.49608,72,60,0
185.49608,185.61511,75,60,0
185.61511,185.73416,84,60,0
185.85321,185.97226,80,60,0
185.97226,186.09131,87,61,0
186.09131,186.21036,80,63,0
186.21036,186.3294,87,65,0
186.3294,186.44846,92,67,0
186.5675,186.68655,79,70,0
186.68655,186.80559,85,72,0
186.80559,186.92464,79,74,0
186.92464,187.04369,85,75,0
187.04369,187.16273,91,77,0
187.28178,187.40083,73,81,0
187.40083,187.51988,79,82,0
187.51988,187.63893,73,84,0
187.63893,187.75798,79,86,0
187.75798,187.87701,85,88,0
187.99606,188.11511,72,91,0
188.11511,188.23416,80,93,0
188.23416,188.35321,72,95,0
188.35321,188.47226,80,97,0
188.47226,188.59131,84,98,0
188.71036,188.8294,87,100,0
188.8294,188.94846,96,98,0
188.94846,189.06749,87,96,0
189.06749,189.18654,96,94,0
189.18654,189.30559,99,91,0
189.42464,189.54369,85,87,0
189.54369,189.66273,94,84,0
189.66273,189.78178,85,82,0
189.78178,189.90083,94,80,0
189.90083,190.01988,97,77,0
190.13893,190.25797,82,73,0
190.25797,190.37701,91,71,0
190.37701,190.49606,82,68,0
190.49606,190.61511,91,66,0
190.61511,190.73416,94,64,0
190.85321,190.97226,72,60,0
190.97226,191.09131,79,60,0
191.09131,191.21036,72,60,0
191.21036,191.32939,79,60,0
191.32939,191.44844,84,60,0
191.56749,191.68654,72,60,0
191.68654,191.80559,79,60,0
191.80559,191.92464,72,60,0
191.92464,192.04369,79,60,0
192.04369,192.16273,84,60,0
192.28178,192.40083,79,60,0
192.40083,192.51987,84,67,0
192.51987,192.63892,79,74,0
192.63892,192.75797,84,82,0
192.75797,192.87701,91,89,0
192.99606,193.11511,84,100,0
193.11511,193.23416,91,93,0
193.23416,193.35321,84,86,0
193.35321,193.47226,91,78,0
193.47226,193.59131,96,71,0
193.71034,193.82939,84,60,0
193.82939,193.94844,87,60,0
193.94844,194.06749,84,60,0
194.06749,194.18654,87,60,0
194.18654,194.30559,92,60,0
194.30559,194.42464,91,60,0
194.42464,194.54369,89,60,0
194.54369,194.66273,87,60,0
194.66273,194.78178,85,60,0
194.78178,194.90082,84,60,0
194.90082,195.01987,82,60,0
195.01987,195.13892,80,60,0
195.13892,195.25797,79,60,0
195.25797,195.37701,77,60,0
195.37701,195.49606,75,60,0
195.49606,195.61511,73,60,0
195.61511,195.73416,72,60,0
195.73416,195.85321,70,60,0
195.85321,195.97224,68,60,0
195.97224,196.0913,67,60,0
196.0913,196.21034,65,60,0
196.21034,196.32939,64,60,0
196.32939,196.44844,63,60,0
196.56749,196.68654,72,60,0
196.68654,196.80559,79,60,0
196.80559,196.92464,72,60,0
196.92464,197.04369,79,60,0
197.04369,197.16272,84,60,0
197.28177,197.40082,72,60,0
197.40082,197.51987,79,60,0
197.51987,197.63892,72,60,0
197.63892,197.75797,79,60,0
197.75797,197.87701,84,60,0
197.99606,198.11511,79,60,0
198.11511,198.23416,84,67,0
198.23416,198.3532,79,74,0
198.3532,198.47224,84,82,0
198.47224,198.5913,91,89,0
198.71034,198.82939,84,100,0
198.82939,198.94844,91,93,0
198.94844,199.06749,84,86,0
199.06749,199.18654,91,78,0
199.18654,199.30559,96,71,0
199.42462,199.54367,87,60,0
199.54367,199.66272,92,60,0
199.66272,199.78177,87,60,0
199.78177,199.90082,92,60,0
199.90082,200.01987,96,60,0
200.01987,200.13892,94,60,0
200.13892,200.25797,92,60,0
200.25797,200.37701,91,60,0
200.37701,200.49606,89,60,0
200.49606,200.6151,87,60,0
200.6151,200.73415,85,60,0
200.73415,200.8532,84,60,0
200.8532,200.97224,82,60,0
200.97224,201.0913,80,60,0
201.0913,201.21034,79,60,0
201.21034,201.32939,77,60,0
201.32939,201.44844,75,60,0
201.44844,201.56749,73,60,0
201.56749,201.68654,72,60,0
201.68654,201.80557,70,60,0
201.80557,201.88495,68,60,0
201.88495,201.96431,67,60,0
201.96431,202.04367,65,60,0
202.04367,202.16272,63,60,0
202.28177,202.40082,72,60,0
202.40082,202.51987,79,60,0
202.51987,202.63892,72,60,0
202.63892,202.75797,79,60,0
202.75797,202.877,84,60,0
202.99605,203.1151,72,60,0
203.1151,203.23415,79,60,0
203.23415,203.3532,72,60,0
203.3532,203.47224,79,60,0
203.47224,203.5913,84,60,0
203.71034,203.82939,79,60,0
203.82939,203.94844,84,60,0
203.94844,204.06747,79,60,0
204.06747,204.18652,84,60,0
204.18652,204.30557,91,60,0
204.42462,204.54367,84,60,0
204.54367,204.66272,91,60,0
204.66272,204.78177,84,60,0
204.78177,204.90082,91,60,0
204.90082,205.01987,96,60,0
205.13892,205.25795,91,60,0
205.25795,205.377,96,60,0
205.377,205.49605,91,60,0
205.49605,205.6151,96,60,0
205.6151,205.73415,100,60,0
205.73415,205.8532,98,60,0
205.8532,205.97224,96,60,0
205.97224,206.0913,95,60,0
206.0913,206.21034,93,60,0
206.21034,206.32939,91,60,0
206.32939,206.44843,89,60,0
206.44843,206.56747,88,60,0
206.56747,206.68652,86,60,0
206.68652,206.80557,84,60,0
206.80557,206.92462,83,60,0
206.92462,207.04367,81,60,0
207.04367,207.12303,79,60,0
207.12303,207.2024,77,60,0
207.2024,207.28177,76,60,0
207.28177,207.40082,74,60,0
207.40082,207.51985,72,60,0
207.51985,207.6389,71,60,0
207.6389,207.75795,69,60,0
207.75795,207.877,67,60,0
207.99605,208.1151,92,100,0
208.1151,208.23415,96,100,0
208.23415,208.3532,92,100,0
208.3532,208.47224,96,100,0
208.47224,208.5913,99,100,0
208.5913,208.71033,97,100,0
208.71033,208.82938,96,100,0
208.82938,208.94843,94,100,0
208.94843,209.06747,92,100,0
209.06747,209.18652,91,100,0
209.18652,209.30557,89,100,0
209.30557,209.42462,87,100,0
209.42462,209.54367,85,100,0
209.54367,209.66272,84,100,0
209.66272,209.78177,82,100,0
209.78177,209.9008,80,100,0
209.9008,210.01985,79,100,0
210.01985,210.1389,77,100,0
210.1389,210.21826,75,100,0
210.21826,210.29764,73,101,0
210.29764,210.377,72,102,0
210.377,210.45636,70,103,0
210.45636,210.53574,68,104,0
210.53574,210.6151,67,106,0
210.6151,210.66272,65,107,0
210.66272,210.71033,63,108,0
210.71033,210.75795,61,108,0
210.75795,210.80557,60,109,0
210.80557,210.8532,58,110,0
210.8532,210.97223,56,110,0
211.09128,211.21033,68,110,0
211.21033,211.32938,72,110,0
211.32938,211.44843,75,110,0
211.44843,211.56747,73,110,0
211.56747,211.68652,72,110,0
211.68652,211.80557,70,110,0
211.80557,211.92462,68,110,0
211.92462,212.04367,67,110,0
212.04367,212.1627,65,110,0
212.1627,212.28175,63,110,0
218.71033,218.82938,56,75,0
218.82938,218.94843,60,72,0
218.94843,219.06746,56,69,0
219.06746,219.18651,60,66,0
219.18651,219.30556,63,63,0
219.4246,219.54366,56,60,0
219.54366,219.6627,60,60,0
219.6627,219.78175,56,60,0
219.78175,219.9008,60,60,0
219.9008,220.01985,63,60,0
220.01985,220.1389,61,60,0
220.1389,220.25793,60,60,0
222.51984,222.63889,60,60,0
222.63889,222.75793,61,60,0
222.75793,222.87698,63,60,0
222.87698,222.99603,64,60,0
222.99603,225.85318,64,60,0
222.99603,225.85318,61,60,0
222.99603,225.85318,58,60,0
227.35318,227.47223,68,60,0
227.47223,227.59126,72,60,0
227.59126,227.71031,68,60,0
227.71031,227.82936,72,60,0
227.82936,227.94841,75,60,0
227.94841,228.06746,73,60,0
228.06746,228.18651,72,60,0
228.18651,228.30556,70,60,0
228.30556,228.4246,68,60,0
228.4246,228.54366,67,60,0
228.54366,228.66269,65,60,0
228.66269,228.78174,63,60,0
228.78174,228.90079,61,60,0
228.90079,229.01984,60,60,0
229.01984,229.13889,58,60,0
229.13889,229.25793,56,60,0
229.25793,229.37698,55,60,0
229.37698,229.49603,56,60,0
229.49603,229.61508,58,60,0
229.61508,229.73413,60,60,0
229.73413,229.85316,61,60,0
229.85316,229.97221,63,60,0
229.97221,230.09126,65,60,0
230.09126,230.21031,67,60,0
230.21031,230.32936,68,60,0
230.32936,230.44841,70,60,0
230.44841,230.56746,72,60,0
230.56746,230.68651,73,60,0
230.68651,230.80556,75,60,0
230.80556,230.9246,76,60,0
230.9246,233.78174,70,60,0
230.9246,233.78174,73,60,0
230.9246,233.78174,76,60,0
235.28174,235.40079,79,40,0
235.40079,235.51984,82,40,0
235.51984,235.63889,85,40,0
235.63889,235.75793,84,40,0
235.75793,235.87698,82,40,0
235.87698,235.99602,80,40,0
235.99602,236.11507,79,40,0
236.11507,236.23412,77,40,0
236.23412,236.35316,76,40,0
236.35316,236.47221,73,40,0
236.47221,236.59126,72,40,0
236.59126,236.71031,73,40,0
236.71031,236.82936,76,40,0
236.82936,236.94841,77,40,0
236.94841,237.06744,79,40,0
237.06744,237.1865,80,40,0
237.1865,237.30554,82,40,0
237.30554,237.42459,84,40,0
237.42459,239.56744,79,40,0
237.42459,239.56744,82,40,0
237.42459,239.56744,85,40,0
241.06744,241.1865,88,40,0
241.1865,241.30554,91,40,0
241.30554,241.42459,94,40,0
241.42459,241.54364,92,40,0
241.54364,241.66269,91,40,0
241.66269,241.78174,89,40,0
241.78174,241.90079,88,40,0
241.90079,242.01984,85,40,0
242.01984,242.13887,84,40,0
242.13887,242.25792,82,40,0
242.25792,242.37697,81,40,0
242.37697,242.49602,82,40,0
