start_time,end_time,note_value,velocity,instrument_program_number
382.68655,382.7907,82,49,0
382.80112,382.9053,84,49,0
382.9053,383.00946,85,49,0
382.99905,383.1032,87,49,0
383.11362,383.2178,89,49,0
383.2178,383.32196,87,49,0
383.31155,383.4157,85,49,0
383.42612,383.5303,84,49,0
383.5303,383.63446,82,49,0
383.62405,383.7282,70,49,0
383.73862,383.8428,71,49,0
383.8428,383.94696,72,49,0
383.93655,384.0407,73,49,0
384.05112,384.1553,74,49,0
384.1553,384.25946,75,49,0
384.24905,384.3532,77,49,0
384.36362,384.4678,78,49,0
384.4678,384.57196,79,49,0
384.56155,384.6657,80,49,0
384.67612,384.7803,82,49,0
384.7803,384.88446,84,49,0
384.87405,384.9782,85,49,0
384.98862,385.0928,87,49,0
385.0928,385.19696,85,49,0
385.18655,385.2907,84,49,0
385.30112,385.4053,82,49,0
385.4053,385.50946,80,49,0
385.49905,385.6032,68,49,0
385.61362,385.7178,69,49,0
385.7178,385.82196,70,49,0
385.81155,385.9157,72,49,0
385.92612,386.0303,73,49,0
386.0303,386.13446,75,49,0
386.12405,386.2282,77,49,0
386.23862,386.3428,78,49,0
386.3428,386.44696,79,49,0
386.43655,386.5407,80,49,0
386.55112,386.6553,82,49,0
386.6553,386.75946,83,49,0
386.74905,386.8532,85,49,0
386.86362,386.9678,87,49,0
386.9678,387.07196,89,49,0
387.06155,387.1657,91,49,0
387.17612,387.2803,92,49,0
387.2803,387.38446,93,49,0
387.37405,387.4782,94,49,0
387.48862,387.5928,95,49,0
387.5928,387.69696,96,49,0
387.68655,387.7907,97,49,0
387.80112,387.9053,98,49,0
387.9053,388.2178,99,49,0
388.2178,388.32196,63,49,0
388.31155,388.4157,65,49,0
388.42612,388.5303,67,49,0
388.5303,388.63446,68,62,0
388.62405,388.7282,70,62,0
388.73862,388.8428,72,62,0
388.8428,388.94696,74,62,0
388.93655,389.0407,75,62,0
389.05112,389.1553,77,62,0
389.1553,389.25946,79,75,0
389.24905,389.3532,80,75,0
389.36362,389.4678,82,75,0
389.4678,389.57196,84,75,0
389.56155,389.6657,86,75,0
389.67612,389.7803,87,75,0
389.7803,389.88446,65,88,0
389.87405,389.9782,67,88,0
389.98862,390.0928,68,88,0
390.0928,390.19696,69,88,0
390.18655,390.2907,70,88,0
390.30112,390.4053,72,88,0
390.4053,390.50946,73,88,0
390.49905,390.6032,75,88,0
390.61362,390.7178,77,88,0
390.7178,390.82196,79,88,0
390.81155,390.9157,80,88,0
390.92612,391.0303,81,88,0
391.0303,391.13446,82,88,0
391.12405,391.2282,84,88,0
391.23862,391.3428,80,88,0
391.3428,391.44696,82,88,0
391.43655,391.5407,84,88,0
391.55112,391.6553,85,88,0
391.6553,391.75946,63,88,0
391.74905,391.8532,65,88,0
391.86362,391.9678,66,88,0
391.9678,392.07196,67,88,0
392.06155,392.1657,68,88,0
392.17612,392.2803,70,88,0
392.2803,392.38446,72,88,0
392.37405,392.4782,73,88,0
392.48862,392.5928,74,88,0
392.5928,392.69696,75,88,0
392.68655,392.7907,77,88,0
392.80112,392.9053,79,88,0
392.9053,393.00946,80,88,0
392.99905,393.1032,82,88,0
393.11362,393.2178,83,88,0
393.2178,393.32196,84,88,0
393.31155,393.4157,85,88,0
393.42612,393.5303,87,88,0
393.5303,393.63446,88,101,0
393.62405,393.7282,76,101,0
393.73862,393.8428,88,101,0
393.8428,393.94696,90,101,0
393.93655,394.0407,78,101,0
394.05112,394.1553,90,101,0
394.1553,394.25946,92,101,0
394.24905,394.3532,80,101,0
394.36362,394.4678,92,101,0
394.4678,394.57196,90,101,0
394.56155,394.6657,78,101,0
394.67612,394.7803,90,101,0
394.7803,394.88446,88,101,0
394.87405,394.9782,76,101,0
394.98862,395.0928,88,101,0
395.0928,395.13446,86,114,0
395.0928,395.13446,80,114,0
395.0928,395.13446,74,114,0
395.4053,395.7178,87,114,0
395.4053,395.7178,79,114,0
395.4053,395.7178,75,114,0
396.0303,396.13446,63,114,0
396.12405,396.2282,67,114,0
396.23862,396.3428,68,114,0
396.3428,396.44696,70,114,0
396.43655,396.5407,72,114,0
396.55112,396.6553,74,114,0
396.6553,396.9678,75,127,0
397.12405,397.2803,72,49,0
397.2803,397.38446,73,49,0
397.37405,397.4782,75,49,0
397.48862,397.5928,77,49,0
397.5928,397.69696,75,49,0
397.68655,397.7907,73,49,0
397.80112,397.9053,72,49,0
397.9053,398.00946,70,49,0
397.99905,398.1032,72,49,0
398.11362,398.2178,73,49,0
398.2178,398.32196,72,49,0
398.31155,398.4157,70,49,0
398.42612,398.5303,68,49,0
398.5303,398.63446,67,49,0
398.62405,398.7282,70,49,0
398.73862,398.8428,72,49,0
398.8428,398.94696,73,49,0
398.93655,399.0407,75,49,0
399.05112,399.1553,77,49,0
399.1553,399.25946,75,49,0
399.24905,399.3532,84,49,0
399.36362,399.4678,82,49,0
399.4678,399.57196,80,49,0
399.56155,399.6657,79,49,0
399.67612,399.7803,77,49,0
399.7803,399.88446,75,49,0
399.87405,399.9782,77,49,0
399.98862,400.0928,73,49,0
400.0928,400.19696,75,49,0
400.18655,400.2907,72,49,0
400.30112,400.4053,70,49,0
400.4053,400.50946,68,49,0
400.49905,400.6032,70,49,0
400.61362,400.7178,67,49,0
400.7178,400.82196,68,49,0
400.81155,400.9157,70,49,0
400.92612,401.0303,72,49,0
401.0303,401.13446,72,75,0
401.12405,401.2282,70,49,0
401.23862,401.3428,72,49,0
401.3428,401.44696,73,49,0
401.43655,401.5407,75,49,0
401.55112,401.6553,77,49,0
401.6553,401.75946,78,75,0
401.74905,401.8532,77,49,0
401.86362,401.9678,81,49,0
401.9678,402.07196,82,49,0
402.06155,402.1657,84,49,0
402.17612,402.2803,85,49,0
402.2803,402.38446,90,75,0
402.37405,402.4782,89,49,0
402.48862,402.5928,91,49,0
402.5928,402.69696,93,49,0
402.68655,402.7907,94,49,0
402.80112,402.9053,96,49,0
402.9053,403.2178,94,75,0
404.1553,404.25946,70,88,0
404.24905,404.3532,72,88,0
404.36362,404.4678,73,88,0
404.4678,404.57196,72,88,0
404.56155,404.6657,73,88,0
404.67612,404.7803,75,88,0
404.7803,404.88446,73,114,0
404.87405,404.9782,75,88,0
404.98862,405.0928,76,88,0
405.0928,405.19696,75,88,0
405.18655,405.2907,73,88,0
405.30112,405.4053,72,88,0
405.4053,405.50946,70,114,0
405.49905,405.6032,72,88,0
405.61362,405.7178,73,88,0
405.7178,405.82196,72,88,0
405.81155,405.9157,70,88,0
405.92612,406.0303,68,88,0
406.0303,406.13446,67,114,0
406.12405,406.2282,70,88,0
406.23862,406.3428,67,88,0
406.3428,406.44696,64,88,0
406.43655,406.5407,63,88,0
406.55112,406.6553,61,88,0
406.6553,406.75946,60,88,0
406.74905,406.8532,63,88,0
406.86362,406.9678,68,88,0
406.9678,407.07196,59,88,0
407.06155,407.1657,62,88,0
407.17612,407.2803,68,88,0
407.2803,407.38446,60,88,0
407.37405,407.4782,63,88,0
407.48862,407.5928,68,88,0
407.5928,407.9053,74,88,0
407.5928,407.9053,68,88,0
407.5928,407.9053,62,88,0
407.9053,408.2178,75,88,0
407.9053,408.2178,68,88,0
407.9053,408.2178,63,88,0
408.2178,408.5303,76,88,0
408.2178,408.5303,68,88,0
408.2178,408.5303,64,88,0
408.5303,408.8428,77,75,0
408.5303,408.8428,68,75,0
408.5303,408.8428,65,75,0
408.8428,409.1553,79,75,0
408.8428,409.1553,72,75,0
408.8428,409.1553,67,75,0
409.1553,409.4678,80,75,0
409.1553,409.4678,72,75,0
409.1553,409.4678,68,75,0
409.4678,409.7803,82,62,0
409.4678,409.7803,75,62,0
409.4678,409.7803,70,62,0
409.7803,410.0928,84,62,0
409.7803,410.0928,75,62,0
409.7803,410.0928,72,62,0
410.0928,410.4053,85,62,0
410.0928,410.4053,75,62,0
410.0928,410.4053,73,62,0
410.4053,411.0303,85,49,0
410.4053,411.0303,75,49,0
410.4053,411.0303,73,49,0
411.0303,411.3428,84,49,0
411.0303,411.3428,75,49,0
411.0303,411.3428,72,49,0
411.3428,411.44696,63,49,0
411.43655,411.5407,65,49,0
411.55112,411.6553,67,49,0
411.6553,411.75946,68,49,0
411.74905,411.8532,70,49,0
411.86362,411.9678,71,49,0
411.9678,412.07196,72,49,0
412.06155,412.1657,73,49,0
412.17612,412.2803,75,49,0
412.2803,412.38446,77,49,0
412.37405,412.4782,79,49,0
412.48862,412.5928,80,49,0
412.5928,412.69696,81,49,0
412.68655,412.7907,82,49,0
412.80112,412.9053,84,49,0
412.9053,413.00946,85,49,0
412.99905,413.1032,87,49,0
413.11362,413.2178,89,49,0
413.2178,413.32196,87,49,0
413.31155,413.4157,85,49,0
413.42612,413.5303,84,49,0
413.5303,413.63446,82,49,0
413.62405,413.7282,70,49,0
413.73862,413.8428,71,49,0
413.8428,413.94696,72,49,0
413.93655,414.0407,73,49,0
414.05112,414.1553,74,49,0
414.1553,414.25946,75,49,0
414.24905,414.3532,77,49,0
414.36362,414.4678,78,49,0
414.4678,414.57196,79,49,0
414.56155,414.6657,80,49,0
414.67612,414.7803,82,49,0
414.7803,414.88446,84,49,0
414.87405,414.9782,85,49,0
414.98862,415.0928,87,49,0
415.0928,415.19696,85,49,0
415.18655,415.2907,84,49,0
415.30112,415.4053,82,49,0
415.4053,415.50946,80,49,0
415.49905,415.6032,68,49,0
415.61362,415.7178,69,49,0
415.7178,415.82196,70,49,0
415.81155,415.9157,72,49,0
415.92612,416.0303,73,49,0
416.0303,416.13446,75,49,0
416.12405,416.2282,77,49,0
416.23862,416.3428,78,49,0
416.3428,416.44696,79,49,0
416.43655,416.5407,80,49,0
416.55112,416.6553,82,49,0
416.6553,416.75946,83,49,0
416.74905,416.8532,85,49,0
416.86362,416.9678,87,49,0
416.9678,417.07196,89,49,0
417.06155,417.1657,91,49,0
417.17612,417.2803,92,49,0
417.2803,417.38446,93,49,0
417.37405,417.4782,94,49,0
417.48862,417.5928,95,49,0
417.5928,417.69696,96,49,0
417.68655,417.7907,97,49,0
417.80112,417.9053,98,49,0
417.9053,418.2178,99,49,0
418.2178,418.32196,63,49,0
418.31155,418.4157,65,49,0
418.42612,418.5303,67,49,0
418.5303,418.63446,68,62,0
418.62405,418.7282,70,62,0
418.73862,418.8428,72,62,0
418.8428,418.94696,74,62,0
418.93655,419.0407,75,62,0
419.05112,419.1553,77,62,0
419.1553,419.25946,79,75,0
419.24905,419.3532,80,75,0
419.36362,419.4678,82,75,0
419.4678,419.57196,84,75,0
419.56155,419.6657,86,75,0
419.67612,419.7803,87,75,0
419.7803,419.88446,65,88,0
419.87405,419.9782,67,88,0
419.98862,420.0928,68,88,0
420.0928,420.19696,69,88,0
420.18655,420.2907,70,88,0
420.30112,420.4053,72,88,0
420.4053,420.50946,73,88,0
420.49905,420.6032,75,88,0
420.61362,420.7178,77,88,0
420.7178,420.82196,79,88,0
420.81155,420.9157,80,88,0
420.92612,421.0303,81,88,0
421.0303,421.13446,82,88,0
421.12405,421.2282,84,88,0
421.23862,421.3428,80,88,0
421.3428,421.44696,82,88,0
421.43655,421.5407,84,88,0
421.55112,421.6553,85,88,0
421.6553,421.75946,63,88,0
421.74905,421.8532,65,88,0
421.86362,421.9678,66,88,0
421.9678,422.07196,67,88,0
422.06155,422.1657,68,88,0
422.17612,422.2803,70,88,0
422.2803,422.38446,72,88,0
422.37405,422.4782,73,88,0
422.48862,422.5928,74,88,0
422.5928,422.69696,75,88,0
422.68655,422.7907,77,88,0
422.80112,422.9053,79,88,0
422.9053,423.00946,80,88,0
422.99905,423.1032,82,88,0
423.11362,423.2178,83,88,0
423.2178,423.32196,84,88,0
423.31155,423.4157,85,88,0
423.42612,423.5303,87,88,0
423.5303,423.63446,88,101,0
423.62405,423.7282,76,101,0
423.73862,423.8428,88,101,0
423.8428,423.94696,90,101,0
423.93655,424.0407,78,101,0
424.05112,424.1553,90,101,0
424.1553,424.25946,92,101,0
424.24905,424.3532,80,101,0
424.36362,424.4678,92,101,0
424.4678,424.57196,90,101,0
424.56155,424.6657,78,101,0
424.67612,424.7803,90,101,0
424.7803,424.88446,88,101,0
424.87405,424.9782,76,101,0
424.98862,425.0928,88,101,0
425.0928,425.13446,86,114,0
425.0928,425.13446,80,114,0
425.0928,425.13446,74,114,0
425.4053,425.7178,87,114,0
425.4053,425.7178,79,114,0
425.4053,425.7178,75,114,0
426.0303,426.13446,63,114,0
426.12405,426.2282,67,114,0
426.23862,426.3428,68,114,0
426.3428,426.44696,70,114,0
426.43655,426.5407,72,114,0
426.55112,426.6553,74,114,0
426.6553,426.9678,75,127,0
427.12405,427.2803,72,49,0
427.2803,427.38446,73,49,0
427.37405,427.4782,75,49,0
427.48862,427.5928,77,49,0
427.5928,427.69696,75,49,0
427.68655,427.7907,73,49,0
427.80112,427.9053,72,49,0
427.9053,428.00946,70,49,0
427.99905,428.1032,72,49,0
428.11362,428.2178,73,49,0
428.2178,428.32196,72,49,0
428.31155,428.4157,70,49,0
428.42612,428.5303,68,49,0
428.5303,428.63446,67,49,0
428.62405,428.7282,70,49,0
428.73862,428.8428,72,49,0
428.8428,428.94696,73,49,0
428.93655,429.0407,75,49,0
429.05112,429.1553,77,49,0
429.1553,429.25946,75,49,0
429.24905,429.3532,84,49,0
429.36362,429.4678,82,49,0
429.4678,429.57196,80,49,0
429.56155,429.6657,79,49,0
429.67612,429.7803,77,49,0
429.7803,429.88446,75,49,0
429.87405,429.9782,77,49,0
429.98862,430.0928,73,49,0
430.0928,430.19696,75,49,0
430.18655,430.2907,72,49,0
430.30112,430.4053,70,49,0
430.4053,430.50946,68,49,0
430.49905,430.6032,70,49,0
430.61362,430.7178,67,49,0
430.7178,430.82196,68,49,0
430.81155,430.9157,70,49,0
430.92612,431.0303,72,49,0
431.0303,431.13446,72,75,0
431.12405,431.2282,70,49,0
431.23862,431.3428,72,49,0
431.3428,431.44696,73,49,0
431.43655,431.5407,75,49,0
431.55112,431.6553,77,49,0
431.6553,431.75946,78,75,0
431.74905,431.8532,77,49,0
431.86362,431.9678,81,49,0
431.9678,432.07196,82,49,0
432.06155,432.1657,84,49,0
432.17612,432.2803,85,49,0
432.2803,432.38446,90,75,0
432.37405,432.4782,89,49,0
432.48862,432.5928,91,49,0
432.5928,432.69696,93,49,0
432.68655,432.7907,94,49,0
432.80112,432.9053,96,49,0
432.9053,433.2178,94,75,0
434.1553,434.25946,70,88,0
434.24905,434.3532,72,88,0
434.36362,434.4678,73,88,0
434.4678,434.57196,72,88,0
434.56155,434.6657,73,88,0
434.67612,434.7803,75,88,0
434.7803,434.88446,73,114,0
434.87405,434.9782,75,88,0
434.98862,435.0928,76,88,0
435.0928,435.19696,75,88,0
435.18655,435.2907,73,88,0
435.30112,435.4053,72,88,0
435.4053,435.50946,70,114,0
435.49905,435.6032,72,88,0
435.61362,435.7178,73,88,0
435.7178,435.82196,72,88,0
435.81155,435.9157,70,88,0
435.92612,436.0303,68,88,0
436.0303,436.13446,67,114,0
436.12405,436.2282,70,88,0
436.23862,436.3428,67,88,0
436.3428,436.44696,64,88,0
436.43655,436.5407,63,88,0
436.55112,436.6553,61,88,0
436.6553,436.75946,60,88,0
436.74905,436.8532,63,88,0
436.86362,436.9678,68,88,0
436.9678,437.07196,59,88,0
437.06155,437.1657,62,88,0
437.17612,437.2803,68,88,0
437.2803,437.38446,60,88,0
437.37405,437.4782,63,88,0
437.48862,437.5928,68,88,0
437.5928,437.9053,74,88,0
437.5928,437.9053,68,88,0
437.5928,437.9053,62,88,0
437.9053,438.2178,75,88,0
437.9053,438.2178,68,88,0
437.9053,438.2178,63,88,0
438.2178,438.5303,76,88,0
438.2178,438.5303,68,88,0
438.2178,438.5303,64,88,0
438.5303,438.8428,77,75,0
438.5303,438.8428,68,75,0
438.5303,438.8428,65,75,0
438.8428,439.1553,79,75,0
438.8428,439.1553,72,75,0
438.8428,439.1553,67,75,0
439.1553,439.4678,80,75,0
439.1553,439.4678,72,75,0
439.1553,439.4678,68,75,0
439.4678,439.7803,82,62,0
439.4678,439.7803,75,62,0
439.4678,439.7803,70,62,0
439.7803,440.0928,84,62,0
439.7803,440.0928,75,62,0
439.7803,440.0928,72,62,0
440.0928,440.4053,85,62,0
440.0928,440.4053,75,62,0
440.0928,440.4053,73,62,0
440.4053,441.0303,85,49,0
440.4053,441.0303,75,49,0
440.4053,441.0303,73,49,0
441.0303,441.3428,84,49,0
441.0303,441.3428,75,49,0
441.0303,441.3428,72,49,0
441.3428,441.6553,75,49,0
441.6553,441.9678,75,49,0
441.9678,442.2803,75,49,0
442.2803,442.5928,75,49,0
442.5928,442.9053,75,49,0
442.9053,443.2178,75,49,0
443.2178,443.5303,75,49,0
443.5303,443.8428,75,49,0
443.8428,444.1553,75,49,0
444.1553,444.4678,75,49,0
444.4678,444.7803,75,49,0
444.7803,445.0928,75,49,0
445.0928,445.4053,75,49,0
445.4053,445.7178,75,49,0
445.7178,446.0303,75,49,0
446.0303,446.3428,76,49,0
446.3428,446.6553,76,49,0
446.6553,446.9678,77,49,0
446.9678,447.2803,77,49,0
447.2803,447.5928,77,49,0
447.5928,447.9053,77,49,0
447.9053,448.2178,77,62,0
448.2178,448.5303,77,62,0
448.5303,448.8428,78,62,0
448.8428,449.1553,78,75,0
449.1553,449.4678,78,75,0
449.4678,449.7803,78,75,0
449.7803,450.0928,79,88,0
449.7803,450.0928,67,88,0
450.0928,450.4053,79,88,0
450.0928,450.4053,67,88,0
450.4053,450.7178,79,49,0
450.4053,450.7178,67,49,0
450.7178,451.0303,79,49,0
450.7178,451.0303,67,49,0
451.0303,451.3428,81,49,0
451.0303,451.3428,69,49,0
451.3428,451.6553,83,49,0
451.3428,451.6553,71,49,0
451.6553,451.86362,84,49,0
451.6553,451.86362,72,49,0
451.86362,452.07196,67,49,0
452.06155,452.07196,67,49,0
452.2803,452.48862,67,49,0
452.48862,452.69696,67,49,0
452.68655,452.69696,67,49,0
452.9053,452.94696,67,36,0
453.11362,453.1553,72,36,0
453.11362,453.1553,67,36,0
453.31155,453.3532,76,36,0
453.31155,453.3532,67,36,0
453.5303,453.73862,76,36,0
453.5303,453.73862,67,36,0
453.73862,453.94696,77,36,0
453.73862,453.94696,67,36,0
453.93655,453.94696,67,36,0
453.93655,453.9782,74,36,0
454.1553,454.19696,74,36,0
454.1553,454.19696,67,36,0
454.36362,454.4053,74,36,0
454.36362,454.4053,67,36,0
454.56155,454.6032,74,36,0
454.56155,454.6032,67,36,0
454.7803,454.82196,77,36,0
454.7803,454.82196,67,36,0
454.98862,455.0303,76,36,0
454.98862,455.0303,67,36,0
455.18655,455.2282,74,36,0
455.18655,455.2282,67,36,0
455.4053,455.61362,74,36,0
455.4053,455.61362,67,36,0
455.61362,455.82196,76,36,0
455.61362,455.82196,67,36,0
455.81155,455.82196,67,36,0
455.81155,455.8532,72,36,0
456.0303,456.07196,72,36,0
456.0303,456.07196,67,36,0
456.23862,456.2803,72,36,0
456.23862,456.2803,67,36,0
456.43655,456.4782,74,36,0
456.43655,456.4782,67,36,0
456.6553,456.69696,76,36,0
456.6553,456.69696,67,36,0
456.86362,456.9053,77,36,0
456.86362,456.9053,67,36,0
457.06155,457.1032,79,36,0
457.06155,457.1032,67,36,0
457.2803,457.48862,79,36,0
457.2803,457.48862,67,36,0
457.48862,457.69696,77,36,0
457.48862,457.69696,67,36,0
457.68655,457.69696,67,36,0
457.68655,457.89487,74,36,0
457.9053,458.11362,74,36,0
457.9053,458.11362,67,36,0
458.11362,458.32196,76,36,0
458.11362,458.32196,67,36,0
458.31155,458.32196,67,36,0
458.31155,458.51987,72,36,0
458.5303,458.73862,72,36,0
458.5303,458.73862,67,36,0
458.73862,458.94696,76,36,0
458.73862,458.94696,67,36,0
458.93655,458.94696,67,36,0
458.93655,459.14487,74,36,0
459.1553,459.36362,72,36,0
459.1553,459.36362,67,36,0
459.36362,459.57196,76,36,0
459.36362,459.57196,67,36,0
459.56155,459.57196,67,36,0
459.56155,459.76987,79,36,0
459.7803,459.82196,79,36,0
459.7803,459.82196,67,36,0
459.98862,460.0303,81,36,0
459.98862,460.0303,69,36,0
460.18655,460.2282,83,36,0
460.18655,460.2282,71,36,0
460.4053,460.44696,84,36,0
460.4053,460.44696,72,36,0
460.61362,460.6553,86,36,0
460.61362,460.6553,74,36,0
460.81155,460.8532,88,36,0
460.81155,460.8532,76,36,0
461.0303,461.23862,88,36,0
461.0303,461.23862,76,36,0
461.23862,461.44696,89,36,0
461.23862,461.44696,77,36,0
461.43655,461.4782,74,36,0
461.43655,461.4782,86,36,0
461.6553,461.69696,86,36,0
461.6553,461.69696,74,36,0
461.86362,461.9053,86,36,0
461.86362,461.9053,74,36,0
462.06155,462.1032,86,36,0
462.06155,462.1032,74,36,0
462.2803,462.32196,89,36,0
462.2803,462.32196,77,36,0
462.48862,462.5303,88,36,0
462.48862,462.5303,76,36,0
462.68655,462.7282,86,36,0
462.68655,462.7282,74,36,0
462.9053,463.11362,86,36,0
462.9053,463.11362,74,36,0
463.11362,463.32196,88,36,0
463.11362,463.32196,76,36,0
463.31155,463.3532,72,36,0
463.31155,463.3532,84,36,0
463.5303,463.57196,84,36,0
463.5303,463.57196,72,36,0
463.73862,463.7803,84,36,0
463.73862,463.7803,72,36,0
463.93655,463.9782,86,36,0
463.93655,463.9782,74,36,0
464.1553,464.19696,88,36,0
464.1553,464.19696,76,36,0
464.36362,464.4053,90,36,0
464.36362,464.4053,78,36,0
464.56155,464.6032,91,36,0
464.56155,464.6032,79,36,0
464.7803,464.98862,91,36,0
464.7803,464.98862,79,36,0
464.98862,465.19696,90,36,0
464.98862,465.19696,78,36,0
465.18655,465.39487,76,36,0
465.18655,465.39487,88,36,0
465.4053,465.61362,86,62,0
465.4053,465.61362,74,54,0
465.61362,465.82196,84,36,0
465.61362,465.82196,72,36,0
465.81155,466.01987,71,36,0
465.81155,466.01987,83,36,0
466.0303,466.23862,81,62,0
466.0303,466.23862,69,54,0
466.23862,466.44696,83,36,0
466.23862,466.44696,71,36,0
466.43655,466.64487,69,36,0
466.43655,466.64487,81,36,0
466.6553,466.86362,79,36,0
466.6553,466.86362,67,36,0
466.86362,467.07196,67,36,0
467.06155,467.07196,67,36,0
467.2803,467.48862,67,36,0
467.48862,467.69696,67,36,0
467.68655,467.69696,67,36,0
467.9053,467.94696,67,36,0
468.11362,468.1553,72,36,0
468.11362,468.1553,67,36,0
468.31155,468.3532,75,36,0
468.31155,468.3532,67,36,0
468.5303,468.73862,75,62,0
468.5303,468.73862,67,54,0
468.73862,468.94696,74,36,0
468.93655,468.94696,74,36,0
468.73862,468.94696,67,36,0
468.93655,468.94696,67,36,0
469.1553,469.19696,74,36,0
469.1553,469.19696,67,36,0
469.36362,469.4053,74,36,0
469.36362,469.4053,67,36,0
469.56155,469.6032,74,36,0
469.56155,469.6032,67,36,0
469.7803,469.82196,77,36,0
469.98862,470.0303,75,36,0
469.98862,470.0303,67,36,0
470.18655,470.2282,74,36,0
470.18655,470.2282,67,36,0
470.4053,470.61362,74,62,0
470.4053,470.61362,67,54,0
470.61362,470.82196,72,36,0
470.81155,470.82196,72,36,0
470.61362,470.82196,67,36,0
470.81155,470.82196,67,36,0
471.0303,471.07196,72,36,0
471.0303,471.07196,67,36,0
471.23862,471.2803,72,36,0
471.23862,471.2803,67,36,0
471.43655,471.4782,74,36,0
471.43655,471.4782,67,36,0
471.6553,471.69696,75,36,0
471.6553,471.69696,67,36,0
471.86362,471.9053,77,36,0
471.86362,471.9053,67,36,0
472.06155,472.1032,79,36,0
472.06155,472.1032,67,36,0
472.2803,472.48862,79,36,0
472.2803,472.48862,67,36,0
472.48862,472.69696,77,36,0
472.48862,472.69696,65,36,0
472.68655,472.69696,65,36,0
472.68655,472.7282,74,36,0
472.9053,472.94696,74,62,0
472.9053,472.94696,65,54,0
473.11362,473.1553,72,36,0
473.11362,473.1553,67,36,0
473.31155,473.3532,72,36,0
473.31155,473.3532,67,36,0
473.5303,473.57196,72,62,0
473.5303,473.57196,67,54,0
473.73862,473.7803,75,36,0
473.73862,473.7803,67,36,0
473.93655,473.9782,74,36,0
473.93655,473.9782,67,36,0
474.1553,474.36362,72,36,0
474.1553,474.36362,67,36,0
474.36362,474.57196,67,36,0
474.56155,474.57196,67,36,0
474.7803,474.82196,79,36,0
474.7803,474.82196,67,36,0
474.98862,475.0303,81,36,0
474.98862,475.0303,69,36,0
475.18655,475.2282,83,36,0
475.18655,475.2282,71,36,0
475.4053,475.44696,84,36,0
475.4053,475.44696,72,36,0
475.61362,475.6553,86,36,0
475.61362,475.6553,74,36,0
475.81155,475.8532,88,36,0
475.81155,475.8532,76,36,0
476.0303,476.23862,88,36,0
476.0303,476.23862,76,36,0
476.23862,476.44696,89,36,0
476.23862,476.44696,77,36,0
476.43655,476.4782,74,36,0
476.43655,476.4782,86,36,0
476.6553,476.69696,86,62,0
476.6553,476.69696,74,62,0
476.86362,476.9053,86,62,0
476.86362,476.9053,74,62,0
477.06155,477.1032,86,62,0
477.06155,477.1032,74,62,0
477.2803,477.32196,86,75,0
477.2803,477.32196,74,75,0
477.48862,477.5303,88,75,0
477.48862,477.5303,76,75,0
477.68655,477.7282,89,75,0
477.68655,477.7282,77,75,0
477.9053,478.11362,93,88,0
477.9053,478.11362,81,88,0
478.11362,478.32196,91,49,0
478.11362,478.32196,79,49,0
478.31155,478.3532,76,49,0
478.31155,478.3532,88,49,0
478.5303,478.57196,84,49,0
478.5303,478.57196,72,49,0
478.73862,478.7803,84,49,0
478.73862,478.7803,72,49,0
478.93655,478.9782,86,49,0
478.93655,478.9782,74,49,0
479.1553,479.19696,88,49,0
479.1553,479.19696,76,49,0
479.36362,479.4053,90,49,0
479.36362,479.4053,78,49,0
479.56155,479.6032,91,49,0
479.56155,479.6032,79,49,0
479.7803,479.98862,91,49,0
479.7803,479.98862,79,49,0
479.98862,480.19696,90,49,0
479.98862,480.19696,78,49,0
480.18655,480.39487,76,49,0
480.18655,480.39487,88,49,0
480.4053,480.61362,86,75,0
480.4053,480.61362,74,67,0
480.61362,480.82196,84,49,0
480.61362,480.82196,72,49,0
480.81155,481.01987,71,49,0
480.81155,481.01987,83,49,0
481.0303,481.23862,81,75,0
481.0303,481.23862,69,67,0
481.23862,481.44696,83,49,0
481.23862,481.44696,71,49,0
481.43655,481.64487,69,49,0
481.43655,481.64487,81,49,0
481.6553,481.86362,79,49,0
481.6553,481.86362,67,49,0
481.86362,482.07196,67,49,0
482.06155,482.07196,67,49,0
482.2803,482.48862,67,62,0
482.48862,482.69696,67,62,0
482.68655,482.69696,67,62,0
482.9053,483.11362,67,75,0
483.11362,483.32196,67,75,0
483.31155,483.32196,67,75,0
483.5303,483.73862,67,88,0
483.5303,483.73862,65,88,0
483.5303,483.73862,59,88,0
483.73862,483.94696,67,88,0
483.93655,483.94696,67,88,0
483.73862,483.94696,59,88,0
483.93655,483.94696,59,88,0
483.73862,483.94696,65,88,0
483.93655,483.94696,65,88,0
484.1553,484.36362,67,88,0
484.1553,484.36362,65,88,0
484.1553,484.36362,59,88,0
484.36362,484.57196,67,88,0
484.56155,484.57196,67,88,0
484.36362,484.57196,59,88,0
484.56155,484.57196,59,88,0
484.36362,484.57196,65,88,0
484.56155,484.57196,65,88,0
484.7803,484.98862,67,88,0
484.7803,484.98862,65,88,0
484.7803,484.98862,59,88,0
484.98862,485.19696,67,88,0
485.18655,485.19696,67,88,0
484.98862,485.19696,59,88,0
485.18655,485.19696,59,88,0
484.98862,485.19696,65,88,0
485.18655,485.19696,65,88,0
485.4053,485.61362,67,114,0
485.4053,485.61362,65,109,0
485.4053,485.61362,59,104,0
485.61362,485.82196,67,88,0
485.81155,485.82196,67,88,0
485.61362,485.82196,60,88,0
485.81155,485.82196,60,88,0
