start_time,end_time,note_value,velocity,instrument_program_number
331.11957,331.6498,82,78,0
331.6498,332.37094,70,63,0
331.6498,332.37094,82,82,0
332.37094,332.61133,81,78,0
332.37094,332.61133,69,59,0
331.6498,332.61133,77,74,0
332.61133,332.93185,72,63,0
332.61133,332.93185,84,83,0
332.93185,333.25235,87,86,0
332.93185,333.25235,75,67,0
333.25235,333.63757,87,68,0
333.25235,333.63757,78,68,0
333.25235,333.63757,90,88,0
333.25235,333.63757,84,68,0
333.63757,335.09183,77,71,0
333.63757,335.09183,84,71,0
333.63757,335.09183,87,71,0
333.63757,335.09183,89,91,0
335.09183,335.6264,87,77,0
335.09183,335.6264,75,63,0
335.6264,336.35294,87,81,0
335.6264,336.35294,75,63,0
336.35294,336.5951,85,69,0
336.35294,336.5951,73,53,0
336.5951,336.83728,70,57,0
336.5951,336.83728,82,75,0
336.918,337.16016,72,56,0
336.918,337.16016,84,71,0
337.24088,337.5298,73,56,0
337.24088,337.5298,85,71,0
337.6261,338.3579,72,60,0
337.6261,338.3579,84,78,0
338.3579,338.60187,70,46,0
338.3579,338.60187,82,58,0
338.60187,338.85327,73,53,0
338.60187,338.85327,85,67,0
338.9371,339.1885,84,57,0
338.9371,339.1885,72,45,0
339.27234,339.56375,82,57,0
339.27234,339.56375,70,45,0
339.6609,340.41666,78,64,0
339.6609,340.41666,66,49,0
340.41666,340.703,65,38,0
340.41666,340.703,77,52,0
340.703,340.9525,77,59,0
340.703,340.9525,65,46,0
341.03568,341.2852,78,52,0
341.03568,341.2852,66,39,0
341.36835,341.67053,77,50,0
341.36835,341.67053,65,38,0
341.77124,343.30316,70,57,0
341.77124,343.30316,58,57,0
343.30316,343.85245,73,72,0
343.30316,343.85245,61,72,0
343.85245,344.82822,73,80,0
343.85245,344.82822,61,80,0
344.82822,345.15347,73,78,0
344.82822,345.15347,61,78,0
345.15347,345.48218,75,73,0
345.15347,345.48218,63,73,0
345.48218,345.8451,73,74,0
345.48218,345.8451,61,74,0
345.8451,346.82822,73,80,0
345.8451,346.82822,61,80,0
346.82822,347.074,58,70,0
346.82822,347.5786,70,70,0
347.5786,347.8531,82,77,0
347.5786,347.8531,70,77,0
347.8531,348.5814,82,83,0
347.8531,348.5814,70,83,0
348.5814,349.15915,71,86,0
348.5814,349.15915,83,86,0
349.15915,349.4893,72,83,0
349.15915,349.4893,84,83,0
349.4893,349.7365,73,85,0
349.4893,349.7365,85,85,0
349.7365,349.88486,85,80,0
349.88486,350.61667,89,90,0
349.88486,350.61667,77,90,0
350.61667,350.86063,85,83,0
350.61667,350.86063,73,83,0
350.86063,351.33447,72,78,0
350.86063,351.33447,84,78,0
351.88834,352.37265,72,50,0
351.88834,352.37265,60,42,0
352.37265,352.857,65,36,0
352.37265,352.857,77,43,0
352.857,353.34134,69,39,0
352.857,353.34134,81,47,0
353.34134,353.82568,72,39,0
353.34134,353.82568,84,47,0
353.82568,354.79437,72,46,0
353.82568,354.79437,84,55,0
354.79437,355.10144,82,50,0
354.79437,355.10144,70,42,0
355.10144,355.4085,81,44,0
355.10144,355.4085,69,37,0
355.4085,355.74893,79,44,0
355.4085,355.74893,67,37,0
355.74893,356.04767,79,50,0
355.74893,356.04767,67,42,0
356.04767,356.31653,69,37,0
356.04767,356.31653,81,44,0
356.3464,356.64352,77,44,0
356.3464,356.64352,65,37,0
356.67654,356.97324,77,50,0
356.67654,356.97324,65,42,0
356.97324,357.24026,79,44,0
356.97324,357.24026,67,37,0
357.26993,357.56488,64,37,0
357.26993,357.56488,76,44,0
357.59763,358.4818,65,41,0
357.59763,358.4818,77,49,0
358.4818,358.77655,63,47,0
358.4818,358.77655,75,56,0
358.77655,359.07126,61,50,0
358.77655,359.07126,73,59,0
359.07126,359.43115,60,53,0
359.07126,359.43115,72,63,0
359.43115,360.40692,72,66,0
359.43115,360.40692,60,56,0
360.40692,360.8948,58,51,0
360.40692,360.8948,70,61,0
360.8948,361.4122,70,61,0
360.8948,361.4122,58,51,0
361.4122,362.3809,72,70,0
361.4122,362.3809,60,59,0
362.3809,362.86523,70,63,0
362.3809,362.86523,58,53,0
362.86523,363.39853,58,57,0
362.86523,363.39853,70,68,0
363.39853,363.72144,71,70,0
363.39853,363.72144,59,58,0
363.72144,364.0443,70,62,0
363.72144,364.0443,58,53,0
364.0443,364.36722,74,64,0
364.0443,364.36722,62,54,0
364.36722,364.6743,65,59,0
364.36722,364.6743,77,70,0
364.6743,364.98135,80,74,0
364.6743,364.98135,68,62,0
364.98135,365.36993,80,67,0
364.98135,365.36993,77,67,0
364.98135,365.36993,83,79,0
364.98135,365.36993,71,67,0
365.36993,366.35306,80,71,0
365.36993,366.35306,77,71,0
366.35306,366.8637,78,64,0
365.36993,366.8637,70,71,0
365.36993,366.8637,82,84,0
366.35306,366.8637,75,54,0
366.8637,367.39526,63,47,0
366.8637,367.39526,75,56,0
367.39526,368.12177,73,62,0
367.39526,368.12177,61,52,0
368.12177,368.36392,72,56,0
368.12177,368.36392,60,47,0
368.36392,368.68683,72,60,0
368.36392,368.68683,60,50,0
368.68683,369.0097,73,56,0
368.68683,369.0097,61,47,0
369.0097,369.24835,63,47,0
369.0097,369.24835,75,56,0
369.24835,369.39154,75,46,0
369.39154,370.12888,78,62,0
369.39154,370.12888,66,52,0
370.12888,370.37466,77,56,0
370.12888,370.37466,65,47,0
370.37466,370.70236,65,47,0
370.37466,370.70236,77,56,0
370.70236,371.0301,82,60,0
370.70236,371.0301,70,50,0
371.0301,371.3578,85,62,0
371.0301,371.3578,73,52,0
371.3578,372.12408,85,64,0
371.3578,372.12408,73,55,0
372.12408,372.39627,72,45,0
372.12408,372.39627,84,53,0
372.39627,372.72153,84,55,0
372.39627,372.72153,72,46,0
372.72153,373.04678,87,45,0
372.72153,373.04678,75,38,0
373.04678,373.44598,81,45,0
373.04678,373.44598,69,38,0
373.44598,375.15097,82,55,0
373.44598,375.15097,70,46,0
375.15097,375.64127,61,72,0
375.15097,375.64127,73,72,0
375.69708,376.6951,61,80,0
375.69708,376.6951,73,80,0
376.6951,377.02777,61,78,0
376.6951,377.02777,73,78,0
377.02777,377.3602,75,73,0
377.02777,377.3602,63,73,0
377.3602,377.72308,73,74,0
377.3602,377.72308,61,74,0
377.72308,378.7062,73,80,0
377.72308,378.7062,61,80,0
378.7062,378.952,58,70,0
378.7062,379.4802,70,70,0
379.4802,379.74796,70,77,0
379.4802,379.74796,82,77,0
379.74796,380.4465,70,83,0
379.74796,380.4465,82,83,0
380.4465,381.00742,83,86,0
380.4465,381.00742,71,86,0
381.00742,381.3279,84,83,0
381.00742,381.3279,72,83,0
381.3279,381.58682,73,85,0
381.3279,381.58682,85,85,0
381.58682,381.7422,85,80,0
381.7422,382.47952,89,90,0
381.7422,382.47952,77,90,0
382.47952,382.7253,85,83,0
382.47952,382.7253,73,83,0
382.7253,383.19916,72,78,0
382.7253,383.19916,84,78,0
383.74637,384.06723,60,42,0
383.74637,384.2307,72,50,0
384.2307,384.71506,77,43,0
384.2307,384.71506,65,36,0
384.71506,385.19937,81,47,0
384.71506,385.19937,69,39,0
385.19937,385.68372,84,47,0
385.19937,385.68372,72,39,0
385.68372,386.6524,72,46,0
385.68372,386.6524,84,55,0
386.6524,386.95947,82,50,0
386.6524,386.95947,70,42,0
386.95947,387.26657,81,44,0
386.95947,387.26657,69,37,0
387.26657,387.607,79,44,0
387.26657,387.607,67,37,0
387.607,387.9057,67,42,0
387.607,387.9057,79,50,0
387.9057,388.17456,81,44,0
387.9057,388.17456,69,37,0
388.20444,388.49716,77,44,0
388.20444,388.49716,65,37,0
388.5297,388.83463,77,50,0
388.5297,388.83463,65,42,0
388.83463,389.10907,79,44,0
388.83463,389.10907,67,37,0
389.13956,389.43668,76,44,0
389.13956,389.43668,64,37,0
389.4697,390.37735,65,41,0
389.4697,390.37735,77,49,0
390.37735,390.6721,63,47,0
390.37735,390.6721,75,56,0
390.6721,390.9668,61,50,0
390.6721,390.9668,73,59,0
390.9668,391.3421,60,53,0
390.9668,391.3421,72,63,0
391.3421,392.32523,60,56,0
391.3421,392.32523,72,66,0
392.32523,392.76764,70,61,0
392.32523,392.76764,58,51,0
392.8168,393.29135,58,51,0
392.8168,393.29135,70,61,0
393.3458,394.32156,72,70,0
393.3458,394.32156,60,59,0
394.32156,394.76065,58,53,0
394.32156,394.76065,70,63,0
394.80945,395.28525,58,57,0
394.80945,395.28525,70,68,0
395.3397,395.66495,71,70,0
395.3397,395.66495,59,58,0
395.66495,395.9902,70,62,0
395.66495,395.9902,58,53,0
395.9902,396.31546,74,64,0
395.9902,396.31546,62,54,0
396.31546,396.62912,77,70,0
396.31546,396.62912,65,59,0
396.62912,396.9428,68,62,0
396.62912,396.9428,80,74,0
396.9428,397.32465,83,79,0
396.9428,397.32465,77,67,0
396.9428,397.32465,71,67,0
396.9428,397.32465,80,67,0
397.32465,398.30777,77,71,0
397.32465,398.30777,80,71,0
398.30777,398.8305,75,56,0
397.32465,398.8305,70,71,0
397.32465,398.8305,82,84,0
398.30777,398.8305,78,64,0
398.8305,399.37772,75,56,0
398.8305,399.37772,63,47,0
399.37772,400.1205,73,62,0
399.37772,400.1205,61,52,0
400.1205,400.34338,60,47,0
400.1205,400.34338,72,56,0
400.36813,400.69827,72,60,0
400.36813,400.69827,60,50,0
400.69827,401.0284,73,56,0
400.69827,401.0284,61,47,0
401.0284,401.27127,63,47,0
401.0284,401.27127,75,56,0
401.27127,401.417,75,46,0
401.417,402.15982,66,52,0
401.417,402.15982,78,62,0
402.15982,402.38266,77,56,0
402.15982,402.38266,65,47,0
402.4074,402.73755,77,56,0
402.4074,402.73755,65,47,0
402.73755,403.0677,70,50,0
402.73755,403.0677,82,60,0
403.0677,403.39783,73,52,0
403.0677,403.39783,85,62,0
403.39783,404.16214,73,55,0
403.39783,404.16214,85,64,0
404.16214,404.4436,72,45,0
404.16214,404.4436,84,53,0
404.4436,404.77133,72,46,0
404.4436,404.77133,84,55,0
404.77133,405.09903,87,45,0
404.77133,405.09903,75,38,0
405.09903,405.50192,69,38,0
405.09903,405.50192,81,45,0
405.50192,406.5359,70,46,0
405.50192,406.5359,82,55,0
407.04254,407.51465,73,51,0
407.5682,408.30554,73,59,0
408.30554,408.52673,72,50,0
408.55133,408.87903,72,56,0
408.87903,409.20673,66,38,0
408.87903,409.20673,75,45,0
409.20673,409.54453,69,45,0
409.20673,409.54453,65,38,0
409.58203,410.5578,65,46,0
409.58203,410.94302,70,55,0
410.94302,411.29712,73,41,0
411.29712,411.65125,77,41,0
411.65125,412.43036,77,50,0
411.65125,412.43036,73,42,0
412.43036,412.70996,75,41,0
412.43036,412.70996,72,34,0
412.74106,413.05722,72,44,0
412.74106,413.05722,75,52,0
413.09235,413.40854,75,30,0
413.09235,413.40854,78,36,0
413.44366,413.82364,81,36,0
413.44366,413.82364,69,30,0
413.44366,413.82364,72,30,0
413.44366,413.82364,77,30,0
413.86588,416.96823,73,41,0
413.86588,416.96823,70,41,0
413.86588,416.96823,77,41,0
413.86588,416.96823,82,49,0
416.96823,417.41632,73,34,0
417.41632,417.63156,61,34,0
417.63156,417.8468,73,25,0
417.8468,418.06204,70,25,0
417.8468,418.06204,66,21,0
418.06204,418.27728,73,25,0
418.27728,418.48312,61,32,0
418.48312,418.68896,73,24,0
418.68896,418.8948,66,20,0
418.68896,418.8948,70,24,0
418.8948,419.10068,73,24,0
419.10068,419.30652,61,32,0
419.30652,419.5132,73,25,0
419.5132,419.72296,66,20,0
419.5132,419.72296,70,24,0
419.72296,419.93274,73,24,0
419.93274,420.1425,61,33,0
420.1425,420.35226,73,27,0
420.35226,420.55307,70,25,0
420.35226,420.55307,66,21,0
420.55307,420.7669,73,25,0
420.7669,420.98358,61,36,0
420.98358,421.20026,73,27,0
421.20026,421.41693,71,27,0
421.20026,421.41693,68,22,0
421.41693,421.6336,73,27,0
421.6336,421.84204,61,34,0
421.84204,422.05048,73,26,0
422.05048,422.25894,71,26,0
422.05048,422.25894,68,22,0
422.25894,422.46738,73,27,0
422.46738,422.67584,61,36,0
422.67584,422.88428,73,29,0
422.88428,423.08633,68,23,0
422.88428,423.08633,71,27,0
423.08633,423.2884,73,27,0
423.2884,423.49042,61,37,0
423.49042,423.69247,73,30,0
423.69247,423.8862,68,24,0
423.69247,423.8862,71,29,0
423.8862,424.09595,73,29,0
424.09595,424.3141,61,40,0
424.3141,424.5322,73,30,0
424.5322,424.7503,70,30,0
424.5322,424.7503,66,25,0
424.7503,424.96844,73,30,0
424.96844,425.1743,61,38,0
425.1743,425.38013,73,29,0
425.38013,425.58093,70,29,0
425.38013,425.58093,66,24,0
425.58093,425.78174,73,29,0
425.78174,425.98254,63,38,0
425.98254,426.18335,75,30,0
426.18335,426.37936,71,29,0
426.18335,426.37936,68,24,0
426.37936,426.5754,75,29,0
426.5754,426.77142,63,39,0
426.77142,426.96744,75,32,0
426.96744,427.1695,68,25,0
426.96744,427.1695,71,30,0
427.1695,427.37796,75,30,0
427.37796,427.57397,68,43,0
427.57397,427.77,80,39,0
427.77,427.96603,78,47,0
427.77,427.96603,75,39,0
427.96603,428.16205,80,40,0
428.16205,428.35938,78,53,0
428.16205,428.35938,72,53,0
428.35938,428.55423,80,43,0
428.55423,428.7491,72,47,0
428.55423,428.7491,75,47,0
428.7491,428.95117,80,41,0
428.95117,429.14264,77,55,0
428.95117,429.14264,73,46,0
429.14264,429.3341,80,51,0
429.3341,429.53537,77,49,0
429.3341,429.53537,83,58,0
429.53537,429.7431,85,53,0
429.7431,429.93573,78,52,0
429.7431,429.93573,82,62,0
429.93573,430.12833,85,57,0
430.12833,430.3279,80,66,0
430.12833,430.3279,77,55,0
430.3279,430.52753,85,60,0
430.52753,430.83243,78,71,0
430.83243,430.93408,85,72,0
430.93408,431.6022,94,78,0
430.93408,431.6022,82,78,0
431.6022,431.69577,90,70,0
431.69577,432.44427,94,78,0
431.69577,432.44427,82,78,0
432.44427,432.82065,90,72,0
432.44427,432.82065,78,72,0
432.82065,433.19702,73,72,0
432.82065,433.19702,85,72,0
433.19702,433.58905,70,72,0
433.19702,433.58905,82,72,0
433.89783,434.00076,85,72,0
434.00076,434.667,95,78,0
434.00076,434.667,83,78,0
434.667,434.76218,92,71,0
434.76218,435.5236,95,78,0
434.76218,435.5236,83,78,0
435.5236,435.90216,80,72,0
435.5236,435.90216,92,72,0
435.90216,436.27426,77,72,0
435.90216,436.27426,89,72,0
436.27426,436.6617,83,72,0
436.27426,436.6617,71,72,0
436.9744,437.0786,73,59,0
437.0786,437.74875,82,63,0
437.0786,437.74875,70,63,0
437.74875,437.8445,78,57,0
437.8445,438.61038,70,63,0
437.8445,438.61038,82,63,0
438.61038,438.98044,69,53,0
438.61038,438.98044,81,53,0
438.98044,439.3505,80,50,0
438.98044,439.3505,68,50,0
439.3505,439.75458,66,47,0
439.3505,439.75458,78,47,0
439.75458,440.14664,65,39,0
439.75458,440.14664,77,39,0
440.14664,440.52518,73,44,0
440.14664,440.52518,85,44,0
440.52518,440.90375,83,40,0
440.52518,440.90375,71,40,0
440.90375,441.31284,68,40,0
440.90375,441.31284,80,40,0
441.31284,442.98776,66,47,0
441.31284,442.98776,78,47,0
442.98776,443.20023,61,40,0
443.20023,443.4127,73,30,0
443.4127,443.62515,66,25,0
443.4127,443.62515,70,30,0
443.62515,443.83762,73,30,0
443.83762,444.03967,61,38,0
444.03967,444.2417,73,28,0
444.2417,444.44376,70,28,0
444.2417,444.44376,66,24,0
444.44376,444.6458,73,28,0
444.6458,444.84787,61,38,0
444.84787,445.0499,73,30,0
445.0499,445.25836,70,28,0
445.0499,445.25836,66,24,0
445.25836,445.4668,73,28,0
445.4668,445.66052,61,39,0
445.66052,445.85425,73,32,0
445.85425,446.0563,66,25,0
445.85425,446.0563,70,30,0
446.0563,446.27155,73,30,0
446.27155,446.47867,61,43,0
446.47867,446.6858,73,32,0
446.6858,446.8929,68,26,0
446.6858,446.8929,71,32,0
446.8929,447.10004,73,32,0
447.10004,447.3033,61,40,0
447.3033,447.5066,73,31,0
447.5066,447.70987,71,31,0
447.5066,447.70987,68,26,0
447.70987,447.91315,73,32,0
447.91315,448.11642,61,43,0
448.11642,448.3197,73,34,0
448.3197,448.51932,71,32,0
448.3197,448.51932,68,27,0
448.51932,448.7189,73,32,0
448.7189,448.9138,61,44,0
448.9138,449.10867,73,36,0
449.10867,449.31195,68,28,0
449.10867,449.31195,71,34,0
449.31195,449.53152,73,34,0
449.53152,449.74127,61,48,0
449.74127,449.95102,73,36,0
449.95102,450.1608,70,36,0
449.95102,450.1608,66,30,0
450.1608,450.37054,73,36,0
450.37054,450.56778,61,45,0
450.56778,450.76498,73,34,0
450.76498,450.9622,66,28,0
450.76498,450.9622,70,34,0
450.9622,451.1594,73,34,0
451.1594,451.35663,63,45,0
451.35663,451.55383,75,36,0
451.55383,451.74643,68,28,0
451.55383,451.74643,71,34,0
451.74643,451.93903,75,34,0
451.93903,452.13165,63,46,0
452.13165,452.32425,75,38,0
452.32425,452.5288,68,30,0
452.32425,452.5288,71,36,0
452.5288,452.74692,75,36,0
452.74692,452.9362,68,47,0
452.9362,453.12546,80,42,0
453.12546,453.31473,78,51,0
453.12546,453.31473,75,42,0
453.31473,453.50403,80,44,0
453.50403,453.69507,78,58,0
453.50403,453.69507,72,58,0
453.69507,453.8888,80,47,0
453.8888,454.08252,72,51,0
453.8888,454.08252,75,51,0
454.08252,454.28836,80,45,0
454.28836,454.47986,77,60,0
454.28836,454.47986,73,50,0
454.47986,454.67133,80,56,0
454.67133,454.8678,77,53,0
454.67133,454.8678,83,63,0
454.8678,455.0686,85,58,0
455.0686,455.25787,82,68,0
455.0686,455.25787,78,57,0
455.25787,455.44714,85,62,0
455.44714,455.64554,77,60,0
455.44714,455.64554,80,72,0
455.64554,455.84393,85,66,0
455.84393,456.147,78,78,0
456.147,456.24802,85,79,0
456.24802,456.92236,94,85,0
456.24802,456.92236,82,85,0
456.92236,457.01645,90,77,0
457.01645,457.76917,94,85,0
457.01645,457.76917,82,85,0
457.76917,458.1291,90,79,0
457.76917,458.1291,78,79,0
458.1291,458.489,73,79,0
458.1291,458.489,85,79,0
458.489,458.88107,82,79,0
458.489,458.88107,70,79,0
459.186,459.28763,85,79,0
459.28763,459.96176,83,85,0
459.28763,459.96176,95,85,0
459.96176,460.05804,92,78,0
460.05804,460.82846,83,85,0
460.05804,460.82846,95,85,0
460.82846,461.19443,92,79,0
460.82846,461.19443,80,79,0
461.19443,461.56036,89,79,0
461.19443,461.56036,77,79,0
461.56036,461.95477,71,79,0
461.56036,461.95477,83,79,0
462.26547,462.36902,73,64,0
462.36902,463.03918,70,68,0
462.36902,463.03918,82,68,0
463.03918,463.13492,78,60,0
463.13492,463.90082,82,67,0
463.13492,463.90082,70,67,0
463.90082,464.26877,69,55,0
463.90082,464.26877,81,55,0
464.26877,464.63675,68,51,0
464.26877,464.63675,80,51,0
464.63675,465.03836,66,47,0
464.63675,465.03836,78,47,0
465.03836,465.47168,65,39,0
465.03836,465.47168,77,39,0
465.47168,465.8569,85,44,0
465.47168,465.8569,73,44,0
465.8569,466.2421,83,40,0
465.8569,466.2421,71,40,0
466.2421,466.6512,80,40,0
466.2421,466.6512,68,40,0
466.6512,468.31662,66,47,0
466.6512,468.31662,78,47,0
468.31662,468.51743,62,62,0
468.51743,468.71823,74,46,0
468.71823,468.91904,70,46,0
468.71823,468.91904,65,39,0
468.91904,469.11984,74,46,0
469.11984,469.3113,62,63,0
469.3113,469.50278,74,44,0
469.50278,469.69427,70,44,0
469.50278,469.69427,65,37,0
469.69427,469.88574,74,44,0
469.88574,470.0677,63,63,0
470.0677,470.24963,75,44,0
470.24963,470.44568,70,44,0
470.24963,470.44568,66,37,0
470.44568,470.6417,75,44,0
470.6417,470.83316,70,70,0
470.83316,471.02463,82,51,0
471.02463,471.21835,75,51,0
471.02463,471.21835,78,51,0
471.21835,471.3926,82,51,0
471.3926,471.58633,63,62,0
471.58633,471.78006,75,46,0
471.78006,471.9738,70,46,0
471.78006,471.9738,66,39,0
471.9738,472.1675,75,46,0
472.1675,472.35788,63,63,0
472.35788,472.54822,75,44,0
472.54822,472.7386,67,37,0
472.54822,472.7386,73,44,0
472.7386,472.92892,75,44,0
472.92892,473.10504,63,66,0
473.10504,473.28116,75,49,0
473.28116,473.47153,68,49,0
473.28116,473.47153,72,49,0
473.47153,473.66187,75,51,0
473.66187,473.84586,72,64,0
473.84586,474.02985,84,49,0
474.02985,474.22586,75,50,0
474.02985,474.22586,80,50,0
474.22586,474.444,84,50,0
474.85825,475.53625,85,65,0
474.75467,475.53625,73,51,0
475.63312,476.38245,85,67,0
475.53625,476.38245,73,54,0
476.38245,476.76102,82,48,0
476.38245,476.76102,70,48,0
476.76102,477.13956,78,51,0
476.76102,477.13956,66,51,0
477.13956,477.53397,70,47,0
477.13956,477.53397,82,47,0
477.53397,477.94568,61,39,0
477.53397,477.94568,73,39,0
477.94568,478.33545,68,37,0
477.94568,478.33545,80,44,0
478.33545,478.7252,66,34,0
478.33545,478.7252,78,40,0
478.7252,479.13943,63,34,0
478.7252,479.13943,75,40,0
479.13943,479.58154,61,37,0
479.58154,480.01202,71,40,0
479.58154,480.01202,68,34,0
480.01202,480.46313,70,34,0
480.01202,480.46313,66,28,0
480.46313,480.93365,68,34,0
480.46313,480.93365,65,28,0
479.13943,480.93365,73,44,0
480.93365,481.13205,61,40,0
481.13205,481.3304,73,30,0
481.3304,481.5288,66,25,0
481.3304,481.5288,70,30,0
481.5288,481.7272,73,30,0
481.7272,481.91867,61,38,0
481.91867,482.11014,73,28,0
482.11014,482.3016,66,24,0
482.11014,482.3016,70,28,0
482.3016,482.4931,73,28,0
482.4931,482.6802,64,46,0
482.6802,482.86734,76,34,0
482.86734,483.0634,66,34,0
482.86734,483.0634,73,34,0
483.0634,483.2594,76,34,0
483.2594,483.44653,64,48,0
483.44653,483.63364,76,38,0
483.63364,483.83444,66,39,0
483.63364,483.83444,73,39,0
483.83444,484.0483,76,40,0
484.0483,484.2455,63,54,0
484.2455,484.44275,75,45,0
484.44275,484.63995,71,45,0
484.44275,484.63995,66,45,0
484.63995,484.83716,75,47,0
484.83716,485.02863,63,55,0
485.02863,485.2201,75,47,0
485.2201,485.4116,71,48,0
485.2201,485.4116,66,48,0
485.4116,485.60306,75,48,0
485.60306,485.785,69,59,0
485.785,485.96695,81,52,0
485.96695,486.15955,78,52,0
485.96695,486.15955,75,52,0
486.15955,486.35217,81,52,0
486.35217,486.54034,69,63,0
486.54034,486.72852,81,55,0
486.72852,486.92932,78,58,0
486.72852,486.92932,75,58,0
486.92932,487.146,81,59,0
487.5551,488.2156,96,63,0
487.45282,488.2156,84,59,0
488.3081,488.67816,96,63,0
488.2156,488.67816,84,57,0
488.67816,489.04822,99,63,0
488.67816,489.04822,87,63,0
489.04822,489.41415,97,53,0
489.04822,489.41415,85,53,0
489.41415,489.7801,82,50,0
489.41415,489.7801,94,50,0
489.7801,490.18417,90,47,0
489.7801,490.18417,78,47,0
490.18417,490.5959,89,39,0
490.18417,490.5959,77,39,0
490.5959,490.98566,85,44,0
490.5959,490.98566,97,44,0
490.98566,491.3754,83,40,0
490.98566,491.3754,95,40,0
491.3754,491.7923,92,40,0
491.3754,491.7923,80,40,0
491.7923,493.44403,78,47,0
491.7923,493.44403,90,47,0
493.44403,493.64484,62,62,0
493.64484,493.84564,74,46,0
493.84564,494.04645,65,39,0
493.84564,494.04645,70,46,0
494.04645,494.24725,74,46,0
494.24725,494.4376,62,63,0
494.4376,494.62796,74,44,0
494.62796,494.8183,70,44,0
494.62796,494.8183,65,37,0
494.8183,495.00867,74,44,0
495.00867,495.18765,63,63,0
495.18765,495.3666,75,44,0
495.3666,495.5592,66,37,0
495.3666,495.5592,70,44,0
495.5592,495.75183,75,44,0
495.75183,495.94,70,70,0
495.94,496.12817,82,51,0
496.12817,496.3208,78,51,0
496.12817,496.3208,75,51,0
496.3208,496.49783,82,51,0
496.49783,496.69156,63,62,0
496.69156,496.88528,75,46,0
496.88528,497.079,70,46,0
496.88528,497.079,66,39,0
497.079,497.27274,75,46,0
497.27274,497.4642,63,63,0
497.4642,497.65567,75,44,0
497.65567,497.84717,67,37,0
497.65567,497.84717,73,44,0
497.84717,498.03864,75,44,0
498.03864,498.2157,63,66,0
498.2157,498.39273,75,49,0
498.39273,498.58646,68,49,0
498.39273,498.58646,72,49,0
498.58646,498.78018,75,51,0
498.78018,498.96835,72,64,0
498.96835,499.15656,84,49,0
499.15656,499.35858,75,50,0
499.15656,499.35858,80,50,0
499.35858,499.57816,84,50,0
499.9847,500.6588,85,65,0
499.88306,500.6588,73,51,0
500.75513,501.50027,85,67,0
500.6588,501.50027,73,54,0
501.50027,501.88098,70,48,0
501.50027,501.88098,82,48,0
501.88098,502.2617,66,51,0
501.88098,502.2617,78,51,0
502.2617,502.65845,70,47,0
502.2617,502.65845,82,47,0
502.65845,503.07797,61,39,0
502.65845,503.07797,73,39,0
503.07797,503.47003,68,37,0
503.07797,503.47003,80,44,0
503.47003,503.8621,66,34,0
503.47003,503.8621,78,40,0
503.8621,504.28162,63,34,0
503.8621,504.28162,75,40,0
504.28162,504.71783,61,37,0
504.71783,505.13474,71,40,0
504.71783,505.13474,68,34,0
505.13474,505.57385,66,28,0
505.13474,505.57385,70,34,0
505.57385,506.0345,68,34,0
505.57385,506.0345,65,28,0
504.28162,506.0345,73,44,0
506.0345,506.23526,61,40,0
506.23526,506.43607,73,30,0
506.43607,506.63687,70,30,0
506.43607,506.63687,66,25,0
506.63687,506.83768,73,30,0
506.83768,507.0314,61,38,0
507.0314,507.22513,73,28,0
507.22513,507.41885,66,24,0
507.22513,507.41885,70,28,0
507.41885,507.61258,73,28,0
507.61258,507.79657,64,46,0
507.79657,507.98053,76,34,0
507.98053,508.172,66,34,0
507.98053,508.172,73,34,0
508.172,508.3635,76,34,0
508.3635,508.54645,64,48,0
508.54645,508.72943,76,38,0
508.72943,508.92783,66,39,0
508.72943,508.92783,73,39,0
508.92783,509.13757,76,40,0
509.13757,509.3372,63,54,0
509.3372,509.53677,75,45,0
509.53677,509.7364,66,45,0
509.53677,509.7364,71,45,0
509.7364,509.93597,75,47,0
509.93597,510.12634,63,55,0
510.12634,510.31668,75,47,0
510.31668,510.50705,71,48,0
510.31668,510.50705,66,48,0
510.50705,510.6974,75,48,0
510.6974,510.88138,69,59,0
510.88138,511.06537,81,52,0
511.06537,511.26138,75,52,0
511.06537,511.26138,78,52,0
511.26138,511.45743,81,52,0
511.45743,511.64246,69,63,0
511.64246,511.82745,81,55,0
511.82745,512.0259,75,58,0
511.82745,512.0259,78,58,0
512.0259,512.2454,81,59,0
512.6495,513.32153,96,63,0
512.54846,513.32153,84,59,0
513.41565,513.792,96,63,0
513.32153,513.792,84,57,0
513.792,514.16833,99,63,0
513.792,514.16833,87,63,0
514.16833,514.54047,85,53,0
514.16833,514.54047,97,53,0
514.54047,514.9126,94,50,0
514.54047,514.9126,82,50,0
514.9126,515.31915,90,47,0
514.9126,515.31915,78,47,0
515.31915,515.7112,77,39,0
515.31915,515.7112,89,39,0
515.7112,516.0942,85,44,0
515.7112,516.0942,97,44,0
516.0942,516.4771,95,40,0
516.0942,516.4771,83,40,0
516.4771,516.8862,80,40,0
516.4771,516.8862,92,40,0
516.8862,518.1143,78,47,0
516.8862,518.1143,90,47,0
518.1143,518.57495,66,37,0
518.1143,518.57495,78,44,0
518.57495,518.97906,65,28,0
518.57495,518.97906,77,34,0
518.97906,519.36884,85,44,0
518.97906,519.36884,73,37,0
519.36884,519.7586,83,40,0
519.36884,519.7586,71,34,0
519.7586,520.1781,68,29,0
519.7586,520.1781,80,35,0
520.1781,521.4118,78,44,0
