start_time,end_time,note_value,velocity,instrument_program_number
196.39024,196.5435,61,70,0
196.5435,196.69676,56,74,0
196.69676,196.85002,61,68,0
196.85002,197.00327,64,68,0
197.00327,197.15652,68,85,0
197.15652,197.30978,64,68,0
197.30978,197.46304,61,68,0
197.46304,197.6163,56,74,0
197.6163,197.76956,61,68,0
197.76956,197.9228,64,68,0
197.9228,198.07607,62,74,0
198.07607,198.22932,65,69,0
198.22932,198.38258,68,69,0
198.38258,198.53352,63,74,0
198.53352,198.68446,66,67,0
198.68446,198.83542,68,69,0
198.83542,198.98636,62,76,0
198.98636,199.1373,65,78,0
199.1373,199.28824,68,81,0
199.28824,199.43918,63,90,0
199.43918,199.59013,66,82,0
199.59013,199.74107,69,78,0
199.74107,199.89374,60,74,0
199.89374,200.04642,64,70,0
200.04642,200.19908,68,70,0
200.19908,200.35909,60,74,0
200.35909,200.51909,63,69,0
200.51909,200.6791,66,69,0
200.6791,200.83293,64,74,0
200.83293,200.98679,68,68,0
200.98679,201.14062,73,69,0
201.14062,201.29446,76,84,0
201.29446,201.44832,73,69,0
201.44832,201.60216,68,69,0
201.60216,201.75601,64,74,0
201.75601,201.9123,68,69,0
201.9123,202.07103,73,69,0
202.07103,202.22429,68,74,0
202.22429,202.37755,73,68,0
202.37755,202.53079,76,68,0
202.53079,202.68405,80,83,0
202.68405,202.83731,76,70,0
202.83731,202.99057,73,70,0
202.99057,203.14255,68,74,0
203.14255,203.2907,73,69,0
203.2907,203.43884,76,69,0
203.43884,203.59314,75,74,0
203.59314,203.74698,78,69,0
203.74698,203.90083,80,69,0
203.90083,204.05292,75,74,0
204.05292,204.205,78,70,0
204.205,204.3571,82,70,0
204.3571,204.50919,75,76,0
204.50919,204.66129,78,81,0
204.66129,204.81337,84,87,0
204.81337,204.96547,73,87,0
204.96547,205.11755,76,82,0
205.11755,205.26965,85,82,0
205.26965,205.42116,75,87,0
205.42116,205.57268,78,83,0
205.57268,205.7242,87,83,0
205.7242,205.8757,76,87,0
205.8757,206.02722,80,82,0
206.02722,206.17874,88,82,0
206.17874,206.33025,78,87,0
206.33025,206.48177,81,84,0
206.48177,206.63329,90,85,0
206.63329,206.7848,80,92,0
206.7848,206.93631,83,90,0
206.93631,207.08783,92,90,0
207.08783,207.23935,81,98,0
207.23935,207.39085,85,90,0
207.39085,207.54237,93,94,0
207.54237,207.6939,80,103,0
207.6939,207.8454,88,97,0
207.8454,207.99692,92,97,0
207.99692,208.14844,81,105,0
208.14844,208.29994,90,96,0
208.29994,208.45146,93,96,0
208.45146,208.60298,83,109,0
208.60298,208.75842,92,101,0
208.75842,208.91779,95,101,0
208.91779,209.06873,85,114,0
209.06873,209.21967,88,103,0
209.21967,209.36977,93,102,0
209.36977,209.51917,97,114,0
209.51917,209.66731,93,99,0
209.66731,209.81546,88,99,0
209.81546,209.96361,93,106,0
209.96361,210.11519,88,96,0
210.11519,210.27023,85,101,0
210.27023,210.4157,81,105,0
210.4157,210.56114,85,97,0
210.56114,210.7066,88,100,0
210.7066,210.85205,93,113,0
210.85205,210.99751,88,96,0
210.99751,211.14296,85,96,0
211.14296,211.28842,88,105,0
211.28842,211.4369,85,100,0
211.4369,211.58841,81,95,0
211.58841,211.73494,73,104,0
211.73494,211.88145,76,100,0
211.88145,212.02797,81,95,0
212.02797,212.1745,85,114,0
212.1745,212.32101,81,95,0
212.32101,212.46754,76,98,0
212.46754,212.61406,81,103,0
212.61406,212.76057,76,95,0
212.76057,212.9071,73,95,0
212.9071,213.05362,69,103,0
213.05362,213.20013,73,95,0
213.20013,213.34666,76,95,0
213.34666,213.49318,81,114,0
213.49318,213.6397,76,98,0
213.6397,213.78622,73,98,0
213.78622,213.93274,76,102,0
213.93274,214.07925,73,98,0
214.07925,214.22578,69,98,0
214.22578,214.37253,76,102,0
214.37253,214.51982,73,97,0
214.51982,214.66765,69,97,0
214.66765,214.81602,73,113,0
214.81602,214.96497,69,97,0
214.96497,215.11446,64,97,0
215.11446,215.26451,69,102,0
215.26451,215.41513,64,97,0
215.41513,215.56631,61,97,0
215.56631,215.71808,69,99,0
215.71808,215.8704,64,93,0
215.8704,216.02333,61,87,0
216.02333,216.17683,64,81,0
216.17683,216.33093,61,78,0
216.33093,216.4915,57,72,0
216.4915,216.65886,61,67,0
216.65886,216.82623,57,61,0
216.82623,216.99359,52,54,0
216.99359,217.14803,49,52,0
217.14803,217.30247,52,50,0
217.30247,217.45691,57,50,0
217.45691,217.61134,61,51,0
217.61134,217.7658,57,47,0
217.7658,217.92023,52,48,0
217.92023,218.07468,49,51,0
218.07468,218.22911,52,47,0
218.22911,218.38387,57,47,0
218.38387,218.53879,49,51,0
218.53879,218.69135,54,49,0
218.69135,218.8417,57,49,0
218.8417,218.99152,61,52,0
218.99152,219.14134,57,49,0
219.14134,219.29115,54,49,0
219.29115,219.44211,49,52,0
219.44211,219.59412,54,48,0
219.59412,219.74718,57,48,0
219.74718,219.90163,49,51,0
219.90163,220.05606,53,48,0
220.05606,220.2105,56,48,0
220.2105,220.36494,61,50,0
220.36494,220.51938,56,45,0
220.51938,220.67381,53,45,0
220.67381,220.82826,49,48,0
220.82826,220.9827,53,45,0
220.9827,221.13715,56,45,0
221.13715,221.29279,51,46,0
221.29279,221.44843,54,42,0
221.44843,221.60406,56,42,0
221.60406,221.76016,60,45,0
221.76016,221.91765,56,41,0
221.91765,222.07513,54,41,0
222.07513,222.23727,51,44,0
222.23727,222.41257,54,40,0
222.41257,222.59647,56,41,0
222.59647,222.75092,53,52,0
222.75092,222.90535,56,47,0
222.90535,223.05978,61,47,0
223.05978,223.21423,65,59,0
223.21423,223.36867,61,48,0
223.36867,223.52312,56,48,0
223.52312,223.67755,53,52,0
223.67755,223.83199,56,48,0
223.83199,223.98643,61,48,0
223.98643,224.14087,56,52,0
224.14087,224.29532,61,48,0
224.29532,224.44975,65,48,0
224.44975,224.60419,68,61,0
224.60419,224.75864,65,47,0
224.75864,224.91307,61,47,0
224.91307,225.06607,56,52,0
225.06607,225.21533,61,47,0
225.21533,225.36514,65,47,0
225.36514,225.519,62,52,0
225.519,225.67284,65,48,0
225.67284,225.82668,68,48,0
225.82668,225.98053,63,52,0
225.98053,226.13437,66,48,0
226.13437,226.28822,68,48,0
226.28822,226.43974,63,54,0
226.43974,226.59125,66,57,0
226.59125,226.74277,69,56,0
226.74277,226.89429,60,63,0
226.89429,227.04579,66,58,0
227.04579,227.19731,70,55,0
227.19731,227.34883,60,52,0
227.34883,227.50034,65,47,0
227.50034,227.65186,68,47,0
227.65186,227.8106,60,52,0
227.8106,227.96931,63,49,0
227.96931,228.12805,66,49,0
228.12805,228.2813,65,52,0
228.2813,228.43456,68,49,0
228.43456,228.58781,73,49,0
228.58781,228.74107,77,59,0
228.74107,228.89433,73,49,0
228.89433,229.04759,68,52,0
229.04759,229.20158,65,52,0
229.20158,229.35783,68,49,0
229.35783,229.51184,73,49,0
229.51184,229.6651,68,52,0
229.6651,229.81836,73,49,0
229.81836,229.97162,77,49,0
229.97162,230.12488,80,61,0
230.12488,230.27812,77,50,0
230.27812,230.43138,73,50,0
230.43138,230.58464,68,52,0
230.58464,230.7379,73,48,0
230.7379,230.89116,77,52,0
230.89116,231.04442,74,52,0
231.04442,231.19766,77,49,0
231.19766,231.3492,80,52,0
231.3492,231.50014,75,52,0
231.50014,231.65108,78,49,0
231.65108,231.80202,80,49,0
231.80202,231.95296,75,54,0
231.95296,232.10391,78,57,0
232.10391,232.25485,81,57,0
232.25485,232.40579,72,63,0
232.40579,232.55673,78,58,0
232.55673,232.70769,82,55,0
232.70769,232.85863,72,52,0
232.85863,233.00957,77,48,0
233.00957,233.1605,80,48,0
233.1605,233.31377,72,52,0
233.31377,233.46703,75,49,0
233.46703,233.62029,78,49,0
233.62029,233.77354,72,51,0
233.77354,233.92679,75,46,0
233.92679,234.08005,77,46,0
234.08005,234.23099,70,49,0
234.23099,234.38194,73,45,0
234.38194,234.53288,77,45,0
234.53288,234.68382,68,46,0
234.68382,234.83476,72,42,0
234.83476,234.98572,77,42,0
234.98572,235.13666,68,44,0
235.13666,235.2876,70,39,0
235.2876,235.43854,77,39,0
235.43854,235.58948,66,41,0
235.58948,235.74043,70,37,0
235.74043,235.89137,75,37,0
235.89137,236.04231,65,39,0
236.04231,236.19325,70,35,0
236.19325,236.34421,73,35,0
236.34421,236.4982,63,36,0
236.4982,236.65263,68,32,0
236.65263,236.80707,72,34,0
236.80707,236.96152,65,34,0
236.96152,237.11595,68,33,0
237.11595,237.2704,73,33,0
237.2704,237.42484,66,34,0
237.42484,237.57927,68,33,0
237.57927,237.73372,75,33,0
237.73372,237.89058,65,34,0
237.89058,238.04744,68,32,0
238.04744,238.2043,73,31,0
238.2043,238.36116,68,34,0
238.36116,238.51804,65,29,0
238.51804,238.6749,61,29,0
238.6749,238.84155,65,34,0
238.84155,239.00822,61,29,0
239.00822,239.1749,56,29,0
239.1749,239.32816,52,74,0
239.32816,239.4814,56,68,0
239.4814,239.63466,61,68,0
239.63466,239.78792,64,84,0
239.78792,239.94118,61,69,0
239.94118,240.09444,56,69,0
240.09444,240.24768,52,74,0
240.24768,240.40094,56,70,0
240.40094,240.5542,61,70,0
240.5542,240.70746,56,74,0
240.70746,240.86072,61,68,0
240.86072,241.01398,64,68,0
241.01398,241.16722,68,85,0
241.16722,241.32048,64,68,0
241.32048,241.47374,61,68,0
241.47374,241.627,56,74,0
241.627,241.78026,61,68,0
241.78026,241.93352,64,68,0
241.93352,242.08676,62,74,0
242.08676,242.24002,65,69,0
242.24002,242.39328,68,69,0
242.39328,242.54422,63,74,0
242.54422,242.69518,66,67,0
242.69518,242.84612,68,69,0
242.84612,242.99706,62,76,0
242.99706,243.148,65,78,0
243.148,243.29893,68,81,0
243.29893,243.44989,63,90,0
243.44989,243.60083,66,82,0
243.60083,243.75177,69,78,0
243.75177,243.90445,60,74,0
243.90445,244.05711,64,70,0
244.05711,244.2098,68,70,0
244.2098,244.36978,60,74,0
244.36978,244.52979,63,69,0
244.52979,244.68979,66,69,0
244.68979,244.84363,64,74,0
244.84363,244.99748,68,68,0
244.99748,245.15132,73,69,0
245.15132,245.30518,76,84,0
245.30518,245.45901,73,69,0
245.45901,245.61287,68,69,0
245.61287,245.76671,64,74,0
245.76671,245.92299,68,69,0
245.92299,246.08173,73,69,0
246.08173,246.23499,68,74,0
246.23499,246.38824,73,68,0
246.38824,246.54149,76,68,0
246.54149,246.69475,80,83,0
246.69475,246.848,76,70,0
246.848,247.00127,73,70,0
247.00127,247.15324,68,74,0
247.15324,247.30139,73,69,0
247.30139,247.44954,76,69,0
247.44954,247.60384,75,74,0
247.60384,247.75768,78,69,0
247.75768,247.91153,80,69,0
247.91153,248.06361,75,74,0
248.06361,248.21571,78,70,0
248.21571,248.3678,82,70,0
248.3678,248.5199,75,76,0
248.5199,248.67198,78,81,0
248.67198,248.82407,84,87,0
248.82407,248.97617,73,87,0
248.97617,249.12825,76,82,0
249.12825,249.28035,85,82,0
249.28035,249.43187,75,87,0
249.43187,249.58337,78,83,0
249.58337,249.7349,87,83,0
249.7349,249.88641,76,87,0
249.88641,250.03792,80,82,0
250.03792,250.18944,88,82,0
250.18944,250.34096,78,87,0
250.34096,250.49246,81,84,0
250.49246,250.64398,90,85,0
250.64398,250.7955,80,92,0
250.7955,250.947,83,90,0
250.947,251.09853,92,90,0
251.09853,251.25005,81,98,0
251.25005,251.40155,85,90,0
251.40155,251.55307,93,94,0
251.55307,251.70459,80,103,0
251.70459,251.85611,88,97,0
251.85611,252.00761,92,97,0
252.00761,252.15913,81,105,0
252.15913,252.31065,90,96,0
252.31065,252.46216,93,96,0
252.46216,252.61368,83,109,0
252.61368,252.76912,92,101,0
252.76912,252.92848,95,101,0
252.92848,253.07942,85,114,0
253.07942,253.23036,88,103,0
253.23036,253.38046,93,102,0
253.38046,253.52986,97,114,0
253.52986,253.67801,93,99,0
253.67801,253.82616,88,99,0
253.82616,253.9743,93,106,0
253.9743,254.1259,88,96,0
254.1259,254.28093,85,101,0
254.28093,254.42639,81,105,0
254.42639,254.57184,85,97,0
254.57184,254.7173,88,100,0
254.7173,254.86275,93,113,0
254.86275,255.00821,88,96,0
255.00821,255.15366,85,96,0
255.15366,255.29912,88,105,0
255.29912,255.4476,85,100,0
255.4476,255.59912,81,95,0
255.59912,255.74564,73,104,0
255.74564,255.89215,76,100,0
255.89215,256.03867,81,95,0
256.03867,256.18518,85,114,0
256.18518,256.33173,81,95,0
256.33173,256.47824,76,98,0
256.47824,256.62476,81,103,0
256.62476,256.77127,76,95,0
256.77127,256.9178,73,95,0
256.9178,257.0643,69,103,0
257.0643,257.21085,73,95,0
257.21085,257.35736,76,95,0
257.35736,257.50388,81,114,0
257.50388,257.6504,76,98,0
257.6504,257.7969,73,98,0
257.7969,257.94345,76,102,0
257.94345,258.08997,73,98,0
258.08997,258.23648,69,98,0
258.23648,258.38324,76,102,0
258.38324,258.53052,73,97,0
258.53052,258.67834,69,97,0
258.67834,258.82672,73,113,0
258.82672,258.97568,69,97,0
258.97568,259.12515,64,97,0
259.12515,259.2752,69,102,0
259.2752,259.4258,64,97,0
259.4258,259.57703,61,97,0
259.57703,259.72876,69,99,0
259.72876,259.8811,64,93,0
259.8811,260.03403,61,87,0
260.03403,260.18753,64,81,0
260.18753,260.34164,61,78,0
260.34164,260.5022,57,72,0
260.5022,260.66956,61,67,0
260.66956,260.8369,57,61,0
260.8369,261.0043,52,54,0
261.0043,261.15872,49,52,0
261.15872,261.31317,52,50,0
261.31317,261.46762,57,50,0
261.46762,261.62204,61,51,0
261.62204,261.7765,57,47,0
261.7765,261.93094,52,48,0
261.93094,262.08536,49,51,0
262.08536,262.2398,52,47,0
262.2398,262.39456,57,47,0
262.39456,262.5495,49,51,0
262.5495,262.70206,54,49,0
262.70206,262.85242,57,49,0
262.85242,263.00223,61,52,0
263.00223,263.15204,57,49,0
263.15204,263.30185,54,49,0
263.30185,263.45282,49,52,0
263.45282,263.6048,54,48,0
263.6048,263.75787,57,48,0
263.75787,263.91232,49,51,0
263.91232,264.06677,53,48,0
264.06677,264.2212,56,48,0
264.2212,264.37564,61,50,0
264.37564,264.5301,56,45,0
264.5301,264.6845,53,45,0
264.6845,264.83896,49,48,0
264.83896,264.9934,53,45,0
264.9934,265.14783,56,45,0
265.14783,265.30347,51,46,0
265.30347,265.45914,54,42,0
265.45914,265.61478,56,42,0
265.61478,265.77087,60,45,0
265.77087,265.92834,56,41,0
265.92834,266.08582,54,41,0
266.08582,266.248,51,44,0
266.248,266.42325,54,40,0
266.42325,266.60718,56,41,0
266.60718,266.7616,53,52,0
266.7616,266.91605,56,47,0
266.91605,267.0705,61,47,0
267.0705,267.22495,65,59,0
267.22495,267.37936,61,48,0
267.37936,267.5338,56,48,0
267.5338,267.68826,53,52,0
267.68826,267.84268,56,48,0
267.84268,267.99713,61,48,0
267.99713,268.15158,56,52,0
268.15158,268.306,61,48,0
268.306,268.46045,65,48,0
268.46045,268.6149,68,61,0
268.6149,268.76932,65,47,0
268.76932,268.92377,61,47,0
268.92377,269.07678,56,52,0
269.07678,269.22604,61,47,0
269.22604,269.37585,65,47,0
269.37585,269.5297,62,52,0
269.5297,269.68353,65,48,0
269.68353,269.83737,68,48,0
269.83737,269.99124,63,52,0
269.99124,270.14508,66,48,0
270.14508,270.29892,68,48,0
270.29892,270.45044,63,54,0
270.45044,270.60196,66,57,0
270.60196,270.75348,69,56,0
270.75348,270.90497,60,63,0
270.90497,271.0565,66,58,0
271.0565,271.208,70,55,0
271.208,271.35953,60,52,0
271.35953,271.51105,65,47,0
271.51105,271.66257,68,47,0
271.66257,271.8213,60,52,0
271.8213,271.98,63,49,0
271.98,272.13873,66,49,0
272.13873,272.292,65,52,0
272.292,272.44525,68,49,0
272.44525,272.5985,73,49,0
272.5985,272.75177,77,59,0
272.75177,272.90503,73,49,0
272.90503,273.0583,68,52,0
273.0583,273.21228,65,52,0
273.21228,273.36853,68,49,0
273.36853,273.52255,73,49,0
273.52255,273.6758,68,52,0
273.6758,273.82907,73,49,0
273.82907,273.9823,77,49,0
273.9823,274.13556,80,61,0
274.13556,274.28882,77,50,0
274.28882,274.44208,73,50,0
274.44208,274.59534,68,52,0
274.59534,274.7486,73,48,0
274.7486,274.90186,77,52,0
274.90186,275.0551,74,52,0
275.0551,275.20837,77,49,0
275.20837,275.3599,80,52,0
275.3599,275.51083,75,52,0
275.51083,275.66177,78,49,0
275.66177,275.8127,80,49,0
275.8127,275.96365,75,54,0
275.96365,276.1146,78,57,0
276.1146,276.26556,81,57,0
276.26556,276.4165,72,63,0
276.4165,276.56744,78,58,0
276.56744,276.71838,82,55,0
276.71838,276.86932,72,52,0
276.86932,277.02026,77,48,0
277.02026,277.1712,80,48,0
277.1712,277.32446,72,52,0
277.32446,277.47772,75,49,0
277.47772,277.63098,78,49,0
277.63098,277.78424,72,51,0
277.78424,277.9375,75,46,0
277.9375,278.09076,77,46,0
278.09076,278.2417,70,49,0
278.2417,278.39264,73,45,0
278.39264,278.54358,77,45,0
278.54358,278.69452,68,46,0
278.69452,278.84546,72,42,0
278.84546,278.9964,77,42,0
278.9964,279.14734,68,44,0
279.14734,279.2983,70,39,0
279.2983,279.44925,77,39,0
279.44925,279.6002,66,41,0
279.6002,279.75113,70,37,0
279.75113,279.90207,75,37,0
279.90207,280.053,65,39,0
280.053,280.20395,70,35,0
280.20395,280.3549,73,35,0
280.3549,280.50888,63,36,0
280.50888,280.66333,68,32,0
280.66333,280.81778,72,34,0
280.81778,280.97223,65,34,0
280.97223,281.12665,68,33,0
281.12665,281.2811,73,33,0
281.2811,281.43555,66,34,0
281.43555,281.58997,68,33,0
281.58997,281.74442,75,33,0
281.74442,281.90128,65,34,0
281.90128,282.05814,68,32,0
282.05814,282.215,73,31,0
282.215,282.37186,68,34,0
282.37186,282.52872,65,29,0
282.52872,282.68558,61,29,0
282.68558,282.85226,65,34,0
282.85226,283.01892,61,29,0
283.01892,283.18558,56,29,0
283.18558,283.33945,53,36,0
283.33945,283.4933,56,32,0
283.4933,283.64713,61,32,0
283.64713,283.80096,65,36,0
283.80096,283.95483,61,29,0
283.95483,284.10867,56,31,0
284.10867,284.2625,53,35,0
284.2625,284.41635,56,31,0
284.41635,284.5702,61,31,0
284.5702,284.72406,53,34,0
284.72406,284.8779,56,30,0
284.8779,285.03174,61,30,0
285.03174,285.18558,65,34,0
285.18558,285.33945,61,30,0
285.33945,285.4933,56,30,0
285.4933,285.65924,53,34,0
285.65924,285.82523,56,30,0
285.82523,285.9912,61,30,0
285.9912,286.1439,52,33,0
286.1439,286.29654,56,28,0
286.29654,286.44922,61,28,0
286.44922,286.6019,64,32,0
286.6019,286.75458,61,28,0
286.75458,286.90723,56,28,0
286.90723,287.0599,52,32,0
287.0599,287.2126,56,27,0
287.2126,287.36658,61,28,0
287.36658,287.52103,52,31,0
287.52103,287.67545,58,27,0
287.67545,287.8299,61,27,0
287.8299,287.98434,64,30,0
287.98434,288.13876,61,27,0
288.13876,288.2932,58,27,0
288.2932,288.45386,52,29,0
288.45386,288.6145,58,27,0
288.6145,288.77515,61,27,0
288.77515,288.93018,51,29,0
288.93018,289.08524,58,27,0
289.08524,289.24026,61,27,0
289.24026,289.3953,63,28,0
289.3953,289.55032,61,27,0
289.55032,289.70538,58,27,0
289.70538,289.8604,51,28,0
289.8604,290.01544,58,23,0
290.01544,290.1705,61,23,0
290.1705,290.3305,51,28,0
290.3305,290.49048,58,24,0
290.49048,290.65048,61,24,0
290.65048,290.8105,63,27,0
290.8105,290.9705,61,25,0
290.9705,291.1305,58,25,0
291.1305,291.2905,51,26,0
291.2905,291.4505,58,26,0
291.4505,291.6105,61,26,0
291.6105,292.10675,63,38,0
292.11218,292.64087,63,39,0
292.64658,293.20737,63,39,0
293.2135,293.81738,63,40,0
293.824,294.47824,63,40,0
294.4854,295.08215,63,46,0
295.08844,295.6822,60,34,0
295.08844,295.6822,63,34,0
295.08844,295.6822,68,46,0
295.68845,296.50662,68,46,0
296.50662,296.77936,70,39,0
295.68845,296.77936,60,34,0
295.68845,296.77936,63,34,0
296.77936,297.37228,63,34,0
296.77936,297.37228,68,46,0
296.77936,297.37228,61,34,0
297.378,298.19617,67,46,0
298.19617,298.4666,70,37,0
297.378,298.4689,61,34,0
297.378,298.4689,63,34,0
298.4689,299.00867,70,46,0
299.01434,299.5541,68,51,0
299.01434,299.5541,63,38,0
299.5598,300.15356,70,52,0
299.5598,300.15356,63,39,0
299.5598,300.15356,61,39,0
300.1598,301.26154,63,40,0
300.1598,301.26154,60,40,0
300.1598,301.26154,72,55,0
301.26154,301.8553,63,59,0
301.86154,302.4553,63,54,0
301.86154,302.4553,60,54,0
301.86154,302.4553,72,72,0
302.46155,303.27975,72,73,0
302.46155,303.27975,60,55,0
302.46155,303.27975,63,55,0
303.27975,303.55023,63,46,0
303.27975,303.55023,73,63,0
303.27975,303.55023,61,46,0
303.5525,304.14532,63,52,0
303.5525,304.14532,60,52,0
303.5525,304.14532,72,71,0
304.15158,304.9735,58,47,0
304.15158,304.9735,63,47,0
304.15158,304.9735,70,64,0
304.9735,305.2452,63,39,0
304.9735,305.2452,72,52,0
304.9735,305.2452,60,39,0
305.24747,305.84122,58,41,0
305.24747,305.84122,63,41,0
305.24747,305.84122,70,56,0
305.84747,306.47913,63,39,0
305.84747,306.47913,56,39,0
305.84747,306.47913,68,52,0
306.48578,306.9645,75,66,0
306.9645,307.12408,73,59,0
306.48578,307.12408,63,49,0
306.48578,307.12408,70,56,0
307.12408,308.35483,68,36,0
307.12408,308.35483,72,49,0
307.12408,308.35483,63,36,0
308.35483,308.94855,75,56,0
308.95477,309.54556,72,34,0
308.95477,309.54556,80,54,0
308.95477,309.54556,75,34,0
309.5518,310.36996,80,57,0
310.36996,310.6427,82,53,0
309.5518,310.6427,72,34,0
309.5518,310.6427,75,34,0
310.6427,311.20737,75,34,0
310.6427,311.20737,80,57,0
310.6427,311.20737,73,34,0
311.21304,312.03122,79,57,0
312.03122,312.30396,82,57,0
311.21304,312.30396,73,34,0
311.21304,312.30396,75,34,0
312.30396,312.84372,82,57,0
312.8494,313.38965,80,59,0
312.8494,313.38965,75,35,0
313.39566,313.96384,75,37,0
313.39566,313.96384,82,62,0
313.39566,313.96384,73,37,0
313.96982,315.07114,72,40,0
313.96982,315.07114,84,66,0
313.96982,315.07114,75,40,0
315.07114,315.6649,75,65,0
315.6711,316.26486,75,44,0
315.6711,316.26486,72,44,0
315.6711,316.26486,84,73,0
316.27112,317.08936,84,74,0
317.08936,317.3748,85,70,0
316.27112,317.3748,75,44,0
316.27112,317.3748,72,44,0
317.3748,317.96854,76,37,0
317.3748,317.96854,84,59,0
317.3748,317.96854,72,37,0
317.9748,318.79672,82,52,0
318.79672,319.07068,84,54,0
317.9748,319.07068,72,36,0
317.9748,319.07068,76,36,0
319.07068,319.66443,82,49,0
319.07068,319.66443,77,36,0
319.07068,319.66443,72,36,0
319.6707,319.86392,80,47,0
319.86392,319.96054,82,52,0
319.96054,320.05716,80,51,0
320.05716,320.15378,79,51,0
319.6707,320.24435,77,34,0
319.6707,320.24435,72,34,0
320.15378,320.2504,80,51,0
320.2504,320.72025,84,64,0
320.72025,320.89368,82,62,0
320.2504,320.89368,79,37,0
320.2504,320.89368,73,37,0
320.89368,322.1502,80,54,0
320.89368,322.1502,72,35,0
322.46436,322.71225,68,68,0
322.46436,322.71225,63,68,0
322.46436,322.71225,75,80,0
322.71436,323.25906,68,77,0
322.71436,323.25906,63,77,0
322.71436,323.25906,75,91,0
323.2648,324.04187,63,74,0
323.2648,324.04187,75,88,0
323.2648,324.04187,68,74,0
324.0492,324.29813,63,68,0
324.0492,324.29813,72,80,0
324.0492,324.29813,60,68,0
324.30023,324.84747,60,77,0
324.30023,324.84747,63,77,0
324.30023,324.84747,72,91,0
324.8532,325.65555,72,86,0
324.8532,325.65555,60,73,0
324.8532,325.65555,63,73,0
325.66318,325.923,68,79,0
325.66318,325.923,60,67,0
325.66318,325.923,65,67,0
325.9252,326.3165,60,67,0
325.9252,326.3165,68,79,0
325.9252,326.3165,65,67,0
326.44693,326.85416,63,68,0
326.44693,326.85416,70,80,0
326.44693,326.85416,61,68,0
326.9899,327.41245,70,68,0
326.9899,327.41245,63,68,0
326.9899,327.41245,61,68,0
326.9899,327.41245,67,68,0
326.9899,327.41245,73,80,0
327.55328,328.89984,72,80,0
327.55328,328.89984,60,68,0
327.55328,328.89984,63,68,0
327.55328,328.89984,68,80,0
328.89984,329.1715,68,79,0
328.89984,329.1715,65,79,0
328.89984,329.1715,77,93,0
329.1738,329.71603,68,85,0
329.1738,329.71603,77,100,0
329.1738,329.71603,65,85,0
329.72174,330.53568,65,85,0
329.72174,330.53568,77,100,0
329.72174,330.53568,68,85,0
330.54367,330.80014,65,79,0
330.54367,330.80014,73,93,0
330.54367,330.80014,68,79,0
330.80228,331.3445,65,85,0
330.80228,331.3445,73,100,0
330.80228,331.3445,68,85,0
331.35022,332.16415,65,85,0
331.35022,332.16415,73,100,0
331.35022,332.16415,68,85,0
332.17215,332.44385,65,79,0
332.17215,332.44385,68,93,0
332.44614,332.8788,68,99,0
332.44614,332.8788,65,84,0
333.02304,333.45575,73,99,0
333.02304,333.45575,66,84,0
333.02304,333.45575,69,84,0
333.59998,334.0496,66,84,0
333.59998,334.0496,69,84,0
333.59998,334.0496,73,99,0
333.59998,334.0496,78,99,0
334.1996,335.55597,77,99,0
334.1996,335.55597,68,84,0
334.1996,335.55597,73,84,0
334.1996,335.55597,65,84,0
335.55597,335.81924,78,102,0
335.55597,335.81924,73,86,0
335.55597,335.81924,66,86,0
335.82147,337.43582,66,87,0
335.82147,337.43582,78,103,0
335.82147,337.43582,73,87,0
337.43582,337.97394,76,61,0
337.97394,338.54538,75,61,0
337.43582,338.54538,73,51,0
338.54538,338.84537,73,60,0
337.43582,338.84537,67,51,0
338.84537,338.99536,68,68,0
338.84537,338.99536,61,57,0
339.144,340.6065,68,68,0
340.6065,340.70026,70,35,0
340.70026,340.794,68,35,0
340.794,340.88776,67,35,0
340.88776,340.9815,68,35,0
339.144,340.9815,61,57,0
341.1215,341.7175,71,52,0
341.7175,342.33926,70,53,0
340.9815,343.00595,68,52,0
342.33926,343.00595,68,53,0
341.1215,343.00595,62,52,0
343.00595,343.66565,63,40,0
343.6726,345.00595,63,40,0
343.00595,345.00595,56,34,0
343.00595,345.00595,60,34,0
345.00595,345.7086,63,40,0
345.716,346.90714,63,40,0
345.00595,346.91974,61,40,0
345.00595,346.91974,58,34,0
345.00595,346.91974,55,34,0
346.91974,347.6483,63,40,0
347.65594,348.24673,68,46,0
347.65594,348.24673,63,34,0
347.65594,348.24673,60,34,0
348.25296,349.09174,68,46,0
349.09174,349.36444,70,39,0
348.25296,349.36444,60,34,0
348.25296,349.36444,63,34,0
349.36444,349.9574,68,46,0
349.36444,349.9574,63,34,0
349.36444,349.9574,61,34,0
349.9631,350.78128,67,46,0
350.78128,351.05402,70,37,0
349.9631,351.05402,61,34,0
349.9631,351.05402,63,34,0
351.05402,351.59378,70,46,0
351.59946,352.13922,63,38,0
351.59946,352.13922,68,51,0
352.1449,352.73865,61,39,0
352.1449,352.73865,70,52,0
352.1449,352.73865,63,39,0
352.7449,353.97568,63,40,0
352.7449,353.97568,72,55,0
352.7449,353.97568,60,40,0
353.97568,354.56943,63,52,0
354.57568,355.16647,60,53,0
354.57568,355.16647,72,72,0
354.57568,355.16647,63,53,0
355.1727,355.99088,60,53,0
355.1727,355.99088,63,53,0
355.1727,355.99088,72,72,0
355.99088,356.26132,58,51,0
355.99088,356.26132,70,70,0
355.99088,356.26132,61,51,0
356.2636,356.82828,61,56,0
