start_time,end_time,note_value,velocity,instrument_program_number
400.48453,401.77472,77,42,0
401.77472,403.2887,85,36,0
401.77472,403.2887,81,36,0
401.77472,403.2887,78,36,0
403.2887,405.83365,85,31,0
403.2887,405.83365,80,31,0
403.2887,405.83365,77,31,0
406.65933,407.59088,57,45,0
406.65933,407.59088,54,45,0
406.65933,407.59088,61,45,0
407.59088,408.7367,62,60,0
407.59088,408.7367,57,60,0
407.59088,408.7367,54,60,0
408.7367,410.05405,62,50,0
408.7367,410.05405,58,50,0
408.7367,410.05405,55,50,0
410.05405,413.264,62,42,0
410.05405,413.264,57,42,0
410.05405,413.264,54,42,0
414.14636,415.0218,73,36,0
414.14636,415.0218,69,36,0
414.14636,415.0218,64,36,0
415.15646,416.16403,73,42,0
416.16403,416.95697,71,33,0
416.95697,417.2365,70,33,0
417.2365,418.43796,73,33,0
418.43796,419.80103,71,26,0
415.15646,419.80103,62,42,0
415.15646,419.80103,68,42,0
421.93338,422.6981,72,65,0
421.93338,422.6981,68,65,0
421.93338,422.6981,63,65,0
422.81573,423.67426,72,90,0
423.67426,424.2892,70,81,0
424.2892,424.4993,69,73,0
424.4993,425.1596,72,82,0
425.1596,425.32922,70,74,0
422.81573,425.32922,61,90,0
422.81573,425.32922,67,90,0
425.39133,426.11517,70,69,0
425.39133,426.11517,67,69,0
425.39133,426.11517,61,69,0
426.11517,426.35947,68,61,0
426.11517,426.35947,60,61,0
426.35947,427.3954,68,69,0
426.35947,427.3954,60,69,0
428.01694,429.6744,68,84,0
428.01694,429.6744,61,84,0
429.6744,430.78717,68,50,0
429.6744,430.78717,60,50,0
431.45526,431.75375,67,63,0
431.75375,432.05453,70,71,0
432.05453,432.36462,68,77,0
432.36462,432.6821,67,80,0
431.45526,432.6821,51,63,0
432.6821,432.99954,70,85,0
432.6821,432.99954,55,85,0
432.99954,433.31213,75,90,0
432.99954,433.41467,58,90,0
433.41467,435.2882,67,94,0
433.41467,435.2882,75,94,0
435.2882,435.5764,73,67,0
435.5764,435.86456,72,61,0
435.86456,436.15698,73,55,0
436.15698,436.44937,70,51,0
436.44937,436.76987,67,45,0
436.76987,437.74734,68,40,0
436.76987,437.74734,60,40,0
438.81375,440.03064,72,49,0
438.81375,440.03064,63,49,0
441.35287,446.75827,68,37,0
441.35287,446.75827,60,37,0
0.0,1.640625,51,47,0
0.0,1.640625,44,47,0
1.875,3.75,51,37,0
1.875,3.75,44,37,0
3.75,5.158228,48,39,0
5.158228,5.637464,49,38,0
5.637464,6.486544,48,34,0
3.75,6.486544,51,39,0
6.618994,7.6053824,43,37,0
6.618994,7.6053824,51,37,0
7.6053824,8.56087,51,41,0
7.6053824,8.56087,44,41,0
8.56087,9.48735,52,39,0
8.56087,9.48735,43,39,0
9.48735,10.39784,53,37,0
9.48735,10.39784,41,37,0
10.39784,11.296042,49,42,0
10.39784,11.296042,37,42,0
11.296042,13.826328,51,50,0
11.296042,13.826328,39,50,0
15.040491,16.940777,55,44,0
15.040491,16.940777,48,44,0
16.940777,18.345095,41,39,0
18.345095,18.578014,43,53,0
18.578014,18.810452,44,53,0
16.940777,18.810452,56,39,0
18.810452,21.349665,46,54,0
18.810452,21.349665,56,54,0
21.578323,22.489258,56,38,0
21.578323,22.489258,46,38,0
22.489258,23.395603,46,45,0
22.489258,23.395603,55,45,0
23.395603,24.073088,60,47,0
24.073088,24.298313,56,52,0
23.395603,24.298313,46,47,0
24.298313,25.199213,46,52,0
24.298313,25.199213,55,52,0
25.199213,25.875114,53,40,0
25.875114,26.101473,50,36,0
25.199213,26.101473,46,40,0
26.101473,27.987823,51,32,0
26.101473,27.987823,39,32,0
27.987823,29.504663,63,44,0
29.504663,30.086472,61,32,0
30.086472,31.727097,60,31,0
30.086472,31.727097,56,31,0
31.961472,33.83647,61,33,0
31.961472,33.83647,58,33,0
33.83647,35.24272,60,35,0
35.24272,35.71147,61,31,0
35.71147,36.52397,60,31,0
36.64897,37.58647,55,31,0
37.58647,38.537678,56,36,0
38.537678,39.51628,55,46,0
39.51628,40.52436,53,56,0
40.52436,41.606102,51,60,0
41.606102,42.907906,49,77,0
42.907906,44.417572,42,69,0
44.417572,45.917572,49,49,0
46.717846,47.59913,44,29,0
47.59913,50.282303,51,33,0
50.345795,51.067234,39,35,0
51.067234,51.311005,44,31,0
50.345795,51.311005,51,35,0
51.311005,52.536648,51,28,0
51.311005,52.536648,44,28,0
55.11722,56.068428,68,40,0
56.068428,57.04703,67,50,0
56.068428,57.04703,70,50,0
57.04703,58.05511,65,64,0
57.04703,58.05511,68,64,0
58.05511,59.136852,63,80,0
58.05511,59.136852,66,80,0
59.136852,60.438656,61,89,0
59.136852,60.438656,65,89,0
59.136852,60.438656,68,89,0
60.438656,61.948322,54,76,0
60.438656,61.948322,61,76,0
60.438656,61.948322,66,76,0
61.948322,63.448322,61,43,0
61.948322,63.448322,65,43,0
61.948322,63.448322,68,43,0
64.2486,65.129875,44,35,0
65.129875,67.81306,51,33,0
67.87655,68.597984,39,35,0
68.597984,68.84176,44,31,0
67.87655,68.84176,51,35,0
68.84176,70.065414,51,28,0
68.84176,70.065414,44,28,0
70.308136,70.79097,45,32,0
70.79097,71.27071,44,38,0
71.27071,71.74843,42,42,0
71.74843,72.22262,40,47,0
72.22262,72.56745,39,54,0
72.6926,73.15796,37,56,0
73.15796,73.6195,44,48,0
73.6195,74.07822,49,45,0
74.07822,74.53414,44,45,0
74.53414,74.98686,37,50,0
74.98686,75.43619,44,47,0
75.43619,75.883064,48,47,0
75.883064,76.32664,44,47,0
76.32664,76.767815,40,51,0
76.767815,77.20663,44,47,0
77.20663,77.643524,52,43,0
77.643524,78.07831,44,44,0
78.07831,78.51142,40,53,0
78.51142,78.94204,44,47,0
78.94204,79.370415,37,46,0
79.370415,79.79316,44,45,0
79.79316,80.213715,36,54,0
80.213715,80.63291,44,48,0
80.63291,81.0519,51,43,0
81.0519,81.47227,44,45,0
81.47227,81.8964,36,52,0
81.8964,82.32477,44,45,0
82.32477,82.75915,48,43,0
82.75915,83.20208,44,45,0
83.20208,83.657135,37,53,0
83.657135,84.13312,44,48,0
84.13312,84.61236,49,46,0
84.61236,85.09442,44,44,0
85.09442,85.58065,37,44,0
85.58065,86.07138,44,40,0
86.07138,86.56725,49,36,0
86.56725,87.06698,44,32,0
87.06698,87.56532,37,25,0
87.56532,88.06201,45,29,0
88.06201,88.5576,52,32,0
88.5576,89.051025,45,34,0
89.051025,89.54016,35,36,0
89.54016,90.0277,47,36,0
90.0277,90.510284,52,38,0
90.510284,90.98851,47,38,0
90.98851,91.45996,37,38,0
91.45996,91.92969,46,40,0
91.92969,92.39553,52,41,0
92.39553,92.85778,46,42,0
92.85778,93.31744,36,42,0
93.31744,93.77452,46,43,0
93.77452,94.229065,52,44,0
94.229065,94.68224,46,46,0
94.68224,95.13224,35,46,0
95.13224,95.57957,44,50,0
95.57957,96.02335,47,53,0
96.02335,96.464966,44,57,0
96.464966,96.90399,33,59,0
96.90399,97.33941,42,61,0
97.33941,97.77273,47,65,0
97.77273,98.20294,42,67,0
98.20294,98.631714,32,72,0
98.631714,99.056656,40,75,0
99.056656,99.47742,47,84,0
99.47742,99.89408,40,97,0
99.89408,100.30712,32,109,0
100.30712,100.71733,41,90,0
100.71733,101.126045,47,78,0
101.126045,101.535515,41,65,0
101.535515,101.94912,33,60,0
101.94912,102.3695,45,49,0
102.3695,102.79584,42,43,0
102.79584,103.22525,49,38,0
103.22525,103.66648,35,36,0
103.66648,104.12156,45,34,0
104.12156,104.587204,42,33,0
104.587204,105.088005,51,31,0
105.088005,105.41628,52,38,0
105.088005,105.41628,40,38,0
105.473755,105.71841,52,30,0
105.473755,105.71841,40,30,0
105.84831,106.08155,40,31,0
105.84831,106.08155,52,31,0
106.20611,106.42939,52,32,0
106.20611,106.42939,42,32,0
106.54746,106.76293,52,34,0
106.54746,106.76293,42,34,0
106.87807,107.09188,42,35,0
106.87807,107.09188,52,35,0
107.206474,107.47835,52,36,0
107.206474,107.47835,43,36,0
107.52597,107.731514,52,37,0
107.52597,107.731514,43,37,0
107.84193,108.046974,43,38,0
107.84193,108.046974,52,38,0
108.15689,108.35938,52,39,0
108.15689,108.35938,44,39,0
108.468414,108.670616,52,39,0
108.468414,108.670616,44,39,0
108.7785,108.97798,44,40,0
108.7785,108.97798,52,40,0
109.085014,109.344955,52,41,0
109.085014,109.344955,45,41,0
109.39082,109.58803,52,41,0
109.39082,109.58803,45,41,0
109.694084,109.890465,45,41,0
109.694084,109.890465,52,41,0
109.9962,110.19257,52,42,0
109.9962,110.19257,47,42,0
110.29809,110.49351,52,43,0
110.29809,110.49351,47,43,0
110.59862,110.79368,47,43,0
110.59862,110.79368,52,43,0
110.89847,111.152954,52,44,0
110.89847,111.152954,48,44,0
111.19787,111.39234,52,45,0
111.19787,111.39234,48,45,0
111.4966,111.69005,48,46,0
111.4966,111.69005,52,46,0
111.794,111.98688,52,46,0
111.794,111.98688,45,46,0
112.09074,112.283615,52,48,0
112.09074,112.283615,45,48,0
112.38725,112.57956,47,48,0
112.38725,112.57956,52,48,0
112.683105,112.934586,52,47,0
112.683105,112.934586,48,47,0
112.978966,113.17127,52,48,0
112.978966,113.17127,48,48,0
113.274826,113.46713,48,50,0
113.274826,113.46713,52,50,0
113.57068,113.762985,52,53,0
113.57068,113.762985,47,53,0
113.86654,114.058846,52,55,0
113.86654,114.058846,47,55,0
114.1624,114.354706,47,56,0
114.1624,114.354706,52,56,0
114.45825,114.70973,52,58,0
114.45825,114.70973,45,58,0
114.75411,114.94642,52,64,0
114.75411,114.94642,45,64,0
115.04997,115.24228,45,72,0
115.04997,115.24228,52,72,0
115.345825,115.53814,52,81,0
115.345825,115.53814,46,81,0
115.641685,115.83399,52,84,0
115.641685,115.83399,46,84,0
115.937546,116.1295,46,86,0
115.937546,116.1295,52,86,0
116.23275,116.481926,47,91,0
116.23275,116.481926,51,91,0
116.52579,116.71483,47,78,0
116.52579,116.71483,51,78,0
116.81628,117.00368,47,77,0
116.81628,117.00368,51,77,0
117.104256,117.290054,51,79,0
117.104256,117.290054,48,79,0
117.38977,117.57419,51,84,0
117.38977,117.57419,48,84,0
117.67306,117.85552,51,92,0
117.67306,117.85552,48,92,0
117.95356,118.19006,51,97,0
117.95356,118.19006,47,97,0
118.23173,118.41098,51,102,0
118.23173,118.41098,47,102,0
118.50721,118.68499,51,104,0
118.50721,118.68499,47,104,0
118.78043,118.95685,51,108,0
118.78043,118.95685,45,108,0
119.05144,119.22636,51,110,0
119.05144,119.22636,45,110,0
119.32026,119.49406,51,112,0
119.32026,119.49406,45,112,0
119.58746,119.8419,43,116,0
119.58746,119.8419,31,116,0
119.868645,120.10928,47,89,0
119.868645,120.10928,43,89,0
120.136024,120.37666,47,78,0
120.136024,120.37666,43,78,0
120.403404,120.64404,47,68,0
120.403404,120.64404,43,68,0
120.670784,120.91142,47,61,0
120.670784,120.91142,43,61,0
120.95153,121.1754,43,56,0
120.95153,121.1754,47,56,0
121.23457,121.45482,43,68,0
121.23457,121.50891,64,68,0
121.23457,121.50891,52,68,0
121.23457,121.50891,47,68,0
121.50891,121.685356,42,58,0
121.50891,121.685356,45,58,0
121.50891,121.726456,63,58,0
121.50891,121.726456,51,58,0
121.7814,121.96081,45,54,0
121.7814,121.96081,42,54,0
121.7814,122.002594,51,54,0
121.7814,122.002594,63,54,0
122.05846,122.24033,45,49,0
122.05846,122.24033,42,49,0
122.05846,122.283035,51,49,0
122.05846,122.283035,63,49,0
122.34038,122.52733,45,45,0
122.34038,122.52733,42,45,0
122.34038,122.57089,51,45,0
122.34038,122.57089,63,45,0
122.62929,122.820076,45,40,0
122.62929,122.820076,42,40,0
122.62929,122.86419,51,40,0
122.62929,122.86419,63,40,0
122.90831,123.16275,43,109,0
122.90831,123.16275,31,109,0
123.18949,123.43013,47,89,0
123.18949,123.43013,43,89,0
123.45687,123.69751,47,78,0
123.45687,123.69751,43,78,0
123.72425,123.96489,47,68,0
123.72425,123.96489,43,68,0
123.99163,124.23227,47,61,0
123.99163,124.23227,43,61,0
124.27238,124.496254,43,56,0
124.27238,124.496254,47,56,0
124.55542,124.77567,43,68,0
124.54063,124.81621,55,68,0
124.54063,124.81621,67,68,0
124.55542,124.82976,47,68,0
124.82976,125.00621,45,58,0
124.82976,125.00621,48,58,0
124.82976,125.0473,66,58,0
124.82976,125.0473,54,58,0
125.10225,125.281654,48,54,0
125.10225,125.281654,45,54,0
125.10225,125.32344,54,54,0
125.10225,125.32344,66,54,0
125.3793,125.56119,48,49,0
125.3793,125.56119,45,49,0
125.3793,125.60388,54,49,0
125.3793,125.60388,66,49,0
125.66123,125.848175,48,45,0
125.66123,125.848175,45,45,0
125.66123,125.89174,54,45,0
125.66123,125.89174,66,45,0
125.950134,126.14092,48,40,0
125.950134,126.14092,45,40,0
125.950134,126.18504,54,40,0
125.950134,126.18504,66,40,0
126.22916,126.483604,45,109,0
126.22916,126.483604,33,109,0
126.51034,126.750984,49,89,0
126.51034,126.750984,45,89,0
126.77772,127.018364,49,78,0
126.77772,127.018364,45,78,0
127.0451,127.28574,49,68,0
127.0451,127.28574,45,68,0
127.31248,127.55312,49,61,0
127.31248,127.55312,45,61,0
127.59323,127.8171,45,56,0
127.59323,127.8171,49,56,0
127.876274,128.09651,45,68,0
127.876274,128.1506,66,68,0
127.876274,128.1506,54,68,0
127.876274,128.1506,49,68,0
128.1506,128.32706,44,58,0
128.1506,128.32706,47,58,0
128.1506,128.36815,65,58,0
128.1506,128.36815,53,58,0
128.4231,128.60251,47,54,0
128.4231,128.60251,44,54,0
128.4231,128.64429,53,54,0
128.4231,128.64429,65,54,0
128.70015,128.88203,47,49,0
128.70015,128.88203,44,49,0
128.70015,128.92473,53,49,0
128.70015,128.92473,65,49,0
128.98209,129.16902,47,45,0
128.98209,129.16902,44,45,0
128.98209,129.21259,53,45,0
128.98209,129.21259,65,45,0
129.27098,129.46178,47,40,0
129.27098,129.46178,44,40,0
129.27098,129.50589,53,40,0
129.27098,129.50589,65,40,0
129.55,129.80446,45,109,0
129.55,129.80446,33,109,0
129.83119,130.07184,49,89,0
129.83119,130.07184,45,89,0
130.09857,130.33922,49,78,0
130.09857,130.33922,45,78,0
130.36595,130.6066,49,68,0
130.36595,130.6066,45,68,0
129.55,130.76701,66,112,0
129.55,130.76701,78,112,0
130.63333,130.87398,45,61,0
130.63333,130.87398,49,61,0
130.91408,131.13795,45,56,0
130.91408,131.13795,49,56,0
130.96756,131.18233,66,79,0
130.96756,131.18233,54,79,0
131.18233,131.40385,45,68,0
131.18233,131.45792,57,68,0
131.18233,131.45792,69,68,0
131.18233,131.45792,49,68,0
131.45792,131.63428,47,58,0
131.45792,131.63428,50,58,0
131.45792,131.67526,67,58,0
131.45792,131.67526,55,58,0
131.73021,131.9095,50,54,0
131.73021,131.9095,47,54,0
131.73021,131.95117,55,54,0
131.73021,131.95117,67,54,0
132.00703,132.18884,50,49,0
132.00703,132.18884,47,49,0
132.00703,132.23125,55,49,0
132.00703,132.23125,67,49,0
132.28856,132.47546,50,45,0
132.28856,132.47546,47,45,0
132.28856,132.51886,67,45,0
132.28856,132.51886,55,45,0
132.57718,132.76791,50,40,0
132.57718,132.76791,47,40,0
132.57718,132.81212,67,40,0
132.57718,132.81212,55,40,0
132.87129,133.16649,46,40,0
132.87129,133.16649,55,40,0
132.87129,133.16649,67,40,0
132.87129,133.16649,50,40,0
133.16649,133.45975,46,40,0
133.16649,133.45975,55,40,0
133.16649,133.45975,67,40,0
133.16649,133.45975,50,40,0
133.45975,133.75174,46,42,0
133.45975,133.75174,55,42,0
133.45975,133.75174,67,42,0
133.45975,133.75174,50,42,0
133.75174,134.03848,46,43,0
133.75174,134.03848,58,43,0
133.75174,134.03848,70,43,0
133.75174,134.03848,50,43,0
134.03848,134.32237,46,46,0
134.03848,134.32237,58,46,0
134.03848,134.32237,70,46,0
134.03848,134.32237,50,46,0
134.33649,134.61897,46,52,0
134.33649,134.61897,58,52,0
134.33649,134.61897,70,52,0
134.33649,134.61897,50,52,0
134.61897,134.90059,46,63,0
134.61897,134.90059,62,63,0
134.61897,134.90059,74,63,0
134.61897,134.90059,50,63,0
134.90059,135.18141,46,77,0
134.90059,135.18141,62,77,0
134.90059,135.18141,74,77,0
134.90059,135.18141,50,77,0
135.18141,135.4595,46,100,0
135.18141,135.4595,62,100,0
135.18141,135.4595,74,100,0
135.18141,135.4595,50,100,0
135.4595,135.73727,46,125,0
135.4595,135.73727,54,125,0
135.4595,135.73727,66,125,0
135.4595,135.73727,78,125,0
135.4595,135.73727,50,125,0
135.73727,136.01295,46,119,0
135.73727,136.01295,54,119,0
135.73727,136.01295,66,119,0
135.73727,136.01295,78,119,0
135.73727,136.01295,50,119,0
136.01295,136.28589,46,107,0
136.01295,136.28589,54,107,0
136.01295,136.28589,66,107,0
136.01295,136.28589,78,107,0
136.01295,136.28589,50,107,0
136.28589,136.55602,46,115,0
136.28589,136.55602,55,115,0
136.28589,136.55602,67,115,0
136.28589,136.55602,79,115,0
136.28589,136.55602,50,115,0
136.55602,136.82483,46,101,0
136.55602,136.82483,55,101,0
136.55602,136.82483,67,101,0
136.55602,136.82483,79,101,0
136.55602,136.82483,50,101,0
136.82483,137.09883,46,87,0
136.82483,137.09883,55,87,0
136.82483,137.09883,67,87,0
136.82483,137.09883,79,87,0
136.82483,137.09883,50,87,0
137.11264,137.39146,46,84,0
137.11264,137.39146,62,84,0
137.11264,137.39146,74,84,0
137.11264,137.39146,50,84,0
137.39146,137.67448,46,81,0
137.39146,137.67448,62,81,0
137.39146,137.67448,74,81,0
137.39146,137.67448,50,81,0
137.67448,137.96326,46,72,0
137.67448,137.96326,62,72,0
137.67448,137.96326,74,72,0
137.67448,137.96326,50,72,0
137.96326,138.25943,46,64,0
137.96326,138.25943,58,64,0
137.96326,138.25943,70,64,0
137.96326,138.25943,50,64,0
138.25943,138.56288,46,59,0
138.25943,138.56288,58,59,0
138.25943,138.56288,70,59,0
138.25943,138.56288,50,59,0
138.56288,138.87262,46,55,0
138.56288,138.87262,58,55,0
138.56288,138.87262,70,55,0
138.56288,138.87262,50,55,0
138.87262,139.18556,46,51,0
138.87262,139.18556,55,51,0
138.87262,139.18556,67,51,0
138.87262,139.18556,50,51,0
139.18556,139.49998,46,47,0
139.18556,139.49998,55,47,0
139.18556,139.49998,67,47,0
139.18556,139.49998,50,47,0
139.49998,139.84045,46,43,0
139.49998,139.84045,50,43,0
139.49998,139.84045,55,43,0
139.80473,139.84045,55,41,0
139.49998,139.84045,67,43,0
139.80473,139.84045,67,41,0
139.80473,140.14319,51,41,0
139.80473,140.14319,48,41,0
140.14319,140.46298,48,43,0
140.14319,140.46298,55,43,0
140.14319,140.46298,67,43,0
140.14319,140.46298,51,43,0
140.46298,140.75769,48,43,0
140.46298,140.75769,55,43,0
140.46298,140.75769,67,43,0
140.46298,140.75769,51,43,0
140.75769,141.04442,48,45,0
140.75769,141.04442,72,45,0
140.75769,141.04442,60,45,0
140.75769,141.04442,51,45,0
141.04442,141.32831,48,48,0
141.04442,141.32831,72,48,0
141.04442,141.32831,60,48,0
141.04442,141.32831,51,48,0
141.32831,141.6108,60,54,0
141.32831,141.6108,51,54,0
141.32831,141.6108,48,54,0
141.32831,141.6108,72,54,0
141.6108,141.89249,48,69,0
141.6108,141.89249,63,69,0
141.6108,141.89249,75,69,0
141.6108,141.89249,51,69,0
141.89249,142.17339,48,89,0
141.89249,142.17339,63,89,0
141.89249,142.17339,75,89,0
141.89249,142.17339,51,89,0
142.17339,142.45155,75,101,0
142.17339,142.45155,51,101,0
142.17339,142.45155,48,101,0
142.17339,142.45155,63,101,0
142.45155,142.72934,48,125,0
142.45155,142.72934,54,125,0
142.45155,142.72934,66,125,0
142.45155,142.72934,78,125,0
142.45155,142.72934,51,125,0
142.72934,143.0052,48,119,0
142.72934,143.0052,54,119,0
142.72934,143.0052,66,119,0
142.72934,143.0052,78,119,0
142.72934,143.0052,51,119,0
143.0052,143.27824,48,107,0
143.0052,143.27824,54,107,0
143.0052,143.27824,66,107,0
143.0052,143.27824,78,107,0
143.0052,143.27824,51,107,0
143.27824,143.54852,48,115,0
143.27824,143.54852,55,115,0
143.27824,143.54852,67,115,0
143.27824,143.54852,79,115,0
143.27824,143.54852,51,115,0
143.54852,143.81734,48,94,0
143.54852,143.81734,55,94,0
143.54852,143.81734,67,94,0
143.54852,143.81734,79,94,0
143.54852,143.81734,51,94,0
143.81734,144.09096,48,81,0
143.81734,144.09096,55,81,0
143.81734,144.09096,67,81,0
143.81734,144.09096,79,81,0
143.81734,144.09096,51,81,0
144.09096,144.36932,48,74,0
144.09096,144.36932,63,74,0
144.09096,144.36932,75,74,0
144.09096,144.36932,51,74,0
144.36932,144.65201,48,66,0
144.36932,144.65201,63,66,0
144.36932,144.65201,75,66,0
144.36932,144.65201,51,66,0
144.65201,144.94022,75,61,0
144.65201,144.94022,51,61,0
144.65201,144.94022,48,61,0
144.65201,144.94022,63,61,0
144.94022,145.23524,48,55,0
144.94022,145.23524,60,55,0
144.94022,145.23524,72,55,0
144.94022,145.23524,51,55,0
145.23524,145.53806,48,48,0
145.23524,145.53806,60,48,0
145.23524,145.53806,72,48,0
145.23524,145.53806,51,48,0
145.53806,145.84741,72,46,0
145.53806,145.84741,51,46,0
145.53806,145.84741,48,46,0
145.53806,145.84741,60,46,0
145.84741,146.16017,48,44,0
145.84741,146.16017,55,44,0
145.84741,146.16017,67,44,0
145.84741,146.16017,51,44,0
146.16017,146.47438,48,42,0
146.16017,146.47438,55,42,0
146.16017,146.47438,67,42,0
146.16017,146.47438,51,42,0
146.47438,146.82207,48,42,0
146.47438,146.82207,55,42,0
146.47438,146.82207,67,42,0
146.47438,146.82207,51,42,0
146.82207,147.18048,48,56,0
146.82207,147.18048,51,56,0
146.82207,147.18048,55,56,0
146.82207,147.18048,67,56,0
147.18048,147.42383,68,51,0
147.18048,147.42383,56,51,0
147.18048,147.50027,51,51,0
147.18048,147.50027,48,51,0
147.50027,147.79498,56,43,0
147.50027,147.79498,51,43,0
147.50027,147.79498,48,43,0
147.50027,147.79498,68,43,0
147.79498,148.08173,48,45,0
147.79498,148.08173,72,45,0
147.79498,148.08173,60,45,0
147.79498,148.08173,51,45,0
148.08173,148.36562,48,48,0
148.08173,148.36562,72,48,0
148.08173,148.36562,60,48,0
148.08173,148.36562,51,48,0
148.36562,148.6481,60,54,0
148.36562,148.6481,51,54,0
148.36562,148.6481,48,54,0
148.36562,148.6481,72,54,0
148.6481,148.9298,48,69,0
148.6481,148.9298,63,69,0
148.6481,148.9298,75,69,0
148.6481,148.9298,51,69,0
148.9298,149.2107,48,89,0
148.9298,149.2107,63,89,0
148.9298,149.2107,75,89,0
148.9298,149.2107,51,89,0
149.2107,149.48886,75,101,0
149.2107,149.48886,51,101,0
149.2107,149.48886,48,101,0
149.2107,149.48886,63,101,0
149.48886,149.76663,48,125,0
149.48886,149.76663,67,125,0
149.48886,149.76663,55,125,0
149.48886,149.76663,79,125,0
149.48886,149.76663,51,125,0
149.76663,150.0425,48,119,0
149.76663,150.0425,79,119,0
149.76663,150.0425,55,119,0
149.76663,150.0425,67,119,0
149.76663,150.0425,51,119,0
150.0425,150.31554,55,107,0
150.0425,150.31554,67,107,0
150.0425,150.31554,51,107,0
150.0425,150.31554,48,107,0
150.0425,150.31554,79,107,0
150.31554,150.58582,48,115,0
150.31554,150.58582,80,115,0
150.31554,150.58582,56,115,0
150.31554,150.58582,68,115,0
150.31554,150.58582,51,115,0
150.58582,150.85463,48,101,0
150.58582,150.85463,68,101,0
150.58582,150.85463,56,101,0
150.58582,150.85463,80,101,0
150.58582,150.85463,51,101,0
150.85463,151.12825,56,92,0
150.85463,151.12825,68,92,0
150.85463,151.12825,51,92,0
150.85463,151.12825,48,92,0
150.85463,151.12825,80,92,0
151.12825,151.40662,49,79,0
151.12825,151.40662,64,79,0
151.12825,151.40662,56,79,0
151.12825,151.40662,52,79,0
151.12825,151.40662,76,79,0
151.40662,151.68932,49,71,0
151.40662,151.68932,64,71,0
151.40662,151.68932,56,71,0
151.40662,151.68932,76,71,0
151.40662,151.68932,52,71,0
151.68932,151.97751,76,64,0
151.68932,151.97751,56,64,0
151.68932,151.97751,52,64,0
151.68932,151.97751,49,64,0
151.68932,151.97751,64,64,0
151.97751,152.27255,49,58,0
151.97751,152.27255,61,58,0
151.97751,152.27255,52,58,0
151.97751,152.27255,56,58,0
151.97751,152.27255,73,58,0
152.27255,152.57535,49,55,0
152.27255,152.57535,73,55,0
152.27255,152.57535,56,55,0
152.27255,152.57535,61,55,0
152.27255,152.57535,52,55,0
152.57535,152.88472,73,51,0
152.57535,152.88472,56,51,0
152.57535,152.88472,52,51,0
152.57535,152.88472,49,51,0
152.57535,152.88472,61,51,0
152.88472,153.19746,68,48,0
152.88472,153.19746,51,48,0
152.88472,153.19746,47,48,0
153.19746,153.51292,68,48,0
153.19746,153.51292,51,48,0
153.19746,153.51292,47,48,0
153.51292,153.83795,68,48,0
153.51292,153.83795,47,48,0
153.51292,153.83795,44,48,0
153.51292,153.83795,51,48,0
153.83795,154.1702,68,53,0
153.83795,154.1702,51,53,0
153.83795,154.1702,39,53,0
153.83795,154.1702,47,53,0
153.83795,154.1702,56,53,0
154.1702,154.50577,68,58,0
154.1702,154.50577,39,58,0
154.1702,154.50577,47,58,0
154.1702,154.50577,51,58,0
154.1702,154.50577,56,58,0
154.50577,154.85802,68,64,0
154.50577,154.85802,39,64,0
154.50577,154.85802,47,64,0
154.50577,154.85802,51,64,0
154.50577,154.85802,56,64,0
154.85802,155.2277,71,71,0
154.85802,155.2277,49,71,0
154.85802,155.2277,52,71,0
154.85802,155.2277,59,71,0
155.2277,155.6169,71,65,0
155.2277,155.6169,49,65,0
155.2277,155.6169,52,65,0
155.2277,155.6169,59,65,0
155.6169,156.02686,70,61,0
155.6169,156.02686,49,61,0
155.6169,156.02686,52,61,0
155.6169,156.02686,58,61,0
156.02686,156.45515,68,60,0
156.02686,156.45515,51,60,0
156.02686,156.45515,39,60,0
156.02686,156.45515,47,60,0
156.02686,156.45515,56,60,0
156.45515,156.91342,68,54,0
156.45515,156.91342,51,54,0
156.45515,156.91342,39,54,0
156.45515,156.91342,47,54,0
156.45515,156.91342,56,54,0
156.91342,157.40569,68,48,0
156.91342,157.40569,51,48,0
156.91342,157.40569,39,48,0
156.91342,157.40569,47,48,0
156.91342,157.40569,56,48,0
157.40569,157.96902,67,43,0
157.40569,157.96902,61,43,0
157.40569,157.96902,46,43,0
157.40569,157.96902,51,43,0
157.40569,157.96902,39,43,0
157.40569,157.96902,55,43,0
157.40569,157.96902,63,43,0
157.96902,158.60329,67,39,0
157.96902,158.60329,61,39,0
157.96902,158.60329,46,39,0
157.96902,158.60329,51,39,0
157.96902,158.60329,39,39,0
157.96902,158.60329,55,39,0
157.96902,158.60329,63,39,0
158.60329,159.28255,67,35,0
158.60329,159.28255,61,35,0
158.60329,159.28255,46,35,0
158.60329,159.28255,51,35,0
158.60329,159.28255,39,35,0
158.60329,159.28255,55,35,0
158.60329,159.28255,63,35,0
159.645,159.92099,51,35,0
159.98924,160.25847,51,42,0
160.32513,160.65462,50,42,0
160.65462,160.91574,51,41,0
160.99712,161.2565,51,34,0
161.64178,161.89728,51,38,0
161.96092,162.21489,51,43,0
162.27838,162.59529,53,49,0
162.59529,162.84845,51,39,0
162.91174,163.16455,51,36,0
163.5256,163.77638,51,33,0
163.83908,164.08932,51,37,0
164.15182,164.46432,56,39,0
164.46432,164.7181,51,35,0
164.78178,165.03769,51,31,0
165.10179,165.42593,51,31,0
165.42593,165.68716,53,31,0
165.75275,165.98398,51,34,0
166.08331,166.41609,51,42,0
