start_time,end_time,note_value,velocity,instrument_program_number
113.31837,113.59234,61,47,0
113.59234,114.11182,71,51,0
114.11182,114.37498,69,45,0
113.59234,114.37498,66,51,0
113.59234,114.37498,61,51,0
114.37498,114.63814,68,45,0
114.37498,114.63814,61,45,0
114.37498,114.63814,59,45,0
114.63814,115.41736,66,49,0
114.63814,115.41736,61,49,0
114.63814,115.41736,57,49,0
115.41736,115.68642,64,45,0
115.41736,115.68642,56,45,0
115.68642,116.205894,64,46,0
116.205894,116.470215,63,45,0
115.68642,116.470215,54,46,0
116.470215,116.73453,64,45,0
116.470215,116.73453,59,45,0
116.470215,116.73453,56,45,0
116.73453,117.26316,66,49,0
116.73453,117.26316,63,49,0
116.73453,117.26316,59,49,0
117.26316,117.5229,68,43,0
117.26316,117.5229,64,43,0
117.26316,117.5229,59,43,0
117.5229,117.782646,71,43,0
117.5229,117.782646,63,43,0
117.5229,117.782646,59,43,0
117.782646,118.30896,69,47,0
118.30896,118.57563,68,39,0
117.782646,118.57563,64,47,0
117.782646,118.57563,59,47,0
118.57563,118.84229,66,37,0
118.57563,118.84229,59,37,0
118.57563,118.84229,57,37,0
118.84229,119.39275,64,43,0
118.84229,119.39275,59,43,0
118.84229,119.39275,56,43,0
119.39275,119.98099,64,36,0
119.39275,119.98099,59,36,0
119.39275,119.98099,56,36,0
119.98099,120.09757,64,36,0
119.98099,120.09757,60,30,0
120.09757,120.21355,55,30,0
120.21355,120.32879,64,36,0
120.21355,120.32879,60,31,0
120.32879,120.443436,55,32,0
120.443436,120.55736,64,38,0
120.443436,120.55736,60,32,0
120.55736,120.67057,55,33,0
120.67057,120.783066,64,40,0
120.67057,120.783066,60,34,0
120.783066,120.89487,55,34,0
120.89487,121.00612,64,41,0
120.89487,121.00612,60,35,0
121.00612,121.116684,55,34,0
121.116684,121.22658,64,44,0
121.116684,121.22658,60,36,0
121.22658,121.3358,55,37,0
121.3358,121.44437,64,46,0
121.3358,121.44437,60,38,0
121.44437,121.55241,55,37,0
121.55241,121.659805,64,46,0
121.55241,121.659805,60,39,0
121.659805,121.76657,55,40,0
121.76657,121.872826,67,49,0
121.76657,121.872826,64,41,0
121.872826,121.978584,60,41,0
121.978584,122.08397,67,50,0
121.978584,122.08397,64,42,0
122.08397,122.18899,60,43,0
122.18899,122.29364,67,52,0
122.18899,122.29364,64,44,0
122.29364,122.39781,60,44,0
122.39781,122.50162,67,54,0
122.39781,122.50162,64,46,0
122.50162,122.605064,60,44,0
122.605064,122.70804,72,57,0
122.605064,122.70804,67,48,0
122.70804,122.81066,64,48,0
122.81066,122.91293,72,57,0
122.81066,122.91293,67,49,0
122.91293,123.01486,64,48,0
123.01486,123.116325,72,59,0
123.01486,123.116325,67,50,0
123.116325,123.217445,64,49,0
123.217445,123.31823,72,61,0
123.217445,123.31823,67,52,0
123.31823,123.41868,64,51,0
123.41868,123.51868,76,63,0
123.41868,123.51868,72,53,0
123.51868,123.61857,67,52,0
123.61857,123.71824,76,65,0
123.61857,123.71824,72,55,0
123.71824,123.81769,67,53,0
123.81769,123.916916,79,67,0
123.81769,123.916916,76,57,0
123.916916,124.01592,72,56,0
124.01592,124.114716,79,68,0
124.01592,124.114716,76,58,0
124.114716,124.213295,72,57,0
124.213295,124.31165,79,60,0
124.213295,124.31165,84,71,0
124.31165,124.4098,76,59,0
124.4098,124.50773,84,72,0
124.4098,124.50773,79,61,0
124.50773,124.60545,76,62,0
124.60545,124.70296,84,63,0
124.60545,124.70296,88,75,0
124.70296,124.800255,79,62,0
124.800255,124.90664,84,65,0
124.800255,124.90664,88,77,0
124.90664,125.01302,79,64,0
125.01302,125.421074,88,88,0
125.01302,125.421074,76,74,0
125.01302,125.421074,79,74,0
125.01302,125.421074,84,74,0
125.42537,125.61644,88,83,0
125.42537,125.61644,76,70,0
125.42537,125.61644,79,70,0
125.42537,125.61644,84,70,0
125.626495,125.817566,88,83,0
125.626495,125.817566,76,70,0
125.626495,125.817566,79,70,0
125.626495,125.817566,84,70,0
125.82762,126.235664,88,88,0
125.82762,126.235664,76,74,0
125.82762,126.235664,79,74,0
125.82762,126.235664,84,74,0
126.23996,126.43103,88,82,0
126.23996,126.43103,76,69,0
126.23996,126.43103,79,69,0
126.23996,126.43103,84,69,0
126.441086,126.63216,88,82,0
126.441086,126.63216,76,69,0
126.441086,126.63216,79,69,0
126.441086,126.63216,84,69,0
126.64221,126.84766,88,88,0
126.64221,126.84766,76,74,0
126.64221,126.84766,79,74,0
126.64221,126.84766,84,74,0
128.30502,128.524,79,91,0
128.30502,128.524,67,76,0
128.30502,128.524,71,76,0
128.30502,128.524,77,91,0
128.74298,128.96196,67,85,0
128.74298,128.96196,59,71,0
128.74298,128.96196,55,71,0
128.74298,128.96196,65,85,0
130.072,130.48006,86,88,0
130.072,130.48006,77,74,0
130.072,130.48006,79,74,0
130.072,130.48006,83,74,0
130.48436,130.67543,86,83,0
130.48436,130.67543,77,70,0
130.48436,130.67543,79,70,0
130.48436,130.67543,83,70,0
130.68549,130.87656,86,83,0
130.68549,130.87656,77,70,0
130.68549,130.87656,79,70,0
130.68549,130.87656,83,70,0
130.88661,131.29465,86,88,0
130.88661,131.29465,77,74,0
130.88661,131.29465,79,74,0
130.88661,131.29465,83,74,0
131.29895,131.49002,86,82,0
131.29895,131.49002,77,69,0
131.29895,131.49002,79,69,0
131.29895,131.49002,83,69,0
131.50008,131.69115,86,82,0
131.50008,131.69115,77,69,0
131.50008,131.69115,79,69,0
131.50008,131.69115,83,69,0
131.7012,131.90665,86,88,0
131.7012,131.90665,77,74,0
131.7012,131.90665,79,74,0
131.7012,131.90665,83,74,0
133.36401,133.583,79,95,0
133.36401,133.583,72,79,0
133.36401,133.583,67,79,0
133.80197,134.02095,67,89,0
133.80197,134.02095,55,74,0
133.80197,134.02095,60,74,0
134.45877,134.56012,55,64,0
134.56012,134.66147,60,66,0
134.66147,134.7595,64,68,0
134.7595,134.85754,67,70,0
134.85754,134.95558,72,72,0
134.95558,135.05363,76,74,0
135.05363,135.4631,79,78,0
135.05363,135.4631,76,66,0
135.05363,135.4631,67,66,0
135.46742,135.65933,79,70,0
135.46742,135.65933,76,58,0
135.46742,135.65933,67,58,0
135.66943,135.86136,79,70,0
135.66943,135.86136,76,58,0
135.66943,135.86136,67,58,0
135.87146,136.50107,79,78,0
135.87146,136.50107,74,65,0
135.87146,136.50107,67,65,0
136.50107,136.7031,79,80,0
136.50107,136.7031,74,67,0
136.50107,136.7031,67,67,0
136.7031,137.11546,84,88,0
136.7031,137.11546,79,74,0
136.7031,137.11546,72,74,0
137.11546,137.32164,84,75,0
137.11546,137.32164,78,63,0
137.11546,137.32164,72,63,0
137.32164,137.52783,84,73,0
137.32164,137.52783,78,61,0
137.32164,137.52783,72,61,0
137.52783,137.74135,83,76,0
137.52783,137.74135,79,64,0
137.52783,137.74135,71,64,0
137.74135,137.84203,55,64,0
137.84203,137.94269,60,66,0
137.94269,138.04074,64,68,0
138.04074,138.13878,67,70,0
138.13878,138.23682,72,72,0
138.23682,138.33485,76,74,0
138.33485,138.74434,79,78,0
138.33485,138.74434,76,66,0
138.33485,138.74434,67,66,0
138.74864,138.94057,79,70,0
138.74864,138.94057,76,58,0
138.74864,138.94057,67,58,0
138.95067,139.14258,79,70,0
138.95067,139.14258,76,58,0
138.95067,139.14258,67,58,0
139.15268,139.78229,79,78,0
139.15268,139.78229,74,65,0
139.15268,139.78229,67,65,0
139.78229,139.98431,79,80,0
139.78229,139.98431,74,67,0
139.78229,139.98431,67,67,0
139.98431,140.39668,84,88,0
139.98431,140.39668,79,74,0
139.98431,140.39668,72,74,0
140.39668,140.80905,84,75,0
140.39668,140.80905,78,63,0
140.39668,140.80905,72,63,0
140.80905,141.01524,83,76,0
140.80905,141.01524,79,64,0
140.80905,141.01524,71,64,0
141.01524,141.1159,60,64,0
141.1159,141.21658,65,66,0
141.21658,141.31462,69,68,0
141.31462,141.41266,72,70,0
141.41266,141.5107,77,72,0
141.5107,141.60873,81,74,0
141.60873,142.01822,84,85,0
141.60873,142.01822,81,72,0
141.60873,142.01822,72,72,0
142.02254,142.21445,84,77,0
142.02254,142.21445,81,63,0
142.02254,142.21445,72,63,0
142.22455,142.41647,84,77,0
142.22455,142.41647,81,63,0
142.22455,142.41647,72,63,0
142.42657,143.06769,84,85,0
142.42657,143.06769,79,71,0
142.42657,143.06769,72,71,0
143.06769,143.2812,84,88,0
143.06769,143.2812,79,73,0
143.06769,143.2812,72,73,0
143.2812,143.68929,89,96,0
143.2812,143.68929,84,81,0
143.2812,143.68929,77,81,0
143.69357,143.88945,89,90,0
143.69357,143.88945,83,75,0
143.69357,143.88945,77,75,0
143.89977,144.09564,89,78,0
143.89977,144.09564,83,66,0
143.89977,144.09564,77,66,0
144.10594,144.51402,88,92,0
144.10594,144.51402,83,76,0
144.10594,144.51402,76,76,0
144.51833,144.92236,76,70,0
144.51833,144.92236,81,70,0
144.51833,144.92236,88,84,0
144.92236,145.12854,86,92,0
144.92236,145.12854,81,78,0
144.92236,145.12854,74,78,0
145.12854,145.33473,86,78,0
145.12854,145.33473,80,78,0
145.12854,145.33473,74,78,0
145.33473,145.7471,84,87,0
145.33473,145.7471,81,73,0
145.33473,145.7471,72,73,0
145.7471,146.15947,83,92,0
145.7471,146.15947,81,76,0
145.7471,146.15947,71,76,0
145.7471,146.15947,77,76,0
146.15947,146.52432,71,74,0
146.15947,146.52432,80,74,0
146.15947,146.52432,83,89,0
146.15947,146.52432,76,74,0
146.52432,146.5745,81,82,0
146.5745,146.77788,93,92,0
146.77788,146.87958,91,82,0
146.87958,146.98128,89,82,0
146.98128,147.08296,88,81,0
147.08296,147.18466,86,81,0
147.18466,147.28636,84,80,0
147.28636,147.38805,83,79,0
147.38805,147.48975,81,79,0
147.48975,147.59145,79,78,0
147.59145,147.69313,77,78,0
147.69313,147.79483,76,77,0
147.79483,147.89653,74,77,0
147.89653,147.99821,72,75,0
147.99821,148.09991,71,74,0
148.09991,148.20161,69,74,0
148.20161,148.29997,68,71,0
148.29997,148.39833,65,64,0
148.39833,148.50287,64,64,0
148.50287,148.60739,62,64,0
148.60739,148.71013,68,63,0
148.71013,148.81287,65,57,0
148.81287,148.91562,64,57,0
148.91562,149.01836,62,57,0
149.01836,149.1211,68,67,0
149.1211,149.22383,65,58,0
149.22383,149.32657,64,58,0
149.32657,149.4293,62,58,0
149.4293,149.53204,68,64,0
149.53204,149.6348,65,59,0
149.6348,149.75063,64,59,0
149.75063,149.80095,62,59,0
149.80095,149.85129,83,81,0
149.85129,150.05469,95,92,0
150.05469,150.15637,93,82,0
150.15637,150.25807,92,82,0
150.25807,150.35977,89,81,0
150.35977,150.46146,88,81,0
150.46146,150.56316,86,80,0
150.56316,150.66486,84,79,0
150.66486,150.76654,83,79,0
150.76654,150.86824,81,78,0
150.86824,150.96994,80,78,0
150.96994,151.07162,77,77,0
151.07162,151.17332,76,77,0
151.17332,151.27502,74,75,0
151.27502,151.37671,72,74,0
151.37671,151.47841,71,74,0
151.47841,151.57677,69,71,0
151.57677,151.67513,63,64,0
151.67513,151.77966,64,64,0
151.77966,151.88419,57,64,0
151.88419,151.98694,69,63,0
151.98694,152.08968,63,57,0
152.08968,152.19241,64,57,0
152.19241,152.29515,57,57,0
152.29515,152.39789,69,67,0
152.39789,152.50063,63,58,0
152.50063,152.60336,64,58,0
152.60336,152.70612,57,58,0
152.70612,152.80885,69,64,0
152.80885,152.91159,63,59,0
152.91159,153.01433,64,59,0
153.01433,153.11707,57,59,0
153.11707,153.21542,70,67,0
153.21542,153.3138,64,61,0
153.3138,153.41832,65,61,0
153.41832,153.52284,58,61,0
153.52284,153.6256,70,60,0
153.6256,153.72833,64,53,0
153.72833,153.83107,65,53,0
153.83107,153.9338,58,53,0
153.9338,154.03654,70,59,0
154.03654,154.13928,64,51,0
154.13928,154.24202,65,51,0
154.24202,154.34477,58,51,0
154.34477,154.44751,70,58,0
154.44751,154.55025,64,52,0
154.55025,154.65298,65,52,0
154.65298,154.75572,58,52,0
154.75572,154.85846,73,53,0
154.85846,154.96088,66,47,0
154.96088,155.06306,67,47,0
155.06306,155.16502,61,48,0
155.16502,155.26672,74,54,0
155.26672,155.3681,68,48,0
155.3681,155.46925,69,48,0
155.46925,155.57018,62,49,0
155.57018,155.67085,76,55,0
155.67085,155.77121,70,49,0
155.77121,155.87135,71,49,0
155.87135,155.97127,64,49,0
155.97127,156.07094,77,56,0
156.07094,156.1703,71,49,0
156.1703,156.26944,72,49,0
156.26944,156.36845,65,50,0
156.36845,156.46747,80,57,0
156.46747,156.56648,75,52,0
156.56648,156.66548,76,53,0
156.66548,156.7645,68,54,0
156.7645,156.86484,81,59,0
156.86484,156.96516,75,52,0
156.96516,157.0655,76,53,0
157.0655,157.16583,69,53,0
157.16583,157.26485,83,66,0
157.26485,157.36386,75,54,0
157.36386,157.46286,81,53,0
157.46286,157.56187,71,52,0
157.56187,157.66089,84,57,0
157.66089,157.75989,76,49,0
157.75989,157.8589,80,48,0
157.8589,157.95792,72,48,0
157.95792,158.36046,93,79,0
157.95792,158.36046,81,66,0
158.3647,158.5579,93,73,0
158.3647,158.5579,81,62,0
158.56808,158.7613,93,73,0
158.56808,158.7613,81,62,0
158.77147,159.17401,93,79,0
158.77147,159.17401,81,66,0
159.17825,159.37148,93,73,0
159.17825,159.37148,81,62,0
159.38164,159.57486,93,72,0
159.38164,159.57486,81,61,0
159.58504,159.78175,93,79,0
159.58504,159.78175,81,66,0
159.78175,159.99081,90,73,0
159.78175,159.99081,78,62,0
159.99081,160.40831,91,76,0
159.99081,160.40831,79,64,0
160.40831,161.23022,45,97,0
161.23022,161.63277,91,79,0
161.23022,161.63277,79,66,0
161.63701,161.83023,91,73,0
161.63701,161.83023,79,62,0
161.8404,162.03362,91,73,0
161.8404,162.03362,79,62,0
162.0438,162.44633,91,79,0
162.0438,162.44633,79,66,0
162.45056,162.64378,91,73,0
162.45056,162.64378,79,62,0
162.65396,162.84718,91,72,0
162.65396,162.84718,79,61,0
162.85735,163.05406,91,79,0
162.85735,163.05406,79,66,0
163.05406,163.26312,88,73,0
163.05406,163.26312,76,62,0
163.26312,163.67987,89,76,0
163.26312,163.67987,77,64,0
163.67987,164.50179,45,97,0
164.50179,164.69852,89,75,0
164.50179,164.69852,77,62,0
164.69852,164.90758,87,68,0
164.69852,164.90758,75,58,0
164.90758,165.32433,88,69,0
164.90758,165.32433,76,58,0
165.32433,166.14624,45,86,0
166.14624,166.34557,88,65,0
166.14624,166.34557,76,54,0
166.34557,166.5591,85,59,0
166.34557,166.5591,73,50,0
166.5591,166.9787,86,60,0
166.5591,166.9787,74,51,0
166.9787,167.80061,45,74,0
167.80061,168.004,86,58,0
167.80061,168.004,74,48,0
168.004,168.22623,83,53,0
168.004,168.22623,71,45,0
168.22623,168.6565,84,54,0
168.22623,168.6565,72,45,0
168.6565,168.86926,69,47,0
168.6565,168.86926,81,56,0
168.86926,169.08203,83,59,0
168.86926,169.08203,71,50,0
169.08203,169.2948,84,62,0
169.08203,169.2948,72,52,0
169.2948,169.50757,86,65,0
169.2948,169.50757,74,55,0
169.50757,169.94589,76,57,0
169.50757,169.94589,88,68,0
169.94589,170.27316,86,66,0
169.94589,170.27316,74,56,0
170.27316,170.38428,84,55,0
170.27316,170.38428,72,46,0
170.38428,170.82872,72,51,0
170.38428,170.82872,84,61,0
170.82872,171.29047,83,56,0
170.82872,171.29047,71,47,0
171.29047,171.73656,80,59,0
171.29047,171.73656,68,50,0
171.73656,171.95961,81,56,0
171.73656,171.95961,69,47,0
172.19289,172.41846,69,47,0
172.19289,172.41846,81,56,0
172.41846,172.64403,83,59,0
172.41846,172.64403,71,50,0
172.64403,172.86958,84,62,0
172.64403,172.86958,72,52,0
172.86958,173.09515,86,65,0
172.86958,173.09515,74,55,0
173.09515,173.56085,76,57,0
173.09515,173.56085,88,68,0
173.56085,173.9058,86,66,0
173.56085,173.9058,74,56,0
173.9058,174.022,84,55,0
173.9058,174.022,72,46,0
174.022,174.49393,72,51,0
174.022,174.49393,84,61,0
174.49393,174.97156,83,56,0
174.49393,174.97156,71,47,0
174.96205,175.07613,81,69,0
175.07613,175.1902,75,61,0
175.1902,175.29889,76,61,0
175.29889,175.4076,69,61,0
175.4076,175.51869,69,66,0
175.51869,175.6298,63,61,0
175.6298,175.74092,64,61,0
175.74092,175.85204,57,61,0
175.85204,175.96524,82,69,0
175.96524,176.07845,76,62,0
176.07845,176.18713,77,62,0
176.18713,176.29584,70,62,0
176.29584,176.40654,70,66,0
176.40654,176.51724,64,62,0
176.51724,176.62794,65,62,0
176.62794,176.73865,58,63,0
176.73865,176.84933,85,72,0
176.84933,176.96004,78,63,0
176.96004,177.06718,79,64,0
177.06718,177.17433,73,64,0
177.17433,177.28545,73,70,0
177.28545,177.39655,66,64,0
177.39655,177.50766,67,63,0
177.50766,177.61877,61,63,0
177.61877,177.72786,86,75,0
177.72786,177.83696,80,63,0
177.83696,177.94185,81,64,0
177.94185,178.04674,74,64,0
178.04674,178.15826,74,69,0
178.15826,178.26979,68,64,0
178.26979,178.38132,69,64,0
178.38132,178.49284,62,64,0
178.49284,178.60274,89,76,0
178.60274,178.71262,85,65,0
178.71262,178.82935,86,65,0
178.82935,178.94609,77,65,0
178.94609,179.05887,89,71,0
179.05887,179.17165,85,66,0
179.17165,179.28442,86,66,0
179.28442,179.39722,77,66,0
179.39722,179.51,89,70,0
179.51,179.62277,85,61,0
179.62277,179.73557,86,61,0
179.73557,179.86377,77,61,0
179.86377,179.9828,80,64,0
179.9828,180.10185,83,58,0
180.10185,180.2209,86,58,0
180.2209,180.33995,89,58,0
180.33995,180.7894,76,51,0
180.33995,180.7894,88,61,0
180.7894,181.11667,86,59,0
180.7894,181.11667,74,50,0
181.11667,181.22778,84,49,0
181.11667,181.22778,72,41,0
181.22778,181.67223,72,45,0
181.22778,181.67223,84,54,0
181.67223,182.15913,83,50,0
181.67223,182.15913,71,42,0
182.15913,182.61632,76,36,0
182.15913,182.61632,88,43,0
182.61632,182.94843,86,42,0
182.61632,182.94843,74,36,0
182.94843,183.05952,84,35,0
182.94843,183.05952,72,28,0
183.05952,183.51581,72,32,0
183.05952,183.51581,84,38,0
183.51581,183.99794,83,36,0
183.51581,183.99794,71,29,0
183.99794,184.11288,81,69,0
184.11288,184.22781,75,61,0
184.22781,184.33812,76,61,0
184.33812,184.44197,69,61,0
184.44841,184.56078,69,66,0
184.56078,184.67313,63,61,0
184.67313,184.78549,64,61,0
184.78549,184.89784,57,61,0
184.89784,185.00937,82,68,0
185.00937,185.1209,76,61,0
185.1209,185.22958,77,62,0
185.22958,185.33104,70,62,0
185.33829,185.44899,70,66,0
185.44899,185.5597,64,62,0
185.5597,185.6704,65,62,0
185.6704,185.7811,58,62,0
185.7811,185.89178,85,72,0
185.89178,186.00249,78,62,0
186.00249,186.10963,79,62,0
186.10963,186.21053,73,62,0
186.21678,186.32707,73,69,0
186.32707,186.43736,66,63,0
186.43736,186.54765,67,62,0
186.54765,186.65796,61,62,0
186.65796,186.76625,86,74,0
186.76625,186.87456,80,63,0
186.87456,186.97873,81,63,0
186.97873,187.07681,74,63,0
187.0829,187.19441,74,68,0
187.19441,187.30594,68,63,0
187.30594,187.41747,69,63,0
187.41747,187.52899,62,63,0
187.52899,187.6373,88,74,0
187.6373,187.7456,82,64,0
187.7456,187.8505,83,65,0
187.8505,187.94753,76,65,0
187.95538,188.0665,76,71,0
188.0665,188.17761,70,65,0
188.17761,188.28873,71,64,0
188.28873,188.39983,64,64,0
188.39983,188.51094,89,76,0
188.51094,188.62206,83,64,0
188.62206,188.72997,84,64,0
188.72997,188.82799,77,64,0
188.83788,188.9494,77,70,0
188.9494,189.06093,71,65,0
189.06093,189.18541,72,65,0
189.18541,189.30264,65,65,0
189.30264,189.50812,92,88,0
189.30264,189.50812,80,81,0
189.50812,189.61122,91,81,0
189.61122,189.71431,89,80,0
189.71431,189.81764,87,79,0
189.81764,189.92108,86,78,0
189.92108,190.02466,84,77,0
190.02466,190.12846,82,76,0
190.12846,190.23227,80,75,0
190.23227,190.33644,79,74,0
190.33644,190.4406,77,73,0
190.4406,190.54501,75,72,0
190.54501,190.64954,74,72,0
190.64954,190.7542,72,71,0
190.7542,190.85909,70,70,0
190.85909,190.96397,69,69,0
190.96397,191.06924,68,68,0
191.06924,191.17476,67,66,0
191.17476,191.28052,65,65,0
191.28052,191.38652,63,64,0
191.38652,191.4929,62,63,0
191.4929,191.59953,60,62,0
191.59953,191.70642,58,61,0
191.70642,191.81357,56,60,0
191.81357,191.9211,57,59,0
191.9211,192.02888,58,59,0
192.02888,192.13693,60,58,0
192.13693,192.24522,58,57,0
192.24522,192.35393,57,56,0
192.35393,192.46289,58,55,0
192.46289,192.57211,60,54,0
192.57211,192.6816,58,53,0
192.6816,192.82852,57,53,0
192.82852,192.97694,60,46,0
192.97694,193.12704,58,46,0
193.12704,193.27885,57,51,0
193.27885,193.4324,60,45,0
193.4324,193.58774,58,45,0
193.58774,193.7476,57,53,0
193.7476,193.91536,60,42,0
193.91536,194.092,58,42,0
194.092,194.27765,57,49,0
194.27765,194.47592,60,38,0
194.47592,194.74496,58,38,0
194.74496,195.04495,69,44,0
194.74496,195.04495,57,36,0
195.04495,195.33623,72,36,0
195.04495,195.33623,60,30,0
195.33623,195.92749,70,36,0
195.33623,195.92749,58,30,0
195.92749,196.21875,69,42,0
195.92749,196.21875,57,35,0
196.21875,196.51001,72,35,0
196.21875,196.51001,60,29,0
196.51001,197.11377,70,35,0
196.51001,197.11377,58,29,0
197.11377,197.41833,69,44,0
197.41833,197.71245,72,39,0
197.71245,198.5696,70,50,0
198.5696,198.84998,72,46,0
198.84998,199.13034,74,48,0
199.13034,199.42592,75,50,0
199.42592,199.72003,69,52,0
199.72003,200.0044,72,49,0
200.0044,200.85747,70,53,0
200.85747,201.13785,72,47,0
201.13785,201.41821,74,49,0
201.41821,201.71379,75,52,0
201.71379,202.01991,76,57,0
202.01991,202.30428,79,55,0
202.30428,203.15735,77,58,0
203.15735,203.43773,74,55,0
203.43773,203.7181,72,53,0
203.7181,204.01366,70,53,0
204.01366,204.30779,76,57,0
204.30779,204.59213,79,53,0
204.59213,205.44522,77,58,0
205.44522,205.7256,74,55,0
205.7256,206.00209,72,53,0
206.00209,206.29765,70,53,0
206.29765,206.60378,69,46,0
206.29765,206.60378,81,55,0
206.60378,206.88814,72,42,0
206.60378,206.88814,84,51,0
206.88814,207.74123,70,49,0
206.88814,207.74123,82,58,0
207.74123,208.02159,72,42,0
207.74123,208.02159,84,50,0
208.02159,208.30197,74,44,0
208.02159,208.30197,86,52,0
208.30197,208.59753,75,46,0
208.30197,208.59753,87,55,0
208.59753,208.89165,69,48,0
208.59753,208.89165,81,57,0
208.89165,209.17601,72,45,0
208.89165,209.17601,84,53,0
209.17601,210.03741,70,49,0
209.17601,210.03741,82,58,0
210.03741,210.3178,72,42,0
210.03741,210.3178,84,51,0
210.3178,210.59428,74,45,0
210.3178,210.59428,86,53,0
210.59428,210.88985,75,48,0
210.59428,210.88985,87,57,0
210.88985,211.18398,76,52,0
210.88985,211.18398,88,62,0
211.18398,211.46834,79,47,0
211.18398,211.46834,91,56,0
211.46834,212.32141,77,51,0
211.46834,212.32141,89,61,0
212.32141,212.60179,74,50,0
212.32141,212.60179,86,60,0
212.60179,212.88216,72,49,0
212.60179,212.88216,84,58,0
212.88216,213.19144,70,49,0
212.88216,213.19144,82,58,0
213.19144,213.48555,76,52,0
213.19144,213.48555,88,62,0
213.48555,213.76991,79,48,0
213.48555,213.76991,91,57,0
213.76991,214.623,77,52,0
213.76991,214.623,89,62,0
214.623,214.90337,74,50,0
214.623,214.90337,86,60,0
214.90337,215.18375,72,49,0
214.90337,215.18375,84,58,0
215.18375,215.47931,70,49,0
215.18375,215.47931,82,58,0
215.47931,215.7951,70,52,0
215.47931,215.7951,82,62,0
215.7951,216.07945,80,48,0
215.7951,216.07945,92,57,0
216.07945,216.94086,79,52,0
216.07945,216.94086,91,62,0
216.94086,217.22124,77,50,0
216.94086,217.22124,89,60,0
217.22124,217.50162,74,49,0
217.22124,217.50162,86,58,0
217.50162,217.79718,71,49,0
217.50162,217.79718,83,58,0
217.79718,218.09718,67,52,0
217.79718,218.09718,79,62,0
218.09718,218.38153,77,48,0
218.09718,218.38153,89,57,0
218.38153,219.24294,75,52,0
218.38153,219.24294,87,62,0
219.24294,219.52332,73,50,0
219.24294,219.52332,85,60,0
219.52332,219.80368,70,49,0
219.52332,219.80368,82,58,0
219.80368,220.09926,67,49,0
219.80368,220.09926,79,58,0
220.09926,220.39926,63,52,0
220.09926,220.39926,75,62,0
220.39926,220.68361,73,47,0
220.39926,220.68361,85,56,0
220.68361,221.55846,72,50,0
220.68361,221.55846,84,60,0
221.55846,221.83884,70,45,0
221.55846,221.83884,82,54,0
221.83884,222.1192,72,43,0
221.83884,222.1192,84,51,0
222.1192,222.41476,73,42,0
222.1192,222.41476,85,50,0
222.41476,222.71477,63,44,0
222.41476,222.71477,75,52,0
222.71477,222.99913,70,40,0
222.71477,222.99913,82,47,0
222.99913,223.86053,68,42,0
222.99913,223.86053,80,50,0
223.86053,224.14626,67,38,0
223.86053,224.14626,79,45,0
224.14626,224.4361,68,36,0
224.14626,224.4361,80,42,0
224.4361,224.75024,70,35,0
224.4361,224.75024,82,41,0
224.75024,225.04436,74,44,0
225.04436,225.32872,77,40,0
225.32872,226.11884,75,46,0
226.11884,226.19237,72,41,0
226.19237,226.40665,87,55,0
226.40665,226.47809,70,38,0
226.47809,226.69237,85,52,0
226.69237,226.7638,68,38,0
226.7638,227.05936,84,52,0
227.05936,227.35349,74,44,0
227.35349,227.63785,77,40,0
227.63785,228.42441,75,46,0
228.42441,228.49687,72,41,0
228.49687,228.70715,87,55,0
228.70715,228.77725,70,38,0
228.77725,228.98753,85,52,0
228.98753,229.05762,68,38,0
229.05762,229.3532,84,52,0
229.3532,229.64731,69,44,0
229.64731,229.93167,72,40,0
229.93167,230.73569,70,46,0
230.73569,230.81381,63,41,0
230.81381,231.0281,79,55,0
231.0281,231.09953,65,38,0
231.09953,231.31381,80,52,0
231.31381,231.38525,67,38,0
231.38525,231.68082,82,52,0
231.68082,231.97493,69,44,0
231.97493,232.2593,72,40,0
232.2593,233.05301,70,46,0
233.05301,233.128,63,41,0
233.128,233.34969,79,55,0
233.34969,233.42358,65,38,0
233.42358,233.64525,80,52,0
233.64525,233.71915,67,38,0
233.71915,234.02843,82,52,0
234.02843,234.34421,63,49,0
234.02843,234.34421,75,58,0
234.34421,234.62857,73,45,0
234.34421,234.62857,85,54,0
234.62857,235.48997,72,49,0
234.62857,235.48997,84,58,0
235.48997,235.77036,70,47,0
235.48997,235.77036,82,57,0
235.77036,236.05072,67,46,0
235.77036,236.05072,79,55,0
236.05072,236.3463,64,46,0
236.05072,236.3463,76,55,0
236.3463,236.64629,72,49,0
236.3463,236.64629,84,58,0
236.64629,236.93065,82,45,0
236.64629,236.93065,94,54,0
236.93065,237.79205,80,49,0
236.93065,237.79205,92,58,0
237.79205,238.07243,78,47,0
237.79205,238.07243,90,57,0
238.07243,238.3528,75,46,0
238.07243,238.3528,87,55,0
238.3528,238.66208,72,46,0
238.3528,238.66208,84,55,0
238.66208,238.96208,68,52,0
238.66208,238.96208,80,62,0
238.96208,239.24644,78,47,0
238.96208,239.24644,90,56,0
239.24644,240.10785,77,50,0
239.24644,240.10785,89,60,0
240.10785,240.39355,75,45,0
240.10785,240.39355,87,54,0
240.39355,240.67928,77,43,0
240.39355,240.67928,89,51,0
240.67928,240.97484,78,42,0
240.67928,240.97484,90,50,0
240.97484,241.27484,68,44,0
240.97484,241.27484,80,52,0
