start_time,end_time,note_value,velocity,instrument_program_number
134.64517,134.76328,69,31,1
134.27795,134.76328,72,42,1
134.8791,134.99495,72,31,1
134.99495,135.11078,65,31,1
135.11078,135.22661,72,31,1
134.76328,135.22661,77,39,1
135.34198,135.45708,72,31,1
135.45708,135.57187,67,32,1
135.57187,135.68637,72,32,1
135.22661,135.68637,76,44,1
135.80045,135.91452,72,34,1
135.91452,136.02858,67,33,1
136.02858,136.14265,72,33,1
135.68637,136.14265,79,40,1
136.25893,136.37521,69,32,1
136.37521,136.49149,65,32,1
136.49149,136.60777,69,32,1
136.14265,136.60777,72,44,1
136.72496,136.84215,70,31,1
136.84215,136.95934,65,31,1
136.95934,137.07652,70,31,1
136.60777,137.07652,73,39,1
137.19463,137.3132,70,31,1
137.3132,137.43178,67,31,1
137.43178,137.55035,70,31,1
137.07652,137.55035,72,39,1
137.66862,137.78705,70,31,1
137.78705,137.90594,64,31,1
137.90594,138.0253,70,31,1
137.55035,138.0253,72,38,1
139.93765,140.7743,77,106,1
139.93765,140.7743,72,89,1
139.93765,140.7743,68,89,1
140.7743,140.88785,77,92,1
140.7743,140.88785,72,77,1
140.7743,140.88785,68,77,1
140.89383,141.23691,80,96,1
140.89383,141.23691,72,81,1
140.89383,141.23691,68,81,1
141.23691,141.34486,80,91,1
141.23691,141.34486,72,76,1
141.23691,141.34486,68,76,1
141.35054,141.68932,77,96,1
141.35054,141.68932,72,81,1
141.35054,141.68932,68,81,1
141.68932,141.79594,77,92,1
141.68932,141.79594,72,77,1
141.68932,141.79594,68,77,1
141.80154,142.13736,72,96,1
141.80154,142.13736,68,81,1
141.80154,142.13736,65,81,1
142.13736,142.2437,72,92,1
142.13736,142.2437,68,77,1
142.13736,142.2437,65,77,1
142.2493,142.58511,68,91,1
142.2493,142.58511,65,77,1
142.2493,142.58511,60,77,1
142.58511,142.69147,68,86,1
142.58511,142.69147,65,72,1
142.58511,142.69147,60,72,1
142.69705,143.0354,65,91,1
142.69705,143.0354,60,77,1
142.69705,143.0354,56,77,1
143.0354,143.14255,65,86,1
143.0354,143.14255,60,72,1
143.0354,143.14255,56,72,1
143.1482,143.48653,60,91,1
143.1482,143.48653,56,77,1
143.48653,143.59932,65,85,1
143.48653,143.59932,60,71,1
143.48653,143.59932,56,71,1
143.59932,143.71085,66,96,1
143.59932,143.71085,61,81,1
143.59932,143.71085,58,81,1
143.82236,143.95247,78,61,1
143.93388,144.064,82,65,1
144.04541,144.17552,85,68,1
144.15694,144.28705,83,68,1
144.26846,144.39857,82,67,1
144.37999,144.5101,80,67,1
144.49152,144.62163,78,68,1
144.60303,144.73314,77,68,1
144.71455,144.84467,75,67,1
144.82608,144.95619,73,67,1
144.9376,145.06772,71,67,1
145.04913,145.17924,70,67,1
145.16066,145.29077,68,67,1
145.27217,145.40257,66,67,1
145.3837,145.51578,68,67,1
145.49692,145.62898,65,68,1
145.61012,145.74219,66,72,1
145.72333,145.85526,70,75,1
145.83653,145.96658,73,74,1
145.94806,146.07762,71,73,1
146.05917,146.18832,70,73,1
146.16988,146.29881,68,72,1
146.28044,146.40912,66,71,1
146.39073,146.51907,65,71,1
146.50076,146.62889,63,72,1
146.61064,146.73839,61,73,1
146.72014,146.84767,59,74,1
146.8295,146.95676,58,75,1
146.93858,147.06552,56,76,1
147.04741,147.15598,54,79,1
147.15598,147.37677,54,86,1
147.15598,147.37677,49,86,1
147.37677,147.81586,66,88,1
147.37677,147.81586,61,74,1
147.37677,147.81586,58,74,1
147.81586,148.25241,70,87,1
147.81586,148.25241,66,73,1
147.81586,148.25241,61,73,1
148.25241,148.3603,73,81,1
148.25241,148.3603,70,69,1
148.25241,148.3603,66,69,1
148.46822,148.57613,78,85,1
148.46822,148.57613,73,71,1
148.46822,148.57613,70,71,1
148.68402,148.79842,82,88,1
148.68402,148.79842,78,74,1
148.68402,148.79842,73,74,1
148.9128,149.13359,67,86,1
148.9128,149.13359,64,75,1
148.9128,149.13359,58,75,1
149.13359,149.57266,70,88,1
149.13359,149.57266,67,74,1
149.13359,149.57266,64,74,1
149.57266,150.00922,76,87,1
149.57266,150.00922,70,73,1
149.57266,150.00922,67,73,1
150.00922,150.11713,79,81,1
150.00922,150.11713,76,69,1
150.00922,150.11713,70,69,1
150.22504,150.33295,82,85,1
150.22504,150.33295,79,71,1
150.22504,150.33295,76,71,1
150.44084,150.55432,88,88,1
150.44084,150.55432,82,74,1
150.44084,150.55432,79,74,1
150.66779,151.47456,89,106,1
150.66779,151.47456,77,89,1
150.66779,151.47456,80,89,1
150.66779,151.47456,84,89,1
151.47456,151.5879,89,92,1
151.47456,151.5879,77,77,1
151.5879,151.92485,92,96,1
151.5879,151.92485,80,81,1
151.92485,152.03679,92,91,1
151.92485,152.03679,80,76,1
152.03679,152.37192,89,96,1
152.03679,152.37192,77,81,1
152.37192,152.48344,89,92,1
152.37192,152.48344,77,77,1
152.48344,152.81636,85,96,1
152.48344,152.81636,73,81,1
152.81636,152.92789,85,92,1
152.81636,152.92789,73,77,1
152.92789,153.26413,80,91,1
152.92789,153.26413,68,77,1
153.26413,153.37749,80,86,1
153.26413,153.37749,68,72,1
153.37749,153.72012,81,91,1
153.37749,153.72012,69,77,1
153.72012,153.83522,81,86,1
153.72012,153.83522,69,72,1
153.83522,154.18137,77,91,1
153.83522,154.18137,65,77,1
154.18137,154.29675,77,85,1
154.18137,154.29675,65,71,1
154.29675,155.10352,82,94,1
154.29675,155.10352,70,79,1
154.29675,155.10352,73,79,1
154.29675,155.10352,77,79,1
155.10352,155.21687,94,87,1
155.10352,155.21687,82,73,1
155.21687,155.5538,97,91,1
155.21687,155.5538,85,77,1
155.5538,155.66574,97,86,1
155.5538,155.66574,85,72,1
155.66574,156.00087,94,91,1
155.66574,156.00087,82,77,1
156.00087,156.1124,94,87,1
156.00087,156.1124,82,73,1
156.1124,156.44533,90,91,1
156.1124,156.44533,78,77,1
156.44533,156.55685,90,87,1
156.44533,156.55685,78,73,1
156.55685,156.8931,89,86,1
156.55685,156.8931,77,73,1
156.8931,157.00644,89,80,1
156.8931,157.00644,77,68,1
157.00644,157.34909,88,86,1
157.00644,157.34909,76,73,1
157.34909,157.46417,88,80,1
157.34909,157.46417,76,68,1
157.46417,157.81033,96,86,1
157.46417,157.81033,84,73,1
157.81033,157.9257,96,79,1
157.81033,157.9257,84,67,1
157.9257,158.73248,89,94,1
157.9257,158.73248,77,79,1
157.9257,158.73248,80,79,1
157.9257,158.73248,84,79,1
158.73248,158.84583,89,87,1
158.73248,158.84583,77,73,1
158.84583,159.18277,92,91,1
158.84583,159.18277,80,77,1
159.18277,159.29471,92,86,1
159.18277,159.29471,80,72,1
159.29471,159.62984,89,91,1
159.29471,159.62984,77,77,1
159.62984,159.74136,89,87,1
159.62984,159.74136,77,73,1
159.74136,160.07428,85,91,1
159.74136,160.07428,73,77,1
160.07428,160.1858,85,87,1
160.07428,160.1858,73,73,1
160.1858,160.52205,80,86,1
160.1858,160.52205,68,73,1
160.52205,160.6354,80,80,1
160.52205,160.6354,68,68,1
160.6354,160.97804,84,86,1
160.6354,160.97804,72,73,1
160.97804,161.09314,84,80,1
160.97804,161.09314,72,68,1
161.09314,161.43929,80,86,1
161.09314,161.43929,68,73,1
161.43929,161.55467,80,79,1
161.43929,161.55467,68,67,1
161.55467,162.36143,85,94,1
161.55467,162.36143,73,79,1
161.55467,162.36143,77,79,1
161.55467,162.36143,80,79,1
162.36143,162.4748,85,81,1
162.36143,162.4748,73,69,1
162.4748,162.81172,89,86,1
162.4748,162.81172,77,73,1
162.81172,162.92368,89,80,1
162.81172,162.92368,77,68,1
162.92368,163.25879,85,86,1
162.92368,163.25879,73,73,1
163.25879,163.37032,85,81,1
163.25879,163.37032,73,69,1
163.37032,163.70325,84,86,1
163.37032,163.70325,72,73,1
163.70325,163.81477,84,81,1
163.70325,163.81477,72,69,1
163.81477,164.15102,82,80,1
163.81477,164.15102,70,69,1
164.15102,164.26436,82,76,1
164.15102,164.26436,70,64,1
164.26436,164.60701,84,80,1
164.26436,164.60701,72,69,1
164.60701,164.72209,84,76,1
164.60701,164.72209,72,64,1
164.72209,165.06825,84,80,1
164.72209,165.06825,72,69,1
165.06825,165.18364,84,75,1
165.06825,165.18364,72,63,1
165.18364,165.52895,84,76,1
165.18364,165.52895,72,66,1
165.52895,165.64404,84,68,1
165.52895,165.64404,72,57,1
165.64404,165.99019,84,71,1
165.64404,165.99019,72,60,1
165.99019,166.10558,84,61,1
165.99019,166.10558,72,51,1
166.10558,166.56712,77,58,1
166.91327,167.02866,77,43,1
167.02866,167.3656,81,48,1
167.3656,167.47754,81,43,1
167.47754,167.81267,77,48,1
167.81267,167.92418,77,42,1
167.92418,168.25711,72,48,1
168.25711,168.36864,72,43,1
168.36864,168.70488,69,48,1
168.70488,168.81822,69,43,1
168.81822,169.16087,70,48,1
169.16087,169.27596,70,42,1
169.27596,169.62212,67,48,1
169.62212,169.7375,67,42,1
169.7375,170.08365,72,48,1
170.08365,170.19904,77,36,1
170.19904,170.42981,72,45,1
170.5452,170.66057,77,43,1
170.66057,170.99751,81,48,1
170.99751,171.10945,81,45,1
171.10945,171.44458,84,52,1
171.44458,171.5561,84,48,1
171.5561,171.88902,89,52,1
171.88902,172.00055,89,50,1
172.00055,172.33679,91,56,1
172.33679,172.45015,91,49,1
172.45015,172.79279,93,55,1
172.79279,172.90788,93,48,1
172.90788,173.25403,96,54,1
173.25403,173.36942,96,47,1
173.36942,173.60019,93,53,1
174.17058,174.28378,77,43,1
174.28378,174.62073,81,48,1
174.62073,174.73267,81,43,1
174.73267,175.0678,77,48,1
175.0678,175.17932,77,42,1
175.17932,175.51224,72,48,1
175.51224,175.62376,72,43,1
175.62376,175.96,69,48,1
175.96,176.07336,69,43,1
176.07336,176.416,72,48,1
176.416,176.5311,72,42,1
176.5311,176.87724,70,48,1
176.87724,176.99263,70,42,1
176.99263,177.33879,69,48,1
177.33879,177.45416,77,36,1
177.45416,177.68494,72,45,1
177.80032,177.91571,77,43,1
177.91571,178.25264,81,48,1
178.25264,178.3646,81,45,1
178.3646,178.6997,84,52,1
178.6997,178.81123,84,48,1
178.81123,179.14417,89,52,1
179.14417,179.25569,89,50,1
179.25569,179.59193,91,56,1
179.59193,179.70528,91,49,1
179.70528,180.04793,93,55,1
180.04793,180.16301,93,48,1
180.16301,180.50917,96,54,1
180.50917,180.62456,96,47,1
180.62456,180.85532,101,53,1
181.4283,181.54236,88,43,1
181.54236,181.8793,89,48,1
181.8793,181.99124,89,45,1
181.99124,182.32637,87,52,1
182.32637,182.4379,87,48,1
182.4379,182.77081,84,52,1
182.77081,182.88234,84,50,1
182.88234,183.21706,81,56,1
183.21706,183.32858,81,49,1
183.32858,183.66426,84,55,1
183.66426,183.7762,84,48,1
183.7762,184.11314,85,54,1
184.11314,184.2255,85,47,1
184.2255,184.56133,86,55,1
184.56133,184.67326,86,47,1
184.67326,185.0102,86,52,1
185.0102,185.12256,86,44,1
185.12256,185.46246,86,51,1
185.46246,185.57654,86,43,1
185.57654,185.92049,86,48,1
185.92049,186.03587,86,40,1
186.03587,186.26503,86,47,1
186.84273,186.93062,74,48,1
186.95992,187.19429,75,53,1
187.19429,187.43176,74,49,1
187.43176,187.55081,74,51,1
187.66986,187.79034,74,49,1
187.91083,188.1452,74,47,1
188.73114,188.84833,93,43,1
188.84833,189.18527,94,48,1
189.18527,189.29721,94,45,1
189.29721,189.63234,92,52,1
189.63234,189.74385,92,48,1
189.74385,190.07678,89,52,1
190.07678,190.18831,89,48,1
190.18831,190.52301,86,54,1
190.52301,190.63454,86,49,1
190.63454,190.97023,89,54,1
190.97023,191.08217,89,48,1
191.08217,191.4191,90,54,1
191.4191,191.53146,90,47,1
191.53146,191.86728,91,55,1
191.86728,191.97922,91,47,1
191.97922,192.31616,91,52,1
192.31616,192.42853,91,44,1
192.42853,192.76843,91,51,1
192.76843,192.8825,91,43,1
192.8825,193.22646,91,48,1
193.22646,193.34184,91,40,1
193.34184,193.571,91,47,1
194.1487,194.23659,79,48,1
194.26588,194.50026,80,53,1
194.50026,194.61868,79,49,1
194.73773,194.85678,79,51,1
194.97583,195.09631,79,49,1
195.2168,195.45117,79,47,1
196.03711,196.125,94,48,1
196.1543,196.38867,92,53,1
196.38867,196.5071,91,49,1
196.62614,196.7452,91,51,1
196.86423,196.98471,91,49,1
197.1052,197.33957,91,47,1
197.9255,198.0134,67,48,1
198.0427,198.27707,68,53,1
198.27707,198.39551,67,49,1
198.51454,198.63359,67,51,1
198.75264,198.87312,67,49,1
198.9936,199.22798,67,47,1
199.81392,199.90181,82,48,1
199.9311,200.16548,80,53,1
200.16548,200.2839,79,49,1
200.40295,200.522,79,51,1
200.64105,200.76154,79,49,1
200.88202,201.12299,80,53,1
201.12299,201.24251,79,49,1
201.36156,201.4806,79,51,1
201.59966,201.72841,79,49,1
201.85716,202.10612,79,53,1
203.56313,203.648,74,52,1
203.67628,203.89232,72,63,1
203.89232,204.00034,71,37,1
204.10835,204.21803,71,43,1
204.32771,204.4391,71,37,1
204.55049,204.76985,71,55,1
204.76985,204.87953,72,40,1
205.32085,205.40504,75,51,1
205.4331,205.64914,72,63,1
205.64914,205.75716,71,37,1
205.86517,205.97443,71,44,1
206.0837,206.19595,71,37,1
206.30823,206.52759,71,57,1
206.52759,206.63727,72,47,1
207.07814,207.16202,75,54,1
207.18997,207.4052,72,63,1
207.4052,207.5128,70,52,1
207.62042,207.7301,70,54,1
207.83978,207.94946,70,54,1
208.05914,208.27518,72,63,1
208.27518,208.3832,70,53,1
208.49121,208.60089,70,55,1
208.71057,208.82025,70,55,1
208.92993,209.03754,72,63,1
209.03754,209.14516,70,52,1
209.14516,209.25276,69,53,1
209.25276,209.36038,70,53,1
209.36038,209.47133,72,58,1
209.58229,209.69635,74,54,1
209.81042,210.03607,70,58,1
211.4654,211.55026,86,52,1
211.57855,211.79459,84,64,1
211.79459,211.9026,83,37,1
212.01062,212.1203,83,43,1
212.22998,212.34137,83,37,1
212.45276,212.67212,83,55,1
212.67212,212.7818,84,42,1
213.22311,213.30731,87,51,1
213.33539,213.5514,84,64,1
213.5514,213.65942,83,37,1
213.76744,213.8767,83,44,1
213.98596,214.09822,83,37,1
214.2105,214.42986,83,57,1
214.42986,214.53954,84,47,1
214.98041,215.06429,87,54,1
215.09224,215.30746,84,64,1
215.30746,215.41508,82,52,1
215.52269,215.63237,82,54,1
215.74205,215.85173,82,54,1
215.96141,216.17744,84,64,1
216.17744,216.28546,82,53,1
216.39348,216.50316,82,55,1
216.61284,216.72252,82,55,1
216.8322,216.9398,84,64,1
216.9398,217.04742,82,52,1
217.04742,217.15503,81,53,1
217.15503,217.26265,82,53,1
217.26265,217.3736,84,58,1
217.48456,217.59862,86,54,1
217.71269,217.93205,82,58,1
218.37938,218.4921,74,57,1
218.60481,219.05038,79,60,1
219.05038,219.49594,75,60,1
219.49594,219.93468,72,60,1
219.93468,220.04436,74,60,1
220.15404,220.26372,75,58,1
220.3734,220.48141,77,57,1
220.48141,220.58943,79,53,1
220.58943,220.69743,77,53,1
220.69743,220.80545,75,53,1
220.80545,220.91556,74,59,1
220.91556,221.02565,75,52,1
221.02565,221.13972,74,52,1
221.13972,221.25378,72,53,1
221.25378,221.92477,70,60,1
221.92477,222.03749,70,57,1
222.1502,222.59578,75,60,1
222.59578,223.04134,72,60,1
223.04134,223.4922,69,60,1
223.4922,223.60188,74,65,1
223.4922,223.60188,62,54,1
223.71156,223.82124,72,58,1
223.71156,223.82124,60,49,1
223.93092,224.14453,72,66,1
223.93092,224.14453,60,55,1
224.14453,224.25133,70,60,1
224.14453,224.25133,58,51,1
224.35812,224.4678,69,67,1
224.35812,224.4678,57,56,1
224.57748,224.68716,67,61,1
224.57748,224.68716,55,52,1
224.79684,225.0162,70,73,1
224.79684,225.0162,58,61,1
225.0162,225.12589,57,55,1
225.0162,225.12589,69,66,1
225.23558,225.34319,67,71,1
225.23558,225.34319,55,59,1
225.45079,225.55841,66,66,1
225.45079,225.55841,54,55,1
225.66602,225.896,67,72,1
225.66602,225.896,55,60,1
226.12596,226.80527,74,81,1
226.12596,226.80527,62,69,1
226.80527,226.91798,75,64,1
226.80527,226.91798,63,53,1
227.0307,227.14081,74,68,1
227.0307,227.14081,62,57,1
227.2509,227.36101,72,64,1
227.2509,227.36101,60,53,1
227.47028,227.6855,72,69,1
227.47028,227.6855,60,58,1
227.6855,227.7931,70,64,1
227.6855,227.7931,58,53,1
227.90073,228.0104,69,69,1
227.90073,228.0104,57,58,1
228.12009,228.23601,67,64,1
228.12009,228.23601,55,53,1
228.35193,228.79926,68,72,1
228.35193,228.79926,56,60,1
228.79926,229.26411,66,66,1
228.79926,229.26411,54,55,1
229.26411,229.48717,67,71,1
229.26411,229.48717,55,59,1
229.93326,230.04642,82,76,1
229.93326,230.04642,70,64,1
230.15958,230.3756,81,84,1
230.15958,230.3756,69,71,1
230.3756,230.48361,79,65,1
230.3756,230.48361,67,54,1
230.59163,230.70131,79,71,1
230.59163,230.70131,67,59,1
230.81099,230.92238,79,64,1
230.81099,230.92238,67,53,1
231.03377,231.25314,79,82,1
231.03377,231.25314,67,70,1
231.25314,231.36282,78,76,1
231.25314,231.36282,66,64,1
231.69186,231.80502,79,76,1
231.69186,231.80502,67,64,1
231.91818,232.1342,77,84,1
231.91818,232.1342,65,71,1
232.1342,232.24222,76,65,1
232.1342,232.24222,64,54,1
232.35023,232.45992,75,71,1
232.35023,232.45992,63,59,1
232.5696,232.68098,75,64,1
232.5696,232.68098,63,53,1
232.79237,233.01175,75,82,1
232.79237,233.01175,63,70,1
233.01175,233.12143,74,76,1
233.01175,233.12143,62,64,1
233.23111,233.66927,86,78,1
233.23111,233.66927,74,66,1
233.66927,234.10133,87,77,1
233.66927,234.10133,75,65,1
234.10133,234.54347,85,69,1
234.10133,234.54347,73,57,1
234.54347,234.98221,86,69,1
234.54347,234.98221,74,57,1
234.98221,235.12845,83,81,1
235.12845,235.27701,71,69,1
235.27701,235.42787,83,69,1
235.42787,235.5719,84,78,1
235.5719,235.71591,72,69,1
235.71591,235.85994,84,69,1
235.85994,236.00618,81,76,1
236.00618,236.15356,69,69,1
236.15356,236.30208,81,69,1
236.30208,236.44832,82,77,1
236.44832,236.59456,70,70,1
236.59456,236.7408,82,70,1
236.7408,236.88469,81,77,1
236.7408,236.88469,79,61,1
236.88469,237.02858,69,70,1
237.02858,237.17245,81,70,1
237.02858,237.17245,79,55,1
237.17245,237.31792,81,77,1
237.17245,237.31792,79,61,1
237.31792,237.46336,69,70,1
237.46336,237.60883,81,70,1
237.46336,237.60883,79,55,1
237.60883,237.75427,81,77,1
237.60883,237.75427,79,61,1
237.75427,237.90192,69,70,1
237.90192,238.05173,81,72,1
237.90192,238.05173,79,57,1
238.05173,238.48969,81,77,1
238.05173,238.48969,78,73,1
238.70396,238.92784,86,81,1
238.70396,238.92784,74,69,1
238.92784,239.35991,87,80,1
238.92784,239.35991,75,68,1
239.35991,239.80205,85,75,1
239.35991,239.80205,73,61,1
239.80205,240.24078,86,75,1
239.80205,240.24078,74,61,1
240.46014,240.68645,86,52,1
240.46014,240.68645,74,44,1
240.68645,240.90248,84,64,1
240.68645,240.90248,72,53,1
240.90248,241.0105,83,42,1
240.90248,241.0105,71,35,1
241.11852,241.2282,83,48,1
241.11852,241.2282,71,40,1
241.33788,241.44926,83,43,1
241.33788,241.44926,71,35,1
241.56065,241.78001,83,55,1
241.56065,241.78001,71,47,1
241.78001,241.88971,84,42,1
241.78001,241.88971,72,35,1
242.21367,242.43755,84,81,1
242.21367,242.43755,72,69,1
242.43755,242.86961,85,80,1
242.43755,242.86961,73,68,1
242.86961,243.31175,83,72,1
242.86961,243.31175,71,59,1
243.31175,243.75047,84,72,1
243.31175,243.75047,72,59,1
243.96985,244.19615,84,52,1
243.96985,244.19615,72,44,1
244.19615,244.41219,82,64,1
244.19615,244.41219,70,53,1
244.41219,244.5202,81,42,1
244.41219,244.5202,69,35,1
244.62822,244.7379,81,48,1
244.62822,244.7379,69,40,1
244.84758,244.95897,81,43,1
244.84758,244.95897,69,35,1
245.07036,245.28972,81,55,1
245.07036,245.28972,69,47,1
245.28972,245.3994,82,42,1
245.28972,245.3994,70,35,1
245.72844,245.94781,74,44,1
245.94781,246.09183,77,47,1
246.09183,246.23586,75,40,1
246.23586,246.37987,65,40,1
246.37987,246.52611,77,47,1
246.52611,246.6735,72,39,1
246.6735,246.82202,65,40,1
246.82202,246.96826,77,47,1
246.96826,247.1145,74,42,1
247.1145,247.26074,65,40,1
247.26074,247.40698,82,47,1
247.40698,247.55554,77,38,1
247.55554,247.70642,70,38,1
247.70642,247.85043,84,47,1
247.85043,247.99446,77,39,1
247.99446,248.13847,72,39,1
248.13847,248.28471,81,47,1
248.28471,248.4321,77,38,1
248.4321,248.58061,69,38,1
248.58061,248.72687,82,47,1
248.72687,248.87311,77,39,1
248.87311,249.01935,70,40,1
249.01935,249.16559,77,44,1
249.16559,249.3125,74,37,1
249.3125,249.46011,65,37,1
249.46011,249.60399,77,47,1
249.60399,249.75002,75,40,1
249.75002,249.89816,65,40,1
249.89816,250.0444,77,47,1
250.0444,250.19179,72,39,1
250.19179,250.3403,65,40,1
250.3403,250.48654,77,47,1
250.48654,250.63278,74,42,1
250.63278,250.77902,65,40,1
250.77902,250.92528,82,47,1
250.92528,251.07382,77,38,1
251.07382,251.2247,70,38,1
251.2247,251.36873,84,47,1
251.36873,251.51274,77,39,1
251.51274,251.65677,72,39,1
251.65677,251.80301,81,47,1
251.80301,251.9504,77,38,1
251.9504,252.0989,69,38,1
252.0989,252.24515,82,47,1
252.24515,252.39139,77,39,1
252.39139,252.53763,70,40,1
252.53763,252.68387,77,75,1
252.68387,252.8308,74,66,1
252.8308,252.9784,65,65,1
252.9784,253.19423,75,87,1
253.19423,253.30534,73,76,1
252.9784,253.41644,68,73,1
252.9784,253.41644,65,73,1
253.41644,253.52612,73,80,1
253.41644,253.52612,71,80,1
253.41644,253.52612,65,67,1
253.6358,253.74721,73,71,1
253.6358,253.74721,71,71,1
253.6358,253.74721,65,59,1
253.8586,254.07796,73,77,1
254.07796,254.29732,78,71,1
253.8586,254.29732,70,65,1
253.8586,254.29732,66,65,1
254.29732,254.44356,82,80,1
254.44356,254.59212,85,60,1
254.59212,254.743,90,60,1
254.743,254.88701,92,77,1
254.743,254.88701,85,65,1
254.88701,255.03104,80,61,1
255.03104,255.17505,92,61,1
255.03104,255.17505,85,51,1
255.17505,255.32129,89,78,1
255.17505,255.32129,85,66,1
255.32129,255.46867,77,58,1
255.46867,255.6172,89,57,1
255.46867,255.6172,85,48,1
255.6172,255.76344,90,74,1
255.6172,255.76344,85,63,1
255.76344,255.90968,78,59,1
255.90968,256.05594,90,59,1
255.90968,256.05594,85,50,1
256.2702,256.38092,78,75,1
256.4916,256.70743,75,87,1
256.70743,256.81854,73,76,1
256.4916,256.92966,68,73,1
256.4916,256.92966,65,73,1
256.92966,257.03934,73,80,1
256.92966,257.03934,71,80,1
256.92966,257.03934,65,67,1
257.14902,257.2604,73,71,1
257.14902,257.2604,71,71,1
257.14902,257.2604,65,59,1
257.3718,257.59116,73,77,1
257.59116,257.81055,78,71,1
257.3718,257.81055,70,65,1
257.3718,257.81055,66,65,1
257.81055,257.9568,82,80,1
257.9568,258.10535,85,60,1
258.10535,258.2562,90,60,1
258.2562,258.40024,92,77,1
258.2562,258.40024,85,65,1
258.40024,258.54425,80,61,1
258.54425,258.68826,92,61,1
258.54425,258.68826,85,51,1
258.68826,258.8345,89,78,1
258.68826,258.8345,85,66,1
258.8345,258.9819,77,58,1
258.9819,259.1304,89,57,1
258.9819,259.1304,85,48,1
259.1304,259.27444,90,77,1
259.1304,259.27444,85,65,1
259.27444,259.41846,78,61,1
259.41846,259.56247,90,61,1
259.41846,259.56247,85,51,1
259.56247,259.7087,85,78,1
259.56247,259.7087,78,66,1
259.7087,259.8561,73,58,1
259.8561,260.0046,85,57,1
260.0046,260.14865,89,77,1
260.0046,260.14865,82,65,1
260.14865,260.29266,77,61,1
260.29266,260.43668,89,61,1
260.29266,260.43668,82,51,1
260.43668,260.58292,86,78,1
260.43668,260.58292,82,66,1
260.58292,260.7303,74,58,1
260.7303,260.8788,86,57,1
260.7303,260.8788,82,48,1
260.8788,261.02283,87,77,1
260.8788,261.02283,82,65,1
261.02283,261.16687,75,61,1
261.16687,261.31088,87,61,1
261.16687,261.31088,82,51,1
261.31088,261.45712,82,78,1
261.31088,261.45712,75,66,1
261.45712,261.6045,70,58,1
261.6045,261.75302,82,57,1
261.6045,261.75302,75,53,1
261.8644,261.9758,63,72,1
261.9758,262.0845,66,73,1
262.0845,262.1932,71,75,1
262.1932,262.3019,75,76,1
262.3019,262.41058,78,77,1
262.41058,262.51968,83,79,1
262.51968,262.62997,87,80,1
262.62997,263.07443,78,75,1
262.62997,263.07443,76,75,1
262.62997,263.07443,88,89,1
263.07443,263.51886,73,69,1
263.07443,263.51886,78,69,1
263.07443,263.51886,85,81,1
263.62997,263.7411,63,72,1
263.7411,263.8498,66,73,1
263.8498,263.9585,71,75,1
263.9585,264.06717,75,76,1
264.06717,264.17587,78,77,1
264.17587,264.28497,83,79,1
264.28497,264.39526,87,80,1
264.39526,264.8397,88,89,1
264.39526,264.8397,78,75,1
264.39526,264.8397,76,75,1
264.8397,265.28415,78,69,1
264.8397,265.28415,85,81,1
264.8397,265.28415,73,69,1
265.39526,265.50638,63,72,1
265.50638,265.61505,66,73,1
265.61505,265.72375,71,75,1
265.72375,265.83246,75,76,1
265.83246,265.94116,78,77,1
265.94116,266.05023,83,79,1
266.05023,266.16055,87,80,1
266.16055,266.38275,77,64,1
266.16055,266.38275,89,89,1
266.38275,266.49387,90,78,1
266.38275,266.49387,78,66,1
266.38275,266.49387,87,66,1
266.60498,266.7161,90,78,1
266.60498,266.7161,87,66,1
266.60498,266.7161,78,66,1
266.8272,266.93832,90,78,1
266.8272,266.93832,87,66,1
266.8272,266.93832,78,66,1
267.16055,267.27164,62,72,1
267.27164,267.38034,65,73,1
267.38034,267.48904,70,74,1
267.48904,267.59775,74,75,1
267.59775,267.70642,77,75,1
267.70642,267.81552,82,77,1
267.81552,267.9258,86,77,1
267.9258,268.37027,87,86,1
267.9258,268.37027,77,72,1
267.9258,268.37027,75,72,1
268.37027,268.8147,77,65,1
268.37027,268.8147,84,77,1
268.37027,268.8147,72,65,1
268.9258,269.03693,62,67,1
269.03693,269.14563,65,67,1
269.14563,269.25433,70,69,1
269.25433,269.363,74,69,1
269.363,269.4717,77,70,1
269.4717,269.5808,82,71,1
269.5808,269.6911,86,72,1
269.6911,270.13556,87,78,1
269.6911,270.13556,77,67,1
269.6911,270.13556,75,67,1
270.13556,270.58,77,59,1
270.13556,270.58,84,70,1
270.13556,270.58,72,59,1
270.6911,270.80222,62,60,1
270.80222,270.91092,65,61,1
270.91092,271.0196,70,63,1
271.0196,271.1283,74,64,1
271.1283,271.237,77,64,1
271.237,271.3461,82,66,1
271.3461,271.4564,86,66,1
271.4564,271.90082,87,72,1
271.4564,271.90082,77,61,1
271.4564,271.90082,75,61,1
271.90082,272.34528,77,54,1
271.90082,272.34528,84,65,1
271.90082,272.34528,72,54,1
272.4564,272.5675,62,55,1
272.5675,272.67618,65,55,1
272.67618,272.78488,70,57,1
272.78488,272.8936,74,57,1
272.8936,273.00226,77,58,1
273.00226,273.11136,82,59,1
273.11136,273.22165,86,59,1
273.22165,273.44388,76,47,1
273.22165,273.44388,88,65,1
273.44388,273.555,89,56,1
273.44388,273.555,77,47,1
273.44388,273.555,86,47,1
273.6661,273.77722,89,56,1
273.6661,273.77722,86,47,1
273.6661,273.77722,77,47,1
273.88834,273.99945,89,55,1
