start_time,end_time,note_value,velocity,instrument_program_number
201.61104,201.74896,55,32,0
201.79492,201.93285,67,28,0
201.79492,201.93285,62,32,0
201.79492,201.93285,59,32,0
201.79492,201.93285,55,24,0
201.97882,202.11674,67,30,0
201.97882,202.11674,62,32,0
201.97882,202.11674,59,32,0
201.97882,202.11674,55,25,0
202.1627,202.30063,67,39,0
202.1627,202.30063,62,33,0
202.1627,202.30063,59,33,0
202.1627,202.30063,55,33,0
202.3466,202.48451,67,30,0
202.3466,202.48451,62,25,0
202.3466,202.48451,59,25,0
202.3466,202.48451,55,25,0
202.53049,202.66841,67,30,0
202.53049,202.66841,62,25,0
202.53049,202.66841,59,25,0
202.53049,202.66841,55,25,0
202.71439,202.85657,55,39,0
202.71439,202.85657,63,39,0
202.71439,202.85657,60,39,0
202.71439,202.85657,67,39,0
202.90396,203.04614,67,27,0
202.90396,203.04614,55,22,0
203.09354,203.2357,67,27,0
203.09354,203.2357,55,22,0
203.2831,203.422,67,34,0
203.2831,203.422,55,28,0
203.46829,203.60718,67,35,0
203.46829,203.60718,55,29,0
203.65347,203.79236,67,36,0
203.65347,203.79236,55,30,0
203.83865,203.97755,67,48,0
203.83865,203.97755,55,40,0
204.02385,204.16273,67,36,0
204.02385,204.16273,55,32,0
204.20903,204.34792,67,41,0
204.20903,204.34792,55,34,0
204.39421,204.53214,67,56,0
204.39421,204.53214,55,47,0
204.57811,204.71602,67,43,0
204.57811,204.71602,55,36,0
204.762,204.89992,67,44,0
204.762,204.89992,55,37,0
204.94589,205.08698,55,59,0
204.94589,205.08698,67,59,0
205.134,205.27509,67,41,0
205.134,205.27509,55,33,0
205.32211,205.4632,67,41,0
205.32211,205.4632,55,33,0
205.51022,205.6468,67,46,0
205.51022,205.6468,55,37,0
205.69234,205.82892,67,46,0
205.69234,205.82892,55,37,0
205.87445,206.01105,67,46,0
205.87445,206.01105,55,37,0
206.05656,206.19305,67,58,0
206.05656,206.19305,55,49,0
206.23854,206.37502,67,42,0
206.23854,206.37502,55,36,0
206.4205,206.55698,67,46,0
206.4205,206.55698,55,37,0
206.60248,206.74039,68,65,0
206.60248,206.74039,56,55,0
206.78636,206.92429,68,52,0
206.78636,206.92429,56,42,0
206.97026,207.12149,68,55,0
206.97026,207.12149,56,44,0
207.17412,207.31174,55,70,0
207.17412,207.31174,67,70,0
207.3576,207.49522,67,50,0
207.3576,207.49522,55,40,0
207.54109,207.67871,67,50,0
207.54109,207.67871,55,40,0
207.72458,207.8622,67,55,0
207.72458,207.8622,55,46,0
207.90807,208.04568,67,55,0
207.90807,208.04568,55,44,0
208.09155,208.22917,67,54,0
208.09155,208.22917,55,44,0
208.27504,208.41266,67,69,0
208.27504,208.41266,55,57,0
208.45853,208.59615,67,49,0
208.45853,208.59615,55,42,0
208.64201,208.77963,67,52,0
208.64201,208.77963,55,42,0
208.8255,208.96127,67,67,0
208.8255,208.96127,55,57,0
209.00653,209.1423,67,51,0
209.00653,209.1423,55,42,0
209.18756,209.32776,65,50,0
209.18756,209.32776,53,41,0
209.37523,209.51314,55,59,0
209.37523,209.51314,63,59,0
209.37523,209.51314,60,59,0
209.37523,209.51314,67,59,0
209.55911,209.69704,67,41,0
209.55911,209.69704,63,33,0
209.55911,209.69704,60,33,0
209.55911,209.69704,55,33,0
209.74301,209.88092,67,41,0
209.74301,209.88092,63,33,0
209.74301,209.88092,60,33,0
209.74301,209.88092,55,33,0
209.9269,210.06203,67,46,0
209.9269,210.06203,63,33,0
209.9269,210.06203,60,33,0
209.9269,210.06203,55,37,0
210.10707,210.24222,67,46,0
210.10707,210.24222,63,33,0
210.10707,210.24222,60,33,0
210.10707,210.24222,55,37,0
210.28726,210.4224,67,46,0
210.28726,210.4224,63,33,0
210.28726,210.4224,60,33,0
210.28726,210.4224,55,37,0
210.46744,210.60257,67,58,0
210.46744,210.60257,62,49,0
210.46744,210.60257,59,49,0
210.46744,210.60257,55,49,0
210.64761,210.78275,67,42,0
210.64761,210.78275,62,49,0
210.64761,210.78275,59,49,0
210.64761,210.78275,55,36,0
210.82779,210.96294,67,46,0
210.82779,210.96294,62,49,0
210.82779,210.96294,59,49,0
210.82779,210.96294,55,37,0
211.00798,211.14496,67,59,0
211.00798,211.14496,62,50,0
211.00798,211.14496,59,50,0
211.00798,211.14496,55,50,0
211.19063,211.3276,67,46,0
211.19063,211.3276,62,37,0
211.19063,211.3276,59,37,0
211.19063,211.3276,55,37,0
211.37328,211.52475,67,46,0
211.37328,211.52475,62,37,0
211.37328,211.52475,59,37,0
211.37328,211.52475,55,37,0
211.57767,212.67355,67,48,0
211.57767,212.67355,55,40,0
211.57767,212.67355,60,40,0
211.57767,212.67355,63,40,0
213.2215,213.63525,71,44,0
213.63525,213.77318,72,38,0
213.77318,214.17056,74,51,0
214.33751,214.72223,74,42,0
214.33751,214.74727,65,35,0
214.88385,215.26826,74,42,0
214.88385,215.29329,68,35,0
215.42976,215.8435,72,46,0
215.8435,215.98143,74,47,0
215.98143,216.80894,75,53,0
216.80894,217.08478,74,44,0
216.53311,217.08478,63,39,0
217.08478,217.63644,72,39,0
217.08478,217.63644,67,33,0
217.63644,218.04376,74,49,0
218.04376,218.18617,72,42,0
218.18617,218.73784,71,46,0
218.73784,219.1516,69,44,0
219.1516,219.28952,71,36,0
218.73784,219.28952,65,37,0
219.28952,219.85785,72,48,0
219.28952,219.85785,63,37,0
219.85785,220.27716,74,43,0
220.27716,220.4252,75,44,0
219.85785,220.4252,60,37,0
220.4252,220.57326,68,47,0
220.57326,222.14496,67,43,0
220.4252,222.14496,74,51,0
222.14496,222.55872,71,62,0
222.14496,222.55872,67,52,0
222.14496,222.55872,59,52,0
222.55872,222.70796,72,60,0
222.55872,222.70796,69,50,0
222.55872,222.70796,60,50,0
222.70796,223.24939,74,73,0
222.70796,223.24939,71,61,0
222.70796,223.24939,62,61,0
223.24939,223.79823,74,66,0
223.24939,223.79823,71,55,0
223.24939,223.79823,62,55,0
223.79823,224.34413,74,66,0
223.79823,224.34413,71,55,0
223.79823,224.34413,62,55,0
224.34413,224.75789,72,66,0
224.34413,224.75789,67,64,0
224.34413,224.75789,60,63,0
224.75789,224.90715,74,67,0
224.75789,224.90715,67,55,0
224.75789,224.90715,62,55,0
224.90715,225.85826,75,75,0
224.90715,225.85826,63,64,0
225.85826,225.99524,74,69,0
225.85826,225.99524,62,69,0
224.90715,225.99524,67,64,0
225.99524,226.57379,72,76,0
225.99524,226.57379,67,64,0
225.99524,226.57379,60,60,0
226.57379,226.98474,74,69,0
226.98474,227.12715,72,60,0
226.57379,227.12715,62,58,0
226.57379,227.12715,66,58,0
227.12715,227.68271,71,66,0
227.12715,227.68271,65,55,0
227.12715,227.68271,62,55,0
227.68271,228.09555,67,52,0
228.09555,228.23317,68,51,0
227.68271,228.23317,71,62,0
227.68271,228.23317,62,52,0
228.23317,228.81645,72,73,0
228.23317,228.81645,67,59,0
228.23317,228.81645,60,57,0
228.81645,229.24097,75,75,0
229.24097,229.38902,74,62,0
228.81645,229.38902,71,64,0
228.81645,229.38902,65,64,0
229.38902,231.16557,72,73,0
229.38902,231.16557,63,61,0
231.16557,231.57932,74,44,0
231.57932,231.71724,75,38,0
231.71724,232.27632,77,51,0
232.27632,232.82768,77,42,0
232.27632,232.82768,65,35,0
232.82768,233.37358,77,42,0
232.82768,233.37358,68,35,0
233.37358,233.78734,75,46,0
233.78734,233.92526,74,47,0
233.92526,234.75278,79,53,0
234.47693,234.89069,67,50,0
234.89069,235.02861,68,53,0
234.75278,235.02861,77,44,0
235.02861,235.58768,75,39,0
235.58768,235.995,74,49,0
235.995,236.1374,72,42,0
236.1374,236.68907,71,46,0
236.68907,236.96492,68,41,0
236.96492,237.24075,67,40,0
236.68907,237.24075,71,44,0
237.24075,237.52832,65,41,0
237.52832,237.8159,63,41,0
237.24075,237.8159,72,48,0
237.8159,238.09544,62,41,0
237.8159,238.23521,77,43,0
238.23521,238.38326,75,44,0
238.09544,238.38326,60,41,0
238.38326,238.5313,68,41,0
238.5313,240.1598,67,47,0
238.38326,240.1598,74,51,0
240.1598,240.57356,74,62,0
240.57356,240.71147,75,60,0
240.71147,241.26315,77,73,0
240.71147,241.26315,74,61,0
240.71147,241.26315,65,61,0
241.26315,241.81482,77,60,0
241.26315,241.81482,74,50,0
241.26315,241.81482,65,50,0
241.81482,242.36073,77,60,0
241.81482,242.36073,74,50,0
241.81482,242.36073,65,50,0
242.36073,242.77448,79,63,0
242.36073,242.77448,75,63,0
242.36073,242.77448,67,63,0
242.77448,242.9124,80,67,0
242.77448,242.9124,77,55,0
242.77448,242.9124,68,55,0
242.9124,243.44685,82,75,0
242.9124,243.44685,70,64,0
242.9124,243.44685,79,64,0
243.44685,243.9948,80,69,0
243.44685,243.9948,68,69,0
243.9948,244.54274,79,76,0
243.9948,244.54274,75,64,0
244.54274,244.95006,77,69,0
244.95006,245.09247,74,60,0
244.54274,245.09247,65,58,0
245.09247,245.64415,71,66,0
245.09247,245.64415,65,55,0
245.09247,245.64415,62,55,0
245.64415,246.05789,67,52,0
246.05789,246.19582,68,51,0
245.64415,246.19582,71,62,0
245.64415,246.19582,62,52,0
246.19582,246.78697,72,73,0
246.19582,246.78697,67,59,0
246.19582,246.78697,60,57,0
246.78697,247.2115,75,75,0
247.2115,247.35956,74,62,0
246.78697,247.35956,71,64,0
246.78697,247.35956,65,64,0
247.35956,249.1132,72,76,0
247.35956,249.1132,63,64,0
249.1132,249.28827,72,86,0
249.1132,249.28827,60,72,0
249.30772,249.48279,72,86,0
249.30772,249.48279,60,72,0
249.50223,249.71075,72,86,0
249.50223,249.71075,60,72,0
249.73393,251.49332,72,79,0
249.73393,251.49332,84,94,0
249.73393,251.49332,80,79,0
249.73393,251.49332,74,79,0
251.49332,251.66753,72,83,0
251.49332,251.66753,60,71,0
251.68689,251.8611,72,83,0
251.68689,251.8611,60,71,0
251.88046,252.07542,72,83,0
251.88046,252.07542,60,71,0
252.09709,253.81984,72,80,0
252.09709,253.81984,84,95,0
252.09709,253.81984,79,80,0
252.09709,253.81984,75,80,0
253.81984,253.9949,72,83,0
253.81984,253.9949,60,71,0
254.01436,254.1894,72,83,0
254.01436,254.1894,60,71,0
254.20886,254.42108,72,83,0
254.20886,254.42108,60,71,0
254.44466,255.02258,61,77,0
254.44466,255.02258,65,77,0
254.44466,255.02258,73,90,0
255.02258,255.46024,77,88,0
255.02258,255.46024,65,74,0
255.46024,255.60612,80,79,0
255.46024,255.60612,68,66,0
255.60612,256.20123,79,89,0
255.60612,256.20123,67,75,0
255.60612,256.20123,72,75,0
255.60612,256.20123,75,75,0
256.20123,256.8115,79,83,0
256.20123,256.8115,67,71,0
256.20123,256.8115,71,71,0
256.20123,256.8115,74,71,0
256.8115,258.56516,72,76,0
256.8115,258.56516,67,64,0
256.8115,258.56516,60,64,0
256.8115,258.56516,63,64,0
258.56516,258.7402,72,86,0
258.56516,258.7402,60,72,0
258.75967,258.93472,72,86,0
258.75967,258.93472,60,72,0
258.95416,259.1627,72,86,0
258.95416,259.1627,60,72,0
259.18588,260.94525,72,79,0
259.18588,260.94525,74,79,0
259.18588,260.94525,84,94,0
260.94525,261.11948,72,83,0
260.94525,261.11948,60,71,0
261.13882,261.31305,72,83,0
261.13882,261.31305,60,71,0
261.3324,261.52737,72,83,0
261.3324,261.52737,60,71,0
261.54904,263.2718,72,80,0
261.54904,263.2718,79,80,0
261.54904,263.2718,84,95,0
263.2718,263.44684,72,83,0
263.2718,263.44684,60,71,0
263.4663,263.64136,72,83,0
263.4663,263.64136,60,71,0
263.6608,263.87302,72,83,0
263.6608,263.87302,60,71,0
263.8966,264.47452,61,77,0
263.8966,264.47452,65,77,0
263.8966,264.47452,73,90,0
264.47452,264.91217,77,88,0
264.47452,264.91217,65,74,0
264.91217,265.05807,80,79,0
264.91217,265.05807,68,66,0
265.05807,265.6532,79,89,0
265.05807,265.6532,67,75,0
265.05807,265.6532,72,75,0
265.05807,265.6532,75,75,0
265.6532,266.26346,79,83,0
265.6532,266.26346,67,71,0
265.6532,266.26346,71,71,0
265.6532,266.26346,74,71,0
266.26346,268.0171,72,76,0
266.26346,268.0171,67,64,0
266.26346,268.0171,60,64,0
266.26346,268.0171,63,64,0
268.0171,268.163,72,57,0
268.0171,268.163,60,68,0
268.2116,268.35748,72,53,0
268.2116,268.35748,60,63,0
268.40613,268.552,72,53,0
268.40613,268.552,60,63,0
268.60065,268.74487,72,52,0
268.60065,268.74487,61,62,0
268.79294,268.93716,61,55,0
268.79294,268.93716,72,46,0
268.98526,269.1295,72,46,0
268.98526,269.1295,61,55,0
269.17755,269.32346,72,49,0
269.17755,269.32346,62,58,0
269.37207,269.51797,62,50,0
269.37207,269.51797,72,42,0
269.5666,269.71246,72,42,0
269.5666,269.71246,62,50,0
269.7611,269.90558,63,55,0
269.7611,269.90558,72,46,0
269.95374,270.09824,63,50,0
269.95374,270.09824,72,42,0
270.1464,270.29086,72,45,0
270.1464,270.29086,63,54,0
270.33902,270.4812,72,49,0
270.33902,270.4812,64,54,0
270.5286,270.67078,64,44,0
270.5286,270.67078,72,37,0
270.71817,270.86035,64,44,0
270.71817,270.86035,72,37,0
270.90775,271.04926,72,39,0
270.90775,271.04926,64,47,0
271.09644,271.23795,72,31,0
271.09644,271.23795,64,37,0
271.2851,271.4266,72,31,0
271.2851,271.4266,64,37,0
271.4738,271.6153,72,38,0
271.4738,271.6153,64,46,0
271.66248,271.804,72,30,0
271.66248,271.804,64,37,0
271.85114,271.99265,72,30,0
271.85114,271.99265,64,36,0
272.03983,272.18268,72,38,0
272.03983,272.18268,65,45,0
272.2303,272.37317,72,29,0
272.2303,272.37317,65,36,0
272.42078,272.56363,72,29,0
272.42078,272.56363,65,35,0
272.61127,272.75278,72,37,0
272.61127,272.75278,66,31,0
272.61127,272.75278,63,31,0
272.79993,272.94144,72,31,0
272.79993,272.94144,66,26,0
272.79993,272.94144,63,26,0
272.98862,273.13013,72,31,0
272.98862,273.13013,66,26,0
272.98862,273.13013,63,26,0
273.17728,273.31815,72,37,0
273.17728,273.31815,66,31,0
273.17728,273.31815,63,31,0
273.36508,273.50592,72,32,0
273.36508,273.50592,66,27,0
273.36508,273.50592,62,27,0
273.5529,273.69373,72,32,0
273.5529,273.69373,66,27,0
273.5529,273.69373,62,27,0
273.74066,273.88086,72,37,0
273.74066,273.88086,66,31,0
273.74066,273.88086,62,31,0
273.92758,274.06778,72,31,0
273.92758,274.06778,66,26,0
273.92758,274.06778,62,26,0
274.1145,274.2547,72,31,0
274.1145,274.2547,66,26,0
274.1145,274.2547,62,26,0
274.30142,274.44293,72,37,0
274.30142,274.44293,67,31,0
274.30142,274.44293,62,31,0
274.4901,274.63162,72,32,0
274.4901,274.63162,67,27,0
274.4901,274.63162,62,27,0
274.67877,274.82028,72,32,0
274.67877,274.82028,67,27,0
274.67877,274.82028,62,27,0
274.86746,275.011,70,37,0
274.86746,275.011,67,31,0
274.86746,275.011,62,31,0
275.05884,275.2024,70,32,0
275.05884,275.2024,67,27,0
275.05884,275.2024,62,27,0
275.25024,275.39377,70,32,0
275.25024,275.39377,67,27,0
275.25024,275.39377,62,27,0
275.44162,275.58182,70,37,0
275.44162,275.58182,63,31,0
275.44162,275.58182,60,31,0
275.62854,275.76874,70,31,0
275.62854,275.76874,63,26,0
275.62854,275.76874,60,26,0
275.81546,275.95563,70,31,0
275.81546,275.95563,63,26,0
275.81546,275.95563,60,26,0
276.00238,276.14456,69,37,0
276.00238,276.14456,63,31,0
276.00238,276.14456,60,31,0
276.19196,276.3341,69,32,0
276.19196,276.3341,63,27,0
276.19196,276.3341,60,27,0
276.3815,276.52368,69,32,0
276.3815,276.52368,63,27,0
276.3815,276.52368,60,27,0
276.57108,276.7126,67,37,0
276.57108,276.7126,62,31,0
276.57108,276.7126,58,31,0
276.75977,276.90128,67,31,0
276.75977,276.90128,62,26,0
276.75977,276.90128,58,26,0
276.94846,277.08997,67,31,0
276.94846,277.08997,62,26,0
276.94846,277.08997,58,26,0
277.13712,277.28204,66,37,0
277.13712,277.28204,62,31,0
277.13712,277.28204,57,31,0
277.33035,277.47528,66,32,0
277.33035,277.47528,62,27,0
277.33035,277.47528,57,27,0
277.5236,277.66852,66,32,0
277.5236,277.66852,62,27,0
277.5236,277.66852,57,27,0
277.71683,278.86658,67,37,0
277.71683,278.86658,62,31,0
277.71683,278.86658,58,31,0
279.43176,279.84552,67,39,0
279.84552,279.99887,70,39,0
280.13995,280.29514,62,29,0
280.28104,280.43622,67,30,0
280.42212,280.5632,70,28,0
279.99887,280.5632,74,44,0
280.6998,280.85004,62,28,0
280.8364,280.98663,67,30,0
280.97296,281.10956,70,28,0
280.5632,281.10956,74,40,0
281.24603,281.39615,62,27,0
281.3825,281.53262,66,30,0
281.51898,281.65546,69,28,0
281.10956,281.65546,74,45,0
281.79337,281.9458,62,27,0
281.9313,282.09073,67,30,0
282.07623,282.22116,70,26,0
281.65546,282.22116,74,46,0
282.35837,282.5093,63,31,0
282.49557,282.64597,67,33,0
282.6324,282.78192,72,31,0
282.76834,282.9179,66,36,0
282.9043,283.05386,72,27,0
283.04028,283.19293,69,30,0
283.17862,283.32172,66,27,0
282.22116,283.32172,75,51,0
283.45956,283.6112,62,27,0
283.5974,283.74902,67,30,0
283.73526,283.88663,70,26,0
283.87308,284.02203,62,30,0
284.00845,284.15802,70,28,0
284.1444,284.29678,67,30,0
284.28253,284.42496,62,27,0
283.32172,284.42496,74,41,0
284.56216,284.7131,60,28,0
284.69937,284.8503,63,30,0
284.83658,284.9872,66,28,0
284.97382,285.12137,60,30,0
285.10794,285.2555,66,30,0
285.2421,285.39267,63,30,0
285.37854,285.51962,60,27,0
284.42496,285.51962,72,50,0
285.65622,285.80646,58,27,0
285.79282,285.9428,62,30,0
285.92917,286.07913,67,27,0
286.06552,286.21503,58,30,0
286.2015,286.3504,67,28,0
286.33685,286.4894,62,30,0
286.47504,286.6188,58,28,0
285.51962,286.6188,70,45,0
286.756,286.90674,57,28,0
286.89325,287.04294,60,30,0
287.02866,287.1715,67,28,0
286.6188,287.1715,69,50,0
287.3104,287.45905,63,29,0
287.44553,287.59418,67,30,0
287.58066,287.7158,69,28,0
287.1715,287.7158,72,46,0
287.85492,288.00797,58,27,0
287.99405,288.14706,62,30,0
288.13315,288.27228,67,27,0
287.7158,288.27228,70,49,0
288.41336,288.56857,60,26,0
288.55444,288.70966,62,30,0
288.69553,288.8366,66,27,0
288.27228,288.8366,69,45,0
288.9818,289.1415,55,28,0
289.12698,289.28668,58,32,0
289.27216,289.43146,62,34,0
289.41733,289.57254,63,35,0
289.5584,289.71362,60,37,0
289.6995,289.8547,57,39,0
289.84058,289.99564,63,44,0
289.98166,290.1354,62,44,0
290.12143,290.27518,58,33,0
290.2612,290.41495,62,37,0
288.8366,290.54074,67,50,0
290.40097,290.55472,66,28,0
290.54074,290.6945,67,34,0
290.6805,290.83426,62,26,0
290.82028,290.97403,67,30,0
290.96005,291.09982,70,26,0
291.2409,291.3961,62,29,0
291.382,291.53717,67,30,0
291.52307,291.66415,70,28,0
291.09982,291.66415,74,44,0
291.80075,291.951,62,28,0
291.93735,292.0876,67,30,0
292.0739,292.2105,70,28,0
291.66415,292.2105,74,40,0
292.347,292.4968,62,27,0
292.48346,292.63013,66,30,0
292.6168,292.75012,69,28,0
292.2105,292.75012,74,45,0
292.88803,293.04047,62,27,0
293.02597,293.1854,67,30,0
293.1709,293.31583,70,26,0
292.75012,293.31583,74,46,0
293.45303,293.60397,63,31,0
293.59024,293.74118,67,33,0
293.72745,293.87833,72,31,0
293.86465,294.01492,69,41,0
294.00125,294.1515,72,33,0
294.13785,294.2909,69,41,0
294.27658,294.4197,65,34,0
293.31583,294.4197,75,51,0
294.55753,294.70917,62,34,0
294.69537,294.84702,65,40,0
294.83322,294.98453,70,33,0
294.97107,295.1193,65,41,0
295.1058,295.25403,70,28,0
295.24057,295.39212,65,35,0
295.37787,295.5203,62,27,0
294.4197,295.5203,74,57,0
295.6575,295.80823,60,35,0
295.7947,295.94336,63,39,0
295.92984,296.07837,69,28,0
296.06497,296.21237,66,40,0
296.1989,296.34714,69,27,0
296.33365,296.48462,66,30,0
296.47052,296.6116,62,27,0
295.5203,296.6116,72,60,0
296.7482,296.89822,58,27,0
296.88477,297.03275,62,30,0
297.01932,297.16736,67,27,0
297.15384,297.3027,58,30,0
297.28918,297.43784,67,28,0
297.42432,297.57672,62,30,0
297.56235,297.70615,58,28,0
296.6116,297.70615,70,45,0
297.84335,297.99408,63,28,0
297.98056,298.12997,62,30,0
298.1157,298.25854,60,28,0
297.70615,298.25854,67,50,0
298.39743,298.54346,63,29,0
298.53018,298.6762,67,30,0
298.66293,298.79565,72,28,0
298.25854,298.79565,75,46,0
298.93204,299.08203,62,27,0
299.0684,299.21838,65,30,0
299.20477,299.34113,70,27,0
298.79565,299.34113,74,49,0
299.4822,299.6374,63,26,0
299.6233,299.77847,65,30,0
299.76437,299.90546,69,27,0
299.34113,299.90546,72,45,0
300.05063,300.21033,58,28,0
300.1958,300.3555,62,32,0
300.341,300.50027,65,34,0
300.48618,300.64136,66,35,0
300.62726,300.78244,63,37,0
300.76834,300.92352,60,39,0
300.90942,301.06448,66,44,0
301.0505,301.20425,65,44,0
301.19028,301.34402,62,33,0
301.33005,301.4838,65,37,0
299.90546,301.6096,70,50,0
301.46982,301.62357,69,34,0
301.6096,301.76334,70,40,0
301.74936,301.9031,65,43,0
301.88913,302.04288,70,46,0
302.0289,302.16867,74,49,0
302.16867,302.58994,77,55,0
302.16867,302.58994,65,41,0
302.73035,303.2702,77,54,0
302.73035,303.2702,65,44,0
303.27133,303.8067,78,64,0
303.27133,303.8067,66,54,0
303.80783,304.3447,79,72,0
303.80783,304.3447,67,60,0
304.34583,304.88043,81,75,0
304.34583,304.88043,69,61,0
304.88153,305.4263,84,78,0
304.88153,305.4263,72,64,0
305.42743,305.97797,82,77,0
305.42743,305.97797,70,63,0
305.97913,306.39288,81,58,0
305.97913,306.39288,69,49,0
306.39288,306.53806,79,51,0
306.39288,306.53806,67,42,0
306.53806,307.10504,78,58,0
306.53806,307.10504,66,49,0
307.10504,307.66153,78,55,0
307.10504,307.66153,66,46,0
307.66153,307.93472,79,53,0
307.66153,307.93472,67,45,0
307.93472,308.2079,78,45,0
307.93472,308.2079,66,37,0
308.2079,308.49005,76,46,0
308.2079,308.49005,64,38,0
308.49005,308.7845,78,45,0
308.49005,308.7845,66,37,0
308.7845,309.92673,79,48,0
308.7845,309.92673,67,40,0
310.0678,310.2089,67,53,0
310.2089,310.34998,70,55,0
310.34998,310.49106,74,57,0
310.49106,310.629,79,59,0
310.629,310.7669,70,61,0
310.7669,310.90482,74,63,0
310.90482,311.05817,79,65,0
311.33902,311.47943,78,74,0
311.33902,311.47943,74,63,0
311.33902,311.47943,69,63,0
311.89304,312.02963,74,63,0
311.89304,312.02963,72,63,0
311.89304,312.02963,81,74,0
312.43915,312.57562,79,74,0
312.43915,312.57562,74,63,0
312.43915,312.57562,70,63,0
312.98795,313.13174,78,74,0
312.98795,313.13174,74,63,0
312.98795,313.13174,69,63,0
313.54996,313.68716,79,78,0
313.54996,313.68716,74,65,0
313.54996,313.68716,67,65,0
313.82437,313.95615,79,79,0
313.82437,313.95615,72,66,0
313.82437,313.95615,67,66,0
314.09152,314.22946,73,71,0
314.09152,314.22946,79,71,0
314.09152,314.22946,85,83,0
314.64822,314.78607,74,71,0
314.64822,314.78607,86,83,0
314.64822,314.78607,81,83,0
314.64822,314.78607,79,71,0
314.92392,315.0557,86,81,0
314.92392,315.0557,74,69,0
314.92392,315.0557,78,69,0
314.92392,315.0557,81,69,0
315.1923,315.3308,74,79,0
315.1923,315.3308,69,66,0
315.1923,315.3308,66,66,0
315.74768,315.8849,75,74,0
315.74768,315.8849,70,63,0
315.74768,315.8849,63,63,0
316.0221,316.15216,75,81,0
316.0221,316.15216,69,69,0
316.0221,316.15216,63,69,0
316.28513,316.42078,69,63,0
316.28513,316.42078,75,63,0
316.28513,316.42078,81,74,0
316.83505,316.97162,70,63,0
316.83505,316.97162,82,74,0
316.83505,316.97162,77,63,0
316.83505,316.97162,75,63,0
317.10822,317.24237,82,79,0
317.10822,317.24237,70,66,0
317.10822,317.24237,74,66,0
317.10822,317.24237,77,66,0
317.3765,317.51385,70,74,0
317.3765,317.51385,65,63,0
317.3765,317.51385,62,63,0
317.9224,318.059,72,74,0
317.9224,318.059,67,63,0
317.9224,318.059,63,63,0
318.4603,318.59628,75,74,0
318.4603,318.59628,69,63,0
318.4603,318.59628,66,63,0
319.01047,319.1496,74,78,0
319.01047,319.1496,70,65,0
319.01047,319.1496,67,65,0
319.56958,319.71,78,79,0
319.56958,319.71,74,66,0
319.56958,319.71,72,66,0
320.13937,320.41632,79,81,0
320.13937,320.41632,74,69,0
320.13937,320.41632,70,69,0
320.41632,320.69458,74,80,0
320.41632,320.69458,70,67,0
320.41632,320.69458,62,67,0
320.69458,320.9728,72,78,0
320.69458,320.9728,69,65,0
320.69458,320.9728,62,65,0
320.9728,321.2485,70,64,0
320.9728,321.2485,67,64,0
320.9728,321.2485,62,64,0
321.2485,321.5242,74,74,0
321.2485,321.5242,70,63,0
321.2485,321.5242,67,63,0
321.5242,321.80002,79,74,0
321.5242,321.80002,74,63,0
321.5242,321.80002,70,63,0
321.80002,322.09128,74,74,0
321.80002,322.09128,70,63,0
321.80002,322.09128,67,63,0
322.37344,322.51453,74,74,0
322.37344,322.51453,69,63,0
322.37344,322.51453,66,63,0
322.92035,323.05695,74,63,0
322.92035,323.05695,72,63,0
322.92035,323.05695,81,74,0
323.46063,323.5966,79,74,0
323.46063,323.5966,74,63,0
323.46063,323.5966,70,63,0
324.0084,324.1522,78,74,0
324.0084,324.1522,74,63,0
324.0084,324.1522,69,63,0
324.5848,324.72525,79,78,0
324.5848,324.72525,74,65,0
324.5848,324.72525,67,65,0
324.86566,325.00043,79,79,0
324.86566,325.00043,72,66,0
324.86566,325.00043,67,66,0
325.1389,325.2789,73,71,0
325.1389,325.2789,79,71,0
325.1389,325.2789,85,83,0
325.6977,325.83554,74,71,0
325.6977,325.83554,86,83,0
325.6977,325.83554,81,83,0
325.6977,325.83554,79,71,0
325.9734,326.10458,86,81,0
325.9734,326.10458,74,69,0
325.9734,326.10458,77,69,0
325.9734,326.10458,81,69,0
326.24182,326.37903,74,79,0
326.24182,326.37903,69,66,0
326.24182,326.37903,65,66,0
326.80222,326.93942,75,74,0
326.80222,326.93942,70,63,0
326.80222,326.93942,63,63,0
327.07666,327.20673,75,81,0
327.07666,327.20673,69,69,0
327.07666,327.20673,63,69,0
327.34268,327.48035,69,63,0
327.34268,327.48035,75,63,0
327.34268,327.48035,81,74,0
327.89462,328.03122,70,63,0
327.89462,328.03122,82,74,0
327.89462,328.03122,77,63,0
327.89462,328.03122,75,63,0
328.1678,328.30194,82,79,0
328.1678,328.30194,70,66,0
328.1678,328.30194,74,66,0
328.1678,328.30194,77,66,0
328.4361,328.57022,72,74,0
328.4361,328.57022,65,63,0
328.97723,329.1138,75,74,0
328.97723,329.1138,70,63,0
328.97723,329.1138,63,63,0
329.5248,329.66202,72,74,0
329.5248,329.66202,70,63,0
329.5248,329.66202,67,63,0
330.07074,330.20987,77,78,0
330.07074,330.20987,70,65,0
330.07074,330.20987,65,65,0
330.63116,330.77225,81,79,0
330.63116,330.77225,69,50,0
330.63116,330.77225,75,66,0
330.63116,330.77225,77,66,0
331.21298,331.4965,82,81,0
331.21298,331.4965,75,69,0
331.21298,331.4965,70,69,0
331.21298,331.4965,77,69,0
331.4965,331.78,82,80,0
331.4965,331.78,74,67,0
331.4965,331.78,70,67,0
331.4965,331.78,77,67,0
