start_time,end_time,note_value,velocity,instrument_program_number
228.8373,229.08488,74,36,0
229.08488,229.33247,82,37,0
229.33247,229.56784,74,40,0
229.56784,229.82364,75,37,0
229.82364,230.33203,76,46,0
230.33203,231.56996,77,46,0
231.56996,231.82645,74,39,0
231.82645,232.08292,77,43,0
232.08292,232.33939,86,50,0
232.33939,232.58698,84,46,0
232.58698,232.84686,82,41,0
232.84686,233.11288,80,45,0
233.11288,233.37892,81,40,0
233.37892,233.64494,89,51,0
233.64494,233.91096,88,46,0
233.91096,234.177,86,45,0
234.177,234.44302,81,40,0
234.44302,234.70987,74,40,0
234.70987,234.97986,69,36,0
234.97986,235.25352,65,39,0
235.25352,235.53027,62,34,0
235.53027,235.77539,64,39,0
235.77539,235.8571,67,31,0
235.8571,236.18394,65,36,0
239.05316,239.33119,68,37,0
239.33119,239.59624,72,41,0
239.59624,239.86127,71,39,0
238.77512,239.86127,64,37,0
238.46002,239.86127,62,38,0
240.36769,240.85577,64,28,0
240.36769,240.85577,60,23,0
240.8609,241.38303,64,28,0
240.8609,241.38303,60,23,0
239.86127,241.38852,69,37,0
241.88603,242.38272,69,28,0
242.38795,242.88246,69,28,0
241.38852,242.88766,76,41,0
243.408,243.90251,65,23,0
243.408,243.90251,69,28,0
243.90771,244.4022,69,28,0
243.90771,244.4022,65,23,0
242.88766,244.40742,74,39,0
245.22423,245.49304,68,37,0
245.49304,245.74767,72,41,0
245.74767,246.01236,71,39,0
244.95541,246.01236,64,37,0
244.68141,246.01236,62,40,0
246.51207,246.99594,64,28,0
246.51207,246.99594,60,23,0
247.00104,247.52315,64,28,0
247.00104,247.52315,60,23,0
246.01236,247.52864,69,37,0
248.03056,248.53043,60,23,0
248.03056,248.53043,57,23,0
248.03056,248.53043,64,28,0
248.53568,249.0578,60,23,0
248.53568,249.0578,57,23,0
248.53568,249.0578,64,28,0
247.52864,249.0633,66,37,0
249.60603,250.12715,64,23,0
249.60603,250.12715,59,19,0
250.13264,250.65475,64,23,0
250.13264,250.65475,59,19,0
249.0633,250.66025,68,37,0
251.47707,251.74588,68,37,0
251.74588,251.99377,72,41,0
251.99377,252.25996,71,39,0
251.20825,252.25996,64,37,0
250.93425,252.25996,62,40,0
252.77557,253.25853,64,28,0
252.77557,253.25853,60,23,0
253.26361,253.78572,64,28,0
253.26361,253.78572,60,23,0
252.25996,253.79123,69,37,0
254.28302,254.74437,69,26,0
254.28302,254.74437,72,32,0
254.74922,255.26108,72,32,0
254.74922,255.26108,69,26,0
253.79123,255.26646,76,53,0
255.76855,256.23547,72,32,0
255.76855,256.23547,69,26,0
255.76855,256.23547,64,26,0
256.2403,256.7075,64,26,0
256.2403,256.7075,72,32,0
256.2403,256.7075,69,26,0
255.26646,256.71243,78,53,0
257.50665,257.76752,68,37,0
257.76752,258.0154,71,41,0
258.0154,258.26865,69,39,0
257.24576,258.26865,64,37,0
256.9791,258.26865,60,40,0
258.78424,259.27658,60,23,0
258.78424,259.27658,64,28,0
259.28177,259.80386,64,28,0
259.28177,259.80386,60,23,0
258.26865,259.8094,69,37,0
260.29916,260.76456,72,34,0
260.29916,260.76456,69,28,0
260.29916,260.76456,64,28,0
260.76947,261.2774,72,36,0
260.76947,261.2774,69,28,0
260.76947,261.2774,64,28,0
259.8094,261.28278,78,55,0
261.7807,262.24966,75,36,0
261.7807,262.24966,72,30,0
261.7807,262.24966,69,30,0
262.25455,262.7375,69,30,0
262.25455,262.7375,72,30,0
262.25455,262.7375,75,37,0
261.28278,262.74258,80,58,0
263.2445,263.7226,72,31,0
262.74258,263.7226,78,62,0
263.2445,263.7226,69,31,0
263.2445,263.7226,75,39,0
263.97925,264.2145,80,65,0
264.71933,265.1815,69,35,0
264.71933,265.1815,72,35,0
264.71933,265.1815,75,45,0
265.1863,265.66498,69,35,0
265.1863,265.66498,72,35,0
265.1863,265.66498,75,45,0
264.2359,265.67,80,66,0
266.17194,266.63525,75,47,0
265.67,266.63525,78,69,0
266.17194,266.63525,69,38,0
266.17194,266.63525,72,38,0
266.88016,267.10464,80,71,0
267.5938,268.0354,69,39,0
267.5938,268.0354,72,39,0
267.5938,268.0354,75,50,0
268.04004,268.5039,69,40,0
268.04004,268.5039,72,40,0
268.04004,268.5039,75,50,0
267.12506,268.5088,80,74,0
268.99072,269.43484,72,42,0
268.5088,269.43484,78,81,0
268.99072,269.43484,75,53,0
268.99072,269.43484,69,42,0
269.67014,269.90543,80,77,0
270.34824,270.76343,75,47,0
270.34824,270.76343,72,47,0
270.34824,270.76343,78,57,0
270.7678,271.183,72,48,0
270.7678,271.183,75,48,0
270.7678,271.183,78,59,0
269.90543,271.18738,81,78,0
271.62375,272.0263,72,50,0
271.62375,272.0263,75,50,0
271.62375,272.0263,78,63,0
271.18738,272.03052,80,94,0
272.03052,272.4671,81,100,0
272.03052,272.4671,75,50,0
272.03052,272.4671,72,50,0
272.03052,272.4671,78,61,0
272.4717,273.5817,76,82,0
272.4717,273.5817,83,99,0
272.4717,273.5817,71,82,0
272.4717,273.5817,74,82,0
272.4717,273.5817,80,82,0
273.5817,274.30328,85,96,0
273.5817,274.30328,76,81,0
273.5817,274.30328,74,81,0
273.5817,274.30328,80,81,0
274.30328,274.6522,85,91,0
274.30328,274.6522,74,77,0
274.30328,274.6522,76,77,0
274.30328,274.6522,80,77,0
274.6522,275.70145,69,81,0
274.6522,275.70145,73,81,0
274.6522,275.70145,81,96,0
275.70145,276.40714,93,105,0
275.70145,276.40714,85,89,0
275.70145,276.40714,81,89,0
276.40714,276.7536,92,101,0
276.40714,276.7536,85,85,0
276.40714,276.7536,80,85,0
276.7536,277.79883,90,103,0
276.7536,277.79883,85,89,0
276.7536,277.79883,78,85,0
277.79883,278.50357,92,102,0
277.79883,278.50357,87,86,0
277.79883,278.50357,83,86,0
278.50357,278.85214,81,79,0
278.50357,278.85214,87,79,0
278.50357,278.85214,92,93,0
278.85214,279.89743,76,88,0
278.85214,279.89743,80,88,0
278.85214,279.89743,88,103,0
279.89743,280.60056,76,96,0
279.89743,280.60056,88,113,0
280.60056,280.94577,88,113,0
280.60056,280.94577,76,96,0
280.94577,281.64462,88,113,0
280.94577,281.64462,76,94,0
281.64462,281.99142,86,97,0
281.64462,281.99142,74,82,0
280.94577,281.99142,81,86,0
281.99142,282.10944,74,81,0
281.99142,282.10944,86,95,0
282.10944,282.22742,88,93,0
282.10944,282.22742,76,79,0
282.22742,282.34543,86,90,0
282.22742,282.34543,74,75,0
282.34543,282.5193,85,97,0
282.34543,282.5193,73,82,0
282.5193,282.6936,74,79,0
282.5193,282.6936,86,93,0
282.6936,282.868,78,82,0
282.6936,282.868,90,97,0
282.868,283.04605,76,78,0
282.868,283.04605,88,92,0
283.04605,283.7439,86,113,0
283.04605,283.7439,74,94,0
283.7439,284.09073,85,97,0
283.7439,284.09073,73,82,0
283.04605,284.09073,80,86,0
284.09073,284.2087,73,81,0
284.09073,284.2087,85,95,0
284.2087,284.32672,86,93,0
284.2087,284.32672,74,79,0
284.32672,284.44473,85,90,0
284.32672,284.44473,73,75,0
284.44473,284.61856,84,97,0
284.44473,284.61856,72,82,0
284.61856,284.7935,73,79,0
284.61856,284.7935,85,93,0
284.7935,284.9684,88,97,0
284.7935,284.9684,76,82,0
284.9684,285.14334,86,92,0
284.9684,285.14334,74,78,0
285.14334,285.49734,85,110,0
285.14334,285.49734,73,94,0
285.49734,286.0189,83,97,0
285.49734,286.0189,71,82,0
286.0189,286.19272,82,97,0
286.0189,286.19272,70,82,0
285.14334,286.19272,78,86,0
286.19272,286.45822,71,82,0
286.19272,286.45822,83,97,0
286.45822,286.72058,84,93,0
286.45822,286.72058,72,79,0
286.72058,286.98132,73,82,0
286.72058,286.98132,85,97,0
286.98132,287.2421,80,92,0
286.98132,287.2421,68,78,0
286.19272,287.2421,77,86,0
287.2421,287.5961,83,113,0
287.2421,287.5961,71,94,0
287.2421,287.9438,78,81,0
287.2421,287.9438,73,77,0
287.5961,288.1176,81,97,0
288.1176,288.20456,80,97,0
288.20456,288.24802,78,80,0
288.24802,288.29147,80,79,0
287.5961,288.29147,69,82,0
288.29147,288.64548,71,82,0
288.29147,288.64548,69,82,0
288.29147,288.64548,78,97,0
288.29147,288.64548,75,82,0
288.64548,288.80484,71,71,0
288.64548,288.80484,69,71,0
288.64548,288.80484,77,84,0
288.64548,288.80484,75,71,0
288.8193,288.97867,78,88,0
288.8193,288.97867,71,74,0
288.8193,288.97867,69,74,0
288.8193,288.97867,75,74,0
288.99316,289.1525,80,91,0
288.99316,289.1525,69,77,0
288.99316,289.1525,71,77,0
288.99316,289.1525,75,77,0
289.167,289.32635,81,94,0
289.167,289.32635,71,80,0
289.167,289.32635,75,80,0
289.167,289.32635,69,80,0
289.34085,290.3688,71,99,0
289.34085,290.3688,68,82,0
289.34085,290.3688,64,82,0
289.34085,290.3688,62,82,0
290.3688,291.04886,68,81,0
290.3688,291.04886,73,81,0
290.3688,291.04886,76,96,0
290.3688,291.04886,64,81,0
291.04886,291.37497,73,77,0
291.04886,291.37497,64,77,0
291.04886,291.37497,62,77,0
291.04886,291.37497,76,91,0
291.04886,291.37497,68,77,0
291.37497,291.70105,69,96,0
291.37497,291.70105,57,81,0
291.37497,291.70105,61,81,0
292.03253,292.36404,81,96,0
292.03253,292.36404,69,81,0
292.03253,292.36404,73,81,0
292.36404,293.00925,85,89,0
292.36404,293.00925,81,89,0
292.36404,293.00925,93,105,0
293.00925,293.32925,80,85,0
293.00925,293.32925,85,85,0
293.00925,293.32925,92,101,0
293.32925,294.29883,90,103,0
293.32925,294.29883,78,87,0
293.32925,294.29883,85,89,0
294.29883,294.952,83,86,0
294.29883,294.952,87,86,0
294.29883,294.952,92,102,0
294.952,295.27457,81,79,0
294.952,295.27457,87,79,0
294.952,295.27457,92,93,0
295.27457,296.24164,88,103,0
295.27457,296.24164,76,88,0
295.27457,296.24164,80,88,0
296.24164,297.11258,100,104,0
296.24164,297.11258,88,89,0
297.11258,297.203,100,104,0
297.11258,297.203,88,89,0
297.203,297.36325,100,104,0
297.203,297.36325,88,87,0
298.153,299.41882,78,94,0
298.153,299.41882,66,80,0
299.41882,299.49783,66,67,0
299.41882,299.49783,78,79,0
299.49783,299.5768,80,79,0
299.49783,299.5768,68,67,0
299.5768,299.73483,78,83,0
299.5768,299.73483,66,70,0
299.73483,299.89236,77,77,0
299.73483,299.89236,65,64,0
299.89236,300.04987,78,79,0
299.89236,300.04987,66,67,0
300.04987,300.20688,80,81,0
300.04987,300.20688,68,68,0
300.20688,300.36386,82,84,0
300.20688,300.36386,70,71,0
300.36386,300.52078,83,86,0
300.36386,300.52078,71,73,0
300.52078,300.68033,85,89,0
300.52078,300.68033,73,74,0
300.68033,300.8426,74,77,0
300.68033,300.8426,86,91,0
300.8426,301.0079,88,94,0
300.8426,301.0079,76,80,0
301.0079,301.16815,90,113,0
301.0079,301.16815,78,94,0
301.95792,302.59317,80,94,0
301.95792,302.59317,68,80,0
302.59317,302.90793,68,80,0
302.59317,302.90793,80,94,0
303.06818,303.22824,80,74,0
303.22824,303.38623,81,79,0
303.38623,303.54425,80,74,0
302.90793,303.54425,68,79,0
303.54425,303.70178,79,77,0
303.54425,303.70178,67,64,0
303.70178,303.85928,80,79,0
303.70178,303.85928,68,67,0
303.85928,304.0163,82,81,0
303.85928,304.0163,70,68,0
304.0163,304.17328,84,84,0
304.0163,304.17328,72,71,0
304.17328,304.3302,85,86,0
304.17328,304.3302,73,73,0
304.3302,304.48975,87,89,0
304.3302,304.48975,75,74,0
304.48975,304.652,88,91,0
304.48975,304.652,76,77,0
304.652,304.81732,78,80,0
304.652,304.81732,90,94,0
304.81732,304.97757,92,113,0
304.81732,304.97757,80,94,0
305.76733,306.4026,80,94,0
305.76733,306.4026,68,80,0
306.4026,306.71735,80,94,0
306.4026,306.71735,68,80,0
306.71735,306.7975,68,68,0
306.71735,306.7975,80,80,0
306.7975,306.8776,82,74,0
306.7975,306.8776,70,62,0
306.8776,307.03766,80,74,0
306.8776,307.03766,68,62,0
307.03766,307.19565,79,77,0
307.03766,307.19565,67,64,0
307.19565,307.35367,80,79,0
307.19565,307.35367,68,67,0
307.35367,307.5112,70,69,0
307.35367,307.5112,82,82,0
307.5112,307.6687,83,86,0
307.5112,307.6687,71,72,0
307.6687,307.8257,85,90,0
307.6687,307.8257,73,75,0
307.8257,307.9827,87,93,0
307.8257,307.9827,75,78,0
307.9827,308.13962,77,81,0
307.9827,308.13962,89,95,0
308.13962,308.29916,91,101,0
308.13962,308.29916,79,85,0
308.29916,308.46143,92,101,0
308.29916,308.46143,80,85,0
308.46143,308.62674,94,102,0
308.46143,308.62674,82,86,0
308.62674,308.81424,95,112,0
308.62674,308.81424,83,94,0
309.00174,309.10925,95,85,0
309.00174,309.10925,92,85,0
309.10925,309.2164,89,79,0
309.2164,309.32318,87,78,0
309.32318,309.4294,83,77,0
309.4294,309.5353,83,80,0
309.4294,309.5353,80,80,0
309.5353,309.6408,77,78,0
309.6408,309.74597,75,73,0
309.74597,309.85062,71,73,0
309.85062,309.9549,68,74,0
309.85062,309.9549,71,74,0
309.9549,310.0588,65,64,0
310.0588,310.16263,63,64,0
310.16263,310.26645,59,63,0
310.26645,310.3706,59,69,0
310.26645,310.3706,56,69,0
310.3706,310.47476,53,61,0
310.47476,310.57916,51,60,0
310.57916,310.68372,47,60,0
310.68372,310.78836,56,60,0
310.68372,310.78836,59,60,0
310.78836,310.89325,53,62,0
310.89325,310.99814,51,52,0
310.99814,311.10342,47,52,0
311.10342,311.20868,56,52,0
311.20868,311.31418,53,51,0
311.10342,311.31418,59,52,0
311.31418,311.42072,58,52,0
311.41254,311.51862,56,48,0
311.51047,311.6161,59,52,0
311.608,311.71304,53,47,0
311.70496,311.80954,58,47,0
311.80154,311.90594,56,47,0
311.89758,312.0063,59,52,0
311.99792,312.10623,53,47,0
312.09827,312.2021,58,52,0
312.1941,312.29794,56,47,0
312.28995,312.3938,59,47,0
312.3858,312.4899,53,47,0
312.48166,312.5889,58,52,0
312.58066,312.6876,56,48,0
312.67966,312.78284,59,52,0
312.7749,312.87808,53,47,0
312.87015,312.97333,58,47,0
312.96536,313.06866,56,47,0
313.0606,313.16513,59,52,0
313.15707,313.26135,53,47,0
313.25354,313.3551,58,52,0
313.3473,313.44885,56,47,0
313.44104,313.5426,59,47,0
313.5348,313.63657,53,47,0
313.62854,313.73303,58,52,0
313.725,313.82928,56,48,0
313.82147,313.92303,59,53,0
313.91522,314.01678,53,48,0
314.00897,314.11053,58,48,0
314.10272,314.20447,56,49,0
314.19647,314.30063,59,55,0
314.29263,314.39658,53,50,0
314.38876,314.49033,58,56,0
314.4825,314.58408,56,51,0
314.57626,314.67783,59,51,0
314.67,314.77185,53,52,0
314.76376,314.86862,58,58,0
314.86053,314.96515,56,54,0
314.95734,315.0589,59,59,0
315.0511,315.15265,53,54,0
315.14484,315.2464,58,54,0
315.2386,315.34042,56,54,0
315.33234,315.4375,59,61,0
315.4294,315.5343,53,55,0
315.5265,315.62805,58,62,0
315.62024,315.7218,56,56,0
315.714,315.81555,59,57,0
315.80774,315.9093,53,57,0
315.9015,316.089,58,65,0
316.089,316.19055,58,65,0
316.18274,316.2843,62,56,0
316.2765,316.37805,59,65,0
316.37024,316.4718,62,58,0
316.464,316.56534,61,65,0
316.55756,316.6588,65,58,0
316.651,316.75226,62,65,0
316.74448,316.8457,68,58,0
316.83792,316.93918,64,65,0
316.9314,317.03262,68,58,0
317.02484,317.12576,65,65,0
317.118,317.2188,71,58,0
317.2111,317.3117,67,65,0
317.30396,317.40436,71,58,0
317.39664,317.49695,68,64,0
317.48926,317.58923,74,57,0
317.58154,317.68143,70,63,0
317.67377,317.77347,74,56,0
317.76578,317.86526,71,63,0
317.85764,317.957,74,57,0
317.94937,318.04846,73,62,0
318.04083,318.13968,77,56,0
318.1321,318.2306,74,62,0
318.22302,318.3215,80,56,0
318.31393,318.4124,76,62,0
318.40485,318.50345,80,55,0
318.49585,318.59464,77,61,0
318.58704,318.68582,83,55,0
318.67822,318.777,79,61,0
318.7694,318.8683,83,54,0
318.8607,318.95987,80,60,0
318.95224,319.05173,86,54,0
319.04407,319.1439,82,60,0
319.1362,319.23627,86,54,0
319.22858,319.32858,83,59,0
319.3209,319.42102,86,52,0
319.4133,319.5136,85,59,0
319.5059,319.6064,89,53,0
319.59866,319.6993,86,59,0
319.69156,319.79248,92,54,0
319.78473,319.88577,88,58,0
319.878,319.97925,92,54,0
319.97144,320.0729,89,58,0
320.0651,320.1667,95,53,0
320.15884,320.26074,91,57,0
320.2529,320.35495,95,54,0
320.34714,320.4483,94,57,0
320.44055,320.54214,92,51,0
320.5343,320.63602,95,57,0
320.62814,320.73016,89,51,0
320.72238,320.8233,94,57,0
320.81546,320.91736,92,51,0
320.9096,321.01065,96,57,0
321.0028,321.1048,89,50,0
321.09702,321.19794,94,57,0
321.1902,321.29135,92,52,0
321.28363,321.38388,97,60,0
321.3761,321.47794,89,51,0
321.4701,321.57123,94,61,0
321.5635,321.66483,92,51,0
321.65695,321.75888,98,63,0
321.7511,321.85193,89,51,0
321.84412,321.94604,94,57,0
321.93823,322.0392,92,52,0
322.03152,322.13214,99,63,0
322.12433,322.22604,89,52,0
322.21826,322.3196,94,61,0
322.31168,322.41452,92,52,0
322.40668,322.5077,100,59,0
322.5,322.60016,89,51,0
322.59235,322.69418,101,63,0
322.68634,322.78824,98,51,0
322.7804,322.88162,97,52,0
322.8738,322.9757,100,52,0
322.96796,323.06918,99,57,0
323.06134,323.16263,96,53,0
323.1549,323.25528,95,57,0
323.24747,323.34958,98,52,0
323.3418,323.44345,97,52,0
323.4356,323.53696,94,52,0
323.52927,323.62988,93,57,0
323.62204,323.724,96,52,0
323.71622,323.81628,95,57,0
323.8086,323.90967,92,52,0
323.90186,324.0029,91,52,0
323.9951,324.09705,94,53,0
324.08926,324.18976,92,57,0
324.182,324.28336,89,55,0
324.27557,324.37592,86,57,0
324.36826,324.4688,82,52,0
324.461,324.56265,81,52,0
324.5549,324.65588,82,52,0
324.64807,324.74997,80,57,0
324.7422,324.84372,82,52,0
324.83536,324.942,78,56,0
324.93402,325.03702,79,48,0
325.02936,325.12888,91,47,0
325.12125,325.22137,86,47,0
325.2131,325.32068,87,51,0
325.3124,325.41782,83,44,0
325.40997,325.51184,84,49,0
325.504,325.60596,79,46,0
325.59805,325.7009,82,50,0
325.693,325.79617,80,48,0
325.78793,325.89514,79,47,0
325.8869,325.98587,77,48,0
325.98587,326.0891,78,52,0
326.08118,326.18414,79,45,0
326.1765,326.27563,91,47,0
326.26804,326.36783,86,45,0
326.35953,326.46713,87,50,0
326.45883,326.5661,83,45,0
326.55814,326.66025,84,49,0
326.6524,326.7544,79,46,0
326.74646,326.84964,82,48,0
326.8417,326.94516,80,48,0
326.93692,327.04413,79,47,0
327.0359,327.13486,77,48,0
327.13486,327.23813,78,52,0
327.2302,327.3335,79,45,0
327.3255,327.42932,91,47,0
327.42136,327.52548,86,46,0
327.51718,327.6248,87,52,0
327.6165,327.72375,83,47,0
327.71582,327.81906,84,52,0
327.81113,327.9144,79,49,0
327.90646,328.0097,82,52,0
328.00177,328.10535,80,53,0
328.0971,328.2043,79,52,0
328.19608,328.295,77,54,0
328.39163,328.48825,81,49,0
328.295,328.48825,75,64,0
328.48825,328.58487,77,48,0
328.6815,328.77762,81,48,0
328.58487,328.77762,74,58,0
328.77762,328.87387,77,48,0
328.97034,329.0671,81,48,0
328.87387,329.0671,72,56,0
329.0671,329.1641,77,48,0
329.2613,329.36026,81,47,0
329.1641,329.36026,70,54,0
329.36026,329.45923,77,47,0
329.45923,329.5664,78,56,0
329.55838,329.6622,79,48,0
329.65454,329.7541,91,47,0
329.74643,329.8466,86,47,0
329.8383,329.9459,87,51,0
329.9376,330.04486,83,44,0
330.0369,330.13928,84,51,0
330.1314,330.2337,79,46,0
330.22574,330.32892,82,50,0
330.32098,330.42447,80,48,0
330.41623,330.52344,79,47,0
330.5152,330.61417,77,48,0
330.61417,330.71744,78,52,0
330.70947,330.81244,79,45,0
330.8048,330.90396,91,47,0
330.89633,330.99612,86,45,0
330.98785,331.09543,87,50,0
331.08716,331.1944,83,45,0
331.18646,331.2897,84,49,0
331.28177,331.38504,79,46,0
331.3771,331.48038,82,48,0
331.4724,331.576,80,48,0
331.56775,331.67496,79,47,0
331.66672,331.76566,77,48,0
331.76566,331.8705,78,52,0
331.86246,331.96704,79,45,0
331.95923,332.0611,91,47,0
332.05325,332.15558,86,46,0
332.1473,332.25488,87,52,0
332.2466,332.35385,83,47,0
332.34592,332.4492,84,52,0
332.44125,332.5445,79,49,0
332.53656,332.63983,82,52,0
332.6319,332.73544,80,53,0
332.7272,332.8344,79,52,0
332.82617,332.92514,77,54,0
332.92514,333.02176,76,56,0
333.02176,333.11835,75,56,0
333.11835,333.21497,74,55,0
333.21497,333.31158,73,54,0
333.31158,333.4082,72,52,0
333.4082,333.50482,71,51,0
333.50482,333.6014,70,50,0
333.6014,333.69803,69,49,0
333.69803,333.79465,72,50,0
333.79465,333.89127,70,50,0
333.89127,333.99023,69,48,0
333.99023,334.0884,68,48,0
334.0884,334.19305,67,49,0
334.18503,334.2895,68,49,0
334.28146,334.3857,69,50,0
334.37772,334.48166,70,52,0
334.47366,334.57733,72,52,0
334.56937,334.67322,70,53,0
334.66522,334.76938,68,52,0
334.76135,334.86578,70,53,0
334.85773,334.9625,71,56,0
334.9544,335.05984,72,58,0
335.0514,335.1613,73,59,0
335.15283,335.25424,72,57,0
335.25424,335.35928,69,49,0
335.3512,335.4559,70,49,0
335.44788,335.55215,71,50,0
335.54416,335.64804,72,52,0
335.64008,335.74374,74,52,0
335.73575,335.8398,72,53,0
335.8318,335.93616,70,52,0
335.92813,336.03287,72,53,0
336.02478,336.12988,73,56,0
336.1218,336.22757,74,58,0
336.21918,336.32828,75,59,0
336.3199,336.42868,74,57,0
336.4206,336.52597,71,49,0
336.51785,336.623,72,49,0
336.6149,336.7198,73,50,0
336.71173,336.81638,74,52,0
336.80835,336.91266,75,52,0
336.90463,337.00873,74,53,0
337.00073,337.10507,72,52,0
337.09702,337.20187,73,53,0
337.1938,337.29907,74,56,0
337.29095,337.39697,75,58,0
337.38867,337.4966,76,59,0
337.4883,337.596,77,57,0
337.58798,337.69263,79,65,0
337.68457,337.78925,77,64,0
337.7812,337.88586,76,62,0
337.8778,337.98276,75,61,0
337.97443,338.08276,74,58,0
338.07443,338.18246,73,56,0
338.1744,338.27908,72,55,0
338.27103,338.3757,71,53,0
338.36765,338.47232,70,54,0
338.46426,338.56912,69,54,0
338.56088,338.6681,70,51,0
338.65982,338.76605,68,50,0
338.75803,338.95093,67,53,0
338.95093,339.0474,58,53,0
339.0474,339.14386,70,49,0
339.14386,339.24033,62,54,0
339.24033,339.3368,71,50,0
339.3368,339.43295,58,55,0
339.43295,339.5291,70,51,0
339.62524,339.7214,67,54,0
339.5291,339.7214,63,60,0
339.81757,339.91373,73,53,0
339.7214,339.91373,64,63,0
339.91373,340.00955,60,59,0
340.00955,340.1054,72,52,0
340.20126,340.2971,69,52,0
340.1054,340.2971,65,66,0
340.2971,340.39294,64,61,0
340.39294,340.4888,73,55,0
340.4888,340.58435,60,63,0
340.58435,340.67987,72,56,0
340.77542,340.87097,69,61,0
340.67987,340.87097,65,70,0
340.9665,341.06195,75,61,0
340.87097,341.06195,66,68,0
341.06195,341.1572,62,70,0
341.1572,341.2524,74,61,0
341.34766,341.4429,71,67,0
341.2524,341.4429,67,75,0
341.53815,341.63336,75,68,0
341.4429,341.63336,66,76,0
341.63336,341.7286,62,75,0
341.7286,341.82385,74,68,0
341.9191,342.0143,70,69,0
341.82385,342.0143,67,80,0
342.10956,342.205,77,71,0
342.0143,342.205,68,80,0
342.205,342.29993,64,80,0
342.29993,342.39526,76,75,0
342.49103,342.58707,73,73,0
342.39526,342.58707,69,86,0
342.68365,342.78052,79,76,0
342.58707,342.78052,70,89,0
342.78052,342.8778,66,89,0
342.8778,342.97565,78,79,0
343.07504,343.17816,75,82,0
342.97565,343.17816,71,91,0
343.17816,343.39685,72,93,0
343.39685,343.66833,78,82,0
343.2853,343.66833,81,85,0
343.39685,343.66833,73,82,0
343.39685,343.66833,85,98,0
343.66833,343.76736,72,64,0
343.76736,343.86612,73,64,0
343.86612,343.9646,75,65,0
343.9646,344.06287,77,66,0
344.06287,344.16083,78,67,0
344.16083,344.25845,80,67,0
344.25845,344.3558,81,68,0
344.3558,344.45294,83,69,0
344.45294,344.54977,85,70,0
344.54977,344.6464,87,71,0
344.6464,344.74268,89,71,0
344.74268,344.8387,90,72,0
344.8387,344.93445,92,73,0
344.93445,345.02997,93,74,0
345.02997,345.12524,90,75,0
345.12524,345.2199,85,75,0
345.2199,345.31464,81,76,0
345.31464,345.41,78,76,0
345.41,345.50592,73,74,0
345.50592,345.60248,69,72,0
345.60248,345.70547,66,71,0
345.70547,345.80847,61,69,0
345.80847,345.90747,57,66,0
345.90747,346.00586,66,67,0
346.00586,346.10376,63,68,0
346.10376,346.19324,69,69,0
346.20132,346.29852,69,70,0
346.29852,346.3953,78,72,0
346.3953,346.4917,75,73,0
346.4917,346.57977,81,74,0
346.58777,346.68347,81,75,0
346.68347,346.77872,90,76,0
346.77872,346.87842,87,77,0
346.87842,346.9773,93,79,0
346.9773,347.07196,90,80,0
347.07196,347.1669,93,78,0
347.1669,347.26212,87,77,0
347.26212,347.35754,81,76,0
347.35754,347.45322,78,75,0
347.45322,347.5492,81,75,0
347.5492,347.64542,75,74,0
347.64542,347.74194,69,73,0
347.74194,347.83868,66,72,0
347.83868,347.9357,69,72,0
347.9357,348.03867,63,71,0
348.03867,348.17102,57,70,0
348.17102,348.36038,63,71,0
348.17102,348.36038,70,71,0
348.17102,348.36038,58,71,0
348.17102,348.36038,67,71,0
348.36038,348.46292,57,46,0
348.45505,348.55762,58,46,0
348.5497,348.65228,60,47,0
348.64438,348.74695,62,47,0
348.73907,348.8416,63,48,0
348.83374,348.93643,64,49,0
348.9284,349.0327,67,49,0
349.0247,349.129,65,50,0
349.121,349.2253,67,50,0
349.2173,349.32144,65,51,0
349.31357,349.41614,72,52,0
349.40823,349.5108,70,52,0
349.5029,349.60547,69,53,0
349.5976,349.70013,70,53,0
349.69226,349.79483,72,54,0
349.78693,349.8895,74,54,0
349.8816,349.98416,75,55,0
349.9763,350.079,76,56,0
350.07095,350.17563,79,56,0
350.16757,350.27225,77,57,0
350.2642,350.36887,79,57,0
350.3608,350.4653,77,58,0
350.45746,350.55966,84,59,0
350.5518,350.65402,82,59,0
350.64615,350.74835,81,60,0
350.7405,350.8427,82,60,0
350.83487,350.93707,84,61,0
350.9292,351.03143,86,61,0
351.02356,351.12576,87,62,0
351.11792,351.22025,88,63,0
351.21225,351.31622,91,63,0
351.30823,351.41217,89,64,0
351.40417,351.50815,91,64,0
351.50015,351.60397,89,65,0
351.5961,351.78482,94,66,0
351.78482,351.88702,81,64,0
351.87918,351.98138,82,65,0
351.9735,352.07574,84,65,0
352.06787,352.17007,86,66,0
352.16223,352.26443,87,67,0
352.25656,352.35913,88,68,0
352.35092,352.45566,91,71,0
352.44766,352.55182,89,68,0
352.54364,352.65015,91,71,0
352.64194,352.7483,89,68,0
352.74026,352.83655,94,68,0
353.26984,353.31735,89,77,0
353.31735,353.40985,101,89,0
353.40985,353.50244,100,84,0
353.50244,353.59525,99,83,0
353.59525,353.68817,98,82,0
353.68817,353.78128,96,81,0
353.78128,353.8746,94,79,0
353.8746,353.96802,93,78,0
353.96802,354.06168,91,77,0
354.06168,354.15546,89,76,0
354.15546,354.24948,88,75,0
354.24948,354.34363,87,74,0
354.34363,354.438,86,73,0
354.438,354.5325,84,72,0
