start_time,end_time,note_value,velocity,instrument_program_number
102.42023,102.77524,37,23,0
102.77524,103.114914,37,26,0
103.114914,103.45459,45,24,0
103.45459,103.794266,57,24,0
103.794266,104.15054,50,24,0
104.15054,104.53457,45,24,0
104.53457,104.94814,37,24,0
104.94814,105.33294,45,26,0
105.33294,105.69022,50,22,0
105.69022,106.032104,57,24,0
106.032104,106.37181,62,27,0
106.37181,106.71008,57,23,0
106.71008,107.04622,50,23,0
107.04622,107.37955,45,26,0
107.37955,107.71288,50,24,0
107.71288,108.04485,57,25,0
108.04485,108.37613,50,24,0
108.37613,108.71585,45,24,0
108.71585,109.06369,37,24,0
109.06369,109.420044,50,26,0
109.420044,109.77325,57,23,0
109.77325,110.1226,62,25,0
110.1226,110.46669,66,27,0
110.46669,110.80712,62,23,0
110.80712,111.14256,57,23,0
111.14256,111.478,45,26,0
111.478,111.81771,50,24,0
111.81771,112.161064,57,24,0
112.161064,112.51291,50,26,0
112.51291,112.87569,45,24,0
112.87569,113.225685,37,24,0
113.40942,113.5949,43,26,0
113.58431,113.7613,44,26,0
113.751175,113.92324,45,26,0
113.913124,114.08518,44,26,0
114.075066,114.24756,45,26,0
114.23701,114.41633,44,26,0
114.405785,114.585106,45,26,0
114.57456,114.74334,44,26,0
113.225685,114.74334,36,31,0
114.9027,115.07202,43,26,0
115.062065,115.231384,44,27,0
115.22142,115.39075,45,27,0
115.38078,115.55156,44,27,0
115.54144,115.7135,45,27,0
115.703384,115.87545,44,27,0
115.865326,116.03739,45,27,0
116.02727,116.18922,44,27,0
114.74334,116.18922,37,30,0
116.353836,116.52212,43,33,0
116.51243,116.67553,44,29,0
116.665985,116.82819,45,29,0
116.81866,116.980865,44,29,0
116.97133,117.133995,45,29,0
117.124,117.294,44,30,0
117.284,117.454,45,30,0
117.444,117.604,44,29,0
116.18922,117.604,39,33,0
117.757256,117.92009,43,30,0
117.910515,118.07335,44,30,0
118.06377,118.2266,45,30,0
118.217026,118.37986,44,30,0
118.370285,118.53312,45,30,0
118.52354,118.68637,44,30,0
118.676796,118.83963,45,30,0
118.830055,118.98331,44,30,0
117.604,118.98331,40,34,0
119.14205,119.305016,48,45,0
119.295616,119.453415,49,40,0
119.44433,119.59888,50,41,0
119.58978,119.74433,49,41,0
119.73524,119.889984,50,41,0
119.88069,120.03868,49,41,0
120.02939,120.187386,50,41,0
120.17809,120.32679,49,40,0
118.98331,120.32679,41,45,0
120.47277,120.627884,48,41,0
120.61876,120.77387,49,43,0
120.76475,120.91985,50,44,0
120.91073,121.06584,49,44,0
121.05672,121.21203,50,44,0
121.2027,121.36128,49,44,0
121.35195,121.51054,50,44,0
121.501205,121.65046,49,44,0
120.32679,121.65046,42,46,0
121.80315,121.960396,48,55,0
121.9513,122.104,49,49,0
122.0952,122.24484,50,49,0
122.23604,122.38569,49,50,0
122.376884,122.52679,50,50,0
122.51773,122.671715,49,50,0
122.66266,122.81664,50,50,0
122.80759,122.952515,49,50,0
121.65046,122.952515,44,55,0
123.09336,123.24301,48,51,0
123.23421,123.38385,49,52,0
123.37505,123.5247,50,52,0
123.51589,123.66554,49,52,0
123.65674,123.80639,50,53,0
123.797585,123.94837,49,54,0
123.93931,124.09809,50,54,0
124.087975,124.29203,49,54,0
122.952515,124.29203,45,58,0
124.29203,124.475914,48,65,0
124.29203,124.475914,36,65,0
124.475914,124.62276,55,65,0
124.62276,124.76533,56,58,0
124.76533,124.90672,57,58,0
124.90672,125.04812,56,58,0
125.04812,125.19426,57,58,0
125.19426,125.341995,56,58,0
125.341995,125.48973,63,58,0
125.48973,125.63746,56,56,0
125.63746,125.780266,49,66,0
125.63746,125.780266,37,66,0
125.780266,125.92307,55,58,0
125.92307,126.06588,56,59,0
126.06588,126.20869,57,59,0
126.20869,126.35149,56,59,0
126.35149,126.49954,57,59,0
126.49954,126.64235,56,59,0
126.64235,126.78516,64,59,0
126.78516,126.92894,56,59,0
126.92894,127.07442,51,65,0
126.92894,127.07442,39,65,0
127.07442,127.21746,55,65,0
127.21746,127.35816,56,58,0
127.35816,127.49726,57,58,0
127.49726,127.63636,56,58,0
127.63636,127.7786,57,58,0
127.7786,127.92236,56,58,0
127.92236,128.06612,66,58,0
128.06612,128.20988,56,56,0
128.20988,128.35175,52,66,0
128.20988,128.35175,40,66,0
128.35175,128.4936,55,58,0
128.4936,128.63548,56,59,0
128.63548,128.77734,57,59,0
128.77734,128.9192,56,59,0
128.9192,129.06548,57,59,0
129.06548,129.20734,56,59,0
129.20734,129.36057,68,59,0
129.36057,129.52467,56,59,0
129.52467,129.67606,53,68,0
129.52467,129.67606,41,68,0
129.67606,129.81802,60,68,0
129.81802,129.95872,61,59,0
129.95872,130.09793,62,59,0
130.09793,130.23703,61,60,0
130.23703,130.38675,62,60,0
130.38675,130.53435,61,60,0
130.53435,130.68196,71,60,0
130.68196,130.82956,61,59,0
130.82956,130.97237,54,72,0
130.82956,130.97237,42,72,0
130.97237,131.11517,60,61,0
131.11517,131.25798,61,65,0
131.25798,131.40079,62,65,0
131.40079,131.5436,61,65,0
131.5436,131.69164,62,65,0
131.69164,131.83444,61,66,0
131.83444,131.98218,69,66,0
131.98218,132.13338,61,66,0
132.13338,132.27884,56,74,0
132.13338,132.27884,44,74,0
132.27884,132.42189,60,74,0
132.42189,132.56259,61,66,0
132.56259,132.70169,62,66,0
132.70169,132.84079,61,68,0
132.84079,132.98793,62,68,0
132.98793,133.13718,61,69,0
133.13718,133.28644,68,69,0
133.28644,133.43568,61,66,0
133.43568,133.57755,57,79,0
133.43568,133.57755,45,79,0
133.57755,133.71942,60,70,0
133.71942,133.86128,61,71,0
133.86128,134.00314,62,71,0
134.00314,134.145,61,72,0
134.145,134.29128,62,72,0
134.29128,134.43314,61,72,0
134.43314,134.58571,73,72,0
134.58571,134.74896,61,73,0
134.74896,134.83171,34,79,0
134.91324,134.99374,49,69,0
135.07312,135.15137,37,69,0
135.2287,135.30571,52,69,0
135.40198,135.479,40,69,0
135.53676,135.61378,55,69,0
135.6908,135.76782,43,70,0
135.84483,135.92186,58,69,0
135.99887,136.0759,46,69,0
136.15276,136.22293,47,72,0
136.2931,136.43346,59,70,0
136.43346,136.5738,56,69,0
136.5738,136.71927,64,68,0
136.71927,136.86472,59,66,0
136.86472,137.01018,68,65,0
137.01018,137.16055,64,63,0
137.16055,137.31093,59,60,0
137.31093,137.45453,56,59,0
137.45453,137.52647,35,60,0
137.5984,137.7423,47,61,0
137.7423,137.88618,54,63,0
137.88618,138.03323,59,65,0
138.03323,138.1803,54,66,0
138.1803,138.32736,63,67,0
138.32736,138.482,59,68,0
138.482,138.63664,54,69,0
138.63664,138.79129,47,70,0
138.79129,138.94337,40,71,0
138.94337,139.09605,52,66,0
139.09605,139.25055,47,66,0
139.25055,139.40689,40,74,0
139.40689,139.56499,56,68,0
139.56499,139.72592,47,70,0
139.72592,139.8914,40,78,0
139.8914,140.06163,59,71,0
140.06163,140.23708,47,73,0
140.23708,140.3135,39,79,0
140.38968,140.46585,51,69,0
140.54202,140.61821,39,69,0
140.69438,140.77281,56,69,0
140.85126,140.9297,39,69,0
141.00815,141.0866,60,69,0
141.16504,141.24348,39,70,0
141.32193,141.40038,63,69,0
141.4788,141.55725,39,69,0
141.6357,141.70895,68,72,0
141.7822,141.85545,63,70,0
141.9287,142.00195,72,69,0
142.0752,142.15102,68,68,0
142.22682,142.30264,63,66,0
142.37845,142.45427,60,65,0
142.53009,142.61153,56,63,0
142.69296,142.7744,51,60,0
142.85585,143.01872,39,59,0
143.01872,143.17221,27,57,0
143.17221,143.32571,39,56,0
143.32571,143.4792,46,56,0
143.4792,143.63269,55,56,0
143.63269,143.79512,51,56,0
143.79512,143.96649,46,55,0
143.96649,144.13785,39,54,0
144.13785,144.30922,51,54,0
144.30922,144.49559,63,53,0
144.49559,144.65889,32,52,0
144.65889,144.81244,51,47,0
144.81244,144.96735,44,46,0
144.96735,145.12392,51,45,0
145.12392,145.28204,44,44,0
145.28204,145.44174,51,42,0
145.44174,145.60278,44,46,0
145.60278,145.76381,51,40,0
145.76381,145.92484,44,39,0
145.92484,146.07593,52,52,0
146.07593,146.22533,44,35,0
146.22533,146.37306,52,35,0
146.37306,146.51918,44,35,0
146.51918,146.66516,52,35,0
146.66516,146.81076,44,35,0
146.81076,146.9562,52,36,0
146.9562,147.10114,44,36,0
147.10114,147.24593,52,36,0
147.24593,147.39034,44,44,0
147.39034,147.53526,51,48,0
147.53526,147.68073,44,37,0
147.68073,147.82657,51,37,0
147.82657,147.97296,44,37,0
147.97296,148.11948,51,37,0
148.11948,148.26805,44,37,0
148.26805,148.42282,51,37,0
148.42282,148.58447,44,38,0
148.58447,148.73059,53,56,0
148.73059,148.87486,44,38,0
148.87486,149.01747,53,38,0
149.01747,149.15881,44,38,0
149.15881,149.30016,53,39,0
149.30016,149.4415,44,39,0
149.4415,149.58234,53,39,0
149.58234,149.72319,44,39,0
149.72319,149.8639,53,39,0
149.8639,150.00426,44,48,0
150.00426,150.14511,54,50,0
150.14511,150.28632,44,40,0
150.28632,150.42804,54,40,0
150.42804,150.57014,44,40,0
150.57014,150.71236,54,40,0
150.71236,150.85692,44,41,0
150.85692,151.00731,54,41,0
151.00731,151.16403,44,41,0
151.16403,151.30716,53,55,0
151.30716,151.44826,44,42,0
151.44826,151.58739,53,42,0
151.58739,151.72531,44,42,0
151.72531,151.86313,53,42,0
151.86313,152.00058,44,42,0
152.00058,152.13768,53,43,0
152.13768,152.27455,44,43,0
152.27455,152.41107,53,43,0
152.41107,152.54724,44,46,0
152.54724,152.68341,54,55,0
152.68341,152.81993,44,44,0
152.81993,152.95692,54,44,0
152.95692,153.09415,44,44,0
153.09415,153.23172,54,44,0
153.23172,153.37086,44,44,0
153.37086,153.51476,54,44,0
153.51476,153.65912,44,45,0
153.65912,153.79898,55,59,0
153.79898,153.9374,44,45,0
153.9374,154.07437,55,45,0
154.07437,154.21008,44,45,0
154.21008,154.34442,55,46,0
154.34442,154.47743,44,46,0
154.47743,154.60945,55,46,0
154.60945,154.74146,44,46,0
154.74146,154.87337,55,46,0
154.87337,155.00494,44,51,0
155.00494,155.13684,56,62,0
155.13684,155.26897,44,49,0
155.26897,155.40141,56,48,0
155.40141,155.5342,44,48,0
155.5342,155.6672,56,48,0
155.6672,155.80144,44,49,0
155.80144,155.93973,56,49,0
155.93973,156.08247,44,49,0
156.08247,156.22398,55,67,0
156.22398,156.35934,44,50,0
156.35934,156.4929,55,50,0
156.4929,156.62471,44,50,0
156.62471,156.75479,55,50,0
156.75479,156.8831,44,50,0
156.8831,157.01059,55,51,0
157.01059,157.13797,44,51,0
157.13797,157.26537,55,51,0
157.26537,157.39275,44,58,0
157.39275,157.52014,56,69,0
157.52014,157.64754,44,52,0
157.64754,157.77492,56,52,0
157.77492,157.90231,44,52,0
157.90231,158.0297,56,52,0
158.0297,158.16188,44,53,0
158.16188,158.29887,56,53,0
158.29887,158.43973,44,54,0
158.43973,158.56712,57,64,0
158.56712,158.695,44,60,0
158.695,158.82332,57,60,0
158.82332,158.95215,44,60,0
158.95215,159.08139,57,61,0
159.08139,159.21115,44,61,0
159.21115,159.34306,57,61,0
159.34306,159.47551,44,61,0
159.47551,159.60797,57,62,0
159.60797,160.00645,57,67,0
159.60797,160.00645,44,56,0
160.01065,160.42879,57,68,0
160.01065,160.42879,44,58,0
160.43318,160.946,56,71,0
160.43318,160.946,44,60,0
160.946,161.30261,61,72,0
160.946,161.30261,56,59,0
160.946,161.30261,49,59,0
161.30637,161.6148,61,57,0
161.30637,161.6148,56,47,0
161.30637,161.6148,49,47,0
161.61806,161.939,61,57,0
161.61806,161.939,56,47,0
161.61806,161.939,49,47,0
162.26009,162.41484,42,62,0
162.5696,162.73378,30,62,0
161.94238,162.89796,61,64,0
161.94238,162.89796,54,54,0
162.89796,163.0592,37,62,0
163.22044,163.294,61,55,0
163.22044,163.294,56,46,0
163.22044,163.294,49,46,0
163.36737,163.44048,61,55,0
163.36737,163.44048,56,46,0
163.36737,163.44048,49,46,0
163.51338,163.58603,61,56,0
163.51338,163.58603,56,46,0
163.51338,163.58603,49,46,0
163.65848,163.7356,61,57,0
163.65848,163.7356,56,47,0
163.65848,163.7356,49,47,0
163.81271,164.10909,60,59,0
163.81271,164.10909,57,49,0
163.81271,164.10909,49,49,0
164.10909,164.42322,60,61,0
164.10909,164.42322,57,51,0
164.10909,164.42322,49,51,0
164.42322,164.77524,60,62,0
164.42322,164.77524,56,52,0
164.42322,164.77524,49,52,0
164.77524,165.12044,61,69,0
164.77524,165.12044,56,57,0
164.77524,165.12044,49,57,0
165.12407,165.427,61,57,0
165.12407,165.427,56,47,0
165.12407,165.427,49,47,0
165.43019,165.74184,61,57,0
165.43019,165.74184,56,47,0
165.43019,165.74184,49,47,0
166.06284,166.21759,42,62,0
166.37233,166.53651,30,62,0
165.74512,166.7007,61,64,0
165.74512,166.7007,54,54,0
166.7007,166.86194,37,62,0
167.02318,167.09636,61,55,0
167.02318,167.09636,56,46,0
167.02318,167.09636,49,46,0
167.16939,167.24223,61,55,0
167.16939,167.24223,56,46,0
167.16939,167.24223,49,46,0
167.31488,167.38733,61,56,0
167.31488,167.38733,56,46,0
167.31488,167.38733,49,46,0
167.4597,167.54308,61,57,0
167.4597,167.54308,56,47,0
167.4597,167.54308,49,47,0
167.62643,167.93024,55,49,0
167.62643,167.93024,49,39,0
167.93024,168.2576,55,50,0
167.93024,168.2576,48,41,0
168.2576,168.63116,59,45,0
168.2576,168.63116,55,37,0
168.2576,168.63116,48,37,0
168.63116,168.98409,60,32,0
168.63116,168.98409,55,26,0
168.63116,168.98409,48,26,0
168.98781,169.31859,60,26,0
168.98781,169.31859,55,22,0
168.98781,169.31859,48,22,0
169.32207,169.65974,60,26,0
169.32207,169.65974,55,22,0
169.32207,169.65974,48,22,0
169.9978,170.16,41,28,0
170.3222,170.4921,29,28,0
169.66331,170.66197,60,30,0
169.66331,170.66197,53,25,0
170.66197,170.82321,36,37,0
170.98445,171.05836,60,32,0
170.98445,171.05836,55,27,0
170.98445,171.05836,48,27,0
171.132,171.2053,60,33,0
171.132,171.2053,55,28,0
171.132,171.2053,48,28,0
171.27834,171.35104,60,33,0
171.27834,171.35104,55,28,0
171.27834,171.35104,48,28,0
171.4235,171.50328,60,34,0
171.4235,171.50328,55,29,0
171.4235,171.50328,48,29,0
171.58307,171.88478,59,35,0
171.58307,171.88478,56,28,0
171.58307,171.88478,48,28,0
171.88478,172.20439,59,37,0
171.88478,172.20439,56,30,0
171.88478,172.20439,48,30,0
172.20439,172.53572,59,39,0
172.20439,172.53572,55,31,0
172.20439,172.53572,48,31,0
172.53572,172.8647,60,44,0
172.53572,172.8647,55,36,0
172.53572,172.8647,48,36,0
172.86815,173.18065,60,36,0
172.86815,173.18065,55,30,0
172.86815,173.18065,48,30,0
173.18394,173.48383,60,36,0
173.18394,173.48383,55,30,0
173.18394,173.48383,48,30,0
173.48697,173.77254,59,44,0
173.48697,173.77254,56,36,0
173.77254,174.0645,60,46,0
173.77254,174.0645,57,38,0
174.0645,174.35648,62,49,0
174.0645,174.35648,59,40,0
174.35648,174.6526,63,55,0
174.35648,174.6526,60,45,0
174.65573,174.94655,63,47,0
174.65573,174.94655,60,39,0
174.94962,175.23611,63,49,0
174.94962,175.23611,60,41,0
175.23912,175.51884,62,55,0
175.23912,175.51884,59,46,0
175.51884,175.8073,63,57,0
175.51884,175.8073,60,48,0
175.8073,176.10507,65,60,0
175.8073,176.10507,62,51,0
176.10507,176.40878,66,57,0
176.10507,176.40878,63,48,0
176.41197,176.70847,66,60,0
176.41197,176.70847,63,51,0
176.71164,177.01874,66,63,0
176.71164,177.01874,63,53,0
177.02199,177.33412,66,66,0
177.02199,177.33412,63,56,0
177.33745,177.65529,66,69,0
177.33745,177.65529,63,58,0
177.65866,177.9825,66,73,0
177.65866,177.9825,61,61,0
177.98595,179.4486,66,76,0
177.98595,179.4486,60,64,0
179.4486,179.81683,60,86,0
179.4486,179.81683,48,73,0
179.81683,180.12062,61,91,0
179.81683,180.12062,49,77,0
180.12062,180.4299,62,96,0
180.12062,180.4299,50,81,0
180.4299,180.94077,64,99,0
180.4299,180.94077,52,84,0
180.94077,181.13321,63,94,0
180.94077,181.13321,51,79,0
181.13321,181.31476,61,93,0
181.13321,181.31476,49,79,0
181.31476,181.49072,60,92,0
181.31476,181.49072,48,78,0
181.49072,181.66144,57,91,0
181.49072,181.66144,45,77,0
181.66144,181.82704,56,91,0
181.66144,181.82704,44,77,0
181.82704,181.99158,55,90,0
181.82704,181.99158,43,76,0
181.99158,182.17717,56,84,0
181.99158,182.17717,44,71,0
182.17717,182.26508,59,88,0
182.17717,182.26508,47,74,0
182.35211,182.43874,57,88,0
182.35211,182.43874,45,74,0
182.52502,182.61082,56,88,0
182.52502,182.61082,44,74,0
182.69621,182.78128,54,87,0
182.69621,182.78128,42,73,0
182.86586,182.94997,52,87,0
182.86586,182.94997,40,73,0
183.03448,183.11946,51,87,0
183.03448,183.11946,39,73,0
183.20485,183.29073,49,86,0
183.20485,183.29073,37,73,0
183.37779,183.47119,48,86,0
183.37779,183.47119,36,73,0
183.5735,183.69164,51,86,0
183.5735,183.69164,39,73,0
183.8334,184.69362,45,102,0
183.8334,184.69362,33,86,0
184.69362,185.1114,44,92,0
184.69362,185.1114,32,78,0
185.1114,185.52808,43,97,0
185.1114,185.52808,31,82,0
185.52808,185.94473,44,97,0
185.52808,185.94473,32,82,0
185.94473,186.35152,39,98,0
185.94473,186.35152,27,83,0
186.35152,186.94754,42,94,0
186.35152,186.94754,30,79,0
186.94754,187.17831,40,90,0
186.94754,187.17831,28,76,0
187.17831,187.54868,37,102,0
187.54868,187.88202,44,38,0
187.88202,188.21535,56,39,0
188.21535,188.54642,49,41,0
188.54642,188.87749,44,43,0
188.87749,189.20856,37,45,0
189.20856,189.52602,44,47,0
189.52602,189.84348,49,46,0
189.84348,190.16032,56,44,0
190.16032,190.47653,49,43,0
190.47653,190.7959,44,42,0
190.7959,191.11847,37,40,0
191.11847,191.44342,44,42,0
191.44342,191.76836,49,40,0
191.76836,192.0943,56,38,0
192.0943,192.42126,49,36,0
192.42126,192.74821,44,34,0
192.74821,193.07722,37,31,0
193.07722,193.39468,44,30,0
193.39468,193.71214,49,29,0
193.71214,194.0296,56,28,0
194.0296,194.36732,49,27,0
194.36732,194.73796,44,26,0
194.73796,195.13258,37,25,0
195.13258,195.49663,44,26,0
195.49663,195.83139,49,25,0
195.83139,196.16472,56,26,0
196.16472,196.49193,49,27,0
196.49193,196.81517,44,28,0
196.81517,197.1339,37,29,0
197.1339,197.45135,44,28,0
197.45135,197.76881,49,29,0
197.76881,198.08627,59,30,0
198.08627,198.40756,49,30,0
198.40756,198.73477,44,31,0
198.73477,199.06535,37,32,0
199.06535,199.39322,44,33,0
199.39322,199.71976,49,31,0
199.71976,200.04497,59,30,0
200.04497,200.36496,49,30,0
200.36496,200.68497,44,29,0
200.68497,201.00496,37,28,0
201.00496,201.32497,45,28,0
201.32497,201.64496,49,28,0
201.64496,201.96497,57,28,0
201.96497,202.29018,49,28,0
202.29018,202.61537,45,28,0
202.61537,202.94058,37,28,0
202.94058,203.28252,45,32,0
203.28252,203.62445,50,29,0
203.62445,203.96638,57,29,0
203.96638,204.2954,50,28,0
204.2954,204.62439,45,27,0
204.62439,204.9534,37,26,0
204.9534,205.28716,45,25,0
205.28716,205.6225,50,24,0
205.6225,205.95784,57,24,0
205.95784,206.30724,50,24,0
206.30724,206.68002,45,24,0
206.68002,207.08853,37,24,0
207.08853,207.47704,44,26,0
207.47704,207.81256,52,24,0
207.81256,208.14589,61,23,0
208.14589,208.47911,52,23,0
208.47911,208.81233,44,23,0
208.81233,209.17049,37,23,0
209.17049,209.5313,35,26,0
209.5313,209.90213,47,24,0
209.90213,210.29166,63,24,0
210.29166,210.69934,57,24,0
210.69934,211.12047,47,24,0
211.12047,211.54317,35,24,0
211.54317,211.91623,40,30,0
211.91623,212.25218,47,31,0
212.25218,212.58275,64,31,0
212.58275,212.91063,56,32,0
212.91063,213.23582,47,32,0
213.23582,213.55777,39,33,0
213.55777,213.87776,37,34,0
213.87776,214.19777,44,34,0
214.19777,214.51776,56,35,0
214.51776,214.84035,49,35,0
214.84035,215.16823,44,36,0
215.16823,215.50018,37,36,0
215.50018,215.8301,37,37,0
215.8301,216.1553,44,37,0
216.1553,216.47531,61,36,0
216.47531,216.79277,53,35,0
216.79277,217.11798,44,34,0
217.11798,217.46544,37,33,0
217.46544,217.79063,37,32,0
217.79063,218.11258,45,31,0
218.11258,218.4313,61,30,0
218.4313,218.74876,54,29,0
218.74876,219.06622,45,29,0
219.06622,219.40646,37,28,0
219.40646,219.7484,37,26,0
219.7484,220.09033,45,24,0
220.09033,220.43227,57,24,0
220.43227,220.76128,50,24,0
220.76128,221.09027,45,24,0
221.09027,221.4428,37,24,0
221.4428,221.768,37,26,0
221.768,222.0932,45,24,0
222.0932,222.41841,57,24,0
222.41841,222.74628,50,24,0
222.74628,223.07414,45,24,0
223.07414,223.40201,37,24,0
223.40201,223.73535,37,31,0
223.73535,224.06868,45,26,0
224.06868,224.40201,57,28,0
224.40201,224.741,50,32,0
224.741,225.07999,45,27,0
225.07999,225.435,37,27,0
225.435,225.77467,37,31,0
225.77467,226.11435,45,28,0
226.11435,226.45401,57,28,0
226.45401,226.8087,50,28,0
226.8087,227.16925,45,28,0
227.16925,227.55222,37,28,0
227.55222,227.93874,37,35,0
227.93874,228.31087,44,25,0
228.31087,228.66965,61,30,0
228.66965,229.02052,53,27,0
229.02052,229.3714,44,27,0
229.3714,229.72227,37,27,0
229.72227,230.07317,37,31,0
230.07317,230.42404,44,28,0
230.42404,230.77492,60,32,0
230.77492,231.11389,51,28,0
231.11389,231.45288,44,27,0
231.45288,231.82065,37,27,0
231.82065,232.1802,37,37,0
232.1802,232.53497,44,26,0
232.53497,232.88432,58,34,0
232.88432,233.22916,49,26,0
233.22916,233.57397,44,26,0
233.57397,233.91881,37,26,0
233.91881,234.26364,37,29,0
234.26364,234.60846,44,26,0
234.60846,234.9533,56,33,0
234.9533,235.28943,48,26,0
235.28943,235.62556,44,26,0
235.62556,236.03926,37,26,0
236.03926,236.4131,37,35,0
236.4131,236.78693,44,25,0
236.78693,237.15884,61,30,0
237.15884,237.56702,53,25,0
237.56702,237.93065,44,25,0
237.93065,238.29428,37,25,0
238.29428,238.65791,37,28,0
238.65791,239.02156,44,25,0
239.02156,239.3852,60,31,0
239.3852,239.76169,51,25,0
239.76169,240.15005,44,25,0
240.15005,240.55211,37,25,0
240.55211,240.95212,37,33,0
240.95212,241.35211,44,24,0
241.35211,241.7521,58,29,0
241.7521,242.1317,49,23,0
242.1317,242.51128,44,23,0
242.51128,242.89085,37,23,0
242.89085,243.27043,37,26,0
243.27043,243.65001,44,24,0
243.65001,244.02959,56,28,0
244.02959,244.4232,48,23,0
244.4232,244.81683,44,23,0
244.81683,245.26952,37,23,0
245.26952,245.7457,37,31,0
245.7457,246.15808,44,22,0
246.15808,246.57045,56,27,0
246.57045,246.98282,49,22,0
246.98282,247.39519,44,22,0
247.39519,247.80666,37,22,0
247.80666,248.2444,44,31,0
248.2444,248.68051,49,26,0
248.68051,249.13528,56,28,0
249.13528,249.61037,49,30,0
249.61037,250.10765,44,32,0
250.10765,250.61372,37,35,0
250.61372,251.21074,42,42,0
251.21074,251.69855,49,30,0
251.69855,252.20486,61,31,0
252.20486,252.7112,54,33,0
252.7112,253.21153,49,35,0
253.21153,253.76709,42,36,0
253.76709,254.35533,30,44,0
254.35533,254.88164,49,37,0
254.88164,255.44502,61,37,0
255.44502,256.1117,54,37,0
256.1117,256.945,49,37,0
256.945,257.945,42,37,0
257.945,258.39957,25,55,0
258.85413,259.19894,37,44,0
259.54376,259.8886,44,46,0
260.23343,260.57104,49,48,0
260.93155,261.32007,56,50,0
261.74136,262.20145,61,51,0
269.19467,280.90198,37,25,0
265.95142,280.90198,53,22,0
265.95142,280.90198,44,22,0
265.95142,280.90198,49,22,0
265.95142,280.90198,56,27,0
