start_time,end_time,note_value,velocity,instrument_program_number
269.76416,270.1262,80,44,0
268.70837,270.1262,68,42,0
270.1262,270.48648,84,45,0
270.48648,270.8461,82,44,0
270.8461,271.2143,72,41,0
271.2143,271.58246,73,41,0
271.58246,271.9309,74,41,0
271.9309,272.27933,75,41,0
272.27933,272.62778,78,41,0
272.62778,272.9756,77,41,0
270.8461,273.32156,80,48,0
273.32156,273.67252,79,40,0
273.67252,274.02988,78,40,0
274.02988,274.3926,77,38,0
272.9756,274.3926,75,40,0
274.3926,274.7608,75,38,0
274.7608,275.129,77,36,0
274.3926,275.129,68,36,0
275.129,279.50928,73,39,0
275.129,279.50928,65,34,0
279.50928,279.84485,77,37,0
279.50928,279.84485,68,31,0
279.88986,280.2275,78,37,0
279.88986,280.2275,70,31,0
280.27252,280.61017,80,37,0
280.27252,280.61017,72,31,0
280.65518,280.99283,82,36,0
280.65518,280.99283,73,30,0
281.03784,281.37546,84,36,0
281.03784,281.37546,75,30,0
281.42047,281.75812,85,35,0
281.42047,281.75812,77,29,0
281.80313,282.14078,87,35,0
281.80313,282.14078,78,29,0
282.2083,282.54645,89,34,0
282.2083,282.54645,80,28,0
282.59207,282.9361,90,34,0
282.59207,282.9361,82,28,0
282.9824,283.33344,92,33,0
282.9824,283.33344,84,28,0
283.38144,283.75577,94,33,0
283.38144,283.75577,85,28,0
283.80777,284.214,96,32,0
283.80777,284.214,87,27,0
284.2715,284.72778,97,32,0
284.2715,284.72778,89,27,0
284.7939,285.3212,99,32,0
284.7939,285.3212,90,27,0
285.43698,288.1887,92,30,0
285.43698,288.1887,101,36,0
289.56802,293.04025,77,36,0
289.56802,293.04025,68,30,0
293.04025,301.79083,73,33,0
293.04025,301.79083,65,28,0
0.0,0.34298784,37,30,0
0.34298784,0.66395056,65,26,0
0.66395056,0.9639506,56,26,0
0.9639506,1.2639506,65,26,0
1.2639506,1.5732288,61,26,0
1.5732288,1.8825071,53,26,0
1.8825071,2.2016802,49,30,0
2.2016802,2.5109804,65,26,0
2.5109804,2.8140106,56,26,0
2.8140106,3.1191676,65,25,0
3.1191676,3.4333458,61,28,0
3.4333458,3.7713654,53,25,0
3.7713654,4.1035185,49,30,0
4.1035185,4.419926,65,26,0
4.419926,4.716956,56,26,0
4.716956,5.0139856,65,26,0
5.0139856,5.3110156,61,26,0
5.3110156,5.608045,53,26,0
5.608045,5.9173236,49,30,0
5.9173236,6.2266016,65,26,0
6.2266016,6.5457506,56,26,0
6.5457506,6.8648996,65,26,0
6.8648996,7.1807694,61,26,0
7.1807694,7.518346,53,26,0
7.518346,7.8499556,49,30,0
7.8499556,8.161964,65,28,0
8.161964,8.456082,56,28,0
8.456082,8.750199,65,27,0
8.750199,9.05323,61,27,0
9.05323,9.35626,53,27,0
9.35626,9.65929,49,31,0
9.65929,9.96232,65,27,0
9.96232,10.2623205,56,27,0
10.2623205,10.562321,65,28,0
10.562321,10.870108,61,28,0
10.870108,11.198091,53,30,0
11.198091,11.507752,49,34,0
11.507752,11.817413,65,29,0
11.817413,12.114444,56,28,0
12.114444,12.411473,65,28,0
12.411473,12.708503,61,28,0
12.708503,13.005532,53,27,0
13.005532,13.314811,49,30,0
13.314811,13.630268,65,26,0
13.630268,13.936391,56,26,0
13.936391,14.242514,65,25,0
14.242514,14.559014,61,25,0
14.559014,14.889615,53,24,0
14.889615,15.214571,37,30,0
15.214571,15.5260315,66,26,0
15.5260315,15.823061,57,26,0
15.823061,16.12009,66,26,0
16.12009,16.41712,63,26,0
16.41712,16.71415,54,26,0
16.71415,17.002611,49,30,0
17.002611,17.291073,66,26,0
17.291073,17.591074,57,26,0
17.591074,17.891073,66,25,0
17.891073,18.196196,63,28,0
18.196196,18.516054,57,25,0
18.516054,18.842205,49,30,0
18.842205,19.15476,66,26,0
19.15476,19.460884,58,26,0
19.460884,19.767006,66,26,0
19.767006,20.073128,63,26,0
20.073128,20.379251,54,26,0
20.379251,20.701832,49,30,0
20.701832,21.009912,66,26,0
21.009912,21.320803,58,26,0
21.320803,21.638271,66,25,0
21.638271,21.962605,63,28,0
21.962605,22.295355,54,25,0
22.295355,22.624468,48,30,0
22.624468,22.941961,66,26,0
22.941961,23.244991,57,25,0
23.244991,23.548021,66,24,0
23.548021,23.851051,63,23,0
23.851051,24.154081,54,23,0
24.154081,24.457111,46,31,0
24.457111,24.760141,66,27,0
24.760141,25.0756,58,28,0
25.0756,25.391058,66,30,0
25.391058,25.712019,63,31,0
25.712019,26.059692,54,34,0
26.059692,26.369354,45,38,0
26.369354,26.679016,66,28,0
26.679016,26.988678,57,27,0
26.988678,27.287739,66,25,0
27.287739,27.5762,61,24,0
27.5762,27.864662,51,23,0
27.864662,28.167692,44,30,0
28.167692,28.48315,66,24,0
28.48315,28.798607,56,26,0
28.798607,29.114065,66,28,0
29.114065,29.430565,60,29,0
29.430565,29.761166,51,30,0
29.761166,30.070827,37,38,0
30.070827,30.225658,64,29,0
30.38049,30.690151,55,28,0
30.690151,30.844982,64,28,0
30.999813,31.32761,58,28,0
31.32761,31.655407,53,27,0
31.655407,31.983204,37,28,0
31.983204,32.29866,65,23,0
32.29866,32.61412,56,23,0
32.61412,32.929577,65,23,0
32.929577,33.24608,61,24,0
33.24608,33.57075,53,25,0
33.57075,33.8899,46,38,0
33.8899,34.20905,65,28,0
34.20905,34.50608,58,28,0
34.50608,34.803112,65,27,0
34.803112,35.09157,61,26,0
35.09157,35.41072,53,26,0
35.41072,35.704838,46,33,0
35.704838,35.998955,65,28,0
35.998955,36.301987,57,28,0
36.301987,36.605015,65,28,0
36.605015,36.921516,63,28,0
36.921516,37.246193,53,27,0
37.246193,37.555855,46,38,0
37.555855,37.865517,65,28,0
37.865517,38.162544,58,28,0
38.162544,38.475895,65,27,0
38.475895,38.77449,61,26,0
38.77449,39.089195,53,26,0
39.089195,39.404984,41,33,0
39.404984,39.704983,65,28,0
39.704983,40.008015,60,28,0
40.008015,40.311043,65,26,0
40.311043,40.627544,63,28,0
40.627544,40.95222,57,30,0
40.95222,41.27137,46,38,0
41.27137,41.59052,65,28,0
41.59052,41.887547,58,28,0
41.887547,42.184578,65,27,0
42.184578,42.473038,61,26,0
42.473038,42.792187,53,26,0
42.792187,43.086304,46,33,0
43.086304,43.380424,65,28,0
43.380424,43.683453,57,28,0
43.683453,43.986485,65,28,0
43.986485,44.302986,63,28,0
44.302986,44.62766,53,27,0
44.62766,44.93732,46,38,0
44.93732,45.246983,65,28,0
45.246983,45.544014,58,28,0
45.544014,45.84104,65,27,0
45.84104,46.138073,61,26,0
46.138073,46.423786,53,26,0
46.423786,46.7095,46,34,0
46.7095,46.997963,68,28,0
46.997963,47.30099,58,26,0
47.30099,47.604023,68,28,0
47.604023,47.920525,62,30,0
47.920525,48.245197,53,32,0
48.245197,48.564346,39,38,0
48.564346,48.883495,66,31,0
48.883495,49.180527,58,29,0
49.180527,49.477554,66,29,0
49.477554,49.766018,63,29,0
49.766018,50.085167,54,29,0
50.085167,50.379284,51,39,0
50.379284,50.6734,68,30,0
50.6734,50.976433,58,30,0
50.976433,51.27946,68,30,0
51.27946,51.595963,62,30,0
51.595963,51.92064,53,30,0
51.92064,52.2303,51,39,0
52.2303,52.539963,66,31,0
52.539963,52.83699,58,31,0
52.83699,53.152172,66,31,0
53.152172,53.45535,63,29,0
53.45535,53.774498,54,29,0
53.774498,54.093647,46,40,0
54.093647,54.393646,68,30,0
54.393646,54.693645,58,32,0
54.693645,54.994667,68,34,0
54.994667,55.31223,62,35,0
55.31223,55.65134,53,37,0
55.65134,55.97049,39,38,0
55.97049,56.28964,66,28,0
56.28964,56.586666,58,28,0
56.586666,56.883698,66,27,0
56.883698,57.172157,63,26,0
57.172157,57.491306,54,26,0
57.491306,57.800587,51,33,0
57.800587,58.109863,68,28,0
58.109863,58.451836,58,28,0
58.451836,58.754868,68,28,0
58.754868,59.07137,62,28,0
59.07137,59.39604,53,27,0
59.39604,59.71735,51,44,0
59.71735,60.026627,66,34,0
60.026627,60.323658,58,34,0
60.323658,60.620686,66,34,0
60.620686,60.917717,63,34,0
60.917717,61.236866,54,34,0
61.556015,61.857037,61,40,0
61.857037,62.152203,51,42,0
62.152203,62.44632,61,44,0
62.44632,62.73954,54,46,0
61.236866,63.05052,45,64,0
62.73954,63.05052,45,48,0
63.05052,63.36631,44,54,0
63.36631,63.663338,60,47,0
63.663338,63.96037,51,47,0
63.96037,64.29004,60,47,0
64.29004,64.59616,54,46,0
64.59616,64.90228,51,46,0
65.208405,65.52419,57,51,0
65.52419,65.83999,51,51,0
65.83999,66.16555,57,51,0
66.16555,66.501396,54,51,0
66.501396,66.84625,51,51,0
64.90228,66.84625,45,67,0
66.84625,67.15507,44,44,0
67.15507,67.45859,56,32,0
67.45859,67.76211,51,30,0
67.76211,68.06563,56,28,0
68.06563,68.36915,54,27,0
68.36915,68.69312,51,25,0
68.69312,68.99664,49,31,0
68.99664,69.30016,64,27,0
69.30016,69.59743,54,27,0
69.59743,69.9125,64,27,0
69.9125,70.231224,57,27,0
70.231224,70.570496,49,28,0
70.570496,70.90192,48,44,0
70.90192,71.19318,63,30,0
71.19318,71.4967,54,32,0
71.4967,71.81699,63,39,0
71.81699,72.117,56,42,0
72.117,72.44097,54,43,0
72.44097,72.74449,45,49,0
72.74449,73.04801,61,40,0
73.04801,73.368385,51,38,0
73.368385,73.68877,61,35,0
73.68877,74.00365,54,35,0
74.00365,74.33022,51,33,0
74.33022,74.63904,44,44,0
74.63904,74.94256,56,32,0
74.94256,75.24608,51,30,0
75.24608,75.5496,56,28,0
75.5496,75.85312,54,23,0
75.85312,76.17709,44,22,0
76.17709,76.48061,49,28,0
76.48061,76.784134,64,23,0
76.784134,77.0814,54,23,0
77.0814,77.39647,64,23,0
77.39647,77.71519,57,23,0
77.71519,78.05447,49,24,0
78.05447,78.38589,48,31,0
78.38589,78.67715,63,24,0
78.67715,78.98067,54,24,0
78.98067,79.300964,63,24,0
79.300964,79.60097,57,24,0
79.60097,79.92494,54,24,0
79.92494,80.22846,47,28,0
80.22846,80.53198,63,24,0
80.53198,80.8355,54,24,0
80.8355,81.13902,63,24,0
81.13902,81.4539,57,24,0
81.4539,81.78048,54,24,0
81.78048,82.1119,47,31,0
82.1119,82.40316,63,24,0
82.40316,82.70668,53,24,0
82.70668,83.026985,63,24,0
83.026985,83.32698,56,24,0
83.650955,83.954475,47,28,0
83.32698,83.954475,53,24,0
83.954475,84.257996,62,24,0
84.56331,84.86686,62,24,0
84.257996,84.86686,52,24,0
84.86686,85.1783,56,24,0
85.1783,85.499535,52,24,0
85.499535,85.830956,45,31,0
85.830956,86.122215,61,24,0
86.122215,86.425735,52,24,0
86.425735,86.74603,61,24,0
86.74603,87.046036,57,24,0
87.046036,87.37001,52,24,0
87.37001,87.67353,45,28,0
87.67353,87.97705,61,24,0
87.97705,88.28057,51,24,0
88.28057,88.58409,61,24,0
88.58409,88.89897,54,24,0
88.89897,89.22555,51,24,0
89.22555,89.55697,44,31,0
89.55697,89.84823,60,24,0
89.84823,90.15176,51,24,0
90.15176,90.45528,60,24,0
90.45528,90.75527,54,24,0
90.75527,91.07925,49,24,0
91.07925,91.401825,44,28,0
91.401825,91.72441,56,24,0
91.72441,92.04897,48,24,0
92.04897,92.38421,56,24,0
92.38421,92.73107,54,24,0
92.73107,93.0904,51,24,0
93.0904,93.422554,37,27,0
93.422554,93.73896,65,22,0
93.73896,94.03599,56,22,0
94.03599,94.333015,65,22,0
94.333015,94.63005,61,22,0
94.63005,94.92708,53,22,0
94.92708,95.23636,49,27,0
95.23636,95.54563,65,22,0
95.54563,95.85491,56,22,0
95.85491,96.174065,65,22,0
96.174065,96.48993,61,22,0
96.48993,96.85415,53,22,0
96.85415,97.2047,49,27,0
97.2047,97.51671,65,24,0
97.51671,97.81082,56,24,0
97.81082,98.10494,65,23,0
98.10494,98.407974,61,23,0
98.407974,98.711,53,23,0
98.711,99.01403,49,28,0
99.01403,99.31706,65,23,0
99.31706,99.63285,56,23,0
99.63285,99.94809,65,24,0
99.94809,100.26906,61,25,0
100.26906,100.60816,53,27,0
100.60816,100.91782,49,30,0
100.91782,101.227486,65,26,0
101.227486,101.52452,56,25,0
101.52452,101.82155,65,24,0
101.82155,102.118576,61,24,0
102.118576,102.41561,53,23,0
102.41561,102.724884,49,27,0
102.724884,103.04747,65,22,0
103.04747,103.3718,56,22,0
103.3718,103.7033,65,22,0
103.7033,104.04494,61,22,0
104.04494,104.41279,53,22,0
104.76381,105.09179,66,22,0
104.41279,105.09179,37,28,0
105.09179,105.40429,57,22,0
105.40429,105.71679,66,22,0
105.71679,106.03258,61,22,0
106.03258,106.34837,54,22,0
106.34837,106.654495,49,27,0
106.654495,106.96062,66,22,0
106.96062,107.26674,57,22,0
107.26674,107.57286,66,22,0
107.57286,107.879005,62,26,0
107.879005,108.19886,54,22,0
108.52501,108.83757,66,22,0
108.19886,108.83757,49,28,0
108.83757,109.14369,58,22,0
109.14369,109.449814,66,22,0
109.449814,109.755936,63,22,0
109.755936,110.06206,54,22,0
110.06206,110.39914,49,27,0
110.39914,110.71511,66,22,0
110.71511,111.02925,58,22,0
111.02925,111.35012,66,22,0
111.35012,111.678,63,24,0
111.678,112.01384,54,22,0
112.01384,112.34296,48,27,0
112.34296,112.660446,66,22,0
112.660446,112.96348,57,22,0
112.96348,113.26651,66,22,0
113.26651,113.56954,63,21,0
113.56954,113.87257,54,21,0
113.87257,114.18031,46,28,0
114.18031,114.502945,66,23,0
114.502945,114.83261,58,25,0
114.83261,115.162285,66,27,0
115.162285,115.49217,63,28,0
115.49217,115.85762,54,30,0
115.85762,116.16728,45,34,0
116.16728,116.476944,66,24,0
116.476944,116.786606,57,23,0
116.786606,117.08567,66,22,0
117.08567,117.37413,61,22,0
117.37413,117.66259,51,21,0
117.66259,117.96562,44,27,0
117.96562,118.28108,66,22,0
118.28108,118.60366,56,22,0
118.60366,118.92624,66,24,0
118.92624,119.25453,60,26,0
119.25453,119.63805,51,27,0
119.63805,119.96063,37,28,0
119.96063,120.246346,68,24,0
120.246346,120.555626,56,24,0
120.555626,120.8649,68,24,0
120.8649,121.17418,61,24,0
121.17418,121.49365,53,24,0
121.49365,121.823326,49,28,0
121.823326,122.14139,65,24,0
122.14139,122.44651,56,24,0
122.44651,122.74354,65,25,0
122.74354,123.0482,61,25,0
123.0482,123.36916,56,25,0
123.36916,123.69192,49,29,0
123.69192,123.99146,64,27,0
123.99146,124.2885,52,26,0
124.2885,124.585526,64,26,0
124.585526,124.88255,57,26,0
124.88255,125.17958,52,26,0
125.17958,125.47958,50,23,0
125.47958,125.7653,64,24,0
125.7653,126.05101,52,25,0
126.05101,126.33672,64,26,0
126.33672,126.63238,56,27,0
126.63238,126.9496,52,28,0
126.9496,127.26738,49,31,0
127.26738,127.56441,64,29,0
127.56441,127.86144,52,29,0
127.86144,128.16953,64,29,0
128.16953,128.48868,57,29,0
128.48868,128.80727,52,29,0
128.80727,129.1166,44,34,0
129.1166,129.41963,64,26,0
129.41963,129.72318,52,28,0
129.72318,130.03035,64,30,0
130.03035,130.34123,62,32,0
130.34123,130.65593,52,34,0
130.65593,130.97508,45,40,0
130.97508,131.29424,64,32,0
131.29424,131.59126,52,32,0
131.59126,131.88829,64,32,0
131.88829,132.17676,61,32,0
132.17676,132.4959,52,32,0
132.4959,132.80518,40,40,0
132.80518,133.11446,64,34,0
133.11446,133.45644,56,35,0
133.45644,133.75946,64,35,0
133.75946,134.07596,62,35,0
134.07596,134.40063,52,35,0
134.40063,134.72194,45,50,0
134.72194,135.03122,64,39,0
135.03122,135.32825,57,39,0
135.32825,135.62527,64,39,0
135.62527,135.9223,61,39,0
135.9223,136.24146,52,39,0
136.24146,136.56061,39,65,0
136.56061,136.86163,66,40,0
136.86163,137.1568,57,42,0
137.1568,137.45091,66,44,0
137.45091,137.74414,61,46,0
137.74414,138.05511,51,48,0
138.05511,138.37642,44,50,0
138.37642,138.6857,66,39,0
138.6857,138.98273,56,39,0
138.98273,139.27975,66,39,0
139.27975,139.57678,61,39,0
139.57678,139.89594,51,39,0
139.89594,140.21509,44,63,0
140.21509,140.53206,66,40,0
140.53206,140.83871,56,42,0
140.83871,141.13481,66,44,0
141.13481,141.42802,60,46,0
141.42802,141.73106,51,48,0
141.73106,142.05237,44,50,0
142.05237,142.36165,64,39,0
142.36165,142.65868,56,39,0
142.65868,142.96677,64,39,0
142.96677,143.26677,61,39,0
143.26677,143.5859,52,39,0
143.5859,143.89455,32,58,0
143.89455,144.19208,64,40,0
144.19208,144.49564,56,42,0
144.49564,144.80882,64,44,0
144.80882,145.13765,61,46,0
145.13765,145.51009,52,48,0
145.51009,145.83139,44,65,0
145.83139,146.13026,63,51,0
146.13026,146.42729,54,51,0
146.42729,146.73538,63,51,0
146.73538,147.03539,60,51,0
147.03539,147.35117,51,51,0
147.35117,147.65813,32,64,0
147.65813,147.95566,63,48,0
147.95566,148.25922,54,51,0
148.25922,148.56534,63,54,0
148.56534,148.87146,60,57,0
148.87146,149.19061,51,59,0
149.19061,149.51192,45,76,0
149.51192,149.8212,63,55,0
149.8212,150.11823,54,56,0
150.11823,150.42632,63,57,0
150.42632,150.72632,60,57,0
150.72632,151.04546,51,57,0
151.04546,151.3541,33,82,0
151.3541,151.65063,63,57,0
151.65063,151.94766,54,58,0
151.94766,152.2447,63,59,0
152.2447,152.54376,59,62,0
152.54376,152.85744,51,63,0
152.85744,153.19077,46,84,0
153.19077,153.49689,63,52,0
153.49689,153.79391,54,52,0
153.79391,154.102,63,54,0
154.102,154.40201,58,54,0
154.40201,154.72116,51,52,0
154.72116,155.00153,34,80,0
155.00153,155.2819,63,56,0
155.2819,155.56316,54,56,0
155.56316,155.84933,63,56,0
155.84933,156.14014,58,56,0
156.14014,156.4314,51,56,0
156.4314,156.76472,47,71,0
156.76472,157.07086,63,52,0
157.07086,157.36789,54,52,0
157.36789,157.67598,63,54,0
157.67598,157.97597,57,54,0
157.97597,158.29512,51,52,0
158.29512,158.5755,35,79,0
158.5755,158.85587,63,56,0
158.85587,159.13713,54,56,0
159.13713,159.42331,63,56,0
159.42331,159.7141,57,56,0
159.7141,160.00537,51,56,0
160.3387,160.64482,63,52,0
160.64482,160.94185,54,52,0
160.94185,161.24994,63,54,0
160.00537,161.24994,48,70,0
161.24994,161.54994,57,54,0
161.54994,161.8691,51,52,0
162.20242,162.50854,61,52,0
162.50854,162.80557,54,52,0
162.80557,163.11366,57,54,0
161.8691,163.11366,49,66,0
163.44699,163.75311,60,52,0
163.75311,164.05016,54,52,0
164.05016,164.3566,57,54,0
163.11366,164.3566,50,66,0
164.67238,164.98817,63,52,0
164.98817,165.30396,54,52,0
165.30396,165.6192,56,55,0
164.3566,165.6192,51,66,0
165.6192,165.9317,44,66,0
165.9317,166.2475,66,52,0
166.2475,166.56609,56,51,0
166.56609,166.88695,66,50,0
166.88695,167.22485,60,49,0
167.22485,167.57797,54,47,0
167.57797,167.91013,37,76,0
167.91013,168.22653,65,44,0
168.22653,168.52357,56,48,0
168.52357,168.8206,65,48,0
168.8206,169.11763,61,48,0
169.11763,169.41466,53,47,0
169.41466,169.72394,49,56,0
169.72394,170.03322,65,44,0
170.03322,170.3425,56,44,0
170.3425,170.65176,65,44,0
170.65176,170.96106,61,44,0
170.96106,171.29863,53,44,0
171.29863,171.63025,49,52,0
171.63025,171.94226,65,48,0
171.94226,172.23637,56,48,0
172.23637,172.53049,65,46,0
172.53049,172.83353,61,46,0
172.83353,173.13655,53,46,0
173.13655,173.43958,49,54,0
173.43958,173.74261,65,46,0
173.74261,174.04262,56,46,0
174.04262,174.3426,65,48,0
174.3426,174.65039,61,49,0
174.65039,174.97838,53,52,0
174.97838,175.28804,49,59,0
175.28804,175.5977,65,51,0
175.5977,175.89473,56,49,0
175.89473,176.19176,65,48,0
176.19176,176.4888,61,48,0
176.4888,176.78583,53,46,0
176.78583,177.09511,49,52,0
177.09511,177.41055,65,44,0
177.41055,177.71667,56,44,0
177.71667,178.0228,65,44,0
178.0228,178.33931,61,44,0
178.33931,178.6699,53,42,0
178.6699,178.99486,37,52,0
178.99486,179.30632,65,44,0
179.30632,179.60335,56,44,0
179.60335,179.90038,65,44,0
179.90038,180.19742,61,44,0
180.19742,180.49445,53,44,0
180.49445,180.79147,49,52,0
180.79147,181.0885,65,44,0
181.0885,181.38553,56,44,0
181.38553,181.68256,65,37,0
181.68256,181.98718,61,42,0
181.98718,182.30704,53,32,0
182.30704,182.6332,49,28,0
182.6332,182.94576,65,22,0
182.94576,183.25188,56,22,0
183.25188,183.558,65,22,0
183.558,183.86412,61,22,0
183.86412,184.17024,53,22,0
184.17024,184.49283,49,27,0
184.49283,184.8009,65,22,0
184.8009,185.11179,56,22,0
185.11179,185.42926,65,22,0
185.42926,185.7536,61,24,0
185.7536,186.08635,53,22,0
186.08635,186.41547,37,27,0
186.41547,186.73296,65,22,0
186.73296,187.03598,56,22,0
187.03598,187.33902,65,22,0
187.33902,187.64249,59,21,0
187.64249,187.95778,53,21,0
187.95778,188.30954,49,28,0
188.30954,188.6225,65,23,0
188.6225,188.93796,56,25,0
188.93796,189.25342,65,27,0
189.25342,189.57439,59,28,0
189.57439,189.92206,53,30,0
189.92206,190.27611,49,33,0
190.27611,190.61139,65,28,0
190.61139,190.92752,56,28,0
190.92752,191.23523,65,28,0
191.23523,191.53761,59,28,0
191.53761,191.85403,53,28,0
191.85403,192.17575,49,28,0
192.17575,192.49461,65,29,0
192.49461,192.85443,56,30,0
192.85443,193.20738,65,30,0
193.20738,193.57451,59,29,0
193.57451,193.97006,53,28,0
193.97006,194.33157,50,29,0
194.33157,194.67068,65,22,0
194.67068,194.99678,56,22,0
194.99678,195.32286,65,22,0
195.32286,195.6538,58,21,0
195.6538,196.00694,53,21,0
196.00694,196.35887,50,28,0
196.35887,196.68146,65,23,0
196.68146,196.9969,56,25,0
196.9969,197.31236,65,27,0
197.31236,197.63333,58,28,0
197.63333,197.98216,53,30,0
197.98216,198.29796,51,35,0
198.29796,198.61374,66,28,0
198.61374,198.92302,58,28,0
198.92302,199.2323,66,28,0
199.2323,199.52077,63,28,0
199.52077,199.8399,54,28,0
199.8399,200.14919,51,35,0
200.14919,200.45847,68,30,0
200.45847,200.80045,58,31,0
200.80045,201.10347,68,31,0
201.10347,201.41997,62,31,0
201.41997,201.74464,53,31,0
201.74464,202.06595,51,44,0
202.06595,202.37523,66,34,0
202.37523,202.67226,58,34,0
202.67226,202.96928,66,34,0
202.96928,203.26633,63,34,0
203.26633,203.58546,54,34,0
203.58546,203.90462,46,45,0
203.90462,204.20667,65,35,0
204.20667,204.51543,58,37,0
204.51543,204.83067,65,39,0
204.83067,205.15567,62,40,0
205.15567,205.50262,53,42,0
205.50262,205.82178,39,35,0
205.82178,206.14093,66,28,0
206.14093,206.43796,58,28,0
206.43796,206.73499,66,28,0
206.73499,207.02345,63,28,0
207.02345,207.34259,54,28,0
207.34259,207.65187,51,35,0
207.65187,207.96115,68,30,0
207.96115,208.30313,58,31,0
208.30313,208.60616,68,31,0
208.60616,208.92265,62,31,0
208.92265,209.24733,53,31,0
209.24733,209.56863,51,44,0
209.56863,209.87791,66,34,0
209.87791,210.17494,58,34,0
210.17494,210.47197,66,34,0
210.47197,210.769,63,34,0
210.769,211.08815,54,34,0
211.08815,211.37662,42,65,0
211.37662,211.67525,63,40,0
211.67525,211.96373,54,42,0
211.96373,212.26079,63,44,0
212.26079,212.57503,58,46,0
212.57503,212.91504,51,48,0
212.91504,213.23634,44,52,0
213.23634,213.54562,61,44,0
213.54562,213.84265,53,44,0
213.84265,214.13968,61,44,0
214.13968,214.4367,56,44,0
214.4367,214.75586,44,44,0
214.75586,215.05289,46,57,0
215.05289,215.35289,61,48,0
215.35289,215.6529,53,48,0
215.6529,215.95288,61,48,0
215.95288,216.26712,58,48,0
216.26712,216.59322,46,49,0
216.59322,216.90572,41,58,0
216.90572,217.21822,56,51,0
217.21822,217.5182,49,51,0
217.5182,217.8182,56,51,0
217.8182,218.12433,49,51,0
218.12433,218.46524,41,52,0
218.46524,218.7844,42,64,0
218.7844,219.10355,58,51,0
219.10355,219.40657,49,52,0
219.40657,219.72801,58,54,0
219.72801,220.0571,51,55,0
220.0571,220.39355,42,56,0
220.39355,220.71614,32,58,0
220.71614,221.03873,61,51,0
221.03873,221.3545,51,51,0
221.3545,221.6703,61,51,0
221.6703,221.98383,56,51,0
221.98383,222.323,51,52,0
222.323,222.65266,44,64,0
222.65266,222.98235,61,51,0
222.98235,223.31262,51,52,0
223.31262,223.64975,61,54,0
223.64975,224.01143,56,55,0
224.01143,224.40913,51,56,0
224.40913,224.7462,32,58,0
224.7462,225.08328,61,51,0
225.08328,225.40587,51,51,0
225.40587,225.72623,61,51,0
225.72623,226.04774,54,51,0
226.04774,226.38747,51,52,0
226.38747,226.72836,44,64,0
226.72836,227.06927,60,51,0
227.06927,227.41411,51,52,0
227.41411,227.76556,60,54,0
227.76556,228.16846,54,55,0
228.16846,228.65434,44,56,0
228.65434,228.9865,37,64,0
228.9865,229.3029,65,26,0
229.3029,229.59993,56,26,0
229.59993,229.89696,65,26,0
229.89696,230.19398,61,26,0
230.19398,230.52733,53,26,0
230.52733,230.8366,49,30,0
230.8366,231.14587,64,26,0
231.14587,231.4429,58,26,0
231.4429,231.73994,64,26,0
231.73994,232.04106,61,26,0
232.04106,232.37439,55,26,0
232.37439,232.68367,49,30,0
232.68367,232.99295,63,26,0
232.99295,233.28998,57,26,0
233.28998,233.587,63,26,0
233.587,233.88814,60,26,0
233.88814,234.22147,54,26,0
234.53075,234.84003,62,26,0
234.84003,235.13705,56,25,0
235.13705,235.43408,62,25,0
235.43408,235.73521,59,25,0
235.73521,236.06854,53,25,0
234.22147,236.06854,49,30,0
236.37782,236.6871,61,25,0
236.6871,236.98413,55,24,0
236.98413,237.28116,61,24,0
237.28116,237.58228,58,24,0
237.58228,237.91562,52,24,0
236.06854,237.91562,49,28,0
238.2249,238.53416,61,23,0
238.53416,238.8312,54,23,0
238.8312,239.12823,61,23,0
239.12823,239.42935,57,23,0
239.42935,239.76268,51,23,0
237.91562,239.76268,49,28,0
239.76268,240.07196,49,27,0
240.07196,240.38124,60,22,0
240.38124,240.67827,54,22,0
240.67827,240.9753,60,22,0
240.9753,241.27234,56,22,0
241.27234,241.56937,51,22,0
241.56937,241.8719,49,27,0
241.8719,242.17961,60,22,0
242.17961,242.49213,54,22,0
242.49213,242.80959,60,22,0
242.80959,243.13051,56,22,0
243.13051,243.46384,51,22,0
243.46384,243.79599,37,27,0
243.79599,244.1124,65,22,0
244.1124,244.40942,56,22,0
244.40942,244.70645,65,22,0
244.70645,245.00348,61,22,0
245.00348,245.33682,53,22,0
245.33682,245.6461,49,27,0
245.6461,245.80074,64,22,0
245.95537,246.25241,58,22,0
246.25241,246.40092,64,22,0
246.54944,246.85056,61,22,0
246.85056,247.18388,55,22,0
247.18388,247.49316,49,27,0
247.49316,247.80244,63,22,0
247.80244,248.09947,57,22,0
248.09947,248.3965,63,22,0
248.3965,248.69763,60,22,0
248.69763,249.03096,54,22,0
249.03096,249.34024,49,27,0
249.34024,249.64952,62,22,0
249.64952,249.94655,56,22,0
249.94655,250.24358,62,22,0
250.24358,250.54471,59,22,0
250.54471,250.87804,53,22,0
251.18732,251.4966,61,22,0
251.4966,251.79362,55,22,0
251.79362,252.09065,61,22,0
252.09065,252.39177,58,22,0
252.39177,252.72511,52,22,0
250.87804,252.72511,49,27,0
253.0344,253.34366,61,22,0
253.34366,253.6407,54,22,0
253.6407,253.93773,61,22,0
253.93773,254.23885,57,22,0
254.23885,254.57219,51,22,0
252.72511,254.57219,49,27,0
254.57219,254.89133,49,27,0
254.89133,255.21048,60,22,0
