start_time,end_time,note_value,velocity,instrument_program_number
81.945724,82.03976,76,47,0
82.04093,82.13496,79,55,0
82.13026,82.22429,72,47,0
82.225464,82.70765,79,82,0
82.225464,82.70765,76,69,0
82.70765,83.05635,67,69,0
82.70765,83.05635,79,82,0
82.70765,83.05635,76,69,0
83.05635,83.17274,79,77,0
83.05635,83.17274,67,63,0
83.05635,83.17274,76,63,0
83.17274,83.64249,76,69,0
83.17274,83.64249,79,82,0
83.17274,83.64249,67,69,0
83.64249,84.09952,81,85,0
83.64249,84.09952,69,72,0
83.64249,84.09952,76,72,0
84.09952,84.57216,76,69,0
84.09952,84.57216,67,69,0
84.09952,84.57216,79,82,0
84.57216,85.068855,76,77,0
84.57216,85.068855,67,63,0
84.57216,85.068855,73,63,0
85.068855,85.98875,76,63,0
85.068855,85.98875,79,77,0
85.068855,85.98875,67,63,0
85.98875,86.47093,82,82,0
85.98875,86.47093,79,69,0
86.47093,86.81963,82,82,0
86.47093,86.81963,79,69,0
86.47093,86.81963,70,69,0
86.81963,86.93602,82,77,0
86.81963,86.93602,79,63,0
86.81963,86.93602,70,63,0
86.93602,87.40577,79,69,0
86.93602,87.40577,70,69,0
86.93602,87.40577,82,82,0
87.40577,87.8628,79,72,0
87.40577,87.8628,84,85,0
87.40577,87.8628,72,72,0
87.8628,88.33544,82,82,0
87.8628,88.33544,79,69,0
87.8628,88.33544,70,69,0
88.33544,88.83214,76,68,0
88.33544,88.83214,70,68,0
88.33544,88.83214,79,81,0
88.83214,89.792564,82,84,0
88.83214,89.792564,70,70,0
88.83214,89.792564,79,70,0
89.79454,89.87378,96,67,0
89.87477,89.95401,87,58,0
89.94906,90.0283,94,61,0
90.03028,90.10952,85,58,0
90.10952,90.18876,92,61,0
90.19074,90.26993,87,58,0
90.268,90.345215,91,56,0
90.345215,90.422424,85,52,0
90.424355,90.50157,89,56,0
90.49867,90.57589,85,52,0
90.57782,90.65504,87,56,0
90.65214,90.729355,79,52,0
90.73418,90.81139,89,61,0
90.81139,90.88861,84,58,0
90.88861,90.96582,87,61,0
90.961,91.03821,80,58,0
91.04014,91.117355,85,61,0
91.11832,91.19553,80,58,0
91.1965,91.27371,84,61,0
91.27371,91.35093,75,52,0
91.34803,91.42525,82,56,0
91.42911,91.50632,75,52,0
91.505356,91.58257,80,56,0
91.57967,91.65689,72,52,0
91.65884,91.73749,84,61,0
91.734535,91.81318,75,58,0
91.81613,91.894775,82,61,0
91.89576,91.97441,73,58,0
91.97441,92.053055,81,61,0
92.049126,92.12777,75,58,0
92.13165,92.20831,82,56,0
92.20735,92.28401,73,52,0
92.28593,92.36259,85,56,0
92.36259,92.43924,75,52,0
92.438286,92.514946,79,56,0
92.51207,92.58872,73,52,0
92.58968,92.66634,82,61,0
92.66634,92.743,75,58,0
92.74108,92.81774,80,61,0
92.82062,92.89727,72,58,0
92.8944,92.971054,79,61,0
92.97489,93.05161,75,58,0
93.05161,93.13085,80,61,0
93.12788,93.207115,72,52,0
93.20613,93.28537,82,56,0
93.28537,93.36461,75,52,0
93.36857,93.44781,80,56,0
93.44385,93.52309,72,52,0
93.52506,93.6043,92,50,0
93.606285,93.685524,83,48,0
93.685524,93.76476,90,50,0
93.76279,93.842026,81,48,0
93.84499,93.92423,88,50,0
93.92226,94.00147,83,48,0
93.99951,94.07731,87,48,0
94.07828,94.15606,81,44,0
94.15897,94.236755,85,48,0
94.231895,94.30967,81,44,0
94.30967,94.38745,83,48,0
94.38745,94.46523,78,44,0
94.46523,94.54301,88,50,0
94.54787,94.62565,80,48,0
94.62176,94.69954,87,50,0
94.70051,94.77829,76,48,0
94.780235,94.85801,85,50,0
94.854126,94.9319,80,48,0
94.93579,95.013565,83,50,0
95.01065,95.08843,76,44,0
95.09232,95.1701,81,48,0
95.16621,95.24399,76,44,0
95.24399,95.32177,80,48,0
95.32177,95.39954,71,44,0
95.39954,95.47877,80,50,0
95.48273,95.561966,75,48,0
95.561966,95.641205,78,50,0
95.641205,95.72044,69,48,0
95.72044,95.79968,77,50,0
95.79771,95.87694,75,48,0
95.87397,95.95264,78,48,0
95.95362,96.032265,69,44,0
96.032265,96.110916,81,48,0
96.11189,96.190544,71,44,0
96.190544,96.26919,75,48,0
96.2682,96.346855,69,44,0
96.350784,96.429436,78,48,0
96.42747,96.50612,71,44,0
96.50612,96.58476,77,45,0
96.58673,96.665375,68,42,0
96.66341,96.74206,76,44,0
96.74304,96.82176,71,41,0
96.822784,96.904465,75,44,0
96.904465,96.986145,68,41,0
96.986145,97.067825,74,42,0
97.067825,97.149506,71,40,0
97.144394,97.226074,73,42,0
97.22812,97.3098,68,40,0
97.30878,97.388336,73,62,0
97.388336,97.46787,68,59,0
97.47185,97.551384,71,59,0
97.55039,97.62993,62,59,0
97.62993,97.709465,73,60,0
97.70549,97.78502,68,61,0
97.78799,97.86635,71,62,0
97.867325,97.94569,74,64,0
97.94569,98.02404,85,67,0
98.02404,98.1024,80,68,0
98.09848,98.17684,83,69,0
98.180756,98.25916,86,70,0
98.25716,98.33729,97,72,0
98.338295,98.41843,92,73,0
98.42043,98.500565,95,71,0
98.500565,98.5807,86,71,0
98.57569,98.65583,85,71,0
98.659836,98.73992,80,71,0
98.73797,98.81632,83,71,0
98.81436,98.89272,74,69,0
98.8937,98.97206,73,69,0
98.97304,99.05139,68,69,0
99.04944,99.12779,71,69,0
99.13269,99.21108,62,69,0
99.2091,99.28834,74,69,0
99.28636,99.3656,67,69,0
99.36857,99.44781,72,69,0
99.4488,99.52804,60,69,0
99.52408,99.60332,77,69,0
99.602325,99.681564,72,69,0
99.685524,99.76477,75,69,0
99.761795,99.841034,67,61,0
99.84302,99.92226,80,61,0
99.92325,100.00249,75,61,0
100.00348,100.08272,79,61,0
100.07875,100.15799,72,61,0
100.15998,100.24012,84,61,0
100.24212,100.32226,79,61,0
100.32226,100.40239,83,61,0
100.40039,100.48052,75,61,0
100.47852,100.558655,82,61,0
100.56166,100.64175,79,61,0
100.63979,100.71815,81,61,0
100.71815,100.79651,76,62,0
100.79455,100.8729,80,64,0
100.87585,100.9542,76,67,0
100.953224,101.03158,79,68,0
101.02962,101.10798,72,69,0
101.108955,101.18848,77,66,0
101.19245,101.27199,72,59,0
101.26801,101.34755,75,59,0
101.351524,101.43106,66,59,0
101.426094,101.50562,77,60,0
101.5106,101.59009,72,61,0
101.59009,101.66845,75,62,0
101.665504,101.743866,78,64,0
101.74288,101.82124,89,67,0
101.823204,101.90156,84,69,0
101.90156,101.97992,87,70,0
101.97992,102.0583,90,72,0
102.0573,102.13743,101,70,0
102.13543,102.21556,96,61,0
102.22057,102.300705,99,69,0
102.2957,102.37583,90,69,0
102.37683,102.45697,89,69,0
102.45697,102.5371,84,69,0
102.54006,102.61842,87,69,0
102.61744,102.6958,78,69,0
102.697754,102.776115,77,69,0
102.774155,102.852516,72,69,0
102.85349,102.931854,75,69,0
102.92989,103.00825,66,69,0
103.01023,103.08947,78,69,0
103.08947,103.16871,71,69,0
103.16475,103.24399,76,69,0
103.246956,103.326195,64,69,0
103.32323,103.402466,81,69,0
103.402466,103.481705,76,69,0
103.485664,103.5649,79,69,0
103.56293,103.642166,71,61,0
103.645134,103.72437,84,61,0
103.721405,103.800644,79,61,0
103.80263,103.88187,83,61,0
103.8779,103.95714,76,61,0
103.96012,104.04026,88,66,0
104.037254,104.117386,83,66,0
104.12139,104.20153,87,67,0
104.20253,104.28267,79,68,0
104.28066,104.360794,86,69,0
104.3618,104.44189,83,69,0
104.43893,104.51731,85,70,0
104.52025,104.5986,79,71,0
104.597626,104.67598,84,72,0
104.67598,104.75434,79,73,0
104.75238,104.83074,83,73,0
104.834656,104.91307,76,75,0
104.91007,104.98985,82,68,0
104.991844,105.071625,76,64,0
105.069626,105.14941,81,69,0
105.14741,105.22719,70,64,0
105.22918,105.30896,80,69,0
105.30996,105.38975,76,64,0
105.38873,105.469505,79,69,0
105.469505,105.55027,70,64,0
105.548256,105.62902,81,69,0
105.630035,105.7108,76,64,0
105.71282,105.79359,79,69,0
105.79561,105.87634,70,64,0
105.87335,105.953125,79,69,0
105.956116,106.0359,72,64,0
106.032906,106.11268,78,69,0
106.11368,106.19345,69,64,0
106.19046,106.27024,77,69,0
106.27522,106.35503,72,64,0
106.35503,106.43547,78,69,0
106.43246,106.5129,69,64,0
106.51491,106.59535,79,69,0
106.59234,106.67278,71,64,0
106.67479,106.75523,78,69,0
106.75423,106.83467,69,64,0
106.83567,106.91545,78,69,0
106.91245,106.99223,71,64,0
106.994225,107.074005,77,69,0
107.073006,107.15279,67,64,0
107.15677,107.23655,76,69,0
107.23655,107.31632,71,64,0
107.31632,107.3961,76,69,0
107.394104,107.473885,67,64,0
107.473885,107.55366,77,69,0
107.55067,107.63045,69,64,0
107.63244,107.71222,76,69,0
107.71122,107.79099,67,64,0
107.79199,107.87177,76,69,0
107.869774,107.949554,69,64,0
107.95454,108.03432,73,69,0
108.03033,108.1101,65,64,0
108.1131,108.19287,74,69,0
108.19387,108.27364,69,64,0
108.27165,108.351425,74,69,0
108.349434,108.42921,64,64,0
108.42921,108.50899,71,69,0
108.51098,108.59076,69,64,0
108.59275,108.67253,72,69,0
108.66854,108.748314,64,64,0
108.748314,108.82905,72,70,0
108.83208,108.91282,69,70,0
108.913826,108.99457,71,70,0
108.99053,109.07127,65,70,0
109.07127,109.152016,72,70,0
109.15303,109.23377,69,70,0
109.236694,109.31476,71,70,0
109.31281,109.39088,77,71,0
109.38795,109.46601,84,72,0
109.470894,109.54896,81,73,0
109.544075,109.62214,83,75,0
109.62507,109.70313,89,77,0
109.70118,109.77924,96,77,0
109.77924,109.85731,93,77,0
109.85633,109.934395,95,75,0
109.93537,110.013435,89,73,0
110.01441,110.092476,84,73,0
110.095406,110.17353,81,72,0
110.16859,110.24837,83,70,0
110.24837,110.3282,77,70,0
110.33019,110.41002,72,70,0
110.40903,110.48885,69,70,0
110.490845,110.57067,71,70,0
110.56968,110.649506,65,70,0
110.649506,110.73025,71,70,0
110.73328,110.81402,66,70,0
110.812,110.89274,69,70,0
110.890724,110.971466,60,70,0
110.97247,111.053215,71,70,0
111.053215,111.13396,66,70,0
111.13689,111.21495,69,70,0
111.213,111.29106,72,71,0
111.293015,111.37108,83,72,0
111.3701,111.448166,78,73,0
111.448166,111.52623,81,75,0
111.52525,111.60332,84,77,0
111.60527,111.683334,95,79,0
111.679436,111.7575,90,78,0
111.7614,111.83946,93,77,0
111.83556,111.91363,84,75,0
111.91753,111.99559,83,72,0
111.99461,112.07268,78,71,0
112.06878,112.14684,81,70,0
112.15074,112.228806,72,70,0
112.22686,112.304924,71,70,0
112.30395,112.38201,66,70,0
112.381035,112.4591,69,70,0
112.4591,112.53716,60,70,0
112.539116,112.61894,69,59,0
112.62193,112.70176,64,59,0
112.69677,112.776596,68,59,0
112.776596,112.85643,71,60,0
112.85742,112.937256,81,60,0
112.94025,113.02005,76,61,0
113.02005,113.099,80,62,0
113.099,113.17794,83,62,0
113.176956,113.2559,93,63,0
113.25393,113.33287,88,63,0
113.33583,113.41478,92,64,0
113.415764,113.49471,83,63,0
113.49471,113.573654,92,63,0
113.56971,113.64865,86,63,0
113.64964,113.728584,90,63,0
113.72661,113.80556,83,63,0
113.80556,113.88451,80,62,0
113.88451,113.96345,74,62,0
113.96542,114.044365,78,62,0
114.04634,114.12528,71,61,0
114.123314,114.202255,68,61,0
114.20127,114.28021,62,61,0
114.28021,114.35916,66,61,0
114.35916,114.43811,59,61,0
114.441086,114.52092,66,60,0
114.51692,114.596756,61,59,0
114.596756,114.67658,64,59,0
114.67957,114.7594,68,60,0
114.7584,114.838234,78,60,0
114.840225,114.92003,73,61,0
114.91606,114.99503,76,62,0
114.99996,115.07891,80,66,0
115.073975,115.15292,90,66,0
115.15292,115.231865,85,66,0
115.23286,115.3118,88,66,0
115.31476,115.39371,80,66,0
115.39075,115.46969,88,66,0
115.471664,115.550606,83,64,0
115.54962,115.62856,86,64,0
115.629555,115.708496,78,63,0
115.708496,115.787445,76,63,0
115.78942,115.86836,71,62,0
115.86836,115.94731,74,62,0
115.94731,116.02625,66,67,0
116.02132,116.100266,64,64,0
116.100266,116.17921,59,62,0
116.18217,116.261116,62,62,0
116.2621,116.34111,54,61,0
116.342125,116.4235,61,71,0
116.41841,116.49979,56,66,0
116.504875,116.58625,59,71,0
116.58523,116.6666,53,67,0
116.664566,116.74594,64,71,0
116.74696,116.828316,59,68,0
116.829315,116.90914,62,71,0
116.90714,116.98697,56,66,0
116.98598,117.0658,67,71,0
117.06979,117.14962,62,68,0
117.14962,117.22945,65,71,0
117.22845,117.308304,59,68,0
117.30729,117.38803,69,71,0
117.38602,117.46676,65,71,0
117.46575,117.54649,68,71,0
117.5475,117.62824,62,71,0
117.630264,117.711006,72,71,0
117.71,117.79074,68,71,0
117.79074,117.86968,71,71,0
117.8687,117.94764,65,71,0
117.94863,118.02757,76,71,0
118.02955,118.10849,71,71,0
118.10948,118.18842,74,71,0
118.18744,118.26641,68,71,0
118.26742,118.34755,79,71,0
118.343544,118.423676,74,71,0
118.42568,118.50581,77,73,0
118.503815,118.58395,71,75,0
118.58795,118.66809,81,77,0
118.665085,118.74522,77,77,0
118.74422,118.82715,80,77,0
118.82922,118.912186,74,78,0
118.912186,118.995155,84,78,0
118.99412,119.07709,80,78,0
119.07709,119.16005,83,79,0
119.15902,119.24198,77,79,0
119.24198,119.319824,88,77,0
119.319824,119.397606,83,77,0
119.4015,119.47927,86,77,0
119.4783,119.556076,80,77,0
119.556076,119.63386,91,77,0
119.63289,119.71066,86,77,0
119.71164,119.78941,89,75,0
119.7865,119.86427,83,77,0
119.867195,119.94497,93,79,0
119.941086,120.01886,89,80,0
120.02275,120.10053,92,82,0
120.1015,120.17929,86,84,0
120.17636,120.27004,101,97,0
120.25248,120.34615,95,88,0
120.33249,120.42617,100,94,0
120.40861,120.50228,92,85,0
120.49155,120.58522,99,94,0
120.56766,120.66134,95,85,0
120.64572,120.7394,98,90,0
120.723785,120.81747,92,85,0
120.80185,120.89553,97,89,0
120.88089,120.97457,92,84,0
120.95798,121.05166,96,89,0
121.03702,121.1307,89,84,0
121.11508,121.20876,95,89,0
121.19412,121.2878,89,84,0
121.26731,121.360985,94,89,0
121.34732,121.441,86,84,0
121.42734,121.52102,93,89,0
121.5015,121.59518,89,82,0
121.58151,121.67519,92,88,0
121.65763,121.751305,83,82,0
121.73862,121.8323,91,88,0
121.814735,121.90841,86,82,0
121.89182,121.9855,90,88,0
121.97086,122.06454,80,82,0
122.052826,122.14651,89,88,0
122.12894,122.22262,83,82,0
122.207,122.30068,88,88,0
122.28214,122.37582,80,82,0
122.36215,122.45583,87,88,0
122.443146,122.53683,83,82,0
122.52121,122.61489,86,88,0
122.596344,122.690025,79,82,0
122.67344,122.76711,85,88,0
122.7515,122.84518,79,82,0
122.82859,122.922264,84,88,0
122.98667,123.10377,83,103,0
122.91153,123.14572,77,81,0
123.925385,124.019066,95,103,0
124.004425,124.09811,89,85,0
124.07859,124.172264,94,99,0
124.16055,124.254234,86,85,0
124.235695,124.32937,93,90,0
124.31668,124.41036,89,85,0
124.39279,124.48647,92,90,0
124.46891,124.562584,86,85,0
124.546974,124.64065,91,89,0
124.626015,124.71969,86,85,0
124.705055,124.79873,90,89,0
124.781166,124.87484,83,84,0
124.85923,124.9529,89,89,0
124.93632,125.02999,83,84,0
125.01438,125.108055,88,89,0
125.096344,125.190025,80,84,0
125.175385,125.269066,87,89,0
125.25247,125.34615,83,82,0
125.330536,125.42422,86,88,0
125.4047,125.498375,77,82,0
125.48472,125.57839,85,88,0
125.56376,125.65743,80,82,0
125.64377,125.73745,84,88,0
125.71793,125.81161,74,84,0
125.79795,125.891624,83,88,0
125.87698,125.970665,77,84,0
125.956024,126.049706,82,88,0
126.03409,126.12777,74,82,0
126.111176,126.20486,81,88,0
126.18827,126.281944,77,84,0
126.26438,126.358055,80,86,0
126.345375,126.43905,74,82,0
126.41953,126.51321,79,85,0
126.50053,126.5942,74,81,0
126.57957,126.67324,78,85,0
126.65568,126.73179,71,81,0
126.73374,126.85084,74,90,0
126.736664,126.85376,68,90,0
126.73179,126.87231,77,100,0
127.67051,127.74857,77,60,0
127.74857,127.82664,74,55,0
127.82664,127.9047,76,60,0
127.9047,128.13889,68,60,0
128.60727,128.68533,77,60,0
128.68533,128.7634,74,53,0
128.7634,128.84146,76,60,0
128.84146,129.07565,68,60,0
129.54404,129.6221,77,51,0
129.6221,129.70016,74,51,0
129.70016,129.77823,76,51,0
129.7792,129.85727,68,52,0
129.85922,129.93729,77,52,0
129.93436,130.01242,74,53,0
130.01242,130.09048,76,53,0
130.09341,130.17148,68,53,0
130.16953,130.24759,77,55,0
130.24661,130.32468,74,55,0
130.32565,130.40372,76,56,0
130.4047,130.48276,68,56,0
130.47887,130.55693,77,57,0
130.55693,130.635,74,57,0
130.63597,130.71404,76,57,0
130.71306,130.79112,68,58,0
130.7921,130.87016,77,58,0
130.87112,130.94919,74,59,0
130.95016,131.02823,76,59,0
131.02629,131.10435,68,60,0
131.10338,131.18144,77,60,0
131.18436,131.26242,74,60,0
131.2595,131.33757,76,61,0
131.33855,131.41661,68,61,0
131.41953,131.49759,77,62,0
131.49565,131.57372,74,62,0
131.57663,131.6547,76,62,0
131.6508,131.72887,68,63,0
131.72789,131.80595,77,63,0
131.80887,131.88693,74,64,0
131.885,131.96306,76,64,0
131.96208,132.04015,68,66,0
132.04306,132.12112,77,66,0
132.1221,132.20016,74,66,0
132.19627,132.27434,76,67,0
132.2792,132.35727,68,67,0
132.35435,132.43242,77,68,0
132.43533,132.5134,74,68,0
132.51144,132.58951,76,69,0
132.58757,132.66563,68,69,0
132.66563,132.7437,77,69,0
132.74467,132.82274,74,70,0
132.82176,132.89983,76,70,0
132.9008,132.97887,68,71,0
132.9808,133.05887,77,71,0
133.05984,133.13791,74,72,0
133.135,133.21306,76,72,0
133.21306,133.29112,68,72,0
133.29306,133.37112,77,73,0
133.37112,133.44919,74,73,0
133.4453,133.52336,76,74,0
133.52336,133.60143,68,74,0
133.60532,133.68338,77,74,0
133.68436,133.76242,74,75,0
133.76048,133.83855,76,75,0
133.83757,133.91563,80,77,0
133.91563,133.9937,89,77,0
133.99174,134.06981,86,78,0
134.07176,134.14983,88,78,0
134.14885,134.22691,92,78,0
134.22789,134.30566,101,79,0
134.30858,134.38637,98,79,0
134.38246,134.46053,100,80,0
134.46053,134.53874,92,80,0
134.53775,134.61612,101,81,0
134.61807,134.69672,98,81,0
134.69574,134.77454,100,81,0
134.77454,134.85347,92,82,0
134.85347,134.93271,101,82,0
134.93271,135.0121,98,83,0
135.01309,135.09262,100,83,0
135.09064,135.17046,92,84,0
135.17046,135.25089,101,97,0
135.25592,135.33636,96,81,0
135.33134,135.41179,100,90,0
135.41682,135.49727,93,73,0
135.49425,135.5747,99,93,0
135.57773,135.65807,96,73,0
135.65515,135.73265,98,83,0
135.73167,135.80916,93,67,0
135.81207,135.88956,97,79,0
135.89053,135.96802,93,67,0
135.96512,136.0426,96,78,0
136.0426,136.12009,88,67,0
136.12206,136.20041,95,79,0
136.19746,136.27583,88,73,0
136.27681,136.35516,94,79,0
136.35614,136.4345,84,73,0
136.43549,136.51384,93,79,0
136.51384,136.59213,88,73,0
136.59213,136.66824,92,79,0
136.66634,136.74243,84,67,0
136.74434,136.82043,91,71,0
136.81949,136.89558,84,67,0
136.89368,136.96977,90,71,0
136.97072,137.04683,81,67,0
137.04492,137.1235,89,79,0
137.12842,137.20706,84,73,0
137.20609,137.28473,88,79,0
137.28276,137.36142,81,73,0
137.36043,137.43907,87,79,0
137.43907,137.51773,84,73,0
137.51773,137.60063,86,79,0
137.5996,137.68257,81,67,0
137.68776,137.77072,85,71,0
137.76657,137.84953,81,67,0
137.85057,137.93355,84,71,0
137.93147,138.01443,76,67,0
138.01938,138.09604,83,71,0
138.09413,138.17078,76,67,0
138.17174,138.2484,82,71,0
138.24553,138.32217,72,67,0
138.32314,138.3998,81,71,0
138.40172,138.47838,76,67,0
138.47646,138.55312,80,71,0
138.55408,138.63072,72,67,0
138.63168,138.70834,79,71,0
138.70547,138.78212,72,67,0
138.78212,138.85878,78,71,0
138.86261,138.93936,69,67,0
138.93837,139.01732,77,53,0
139.01436,139.0933,72,49,0
139.09724,139.1762,76,53,0
139.17126,139.25021,69,49,0
139.25415,139.3331,75,53,0
139.32915,139.4081,72,49,0
139.4081,139.48563,74,53,0
139.48563,139.56311,69,49,0
139.56602,139.64351,73,53,0
139.64351,139.721,69,49,0
139.721,139.7985,72,53,0
139.79655,139.87404,64,49,0
139.87308,139.95198,71,53,0
139.95297,140.0319,64,49,0
140.03093,140.10986,70,51,0
140.11185,140.1908,60,48,0
140.18881,140.26776,69,50,0
140.26875,140.34769,64,45,0
140.35057,140.4264,68,49,0
140.42546,140.5013,60,44,0
140.4994,140.57524,67,47,0
140.57904,140.65488,60,44,0
140.65488,140.73071,66,45,0
140.72597,140.80182,57,45,0
140.80276,140.88138,65,45,0
140.88432,140.96297,60,42,0
140.961,141.03966,64,45,0
141.03867,141.11731,57,42,0
141.1183,141.19695,63,44,0
141.19792,141.27661,60,40,0
141.27765,141.35965,62,42,0
141.35861,141.44061,57,39,0
141.43755,141.51955,61,42,0
141.52365,141.60565,57,39,0
141.60461,141.68661,60,40,0
141.68355,141.76555,52,38,0
141.76857,141.84634,59,40,0
141.8483,141.92607,52,39,0
141.9251,142.00288,58,45,0
142.00093,142.0787,48,42,0
142.0787,142.1565,57,47,0
142.15941,142.23718,52,45,0
142.23524,142.31302,56,50,0
142.31204,142.38983,48,48,0
142.39275,142.47052,57,53,0
142.46858,142.54636,52,50,0
142.54344,142.62122,60,56,0
142.62413,142.70195,53,53,0
142.69899,142.77966,64,57,0
142.78067,142.86142,59,57,0
142.86343,142.94418,62,57,0
142.94519,143.02592,65,57,0
143.02391,143.10466,76,57,0
143.10768,143.1883,71,57,0
143.18733,143.26454,74,59,0
143.26262,143.33983,77,60,0
143.33983,143.41704,88,61,0
143.41704,143.49425,83,62,0
143.49522,143.57243,86,64,0
143.57147,143.64868,77,66,0
143.64964,143.72687,86,67,0
143.72687,143.80408,81,64,0
143.80312,143.88033,84,61,0
143.88322,143.96043,77,59,0
143.95657,144.03378,74,59,0
144.03282,144.11003,69,57,0
144.11003,144.18893,72,55,0
144.18893,144.26788,65,55,0
144.26888,144.34782,62,55,0
144.34782,144.42676,57,55,0
144.42775,144.5067,60,55,0
144.50867,144.58762,53,55,0
144.58565,144.66458,64,57,0
144.66261,144.74156,59,57,0
144.74452,144.82346,62,57,0
144.82544,144.90439,65,57,0
144.9034,144.98235,76,57,0
144.97939,145.05832,71,57,0
145.06221,145.13942,74,60,0
145.13556,145.21277,77,60,0
145.2118,145.28903,88,61,0
145.29192,145.36914,83,64,0
145.36624,145.44345,86,64,0
145.44827,145.5255,76,66,0
145.52356,145.60077,86,66,0
145.59981,145.67703,81,64,0
145.6751,145.7523,84,61,0
145.75328,145.83049,76,59,0
145.83435,145.91156,74,58,0
145.90964,145.98686,69,56,0
145.98395,146.06229,72,56,0
146.06229,146.14064,64,56,0
146.14357,146.22194,62,56,0
146.22389,146.30225,57,56,0
146.3003,146.37865,60,56,0
146.3767,146.45505,59,56,0
146.45602,146.5344,69,57,0
146.53732,146.61568,64,55,0
146.61078,146.68915,68,55,0
146.6911,146.76945,71,55,0
146.77043,146.8488,81,55,0
146.84782,146.92618,76,55,0
146.9252,147.00298,80,55,0
147.00493,147.0827,83,55,0
147.08076,147.15854,93,56,0
147.15854,147.23631,88,57,0
147.23827,147.31604,92,59,0
147.31798,147.39577,83,59,0
147.39285,147.47063,92,59,0
147.46965,147.54742,87,59,0
147.55035,147.62813,90,59,0
147.62617,147.70396,83,58,0
147.70493,147.78271,80,57,0
147.78174,147.85951,75,56,0
147.8625,147.94203,78,51,0
147.93707,148.0166,71,51,0
148.01958,148.09912,68,51,0
148.09613,148.17567,63,51,0
148.17667,148.2562,66,51,0
148.2552,148.33475,59,51,0
148.33475,148.41428,69,51,0
148.41826,148.49779,64,51,0
148.49779,148.57733,68,51,0
148.57533,148.65488,71,51,0
148.65488,148.7344,81,51,0
148.7354,148.81494,76,51,0
148.81395,148.89348,80,51,0
148.89447,148.97401,83,57,0
148.97102,149.05057,93,57,0
149.05453,149.13408,88,57,0
149.13208,149.21162,92,57,0
149.2146,149.29414,83,57,0
149.29115,149.52977,100,76,0
150.24658,150.32704,101,99,0
150.32906,150.4095,96,67,0
150.40648,150.48694,100,89,0
150.48895,150.5694,93,67,0
150.56839,150.64883,99,82,0
150.64784,150.72829,96,67,0
150.73022,150.80771,98,79,0
150.80869,150.88617,93,62,0
150.88133,150.95882,97,77,0
150.96269,151.04018,93,62,0
151.03824,151.11574,96,77,0
151.11476,151.19226,88,62,0
151.19518,151.27354,95,74,0
151.27354,151.3519,88,67,0
151.34895,151.42732,94,75,0
151.42928,151.50763,84,67,0
151.50568,151.58403,93,75,0
151.58305,151.6614,88,67,0
151.66527,151.74136,92,73,0
151.73947,151.81557,84,62,0
151.8146,151.89072,91,70,0
151.89072,151.96681,84,62,0
151.9687,152.04482,90,67,0
152.04291,152.119,81,62,0
152.119,152.19762,89,70,0
152.19762,152.27626,84,67,0
152.27823,152.35687,88,70,0
152.35786,152.43651,81,67,0
152.43651,152.51515,87,70,0
152.51418,152.59288,84,67,0
152.58987,152.67273,86,70,0
152.67377,152.75673,81,62,0
152.76088,152.84386,85,67,0
152.8397,152.92267,81,62,0
152.92267,153.00563,84,67,0
153.0046,153.08757,76,62,0
153.08965,153.16629,83,67,0
153.16534,153.24199,76,62,0
153.24583,153.3225,82,67,0
153.31865,153.39531,72,62,0
153.39531,153.47197,81,67,0
153.47389,153.55054,76,62,0
153.5515,153.62816,80,67,0
153.6272,153.70386,72,62,0
153.70193,153.7786,79,67,0
153.78148,153.85814,72,62,0
153.85622,153.93288,78,67,0
153.93478,154.0115,69,62,0
154.00761,154.0865,77,53,0
154.09045,154.1694,72,49,0
154.16841,154.24736,76,53,0
154.2444,154.32333,69,49,0
154.32729,154.40623,75,53,0
154.40425,154.4832,72,49,0
154.48418,154.56166,74,53,0
154.5636,154.64108,69,49,0
154.63914,154.71664,73,53,0
154.71567,154.79317,69,49,0
154.79123,154.86871,72,53,0
154.87259,154.95012,64,49,0
154.94913,155.02808,71,53,0
155.02708,155.10603,64,49,0
155.10701,155.18596,70,51,0
155.18695,155.2659,60,48,0
155.26195,155.3409,69,50,0
155.3409,155.41983,64,45,0
155.42278,155.50002,68,49,0
155.50099,155.57823,60,44,0
155.57533,155.65257,67,47,0
155.65547,155.73271,60,44,0
155.73369,155.81093,66,45,0
155.80997,155.88724,57,42,0
155.88431,155.96294,65,45,0
155.9649,156.04355,60,42,0
156.04257,156.12122,64,45,0
156.11925,156.19789,57,42,0
156.19986,156.27852,63,44,0
156.27655,156.3552,60,40,0
156.3592,156.44121,62,42,0
156.4371,156.5191,57,39,0
156.52321,156.60521,61,42,0
156.60521,156.68721,57,39,0
156.68721,156.76921,60,40,0
156.77023,156.85208,52,38,0
156.8511,156.9289,59,40,0
156.92792,157.00569,53,39,0
157.00375,157.08153,57,45,0
157.08055,157.15834,48,42,0
157.1593,157.23709,56,47,0
157.24,157.31778,53,45,0
157.31876,157.39653,57,50,0
157.39362,157.47139,48,48,0
157.47043,157.5482,59,53,0
157.55112,157.62889,52,50,0
157.62793,157.7057,60,56,0
157.70473,157.7825,48,53,0
157.7825,157.86145,60,57,0
157.86441,157.94336,53,57,0
157.9404,158.0154,59,57,0
158.02231,158.10126,59,57,0
158.0973,158.17625,72,57,0
158.17822,158.25714,65,57,0
158.25618,158.32857,71,56,0
158.33339,158.41061,71,57,0
