start_time,end_time,note_value,velocity,instrument_program_number
29.007608,29.4403,66,99,0
29.4403,29.584532,64,78,0
29.584532,30.017223,64,93,0
30.017223,30.161686,56,78,0
30.161686,30.598469,59,94,0
30.598469,30.745289,59,73,0
30.745289,31.189375,58,92,0
31.189375,31.338629,59,72,0
31.338629,31.791042,60,96,0
31.791042,31.944496,60,78,0
31.944496,32.413822,61,92,0
32.413822,32.573257,62,84,0
32.573257,33.086124,62,96,0
33.086124,33.272686,62,82,0
33.272686,33.84961,63,98,0
33.84961,34.03334,63,80,0
34.03334,34.45293,63,103,0
34.45293,34.591286,63,85,0
34.591286,35.001633,62,97,0
35.001633,35.13697,63,78,0
35.13697,35.547653,65,100,0
35.547653,35.69426,65,82,0
35.69426,36.179653,66,95,0
36.179653,36.34531,65,80,0
36.34531,36.765877,63,102,0
36.765877,36.904766,63,83,0
36.904766,37.318035,62,96,0
37.318035,37.454605,63,84,0
37.454605,37.864944,65,97,0
37.864944,38.01132,65,79,0
38.01132,38.501328,70,93,0
38.501328,38.684288,70,81,0
38.684288,39.132675,63,80,0
39.132675,39.280945,63,62,0
39.280945,39.722008,62,77,0
39.722008,39.867878,63,64,0
39.867878,40.301968,65,81,0
40.301968,40.445393,65,67,0
40.445393,40.88695,66,85,0
40.88695,41.040276,65,62,0
41.040276,41.481834,63,81,0
41.481834,41.626762,63,66,0
41.626762,42.054676,62,78,0
42.054676,42.19519,63,66,0
42.19519,42.652172,65,84,0
42.652172,42.827164,65,67,0
42.827164,43.41927,65,86,0
43.41927,43.6089,61,77,0
43.6089,44.122936,61,92,0
44.122936,44.28945,62,71,0
44.28945,44.77499,61,83,0
44.77499,44.93234,66,75,0
44.93234,45.401505,66,93,0
45.401505,45.55954,65,70,0
45.55954,46.0387,69,84,0
46.0387,46.1975,68,67,0
46.1975,46.629772,61,93,0
46.629772,46.77062,62,70,0
46.77062,47.18392,61,86,0
47.18392,47.318657,66,79,0
47.318657,47.72428,69,91,0
47.72428,47.86158,68,75,0
47.86158,48.279774,73,100,0
48.279774,48.421394,71,78,0
48.421394,48.847935,71,101,0
48.847935,48.990116,70,84,0
48.990116,49.416656,74,98,0
49.416656,49.558834,73,79,0
49.558834,49.989155,73,107,0
49.989155,50.135975,72,84,0
50.135975,50.63157,77,105,0
50.63157,50.813652,78,84,0
50.813652,51.263653,80,108,0
51.263653,51.413654,81,95,0
51.413654,51.863655,80,106,0
51.863655,52.013653,81,89,0
52.013653,52.475273,80,109,0
52.475273,52.634148,81,92,0
52.634148,53.152184,80,104,0
53.152184,53.33467,81,86,0
53.33467,53.810863,81,109,0
53.810863,53.969593,81,90,0
53.969593,54.44578,80,105,0
54.44578,54.604515,80,86,0
54.604515,55.041405,76,106,0
55.041405,55.18704,76,94,0
55.18704,55.62393,73,100,0
55.62393,55.76956,73,86,0
55.76956,56.208714,68,100,0
56.208714,56.356617,68,84,0
56.356617,56.80526,66,96,0
56.80526,56.956394,66,83,0
56.956394,57.41494,64,100,0
57.41494,57.569447,64,79,0
57.569447,58.035767,62,90,0
58.035767,58.191208,62,76,0
58.191208,58.657528,61,89,0
58.657528,58.81297,61,73,0
58.81297,59.279293,61,87,0
59.279293,59.43473,61,73,0
59.43473,59.901054,61,89,0
59.901054,60.056496,61,72,0
60.056496,60.522816,61,85,0
60.522816,60.678257,61,61,0
60.678257,61.144577,61,89,0
61.144577,61.30002,61,58,0
61.30002,61.76634,61,79,0
61.76634,61.921646,61,58,0
61.921646,62.419716,61,79,0
62.419716,62.602306,61,55,0
62.602306,63.21622,61,73,0
63.21622,63.48895,61,50,0
63.48895,64.09437,61,69,0
64.09437,64.284256,61,52,0
64.284256,64.82347,61,68,0
64.82347,64.993935,61,50,0
64.993935,65.49409,61,69,0
65.49409,65.6606,61,49,0
65.6606,66.162796,61,71,0
66.162796,66.33293,61,49,0
66.33293,66.84274,62,66,0
66.84274,67.00849,62,49,0
67.00849,67.49329,62,63,0
67.49329,67.651054,62,49,0
67.651054,68.14123,62,69,0
68.14123,68.33159,62,50,0
68.33159,68.9397,66,71,0
68.9397,69.142395,62,47,0
69.142395,69.61608,61,59,0
69.61608,69.77398,61,41,0
69.77398,70.24766,61,58,0
70.24766,70.405556,61,41,0
70.405556,70.87924,61,58,0
70.87924,71.03713,61,40,0
71.03713,71.51082,61,58,0
71.51082,71.66872,61,36,0
71.66872,72.142395,63,56,0
72.142395,72.30029,63,38,0
72.30029,72.77398,63,58,0
72.77398,72.93187,63,40,0
72.93187,73.409904,63,61,0
73.409904,73.581985,63,41,0
73.581985,74.14802,66,63,0
74.14802,74.3367,63,37,0
74.3367,74.81289,61,57,0
74.81289,74.97162,61,37,0
74.97162,75.447815,61,56,0
75.447815,75.606544,61,37,0
75.606544,76.08273,61,57,0
76.08273,76.24146,61,41,0
76.24146,76.71765,61,61,0
76.71765,76.87638,61,38,0
76.87638,77.35505,61,58,0
77.35505,77.514626,61,38,0
77.514626,78.00642,61,55,0
78.00642,78.17126,61,34,0
78.17126,78.66723,61,49,0
78.66723,78.841805,61,34,0
78.841805,79.37982,61,44,0
79.37982,79.560684,61,36,0
79.560684,81.0241,61,39,0
79.560684,81.0241,64,39,0
79.560684,81.0241,73,46,0
81.0241,81.86678,71,43,0
81.0241,81.86678,67,36,0
81.0241,81.86678,62,36,0
81.86678,83.12994,65,39,0
81.86678,83.12994,61,33,0
81.86678,83.12994,59,33,0
83.12994,83.49139,65,29,0
84.81391,88.65112,66,22,0
84.46507,88.65112,61,25,0
0.0,0.111111164,57,44,0
0.111111164,0.22145659,49,37,0
0.22145659,0.33119664,54,39,0
0.33119664,0.65626335,42,34,0
0.65626335,0.7632152,57,47,0
0.7632152,0.8694575,49,40,0
0.8694575,0.9751384,54,44,0
0.9751384,1.2883272,45,37,0
1.2883272,1.3908914,62,57,0
1.3908914,1.4938521,56,49,0
1.4938521,1.597212,59,52,0
1.597212,1.9103994,50,45,0
1.9103994,2.0159411,61,53,0
2.0159411,2.1221833,53,42,0
2.1221833,2.229279,59,50,0
2.229279,2.5542083,49,39,0
2.5542083,2.6605914,57,53,0
2.6605914,2.7666929,49,39,0
2.7666929,2.872513,54,48,0
2.872513,3.1874757,42,36,0
3.1874757,3.2916424,57,51,0
3.2916424,3.3955393,49,38,0
3.3955393,3.4991663,54,46,0
3.4991663,3.8076518,45,36,0
3.8076518,3.9094336,62,57,0
3.9094336,4.011086,56,45,0
4.011086,4.1132574,59,51,0
4.1132574,4.422942,50,41,0
4.422942,4.527245,61,50,0
4.527245,4.632095,53,41,0
4.632095,4.7374973,59,44,0
4.7374973,5.05545,49,37,0
5.05545,5.1574078,69,57,0
5.1574078,5.2591066,63,46,0
5.2591066,5.360547,66,55,0
5.360547,5.662573,57,49,0
5.662573,5.7624927,68,57,0
5.7624927,5.8621645,63,50,0
5.8621645,5.9615874,66,57,0
5.9615874,6.257652,56,46,0
6.257652,6.355313,67,59,0
6.355313,6.453473,61,49,0
6.453473,6.552239,64,57,0
6.552239,6.8527527,55,44,0
6.8527527,6.9544053,66,57,0
6.9544053,7.0567074,61,47,0
7.0567074,7.159934,64,53,0
7.159934,7.473266,54,46,0
7.473266,7.5796494,65,58,0
7.5796494,7.6860323,60,49,0
7.6860323,7.792415,63,55,0
7.792415,8.113271,53,45,0
8.113271,8.220798,65,55,0
8.220798,8.328324,59,48,0
8.328324,8.435851,62,52,0
8.435851,8.760031,53,46,0
8.760031,8.868436,62,57,0
8.868436,8.979243,56,51,0
8.979243,9.092562,59,53,0
9.092562,9.448794,50,48,0
9.448794,9.573411,59,58,0
9.573411,9.701214,49,46,0
9.701214,9.832368,53,51,0
9.832368,10.245643,37,42,0
10.245643,10.344044,57,56,0
10.344044,10.441844,49,44,0
10.441844,10.53905,54,50,0
10.53905,10.826487,42,38,0
10.826487,10.921049,57,59,0
10.921049,11.015057,49,49,0
11.015057,11.108297,54,53,0
11.108297,11.384697,45,45,0
11.384697,11.47697,62,60,0
11.47697,11.5705385,56,49,0
11.5705385,11.665326,59,55,0
11.665326,11.957932,50,44,0
11.957932,12.058311,61,56,0
12.058311,12.160095,53,39,0
12.160095,12.263458,59,48,0
12.263458,12.583093,49,37,0
12.583093,12.676346,57,58,0
12.676346,12.770464,49,40,0
12.770464,12.864031,54,50,0
12.864031,13.141175,42,40,0
13.141175,13.232395,57,57,0
13.232395,13.323099,49,40,0
13.323099,13.413291,54,48,0
13.413291,13.680461,45,39,0
13.680461,13.768763,65,60,0
13.768763,13.858857,59,42,0
13.858857,13.950814,62,49,0
13.950814,14.2395,53,41,0
14.2395,14.340259,64,58,0
14.340259,14.443491,56,44,0
14.443491,14.549177,62,50,0
14.549177,14.880987,52,42,0
14.880987,14.978548,72,58,0
14.978548,15.075635,66,46,0
15.075635,15.172254,69,50,0
15.172254,15.459339,60,42,0
15.459339,15.554126,71,59,0
15.554126,15.648466,66,46,0
15.648466,15.742362,69,50,0
15.742362,16.02133,59,41,0
16.02133,16.11414,70,57,0
16.11414,16.207378,65,46,0
16.207378,16.301056,68,51,0
16.301056,16.584526,58,44,0
16.584526,16.679878,69,57,0
16.679878,16.775686,64,45,0
16.775686,16.871841,67,51,0
16.871841,17.163107,57,40,0
17.163107,17.261147,68,52,0
17.261147,17.361414,63,46,0
17.361414,17.46268,66,51,0
17.46268,17.76907,56,42,0
17.76907,17.872429,67,55,0
17.872429,17.976461,62,45,0
17.976461,18.081312,65,49,0
18.081312,18.400757,55,40,0
18.400757,18.509693,67,55,0
18.509693,18.621307,61,42,0
18.621307,18.735073,64,49,0
18.735073,19.08448,55,42,0
19.08448,19.202547,66,53,0
19.202547,19.322025,61,40,0
19.322025,19.443245,64,47,0
19.443245,19.826075,54,40,0
19.826075,19.907707,65,52,0
19.907707,19.989424,58,40,0
19.989424,20.071392,62,49,0
20.071392,20.318476,53,39,0
20.318476,20.401207,65,51,0
20.401207,20.484194,59,41,0
20.484194,20.567442,62,48,0
20.567442,20.818314,53,41,0
20.818314,20.902348,65,53,0
20.902348,20.986647,55,42,0
20.986647,21.071125,59,49,0
21.071125,21.325903,53,41,0
21.325903,21.417694,63,53,0
21.417694,21.511591,55,45,0
21.511591,21.605486,60,50,0
21.605486,21.884468,53,41,0
21.884468,21.973705,67,56,0
21.973705,22.060568,60,46,0
22.060568,22.147808,63,50,0
22.147808,22.41184,53,40,0
22.41184,22.500336,67,55,0
22.500336,22.589323,61,45,0
22.589323,22.678808,64,51,0
22.678808,22.951134,53,39,0
22.951134,23.043089,67,55,0
23.043089,23.135681,57,48,0
23.135681,23.228922,61,52,0
23.228922,23.512623,53,40,0
23.512623,23.626383,65,56,0
23.626383,23.743341,57,50,0
23.743341,23.860302,62,52,0
23.860302,24.211178,53,47,0
24.211178,24.311682,65,61,0
24.311682,24.412184,57,51,0
24.412184,24.512184,63,57,0
24.512184,24.813189,53,48,0
24.813189,24.914198,62,62,0
24.914198,25.01521,53,49,0
25.01521,25.116732,58,57,0
25.116732,25.422337,46,47,0
25.422337,25.52464,62,58,0
25.52464,25.6276,54,51,0
25.6276,25.731497,60,58,0
25.731497,26.047716,50,49,0
26.047716,26.154812,58,61,0
26.154812,26.262775,50,50,0
26.262775,26.371618,55,56,0
26.371618,26.697277,43,45,0
26.697277,26.786167,58,62,0
26.786167,26.875055,50,56,0
26.875055,26.963943,56,63,0
26.963943,27.232086,46,53,0
27.232086,27.326872,58,62,0
27.326872,27.42166,50,58,0
27.42166,27.516445,56,63,0
27.516445,27.80138,46,56,0
27.80138,27.896057,56,64,0
27.896057,27.991867,46,58,0
27.991867,28.088955,50,64,0
28.088955,28.387997,39,58,0
28.387997,28.490038,54,67,0
28.490038,28.59208,46,60,0
28.59208,28.69412,51,63,0
28.69412,29.007608,39,57,0
29.007608,29.103762,56,65,0
29.103762,29.199917,44,56,0
29.199917,29.29607,49,64,0
29.29607,29.584532,40,56,0
29.584532,29.680685,56,65,0
29.680685,29.776838,44,63,0
29.776838,29.872993,49,66,0
29.872993,30.161686,40,60,0
30.161686,30.258305,54,69,0
30.258305,30.355158,47,63,0
30.355158,30.452246,51,66,0
30.452246,30.745289,42,57,0
30.745289,30.843449,54,70,0
30.843449,30.94197,47,63,0
30.94197,31.040735,51,69,0
31.040735,31.338629,42,63,0
31.338629,31.43813,54,77,0
31.43813,31.538256,46,65,0
31.538256,31.638885,52,72,0
31.638885,31.944496,42,64,0
31.944496,32.04772,54,75,0
32.04772,32.151485,46,63,0
32.151485,32.255924,52,72,0
32.255924,32.573257,42,64,0
32.573257,32.68166,52,81,0
32.68166,32.793087,42,65,0
32.793087,32.907703,46,72,0
32.907703,33.272686,35,65,0
33.272686,33.40089,51,75,0
33.40089,33.5291,42,64,0
33.5291,33.657303,47,70,0
33.657303,34.03334,35,61,0
34.03334,34.12724,56,77,0
34.12724,34.220695,47,66,0
34.220695,34.313828,51,73,0
34.313828,34.591286,41,67,0
34.591286,34.68303,56,76,0
34.68303,34.77446,47,70,0
34.77446,34.865578,51,77,0
34.865578,35.13697,41,72,0
35.13697,35.227062,62,83,0
35.227062,35.31715,53,71,0
35.31715,35.407448,58,77,0
35.407448,35.69426,46,71,0
35.69426,35.79592,62,79,0
35.79592,35.900917,53,72,0
35.900917,36.00948,58,76,0
36.00948,36.34531,46,71,0
36.34531,36.439205,56,82,0
36.439205,36.532883,47,72,0
36.532883,36.62634,51,76,0
36.62634,36.904766,41,72,0
36.904766,36.99693,56,77,0
36.99693,37.089096,47,68,0
37.089096,37.18084,51,73,0
37.18084,37.454605,41,65,0
37.454605,37.54531,62,82,0
37.54531,37.635807,53,71,0
37.635807,37.725597,58,77,0
37.725597,38.01132,46,70,0
38.01132,38.113235,62,75,0
38.113235,38.21893,53,66,0
38.21893,38.32853,58,72,0
38.32853,38.684288,46,66,0
38.684288,38.78429,56,59,0
38.78429,38.88429,47,48,0
38.88429,38.98379,51,55,0
38.98379,39.280945,41,42,0
39.280945,39.379467,56,56,0
39.379467,39.477627,47,48,0
39.477627,39.57567,51,53,0
39.57567,39.867878,41,41,0
39.867878,39.964848,62,56,0
39.964848,40.061466,53,44,0
40.061466,40.157852,58,52,0
40.157852,40.445393,46,42,0
40.445393,40.541203,62,56,0
40.541203,40.638294,53,48,0
40.638294,40.736694,58,53,0
40.736694,41.040276,46,45,0
41.040276,41.139286,56,58,0
41.139286,41.23781,47,49,0
41.23781,41.33585,51,52,0
41.33585,41.626762,41,45,0
41.626762,41.722687,56,57,0
41.722687,41.818153,47,47,0
41.818153,41.913166,51,53,0
41.913166,42.19519,41,47,0
42.19519,42.2891,62,60,0
42.2891,42.387035,53,53,0
42.387035,42.489353,58,58,0
42.489353,42.827164,46,50,0
42.827164,42.95874,59,61,0
42.95874,43.09032,49,53,0
43.09032,43.2219,53,62,0
43.2219,43.6089,44,55,0
43.6089,43.72501,57,64,0
43.72501,43.84012,49,55,0
43.84012,43.95408,54,59,0
43.95408,44.28945,42,57,0
44.28945,44.39904,57,66,0
44.39904,44.50774,49,55,0
44.50774,44.61541,54,61,0
44.61541,44.93234,45,56,0
44.93234,45.035965,62,70,0
45.035965,45.139996,56,59,0
45.139996,45.2443,59,64,0
45.2443,45.55954,54,59,0
45.55954,45.66536,61,70,0
45.66536,45.771603,53,59,0
45.771603,45.878128,59,66,0
45.878128,46.1975,49,58,0
46.1975,46.294823,57,73,0
46.294823,46.39144,49,60,0
46.39144,46.487366,54,68,0
46.487366,46.77062,42,58,0
46.77062,46.863644,57,73,0
46.863644,46.956024,49,60,0
46.956024,47.04766,54,64,0
47.04766,47.318657,45,58,0
47.318657,47.40804,65,72,0
47.40804,47.49783,59,60,0
47.49783,47.588123,62,66,0
47.588123,47.86158,53,58,0
47.86158,47.95364,64,74,0
47.95364,48.046234,56,59,0
48.046234,48.139256,62,66,0
48.139256,48.421394,52,60,0
48.421394,48.516182,67,78,0
48.516182,48.61097,61,66,0
48.61097,48.705753,64,73,0
48.705753,48.990116,55,62,0
48.990116,49.0849,66,82,0
49.0849,49.179688,58,70,0
49.179688,49.274475,64,77,0
49.274475,49.558834,54,68,0
49.558834,49.653286,69,86,0
49.653286,49.7483,63,72,0
49.7483,49.84411,66,79,0
49.84411,50.135975,57,73,0
50.135975,50.23875,72,86,0
50.23875,50.344955,66,74,0
50.344955,50.456715,69,79,0
50.456715,50.813652,60,74,0
50.813652,50.913654,78,89,0
50.913654,51.013653,69,76,0
51.013653,51.113655,72,84,0
51.113655,51.413654,63,76,0
51.413654,51.513653,78,85,0
51.513653,51.613655,69,78,0
51.613655,51.713654,72,87,0
51.713654,52.013653,63,78,0
52.013653,52.11441,78,88,0
52.11441,52.21619,69,78,0
52.21619,52.31902,72,87,0
52.31902,52.634148,62,77,0
52.634148,52.741768,78,90,0
52.741768,52.85593,69,81,0
52.85593,52.97303,72,87,0
52.97303,53.33467,62,77,0
53.33467,53.44049,78,89,0
53.44049,53.54631,69,76,0
53.54631,53.65213,73,83,0
53.65213,53.969593,61,75,0
53.969593,54.075413,76,87,0
54.075413,54.181232,68,77,0
54.181232,54.287052,73,83,0
54.287052,54.604515,61,74,0
54.604515,54.7016,73,87,0
54.7016,54.798687,64,77,0
54.798687,54.895775,69,84,0
54.895775,55.18704,57,76,0
55.18704,55.284126,69,80,0
55.284126,55.38121,61,73,0
55.38121,55.4783,66,79,0
55.4783,55.76956,54,74,0
55.76956,55.86665,64,84,0
55.86665,55.963974,56,68,0
55.963974,56.061535,61,78,0
56.061535,56.356617,49,67,0
56.356617,56.455627,62,78,0
56.455627,56.55513,54,67,0
56.55513,56.65488,57,74,0
56.65488,56.956394,50,68,0
56.956394,57.05766,61,78,0
57.05766,57.159184,52,70,0
57.159184,57.261223,57,79,0
57.261223,57.569447,45,67,0
57.569447,57.673073,59,77,0
57.673073,57.7767,50,67,0
57.7767,57.880325,55,77,0
57.880325,58.191208,47,69,0
58.191208,58.294834,57,81,0
58.294834,58.39846,45,67,0
58.39846,58.50209,49,75,0
58.50209,58.81297,37,66,0
58.81297,58.916595,57,82,0
58.916595,59.020226,45,66,0
59.020226,59.12385,49,76,0
59.12385,59.43473,37,68,0
59.43473,59.53836,56,80,0
59.53836,59.641987,45,67,0
59.641987,59.745613,49,73,0
59.745613,60.056496,37,68,0
60.056496,60.160122,54,78,0
60.160122,60.26375,45,68,0
60.26375,60.367374,49,77,0
60.367374,60.678257,37,70,0
60.678257,60.781883,54,75,0
60.781883,60.88551,44,63,0
60.88551,60.989136,49,64,0
60.989136,61.30002,37,57,0
61.30002,61.403645,54,73,0
61.403645,61.50727,44,61,0
61.50727,61.6109,49,66,0
61.6109,61.921646,37,58,0
61.921646,62.026367,53,75,0
62.026367,62.134335,44,64,0
62.134335,62.245766,49,69,0
62.245766,62.602306,37,56,0
62.602306,62.72576,53,74,0
62.72576,62.84922,44,54,0
62.84922,62.972675,49,60,0
62.972675,63.48895,37,49,0
63.48895,63.629066,57,49,0
63.629066,63.765358,49,39,0
63.765358,63.89892,54,45,0
63.89892,64.284256,42,38,0
64.284256,64.407906,57,49,0
64.407906,64.529305,49,39,0
64.529305,64.64854,54,44,0
64.64854,64.993935,42,37,0
64.993935,65.1052,57,49,0
65.1052,65.21631,49,39,0
65.21631,65.32742,54,45,0
65.32742,65.6606,42,38,0
65.6606,65.7711,57,49,0
65.7711,65.88221,49,39,0
65.88221,65.99394,54,49,0
65.99394,66.33293,42,45,0
66.33293,66.44771,54,49,0
66.44771,66.56184,42,41,0
66.56184,66.67499,47,49,0
66.67499,67.00849,35,39,0
67.00849,67.11778,54,49,0
67.11778,67.22619,42,40,0
67.22619,67.33372,47,45,0
67.33372,67.651054,35,39,0
67.651054,67.75508,54,49,0
67.75508,67.85876,42,41,0
67.85876,67.96734,47,49,0
67.96734,68.33159,35,39,0
68.33159,68.46672,54,50,0
68.46672,68.60186,42,41,0
68.60186,68.73699,47,46,0
68.73699,69.142395,35,40,0
69.142395,69.24766,58,39,0
69.24766,69.35292,49,36,0
69.35292,69.45818,54,37,0
69.45818,69.77398,42,35,0
69.77398,69.87924,58,39,0
69.87924,69.984505,49,35,0
69.984505,70.08977,54,36,0
70.08977,70.405556,42,34,0
70.405556,70.51082,58,39,0
70.51082,70.61608,49,34,0
70.61608,70.721344,54,37,0
70.721344,71.03713,42,31,0
71.03713,71.142395,58,39,0
71.142395,71.24766,49,31,0
71.24766,71.35292,54,38,0
71.35292,71.66872,42,33,0
71.66872,71.77398,54,39,0
71.77398,71.87924,42,34,0
71.87924,71.984505,47,36,0
71.984505,72.30029,35,33,0
72.30029,72.405556,54,39,0
72.405556,72.51082,42,34,0
72.51082,72.61608,47,37,0
72.61608,72.93187,35,33,0
72.93187,73.03713,54,38,0
73.03713,73.142395,42,36,0
73.142395,73.24777,47,38,0
73.24777,73.581985,35,34,0
73.581985,73.70777,54,40,0
73.70777,73.83356,42,34,0
73.83356,73.95934,47,39,0
73.95934,74.3367,35,36,0
74.3367,74.44252,58,39,0
74.44252,74.54834,49,34,0
74.54834,74.65416,54,38,0
74.65416,74.97162,42,34,0
74.97162,75.07744,58,39,0
75.07744,75.18326,49,31,0
75.18326,75.28908,54,37,0
75.28908,75.606544,42,31,0
75.606544,75.712364,58,39,0
75.712364,75.818184,49,34,0
75.818184,75.924,54,39,0
75.924,76.24146,42,35,0
76.24146,76.34728,58,39,0
76.34728,76.4531,49,34,0
76.4531,76.55892,54,38,0
76.55892,76.87638,42,34,0
76.87638,76.98271,57,39,0
76.98271,77.089096,49,33,0
77.089096,77.19547,54,37,0
77.19547,77.514626,42,35,0
77.514626,77.62204,57,39,0
77.62204,77.7317,49,35,0
77.7317,77.84158,54,39,0
77.84158,78.17126,42,36,0
78.17126,78.28114,57,37,0
78.28114,78.39104,49,34,0
78.39104,78.50092,54,37,0
78.50092,78.841805,42,33,0
78.841805,78.96072,57,35,0
78.96072,79.07976,49,30,0
79.07976,79.1991,54,34,0
79.1991,79.560684,42,31,0
79.560684,81.0241,57,37,0
79.560684,81.0241,52,31,0
79.560684,81.0241,45,31,0
81.0241,81.86678,55,32,0
81.0241,81.86678,47,27,0
81.86678,83.12994,56,28,0
81.86678,83.12994,49,23,0
84.15895,88.65112,57,31,0
83.85283,88.65112,49,31,0
83.49139,88.65112,42,31,0
