start_time,end_time,note_value,velocity,instrument_program_number
41.976883,42.085064,39,34,1
42.085983,42.185482,32,53,1
42.186317,42.285484,39,38,1
42.286316,42.385048,43,38,1
42.385876,42.484276,44,38,1
42.485104,42.583183,51,48,1
42.584003,42.681652,55,37,1
42.682472,42.7798,56,37,1
42.78062,42.877632,63,37,1
42.878445,42.975037,67,47,1
42.97585,43.072647,68,37,1
43.073463,43.170578,75,37,1
43.171394,43.26883,79,37,1
43.26965,43.368156,75,44,1
43.36899,43.470528,68,34,1
43.47139,43.57614,67,34,1
43.57703,43.68521,63,34,1
43.68613,43.788013,56,50,1
43.788868,43.890755,55,38,1
43.89161,43.993492,51,38,1
43.99435,44.096233,44,38,1
44.097088,44.19897,43,45,1
44.19983,44.301945,39,35,1
44.302803,44.40515,32,35,1
44.406013,44.508484,39,35,1
44.509346,44.611813,41,44,1
44.612675,44.715855,37,35,1
44.71672,44.8205,32,35,1
44.821373,44.92588,37,35,1
44.926758,45.03188,41,41,1
45.03277,45.138638,37,31,1
45.13953,45.24771,32,31,1
45.24863,45.36005,37,31,1
45.360996,45.460495,32,50,1
45.461334,45.560497,40,36,1
45.561333,45.66006,44,36,1
45.66089,45.759293,44,35,1
45.76012,45.858196,52,45,1
45.85902,45.95667,56,34,1
45.95749,46.054817,56,34,1
46.055634,46.152645,64,33,1
46.15346,46.250053,68,42,1
46.250862,46.347664,64,33,1
46.348476,46.445595,56,33,1
46.44641,46.543846,56,33,1
46.544662,46.643173,52,39,1
46.64401,46.74554,44,30,1
46.746403,46.85116,44,30,1
46.852047,46.960228,40,29,1
46.961147,47.060642,32,44,1
47.06148,47.16065,39,33,1
47.16148,47.260212,44,31,1
47.26104,47.359547,44,31,1
47.360374,47.458885,51,38,1
47.459713,47.558224,56,29,1
47.55905,47.657562,51,29,1
47.65839,47.757114,44,29,1
47.757946,47.857113,32,42,1
47.85795,47.957447,38,29,1
47.958282,48.058113,44,28,1
48.058952,48.159122,44,28,1
48.15996,48.262318,50,33,1
48.26319,48.370724,56,25,1
48.371643,48.485054,50,25,1
48.486023,48.599037,44,25,1
48.599888,48.701077,31,42,1
48.701927,48.802776,38,30,1
48.803623,48.90413,43,30,1
48.904972,49.005142,43,30,1
49.00598,49.105816,50,36,1
49.106655,49.206154,55,29,1
49.20699,49.306156,55,29,1
49.306988,49.405827,62,29,1
49.40666,49.504955,67,41,1
49.505775,49.60385,62,29,1
49.60468,49.703297,55,30,1
49.704124,49.80318,55,30,1
49.804016,49.903183,50,36,1
49.90402,50.00555,43,28,1
50.006413,50.111164,43,28,1
50.112057,50.220234,38,28,1
50.221153,50.320652,31,46,1
50.321487,50.42088,39,31,1
50.42171,50.520878,43,31,1
50.521713,50.62055,43,31,1
50.62138,50.72,51,39,1
50.72083,50.819233,55,33,1
50.820057,50.91824,55,33,1
50.919067,51.01693,63,33,1
51.01775,51.11529,67,45,1
51.11611,51.213867,63,33,1
51.214687,51.312656,55,33,1
51.31348,51.411667,55,33,1
51.41249,51.511,51,39,1
51.51183,51.611786,43,31,1
51.612648,51.7174,43,31,1
51.71829,51.82647,39,31,1
51.82739,51.926888,31,50,1
51.927723,52.02689,38,36,1
52.02772,52.126453,44,36,1
52.12728,52.22568,44,36,1
52.22651,52.32459,50,42,1
52.32541,52.423058,56,34,1
52.423878,52.521206,56,34,1
52.522026,52.619038,62,34,1
52.61985,52.716442,68,46,1
52.717255,52.814053,62,34,1
52.81487,52.911983,56,34,1
52.9128,53.010235,56,34,1
53.011055,53.109562,50,39,1
53.110397,53.211933,44,31,1
53.212795,53.317547,44,31,1
53.318436,53.426617,38,31,1
53.427536,53.527035,31,49,1
53.52787,53.627037,38,34,1
53.62787,53.7266,43,34,1
53.72743,53.825832,43,34,1
53.826656,53.924736,50,42,1
53.925556,54.023205,55,34,1
54.024025,54.121357,55,34,1
54.122173,54.219185,62,33,1
54.219997,54.31659,67,45,1
54.3174,54.4142,62,33,1
54.415016,54.51213,55,33,1
54.512947,54.610382,55,33,1
54.611202,54.70971,50,39,1
54.710545,54.81208,43,30,1
54.812943,54.917694,43,30,1
54.918583,55.026764,38,30,1
55.027683,55.127182,31,48,1
55.128017,55.227184,38,34,1
55.228016,55.326748,43,34,1
55.327576,55.42598,43,34,1
55.426804,55.524883,50,41,1
55.525703,55.623356,55,33,1
55.624172,55.721504,55,33,1
55.72232,55.819332,62,33,1
55.82015,55.916737,67,46,1
55.91755,56.014347,62,33,1
56.015163,56.112278,55,33,1
56.113094,56.21053,55,33,1
56.21135,56.309856,50,39,1
56.310696,56.412228,43,31,1
56.41309,56.51784,43,31,1
56.51873,56.62691,38,31,1
56.62783,56.72689,32,51,1
56.727722,56.826126,41,36,1
56.82695,56.92492,44,36,1
56.925743,57.02318,44,36,1
57.023994,57.121006,53,46,1
57.121822,57.21831,56,36,1
57.21912,57.315193,56,36,1
57.315998,57.411453,65,36,1
57.412254,57.508015,68,49,1
57.508823,57.604996,65,36,1
57.605804,57.7025,56,36,1
57.703312,57.80043,56,36,1
57.801247,57.899754,53,45,1
57.90059,58.002125,44,34,1
58.002987,58.10774,44,34,1
58.108627,58.21325,41,34,1
58.214077,58.31248,33,56,1
58.313305,58.411274,42,39,1
58.412098,58.50964,45,39,1
58.510456,58.607574,45,39,1
58.60839,58.705086,54,48,1
58.7059,58.802177,57,38,1
58.802986,58.898853,57,38,1
58.89966,58.995113,66,39,1
58.995914,59.09106,69,52,1
59.09186,59.187828,66,39,1
59.188637,59.28554,57,39,1
59.286358,59.384113,57,39,1
59.384933,59.483444,54,47,1
59.48428,59.58581,45,37,1
59.586674,59.691425,45,37,1
59.692318,59.800495,42,37,1
59.801414,59.900913,34,59,1
59.901752,60.000916,43,41,1
60.00175,60.10048,46,41,1
60.101307,60.19971,46,41,1
60.20054,60.298615,55,51,1
60.29944,60.397087,58,42,1
60.397907,60.495235,58,42,1
60.49605,60.593063,67,42,1
60.59388,60.69047,70,56,1
60.69128,60.788082,67,42,1
60.788895,60.886013,58,42,1
60.88683,60.984264,58,42,1
60.98508,61.08359,55,50,1
61.084427,61.185963,46,38,1
61.186825,61.291576,46,38,1
61.292465,61.400646,43,38,1
61.401566,61.501064,35,62,1
61.5019,61.601067,41,45,1
61.6019,61.70063,47,45,1
61.701458,61.79986,47,45,1
61.800686,61.898766,53,55,1
61.899586,61.997234,59,44,1
61.998055,62.095383,59,44,1
62.096203,62.193214,65,45,1
62.194027,62.29062,71,59,1
62.29143,62.38823,65,45,1
62.389046,62.48616,59,45,1
62.486977,62.58441,59,45,1
62.58523,62.68374,53,52,1
62.684574,62.78611,47,40,1
62.786972,62.891724,47,40,1
62.892612,63.000793,41,40,1
63.001713,63.10121,36,67,1
63.102047,63.201214,41,46,1
63.202045,63.300777,48,46,1
63.301605,63.40001,48,46,1
63.400833,63.498913,53,57,1
63.499733,63.59738,60,48,1
63.5982,63.695534,60,48,1
63.69635,63.79336,65,48,1
63.794174,63.890766,72,62,1
63.89158,63.988377,65,48,1
63.989193,64.08631,60,48,1
64.08713,64.184555,60,48,1
64.18538,64.283775,53,56,1
64.284615,64.387085,48,42,1
64.38796,64.50173,48,42,1
64.502815,64.64396,41,42,1
64.6452,64.744705,39,71,1
64.74554,64.8447,44,51,1
64.84554,64.94427,51,51,1
64.9451,65.0435,51,51,1
65.04433,65.1424,56,61,1
65.14323,65.240875,63,49,1
65.2417,65.33903,63,49,1
65.33984,65.43685,68,50,1
65.43767,65.534256,75,67,1
65.53507,65.631874,68,50,1
65.63268,65.7298,63,50,1
65.73062,65.82805,63,50,1
65.82887,65.927376,56,59,1
65.928215,66.02975,51,47,1
66.03061,66.13536,51,47,1
66.13625,66.24098,44,47,1
66.24181,66.34043,38,71,1
66.341255,66.43934,44,51,1
66.44016,66.53781,50,51,1
66.53863,66.63575,50,51,1
66.63656,66.73326,56,63,1
66.73407,66.830246,62,52,1
66.831055,66.92682,62,52,1
66.92762,67.02287,68,52,1
67.023674,67.11902,74,71,1
67.11983,67.215996,68,52,1
67.21681,67.31371,62,52,1
67.31453,67.41207,62,52,1
67.41289,67.51161,56,63,1
67.51245,67.613525,50,49,1
67.61438,67.72502,50,49,1
67.72608,67.86203,44,49,1
67.86322,67.96272,43,77,1
67.963554,68.06272,50,53,1
68.06355,68.162285,53,53,1
68.16312,68.26152,55,53,1
68.262344,68.36042,62,64,1
68.361244,68.45889,65,50,1
68.45971,68.557045,67,51,1
68.55786,68.65487,74,51,1
68.655685,68.75227,77,73,1
68.75309,68.849884,74,53,1
68.8507,68.947815,67,53,1
68.94863,69.04607,65,53,1
69.04689,69.14539,62,63,1
69.14623,69.247765,55,50,1
69.24863,69.35338,53,50,1
69.35427,69.46245,50,50,1
69.46337,69.562645,43,77,1
69.563484,69.66221,50,53,1
69.66304,69.76133,53,53,1
69.76216,69.85992,55,53,1
69.86073,69.95806,62,64,1
69.95888,70.05569,65,50,1
70.056496,70.15288,67,51,1
70.15369,70.24956,74,51,1
70.25036,70.34581,77,73,1
70.34661,70.44269,74,53,1
70.4435,70.540184,67,53,1
70.541,70.638435,65,53,1
70.63925,70.73776,62,63,1
70.7386,70.84013,55,50,1
70.840996,70.94575,53,50,1
70.94664,71.052475,50,50,1
71.05334,71.15546,31,74,1
71.15631,71.257965,38,44,1
71.25882,71.36012,43,44,1
71.36098,71.46182,43,44,1
71.46267,71.563065,50,58,1
71.5639,71.66396,55,40,1
71.6648,71.76441,50,40,1
71.76525,71.86442,43,41,1
71.86525,71.964195,32,63,1
71.96503,72.064415,36,44,1
72.065254,72.16497,44,44,1
72.16581,72.26609,44,44,1
72.26694,72.36847,48,58,1
72.36933,72.472626,56,41,1
72.473495,72.57862,48,41,1
72.579506,72.68586,44,41,1
72.68673,72.78885,33,71,1
72.7897,72.89124,37,43,1
72.8921,72.99295,45,44,1
72.99379,73.09396,45,45,1
73.0948,73.19463,49,61,1
73.19547,73.2953,57,46,1
73.29614,73.39598,49,47,1
73.39682,73.49665,45,48,1
73.49749,73.59811,34,70,1
73.59895,73.70095,37,50,1
73.70181,73.80523,46,51,1
73.80611,73.909805,37,50,1
73.91066,74.015785,35,69,1
74.016685,74.127846,38,50,1
74.1288,74.246864,47,50,1
74.24788,74.38249,38,51,1
74.38362,74.48913,36,82,1
74.490005,74.593315,43,56,1
74.59418,74.69504,48,56,1
74.69588,74.79462,48,56,1
74.79544,74.89277,55,70,1
74.893585,74.99039,60,57,1
74.9912,75.087585,60,56,1
75.088394,75.18426,67,56,1
75.18507,75.28052,72,67,1
75.28132,75.37718,67,56,1
75.37799,75.47437,60,56,1
75.47518,75.57198,60,56,1
75.5728,75.67142,55,63,1
75.67226,75.77449,48,55,1
75.77536,75.88161,48,55,1
75.882515,75.98904,43,55,1
75.989876,76.091415,36,75,1
76.09227,76.192665,41,57,1
76.193504,76.29268,48,51,1
76.29351,76.39159,48,51,1
76.39241,76.490166,53,70,1
76.49099,76.58832,60,51,1
76.589134,76.685936,60,51,1
76.686745,76.78313,65,51,1
76.783936,76.879906,72,69,1
76.880714,76.9771,65,56,1
76.977905,77.07471,60,56,1
77.07552,77.172844,60,56,1
77.17367,77.27272,53,63,1
77.27356,77.375206,48,51,1
77.37607,77.480576,48,51,1
77.48146,77.58886,41,51,1
77.589775,77.68927,36,78,1
77.69011,77.789276,44,57,1
77.79011,77.88884,48,57,1
77.88966,77.98807,48,57,1
77.98889,78.086975,56,70,1
78.0878,78.18545,60,56,1
78.186264,78.28359,60,56,1
78.28441,78.381424,68,56,1
78.38224,78.47883,72,67,1
78.47964,78.57644,68,56,1
78.577255,78.67437,60,56,1
78.675186,78.77262,60,56,1
78.77344,78.87195,56,63,1
78.87279,78.97432,48,50,1
78.97518,79.07993,48,50,1
79.080826,79.189,44,50,1
79.189926,79.28976,36,82,1
79.290596,79.389984,43,56,1
79.390816,79.48976,48,56,1
79.49059,79.589,48,56,1
79.58982,79.6878,55,70,1
79.688614,79.78606,60,57,1
79.78687,79.88388,60,56,1
79.8847,79.981186,67,56,1
79.981995,80.07838,72,67,1
80.079185,80.17599,67,56,1
80.1768,80.27392,60,56,1
80.274734,80.37228,60,56,1
80.37309,80.47204,55,63,1
80.47288,80.57547,48,55,1
80.57634,80.682846,48,55,1
80.683754,80.79421,43,55,1
80.79514,80.894646,36,75,1
80.89548,80.99454,41,57,1
80.99537,81.0941,48,51,1
81.094925,81.19322,48,51,1
81.194046,81.29191,53,70,1
81.29273,81.39017,60,51,1
81.39098,81.4881,60,51,1
81.488914,81.58561,65,51,1
81.586426,81.6827,72,69,1
81.68351,81.780205,65,56,1
81.78102,81.87803,60,56,1
81.878845,81.97628,60,56,1
81.9771,82.07528,53,63,1
82.07611,82.176956,48,51,1
82.17781,82.28183,48,51,1
82.282715,82.39024,41,51,1
82.39116,82.490326,36,78,1
82.49116,82.59011,41,57,1
82.59094,82.68967,47,57,1
82.6905,82.78901,48,57,1
82.78983,82.88802,56,70,1
82.88885,82.98682,59,56,1
82.98764,83.085396,60,56,1
83.08621,83.183655,65,56,1
83.18447,83.28169,71,67,1
83.28251,83.379944,65,56,1
83.38076,83.4783,60,56,1
83.47912,83.57698,59,56,1
83.577805,83.67753,53,63,1
83.67837,83.780716,48,50,1
83.781586,83.889084,47,50,1
83.89002,84.01433,41,50,1
84.01543,84.114044,36,78,1
84.114876,84.212845,43,57,1
84.21367,84.311,48,57,1
84.31181,84.40841,48,57,1
84.40922,84.50676,55,66,1
84.507576,84.60512,60,51,1
84.60594,84.70348,55,51,1
84.7043,84.80184,48,50,1
84.80266,84.9002,55,61,1
84.901024,84.998566,60,49,1
84.99938,85.096924,55,49,1
85.09774,85.19528,48,48,1
85.196106,85.29365,55,55,1
85.294464,85.392006,60,41,1
85.39282,85.490364,55,41,1
85.49119,85.58842,48,41,1
85.589226,85.68603,55,58,1
85.686844,85.784164,59,47,1
85.78499,85.882744,55,46,1
85.88356,85.981964,48,46,1
85.982796,86.08174,55,53,1
86.08257,86.18196,58,44,1
86.18279,86.28285,55,44,1
86.28369,86.38431,48,41,1
86.385155,86.48623,53,49,1
86.48708,86.58885,57,37,1
86.58971,86.692055,53,37,1
86.69292,86.79574,48,37,1
86.7966,86.900505,53,48,1
86.90139,87.01242,56,36,1
87.01338,87.13386,53,36,1
87.1349,87.26679,48,35,1
87.26794,87.37458,36,62,1
87.37547,87.4795,43,42,1
87.48037,87.5818,48,42,1
87.58265,87.68172,48,42,1
87.68254,87.77945,55,53,1
87.780266,87.87707,60,45,1
87.87788,87.97426,60,44,1
87.97507,88.07094,67,44,1
88.07174,88.16719,72,52,1
88.168,88.26386,67,44,1
88.26466,88.361046,60,45,1
88.36186,88.45866,60,45,1
88.45947,88.55809,55,51,1
88.55893,88.66116,48,44,1
88.66203,88.76829,48,44,1
88.769196,88.87572,43,45,1
88.87656,88.97787,36,61,1
88.97872,89.07969,41,47,1
89.080536,89.18015,48,42,1
89.180984,89.27939,48,42,1
89.28021,89.37797,53,58,1
89.37879,89.47612,60,42,1
89.47694,89.57374,60,44,1
89.57455,89.67093,65,44,1
89.67174,89.76771,72,59,1
89.76852,89.8649,65,48,1
89.86571,89.96251,60,48,1
89.963326,90.060646,60,48,1
90.06147,90.16052,53,55,1
90.16136,90.26301,48,45,1
90.26387,90.36838,48,45,1
90.36926,90.47666,41,45,1
90.47758,90.57993,36,67,1
90.58079,90.681755,43,50,1
90.6826,90.78222,48,46,1
90.78305,90.881454,48,46,1
90.88228,90.980034,55,62,1
90.98086,91.078186,60,46,1
91.079,91.175804,60,46,1
91.17661,91.273,67,47,1
91.27381,91.369774,72,62,1
91.37058,91.466965,67,49,1
91.46777,91.564575,60,49,1
91.56539,91.66272,60,49,1
91.663536,91.76259,55,59,1
91.76343,91.86508,48,48,1
91.865944,91.97044,48,48,1
92.07964,92.18229,37,68,1
91.97133,92.18314,43,48,1
92.18314,92.28411,44,51,1
92.28496,92.38468,49,46,1
92.38551,92.484795,49,46,1
92.48563,92.58436,56,62,1
92.58518,92.68348,61,46,1
92.6843,92.78206,61,46,1
92.78288,92.88021,68,46,1
92.88103,92.977936,73,62,1
92.978745,93.07575,68,48,1
93.07658,93.1738,61,48,1
93.174614,93.272156,61,48,1
93.27297,93.371376,56,58,1
93.372215,93.47386,49,46,1
93.474724,93.57923,49,46,1
93.58012,93.687515,44,46,1
93.68842,93.79069,37,66,1
93.79154,93.89251,44,49,1
93.89336,93.99297,49,44,1
93.993805,94.09221,49,44,1
94.09303,94.19079,56,61,1
94.19161,94.28894,61,44,1
94.28976,94.38656,61,44,1
94.38737,94.48375,68,44,1
94.484566,94.58053,73,60,1
94.58134,94.67772,68,44,1
94.67853,94.77533,61,44,1
94.776146,94.87347,61,44,1
94.87429,94.97334,56,56,1
94.97418,95.07583,49,44,1
95.07669,95.1812,49,44,1
95.18208,95.289444,44,44,1
95.29031,95.3928,37,67,1
95.393654,95.49462,43,50,1
95.49547,95.59508,49,46,1
95.59592,95.69432,49,46,1
95.695145,95.7929,55,62,1
95.79372,95.89105,61,46,1
95.89187,95.98867,61,46,1
95.98948,96.08586,67,46,1
96.08667,96.18264,73,61,1
96.18345,96.27983,67,48,1
96.28064,96.37744,61,48,1
96.37825,96.47558,61,47,1
96.4764,96.575455,55,58,1
96.576294,96.67794,49,46,1
96.6788,96.78331,49,46,1
96.784195,96.8912,43,46,1
96.89207,96.99454,37,69,1
96.99539,97.09636,44,51,1
97.097206,97.19671,49,47,1
97.19754,97.29605,49,47,1
97.296875,97.394745,56,66,1
97.39556,97.49268,61,47,1
97.4935,97.58988,61,47,1
97.59069,97.68635,68,47,1
97.68715,97.78281,73,64,1
97.783615,97.87989,68,47,1
97.88071,97.97761,61,47,1
97.978424,98.07575,61,47,1
98.07657,98.17563,56,60,1
98.17647,98.278,49,47,1
98.278854,98.3883,49,47,1
98.5051,98.60973,38,72,1
98.38925,98.61061,44,47,1
98.61061,98.71451,43,51,1
98.715385,98.818565,50,49,1
98.81943,98.9219,50,49,1
98.92276,99.02464,55,67,1
99.0255,99.12738,62,49,1
99.128235,99.23012,55,49,1
99.23098,99.33286,50,49,1
99.33372,99.43584,38,67,1
99.43669,99.53904,41,50,1
99.5399,99.64249,50,50,1
99.64335,99.74629,50,50,1
99.74716,99.85117,53,61,1
99.85206,99.95856,62,49,1
99.95946,100.068565,53,49,1
100.06949,100.18139,50,49,1
100.18226,100.28462,39,73,1
100.285484,100.38645,48,55,1
100.38729,100.48691,51,50,1
100.48774,100.58614,51,50,1
100.586975,100.68473,60,69,1
100.68555,100.782875,63,50,1
100.78369,100.88049,63,50,1
100.88131,100.97769,72,50,1
100.9785,101.07447,75,69,1
101.07527,101.17165,72,50,1
101.17247,101.269264,63,50,1
101.27008,101.36741,63,50,1
101.368225,101.467285,60,63,1
101.468124,101.56977,51,50,1
101.57063,101.678314,51,50,1
101.679276,101.81973,48,50,1
101.82061,101.923164,40,77,1
101.92402,102.02499,48,58,1
102.02583,102.12544,52,52,1
102.12628,102.224686,52,52,1
102.22551,102.323265,60,72,1
102.32408,102.42142,64,52,1
102.42223,102.519035,64,52,1
102.519844,102.61623,72,52,1
102.617035,102.713005,76,71,1
102.71381,102.810196,72,52,1
102.811005,102.90781,64,52,1
102.908615,103.00594,64,52,1
103.00677,103.10582,60,64,1
103.10666,103.208305,52,52,1
103.20917,103.313675,52,52,1
103.31456,103.42192,48,52,1
103.42279,103.52682,41,72,1
103.52769,103.63063,48,51,1
103.63149,103.73338,53,49,1
103.73423,103.83508,53,49,1
103.83593,103.93576,60,67,1
103.9366,104.03643,65,49,1
104.03727,104.1371,60,49,1
104.13794,104.23778,53,49,1
104.23862,104.338554,41,66,1
104.3394,104.43957,48,50,1
104.44041,104.54057,53,50,1
104.54142,104.64159,53,50,1
104.642426,104.7426,60,62,1
104.74344,104.845085,65,49,1
104.84595,104.950455,60,49,1
104.95134,105.05783,53,49,1
105.05958,105.16434,41,73,1
105.165215,105.268875,48,52,1
105.269745,105.37198,53,49,1
105.37283,105.47403,53,49,1
105.47488,105.57504,60,69,1
105.57589,105.676056,65,49,1
105.676895,105.77706,60,49,1
105.77791,105.878075,53,49,1
105.878914,105.97909,41,67,1
105.97993,106.08009,48,50,1
106.08093,106.18121,53,50,1
106.18206,106.282455,53,50,1
106.283295,106.38448,60,62,1
106.38534,106.488396,65,49,1
106.48927,106.59427,60,49,1
106.59515,106.702126,53,49,1
106.70299,106.80531,43,74,1
106.806175,106.90714,51,56,1
106.90798,107.0076,55,56,1
107.00843,107.106834,55,53,1
107.10766,107.20542,63,66,1
107.20624,107.303566,67,53,1
107.30438,107.401184,67,53,1
107.402,107.49838,75,53,1
107.49919,107.59516,79,72,1
107.59596,107.692345,75,53,1
107.69316,107.789955,67,53,1
107.79077,107.8881,67,53,1
107.888916,107.987976,63,67,1
107.988815,108.09046,55,53,1
108.091324,108.19571,55,53,1
108.19659,108.33268,51,53,1
108.33357,108.436584,43,74,1
108.43744,108.53841,51,56,1
108.53925,108.63887,55,56,1
108.6397,108.738106,55,53,1
108.73893,108.836685,63,66,1
108.83751,108.93484,67,53,1
108.93565,109.032455,67,53,1
109.033264,109.12965,75,53,1
109.130455,109.226425,79,72,1
109.227234,109.323616,75,53,1
109.324425,109.42123,67,53,1
109.42204,109.51936,67,53,1
109.52019,109.61924,63,67,1
109.62008,109.721725,55,53,1
109.72259,109.827095,55,53,1
109.82798,109.93534,51,53,1
109.93621,110.03935,43,74,1
110.040215,110.142456,50,56,1
110.14331,110.24416,53,56,1
110.245,110.34473,55,53,1
110.345566,110.444954,62,66,1
110.445786,110.544846,65,53,1
110.54568,110.644516,67,53,1
110.64535,110.74386,74,53,1
110.74468,110.842865,77,72,1
110.8437,110.9422,74,53,1
110.94303,111.04198,67,53,1
111.04281,111.14208,65,53,1
111.14292,111.24264,62,67,1
111.24348,111.34513,55,53,1
111.34599,111.45049,53,53,1
111.451385,111.55843,50,53,1
111.55931,111.6619,43,74,1
111.66276,111.7643,50,56,1
111.76515,111.86566,53,56,1
111.8665,111.966,55,53,1
111.966835,112.066,62,66,1
112.06684,112.16567,65,53,1
112.166504,112.26512,67,53,1
112.26595,112.36436,74,53,1
112.36518,112.46347,77,72,1
112.4643,112.56292,74,53,1
112.56375,112.6627,67,53,1
112.66353,112.7628,65,53,1
112.76364,112.86269,62,67,1
112.86353,112.96531,55,53,1
112.9662,113.07852,50,53,1
113.0795,113.24009,43,53,1
113.241325,113.345985,36,74,1
113.34685,113.44781,43,56,1
113.448654,113.54827,48,56,1
113.5491,113.64751,48,53,1
113.64833,113.746086,55,66,1
113.74691,113.84424,60,53,1
113.845055,113.94186,60,53,1
113.94267,114.039055,67,53,1
114.03986,114.13583,72,72,1
114.136635,114.23302,72,53,1
114.233826,114.33063,79,53,1
114.33144,114.42877,84,53,1
114.42959,114.52864,79,67,1
114.52948,114.631134,72,53,1
114.631996,114.736496,72,53,1
114.73739,114.843414,67,53,1
114.84429,114.94831,60,69,1
114.94919,115.05249,60,52,1
115.05335,115.155945,55,52,1
115.1568,115.25869,48,52,1
115.259544,115.36073,48,61,1
115.36158,115.462776,43,50,1
115.46362,115.56481,36,50,1
115.56567,115.66697,43,50,1
115.66782,115.76947,47,59,1
115.770325,115.87232,43,50,1
115.873184,115.975655,36,50,1
115.97652,116.07934,43,50,1
116.0802,116.1835,50,56,1
116.184364,116.28815,43,49,1
116.28902,116.39377,36,49,1
116.39466,116.50284,43,49,1
116.50376,116.60626,36,74,1
116.60712,116.708084,43,56,1
116.70893,116.80854,48,56,1
116.80938,116.90778,48,53,1
116.90861,117.00636,55,66,1
117.00718,117.104515,60,53,1
117.10533,117.20213,60,53,1
117.20294,117.299324,67,53,1
117.30013,117.3961,72,72,1
117.39691,117.49329,72,53,1
117.4941,117.590904,79,53,1
117.59171,117.68904,84,53,1
117.689865,117.78892,79,67,1
117.78976,117.8914,72,53,1
117.892265,117.99677,72,53,1
117.99766,118.10506,67,53,1
118.10597,118.208916,60,69,1
118.20978,118.31272,60,52,1
118.31358,118.416405,55,52,1
118.41727,118.51986,48,52,1
118.52072,118.62331,48,61,1
118.62417,118.72652,43,50,1
118.72738,118.82961,36,50,1
118.830475,118.93259,43,50,1
118.93345,119.03533,47,59,1
119.03619,119.13842,43,50,1
119.13928,119.24187,36,50,1
119.24273,119.34555,43,50,1
119.34641,119.45043,45,56,1
119.45131,119.557556,43,49,1
119.55846,119.66703,36,49,1
119.66795,119.77895,43,49,1
119.7799,119.88247,36,74,1
119.88332,119.98429,43,56,1
119.98514,120.084755,47,56,1
120.08559,120.18399,48,53,1
120.184814,120.28257,55,66,1
120.283394,120.38072,59,53,1
120.38154,120.47834,60,53,1
120.47916,120.57554,67,53,1
120.57635,120.67231,71,72,1
120.67312,120.7695,72,53,1
120.77031,120.86711,79,53,1
120.86793,120.965256,83,53,1
120.96607,121.065125,79,67,1
121.06596,121.16762,72,53,1
121.16848,121.27298,71,53,1
121.27387,121.37919,67,53,1
121.38005,121.482285,60,69,1
121.48314,121.58502,59,52,1
121.585884,121.68753,55,52,1
121.688385,121.78981,48,52,1
121.79066,121.89185,47,61,1
121.8927,121.993546,43,50,1
121.99439,122.09502,36,50,1
122.09586,122.19626,43,50,1
122.1971,122.29738,45,59,1
122.298225,122.39896,41,50,1
122.3998,122.50088,36,50,1
122.50173,122.60349,41,50,1
122.604355,122.70813,45,56,1
122.70901,122.815384,41,49,1
122.816284,122.92539,36,49,1
122.926315,123.03829,41,49,1
123.039246,123.1418,36,69,1
123.142654,123.24362,44,55,1
123.24446,123.34408,48,55,1
123.34491,123.44331,48,55,1
123.444145,123.5419,56,63,1
123.54272,123.640045,60,53,1
123.64086,123.73766,60,53,1
123.73848,123.83486,68,53,1
123.83567,123.93164,72,67,1
123.93244,124.028824,72,53,1
124.02964,124.126434,80,53,1
124.12725,124.22458,84,53,1
124.225395,124.324455,80,67,1
124.325294,124.42694,72,53,1
124.4278,124.53231,72,53,1
124.533195,124.638176,68,53,1
124.63902,124.74021,60,69,1
124.741066,124.84191,60,52,1
124.84276,124.94327,56,52,1
124.94411,125.044395,48,52,1
125.045235,125.14518,48,61,1
125.14602,125.24574,44,50,1
125.246574,125.34597,36,50,1
125.3468,125.44619,44,50,1
125.44702,125.54697,36,59,1
125.547806,125.648315,44,50,1
125.64916,125.75024,48,50,1
125.75108,125.85274,44,50,1
125.85359,125.953674,36,56,1
125.95451,126.056046,44,49,1
126.05691,126.16166,48,49,1
126.16255,126.27073,44,49,1
126.27165,126.374245,36,74,1
126.3751,126.47607,44,56,1
126.47691,126.57652,48,56,1
126.57736,126.675766,48,53,1
126.67659,126.774345,56,66,1
126.77516,126.8725,60,53,1
126.873314,126.970116,60,53,1
126.970924,127.06731,68,53,1
127.068115,127.164085,72,72,1
127.164894,127.26128,72,53,1
127.262085,127.35889,80,53,1
127.359695,127.45702,84,53,1
127.45785,127.5569,80,67,1
127.55774,127.659386,72,53,1
127.66025,127.764755,72,53,1
127.76564,127.87304,68,53,1
127.873955,127.97549,60,69,1
127.97634,128.07753,60,52,1
128.07838,128.17923,56,52,1
128.18008,128.28058,48,52,1
128.28143,128.38159,48,72,1
128.38245,128.48227,44,50,1
128.48311,128.58261,36,50,1
128.58345,128.68272,44,50,1
128.68356,128.78328,36,69,1
128.78412,128.8844,44,50,1
128.88524,128.98598,48,50,1
128.98682,129.08812,44,50,1
129.08897,129.19075,36,71,1
129.1916,129.29407,44,49,1
129.29494,129.39969,48,49,1
129.40057,129.50664,44,49,1
129.5075,129.61044,36,101,1
129.61131,129.7139,43,57,1
129.71477,129.81711,48,57,1
129.81798,129.92009,43,57,1
129.92094,130.02283,31,96,1
130.02368,130.12558,43,55,1
130.12643,130.22832,48,55,1
130.22917,130.33128,43,55,1
130.33214,130.43509,36,104,1
