start_time,end_time,note_value,velocity,instrument_program_number
25.577927,25.678698,59,35,0
25.678698,25.7792,53,38,0
25.7792,25.877674,42,47,0
25.877674,25.976473,58,35,0
25.976473,26.075594,54,35,0
26.075594,26.175108,49,43,0
26.175108,26.27495,58,36,0
26.27495,26.375124,54,34,0
26.375124,26.475695,42,39,0
26.475695,26.576601,58,34,0
26.576601,26.677374,49,33,0
26.677374,26.781195,43,40,0
26.781195,26.883606,58,31,0
26.883606,26.985136,52,32,0
26.985136,27.084064,46,43,0
27.084064,27.183056,61,35,0
27.183056,27.282373,52,34,0
27.282373,27.382019,45,39,0
27.382019,27.48206,60,35,0
27.48206,27.581593,51,36,0
27.581593,27.678862,48,48,0
27.678862,27.776634,63,39,0
27.776634,27.874918,54,40,0
27.874918,27.973715,47,44,0
27.973715,28.073032,62,36,0
28.073032,28.172743,53,40,0
28.172743,28.26927,50,55,0
28.26927,28.36629,65,43,0
28.36629,28.46381,56,43,0
28.46381,28.561838,49,54,0
28.561838,28.660378,64,41,0
28.660378,28.758873,55,46,0
28.758873,28.855154,52,60,0
28.855154,28.951925,67,48,0
28.951925,29.04907,58,48,0
29.04907,29.146654,51,58,0
29.146654,29.244682,66,44,0
29.244682,29.343222,57,49,0
29.343222,29.44049,54,69,0
29.44049,29.538263,69,49,0
29.538263,29.636675,60,50,0
29.636675,29.735601,53,62,0
29.735601,29.835579,68,51,0
29.835579,29.937508,59,51,0
29.937508,30.097507,58,67,0
30.439974,30.544594,39,36,0
30.544594,30.64949,55,28,0
30.64949,30.754025,46,31,0
30.754025,30.858416,39,39,0
30.858416,30.962095,55,33,0
30.962095,31.064926,46,36,0
31.064926,31.167406,39,36,0
31.167406,31.269611,58,32,0
31.269611,31.3714,46,32,0
31.3714,31.473402,39,42,0
31.473402,31.57451,63,33,0
31.57451,31.675215,55,34,0
31.675215,31.775587,46,42,0
31.775587,31.875628,67,35,0
31.875628,31.975273,58,37,0
31.975273,32.073875,51,47,0
32.073875,32.173195,70,39,0
32.173195,32.273304,58,41,0
32.273304,32.373806,51,54,0
32.373806,32.475662,71,39,0
32.475662,32.577797,59,36,0
32.577797,32.68021,51,49,0
32.68021,32.7829,72,38,0
32.7829,32.88587,60,33,0
32.88587,32.989124,51,41,0
32.989124,33.092377,68,33,0
33.092377,33.20035,62,32,0
33.20035,33.303604,51,46,0
33.303604,33.40714,67,30,0
33.40714,33.51096,63,31,0
33.51096,33.61513,58,39,0
33.61513,33.719593,67,30,0
33.719593,33.824345,63,30,0
33.824345,33.92939,51,35,0
33.92939,34.0348,63,29,0
34.0348,34.13964,55,29,0
34.13964,34.242332,41,36,0
34.242332,34.34474,60,28,0
34.34474,34.446877,53,29,0
34.446877,34.548725,48,34,0
34.548725,34.649864,60,30,0
34.649864,34.7503,53,32,0
34.7503,34.84999,41,45,0
34.84999,34.949,60,34,0
34.949,35.04734,53,40,0
35.04734,35.145817,46,50,0
35.145817,35.244614,63,35,0
35.244614,35.343735,53,35,0
35.343735,35.44325,50,43,0
35.44325,35.543095,62,36,0
35.543095,35.64327,53,34,0
35.64327,35.743835,46,39,0
35.743835,35.84474,58,34,0
35.84474,35.94552,53,33,0
35.94552,36.0519,41,36,0
36.0519,36.155766,60,28,0
36.155766,36.260204,53,29,0
36.260204,36.364235,48,34,0
36.364235,36.467796,59,30,0
36.467796,36.57089,53,32,0
36.57089,36.673717,41,38,0
36.673717,36.778778,60,36,0
36.778778,36.893124,53,35,0
36.893124,36.99595,46,51,0
36.99595,37.098778,63,35,0
37.098778,37.201607,56,35,0
37.201607,37.306046,53,43,0
37.306046,37.410484,62,35,0
37.410484,37.535095,53,34,0
37.535095,37.637657,46,39,0
37.637657,37.740223,56,33,0
37.740223,37.841377,50,32,0
37.841377,37.945995,39,36,0
37.945995,38.05089,55,28,0
38.05089,38.15543,46,28,0
38.15543,38.25982,39,33,0
38.25982,38.3635,55,28,0
38.3635,38.466328,46,29,0
38.466328,38.56881,39,35,0
38.56881,38.671013,58,31,0
38.671013,38.772804,46,31,0
38.772804,38.874805,39,39,0
38.874805,38.975914,63,31,0
38.975914,39.07662,55,32,0
39.07662,39.17699,46,40,0
39.17699,39.27703,67,33,0
39.27703,39.376675,58,35,0
39.376675,39.47528,51,44,0
39.47528,39.574596,70,37,0
39.574596,39.674248,58,38,0
39.674248,39.772915,45,55,0
39.772915,39.87184,60,36,0
39.87184,39.970963,54,36,0
39.970963,40.070282,47,49,0
40.070282,40.169796,62,37,0
40.169796,40.269505,56,36,0
40.269505,40.36948,49,47,0
40.36948,40.469654,64,34,0
40.469654,40.570026,58,33,0
40.570026,40.67164,51,54,0
40.67164,40.771683,66,38,0
40.771683,40.871986,60,35,0
40.871986,40.972557,53,46,0
40.972557,41.07333,68,34,0
41.07333,41.17437,62,34,0
41.17437,41.27568,55,42,0
41.27568,41.377266,70,35,0
41.377266,41.479332,64,35,0
41.479332,41.583153,56,47,0
41.583153,41.685566,68,36,0
41.685566,41.7877,65,43,0
41.7877,41.889557,60,54,0
41.889557,41.991142,68,42,0
41.991142,42.092457,65,42,0
42.092457,42.193497,56,60,0
42.193497,42.294266,68,46,0
42.294266,42.394768,65,49,0
42.394768,42.49581,53,62,0
42.49581,42.596714,75,46,0
42.596714,42.69742,68,46,0
42.69742,42.797924,63,50,0
42.797924,42.898163,75,37,0
42.898163,42.998203,68,38,0
42.998203,43.09805,56,46,0
43.09805,43.197693,75,37,0
43.197693,43.298195,68,35,0
43.298195,43.408085,44,46,0
43.408085,43.510498,68,35,0
43.510498,43.612633,65,38,0
43.612633,43.71449,60,47,0
43.71449,43.816074,68,38,0
43.816074,43.91739,65,32,0
43.91739,44.01843,53,38,0
44.01843,44.119198,68,34,0
44.119198,44.2197,63,34,0
44.2197,44.32352,46,37,0
44.32352,44.425934,63,28,0
44.425934,44.52807,56,31,0
44.52807,44.62993,53,38,0
44.62993,44.731514,62,31,0
44.731514,44.832756,56,32,0
44.832756,44.93474,46,31,0
44.93474,45.039455,58,27,0
45.039455,45.1471,56,27,0
45.1471,45.2491,39,32,0
45.2491,45.35021,55,27,0
45.35021,45.450912,46,28,0
45.450912,45.551285,39,36,0
45.551285,45.652428,58,29,0
45.652428,45.777428,46,32,0
45.777428,45.87603,39,40,0
45.87603,45.97515,58,34,0
45.97515,46.079254,46,36,0
46.079254,46.177635,39,46,0
46.177635,46.279495,56,54,0
46.279495,46.381626,46,33,0
46.381626,46.48404,39,42,0
46.48404,46.58673,58,32,0
46.58673,46.6897,46,30,0
46.6897,46.792953,39,34,0
46.792953,46.896206,58,28,0
46.896206,47.00418,46,26,0
47.00418,47.106182,39,32,0
47.106182,47.20729,58,27,0
47.20729,47.30799,46,28,0
47.30799,47.408363,39,36,0
47.408363,47.508408,58,29,0
47.508408,47.614063,46,32,0
47.614063,47.714832,39,40,0
47.714832,47.815605,58,34,0
47.815605,47.919704,46,36,0
47.919704,48.018963,39,40,0
48.018963,48.12082,56,42,0
48.12082,48.222954,46,33,0
48.222954,48.325367,39,42,0
48.325367,48.42806,58,32,0
48.42806,48.53103,46,30,0
48.53103,48.63428,39,34,0
48.63428,48.737534,58,28,0
48.737534,48.845505,46,26,0
48.845505,48.947506,39,32,0
48.947506,49.048615,58,27,0
49.048615,49.14932,46,28,0
49.14932,49.24969,39,39,0
49.24969,49.34973,58,29,0
49.34973,49.44938,46,32,0
49.44938,49.54798,43,45,0
49.54798,49.647102,58,35,0
49.647102,49.77056,51,37,0
49.77056,49.869816,43,53,0
49.869816,49.969707,65,35,0
49.969707,50.0698,59,35,0
50.0698,50.170494,50,47,0
50.170494,50.27173,65,34,0
50.27173,50.373543,59,33,0
50.373543,50.475735,48,45,0
50.475735,50.578434,63,31,0
50.578434,50.681793,55,29,0
50.681793,50.781544,45,44,0
50.781544,50.88214,63,33,0
50.88214,50.98315,54,33,0
50.98315,51.084576,51,40,0
51.084576,51.18649,63,31,0
51.18649,51.288857,54,29,0
51.288857,51.39211,44,33,0
51.39211,51.49536,63,27,0
51.49536,51.598614,54,26,0
51.598614,51.699383,46,35,0
51.699383,51.801243,62,29,0
51.801243,51.903378,56,29,0
51.903378,52.00579,53,33,0
52.00579,52.10848,62,28,0
52.10848,52.21145,56,28,0
52.21145,52.3147,46,32,0
52.3147,52.417953,58,27,0
52.417953,52.52593,56,26,0
52.52593,52.62793,39,32,0
52.62793,52.72904,55,27,0
52.72904,52.829742,46,28,0
52.829742,52.930115,39,36,0
52.930115,53.031387,58,29,0
53.031387,53.1358,46,32,0
53.1358,53.235115,39,40,0
53.235115,53.335026,58,34,0
53.335026,53.43913,46,33,0
53.43913,53.53814,39,46,0
53.53814,53.639996,56,34,0
53.639996,53.74213,46,33,0
53.74213,53.844543,39,42,0
53.844543,53.947235,58,32,0
53.947235,54.050205,46,30,0
54.050205,54.153458,39,34,0
54.153458,54.25671,58,28,0
54.25671,54.36468,46,26,0
54.36468,54.466682,39,32,0
54.466682,54.56779,58,27,0
54.56779,54.668495,46,28,0
54.668495,54.768867,39,36,0
54.768867,54.8695,58,29,0
54.8695,54.972496,46,32,0
54.972496,55.071102,39,40,0
55.071102,55.170223,58,34,0
55.170223,55.274326,46,36,0
55.274326,55.374077,39,40,0
55.374077,55.475933,56,40,0
55.475933,55.578068,46,33,0
55.578068,55.68048,39,42,0
55.68048,55.783173,58,32,0
55.783173,55.886143,46,30,0
55.886143,55.989395,39,34,0
55.989395,56.092648,58,28,0
56.092648,56.200623,46,26,0
56.200623,56.302624,39,32,0
56.302624,56.403732,58,27,0
56.403732,56.504433,46,28,0
56.504433,56.604805,39,39,0
56.604805,56.70485,58,29,0
56.70485,56.804493,46,32,0
56.804493,56.903095,39,45,0
56.903095,57.00222,58,35,0
57.00222,57.145077,51,37,0
57.145077,57.249516,31,43,0
57.249516,57.35254,59,30,0
57.35254,57.455433,53,30,0
57.455433,57.558064,43,45,0
57.558064,57.660366,59,35,0
57.660366,57.76234,53,33,0
57.76234,57.864124,44,45,0
57.864124,57.965904,59,31,0
58.070343,58.172123,45,45,0
57.965904,58.269527,52,30,0
58.172123,58.273983,61,34,0
58.376118,58.47853,45,41,0
58.47853,58.58122,60,32,0
58.273983,58.58122,52,34,0
58.68419,58.785973,45,35,0
58.785973,58.888447,63,29,0
58.58122,58.888447,53,31,0
58.992073,59.092842,46,37,0
59.092842,59.194702,63,30,0
58.888447,59.194702,54,28,0
59.194702,59.296837,54,30,0
59.296837,59.39925,46,34,0
59.39925,59.501938,63,28,0
59.501938,59.604908,55,28,0
59.604908,59.70816,34,32,0
59.70816,59.811413,56,27,0
59.811413,59.919388,46,26,0
59.919388,60.020035,39,32,0
60.020035,60.11958,55,27,0
60.11958,60.21828,46,27,0
60.21828,60.31593,39,45,0
60.31593,60.412888,58,27,0
60.412888,60.50926,46,29,0
60.50926,60.60539,39,39,0
60.60539,60.70216,55,28,0
60.70216,60.799618,46,28,0
60.799618,60.897205,39,48,0
60.897205,60.99401,58,31,0
60.99401,61.0902,46,31,0
61.0902,61.186356,39,43,0
61.186356,61.28307,55,31,0
61.28307,61.380276,46,30,0
61.380276,61.477295,39,52,0
61.477295,61.573914,58,31,0
61.573914,61.670135,46,30,0
61.670135,61.766354,39,44,0
61.766354,61.86331,55,32,0
61.86331,61.961025,46,32,0
61.961025,62.059277,39,48,0
62.059277,62.15689,58,31,0
62.15689,62.253757,46,33,0
62.253757,62.35053,39,44,0
62.35053,62.44805,55,31,0
62.44805,62.546333,46,36,0
62.546333,62.645035,39,52,0
62.645035,62.743126,58,34,0
62.743126,62.840553,46,33,0
62.840553,62.93855,39,42,0
62.93855,63.0379,55,29,0
63.0379,63.138676,46,29,0
63.138676,63.239986,39,38,0
63.239986,63.341297,58,29,0
63.341297,63.44261,46,27,0
63.44261,63.757523,39,33,0
64.387344,64.702255,79,88,0
64.387344,64.702255,67,69,0
64.387344,64.702255,70,73,0
64.387344,64.702255,75,73,0
65.33208,66.27681,51,79,0
65.33208,66.27681,46,67,0
65.33208,66.27681,39,67,0
