start_time,end_time,note_value,velocity,instrument_program_number
98.99333,99.17085,88,69,0
98.99333,99.17085,84,69,0
98.99333,99.17085,76,69,0
99.17085,99.50604,77,71,0
99.17085,99.50604,86,71,0
99.17085,99.50604,89,71,0
99.50604,99.75744,88,71,0
99.50604,99.75744,79,71,0
99.50604,99.75744,76,71,0
99.75744,99.84124,86,68,0
99.75744,99.84124,74,68,0
99.84124,100.17644,88,68,0
99.84124,100.17644,84,68,0
99.84124,100.17644,76,68,0
100.17644,100.25931,60,59,0
100.25931,100.34218,64,61,0
100.34218,100.424904,67,62,0
100.424904,100.50732,71,63,0
100.50732,100.589584,72,64,0
100.589584,100.671555,76,66,0
100.671555,100.753525,79,68,0
100.753525,100.83519,83,68,0
100.83519,100.91672,84,70,0
100.91672,100.99794,88,72,0
100.99794,101.079025,91,73,0
101.079025,101.15981,96,74,0
101.15981,101.50972,97,75,0
101.15981,101.50972,85,63,0
101.50972,101.87982,98,79,0
101.50972,101.87982,86,67,0
101.87982,102.08961,99,82,0
101.87982,102.08961,87,69,0
102.2994,102.48232,75,51,0
102.2994,102.48232,63,42,0
102.57379,102.66525,75,47,0
102.57379,102.66525,63,40,0
102.66525,103.049866,75,55,0
102.66525,103.049866,64,45,0
103.049866,103.23059,75,51,0
103.049866,103.23059,63,41,0
103.32095,103.411316,75,47,0
103.32095,103.411316,63,39,0
103.411316,103.79106,75,58,0
103.411316,103.79106,66,49,0
103.79106,103.97179,75,55,0
103.79106,103.97179,63,46,0
104.06215,104.152504,75,52,0
104.06215,104.152504,64,44,0
104.152504,104.53226,75,62,0
104.152504,104.53226,68,51,0
104.53226,104.712975,75,58,0
104.53226,104.712975,63,49,0
104.80334,104.8937,75,55,0
104.80334,104.8937,67,47,0
104.8937,105.27106,75,67,0
104.8937,105.27106,70,55,0
105.27106,105.45178,75,61,0
105.27106,105.45178,63,51,0
105.542145,105.63251,75,56,0
105.542145,105.63251,68,48,0
105.63251,106.009865,75,68,0
105.63251,106.009865,71,56,0
106.009865,106.18951,75,66,0
106.009865,106.18951,63,55,0
106.27933,106.36914,75,61,0
106.27933,106.36914,69,51,0
106.36914,106.77455,79,68,0
106.36914,106.77455,70,55,0
106.36914,106.77455,75,68,0
106.36914,106.77455,67,55,0
106.77455,107.48887,79,71,0
106.77455,107.48887,91,71,0
106.77455,107.48887,87,71,0
107.48887,107.6574,90,66,0
107.48887,107.6574,86,66,0
107.48887,107.6574,78,66,0
107.6574,107.83492,91,69,0
107.6574,107.83492,87,69,0
107.6574,107.83492,79,69,0
107.83492,108.17011,80,71,0
107.83492,108.17011,86,71,0
107.83492,108.17011,92,71,0
108.17011,108.428734,91,71,0
108.17011,108.428734,86,71,0
108.17011,108.428734,79,71,0
108.428734,108.514946,89,68,0
108.428734,108.514946,77,68,0
108.514946,108.872086,91,68,0
108.514946,108.872086,87,68,0
108.514946,108.872086,79,68,0
108.872086,109.139946,79,67,0
109.139946,109.22923,77,63,0
108.872086,109.22923,68,56,0
109.22923,109.58637,75,59,0
109.22923,109.58637,67,50,0
109.58637,109.85423,67,67,0
109.85423,109.94351,65,63,0
109.58637,109.94351,56,56,0
109.94351,110.33061,63,59,0
109.94351,110.33061,55,50,0
110.71771,112.20197,65,68,0
112.20197,112.95669,58,63,0
112.95669,114.03798,60,67,0
114.03798,114.3075,60,64,0
114.3075,114.39735,61,62,0
114.39735,114.49052,61,53,0
114.49052,114.58198,63,54,0
114.58198,114.671265,61,56,0
114.671265,114.75882,63,56,0
114.75882,114.82842,61,57,0
114.82842,114.89849,63,57,0
114.89849,114.96908,61,56,0
114.96908,115.04019,60,56,0
115.04019,115.1118,61,55,0
115.1118,116.16123,60,67,0
116.16123,116.42141,60,64,0
116.42141,116.50813,61,62,0
116.50813,116.60169,61,53,0
116.60169,116.69268,63,54,0
116.69268,116.78099,61,56,0
116.78099,116.86691,63,56,0
116.86691,116.93513,61,57,0
116.93513,117.00413,63,57,0
117.00413,117.074,61,56,0
117.074,117.14469,60,56,0
117.14469,117.216225,61,55,0
117.216225,117.57551,60,64,0
117.57551,117.74038,62,56,0
117.74038,117.91383,64,58,0
117.91383,118.262505,65,61,0
118.262505,118.61428,67,64,0
118.61428,118.78904,70,63,0
118.78904,118.96586,68,62,0
118.96586,119.14514,67,61,0
119.14514,119.235504,65,59,0
119.235504,119.28852,65,49,0
119.28852,119.34209,65,48,0
119.34209,120.792564,77,68,0
120.792564,121.51546,70,63,0
120.792564,121.51546,58,53,0
121.51546,122.57865,72,67,0
121.51546,122.57865,60,56,0
122.57865,122.84181,72,64,0
122.84181,122.88567,73,62,0
122.88567,122.929535,61,49,0
122.929535,123.023094,73,53,0
123.023094,123.11408,75,54,0
123.11408,123.20239,73,56,0
123.20239,123.28831,75,56,0
123.28831,123.35652,73,57,0
123.35652,123.42552,75,57,0
123.42552,123.49539,73,56,0
123.49539,123.566086,72,56,0
123.566086,123.63763,73,55,0
123.63763,124.695076,72,67,0
123.63763,124.695076,60,56,0
124.695076,124.95525,72,66,0
124.95525,124.99862,73,64,0
124.99862,125.04198,61,51,0
125.04198,125.135544,73,55,0
125.135544,125.22653,75,56,0
125.22653,125.31484,73,58,0
125.31484,125.40076,75,58,0
125.40076,125.46897,73,60,0
125.46897,125.53797,75,60,0
125.53797,125.60784,73,59,0
125.60784,125.678535,72,58,0
125.678535,125.74971,73,57,0
125.74971,125.83571,74,56,0
125.83571,125.92081,75,57,0
125.92081,126.00507,74,59,0
126.00507,126.08852,75,60,0
126.08852,126.15518,74,61,0
126.15518,126.22185,75,61,0
126.22185,126.28852,74,61,0
126.28852,126.35519,73,60,0
126.35519,126.42185,74,59,0
126.42185,126.50518,75,58,0
126.50518,126.58852,77,59,0
126.58852,126.67185,75,60,0
126.67185,126.75494,77,62,0
126.75494,126.837296,75,62,0
126.837296,126.91914,77,63,0
126.91914,127.00061,75,64,0
127.00061,127.08157,77,65,0
127.08157,127.16216,75,66,0
127.16216,127.24226,77,68,0
127.24226,127.32199,75,69,0
127.32199,127.402214,74,69,0
127.402214,127.45375,75,67,0
127.45375,127.5068,77,68,0
127.5068,127.56149,79,70,0
127.56149,127.61783,80,71,0
127.61783,127.67606,82,72,0
127.67606,127.73623,84,74,0
127.73623,127.79846,85,75,0
127.79846,127.86262,87,76,0
127.86262,128.42834,89,97,0
127.86262,128.42834,85,82,0
127.86262,128.42834,77,82,0
128.42834,128.56973,87,93,0
128.42834,128.56973,84,79,0
128.42834,128.56973,75,79,0
128.8486,128.93631,63,71,0
128.58543,128.93631,75,79,0
128.58543,128.93631,84,79,0
128.58543,128.93631,87,93,0
128.93631,129.00568,63,71,0
129.00568,129.07504,65,71,0
129.07504,129.14441,63,71,0
129.14441,129.21378,62,71,0
129.21378,129.28314,63,71,0
129.28314,129.4498,68,87,0
129.61647,129.78314,84,88,0
129.61647,129.78314,80,74,0
129.61647,129.78314,72,74,0
129.78314,129.95961,85,86,0
129.78314,129.95961,82,73,0
129.78314,129.95961,73,73,0
129.95961,130.13445,89,93,0
129.95961,130.13445,85,79,0
129.95961,130.13445,77,79,0
130.21777,130.29279,87,88,0
130.21777,130.29279,84,74,0
130.21777,130.29279,75,74,0
130.30112,130.44466,87,93,0
130.30112,130.44466,84,74,0
130.30112,130.44466,75,74,0
130.44466,130.62323,86,88,0
130.44466,130.62323,83,74,0
130.44466,130.62323,74,74,0
130.89108,130.98036,63,70,0
130.62323,130.98036,75,74,0
130.62323,130.98036,84,74,0
130.62323,130.98036,87,88,0
130.98036,131.04855,63,70,0
131.04855,131.11673,65,70,0
131.11673,131.1849,63,70,0
131.1849,131.2531,62,70,0
131.2531,131.32127,63,70,0
131.32127,131.48256,68,87,0
131.64386,131.81052,80,74,0
131.64386,131.81052,72,74,0
131.64386,131.81052,84,88,0
131.81052,131.98001,82,73,0
131.81052,131.98001,73,73,0
131.81052,131.98001,85,86,0
131.98001,132.14668,77,79,0
131.98001,132.14668,89,93,0
131.98001,132.14668,85,79,0
132.14668,132.23001,87,88,0
132.23001,132.31335,89,81,0
132.31335,132.4562,87,93,0
132.14668,132.4562,84,74,0
132.14668,132.4562,75,74,0
132.4562,132.62666,74,74,0
132.4562,132.62666,86,88,0
132.4562,132.62666,83,74,0
132.62666,132.79332,77,79,0
132.62666,132.79332,89,93,0
132.62666,132.79332,85,79,0
132.79332,132.87666,87,88,0
132.87666,132.95999,89,81,0
132.95999,133.11151,87,93,0
132.79332,133.11151,75,74,0
132.79332,133.11151,84,74,0
133.11151,133.28392,86,88,0
133.11151,133.28392,83,74,0
133.11151,133.28392,74,74,0
133.28392,133.55548,87,88,0
133.28392,133.55548,84,74,0
133.28392,133.55548,75,74,0
133.66039,133.93716,90,85,0
133.60793,133.93716,82,72,0
133.55548,133.93716,75,72,0
134.02646,134.29431,89,83,0
133.93716,134.29431,75,70,0
133.98181,134.29431,81,70,0
134.38359,134.65146,84,83,0
134.24966,134.65146,72,70,0
134.29431,134.65146,75,70,0
134.33896,134.65146,77,70,0
134.74074,135.00859,85,83,0
134.69609,135.00859,77,70,0
134.65146,135.00859,70,70,0
135.09789,135.21909,78,80,0
135.21909,135.3403,66,80,0
135.3403,135.46152,78,80,0
135.46152,135.81445,77,84,0
135.46152,135.81445,65,71,0
135.81445,136.20155,73,79,0
135.81445,136.20155,61,74,0
136.20155,136.73795,90,97,0
136.20155,136.73795,87,82,0
136.20155,136.73795,78,82,0
136.73795,136.88159,89,93,0
136.73795,136.88159,85,79,0
136.73795,136.88159,77,79,0
137.15767,137.24437,65,71,0
136.89755,137.24437,77,79,0
136.89755,137.24437,85,79,0
136.89755,137.24437,89,93,0
137.24437,137.31374,65,71,0
137.31374,137.3831,66,71,0
137.3831,137.45247,65,71,0
137.45247,137.52184,64,71,0
137.52184,137.59119,65,71,0
137.59119,137.92453,70,87,0
137.92453,138.09119,82,74,0
137.92453,138.09119,85,88,0
137.92453,138.09119,73,74,0
138.09119,138.26767,87,86,0
138.09119,138.26767,84,73,0
138.09119,138.26767,75,73,0
138.26767,138.4425,87,79,0
138.26767,138.4425,78,79,0
138.26767,138.4425,90,93,0
138.52583,138.60916,89,88,0
138.52583,138.60916,85,74,0
138.52583,138.60916,77,74,0
138.60916,138.7527,89,93,0
138.60916,138.7527,77,74,0
138.60916,138.7527,85,74,0
138.7527,138.93127,84,74,0
138.7527,138.93127,88,88,0
138.7527,138.93127,76,74,0
139.19914,139.28842,65,71,0
138.93127,139.28842,77,88,0
138.93127,139.28842,85,74,0
138.93127,139.28842,89,88,0
139.28842,139.3566,65,71,0
139.3566,139.42479,66,71,0
139.42479,139.49297,65,71,0
139.49297,139.56114,64,71,0
139.56114,139.62933,65,71,0
139.62933,139.9519,70,87,0
139.9519,140.12735,85,81,0
139.9519,140.12735,91,96,0
139.9519,140.12735,79,81,0
140.12735,140.31154,92,94,0
140.12735,140.31154,80,80,0
140.31154,140.48494,96,101,0
140.31154,140.48494,84,85,0
140.48494,140.65836,91,88,0
140.48494,140.65836,87,74,0
140.65836,140.80121,84,79,0
140.65836,140.80121,96,93,0
140.88644,140.96313,82,78,0
140.88644,140.96313,94,92,0
140.97166,141.13834,94,97,0
140.97166,141.13834,82,81,0
141.13834,141.305,87,84,0
141.13834,141.305,84,70,0
141.305,141.44786,82,75,0
141.305,141.44786,94,90,0
141.53308,141.60979,92,80,0
141.53308,141.60979,80,68,0
141.61832,141.78497,92,93,0
141.61832,141.78497,80,79,0
141.78497,141.95164,82,67,0
141.78497,141.95164,87,79,0
141.95164,142.0945,80,74,0
141.95164,142.0945,92,88,0
142.17973,142.25644,79,67,0
142.17973,142.25644,91,79,0
142.26495,142.43163,91,90,0
142.26495,142.43163,79,75,0
142.43163,142.59828,82,66,0
142.43163,142.59828,86,78,0
142.59828,142.74115,91,85,0
142.59828,142.74115,79,72,0
142.82637,142.90308,77,68,0
142.82637,142.90308,89,81,0
142.9116,143.07826,77,73,0
142.9116,143.07826,89,88,0
143.07826,143.24493,79,64,0
143.07826,143.24493,82,75,0
143.24493,143.38779,89,82,0
143.24493,143.38779,77,69,0
143.47302,143.55824,87,75,0
143.47302,143.55824,75,64,0
143.55824,143.72491,85,90,0
143.55824,143.72491,73,75,0
143.72491,143.89159,80,75,0
143.72491,143.89159,77,64,0
143.89159,144.03444,73,70,0
143.89159,144.03444,85,84,0
144.11966,144.2049,72,63,0
144.11966,144.2049,84,74,0
144.2049,144.87398,65,92,0
144.87398,144.95564,67,56,0
144.95564,145.0353,68,56,0
145.0353,145.11314,67,56,0
145.11314,145.18916,68,57,0
145.18916,145.35222,65,57,0
145.35222,145.5151,67,58,0
145.5151,145.59532,68,60,0
145.59532,145.67413,70,60,0
145.67413,145.75145,68,61,0
145.75145,145.82747,70,61,0
145.82747,145.99052,67,62,0
145.99052,146.15356,68,63,0
146.15356,146.32027,69,65,0
146.32027,146.48979,70,61,0
146.15356,146.48979,67,46,0
146.15356,146.48979,61,46,0
146.48979,146.652,72,61,0
146.652,146.8244,73,61,0
146.48979,146.8244,67,43,0
146.48979,146.8244,61,43,0
146.8244,147.1505,72,65,0
146.8244,147.1505,68,55,0
146.8244,147.1505,60,46,0
147.1505,147.39505,68,56,0
147.1505,147.39505,62,56,0
147.1505,147.39505,77,66,0
147.1505,147.39505,59,56,0
147.1505,147.39505,65,56,0
147.39505,147.46843,68,50,0
147.39505,147.46843,63,50,0
147.39505,147.46843,60,50,0
147.39505,147.46843,75,60,0
147.47658,147.63962,68,56,0
147.47658,147.63962,60,56,0
147.47658,147.63962,75,67,0
147.47658,147.63962,63,56,0
147.80267,147.9712,80,75,0
147.63962,147.9712,68,63,0
148.05548,148.13974,79,70,0
148.05548,148.13974,67,58,0
148.13974,148.81879,77,70,0
148.13974,148.81879,65,58,0
148.81879,148.98012,67,64,0
148.98012,149.0322,79,64,0
149.0322,149.08348,80,65,0
149.08348,149.13399,79,64,0
149.13399,149.29703,77,65,0
149.13399,149.29703,65,55,0
149.29703,149.45993,79,66,0
149.29703,149.45993,67,55,0
149.45993,149.61896,68,64,0
149.61896,149.67064,80,64,0
149.67064,149.72179,82,64,0
149.72179,149.7723,80,64,0
149.7723,149.93533,79,71,0
149.7723,149.93533,67,59,0
149.93533,150.09839,80,72,0
149.93533,150.09839,68,60,0
150.09839,150.26413,81,74,0
150.09839,150.26413,75,52,0
150.09839,150.26413,69,52,0
150.26413,150.43176,82,70,0
150.26413,150.43176,70,63,0
150.43176,150.5931,84,70,0
150.43176,150.5931,79,58,0
150.43176,150.5931,72,49,0
150.5931,150.76167,85,70,0
150.5931,150.76167,73,58,0
150.76167,150.93211,84,74,0
150.76167,150.93211,80,63,0
150.76167,150.93211,72,63,0
151.10257,151.36374,89,75,0
151.10257,151.36374,80,64,0
151.10257,151.36374,77,64,0
151.36374,151.44363,87,69,0
151.36374,151.44363,80,57,0
151.36374,151.44363,75,57,0
151.4525,151.62492,87,77,0
151.4525,151.62492,80,64,0
151.4525,151.62492,75,64,0
151.71112,151.79733,75,59,0
151.71112,151.79733,87,59,0
151.79733,152.04733,85,75,0
151.79733,152.04733,81,64,0
151.79733,152.04733,73,64,0
152.04733,152.13066,84,70,0
152.04733,152.13066,72,58,0
152.13066,152.30508,82,75,0
152.13066,152.30508,70,64,0
152.4795,152.73232,82,70,0
152.4795,152.73232,78,58,0
152.4795,152.73232,70,58,0
152.73232,152.81657,84,70,0
152.73232,152.81657,72,58,0
152.81657,153.16548,85,73,0
152.81657,153.16548,77,62,0
152.81657,153.16548,73,62,0
153.16548,153.41687,78,60,0
153.16548,153.41687,75,60,0
153.16548,153.41687,73,60,0
153.16548,153.41687,85,72,0
153.41687,153.50067,84,69,0
153.41687,153.50067,72,57,0
153.50067,153.85155,82,74,0
153.50067,153.85155,77,63,0
153.50067,153.85155,70,63,0
153.85155,154.10295,70,60,0
153.85155,154.10295,68,60,0
153.85155,154.10295,75,60,0
153.85155,154.10295,80,72,0
154.10295,154.18674,78,67,0
154.10295,154.18674,66,56,0
154.18674,154.35822,65,59,0
154.18674,154.35822,77,71,0
154.18674,154.35822,73,59,0
154.53163,154.61563,45,64,0
154.61563,154.69884,46,64,0
154.69884,154.78172,48,66,0
154.78172,154.86417,49,67,0
154.86417,154.94632,51,67,0
154.94632,155.02817,53,68,0
155.02817,155.10968,55,69,0
155.10968,155.1908,57,69,0
155.1908,155.2716,58,70,0
155.2716,155.35214,60,71,0
155.35214,155.43236,61,71,0
155.43236,155.51218,63,72,0
155.51218,155.5917,65,73,0
155.5917,155.67096,67,73,0
155.67096,155.74991,69,74,0
155.74991,155.82848,70,74,0
155.82848,155.90675,72,75,0
155.90675,155.98477,73,77,0
155.98477,156.0625,75,77,0
156.0625,156.13985,77,78,0
156.13985,156.21692,79,77,0
156.21692,156.29375,81,77,0
156.29375,156.37027,82,78,0
156.37027,156.44644,84,79,0
156.44644,156.52235,85,80,0
156.52235,156.598,87,80,0
156.598,156.67339,89,81,0
156.67339,156.76796,91,82,0
156.76796,156.85724,93,83,0
156.85724,157.0337,82,92,0
156.85724,157.0337,94,92,0
157.12195,157.21017,96,85,0
157.21017,157.37234,91,91,0
157.21017,157.37234,94,91,0
157.21017,157.37234,85,77,0
157.37234,157.5345,93,85,0
157.37234,157.5345,84,72,0
157.37234,157.5345,90,85,0
157.5345,157.88745,94,90,0
157.5345,157.88745,91,90,0
157.5345,157.88745,85,75,0
157.88745,158.22836,96,85,0
157.88745,158.22836,91,85,0
157.88745,158.22836,84,72,0
158.22836,158.56734,92,88,0
158.22836,158.56734,84,74,0
158.22836,158.56734,80,74,0
158.56734,158.92236,87,85,0
158.56734,158.92236,80,72,0
158.56734,158.92236,75,72,0
158.92236,159.1237,89,85,0
158.92236,159.1237,80,72,0
158.92236,159.1237,77,72,0
159.32506,159.61351,55,56,0
159.32506,159.61351,61,67,0
159.61351,159.70006,61,67,0
159.61351,159.70006,55,56,0
159.32506,160.09428,63,67,0
159.70967,160.50244,55,61,0
159.70967,160.50244,61,72,0
159.70967,160.50244,70,72,0
160.50244,160.70653,68,67,0
160.50244,160.70653,60,56,0
160.50244,160.70653,56,56,0
161.29636,161.91737,68,80,0
161.16571,161.91737,56,67,0
161.21114,161.91737,59,70,0
161.25374,161.91737,64,74,0
162.0463,162.66011,68,79,0
161.91737,162.66011,56,67,0
161.96155,162.66011,59,70,0
162.00392,162.66011,64,74,0
162.78967,163.40382,68,78,0
162.66011,163.40382,56,66,0
162.70445,163.40382,59,69,0
162.74706,163.40382,64,72,0
163.53403,164.15504,68,79,0
163.40382,164.15504,56,67,0
163.44832,164.15504,59,70,0
163.49117,164.15504,64,74,0
164.28397,164.90498,68,79,0
164.15504,164.90498,56,67,0
164.19922,164.90498,59,70,0
164.2416,164.90498,64,74,0
165.03165,165.64389,68,81,0
164.90498,165.64389,56,67,0
164.94931,165.64389,59,70,0
164.99193,165.64389,64,75,0
165.64389,165.7167,68,80,0
165.64389,165.7167,56,65,0
165.64389,165.7167,59,65,0
165.64389,165.7167,64,74,0
169.1567,170.33661,59,44,0
169.1567,170.33661,56,36,0
170.33661,170.7735,59,41,0
170.33661,170.7735,57,34,0
170.7735,170.92735,59,43,0
170.7735,170.92735,57,36,0
170.92735,171.35814,59,43,0
170.92735,171.35814,56,36,0
171.35814,171.5112,64,41,0
171.35814,171.5112,56,35,0
171.5112,172.0949,68,46,0
171.5112,172.0949,59,39,0
171.5112,172.0949,56,39,0
172.0949,172.68484,66,40,0
172.0949,172.68484,59,33,0
172.0949,172.68484,57,33,0
172.68484,173.11565,59,42,0
172.68484,173.11565,56,35,0
173.11565,173.2687,64,41,0
173.11565,173.2687,56,34,0
173.2687,173.55716,68,44,0
173.2687,173.55716,59,36,0
173.2687,173.55716,56,36,0
173.70139,173.85387,63,40,0
173.70139,173.85387,57,34,0
173.85387,174.13948,64,41,0
173.85387,174.13948,56,34,0
174.13948,174.43817,68,41,0
174.13948,174.43817,64,35,0
174.13948,174.43817,56,35,0
174.43817,174.72527,71,46,0
174.43817,174.72527,68,39,0
174.43817,174.72527,59,39,0
174.72527,174.79471,73,47,0
174.72527,174.79471,68,39,0
174.72527,174.79471,61,39,0
174.86415,174.94029,75,48,0
174.86415,174.94029,68,40,0
174.86415,174.94029,63,40,0
175.01643,175.15997,76,50,0
175.01643,175.15997,68,42,0
175.01643,175.15997,64,42,0
175.30351,175.45058,71,45,0
175.30351,175.45058,68,38,0
175.30351,175.45058,59,38,0
175.60286,176.19281,80,53,0
175.60286,176.19281,71,45,0
175.60286,176.19281,68,45,0
176.19281,177.07326,71,48,0
176.19281,177.07326,59,40,0
176.19281,177.07326,66,40,0
176.19281,177.07326,69,40,0
177.07326,177.14302,71,49,0
177.07326,177.14302,69,41,0
177.07326,177.14302,59,41,0
177.21278,177.28854,71,49,0
177.21278,177.28854,69,41,0
177.21278,177.28854,59,41,0
177.3643,177.50993,71,51,0
177.3643,177.50993,69,43,0
177.3643,177.50993,59,43,0
177.65556,177.8012,71,48,0
177.65556,177.8012,69,40,0
177.65556,177.8012,59,40,0
177.95425,178.38637,71,52,0
177.95425,178.38637,68,44,0
177.95425,178.38637,59,44,0
178.38637,178.52483,76,50,0
178.38637,178.52483,68,41,0
178.38637,178.52483,64,41,0
178.5402,179.13095,76,52,0
178.5402,179.13095,68,44,0
178.5402,179.13095,64,44,0
179.13095,179.7217,68,48,0
179.13095,179.7217,64,40,0
179.13095,179.7217,59,40,0
179.7217,180.01295,59,45,0
179.7217,180.01295,57,45,0
180.01295,180.0824,59,51,0
180.01295,180.0824,57,43,0
180.15184,180.22876,57,43,0
180.15184,180.22876,59,51,0
180.30568,180.45131,59,54,0
180.30568,180.45131,57,45,0
179.7217,180.59695,66,53,0
180.59695,180.89505,66,52,0
180.59695,180.89505,59,44,0
180.59695,180.89505,57,44,0
180.89505,180.96648,68,52,0
180.89505,180.96648,59,44,0
180.89505,180.96648,57,44,0
181.03815,181.11037,66,51,0
181.03815,181.11037,59,43,0
181.03815,181.11037,57,43,0
181.18295,181.25601,64,50,0
181.18295,181.25601,59,42,0
181.18295,181.25601,57,42,0
181.32965,181.40619,66,48,0
181.32965,181.40619,63,40,0
181.32965,181.40619,57,40,0
181.32965,181.40619,59,40,0
181.48271,181.9175,56,52,0
181.9175,182.07135,61,50,0
181.48271,182.50981,68,52,0
181.48271,182.50981,64,44,0
182.50981,182.64827,71,51,0
182.50981,182.64827,68,42,0
182.66365,183.25098,71,51,0
182.66365,183.25098,68,42,0
182.07135,183.25098,59,52,0
183.25098,184.12175,59,53,0
183.25098,184.12175,56,45,0
184.12175,184.196,59,54,0
184.12175,184.196,55,45,0
184.27026,184.34718,59,54,0
184.27026,184.34718,56,46,0
184.4241,184.56766,59,57,0
184.4241,184.56766,57,48,0
184.7112,184.78296,61,55,0
184.7112,184.78296,57,47,0
184.85474,184.93126,63,57,0
184.85474,184.93126,57,48,0
185.0078,185.43776,64,61,0
185.0078,185.43776,56,51,0
185.43776,185.57552,59,49,0
185.43776,185.57552,56,49,0
185.59082,186.17657,68,61,0
185.59082,186.17657,59,51,0
185.59082,186.17657,56,51,0
186.17657,186.76027,66,63,0
186.17657,186.76027,59,53,0
186.17657,186.76027,57,53,0
186.76027,187.19513,59,67,0
186.76027,187.19513,56,57,0
187.19513,187.33289,64,71,0
187.19513,187.33289,56,60,0
187.34819,187.63527,68,72,0
187.34819,187.63527,59,61,0
187.34819,187.63527,56,61,0
187.77881,187.93187,63,71,0
187.77881,187.93187,57,59,0
187.93187,188.22173,64,73,0
187.93187,188.22173,56,61,0
188.22173,188.51817,68,76,0
188.22173,188.51817,64,63,0
188.22173,188.51817,56,63,0
188.51817,189.10185,71,78,0
188.51817,189.10185,68,66,0
188.51817,189.10185,59,66,0
189.10185,189.24539,73,72,0
189.10185,189.24539,68,61,0
189.10185,189.24539,61,61,0
189.24539,189.38893,75,75,0
189.24539,189.38893,68,64,0
189.24539,189.38893,63,64,0
189.38893,189.53044,76,77,0
189.38893,189.53044,68,64,0
189.38893,189.53044,64,64,0
189.53044,189.6835,78,82,0
189.53044,189.6835,71,68,0
189.53044,189.6835,66,68,0
189.6835,190.12048,71,85,0
189.6835,190.27277,68,71,0
189.6835,190.27277,80,85,0
189.6835,190.27277,76,71,0
190.27277,191.14352,79,88,0
190.12048,191.14352,70,81,0
190.27277,191.14352,67,74,0
190.27277,191.14352,75,74,0
191.14352,191.44438,67,72,0
191.14352,191.44438,58,72,0
191.44438,191.73283,67,76,0
191.14352,191.73283,70,86,0
191.44438,191.73283,63,76,0
191.73283,192.02936,79,96,0
191.44438,192.02936,75,90,0
191.73283,192.02936,67,81,0
191.73283,192.02936,70,81,0
192.02936,192.45795,82,101,0
192.02936,192.45795,79,85,0
192.02936,192.45795,70,85,0
192.45795,192.61101,79,83,0
192.45795,192.61101,75,83,0
192.61101,193.0466,79,100,0
192.61101,193.0466,75,84,0
193.0466,193.19966,67,81,0
193.0466,193.19966,75,81,0
193.19966,193.49234,75,81,0
193.0466,193.49234,79,96,0
192.45795,193.49234,87,99,0
193.19966,193.49234,67,81,0
193.49234,193.63869,79,78,0
193.49234,193.63869,84,92,0
193.49234,193.63869,72,78,0
193.79097,194.37465,82,102,0
193.79097,194.37465,79,85,0
193.79097,194.37465,70,85,0
194.66591,194.73874,70,98,0
194.66591,194.73874,58,83,0
194.81155,194.88808,70,98,0
194.81155,194.88808,58,83,0
194.96461,195.11024,68,89,0
194.96461,195.11024,70,106,0
194.96461,195.11024,58,89,0
195.25587,195.4015,77,101,0
195.25587,195.4015,65,86,0
195.25587,195.4015,68,86,0
195.25587,195.4015,70,86,0
195.55379,195.74017,75,111,0
195.55379,195.74017,67,94,0
195.55379,195.74017,63,94,0
195.91263,196.12695,63,77,0
195.78328,196.12695,51,70,0
195.8264,196.12695,57,72,0
195.8695,196.12695,59,74,0
196.25555,196.4699,63,81,0
196.12695,196.4699,51,72,0
196.16983,196.4699,57,75,0
196.21269,196.4699,59,78,0
196.5985,196.81282,63,83,0
196.4699,196.81282,51,74,0
196.51276,196.81282,57,78,0
196.55562,196.81282,59,80,0
196.94313,197.16219,63,86,0
196.81282,197.16219,51,77,0
196.85577,197.16219,57,80,0
196.89938,197.16219,59,82,0
197.29005,197.63104,63,89,0
197.16219,197.63104,51,80,0
197.2048,197.63104,57,83,0
197.24744,197.63104,59,85,0
197.63104,197.79591,64,99,0
197.63104,197.79591,56,84,0
197.63104,197.79591,52,84,0
198.2677,198.80353,68,80,0
198.15788,198.80353,56,79,0
198.19353,198.80353,59,80,0
198.23062,198.80353,64,80,0
198.91672,199.4555,68,77,0
198.80353,199.4555,56,78,0
198.84213,199.4555,59,78,0
198.87943,199.4555,64,77,0
199.56932,200.10515,68,74,0
199.4555,200.10515,56,75,0
199.49432,200.10515,59,75,0
199.53181,200.10515,64,75,0
200.21777,200.75656,68,72,0
200.10515,200.75656,56,72,0
200.14362,200.75656,59,72,0
200.1807,200.75656,64,72,0
200.86728,201.46138,68,69,0
200.75656,201.46138,56,69,0
200.79524,201.46138,59,69,0
200.83253,201.46138,64,69,0
201.46138,201.5321,68,66,0
201.46138,201.5321,56,66,0
201.46138,201.5321,59,66,0
201.46138,201.5321,64,66,0
204.86143,206.00752,59,44,0
204.86143,206.00752,56,37,0
206.00752,206.43188,59,42,0
206.00752,206.43188,57,35,0
206.43188,206.58133,59,44,0
206.43188,206.58133,57,36,0
206.58133,206.99977,59,44,0
206.58133,206.99977,56,36,0
206.99977,207.13358,64,41,0
206.99977,207.13358,56,35,0
207.14845,207.71542,68,46,0
207.14845,207.71542,59,39,0
207.14845,207.71542,56,39,0
207.71542,208.28847,66,40,0
207.71542,208.28847,59,33,0
207.71542,208.28847,57,33,0
208.28847,208.70753,59,42,0
208.28847,208.70753,56,35,0
208.70753,208.84135,64,42,0
