start_time,end_time,note_value,velocity,instrument_program_number
235.59451,235.72606,79,53,0
235.72606,235.87338,78,51,0
235.87338,236.48982,77,49,0
236.48982,236.69943,73,44,0
236.69943,238.25533,68,46,0
238.25533,239.04681,70,51,0
239.04681,241.35585,72,49,0
241.35585,242.99202,82,63,0
242.99202,243.78294,80,55,0
243.78294,244.58401,78,54,0
244.58401,245.41138,72,47,0
245.41138,246.20734,77,53,0
246.20734,247.00632,75,50,0
247.00632,247.82254,73,46,0
247.82254,248.66754,70,44,0
248.66754,250.30086,58,37,0
250.30086,251.95363,60,37,0
248.66754,251.95363,66,37,0
248.66754,251.95363,63,37,0
251.95363,253.99529,61,37,0
253.99529,254.40361,61,41,0
254.40361,255.03246,63,44,0
255.03246,255.24207,61,41,0
251.95363,255.24207,65,37,0
255.24207,256.05872,61,45,0
256.05872,256.88608,60,44,0
256.88608,257.69745,70,46,0
257.69745,258.55154,60,40,0
255.24207,258.55154,66,39,0
255.24207,258.55154,63,34,0
258.55154,261.981,66,37,0
258.55154,261.981,63,31,0
258.55154,261.981,60,31,0
261.981,265.95737,65,34,0
261.981,265.95737,61,27,0
265.95737,270.1495,65,27,0
265.95737,270.1495,61,23,0
265.95737,270.1495,56,23,0
0.0,0.4031175,49,35,0
0.4031175,0.8142905,56,24,0
1.233519,1.5942787,56,21,0
1.613266,1.9673034,56,23,0
1.985937,2.3334978,56,19,0
0.8142905,2.3517904,61,17,0
0.8142905,2.3517904,65,22,0
2.3517904,2.737593,61,21,0
2.3517904,2.737593,65,27,0
2.737593,3.1432724,56,24,0
3.548952,3.9199972,56,26,0
3.939526,4.3037896,56,28,0
4.3229613,4.6726546,56,32,0
4.6910596,5.0637307,58,35,0
5.0637307,5.4364014,56,32,0
3.1432724,5.4364014,63,35,0
3.1432724,5.4364014,66,35,0
5.4364014,5.839519,61,35,0
5.4364014,5.839519,65,35,0
5.839519,6.250534,56,31,0
6.6485176,7.4640317,56,32,0
7.4640317,7.837411,56,35,0
7.8570623,8.222447,56,32,0
8.241677,9.010032,56,32,0
9.010032,9.423711,56,29,0
9.813924,10.199726,56,26,0
10.585528,10.986062,56,27,0
10.986062,11.386597,61,26,0
10.986062,11.386597,65,31,0
11.386597,11.797611,56,27,0
11.797611,12.241436,60,27,0
11.797611,12.241436,66,32,0
12.241436,12.733741,56,31,0
12.733741,13.147533,49,35,0
13.147533,13.564044,56,30,0
13.983273,14.349785,56,21,0
14.369075,14.728924,56,24,0
14.747863,15.10133,56,21,0
15.119933,15.486445,56,32,0
15.505735,15.891131,56,28,0
13.564044,15.911415,61,18,0
13.564044,15.911415,65,22,0
16.317095,16.681358,56,31,0
16.700531,17.064795,56,29,0
17.083965,17.439548,56,32,0
17.458263,17.839361,58,35,0
17.839361,18.220459,56,32,0
15.911415,18.220459,63,35,0
15.911415,18.220459,66,35,0
18.220459,18.623575,61,35,0
18.220459,18.623575,65,35,0
18.623575,19.034592,56,31,0
19.432575,20.248089,56,32,0
20.248089,20.60434,56,35,0
20.623089,20.974941,56,32,0
20.99346,21.782017,56,32,0
21.782017,22.195696,56,29,0
22.583845,22.969646,56,31,0
23.35545,23.755983,56,31,0
23.755983,24.156517,61,29,0
23.755983,24.156517,65,35,0
24.156517,24.551983,56,24,0
24.551983,24.952517,61,27,0
24.551983,24.952517,65,33,0
24.952517,25.371746,56,30,0
25.371746,25.77228,44,39,0
25.77228,26.160427,56,32,0
26.160427,26.529432,60,30,0
26.160427,26.529432,63,30,0
26.529432,26.91758,56,25,0
26.91758,27.305729,63,30,0
26.91758,27.305729,59,30,0
27.305729,27.706263,56,32,0
27.706263,28.101728,65,36,0
27.706263,28.101728,59,36,0
27.706263,28.101728,49,31,0
28.101728,28.499712,61,33,0
28.499712,28.86512,58,39,0
28.499712,28.86512,54,33,0
28.86512,29.250921,61,33,0
29.250921,29.643953,66,31,0
29.250921,29.643953,58,26,0
29.643953,30.05491,61,25,0
30.05491,30.46587,49,36,0
30.46587,30.857359,56,32,0
30.857359,31.260044,61,27,0
30.857359,31.260044,65,34,0
31.260044,31.67671,56,27,0
31.67671,32.071445,51,39,0
32.071445,32.439545,56,30,0
32.439545,32.813843,59,31,0
32.439545,32.813843,63,31,0
32.813843,33.18814,56,31,0
33.18814,33.56244,51,39,0
33.56244,33.96895,55,34,0
33.96895,34.359524,61,27,0
33.96895,34.359524,63,34,0
34.359524,34.767853,55,29,0
34.767853,35.16088,44,39,0
35.16088,35.564,56,30,0
35.564,35.942097,59,32,0
35.564,35.942097,63,37,0
35.942097,36.330242,56,31,0
36.330242,36.71368,58,30,0
36.330242,36.71368,61,36,0
36.71368,37.097115,56,29,0
37.097115,37.48055,61,30,0
37.097115,37.48055,64,36,0
37.48055,37.883667,56,34,0
37.883667,38.286785,44,43,0
38.286785,38.689903,56,37,0
39.09302,39.45287,56,39,0
39.47181,39.831657,56,43,0
39.850597,40.197735,56,40,0
38.689903,40.216003,59,32,0
38.689903,40.216003,63,37,0
40.216003,40.613987,59,39,0
40.216003,40.613987,65,46,0
40.613987,41.030422,56,44,0
41.030422,41.395832,51,50,0
41.395832,41.779266,54,36,0
41.779266,42.179802,58,36,0
41.779266,42.179802,66,43,0
42.179802,42.59903,54,32,0
42.59903,43.004707,46,47,0
43.004707,43.39051,53,36,0
43.39051,43.776314,58,30,0
43.39051,43.776314,61,30,0
43.39051,43.776314,65,36,0
43.776314,44.174297,53,31,0
44.174297,44.55085,41,43,0
44.55085,44.934284,53,35,0
44.934284,45.327316,58,30,0
44.934284,45.327316,61,30,0
44.934284,45.327316,65,36,0
45.327316,45.72035,53,29,0
45.72035,46.113377,41,43,0
46.113377,46.52672,53,33,0
46.52672,46.927254,57,27,0
46.52672,46.927254,63,29,0
46.52672,46.927254,65,37,0
46.927254,47.327785,53,30,0
47.327785,47.720818,46,43,0
47.720818,48.126495,53,37,0
48.126495,48.507595,61,36,0
48.126495,48.507595,65,44,0
48.507595,48.88869,53,39,0
48.88869,49.274494,60,36,0
48.88869,49.274494,63,43,0
49.274494,49.676334,53,37,0
49.676334,50.0718,63,36,0
49.676334,50.0718,66,43,0
50.0718,50.48548,53,36,0
50.48548,50.85755,61,36,0
50.48548,50.85755,65,43,0
50.85755,51.238647,53,34,0
51.238647,51.622086,58,25,0
51.238647,51.622086,61,25,0
51.238647,51.622086,65,36,0
51.622086,52.027763,53,31,0
52.027763,52.413567,57,36,0
52.027763,52.413567,63,43,0
52.413567,52.828125,53,37,0
52.828125,53.22359,65,37,0
52.828125,53.22359,63,30,0
53.22359,53.619057,53,39,0
53.619057,54.007202,46,43,0
54.007202,54.41032,53,37,0
54.41032,54.79847,60,37,0
54.41032,54.79847,63,45,0
54.79847,55.18662,53,39,0
55.18662,55.582085,61,41,0
55.18662,55.582085,65,50,0
55.582085,55.990414,53,43,0
55.990414,56.388397,60,43,0
55.990414,56.388397,63,51,0
56.388397,56.79941,53,43,0
57.199947,57.60039,53,39,0
57.60039,58.002636,53,39,0
58.002636,58.410343,53,39,0
56.79941,58.410343,61,44,0
56.79941,58.410343,65,53,0
58.410343,58.829926,61,35,0
58.410343,58.829926,65,43,0
59.27437,59.73591,60,32,0
59.27437,59.73591,63,37,0
58.829926,59.73591,54,36,0
59.73591,60.259468,56,27,0
60.259468,60.662586,49,35,0
60.662586,61.073757,56,30,0
61.49299,61.881134,56,23,0
61.881134,62.250137,56,23,0
62.250137,62.62281,56,19,0
61.073757,62.62281,61,17,0
61.073757,62.62281,65,27,0
62.62281,63.008614,61,19,0
62.62281,63.008614,65,30,0
63.008614,63.41429,56,28,0
63.819973,64.20812,56,26,0
64.20812,64.58922,56,28,0
64.58922,64.970314,56,32,0
64.970314,65.34313,58,35,0
65.34313,65.72336,56,32,0
63.41429,65.72336,63,35,0
63.41429,65.72336,66,35,0
65.72336,66.12648,61,35,0
65.72336,66.12648,65,35,0
66.12648,66.53749,56,29,0
66.93548,67.75099,56,32,0
67.75099,68.126686,56,35,0
68.146454,68.52215,56,32,0
68.54192,69.32101,56,32,0
69.32101,69.73468,56,29,0
70.12283,70.50864,56,31,0
70.882935,71.28346,56,27,0
71.28346,71.684,61,29,0
71.28346,71.684,65,35,0
71.684,72.09819,56,27,0
72.09819,72.541046,60,27,0
72.09819,72.541046,66,32,0
72.541046,73.02074,56,31,0
73.02074,73.43453,49,35,0
73.43453,73.85104,56,30,0
74.27027,74.639015,56,23,0
74.65842,75.02046,56,24,0
75.03952,75.3951,56,21,0
75.41382,75.78033,56,30,0
75.79962,76.18501,56,28,0
73.85104,76.2053,61,18,0
73.85104,76.2053,65,26,0
76.61098,76.97972,56,31,0
76.99912,77.36117,56,29,0
77.380226,77.737946,56,32,0
77.756775,78.13333,58,35,0
78.13333,78.50988,56,32,0
76.2053,78.50988,63,35,0
76.2053,78.50988,66,35,0
78.50988,78.913,61,35,0
78.50988,78.913,65,35,0
78.913,79.32401,56,31,0
79.722,80.53751,56,32,0
80.53751,80.94063,56,35,0
80.94063,81.34375,56,32,0
81.34375,82.14,56,32,0
82.14,82.58287,56,29,0
82.983406,83.363914,56,26,0
83.38394,83.74167,56,29,0
83.76049,84.11822,56,27,0
84.13705,84.4864,56,30,0
84.50478,84.85413,56,27,0
84.87252,85.23237,56,30,0
85.25131,85.62005,56,26,0
85.63946,86.38091,44,31,0
85.63946,86.38091,37,26,0
86.38091,87.10102,44,29,0
86.38091,87.10102,39,24,0
87.10102,87.82433,49,35,0
87.10102,87.82433,40,29,0
87.82433,88.56672,48,33,0
87.82433,88.56672,39,27,0
88.56672,89.30911,44,39,0
88.56672,89.30911,39,33,0
89.30911,90.020515,44,35,0
89.30911,90.020515,40,29,0
90.020515,90.744896,51,41,0
90.020515,90.744896,42,35,0
90.744896,91.48272,49,38,0
90.744896,91.48272,40,31,0
91.48272,92.20709,49,46,0
91.48272,92.20709,40,38,0
92.20709,92.91431,51,46,0
92.20709,92.91431,44,38,0
92.91431,93.63434,52,49,0
92.91431,93.63434,49,41,0
93.63434,94.38144,51,46,0
93.63434,94.38144,44,38,0
94.38144,97.970406,51,47,0
94.38144,97.970406,44,39,0
97.970406,98.67648,52,39,0
97.970406,98.67648,49,33,0
98.67648,99.382965,51,41,0
98.67648,99.382965,44,35,0
99.382965,100.10734,49,37,0
99.382965,100.10734,40,30,0
100.10734,100.81875,51,41,0
100.10734,100.81875,44,35,0
100.81875,101.546974,49,37,0
100.81875,101.546974,40,30,0
101.546974,102.26385,48,38,0
101.546974,102.26385,39,31,0
102.26385,102.97541,49,35,0
102.26385,102.97541,40,29,0
102.97541,103.6932,48,39,0
102.97541,103.6932,39,33,0
103.6932,104.41322,49,37,0
103.6932,104.41322,40,30,0
104.41322,105.12463,51,40,0
104.41322,105.12463,39,34,0
105.12463,105.85786,52,45,0
105.12463,105.85786,37,37,0
105.85786,108.66847,51,48,0
105.85786,108.66847,44,40,0
108.66847,109.3656,44,62,0
108.66847,109.3656,37,52,0
109.3656,110.06009,44,61,0
109.3656,110.06009,39,51,0
110.06009,110.76231,49,67,0
110.06009,110.76231,40,56,0
110.76231,111.47262,48,62,0
110.76231,111.47262,39,52,0
111.47262,112.1669,44,67,0
111.47262,112.1669,39,57,0
112.1669,112.867165,44,66,0
112.1669,112.867165,40,56,0
112.867165,113.56331,51,71,0
112.867165,113.56331,42,60,0
113.56331,114.27803,49,68,0
113.56331,114.27803,40,57,0
114.27803,114.97624,49,70,0
114.27803,114.97624,40,59,0
114.97624,115.678986,51,73,0
114.97624,115.678986,44,61,0
115.678986,116.384254,52,78,0
115.678986,116.384254,49,66,0
116.384254,116.923096,51,73,0
116.384254,116.923096,44,61,0
116.923096,117.11055,32,82,0
117.11055,119.970726,51,74,0
117.11055,119.970726,44,62,0
119.970726,121.38762,40,88,0
119.970726,121.38762,28,74,0
121.38762,122.805176,47,83,0
121.38762,122.805176,35,70,0
122.805176,124.21217,40,88,0
122.805176,124.21217,28,74,0
124.21217,125.28429,47,85,0
124.21217,125.28429,35,72,0
125.28429,125.676445,46,88,0
125.28429,125.676445,34,74,0
125.676445,127.07916,44,88,0
125.676445,127.07916,32,74,0
127.07916,128.5012,51,84,0
127.07916,128.5012,39,71,0
128.5012,129.9346,44,79,0
128.5012,129.9346,32,67,0
131.37012,132.1112,44,35,0
131.37012,132.1112,37,29,0
132.1112,132.83101,44,31,0
132.1112,132.83101,39,26,0
132.83101,133.55405,49,35,0
132.83101,133.55405,40,29,0
133.55405,134.29607,48,33,0
133.55405,134.29607,39,27,0
134.29607,135.0381,44,39,0
134.29607,135.0381,39,33,0
135.0381,135.74916,44,35,0
135.0381,135.74916,40,29,0
135.74916,136.47328,51,41,0
135.74916,136.47328,42,35,0
136.47328,137.21074,49,38,0
136.47328,137.21074,40,31,0
137.21074,137.93484,49,46,0
137.21074,137.93484,40,38,0
137.93484,138.64182,51,46,0
137.93484,138.64182,44,38,0
138.64182,139.3615,52,49,0
138.64182,139.3615,49,41,0
139.3615,140.10823,51,46,0
139.3615,140.10823,44,38,0
140.10823,143.67958,51,47,0
140.10823,143.67958,44,39,0
143.67958,144.38533,52,39,0
143.67958,144.38533,49,33,0
144.38533,145.09149,51,41,0
144.38533,145.09149,44,35,0
145.09149,145.8156,49,37,0
145.09149,145.8156,40,30,0
145.8156,146.52667,51,41,0
145.8156,146.52667,44,35,0
146.52667,147.25464,49,37,0
146.52667,147.25464,40,30,0
147.25464,147.97122,48,38,0
147.25464,147.97122,39,31,0
147.97122,148.68246,49,35,0
147.97122,148.68246,40,29,0
148.68246,149.39993,48,39,0
148.68246,149.39993,39,33,0
149.39993,150.11961,49,37,0
149.39993,150.11961,40,30,0
150.11961,150.83069,51,40,0
150.11961,150.83069,39,34,0
150.83069,151.56364,52,45,0
150.83069,151.56364,37,37,0
151.56364,154.40378,51,48,0
151.56364,154.40378,44,40,0
154.40378,155.1009,44,62,0
154.40378,155.1009,37,52,0
155.1009,155.80988,44,61,0
155.1009,155.80988,39,51,0
155.80988,156.51535,49,67,0
155.80988,156.51535,40,56,0
156.51535,157.22566,48,62,0
156.51535,157.22566,39,52,0
157.22566,157.91995,44,67,0
157.22566,157.91995,39,57,0
157.91995,158.62535,44,66,0
157.91995,158.62535,40,56,0
158.62535,159.33142,51,71,0
158.62535,159.33142,42,60,0
159.33142,160.04614,49,68,0
159.33142,160.04614,40,57,0
160.04614,160.74435,49,70,0
160.04614,160.74435,40,59,0
160.74435,161.44708,51,73,0
160.74435,161.44708,44,61,0
161.44708,162.15236,52,78,0
161.44708,162.15236,49,66,0
162.15236,162.6912,51,73,0
162.15236,162.6912,44,61,0
162.6912,162.87865,32,82,0
162.87865,165.73883,51,74,0
162.87865,165.73883,44,62,0
165.73883,167.15573,40,88,0
165.73883,167.15573,28,74,0
167.15573,168.57327,47,83,0
167.15573,168.57327,35,70,0
168.57327,169.98029,40,88,0
168.57327,169.98029,28,74,0
169.98029,171.0524,47,85,0
169.98029,171.0524,35,72,0
171.0524,171.4578,46,88,0
171.0524,171.4578,34,74,0
171.4578,172.86052,44,88,0
171.4578,172.86052,32,74,0
172.86052,174.28256,51,84,0
172.86052,174.28256,39,71,0
174.28256,175.69315,44,79,0
174.28256,175.69315,32,67,0
177.11383,178.53539,54,44,0
177.11383,178.53539,42,37,0
177.11383,178.53539,44,37,0
178.53539,179.24594,52,39,0
178.53539,179.24594,40,33,0
179.24594,179.9839,49,38,0
179.24594,179.9839,37,31,0
178.53539,179.9839,44,33,0
179.9839,182.07341,44,44,0
179.9839,182.07341,32,37,0
182.07341,182.7962,56,44,0
182.07341,182.7962,44,37,0
182.7962,184.19412,56,49,0
182.7962,184.19412,49,41,0
184.19412,185.65231,56,44,0
184.19412,185.65231,44,37,0
185.65231,187.0441,57,53,0
185.65231,187.0441,45,45,0
187.0441,187.74774,56,51,0
187.0441,187.74774,44,42,0
187.74774,188.4646,54,44,0
187.74774,188.4646,42,37,0
188.4646,189.8744,44,49,0
189.8744,191.30777,44,44,0
189.8744,191.30777,37,37,0
191.30777,192.0185,44,42,0
191.30777,192.0185,32,36,0
192.0185,194.1233,44,49,0
192.0185,194.1233,37,41,0
194.1233,194.83214,44,45,0
194.1233,194.83214,37,37,0
194.83214,196.22383,44,39,0
194.83214,196.22383,32,33,0
196.22383,196.9414,44,41,0
196.22383,196.9414,37,35,0
196.9414,199.80391,44,41,0
196.9414,199.80391,32,35,0
199.80391,200.15303,44,40,0
200.17142,200.50514,44,40,0
200.5227,200.85643,44,40,0
200.874,201.20772,44,40,0
199.80391,201.22528,54,48,0
199.80391,201.22528,42,40,0
201.22528,201.93585,52,50,0
201.22528,201.93585,40,41,0
201.93585,202.6738,49,50,0
201.93585,202.6738,37,41,0
201.22528,202.6738,44,41,0
202.6738,205.49982,44,60,0
202.6738,205.49982,32,50,0
205.49982,206.89772,44,69,0
205.49982,206.89772,37,58,0
206.89772,208.34778,56,61,0
206.89772,208.34778,44,51,0
208.34778,209.74939,53,69,0
208.34778,209.74939,41,58,0
209.74939,211.18669,54,62,0
209.74939,211.18669,42,51,0
211.18669,212.5965,48,59,0
211.18669,212.5965,36,52,0
212.5965,214.02986,49,52,0
212.5965,214.02986,37,44,0
214.02986,216.1226,44,55,0
214.02986,216.1226,32,42,0
216.1226,216.8454,44,60,0
216.1226,216.8454,37,46,0
216.8454,218.93814,44,50,0
216.8454,218.93814,32,42,0
218.93814,219.663,44,51,0
218.93814,219.663,37,42,0
219.663,220.39633,44,49,0
220.39633,221.13867,44,44,0
221.52829,221.95625,53,33,0
219.663,221.95625,32,41,0
221.95625,222.41011,54,37,0
222.41011,222.90598,51,34,0
222.90598,223.3091,49,35,0
223.3091,223.72026,56,30,0
224.1395,224.50601,56,19,0
224.5253,224.88515,56,23,0
224.90408,225.24458,56,19,0
225.26251,225.62901,56,27,0
225.64832,226.0337,56,28,0
223.72026,226.05399,61,17,0
223.72026,226.05399,65,26,0
226.45967,226.83072,56,26,0
226.85025,227.19739,56,28,0
227.21565,227.57324,56,32,0
227.59206,227.97086,58,35,0
227.97086,228.34964,56,32,0
226.05399,228.34964,63,35,0
226.05399,228.34964,66,35,0
228.34964,228.75276,61,35,0
228.34964,228.75276,65,35,0
228.75276,229.16377,56,31,0
229.56175,230.37727,56,32,0
230.37727,230.75064,56,35,0
230.7703,231.14368,56,32,0
231.16333,231.94241,56,32,0
231.94241,232.3561,56,29,0
232.7463,233.13211,56,31,0
233.51791,233.91844,56,31,0
233.91844,234.33398,61,29,0
233.91844,234.33398,65,35,0
234.33398,234.78209,56,31,0
234.78209,235.27058,60,27,0
234.78209,235.27058,66,32,0
235.27058,235.87338,56,31,0
235.87338,236.28435,49,35,0
236.28435,236.69943,56,30,0
237.11867,237.48518,56,20,0
237.50447,237.86432,56,24,0
237.88326,238.23672,56,21,0
238.25533,238.62184,56,30,0
238.64113,239.02652,56,28,0
236.69943,239.04681,61,18,0
236.69943,239.04681,65,26,0
239.04681,239.45248,63,35,0
239.04681,239.45248,66,35,0
239.45248,239.81676,56,31,0
239.83592,240.20018,56,29,0
240.21936,240.57494,56,33,0
240.59366,240.97476,58,38,0
240.97476,241.35585,56,35,0
249.07588,249.46379,56,29,0
249.4842,249.87212,56,29,0
249.89253,250.28044,56,29,0
250.30086,250.68878,56,29,0
250.7092,251.0971,56,29,0
251.11752,251.50543,56,29,0
251.52585,251.93224,56,29,0
248.66754,251.95363,44,36,0
251.95363,252.34155,56,36,0
252.36197,252.74988,56,29,0
252.7703,253.1582,56,29,0
253.17862,253.56653,56,29,0
253.58694,253.97487,56,29,0
253.99529,254.3832,56,29,0
254.40361,254.80188,56,29,0
254.82285,255.22112,56,29,0
251.95363,255.24207,49,36,0
255.24207,255.62999,56,36,0
255.6504,256.0383,56,29,0
256.05872,256.45172,56,29,0
256.4724,256.86542,56,29,0
256.88608,257.27148,56,27,0
257.29178,257.67715,56,27,0
257.69745,258.08286,56,26,0
258.10312,258.52914,56,26,0
255.24207,258.55154,44,36,0
258.55154,258.98273,56,26,0
259.0054,259.4029,56,26,0
259.42383,259.82132,56,26,0
259.84222,260.23972,56,26,0
260.26065,260.65814,56,26,0
260.67905,261.07654,56,26,0
261.09747,261.49496,56,26,0
261.51587,261.95773,56,26,0
258.55154,261.981,44,29,0
261.981,262.39703,56,26,0
262.41895,262.835,56,26,0
262.8569,263.27295,56,26,0
263.29486,263.7109,56,26,0
261.981,263.73282,49,30,0
263.73282,264.16623,56,26,0
264.1892,264.62915,56,26,0
264.65268,265.14224,56,26,0
265.16998,265.91144,56,26,0
263.73282,265.95737,44,26,0
265.95737,270.1495,37,24,0
