start_time,end_time,note_value,velocity,instrument_program_number
137.32616,137.63704,54,22,0
137.63704,137.96313,37,18,0
137.96313,138.30405,42,26,0
138.30405,138.63737,48,19,0
138.63737,138.94826,51,22,0
138.94826,139.25914,49,19,0
139.25914,139.57254,54,22,0
139.57254,139.90222,37,18,0
139.90222,140.27258,30,33,0
140.27258,140.61227,51,25,0
140.27258,140.61227,42,25,0
140.63016,140.96985,51,27,0
140.63016,140.96985,42,27,0
140.98772,141.32741,51,28,0
140.98772,141.32741,42,28,0
141.34529,141.68674,51,30,0
141.34529,141.68674,42,30,0
141.70537,142.08276,51,26,0
141.70537,142.08276,42,26,0
142.1011,142.45544,51,26,0
142.1011,142.45544,42,26,0
142.4745,142.84242,51,26,0
142.4745,142.84242,42,26,0
142.86229,143.26321,51,25,0
142.86229,143.26321,42,25,0
143.28574,143.76553,49,25,0
143.28574,143.76553,42,25,0
143.79079,144.21872,49,21,0
143.79079,144.21872,42,21,0
144.24124,144.89662,49,17,0
144.24124,144.89662,42,17,0
144.941,150.08386,49,25,0
144.941,150.08386,42,20,0
