start_time,end_time,note_value,velocity,instrument_program_number
10.628669,10.83733,67,33,0
10.825452,11.020996,60,29,0
11.020996,11.229293,58,39,0
11.21708,11.424005,67,34,0
11.411906,11.606293,60,31,0
11.606293,11.812252,53,40,0
11.800208,12.00378,68,35,0
11.991903,12.183121,60,31,0
12.183121,12.379698,56,46,0
12.3681345,12.564712,68,38,0
12.553148,12.74381,60,34,0
12.74381,12.940388,55,48,0
12.928824,13.125715,70,39,0
13.114049,13.305506,63,42,0
13.305506,13.504094,61,51,0
13.492633,13.686787,70,46,0
13.675425,13.864913,63,45,0
13.864913,14.088309,56,59,0
14.076537,14.27665,68,48,0
14.264879,14.458129,63,48,0
14.458129,14.665114,60,56,0
14.65307,14.857811,68,45,0
14.845767,15.038464,63,45,0
15.038464,15.251364,49,51,0
15.239265,15.444937,65,42,0
15.432838,15.628704,58,39,0
15.628704,15.833331,56,48,0
15.821287,16.025694,65,38,0
16.013538,16.208712,58,38,0
16.208712,16.411901,51,48,0
16.400078,16.601574,63,39,0
16.589697,16.782421,60,40,0
16.782421,16.9862,56,49,0
16.974213,17.177992,63,44,0
17.166004,17.360685,60,45,0
17.360685,17.561226,51,55,0
17.549454,17.749567,63,45,0
17.737797,17.931046,61,39,0
17.931046,18.134825,55,50,0
18.122837,18.326614,63,40,0
18.314629,18.50642,61,38,0
18.50642,18.70474,44,48,0
18.693073,18.891394,60,39,0
18.879728,19.072134,51,36,0
19.072134,19.277805,52,53,0
19.265707,19.471378,61,39,0
19.45928,19.654222,51,35,0
19.654222,19.852543,44,48,0
19.840876,20.039196,60,39,0
20.02753,20.219936,51,35,0
20.219936,20.425608,52,50,0
20.41351,20.61918,61,39,0
20.607082,20.802025,51,36,0
20.802025,21.000345,44,48,0
20.988678,21.186998,60,39,0
21.175333,21.367739,51,34,0
21.367739,21.573137,48,50,0
21.560984,21.768826,55,38,0
21.756496,21.953505,58,34,0
21.953505,22.26037,63,47,0
23.270306,23.487291,52,39,0
23.474962,23.68368,67,31,0
23.671747,23.865517,60,30,0
23.865517,24.074057,58,40,0
24.061844,24.26781,67,35,0
24.255985,24.451069,60,30,0
24.451069,24.656527,53,42,0
24.644539,24.846802,68,37,0
24.83503,25.025503,60,34,0
25.025503,25.223824,56,46,0
25.212156,25.410477,68,38,0
25.398811,25.590294,60,36,0
25.590294,25.788408,55,48,0
25.776743,25.974503,70,39,0
25.962784,26.154558,64,36,0
26.154558,26.362192,61,49,0
26.35068,26.546406,70,44,0
26.534891,26.725782,64,39,0
26.725782,26.946602,56,55,0
26.93483,27.134943,68,45,0
27.123173,27.316422,65,44,0
27.316422,27.5202,60,50,0
27.508213,27.71199,68,40,0
27.700005,27.891796,65,40,0
27.891796,28.09697,46,48,0
28.084927,28.28877,61,36,0
28.276836,28.467106,55,36,0
28.467106,28.669258,53,48,0
28.65727,28.861944,61,36,0
28.849846,29.046534,55,36,0
29.046534,29.25088,48,48,0
29.238892,29.441803,60,39,0
29.429926,29.619545,56,39,0
29.619545,29.819658,53,48,0
29.807888,30.008,60,39,0
29.99623,30.188555,56,39,0
30.188555,30.388992,48,48,0
30.377327,30.574883,64,39,0
30.563269,30.75575,60,40,0
30.75575,30.976372,55,49,0
30.963926,31.172981,64,44,0
31.160826,31.360903,58,45,0
31.360903,31.573978,53,55,0
31.561766,31.770702,65,42,0
31.758318,31.957674,60,35,0
31.957674,32.171207,56,41,0
32.158585,32.375134,65,35,0
32.36232,32.570385,61,30,0
32.570385,32.78756,52,39,0
32.774876,32.98934,67,31,0
32.977356,33.173283,60,28,0
33.173283,33.38414,58,39,0
33.37181,33.579895,67,34,0
33.56802,33.76547,60,30,0
33.76547,33.971428,53,45,0
33.959385,34.162956,68,36,0
34.15108,34.342297,60,29,0
34.342297,34.541756,56,46,0
34.530193,34.72677,68,38,0
34.715206,34.90587,60,34,0
34.90587,35.102444,55,48,0
35.09088,35.287773,70,39,0
35.276108,35.467564,63,42,0
35.467564,35.666153,61,51,0
35.65469,35.848843,70,46,0
35.837482,36.02697,63,45,0
36.02697,36.250366,56,59,0
36.238594,36.43871,68,48,0
36.426937,36.620186,63,48,0
36.620186,36.82717,60,56,0
36.81513,37.019867,68,45,0
37.007824,37.200523,63,45,0
37.200523,37.418808,49,51,0
37.40687,37.609737,65,42,0
37.597805,37.792347,58,39,0
37.792347,37.996124,56,48,0
37.98414,38.18832,65,36,0
38.176163,38.371582,58,36,0
38.371582,38.57609,51,48,0
38.56416,38.7663,63,39,0
38.75442,38.947147,60,40,0
38.947147,39.150925,56,49,0
39.13894,39.342716,63,44,0
39.33073,39.52541,60,45,0
39.52541,39.725952,51,55,0
39.71418,39.91429,63,45,0
39.902523,40.09577,61,39,0
40.09577,40.29955,55,50,0
40.287563,40.49134,63,40,0
40.479355,40.671146,61,38,0
40.671146,40.869465,44,48,0
40.8578,41.056118,60,39,0
41.044453,41.23686,51,36,0
41.23686,41.44253,52,53,0
41.43043,41.636105,61,39,0
41.624004,41.818947,51,35,0
41.818947,42.01727,44,48,0
42.0056,42.203922,60,39,0
42.192257,42.384663,51,35,0
42.384663,42.590332,52,50,0
42.578236,42.783905,61,39,0
42.77181,42.96675,51,36,0
42.96675,43.16507,44,48,0
43.153404,43.351723,60,39,0
43.340057,43.532463,51,34,0
43.532463,43.73698,42,51,0
43.724937,43.92968,63,39,0
43.917633,44.112137,58,35,0
44.112137,44.31046,54,58,0
44.298794,44.497112,63,49,0
44.485447,44.677853,58,45,0
44.677853,44.88325,53,51,0
44.871098,45.078938,63,39,0
45.06661,45.26362,57,36,0
45.26362,45.461937,46,55,0
45.45027,45.648594,61,45,0
45.63693,45.829334,53,39,0
45.829334,46.035004,54,55,0
46.022907,46.228577,63,46,0
46.21648,46.411423,53,39,0
46.411423,46.60974,46,55,0
46.598076,46.796394,61,46,0
46.78473,46.977135,53,39,0
46.977135,47.182808,54,56,0
47.170708,47.37638,63,46,0
47.36428,47.559223,53,39,0
47.559223,47.75754,46,56,0
47.745876,47.9442,61,47,0
47.932533,48.12494,53,44,0
48.12494,48.32596,44,67,0
48.314133,48.515156,60,50,0
48.50333,48.696083,53,45,0
48.696083,48.894405,50,66,0
48.88274,49.08106,60,53,0
49.069393,49.2618,53,47,0
49.2618,49.467472,43,66,0
49.45537,49.661045,59,50,0
49.648945,49.843887,53,42,0
49.843887,50.042206,48,66,0
50.03054,50.228863,64,53,0
50.217197,50.42733,58,47,0
50.42733,50.625298,56,64,0
50.61358,50.81354,65,52,0
50.801716,50.99468,60,44,0
50.99468,51.194794,48,60,0
51.18302,51.383133,61,51,0
51.371365,51.564613,56,46,0
51.564613,51.764206,53,59,0
51.752434,51.95372,61,49,0
51.94184,52.135353,56,44,0
52.135353,52.334583,48,55,0
52.322865,52.522095,64,45,0
52.510376,52.72759,58,38,0
52.72759,52.933258,56,48,0
52.92116,53.12683,65,38,0
53.114735,53.309677,60,31,0
53.309677,53.51059,48,45,0
53.498764,53.699787,61,38,0
53.68796,53.881638,56,33,0
53.881638,54.081463,53,42,0
54.06969,54.270924,61,33,0
54.25899,54.452827,56,31,0
54.452827,54.658497,48,45,0
54.6464,54.85207,64,34,0
54.839973,55.033546,55,30,0
55.033546,55.23701,53,38,0
55.22491,55.432644,61,35,0
55.420315,55.62252,56,31,0
55.62252,55.85227,48,35,0
55.83994,56.049526,64,34,0
56.037197,56.23422,55,29,0
56.23422,56.442867,53,35,0
56.430542,56.641453,61,30,0
56.62895,56.829617,56,28,0
56.829617,57.039204,48,38,0
57.026875,57.23646,60,30,0
57.224133,57.42184,64,26,0
59.32441,59.541393,52,39,0
59.529064,59.737724,67,33,0
59.72585,59.916794,60,31,0
59.916794,60.125675,58,40,0
60.113464,60.319878,67,33,0
60.307835,60.501766,60,31,0
60.501766,60.707226,53,45,0
60.695236,60.8975,68,37,0
60.885727,61.076202,60,34,0
61.076202,61.27452,56,46,0
61.262856,61.461174,68,38,0
61.44951,61.64099,60,36,0
61.64099,61.839108,55,48,0
61.827442,62.0252,70,39,0
62.01348,62.205254,64,36,0
62.205254,62.41289,61,49,0
62.40138,62.597103,70,44,0
62.58559,62.77648,64,39,0
62.77648,62.9973,56,55,0
62.985527,63.185642,68,45,0
63.17387,63.36712,65,44,0
63.36712,63.570896,60,50,0
63.55891,63.762688,68,40,0
63.7507,63.942493,65,40,0
63.942493,64.14573,46,48,0
64.13386,64.33524,61,37,0
64.32347,64.5114,55,37,0
64.5114,64.710144,53,48,0
64.69838,64.89934,61,37,0
64.88747,65.08238,55,37,0
65.08238,65.28469,48,48,0
65.272865,65.47336,60,39,0
65.46163,65.64861,56,39,0
65.64861,65.84607,53,48,0
65.83446,66.031906,60,39,0
66.020294,66.21137,56,39,0
66.21137,66.411804,48,48,0
66.40014,66.597694,64,39,0
66.58608,66.778564,60,40,0
66.778564,66.99918,55,49,0
66.98674,67.19579,64,44,0
67.18364,67.38371,58,45,0
67.38371,67.596794,53,51,0
67.58458,67.79352,65,44,0
67.781136,67.98049,60,37,0
67.98049,68.19451,56,48,0
68.18176,68.40193,65,38,0
68.3888,68.60026,61,34,0
68.60026,68.81744,52,48,0
68.80475,69.01928,67,37,0
69.00723,69.20361,60,31,0
69.20361,69.412605,58,48,0
69.4004,69.60732,67,37,0
69.59534,69.793335,60,34,0
69.793335,69.99929,53,48,0
69.98725,70.19083,68,39,0
70.17895,70.37016,60,34,0
70.37016,70.56674,56,48,0
70.555176,70.751755,68,39,0
70.74019,70.930855,60,35,0
70.930855,71.12998,55,48,0
71.11836,71.3192,70,39,0
71.30715,71.50199,64,42,0
71.50199,71.70512,61,51,0
71.6934,71.8921,70,46,0
71.88048,72.07208,63,45,0
72.07208,72.31303,56,59,0
72.299866,72.52364,68,48,0
72.510475,72.71958,65,48,0
72.71958,72.941154,60,53,0
72.928055,73.15152,68,45,0
73.13819,73.35646,65,45,0
73.35646,73.59277,46,51,0
73.57937,73.80723,61,42,0
73.79382,74.005196,55,39,0
74.005196,74.22973,53,44,0
74.21639,74.44557,61,36,0
74.43196,74.65055,55,36,0
74.65055,74.8784,48,42,0
74.865005,75.09286,65,35,0
75.07946,75.29963,60,35,0
75.29963,75.52713,56,41,0
75.51373,75.741585,65,35,0
75.72819,75.94608,60,34,0
75.94608,76.17277,48,40,0
76.15944,76.38612,63,33,0
76.372795,76.59183,55,33,0
76.59183,76.8264,53,39,0
76.81261,77.04718,61,33,0
77.03338,77.25416,52,30,0
77.25416,77.545815,53,39,0
77.52999,77.79898,68,35,0
77.78316,78.03513,60,31,0
78.03513,78.305244,58,36,0
78.289116,78.565735,67,27,0
78.549286,78.81597,61,26,0
78.81597,79.12113,53,36,0
79.104004,79.400024,68,28,0
79.38229,79.67061,60,28,0
79.67061,79.98879,58,35,0
79.9697,80.29934,67,31,0
80.27981,81.12189,61,28,0
81.23702,87.316154,60,33,0
81.12189,87.316154,53,27,0
