start_time,end_time,note_value,velocity,instrument_program_number
55.18701,55.606083,53,39,0
55.606083,55.815872,46,57,0
56.02566,56.445244,62,47,0
56.02566,56.445244,58,39,0
56.02566,56.445244,53,39,0
56.88273,57.329044,41,37,0
57.329044,57.76541,57,30,0
57.329044,57.76541,48,25,0
57.76541,58.18499,57,34,0
57.76541,58.18499,48,28,0
58.18499,58.629585,41,42,0
58.629585,59.065952,58,38,0
58.629585,59.065952,50,32,0
59.065952,59.48554,58,39,0
59.065952,59.48554,50,33,0
59.48554,59.90537,41,42,0
59.90537,60.335476,57,38,0
59.90537,60.335476,48,32,0
60.335476,60.77221,57,38,0
60.335476,60.77221,48,32,0
60.77221,60.984222,41,39,0
61.2032,61.42218,58,34,0
61.2032,61.42218,50,28,0
61.64116,61.860134,41,34,0
62.073658,62.281406,57,37,0
62.073658,62.281406,48,31,0
62.49959,62.717773,41,34,0
62.935955,63.145744,57,34,0
62.935955,63.145744,48,28,0
63.360798,63.57898,41,42,0
63.79716,64.00956,58,38,0
63.79716,64.00956,50,32,0
64.216644,64.42718,41,34,0
64.643,64.84919,57,38,0
64.643,64.84919,48,32,0
65.06424,65.2793,41,34,0
65.49435,65.93108,57,45,0
65.93108,66.36359,58,45,0
65.93108,66.36359,52,38,0
65.49435,66.36359,48,38,0
66.36359,66.8451,57,45,0
66.36359,66.8451,53,38,0
67.38116,67.593925,41,70,0
67.806694,68.2121,53,50,0
67.806694,68.2121,60,50,0
67.806694,68.2121,63,59,0
68.2121,68.6217,53,51,0
68.2121,68.6217,60,51,0
68.2121,68.6217,63,60,0
68.6217,68.822845,46,70,0
69.02284,69.422844,53,52,0
69.02284,69.422844,58,52,0
69.02284,69.422844,62,52,0
69.422844,69.62285,46,62,0
69.832634,70.16646,51,80,0
69.832634,70.16646,39,68,0
70.25266,70.66589,67,70,0
70.16646,70.66589,55,59,0
70.19519,70.66589,58,59,0
70.22393,70.66589,63,59,0
71.11665,71.373505,46,48,0
71.59481,72.01586,53,27,0
71.59481,72.01586,58,27,0
71.59481,72.01586,62,31,0
72.01586,72.434,53,24,0
72.01586,72.434,58,24,0
72.01586,72.434,62,29,0
72.434,72.68234,41,45,0
72.8958,73.314255,53,26,0
72.8958,73.314255,60,26,0
72.8958,73.314255,63,30,0
73.314255,73.73409,53,23,0
73.314255,73.73409,60,23,0
73.314255,73.73409,63,28,0
73.73409,73.994514,46,48,0
74.215355,74.637886,53,27,0
74.215355,74.637886,58,27,0
74.215355,74.637886,62,31,0
74.637886,75.061966,53,24,0
74.637886,75.061966,58,24,0
74.637886,75.061966,62,29,0
75.061966,75.270905,41,57,0
75.479355,75.894104,63,47,0
75.479355,75.894104,53,39,0
75.894104,76.36242,63,46,0
75.894104,76.36242,57,39,0
75.894104,76.36242,53,39,0
76.36242,76.5822,46,51,0
76.79199,77.21157,62,37,0
76.79199,77.21157,58,31,0
76.79199,77.21157,53,31,0
77.21157,77.67574,62,36,0
77.21157,77.67574,58,31,0
77.21157,77.67574,53,31,0
77.67574,77.93798,46,40,0
78.15759,78.57578,53,22,0
78.15759,78.57578,60,22,0
78.15759,78.57578,63,27,0
78.57578,78.99563,53,21,0
78.57578,78.99563,60,21,0
78.57578,78.99563,63,25,0
78.99563,79.24731,46,43,0
79.462006,79.884544,53,23,0
79.462006,79.884544,58,23,0
79.462006,79.884544,62,28,0
79.884544,80.30412,53,22,0
79.884544,80.30412,58,22,0
79.884544,80.30412,62,26,0
80.30412,80.51306,41,57,0
80.72151,81.13626,63,47,0
80.72151,81.13626,53,39,0
81.13626,81.563965,63,46,0
81.13626,81.563965,57,39,0
81.13626,81.563965,53,39,0
81.563965,81.77902,46,57,0
81.994606,82.43741,62,47,0
81.994606,82.43741,58,39,0
81.994606,82.43741,53,39,0
82.43741,82.88021,46,49,0
82.88021,83.32466,49,26,0
82.88021,83.32466,42,22,0
83.32466,83.769104,49,23,0
83.32466,83.769104,42,20,0
83.769104,84.21355,49,23,0
83.769104,84.21355,42,20,0
84.21355,84.66467,49,26,0
84.21355,84.66467,42,22,0
84.66467,85.10585,49,23,0
84.66467,85.10585,42,20,0
85.10585,85.56951,49,23,0
85.10585,85.56951,42,20,0
85.56951,86.02064,49,26,0
85.56951,86.02064,42,22,0
86.02064,86.46508,49,23,0
86.02064,86.46508,42,20,0
86.46508,86.91791,49,23,0
86.46508,86.91791,42,20,0
86.91791,87.383026,49,26,0
86.91791,87.383026,42,22,0
87.383026,87.848145,49,23,0
87.383026,87.848145,42,20,0
87.848145,88.313255,49,23,0
87.848145,88.313255,42,20,0
88.313255,88.757706,49,26,0
88.313255,88.757706,42,22,0
88.757706,89.20215,49,23,0
88.757706,89.20215,42,20,0
89.20215,89.64659,49,23,0
89.20215,89.64659,42,20,0
89.64659,90.09772,49,26,0
89.64659,90.09772,42,22,0
90.09772,90.54166,49,23,0
90.09772,90.54166,42,20,0
90.54166,91.00531,49,23,0
90.54166,91.00531,42,20,0
91.00531,91.45644,49,26,0
91.00531,91.45644,42,22,0
91.45644,91.90089,49,23,0
91.45644,91.90089,42,20,0
91.90089,92.353714,49,23,0
91.90089,92.353714,42,20,0
92.353714,92.81883,49,26,0
92.81883,93.74906,48,23,0
92.353714,93.74906,41,22,0
93.74906,93.96183,41,70,0
94.17459,94.58,53,50,0
94.17459,94.58,60,50,0
94.17459,94.58,63,59,0
94.58,94.9896,53,51,0
94.58,94.9896,60,51,0
94.58,94.9896,63,60,0
94.9896,95.19075,46,70,0
95.39075,95.79075,53,52,0
95.39075,95.79075,58,52,0
95.39075,95.79075,62,52,0
95.79075,95.990746,46,62,0
96.20054,96.534355,51,80,0
96.20054,96.534355,39,68,0
96.62057,97.0338,67,70,0
96.534355,97.0338,55,59,0
96.563095,97.0338,58,59,0
96.59183,97.0338,63,59,0
97.475426,97.75116,46,48,0
97.97273,98.39379,53,27,0
97.97273,98.39379,58,27,0
97.97273,98.39379,62,31,0
98.39379,98.8258,53,24,0
98.39379,98.8258,58,24,0
98.39379,98.8258,62,29,0
98.8258,99.09176,41,45,0
99.31277,99.7308,53,26,0
99.31277,99.7308,60,26,0
99.31277,99.7308,63,30,0
99.7308,100.15064,53,23,0
99.7308,100.15064,60,23,0
99.7308,100.15064,63,28,0
100.15064,100.40402,46,48,0
100.61712,101.03965,53,27,0
100.61712,101.03965,58,27,0
100.61712,101.03965,62,31,0
101.03965,101.46373,53,24,0
101.03965,101.46373,58,24,0
101.03965,101.46373,62,29,0
101.46373,101.67267,41,57,0
101.88112,102.29587,63,47,0
101.88112,102.29587,53,39,0
102.29587,102.75968,63,46,0
102.29587,102.75968,57,39,0
102.29587,102.75968,53,39,0
102.75968,102.97946,46,57,0
103.189255,103.60883,62,47,0
103.189255,103.60883,58,39,0
103.189255,103.60883,53,39,0
103.60883,104.056145,62,46,0
103.60883,104.056145,58,39,0
103.60883,104.056145,53,39,0
104.056145,104.31124,46,40,0
104.526,104.94376,53,22,0
104.526,104.94376,60,22,0
104.526,104.94376,63,27,0
104.94376,105.36361,53,21,0
104.94376,105.36361,60,21,0
104.94376,105.36361,63,25,0
105.36361,105.61699,46,43,0
105.83426,106.25679,53,23,0
105.83426,106.25679,58,23,0
105.83426,106.25679,62,28,0
106.25679,106.67637,53,22,0
106.25679,106.67637,58,22,0
106.25679,106.67637,62,26,0
106.67637,106.88531,41,57,0
107.093765,107.508514,63,47,0
107.093765,107.508514,53,39,0
107.508514,107.92758,63,46,0
107.508514,107.92758,57,39,0
107.508514,107.92758,53,39,0
107.92758,108.137375,46,57,0
108.34716,108.78672,62,47,0
108.34716,108.78672,58,39,0
108.34716,108.78672,53,39,0
108.78672,109.22952,46,48,0
109.22952,109.67397,49,26,0
109.22952,109.67397,42,22,0
109.67397,110.118416,49,23,0
109.67397,110.118416,42,20,0
110.118416,110.56286,49,23,0
110.118416,110.56286,42,20,0
110.56286,111.013985,49,26,0
110.56286,111.013985,42,22,0
111.013985,111.45516,49,23,0
111.013985,111.45516,42,20,0
111.45516,111.91882,49,23,0
111.45516,111.91882,42,20,0
111.91882,112.36995,49,26,0
111.91882,112.36995,42,22,0
112.36995,112.81439,49,23,0
112.36995,112.81439,42,20,0
112.81439,113.26722,49,23,0
112.81439,113.26722,42,20,0
113.26722,113.73234,49,26,0
113.26722,113.73234,42,22,0
113.73234,114.19746,49,23,0
113.73234,114.19746,42,20,0
114.19746,114.662575,49,23,0
114.19746,114.662575,42,20,0
114.662575,115.10702,49,26,0
114.662575,115.10702,42,22,0
115.10702,115.55146,49,23,0
115.10702,115.55146,42,20,0
115.55146,115.9959,49,23,0
115.55146,115.9959,42,20,0
115.9959,116.44703,49,26,0
115.9959,116.44703,42,22,0
116.44703,116.890686,49,23,0
116.44703,116.890686,42,20,0
116.890686,117.33514,49,23,0
116.890686,117.33514,42,20,0
117.33514,117.77958,49,26,0
117.33514,117.77958,42,22,0
117.77958,118.22402,49,23,0
117.77958,118.22402,42,20,0
118.22402,118.67685,49,23,0
118.22402,118.67685,42,20,0
118.67685,119.14197,49,26,0
119.14197,120.0722,48,23,0
118.67685,120.0722,41,22,0
120.0722,120.284966,41,70,0
120.497734,120.90314,53,50,0
120.497734,120.90314,60,50,0
120.497734,120.90314,63,59,0
120.90314,121.31274,53,51,0
120.90314,121.31274,60,51,0
120.90314,121.31274,63,60,0
121.31274,121.513885,46,70,0
121.71388,122.113884,53,52,0
121.71388,122.113884,58,52,0
121.71388,122.113884,62,52,0
122.113884,122.31389,46,62,0
122.523674,122.8575,51,80,0
122.523674,122.8575,39,68,0
122.9437,123.35693,67,70,0
122.8575,123.35693,55,59,0
122.88623,123.35693,58,59,0
122.91497,123.35693,63,59,0
123.85253,124.107635,46,48,0
124.32119,124.74225,53,27,0
124.32119,124.74225,58,27,0
124.32119,124.74225,62,31,0
124.74225,125.16038,53,24,0
124.74225,125.16038,58,24,0
124.74225,125.16038,62,29,0
125.16038,125.40709,41,45,0
125.61931,126.03762,53,26,0
125.61931,126.03762,60,26,0
125.61931,126.03762,63,30,0
126.03762,126.457466,53,23,0
126.03762,126.457466,60,23,0
126.03762,126.457466,63,28,0
126.457466,126.70417,46,48,0
126.91597,127.35075,53,27,0
126.91597,127.35075,58,27,0
126.91597,127.35075,62,31,0
127.35075,127.77483,53,24,0
127.35075,127.77483,58,24,0
127.35075,127.77483,62,29,0
127.77483,127.98377,41,57,0
128.19223,128.60698,63,47,0
128.19223,128.60698,53,39,0
128.60698,129.0885,63,46,0
128.60698,129.0885,57,39,0
128.60698,129.0885,53,39,0
129.0885,129.31407,46,51,0
129.52386,129.94344,62,37,0
129.52386,129.94344,58,31,0
129.52386,129.94344,53,31,0
129.94344,130.39966,62,36,0
129.94344,130.39966,58,31,0
129.94344,130.39966,53,31,0
130.39966,130.6656,46,40,0
130.8883,131.3069,53,22,0
130.8883,131.3069,60,22,0
130.8883,131.3069,63,27,0
131.3069,131.72675,53,21,0
131.3069,131.72675,60,21,0
131.3069,131.72675,63,25,0
131.72675,131.99652,46,43,0
132.22517,132.6477,53,23,0
132.22517,132.6477,58,23,0
132.22517,132.6477,62,28,0
132.6477,133.10571,53,22,0
132.6477,133.10571,58,22,0
132.6477,133.10571,62,26,0
133.10571,133.31836,41,57,0
133.53012,133.95105,63,49,0
133.53012,133.95105,53,41,0
133.95105,134.38089,63,51,0
133.95105,134.38089,57,44,0
133.95105,134.38089,53,44,0
134.38089,134.86723,46,68,0
134.86723,135.87141,62,56,0
134.86723,135.87141,53,46,0
134.86723,135.87141,46,46,0
