start_time,end_time,note_value,velocity,instrument_program_number
134.92937,135.05397,75,49,0
135.05397,135.17682,77,52,0
135.17682,135.23825,73,49,0
135.05397,135.29967,82,52,0
135.55496,135.67958,85,82,0
135.55496,135.67958,73,69,0
135.67958,135.74188,79,63,0
135.67958,135.74188,84,75,0
135.93059,136.057,82,72,0
135.93059,136.057,73,61,0
136.057,136.17986,77,64,0
136.057,136.17986,81,78,0
136.17986,136.24127,84,68,0
136.17986,136.24127,72,57,0
136.558,136.6826,78,55,0
136.558,136.6826,66,46,0
136.6826,136.7449,72,42,0
136.6826,136.7449,77,50,0
136.93486,137.06252,75,49,0
136.93486,137.06252,66,40,0
137.06252,137.18536,70,44,0
137.06252,137.18536,73,52,0
137.18536,137.24678,77,49,0
137.18536,137.24678,65,40,0
137.5635,137.68811,85,82,0
137.5635,137.68811,73,69,0
137.68811,137.75041,79,63,0
137.68811,137.75041,84,75,0
137.94037,138.06801,82,72,0
137.94037,138.06801,73,61,0
138.06801,138.19086,77,64,0
138.06801,138.19086,81,78,0
138.19086,138.25229,84,68,0
138.19086,138.25229,72,57,0
138.56902,138.69362,78,55,0
138.56902,138.69362,66,46,0
138.69362,138.75592,72,42,0
138.69362,138.75592,77,50,0
138.94588,139.07352,75,49,0
138.94588,139.07352,66,40,0
139.07352,139.19637,70,44,0
139.07352,139.19637,74,52,0
139.19637,139.2578,77,49,0
139.19637,139.2578,65,40,0
139.19637,139.2578,73,40,0
139.61922,139.74908,89,89,0
139.61922,139.74908,77,75,0
139.61922,139.74908,82,75,0
139.74908,139.81403,76,70,0
139.74908,139.81403,88,83,0
140.0123,140.14563,85,75,0
140.0123,140.14563,73,62,0
140.14563,140.27328,72,68,0
140.14563,140.27328,84,80,0
140.14563,140.27328,75,68,0
140.27328,140.33711,82,75,0
140.27328,140.33711,70,62,0
140.66182,140.78787,82,80,0
140.66182,140.78787,70,68,0
140.78787,140.85089,76,61,0
140.78787,140.85089,80,73,0
141.04268,141.17143,79,68,0
141.04268,141.17143,67,57,0
141.17143,141.29428,78,69,0
141.17143,141.29428,75,59,0
141.29428,141.3557,72,62,0
141.29428,141.3557,66,53,0
141.67242,141.79703,80,68,0
141.67242,141.79703,68,57,0
141.79703,141.85933,74,52,0
141.79703,141.85933,79,62,0
142.04744,142.17323,77,61,0
142.04744,142.17323,65,51,0
142.17323,142.29608,75,63,0
142.17323,142.29608,72,53,0
142.29608,142.3575,67,52,0
142.29608,142.3575,63,44,0
142.67422,142.79819,75,67,0
142.67422,142.79819,72,57,0
142.79819,142.86018,63,49,0
142.79819,142.86018,66,59,0
143.17639,143.30087,75,62,0
143.17639,143.30087,72,53,0
143.30087,143.36311,65,56,0
143.30087,143.36311,63,46,0
143.71107,143.8366,73,68,0
143.8366,143.96213,70,59,0
143.8366,143.96213,65,40,0
143.8366,143.96213,61,40,0
144.09143,144.22075,72,67,0
144.22075,144.34679,73,68,0
144.34679,144.47284,70,60,0
144.34679,144.47284,65,40,0
144.34679,144.47284,61,40,0
144.73035,144.8564,73,68,0
144.8564,144.98245,70,60,0
144.8564,144.98245,65,40,0
144.8564,144.98245,61,40,0
145.11177,145.24107,72,68,0
145.24107,145.3666,73,68,0
145.3666,145.49213,70,60,0
145.3666,145.49213,65,40,0
145.3666,145.49213,61,40,0
145.74854,145.872,73,68,0
145.872,145.99544,70,67,0
145.872,145.99544,65,46,0
145.872,145.99544,61,46,0
146.12097,146.24649,72,73,0
146.24649,146.36879,73,84,0
146.36879,146.49107,82,76,0
146.36879,146.49107,77,52,0
146.36879,146.49107,70,52,0
146.74759,146.87045,81,76,0
146.87045,146.9933,72,67,0
146.87045,146.9933,69,46,0
147.1183,147.2433,73,67,0
147.2433,147.36617,75,68,0
147.36617,147.48901,72,60,0
147.36617,147.48901,69,40,0
147.36617,147.48901,66,40,0
147.73822,147.86165,78,71,0
147.86165,147.98508,72,59,0
147.86165,147.98508,69,40,0
147.86165,147.98508,66,40,0
148.10966,148.23428,73,67,0
148.23428,148.35715,75,68,0
148.35715,148.48,72,60,0
148.35715,148.48,69,40,0
148.35715,148.48,66,40,0
148.72919,148.85263,78,71,0
148.85263,148.97604,72,59,0
148.85263,148.97604,69,40,0
148.85263,148.97604,66,40,0
149.10065,149.22525,73,67,0
149.22525,149.34811,75,68,0
149.34811,149.47096,72,60,0
149.34811,149.47096,69,40,0
149.34811,149.47096,66,40,0
149.72017,149.8436,78,74,0
149.8436,149.96703,72,63,0
149.8436,149.96703,69,42,0
149.8436,149.96703,66,42,0
150.09161,150.21623,73,82,0
150.21623,150.3391,75,88,0
150.3391,150.46194,84,78,0
150.3391,150.46194,78,54,0
150.3391,150.46194,72,54,0
150.7172,150.84065,84,73,0
150.84065,150.96408,73,72,0
150.84065,150.96408,72,50,0
151.08868,151.21329,75,64,0
151.21329,151.33615,77,69,0
151.33615,151.459,73,44,0
151.33615,151.459,82,69,0
151.33615,151.459,70,44,0
151.71426,151.83887,85,85,0
151.83887,151.96347,79,71,0
151.83887,151.96347,84,84,0
151.83887,151.96347,73,71,0
152.08989,152.2163,82,80,0
152.2163,152.33914,81,86,0
152.33914,152.46199,84,80,0
152.33914,152.46199,72,67,0
152.33914,152.46199,77,67,0
152.71729,152.8419,78,67,0
152.8419,152.9665,72,55,0
152.8419,152.9665,77,66,0
152.8419,152.9665,66,55,0
153.09415,153.2218,75,64,0
153.2218,153.34465,74,69,0
153.34465,153.4675,77,64,0
153.34465,153.4675,70,53,0
153.34465,153.4675,73,53,0
153.34465,153.4675,65,53,0
153.7228,153.8474,85,85,0
153.8474,153.97202,79,71,0
153.8474,153.97202,84,84,0
153.8474,153.97202,73,71,0
154.09966,154.22731,82,80,0
154.22731,154.35016,81,86,0
154.35016,154.473,84,80,0
154.35016,154.473,72,67,0
154.35016,154.473,77,67,0
154.7283,154.8529,83,84,0
154.8529,154.97751,77,65,0
154.8529,154.97751,82,77,0
154.8529,154.97751,71,65,0
155.10516,155.23282,80,80,0
155.23282,155.35567,79,86,0
155.35567,155.47852,82,75,0
155.35567,155.47852,70,63,0
155.35567,155.47852,78,63,0
155.78639,156.06418,81,99,0
155.78639,156.06418,69,83,0
156.06418,156.32504,82,79,0
156.06418,156.32504,70,66,0
156.32504,156.5917,81,89,0
156.32504,156.5917,69,75,0
155.78639,156.5917,78,83,0
156.5917,156.85146,82,79,0
156.5917,156.85146,77,66,0
156.5917,156.85146,70,66,0
156.85146,157.1213,81,92,0
156.85146,157.1213,77,78,0
156.85146,157.1213,69,78,0
157.1213,157.39241,82,80,0
157.1213,157.39241,70,67,0
157.39241,157.67647,81,89,0
157.39241,157.67647,69,74,0
157.1213,157.67647,75,67,0
157.67647,157.96054,82,80,0
157.67647,157.96054,73,67,0
157.67647,157.96054,70,67,0
157.96054,158.10188,73,100,0
157.96054,158.10188,66,84,0
157.96054,158.10188,61,79,0
158.24323,158.38458,72,86,0
158.24323,158.38458,66,73,0
158.24323,158.38458,60,66,0
158.80862,159.09682,70,66,0
158.80862,159.09682,56,56,0
158.80862,159.09682,61,56,0
158.80862,159.09682,66,58,0
159.09682,159.67319,70,68,0
159.09682,159.67319,56,58,0
159.09682,159.67319,62,58,0
159.09682,159.67319,66,56,0
159.67319,160.10545,68,62,0
159.67319,160.10545,56,53,0
159.67319,160.10545,63,53,0
159.67319,160.10545,66,62,0
160.10545,160.24956,53,49,0
160.24956,161.52155,68,49,0
160.24956,161.52155,61,41,0
160.24956,161.52155,53,41,0
161.52155,162.14546,65,49,0
161.52155,162.14546,61,41,0
161.52155,162.14546,56,41,0
162.14546,162.76936,66,44,0
162.14546,162.76936,63,37,0
162.14546,162.76936,58,37,0
162.76936,164.04759,65,47,0
164.04759,165.35548,63,41,0
162.76936,165.35548,54,34,0
162.76936,165.35548,60,36,0
165.35548,166.01057,68,49,0
165.19649,166.01057,53,41,0
166.01057,166.66566,65,49,0
166.01057,166.66566,56,41,0
165.27599,166.66566,61,41,0
166.66566,166.97768,66,49,0
166.66566,166.97768,58,41,0
166.97768,167.30037,65,47,0
166.97768,167.30037,56,39,0
166.66566,167.30037,61,41,0
167.30037,167.61232,68,44,0
167.30037,167.61232,60,37,0
167.61232,167.93187,66,41,0
167.61232,167.93187,58,35,0
167.30037,167.93187,63,41,0
167.93187,169.2101,65,45,0
169.2101,170.4761,63,41,0
167.93187,170.4761,60,36,0
167.93187,170.4761,54,31,0
170.4761,171.11522,68,53,0
170.4761,171.11522,53,41,0
171.11522,171.75433,70,51,0
171.11522,171.75433,64,44,0
170.4761,171.75433,61,40,0
171.75433,172.37827,72,52,0
171.75433,172.37827,63,44,0
172.37827,172.84618,73,58,0
172.84618,173.00215,75,60,0
172.84618,173.00215,72,53,0
172.37827,173.00215,66,49,0
173.00215,173.62605,77,61,0
173.00215,173.62605,73,46,0
173.00215,173.62605,65,43,0
173.62605,174.26907,70,51,0
173.62605,174.26907,64,44,0
173.62605,174.26907,61,44,0
174.26907,174.81502,72,52,0
174.26907,174.81502,60,44,0
174.893,175.37537,73,58,0
175.37537,175.53946,75,60,0
174.81502,175.53946,58,56,0
174.26907,175.53946,63,44,0
175.53946,176.19585,77,63,0
175.53946,176.19585,65,53,0
176.19585,176.85223,75,60,0
175.53946,176.85223,72,53,0
176.85223,177.50186,73,63,0
176.19585,177.50186,65,53,0
176.85223,177.50186,61,53,0
176.85223,177.50186,70,63,0
177.50186,177.96979,72,63,0
177.50186,177.96979,68,53,0
177.50186,177.96979,64,53,0
177.96979,178.12576,70,57,0
177.96979,178.12576,65,57,0
178.12576,178.76877,68,61,0
178.12576,178.76877,65,56,0
178.12576,178.76877,59,51,0
178.76877,179.24141,66,59,0
178.76877,179.24141,54,49,0
178.76877,179.24141,58,49,0
178.76877,179.24141,63,59,0
179.24141,179.39896,65,56,0
179.24141,179.39896,61,56,0
179.24141,179.39896,56,47,0
179.39896,180.02914,61,59,0
179.39896,180.02914,58,49,0
179.39896,180.36615,63,59,0
180.36615,180.5413,64,60,0
180.02914,180.5413,60,53,0
180.02914,180.5413,54,47,0
180.71646,181.99467,80,72,0
180.62888,181.99467,73,60,0
180.5413,181.99467,65,55,0
181.99467,182.61858,77,60,0
181.99467,182.61858,73,49,0
181.99467,182.61858,68,49,0
182.61858,182.93814,68,39,0
182.61858,182.93814,65,34,0
182.93814,183.27066,78,55,0
182.93814,183.27066,75,41,0
182.93814,183.27066,70,41,0
183.27066,184.2171,77,68,0
184.2171,184.53667,75,55,0
183.27066,184.53667,72,42,0
183.27066,184.53667,66,33,0
184.53667,184.8486,70,58,0
184.8486,185.16055,68,52,0
185.16055,185.48169,61,61,0
185.48169,185.6488,63,55,0
185.6488,185.81592,65,62,0
185.81592,186.45503,80,68,0
185.81592,186.45503,65,55,0
186.45503,187.09415,77,62,0
186.45503,187.09415,68,49,0
185.81592,187.09415,73,57,0
187.09415,187.40608,78,66,0
187.09415,187.40608,70,55,0
187.40608,187.71803,77,55,0
187.40608,187.71803,68,46,0
187.09415,187.71803,73,57,0
187.71803,187.93108,77,57,0
187.71803,187.93108,68,48,0
187.93108,188.1441,80,55,0
187.93108,188.1441,72,46,0
188.1441,188.35715,78,55,0
188.1441,188.35715,70,46,0
188.35715,189.3036,77,61,0
189.3036,189.62315,75,60,0
188.35715,189.62315,72,36,0
188.35715,189.62315,66,32,0
189.62315,189.83112,70,60,0
189.83112,190.0391,68,51,0
190.0391,190.24706,70,51,0
190.24706,190.46114,68,58,0
190.46114,190.68192,61,53,0
190.68192,190.90936,63,53,0
190.90936,191.55162,68,61,0
191.55162,192.18454,82,68,0
190.90936,192.18454,73,58,0
190.90936,192.18454,80,73,0
191.55162,192.18454,70,57,0
192.18454,192.81744,84,73,0
192.18454,192.81744,72,61,0
192.81744,193.28537,85,75,0
192.81744,193.28537,73,68,0
193.28537,193.44672,87,73,0
192.18454,193.44672,80,61,0
192.18454,193.44672,78,61,0
193.28537,193.44672,75,70,0
193.44672,194.07962,89,78,0
194.07962,194.71252,70,61,0
193.44672,194.71252,80,66,0
193.44672,194.71252,77,66,0
194.07962,194.71252,82,73,0
194.71252,195.34544,78,66,0
194.71252,195.34544,72,66,0
194.71252,195.34544,84,78,0
194.71252,195.34544,80,66,0
195.34544,195.82686,73,66,0
195.34544,195.82686,85,79,0
195.82686,195.99182,87,77,0
195.82686,195.99182,75,64,0
195.99182,196.65167,89,81,0
195.99182,196.65167,77,70,0
195.99182,197.2947,87,74,0
195.99182,197.2947,84,66,0
196.65167,197.60814,78,66,0
196.65167,197.60814,90,78,0
197.60814,197.93082,89,77,0
197.60814,197.93082,77,64,0
197.93082,198.25351,88,75,0
197.93082,198.25351,76,63,0
198.25351,198.57619,89,75,0
197.2947,198.57619,85,74,0
197.2947,198.57619,82,74,0
198.25351,198.57619,77,63,0
198.57619,199.22156,80,72,0
198.57619,199.22156,92,85,0
198.57619,199.85446,90,71,0
198.57619,199.85446,87,57,0
199.22156,200.162,82,70,0
199.22156,200.162,94,84,0
200.162,200.47845,92,80,0
200.162,200.47845,80,67,0
199.85446,200.47845,89,81,0
200.47845,200.95314,90,84,0
200.47845,200.95314,78,70,0
200.95314,201.11137,77,66,0
200.95314,201.11137,89,78,0
200.47845,201.11137,82,62,0
201.11137,201.42332,92,86,0
201.11137,201.42332,80,73,0
201.42332,201.74287,90,72,0
201.42332,201.74287,78,60,0
201.11137,201.74287,82,73,0
201.74287,202.05632,89,72,0
201.74287,202.05632,77,59,0
202.05632,202.37746,86,72,0
202.05632,202.37746,74,60,0
201.74287,202.37746,82,53,0
202.37746,202.68939,77,69,0
202.37746,202.68939,89,81,0
202.68939,203.00896,75,60,0
202.68939,203.00896,87,71,0
202.37746,203.00896,82,61,0
203.00896,203.3209,70,61,0
203.00896,203.3209,82,72,0
203.3209,203.63286,73,56,0
203.3209,203.63286,85,67,0
203.00896,203.63286,76,53,0
203.63286,203.9448,82,80,0
203.63286,203.9448,70,66,0
203.9448,204.26593,68,61,0
203.9448,204.26593,80,73,0
203.63286,204.26593,77,64,0
204.26593,204.58707,61,61,0
204.26593,204.58707,66,61,0
204.58707,204.90819,78,74,0
204.58707,204.90819,66,62,0
204.26593,204.90819,73,73,0
204.90819,205.54578,75,80,0
204.90819,205.54578,61,67,0
204.90819,205.54578,66,67,0
204.90819,205.54578,73,67,0
205.54578,205.85477,77,75,0
205.54578,205.85477,65,59,0
205.85477,206.17122,78,70,0
205.85477,206.17122,66,60,0
205.54578,206.17122,72,51,0
206.17122,206.48317,82,77,0
206.17122,206.48317,70,60,0
206.48317,206.79962,81,70,0
206.48317,206.79962,69,50,0
206.17122,206.79962,73,46,0
206.79962,207.01372,80,77,0
206.79962,207.01372,68,64,0
206.79962,207.01372,73,53,0
207.01372,207.2278,61,60,0
207.2278,207.4419,78,70,0
207.2278,207.4419,66,60,0
207.01372,207.4419,73,70,0
207.4419,207.76302,75,80,0
207.4419,207.76302,63,66,0
207.76302,207.91826,77,68,0
207.76302,207.91826,65,57,0
207.91826,208.07352,75,63,0
207.4419,208.07352,73,66,0
207.4419,208.07352,66,66,0
207.91826,208.07352,63,53,0
208.07352,208.23329,74,73,0
208.07352,208.23329,62,61,0
208.23329,208.39307,75,68,0
208.23329,208.39307,63,57,0
208.39307,208.55766,77,73,0
208.39307,208.55766,65,61,0
208.55766,208.72227,78,69,0
208.55766,208.72227,66,58,0
208.07352,208.72227,72,61,0
208.72227,208.93324,79,83,0
208.72227,208.93324,67,70,0
208.93324,209.14525,80,79,0
208.93324,209.14525,68,66,0
208.72227,209.14525,73,70,0
209.14525,209.35828,89,77,0
209.14525,209.35828,77,69,0
209.35828,209.57132,87,82,0
209.35828,209.57132,75,70,0
209.57132,209.78436,85,73,0
209.57132,209.78436,73,62,0
209.35828,209.78436,78,70,0
209.78436,209.99739,66,68,0
209.78436,209.99739,78,80,0
209.78436,209.99739,73,64,0
209.99739,210.65579,73,69,0
209.99739,210.65579,63,69,0
210.65579,210.99174,72,61,0
210.65579,210.99174,66,61,0
209.99739,210.99174,68,69,0
209.99739,211.2437,75,82,0
211.2437,211.32768,73,73,0
211.32768,211.51117,73,85,0
211.32768,211.51117,65,72,0
211.51117,211.60292,70,73,0
211.51117,211.60292,63,62,0
211.69102,211.77913,63,62,0
211.69102,211.77913,70,73,0
211.86723,212.03566,70,75,0
211.86723,212.03566,63,62,0
212.03566,212.11987,68,71,0
212.20216,212.28447,78,74,0
212.20216,212.28447,72,62,0
212.36678,212.52861,78,75,0
212.36678,212.52861,72,63,0
212.52861,212.60954,77,74,0
212.52861,212.60954,73,62,0
212.6873,212.76506,82,74,0
212.6873,212.76506,75,62,0
212.84282,213.00249,75,64,0
212.84282,213.00249,82,78,0
213.00249,213.08232,80,73,0
213.16075,213.23918,84,62,0
213.16075,213.23918,90,73,0
213.31761,213.47626,90,78,0
213.31761,213.47626,84,64,0
213.47626,213.55557,89,73,0
213.47626,213.55557,85,62,0
213.63329,213.71098,75,62,0
213.63329,213.71098,82,73,0
213.7887,213.9441,82,75,0
213.7887,213.9441,75,62,0
213.9441,214.02182,80,72,0
214.09952,214.17723,78,74,0
214.09952,214.17723,72,62,0
214.25493,214.41034,72,62,0
214.25493,214.41034,78,75,0
214.41034,214.48805,77,71,0
214.41034,214.48805,73,60,0
214.56575,214.64346,63,62,0
214.56575,214.64346,70,74,0
214.72118,214.87659,70,78,0
214.72118,214.87659,63,64,0
214.87659,214.95428,68,74,0
215.03389,215.11348,66,74,0
215.03389,215.11348,60,62,0
215.19308,215.35707,66,78,0
215.19308,215.35707,60,64,0
215.35707,215.43907,61,56,0
215.35707,215.43907,65,67,0
215.52106,215.59952,64,49,0
215.52106,215.59952,69,59,0
215.67798,215.83415,64,51,0
215.67798,215.83415,69,62,0
215.83415,215.91223,68,58,0
215.83415,215.91223,63,49,0
215.99031,216.06839,78,52,0
215.99031,216.06839,72,44,0
216.14648,216.30264,78,55,0
216.14648,216.30264,72,46,0
216.30264,216.38072,77,52,0
216.30264,216.38072,73,44,0
216.45882,216.5369,81,52,0
216.45882,216.5369,76,44,0
216.61497,216.77113,76,46,0
216.61497,216.77113,81,55,0
216.77113,216.84923,80,51,0
216.77113,216.84923,75,41,0
216.9273,217.00539,90,46,0
216.9273,217.00539,84,39,0
217.08347,217.23964,90,49,0
217.08347,217.23964,84,40,0
217.23964,217.31772,89,46,0
217.23964,217.31772,85,39,0
217.3958,217.47388,76,47,0
217.3958,217.47388,81,55,0
217.55196,217.70813,81,59,0
217.55196,217.70813,76,49,0
217.70813,217.78621,75,45,0
217.70813,217.78621,80,56,0
217.8662,217.9462,78,56,0
217.8662,217.9462,72,47,0
218.02618,218.18854,78,59,0
218.02618,218.18854,72,49,0
218.18854,218.26971,77,55,0
218.18854,218.26971,73,47,0
218.35089,218.42897,64,47,0
218.35089,218.42897,69,56,0
218.50705,218.66815,69,59,0
218.50705,218.66815,64,49,0
218.66815,218.7487,63,45,0
218.66815,218.7487,68,56,0
218.83273,218.91678,66,62,0
218.83273,218.91678,60,52,0
218.83273,218.91678,63,52,0
219.00082,219.16318,66,59,0
219.00082,219.16318,60,49,0
219.00082,219.16318,63,49,0
219.16318,219.24435,67,49,0
219.16318,219.24435,60,41,0
219.16318,219.24435,64,42,0
219.32283,219.40132,72,56,0
219.32283,219.40132,66,47,0
219.32283,219.40132,62,49,0
219.47981,219.63904,62,49,0
219.47981,219.63904,72,59,0
219.47981,219.63904,66,49,0
219.63904,219.71866,71,48,0
219.63904,219.71866,67,41,0
219.63904,219.71866,62,42,0
219.79642,219.87418,77,56,0
219.79642,219.87418,65,47,0
219.79642,219.87418,67,47,0
219.79642,219.87418,71,47,0
219.95195,220.10747,71,49,0
219.95195,220.10747,65,49,0
219.95195,220.10747,67,49,0
219.95195,220.10747,77,59,0
220.10747,220.18523,76,52,0
220.10747,220.18523,72,44,0
220.10747,220.18523,67,46,0
220.26299,220.34074,72,49,0
220.26299,220.34074,84,56,0
220.26299,220.34074,74,49,0
220.26299,220.34074,78,47,0
220.4185,220.57402,84,59,0
220.4185,220.57402,72,49,0
220.4185,220.57402,74,49,0
220.4185,220.57402,78,49,0
220.57402,220.6518,71,46,0
220.57402,220.6518,83,51,0
220.57402,220.6518,79,41,0
220.73138,220.81099,89,55,0
220.73138,220.81099,77,49,0
220.73138,220.81099,79,49,0
220.73138,220.81099,83,47,0
220.89058,221.04979,89,59,0
220.89058,221.04979,77,49,0
220.89058,221.04979,79,49,0
220.89058,221.04979,83,49,0
221.04979,221.20898,70,45,0
221.04979,221.20898,74,63,0
221.20898,221.3676,80,80,0
221.20898,221.3676,71,66,0
221.3676,221.5249,77,74,0
221.3676,221.5249,73,68,0
221.5249,221.68108,83,84,0
221.5249,221.68108,74,71,0
221.68108,221.83615,80,79,0
221.68108,221.83615,76,66,0
221.83615,221.98958,86,89,0
221.83615,221.98958,77,74,0
221.98958,222.14427,79,72,0
221.98958,222.14427,83,85,0
222.14427,222.30026,80,78,0
222.14427,222.30026,89,92,0
222.30026,222.45738,86,86,0
222.30026,222.45738,82,73,0
222.45738,222.62265,92,94,0
222.45738,222.62265,83,79,0
222.62265,222.79169,95,90,0
222.62265,222.79169,83,77,0
222.79169,222.95808,96,101,0
222.79169,222.95808,84,85,0
222.95808,223.1209,72,77,0
222.95808,223.1209,67,64,0
222.95808,223.1209,60,64,0
223.1209,223.28207,72,77,0
223.1209,223.28207,60,64,0
223.1209,223.28207,67,64,0
223.28207,223.4452,72,77,0
223.28207,223.4452,68,55,0
223.28207,223.4452,60,55,0
223.4452,223.60368,72,75,0
223.4452,223.60368,68,63,0
223.4452,223.60368,60,63,0
223.60368,223.76443,72,75,0
223.60368,223.76443,68,63,0
223.60368,223.76443,60,63,0
223.76443,223.92679,68,57,0
223.76443,223.92679,60,57,0
223.76443,223.92679,72,80,0
223.92679,224.08452,72,77,0
223.92679,224.08452,68,64,0
223.92679,224.08452,60,64,0
224.08452,224.24527,72,77,0
224.08452,224.24527,68,64,0
224.08452,224.24527,60,64,0
224.24527,224.40451,72,81,0
224.24527,224.40451,68,68,0
224.24527,224.40451,60,68,0
224.40451,224.55717,68,67,0
224.40451,224.55717,60,67,0
224.40451,224.55717,72,79,0
224.55717,224.71442,72,79,0
224.55717,224.71442,68,67,0
224.55717,224.71442,60,67,0
224.71442,224.79639,72,80,0
224.71442,224.79639,68,67,0
224.71442,224.79639,60,67,0
224.87605,224.95346,72,81,0
224.87605,224.95346,69,68,0
224.87605,224.95346,60,68,0
225.03085,225.11122,72,82,0
225.03085,225.11122,69,69,0
225.03085,225.11122,60,69,0
225.1916,225.26973,72,83,0
225.1916,225.26973,60,71,0
225.1916,225.26973,69,71,0
225.34784,225.42381,73,84,0
225.34784,225.42381,69,71,0
225.34784,225.42381,61,71,0
225.4998,225.5798,73,85,0
225.4998,225.5798,69,71,0
225.4998,225.5798,61,71,0
225.65979,225.74097,73,86,0
225.65979,225.74097,69,72,0
225.65979,225.74097,61,72,0
225.82214,225.89883,69,73,0
225.82214,225.89883,61,73,0
225.82214,225.89883,73,88,0
225.97551,226.05475,61,75,0
225.97551,226.05475,73,90,0
225.97551,226.05475,69,75,0
226.13397,226.21321,69,77,0
226.13397,226.21321,73,91,0
226.13397,226.21321,61,77,0
226.29243,226.36783,68,78,0
226.29243,226.36783,73,92,0
226.29243,226.36783,61,78,0
226.44362,226.51987,73,93,0
226.44362,226.51987,67,79,0
226.44362,226.51987,61,79,0
226.59663,226.68727,68,86,0
226.59663,226.68727,73,102,0
226.59663,226.68727,61,73,0
226.7729,226.93419,77,95,0
226.7729,226.93419,68,80,0
226.7729,226.93419,65,68,0
226.93419,227.1012,77,95,0
226.93419,227.1012,68,80,0
226.93419,227.1012,65,68,0
227.1012,227.26343,77,101,0
227.1012,227.26343,68,85,0
227.1012,227.26343,65,72,0
227.26343,227.42644,75,95,0
227.26343,227.42644,63,68,0
227.42644,227.59024,61,68,0
227.42644,227.59024,73,95,0
227.76027,227.92229,77,95,0
227.76027,227.92229,70,80,0
227.76027,227.92229,65,68,0
227.92229,228.0893,77,95,0
227.92229,228.0893,70,80,0
227.92229,228.0893,65,68,0
228.0893,228.2531,77,101,0
228.0893,228.2531,70,85,0
228.0893,228.2531,65,72,0
228.2531,228.41974,75,95,0
228.2531,228.41974,63,68,0
228.41974,228.58923,61,68,0
228.41974,228.58923,73,95,0
228.7652,228.92793,77,95,0
228.7652,228.92793,68,80,0
228.7652,228.92793,65,68,0
228.92793,229.09573,77,95,0
228.92793,229.09573,68,80,0
228.92793,229.09573,65,68,0
229.09573,229.25874,77,101,0
229.09573,229.25874,68,85,0
229.09573,229.25874,65,72,0
229.25874,229.42175,75,95,0
229.25874,229.42175,63,68,0
229.42175,229.58478,61,68,0
229.42175,229.58478,73,95,0
229.76418,229.9375,77,95,0
229.76418,229.9375,67,80,0
229.76418,229.9375,65,68,0
229.9375,230.11504,77,95,0
229.9375,230.11504,67,80,0
229.9375,230.11504,65,68,0
230.11504,230.29698,77,101,0
230.11504,230.29698,67,85,0
230.11504,230.29698,65,72,0
230.29698,230.48618,75,95,0
230.29698,230.48618,63,68,0
230.48618,230.67789,61,68,0
230.48618,230.67789,73,95,0
230.67789,232.74559,61,95,0
230.67789,232.74559,51,84,0
230.67789,232.74559,55,84,0
230.67789,232.74559,63,101,0
232.74559,234.87605,65,95,0
234.87605,234.96382,66,86,0
232.74559,234.96382,60,80,0
232.74559,234.96382,54,80,0
234.96382,236.0716,66,93,0
234.96382,236.0716,61,79,0
234.96382,236.0716,54,79,0
238.38945,238.96637,69,47,0
238.96637,239.5245,70,44,0
238.38945,239.5245,60,31,0
239.5245,239.95105,71,47,0
238.38945,239.95105,62,32,0
239.95105,240.09323,62,40,0
240.09323,240.65398,62,44,0
239.5245,240.65398,59,39,0
247.16278,247.72353,71,49,0
247.72353,248.27399,72,47,0
247.16278,248.27399,62,41,0
248.27399,248.69453,73,49,0
247.16278,248.69453,64,41,0
248.69453,248.83473,65,44,0
248.83473,250.49199,65,47,0
248.27399,250.49199,61,41,0
250.49199,250.91853,73,56,0
250.49199,250.91853,65,40,0
250.91853,251.05742,66,55,0
251.05742,251.61298,66,58,0
250.49199,251.61298,61,39,0
251.61298,252.03952,74,61,0
251.61298,252.03952,66,51,0
252.03952,252.17905,67,57,0
252.17905,252.7372,67,60,0
251.61298,252.7372,62,51,0
252.7372,253.58488,75,75,0
252.7372,253.85109,65,58,0
252.7372,253.85109,67,58,0
253.5733,253.85109,74,68,0
253.85109,254.28494,74,73,0
253.85109,254.40936,63,54,0
253.85109,254.40936,67,58,0
254.27362,254.83191,72,51,0
254.83191,254.98341,70,61,0
254.40936,254.98341,65,44,0
254.98341,255.42365,70,68,0
255.41145,255.5578,68,55,0
255.5578,255.75455,68,61,0
255.74298,255.94272,72,62,0
254.98341,256.12128,60,50,0
254.98341,256.12128,63,58,0
255.9308,256.1333,70,61,0
256.12128,256.71024,68,64,0
256.6982,256.98666,67,58,0
256.98666,257.27515,79,70,0
256.98666,257.27515,67,67,0
256.12128,257.27515,59,49,0
257.27515,257.4109,70,64,0
257.27515,257.4109,58,55,0
257.4109,257.54663,69,58,0
257.4109,257.54663,61,49,0
257.68616,257.82568,67,61,0
257.68616,257.82568,57,51,0
257.82568,257.96207,66,67,0
257.82568,257.96207,62,56,0
257.96207,258.09842,69,61,0
257.96207,258.09842,57,51,0
258.23862,258.37878,72,63,0
258.23862,258.37878,60,52,0
258.37878,258.51334,72,68,0
258.37878,258.51334,60,57,0
258.51334,258.64786,71,63,0
258.51334,258.64786,63,52,0
258.7861,258.92435,69,62,0
258.7861,258.92435,59,52,0
258.92435,259.05887,68,68,0
258.92435,259.05887,64,57,0
259.05887,259.19342,71,62,0
259.05887,259.19342,59,52,0
259.33167,259.4699,74,64,0
259.33167,259.4699,62,53,0
