start_time,end_time,note_value,velocity,instrument_program_number
108.01441,108.1673,68,40,0
108.1673,108.320175,66,40,0
108.01441,108.320175,62,34,0
108.320175,108.47031,64,40,0
108.47031,108.62043,68,39,0
108.62043,108.729515,68,40,0
108.729515,108.83859,69,39,0
108.83859,108.94768,68,39,0
108.62043,108.94768,62,34,0
108.94768,109.10596,66,39,0
109.10596,109.264244,64,39,0
108.94768,109.264244,62,32,0
109.59149,109.93923,61,37,0
109.93923,110.28698,61,73,0
109.93923,110.28698,67,73,0
109.264244,110.434074,69,40,0
110.434074,110.58117,73,80,0
110.28698,110.58117,66,78,0
110.58117,110.72499,74,81,0
110.72499,110.86881,76,81,0
110.58117,110.86881,66,69,0
110.86881,111.01741,78,82,0
111.01741,111.09922,79,83,0
111.09922,111.14013,78,80,0
111.14013,111.18103,79,78,0
110.86881,111.18103,66,70,0
111.18103,111.48353,78,87,0
111.48353,111.63005,76,85,0
111.63005,111.77657,74,85,0
111.48353,111.77657,67,71,0
111.77657,111.92309,73,83,0
111.92309,112.06961,71,82,0
111.77657,112.06961,67,71,0
112.06961,112.21343,69,85,0
112.21343,112.357254,74,80,0
112.357254,112.46053,74,85,0
112.46053,112.56381,76,80,0
112.56381,112.66709,74,80,0
112.357254,112.66709,66,71,0
112.66709,112.81879,73,80,0
112.81879,112.970474,71,80,0
112.66709,112.970474,66,67,0
113.2879,113.6198,69,60,0
113.2879,113.6198,64,50,0
113.6198,113.969635,69,78,0
113.6198,113.969635,67,65,0
112.970474,113.969635,73,83,0
113.969635,114.11673,69,85,0
114.11673,114.263824,73,80,0
114.263824,114.407646,74,81,0
114.407646,114.55147,76,81,0
114.263824,114.55147,66,69,0
114.55147,114.700066,78,82,0
114.700066,114.781876,79,83,0
114.781876,114.82278,78,80,0
114.82278,114.863686,79,78,0
114.55147,114.863686,66,70,0
114.863686,115.16618,78,87,0
115.16618,115.3127,76,85,0
115.3127,115.45922,74,85,0
115.16618,115.45922,67,71,0
115.45922,115.60574,73,83,0
115.60574,115.75226,71,82,0
115.45922,115.75226,67,71,0
115.75226,115.89609,69,85,0
115.89609,116.03991,73,80,0
116.03991,116.14319,73,85,0
116.14319,116.24647,74,80,0
116.24647,116.34975,73,80,0
116.03991,116.34975,67,71,0
116.34975,116.501434,71,80,0
116.501434,116.65313,69,80,0
116.34975,116.65313,67,67,0
116.96629,117.289,66,60,0
116.65313,117.62472,74,83,0
117.62472,117.7778,69,40,0
117.7778,117.930885,73,39,0
117.289,117.930885,66,54,0
117.930885,118.080574,74,39,0
118.080574,118.23026,76,39,0
117.930885,118.23026,66,33,0
118.23026,118.3849,78,40,0
118.3849,118.47237,79,40,0
118.47237,118.51609,78,39,0
118.51609,118.55982,79,37,0
118.23026,118.55982,66,33,0
118.55982,118.87465,78,42,0
118.87465,119.027145,76,40,0
119.027145,119.17964,74,40,0
118.87465,119.17964,67,34,0
119.17964,119.33213,73,40,0
119.33213,119.48463,71,40,0
119.17964,119.48463,67,34,0
119.48463,119.63431,69,40,0
119.63431,119.784,74,39,0
119.784,119.89148,74,40,0
119.89148,119.99897,76,39,0
119.99897,120.10645,74,39,0
119.784,120.10645,66,34,0
120.10645,120.26433,73,39,0
120.26433,120.422195,71,39,0
120.10645,120.422195,66,32,0
120.75505,121.10595,69,29,0
120.75505,121.10595,64,24,0
121.10595,121.48174,69,37,0
121.10595,121.48174,67,31,0
120.422195,121.48174,73,40,0
121.48174,121.64355,69,40,0
121.64355,121.80535,73,39,0
121.80535,121.96068,74,39,0
121.96068,122.116005,76,39,0
121.80535,122.116005,66,33,0
122.116005,122.27472,78,40,0
122.27472,122.36038,79,40,0
122.36038,122.40321,78,39,0
122.40321,122.446045,79,37,0
122.116005,122.446045,66,33,0
122.446045,122.77513,78,42,0
122.77513,122.93559,76,40,0
122.93559,123.096054,74,40,0
122.77513,123.096054,67,34,0
123.096054,123.25652,73,40,0
123.25652,123.416985,71,40,0
123.096054,123.416985,67,34,0
123.416985,123.57273,69,40,0
123.57273,123.72848,73,39,0
123.72848,123.84795,73,40,0
123.84795,123.96744,74,39,0
123.96744,124.08692,73,39,0
123.72848,124.08692,67,34,0
124.08692,124.25287,71,39,0
124.25287,124.418816,69,39,0
124.08692,124.418816,67,32,0
124.76146,125.11555,66,29,0
125.11555,125.49378,66,37,0
124.418816,125.49378,74,40,0
125.49378,125.65999,66,47,0
125.65999,125.826195,69,45,0
125.826195,125.94684,69,49,0
125.94684,125.98705,71,41,0
125.98705,126.142494,69,46,0
126.142494,126.30643,68,46,0
126.30643,126.47036,64,45,0
125.49378,126.47036,74,43,0
126.47036,126.637024,64,50,0
126.637024,126.803696,67,47,0
126.803696,126.92401,67,51,0
126.92401,126.96412,69,43,0
126.96412,127.11916,67,48,0
127.11916,127.28445,66,48,0
127.28445,127.44974,62,43,0
126.47036,127.44974,74,44,0
127.44974,127.612785,66,50,0
127.612785,127.775826,69,48,0
127.775826,127.89151,69,52,0
127.89151,127.93007,71,44,0
127.93007,128.07642,69,48,0
128.07642,128.23813,68,48,0
128.23813,128.39986,64,44,0
127.44974,128.39986,74,45,0
128.39986,128.56334,64,53,0
128.56334,128.72684,67,50,0
128.72684,128.84227,67,53,0
128.84227,128.88034,69,46,0
128.88034,129.02527,67,50,0
129.02527,129.18698,66,51,0
129.18698,129.34871,62,44,0
128.39986,129.34871,74,46,0
129.34871,129.50963,62,53,0
129.50963,129.67053,66,51,0
129.67053,129.78459,66,55,0
129.78459,129.82262,67,46,0
129.82262,129.95935,66,51,0
129.95935,130.11398,64,51,0
130.11398,130.26863,59,46,0
129.34871,130.26863,69,48,0
130.26863,130.4261,61,55,0
130.4261,130.58359,64,52,0
130.58359,130.69589,64,55,0
130.69589,130.73332,66,47,0
130.73332,130.86974,64,52,0
130.86974,131.02844,62,52,0
131.02844,131.18716,57,46,0
130.26863,131.18716,69,48,0
131.18716,131.3426,62,53,0
131.3426,131.49805,66,51,0
131.49805,131.60596,66,54,0
131.60596,131.64192,67,45,0
131.64192,131.76987,66,50,0
131.76987,131.92645,64,49,0
131.92645,132.08302,59,45,0
131.18716,132.08302,69,48,0
132.08302,132.23532,61,53,0
132.23532,132.3876,64,50,0
132.3876,132.5002,64,52,0
132.5002,132.53772,66,45,0
132.53772,132.66649,64,49,0
132.66649,132.81955,62,49,0
132.81955,132.97261,57,41,0
132.08302,132.97261,69,46,0
132.97261,133.12685,54,44,0
133.12685,133.28108,57,42,0
133.28108,133.39247,57,45,0
133.39247,133.4296,59,38,0
133.4296,133.55486,57,41,0
133.55486,133.70486,56,41,0
133.70486,133.85486,52,35,0
132.97261,133.85486,62,40,0
133.85486,134.00754,52,44,0
134.00754,134.1602,55,41,0
134.1602,134.27077,55,44,0
134.27077,134.30763,57,37,0
134.30763,134.43289,55,41,0
134.43289,134.5814,54,40,0
134.5814,134.72992,50,34,0
133.85486,134.72992,62,39,0
134.72992,134.88857,54,36,0
134.88857,135.04721,57,35,0
135.04721,135.15909,57,38,0
135.15909,135.1964,59,31,0
135.1964,135.32597,57,34,0
135.32597,135.48006,56,34,0
135.48006,135.63414,52,30,0
134.72992,135.63414,62,33,0
135.63414,135.79836,52,37,0
135.79836,135.96255,55,34,0
135.96255,136.08154,55,37,0
136.08154,136.1212,57,31,0
136.1212,136.25543,55,34,0
136.25543,136.41475,54,34,0
136.41475,136.57407,50,30,0
135.63414,136.57407,62,32,0
136.57407,136.93228,57,46,0
136.57407,136.93228,50,39,0
136.93228,137.28937,69,49,0
136.93228,137.28937,62,41,0
137.28937,137.46283,74,48,0
137.46283,137.6349,81,49,0
137.6349,137.72307,86,51,0
137.81358,137.90656,90,53,0
138.00215,138.10048,92,55,0
138.20175,138.3061,93,57,0
138.41383,138.52777,95,59,0
138.65082,138.82382,97,62,0
138.99683,140.9814,98,64,0
1.031577,1.178672,50,59,0
1.325767,1.613413,62,52,0
1.325767,1.613413,57,52,0
1.325767,1.613413,50,52,0
1.613413,1.9289075,62,52,0
1.613413,1.9289075,57,52,0
1.613413,1.9289075,50,52,0
1.9289075,2.0801556,45,59,0
2.2314036,2.5244434,61,54,0
2.2314036,2.5244434,57,54,0
2.2314036,2.5244434,52,54,0
2.5244434,2.8174834,61,54,0
2.5244434,2.8174834,57,54,0
2.5244434,2.8174834,52,54,0
2.8174834,2.9613066,38,59,0
3.1051295,3.4149666,62,54,0
3.1051295,3.4149666,57,54,0
3.1051295,3.4149666,50,54,0
3.4149666,3.7183495,62,54,0
3.4149666,3.7183495,57,54,0
3.4149666,3.7183495,50,54,0
3.7183495,3.876636,45,59,0
4.0349226,4.3668175,57,43,0
4.3668175,4.7331624,64,56,0
4.3668175,4.7331624,57,56,0
4.7331624,4.8802576,50,59,0
5.0273523,5.3149986,62,52,0
5.0273523,5.3149986,57,52,0
5.3149986,5.6231775,62,52,0
5.3149986,5.6231775,57,52,0
5.3149986,5.6231775,50,52,0
5.6231775,5.7744255,43,59,0
5.9256735,6.2187133,64,54,0
5.9256735,6.2187133,59,54,0
6.2187133,6.5117536,64,54,0
6.2187133,6.5117536,59,54,0
6.2187133,6.5117536,52,54,0
6.5117536,6.6555767,45,59,0
6.7993994,7.1092367,64,54,0
6.7993994,7.1092367,57,54,0
7.1092367,7.4126196,64,54,0
7.1092367,7.4126196,57,54,0
7.4126196,7.569204,38,59,0
7.7257886,8.043216,62,43,0
7.7257886,8.043216,57,36,0
7.7257886,8.043216,50,36,0
8.043216,8.697324,62,39,0
8.043216,8.697324,57,39,0
8.043216,8.697324,50,39,0
8.697324,8.991715,62,23,0
8.697324,8.991715,57,23,0
8.697324,8.991715,50,23,0
8.991715,9.311652,62,23,0
8.991715,9.311652,57,23,0
8.991715,9.311652,50,23,0
9.311652,9.466451,45,27,0
9.62125,9.921175,61,24,0
9.62125,9.921175,57,24,0
9.62125,9.921175,52,24,0
9.921175,10.2211,61,24,0
9.921175,10.2211,57,24,0
9.921175,10.2211,52,24,0
10.2211,10.368296,38,27,0
10.515492,10.8326,62,24,0
10.515492,10.8326,57,24,0
10.515492,10.8326,50,24,0
10.8326,11.143095,62,24,0
10.8326,11.143095,57,24,0
10.8326,11.143095,50,24,0
11.143095,11.303343,45,27,0
11.463591,11.805218,57,20,0
11.463591,11.805218,61,20,0
11.805218,12.160395,64,26,0
12.160395,12.461479,50,27,0
11.805218,12.461479,57,26,0
12.461479,12.755871,62,23,0
12.461479,12.755871,57,23,0
12.755871,13.0738945,62,23,0
12.755871,13.0738945,57,23,0
12.755871,13.0738945,50,23,0
13.0738945,13.228694,43,27,0
13.383492,13.683417,64,24,0
13.383492,13.683417,59,24,0
13.683417,13.983342,64,24,0
13.683417,13.983342,59,24,0
13.683417,13.983342,52,24,0
13.983342,14.130539,45,27,0
14.277735,14.594843,64,24,0
14.277735,14.594843,57,24,0
14.594843,14.905337,64,24,0
14.594843,14.905337,57,24,0
14.905337,15.065585,38,27,0
15.225834,15.550719,62,20,0
15.225834,15.550719,57,17,0
15.225834,15.550719,50,17,0
15.550719,15.890354,62,26,0
15.550719,15.890354,57,26,0
15.550719,15.890354,50,26,0
15.890354,16.037449,45,59,0
16.184544,16.47219,57,52,0
16.184544,16.47219,52,52,0
16.184544,16.47219,45,52,0
16.47219,16.789137,57,52,0
16.47219,16.789137,52,52,0
16.47219,16.789137,45,52,0
16.789137,16.940384,40,59,0
17.091633,17.384672,59,54,0
17.091633,17.384672,52,54,0
17.384672,17.677713,59,54,0
17.384672,17.677713,52,54,0
17.677713,17.821535,33,59,0
17.965359,18.275196,57,54,0
17.965359,18.275196,52,54,0
17.965359,18.275196,45,54,0
18.275196,18.578579,57,54,0
18.275196,18.578579,52,54,0
18.275196,18.578579,45,54,0
18.578579,18.738161,40,59,0
18.897745,19.22776,52,43,0
19.22776,19.584011,59,56,0
19.22776,19.584011,52,56,0
19.584011,19.731106,45,59,0
19.878202,20.165848,57,52,0
19.878202,20.165848,52,52,0
20.165848,20.47945,57,52,0
20.165848,20.47945,52,52,0
20.165848,20.47945,45,52,0
20.47945,20.6307,38,59,0
20.781946,21.074987,59,54,0
20.781946,21.074987,54,54,0
21.074987,21.368027,59,54,0
21.074987,21.368027,54,54,0
21.074987,21.368027,47,54,0
21.368027,21.51185,40,59,0
21.655672,21.96551,59,54,0
21.655672,21.96551,52,54,0
21.96551,22.268892,59,54,0
21.96551,22.268892,52,54,0
22.268892,22.425478,33,59,0
22.582062,22.907476,57,43,0
22.582062,22.907476,52,36,0
22.582062,22.907476,45,36,0
22.907476,23.564253,57,39,0
22.907476,23.564253,52,39,0
22.907476,23.564253,45,39,0
23.564253,23.85915,57,23,0
23.564253,23.85915,52,23,0
23.564253,23.85915,45,23,0
23.85915,24.188993,57,23,0
23.85915,24.188993,52,23,0
23.85915,24.188993,45,23,0
24.188993,24.344048,40,27,0
24.499104,24.79954,59,24,0
24.499104,24.79954,52,24,0
24.79954,25.099976,59,24,0
24.79954,25.099976,52,24,0
25.099976,25.247425,33,27,0
25.394873,25.712519,57,24,0
25.394873,25.712519,52,24,0
25.394873,25.712519,45,24,0
25.712519,26.023544,57,24,0
25.712519,26.023544,52,24,0
25.712519,26.023544,45,24,0
26.023544,26.186703,40,27,0
26.349863,26.687529,52,20,0
26.687529,27.052715,59,26,0
27.052715,27.361723,45,27,0
26.687529,27.361723,52,26,0
27.361723,27.663534,57,23,0
27.361723,27.663534,52,23,0
27.663534,27.990183,57,23,0
27.663534,27.990183,52,23,0
27.663534,27.990183,45,23,0
27.990183,28.14847,38,27,0
28.306755,28.616592,59,24,0
28.306755,28.616592,54,24,0
28.616592,28.92643,59,24,0
28.616592,28.92643,54,24,0
28.616592,28.92643,47,24,0
28.92643,29.077335,40,27,0
29.228241,29.555485,59,24,0
29.228241,29.555485,52,24,0
29.555485,29.87119,59,24,0
29.555485,29.87119,52,24,0
29.87119,30.034811,33,32,0
30.198433,30.534155,64,30,0
30.198433,30.534155,57,25,0
30.534155,30.8861,64,60,0
30.534155,30.8861,57,60,0
30.8861,31.033195,50,67,0
31.18029,31.467937,62,59,0
31.18029,31.467937,57,59,0
31.18029,31.467937,50,59,0
31.467937,31.776115,62,59,0
31.467937,31.776115,57,59,0
31.467937,31.776115,50,59,0
31.776115,31.927364,45,67,0
32.078613,32.37165,61,62,0
32.078613,32.37165,57,62,0
32.078613,32.37165,52,62,0
32.37165,32.664692,61,62,0
32.37165,32.664692,57,62,0
32.37165,32.664692,52,62,0
32.664692,32.808514,38,67,0
32.95234,33.262177,62,62,0
32.95234,33.262177,57,62,0
32.95234,33.262177,50,62,0
33.262177,33.56556,62,62,0
33.262177,33.56556,57,62,0
33.262177,33.56556,50,62,0
33.56556,33.72214,45,67,0
33.878727,34.196156,57,49,0
34.196156,34.5481,64,64,0
34.196156,34.5481,57,64,0
34.5481,34.695194,50,67,0
34.842293,35.129936,62,59,0
34.842293,35.129936,57,59,0
35.129936,35.44354,62,59,0
35.129936,35.44354,57,59,0
35.129936,35.44354,50,59,0
35.44354,35.594788,43,67,0
35.746037,36.039078,64,62,0
35.746037,36.039078,59,62,0
36.039078,36.332115,64,62,0
36.039078,36.332115,59,62,0
36.039078,36.332115,52,62,0
36.332115,36.47594,45,67,0
36.619762,36.9296,64,62,0
36.619762,36.9296,57,62,0
36.9296,37.232983,64,62,0
36.9296,37.232983,57,62,0
37.232983,37.38957,38,67,0
37.54615,37.86976,62,49,0
37.54615,37.86976,57,41,0
37.54615,37.86976,50,41,0
37.86976,38.52576,62,44,0
37.86976,38.52576,57,44,0
37.86976,38.52576,50,44,0
38.52576,38.825134,62,23,0
38.52576,38.825134,57,23,0
38.52576,38.825134,50,23,0
38.825134,39.161236,62,23,0
38.825134,39.161236,57,23,0
38.825134,39.161236,50,23,0
39.161236,39.31865,45,27,0
39.476063,39.78105,61,24,0
39.476063,39.78105,57,24,0
39.476063,39.78105,52,24,0
39.78105,40.086037,61,24,0
39.78105,40.086037,57,24,0
39.78105,40.086037,52,24,0
40.086037,40.23572,38,27,0
40.385406,40.707867,62,24,0
40.385406,40.707867,57,24,0
40.385406,40.707867,50,24,0
40.707867,41.023605,62,24,0
40.707867,41.023605,57,24,0
40.707867,41.023605,50,24,0
41.023605,41.189556,45,27,0
41.355503,41.698143,57,20,0
41.355503,41.698143,61,20,0
41.698143,42.071533,64,26,0
42.071533,42.396034,50,27,0
41.698143,42.396034,57,26,0
42.396034,42.707527,62,23,0
42.396034,42.707527,57,23,0
42.707527,43.038574,62,23,0
42.707527,43.038574,57,23,0
42.707527,43.038574,50,23,0
43.038574,43.203583,43,27,0
43.36859,43.689514,64,24,0
43.36859,43.689514,59,24,0
43.689514,44.01044,64,24,0
43.689514,44.01044,59,24,0
43.689514,44.01044,52,24,0
44.01044,44.1666,45,27,0
44.32276,44.664387,64,24,0
44.32276,44.664387,57,24,0
44.664387,44.987995,64,24,0
44.664387,44.987995,57,24,0
44.987995,45.324696,38,27,0
45.324696,45.67878,62,20,0
45.324696,45.67878,57,17,0
45.324696,45.67878,50,17,0
45.67878,46.065826,62,26,0
45.67878,46.065826,57,26,0
45.67878,46.065826,50,26,0
46.065826,46.42427,46,44,0
46.42427,46.782715,53,33,0
46.42427,46.782715,58,33,0
46.42427,46.782715,62,40,0
46.782715,47.15828,58,34,0
46.782715,47.15828,62,41,0
46.782715,47.15828,53,34,0
47.15828,47.512367,41,46,0
47.512367,47.86645,53,35,0
47.512367,47.86645,60,35,0
47.512367,47.86645,63,43,0
47.86645,48.24548,53,36,0
47.86645,48.24548,60,36,0
47.86645,48.24548,63,44,0
48.24548,48.59838,46,49,0
48.59838,48.95128,53,37,0
48.59838,48.95128,58,37,0
48.59838,48.95128,62,45,0
48.95128,49.320057,58,38,0
48.95128,49.320057,62,46,0
48.95128,49.320057,53,38,0
49.67296,49.937634,60,47,0
49.320057,49.937634,45,51,0
49.937634,50.025856,43,48,0
50.025856,50.407803,41,62,0
50.407803,50.773518,48,64,0
50.407803,50.773518,36,55,0
50.773518,51.143433,60,55,0
50.773518,51.143433,67,64,0
51.513348,51.69998,41,64,0
51.7933,51.87906,59,65,0
51.87906,52.156494,60,72,0
52.156494,52.248974,61,68,0
52.248974,52.61889,60,72,0
52.61889,52.805527,48,58,0
52.89884,52.984604,59,58,0
52.984604,53.26204,60,63,0
53.26204,53.354515,62,58,0
53.354515,53.73472,60,62,0
53.73472,53.924824,53,52,0
54.019875,54.107594,59,46,0
54.107594,54.390114,60,54,0
54.390114,54.484287,64,45,0
54.484287,54.880432,65,47,0
54.880432,55.23433,46,44,0
55.23433,55.58823,53,33,0
55.23433,55.58823,58,33,0
55.23433,55.58823,62,40,0
55.58823,55.970177,58,34,0
55.58823,55.970177,62,41,0
55.58823,55.970177,53,34,0
55.970177,56.32308,45,46,0
56.32308,56.675976,53,35,0
56.32308,56.675976,60,35,0
56.32308,56.675976,63,43,0
56.675976,57.055004,53,36,0
56.675976,57.055004,60,36,0
56.675976,57.055004,63,44,0
57.055004,57.4079,46,49,0
57.4079,57.760803,53,37,0
57.4079,57.760803,58,37,0
57.4079,57.760803,61,45,0
57.760803,58.12958,58,37,0
57.760803,58.12958,61,45,0
57.760803,58.12958,53,37,0
58.12958,58.48248,44,53,0
58.48248,58.7581,61,46,0
58.48248,58.7581,53,46,0
58.48248,58.7581,56,46,0
58.48248,58.7581,65,54,0
58.7581,58.849968,46,54,0
58.849968,59.239605,44,67,0
59.239605,59.60532,32,70,0
59.60532,59.975235,56,60,0
59.60532,59.975235,63,70,0
60.345146,60.531784,37,69,0
60.625103,60.71086,55,73,0
60.71086,60.988297,56,77,0
60.988297,61.080776,58,72,0
61.080776,61.450687,56,75,0
61.450687,61.637325,44,60,0
61.730644,61.816402,55,60,0
61.816402,62.093838,56,65,0
62.093838,62.186317,57,63,0
62.186317,62.56652,56,64,0
62.56652,62.756622,49,53,0
62.851673,62.939392,55,46,0
62.939392,63.221916,56,55,0
63.221916,63.31609,60,45,0
63.31609,63.71223,61,47,0
63.71223,63.856415,41,40,0
64.000595,64.351494,53,29,0
64.000595,64.351494,59,35,0
64.351494,64.7109,59,36,0
64.351494,64.7109,53,30,0
64.7109,64.86339,42,43,0
65.01587,65.35453,54,31,0
65.01587,65.35453,57,37,0
65.35453,65.73647,57,38,0
65.35453,65.73647,54,32,0
65.73647,65.8803,41,45,0
66.024124,66.36278,53,33,0
66.024124,66.36278,59,40,0
66.36278,66.71796,59,40,0
66.36278,66.71796,53,34,0
66.71796,66.86925,42,48,0
67.020546,67.3592,54,35,0
67.020546,67.3592,57,42,0
67.3592,67.71656,57,43,0
67.3592,67.71656,54,36,0
67.71656,67.85932,40,51,0
68.00208,68.34982,52,37,0
68.00208,68.34982,59,44,0
68.34982,68.71125,59,44,0
68.34982,68.71125,52,37,0
68.71125,68.86242,45,51,0
69.01215,69.350815,52,37,0
69.01215,69.350815,57,44,0
69.350815,69.70926,57,44,0
69.350815,69.70926,52,37,0
69.70926,69.867546,40,51,0
70.025826,70.36449,52,37,0
70.025826,70.36449,59,44,0
70.36449,70.75024,59,44,0
70.36449,70.75024,52,37,0
70.75024,70.92156,45,51,0
71.09288,71.4639,52,37,0
71.09288,71.4639,57,44,0
71.4639,71.860146,57,44,0
71.4639,71.860146,52,37,0
71.860146,72.02469,41,40,0
72.18923,72.53698,53,29,0
72.18923,72.53698,59,35,0
72.53698,72.91893,59,35,0
72.53698,72.91893,53,29,0
72.91893,73.07939,42,41,0
73.23985,73.581474,54,30,0
73.23985,73.581474,57,36,0
73.581474,73.94553,57,36,0
73.581474,73.94553,54,31,0
73.94553,74.09802,41,43,0
74.2505,74.589165,53,31,0
74.2505,74.589165,59,37,0
74.589165,74.957855,59,37,0
74.589165,74.957855,53,31,0
74.957855,75.12572,42,44,0
75.29358,75.64876,54,32,0
75.29358,75.64876,57,38,0
75.64876,76.02215,57,39,0
75.64876,76.02215,54,32,0
76.02215,76.18043,40,45,0
76.338715,76.677376,52,33,0
76.338715,76.677376,59,39,0
76.677376,77.03473,59,39,0
76.677376,77.03473,52,33,0
77.03473,77.19653,45,45,0
77.35834,77.70506,52,33,0
77.35834,77.70506,57,39,0
77.70506,78.087006,57,39,0
77.70506,78.087006,52,33,0
78.087006,78.25439,40,45,0
78.42177,78.775856,52,32,0
78.42177,78.775856,59,38,0
78.775856,79.15781,59,36,0
78.775856,79.15781,52,31,0
79.15781,79.33221,45,42,0
79.5066,79.883606,57,29,0
79.5066,79.883606,64,35,0
79.883606,80.29381,64,34,0
79.883606,80.29381,57,28,0
80.29381,80.46413,50,59,0
80.634445,80.94345,62,52,0
80.634445,80.94345,57,52,0
80.634445,80.94345,50,52,0
80.94345,81.27666,62,52,0
80.94345,81.27666,57,52,0
80.94345,81.27666,50,52,0
81.27666,81.431984,45,59,0
81.58731,81.89228,61,54,0
81.58731,81.89228,57,54,0
81.58731,81.89228,52,54,0
81.89228,82.19725,61,54,0
81.89228,82.19725,57,54,0
81.89228,82.19725,52,54,0
82.19725,82.34699,38,59,0
82.49673,82.8133,62,54,0
82.49673,82.8133,57,54,0
82.49673,82.8133,50,54,0
82.8133,83.12068,62,54,0
82.8133,83.12068,57,54,0
82.8133,83.12068,50,54,0
83.12068,83.27939,45,59,0
83.4381,83.76535,57,43,0
83.76535,84.11837,64,56,0
83.76535,84.11837,57,56,0
84.11837,84.26967,50,59,0
84.42096,84.71589,62,52,0
84.42096,84.71589,57,52,0
84.71589,85.03632,62,52,0
84.71589,85.03632,57,52,0
84.71589,85.03632,50,52,0
85.03632,85.189606,43,59,0
85.342896,85.63932,64,54,0
85.342896,85.63932,59,54,0
85.63932,85.93575,64,54,0
85.63932,85.93575,59,54,0
85.63932,85.93575,52,54,0
85.93575,86.08173,45,59,0
86.22772,86.54089,64,54,0
86.22772,86.54089,57,54,0
86.54089,86.84666,64,54,0
86.54089,86.84666,57,54,0
86.84666,87.00324,38,59,0
87.15983,87.48798,62,43,0
87.15983,87.48798,57,36,0
87.15983,87.48798,50,36,0
87.48798,88.14751,62,39,0
87.48798,88.14751,57,39,0
87.48798,88.14751,50,39,0
88.14751,88.4419,62,23,0
88.14751,88.4419,57,23,0
88.14751,88.4419,50,23,0
88.4419,88.763794,62,23,0
88.4419,88.763794,57,23,0
88.4419,88.763794,50,23,0
88.763794,88.918594,45,27,0
89.073395,89.373314,61,24,0
89.073395,89.373314,57,24,0
89.073395,89.373314,52,24,0
89.373314,89.67324,61,24,0
89.373314,89.67324,57,24,0
89.373314,89.67324,52,24,0
89.67324,89.820435,38,27,0
89.967636,90.284744,62,24,0
89.967636,90.284744,57,24,0
89.967636,90.284744,50,24,0
90.284744,90.59524,62,24,0
90.284744,90.59524,57,24,0
90.284744,90.59524,50,24,0
90.59524,90.7584,45,27,0
90.921555,91.25345,57,20,0
90.921555,91.25345,61,20,0
91.25345,91.613014,64,26,0
91.613014,91.91409,50,27,0
91.25345,91.91409,57,26,0
91.91409,92.20849,62,23,0
91.91409,92.20849,57,23,0
92.20849,92.5334,62,23,0
92.20849,92.5334,57,23,0
92.20849,92.5334,50,23,0
92.5334,92.6882,43,27,0
92.843,93.14293,64,24,0
92.843,93.14293,59,24,0
93.14293,93.442856,64,24,0
93.14293,93.442856,59,24,0
93.14293,93.442856,52,24,0
93.442856,93.59005,45,27,0
93.73724,94.05435,64,24,0
93.73724,94.05435,57,24,0
94.05435,94.364845,64,24,0
94.05435,94.364845,57,24,0
94.364845,94.52509,38,27,0
94.68534,95.01023,62,20,0
94.68534,95.01023,57,17,0
94.68534,95.01023,50,17,0
95.01023,95.35695,62,26,0
95.01023,95.35695,57,26,0
95.01023,95.35695,50,26,0
95.35695,95.50404,45,59,0
95.65114,95.93879,57,52,0
95.65114,95.93879,52,52,0
95.65114,95.93879,45,52,0
95.93879,96.25239,57,52,0
95.93879,96.25239,52,52,0
95.93879,96.25239,45,52,0
96.25239,96.40364,40,59,0
96.554886,96.84792,59,54,0
96.554886,96.84792,52,54,0
96.84792,97.14097,59,54,0
96.84792,97.14097,52,54,0
97.14097,97.28479,33,59,0
97.42861,97.73845,57,54,0
97.42861,97.73845,52,54,0
97.42861,97.73845,45,54,0
97.73845,98.04183,57,54,0
97.73845,98.04183,52,54,0
97.73845,98.04183,45,54,0
98.04183,98.19842,40,59,0
98.355,98.68041,52,43,0
98.68041,99.03131,59,56,0
98.68041,99.03131,52,56,0
99.03131,99.178406,45,59,0
99.3255,99.61315,57,52,0
99.3255,99.61315,52,52,0
99.61315,99.92537,57,52,0
99.61315,99.92537,52,52,0
99.61315,99.92537,45,52,0
99.92537,100.076614,38,59,0
100.22787,100.520905,59,54,0
100.22787,100.520905,54,54,0
100.520905,100.81394,59,54,0
100.520905,100.81394,54,54,0
100.520905,100.81394,47,54,0
100.81394,100.95776,40,59,0
101.10159,101.41142,59,54,0
101.10159,101.41142,52,54,0
101.41142,101.714806,59,54,0
101.41142,101.714806,52,54,0
101.714806,101.87396,33,59,0
102.03311,102.35853,57,43,0
102.03311,102.35853,52,36,0
102.03311,102.35853,45,36,0
102.35853,103.00684,57,39,0
102.35853,103.00684,52,39,0
102.35853,103.00684,45,39,0
103.00684,103.30174,57,23,0
103.00684,103.30174,52,23,0
103.00684,103.30174,45,23,0
103.30174,103.62147,57,23,0
103.30174,103.62147,52,23,0
103.30174,103.62147,45,23,0
103.62147,103.77652,40,27,0
103.93157,104.23201,59,24,0
103.93157,104.23201,52,24,0
104.23201,104.53245,59,24,0
104.23201,104.53245,52,24,0
104.53245,104.67989,33,27,0
104.82735,105.14499,57,24,0
104.82735,105.14499,52,24,0
104.82735,105.14499,45,24,0
105.14499,105.45602,57,24,0
105.14499,105.45602,52,24,0
105.14499,105.45602,45,24,0
105.45602,105.61654,40,27,0
105.77706,106.11472,52,20,0
106.11472,106.46562,59,26,0
106.46562,106.77382,45,27,0
