start_time,end_time,note_value,velocity,instrument_program_number
9.747088,9.802718,63,52,0
9.747088,9.802718,54,44,0
9.969607,10.026117,54,51,0
9.969607,10.026117,42,43,0
10.195647,10.251067,54,42,0
10.195647,10.251067,64,50,0
10.417328,10.472748,54,47,0
10.417328,10.472748,42,40,0
10.6390085,10.6955185,54,40,0
10.6390085,10.6955185,61,47,0
10.865048,10.920033,54,48,0
10.865048,10.920033,47,40,0
11.088039,11.142816,59,48,0
11.088039,11.142816,54,40,0
11.088039,11.142816,47,40,0
11.307145,11.363215,55,43,0
11.307145,11.363215,47,43,0
11.307145,11.363215,59,51,0
11.531427,11.588855,54,45,0
11.531427,11.588855,47,45,0
11.531427,11.588855,59,53,0
11.761136,11.816766,59,54,0
11.761136,11.816766,54,45,0
11.761136,11.816766,47,45,0
11.983656,12.042021,59,55,0
11.983656,12.042021,47,46,0
11.983656,12.042021,55,46,0
12.217118,12.273859,54,48,0
12.217118,12.273859,47,48,0
12.217118,12.273859,59,57,0
12.444081,12.503962,59,57,0
12.444081,12.503962,55,48,0
12.444081,12.503962,52,48,0
12.683602,12.74163,59,61,0
12.683602,12.74163,54,51,0
12.683602,12.74163,47,51,0
12.915711,12.976761,59,62,0
12.915711,12.976761,52,52,0
12.915711,12.976761,55,52,0
13.159911,13.2183,54,53,0
13.159911,13.2183,47,53,0
13.159911,13.2183,59,63,0
13.393465,13.456148,59,64,0
13.393465,13.456148,55,54,0
13.393465,13.456148,52,54,0
13.659214,13.894103,59,72,0
13.659214,13.894103,54,60,0
13.659214,13.894103,47,60,0
13.894103,13.951469,47,66,0
13.894103,13.951469,35,56,0
14.123567,14.360927,54,66,0
14.360927,14.594881,54,57,0
14.360927,14.594881,59,68,0
14.123567,14.594881,47,56,0
14.594881,14.651808,47,62,0
14.594881,14.651808,35,53,0
14.822585,15.06745,47,53,0
14.822585,15.06745,54,62,0
15.06745,15.183244,59,64,0
15.06745,15.183244,52,54,0
15.299038,15.413437,52,64,0
15.299038,15.413437,40,54,0
15.527836,15.64363,52,54,0
15.527836,15.64363,59,64,0
15.777023,16.010977,57,68,0
15.777023,16.010977,52,57,0
15.777023,16.010977,45,57,0
16.010977,16.068344,45,62,0
16.010977,16.068344,33,53,0
16.24044,16.4778,52,62,0
16.4778,16.709389,57,64,0
16.4778,16.709389,52,54,0
16.24044,16.709389,45,53,0
16.709389,16.7659,33,50,0
16.709389,16.7659,45,58,0
16.935429,17.17279,52,58,0
17.17279,17.404379,52,54,0
17.17279,17.404379,57,64,0
16.935429,17.404379,45,50,0
17.404379,17.460888,45,58,0
17.404379,17.460888,33,50,0
17.630419,17.749098,45,50,0
17.630419,17.749098,52,58,0
17.87459,17.990385,50,54,0
17.87459,17.990385,57,64,0
18.106178,18.220577,50,64,0
18.106178,18.220577,38,54,0
18.334976,18.450771,50,54,0
18.334976,18.450771,57,64,0
18.566565,18.798153,55,61,0
18.566565,18.798153,50,51,0
18.566565,18.798153,43,51,0
18.798153,18.854664,43,55,0
18.798153,18.854664,31,47,0
19.024193,19.142874,55,55,0
19.024193,19.142874,43,47,0
19.287592,19.34549,55,38,0
19.287592,19.34549,48,32,0
19.51918,19.576607,55,32,0
19.51918,19.576607,48,32,0
19.51918,19.576607,60,38,0
19.74889,19.806316,60,42,0
19.74889,19.806316,55,35,0
19.74889,19.806316,48,35,0
19.977682,20.033976,60,52,0
19.977682,20.033976,55,43,0
19.977682,20.033976,48,43,0
20.202856,20.25915,54,43,0
20.202856,20.25915,48,43,0
20.202856,20.25915,60,52,0
20.428032,20.489738,54,47,0
20.428032,20.489738,47,47,0
20.428032,20.489738,59,56,0
20.68356,20.741457,59,40,0
20.68356,20.741457,52,34,0
20.915148,20.972347,60,39,0
20.915148,20.972347,48,33,0
20.915148,20.972347,55,33,0
21.143946,21.201145,55,35,0
21.143946,21.201145,48,35,0
21.143946,21.201145,60,42,0
21.372284,21.428577,60,49,0
21.372284,21.428577,55,41,0
21.372284,21.428577,48,41,0
21.597458,21.653751,60,48,0
21.597458,21.653751,48,39,0
21.822632,21.880999,47,42,0
21.822632,21.880999,59,50,0
21.597458,22.090666,54,39,0
22.090666,22.205065,59,51,0
22.090666,22.205065,52,43,0
22.319464,22.491062,47,41,0
22.319464,22.491062,59,49,0
22.548262,22.71986,59,49,0
22.548262,22.71986,52,41,0
22.776907,22.951284,59,51,0
22.776907,22.951284,47,43,0
23.00941,23.184755,59,54,0
23.00941,23.184755,52,45,0
23.243847,23.417538,47,47,0
23.243847,23.417538,59,56,0
23.475435,23.64613,35,47,0
23.475435,23.64613,47,56,0
23.703098,23.875305,53,47,0
23.703098,23.875305,62,57,0
23.703098,23.875305,59,47,0
23.933123,24.107668,54,49,0
23.933123,24.107668,59,49,0
23.933123,24.107668,63,58,0
24.165955,24.341862,62,59,0
24.165955,24.341862,59,50,0
24.165955,24.341862,53,50,0
24.40112,24.580976,54,51,0
24.40112,24.580976,63,61,0
24.40112,24.580976,59,51,0
24.64167,24.845293,35,52,0
24.64167,24.845293,47,62,0
24.921558,25.166039,46,66,0
24.921558,25.166039,34,56,0
25.166039,25.345564,63,58,0
25.166039,25.345564,58,49,0
25.166039,25.345564,54,49,0
25.405405,25.585636,58,44,0
25.405405,25.585636,66,52,0
25.405405,25.585636,63,44,0
25.64865,25.891073,58,66,0
25.64865,25.891073,46,56,0
25.891073,26.074728,62,58,0
25.891073,26.074728,53,49,0
26.136118,26.320288,65,44,0
26.136118,26.320288,68,52,0
26.136118,26.320288,58,44,0
26.381678,26.505814,51,59,0
26.381678,26.505814,39,50,0
26.644768,26.893522,58,52,0
26.893522,27.153845,62,44,0
27.153845,27.284506,63,55,0
26.644768,27.284506,51,44,0
27.413681,27.591467,51,42,0
27.413681,27.591467,39,36,0
27.651814,27.834415,61,33,0
27.651814,27.89528,51,31,0
27.89528,28.06966,51,34,0
27.89528,28.06966,44,34,0
27.89528,28.06966,56,41,0
28.127785,28.184755,44,36,0
28.127785,28.184755,32,30,0
28.355663,28.412632,51,36,0
28.355663,28.412632,39,30,0
28.58354,28.75242,51,37,0
28.58354,28.75242,44,37,0
28.58354,28.75242,56,44,0
28.808714,28.865007,44,39,0
28.808714,28.865007,32,32,0
29.033888,29.091087,39,33,0
29.033888,29.091087,51,40,0
29.262686,29.431568,59,49,0
29.262686,29.431568,56,41,0
29.262686,29.431568,51,41,0
29.487862,29.544155,44,43,0
29.487862,29.544155,32,36,0
29.713036,29.76933,39,38,0
29.713036,29.76933,51,46,0
29.93821,30.106422,59,57,0
29.93821,30.106422,56,48,0
29.93821,30.106422,51,48,0
30.161911,30.217186,44,50,0
30.161911,30.217186,32,41,0
30.384005,30.440744,51,52,0
30.384005,30.440744,39,44,0
30.610968,30.665953,58,56,0
30.610968,30.665953,51,47,0
30.83442,30.889404,43,48,0
30.83442,30.889404,51,57,0
31.054361,31.11087,58,59,0
31.054361,31.11087,51,50,0
31.292444,31.349413,44,47,0
31.292444,31.349413,51,56,0
31.52032,31.576391,59,57,0
31.52032,31.576391,51,48,0
31.744604,31.800674,51,59,0
31.744604,31.800674,44,50,0
31.981808,32.03797,56,60,0
31.981808,32.03797,49,50,0
32.20646,32.262623,49,58,0
32.20646,32.262623,37,49,0
32.43111,32.48901,49,47,0
32.43111,32.48901,56,56,0
32.6627,32.7199,55,51,0
32.6627,32.7199,51,42,0
32.891342,32.94839,39,41,0
32.891342,32.94839,51,49,0
33.12075,33.179718,55,45,0
33.12075,33.179718,51,38,0
33.36943,33.54312,56,63,0
33.36943,33.54312,51,54,0
33.36943,33.54312,44,54,0
33.601017,33.71496,32,68,0
33.601017,33.71496,44,81,0
33.828896,33.88726,51,49,0
33.828896,33.88726,39,40,0
34.059566,34.228447,56,73,0
34.059566,34.228447,44,60,0
34.059566,34.228447,51,60,0
34.28474,34.397327,42,95,0
34.28474,34.397327,30,78,0
34.509914,34.567116,51,55,0
34.509914,34.567116,42,46,0
34.738712,34.907593,52,71,0
34.738712,34.907593,56,85,0
34.963886,35.076473,40,101,0
34.963886,35.076473,28,84,0
35.18906,35.245354,52,52,0
35.18906,35.245354,56,62,0
35.414238,35.582447,59,84,0
35.414238,35.582447,56,71,0
35.414238,35.582447,51,71,0
35.63794,35.74877,39,103,0
35.63794,35.74877,27,85,0
35.86003,35.919773,51,57,0
35.86003,35.919773,56,57,0
35.86003,35.919773,59,68,0
36.099,36.211323,59,80,0
36.099,36.211323,49,66,0
36.099,36.211323,56,66,0
36.784866,36.898495,51,66,0
36.784866,36.898495,56,66,0
36.784866,36.898495,59,80,0
37.48323,37.598316,59,80,0
37.48323,37.598316,56,66,0
37.48323,37.598316,49,66,0
38.17186,38.285484,59,80,0
38.17186,38.285484,51,66,0
38.17186,38.285484,56,66,0
38.871796,38.98759,56,72,0
38.871796,38.98759,52,61,0
41.641598,41.756454,64,72,0
41.756454,41.81506,63,60,0
41.87367,41.98852,63,62,0
41.98852,42.04595,61,55,0
42.10338,42.218807,61,58,0
42.218807,42.27652,59,53,0
42.334236,42.447865,59,60,0
42.447865,42.505577,58,52,0
42.563293,42.67692,58,54,0
42.67692,42.733734,56,47,0
42.790546,42.905975,56,53,0
42.905975,42.96369,54,45,0
43.021404,43.135033,54,52,0
43.135033,43.19275,52,44,0
43.25046,43.36409,52,46,0
43.36409,43.420906,51,40,0
43.47772,43.593147,51,44,0
43.593147,43.65937,49,40,0
44.183193,44.41199,39,41,0
44.41199,44.537483,44,41,0
43.725597,44.662975,51,41,0
44.662975,44.723366,49,40,0
44.662975,44.723366,37,34,0
44.90454,44.962975,51,37,0
44.90454,44.962975,39,30,0
45.138275,45.197186,44,30,0
45.138275,45.197186,56,37,0
45.37688,45.435635,49,40,0
45.37688,45.435635,37,34,0
45.61237,45.670322,39,30,0
45.61237,45.670322,51,37,0
45.84419,45.9031,52,37,0
45.84419,45.9031,40,30,0
46.087547,46.14598,47,40,0
46.087547,46.14598,35,34,0
46.32128,46.37878,49,37,0
46.32128,46.37878,37,30,0
46.551273,46.610184,51,37,0
46.551273,46.610184,39,30,0
46.802822,46.861256,51,40,0
47.036556,47.095955,51,37,0
47.036556,47.095955,39,30,0
47.274143,47.341145,44,30,0
47.274143,47.341145,51,37,0
47.542145,47.6018,49,40,0
47.542145,47.6018,37,34,0
47.78077,47.839493,39,30,0
47.78077,47.839493,51,37,0
48.01566,48.075066,56,37,0
48.01566,48.075066,44,30,0
48.255505,48.31466,49,40,0
48.255505,48.31466,37,34,0
48.492115,48.54992,51,37,0
48.492115,48.54992,39,30,0
48.723785,48.784126,52,37,0
48.723785,48.784126,40,30,0
48.984108,49.04523,33,34,0
48.984108,49.04523,45,40,0
49.22859,49.28843,47,37,0
49.22859,49.28843,35,30,0
49.467957,49.528824,37,30,0
49.467957,49.528824,49,37,0
49.723415,49.78351,51,40,0
49.723415,49.78351,39,38,0
49.966904,50.030483,39,37,0
49.966904,50.030483,27,30,0
50.2284,50.286766,44,37,0
50.2284,50.286766,32,30,0
51.160378,51.27252,56,59,0
51.160378,51.27252,59,59,0
51.27252,51.356625,58,55,0
51.27252,51.356625,55,55,0
51.384663,51.496803,58,55,0
51.384663,51.496803,55,55,0
51.496803,51.608944,61,55,0
51.496803,51.608944,58,55,0
50.92879,51.608944,39,63,0
51.608944,51.84053,56,63,0
50.92879,51.84053,51,63,0
51.608944,51.84053,44,63,0
51.608944,51.84053,59,63,0
52.55142,52.66356,59,59,0
52.55142,52.66356,56,59,0
52.66356,52.747665,58,55,0
52.66356,52.747665,55,55,0
52.7757,52.88784,58,55,0
52.7757,52.88784,55,55,0
52.88784,52.99998,58,55,0
52.88784,52.99998,61,55,0
52.319828,52.99998,39,63,0
52.99998,53.246693,56,63,0
52.319828,53.246693,51,63,0
52.99998,53.246693,44,63,0
52.99998,53.246693,59,63,0
54.0072,54.130505,56,53,0
54.0072,54.130505,59,53,0
54.130505,54.22298,58,49,0
54.130505,54.22298,55,49,0
54.253807,54.377113,58,49,0
54.253807,54.377113,55,49,0
54.377113,54.500416,61,49,0
54.377113,54.500416,58,49,0
53.760487,54.500416,39,56,0
54.500416,54.78317,56,56,0
53.760487,54.78317,51,56,0
54.500416,54.78317,44,56,0
54.500416,54.78317,59,56,0
56.02239,56.172314,51,99,0
56.02239,56.172314,39,90,0
56.02239,56.172314,27,81,0
56.32224,56.472164,56,110,0
56.32224,56.472164,32,90,0
56.32224,56.472164,44,101,0
