start_time,end_time,note_value,velocity,instrument_program_number
271.75208,271.82217,74,42,0
271.82217,271.89227,76,42,0
271.89227,272.25812,74,48,0
272.25812,272.74716,73,45,0
272.74716,272.99945,74,46,0
272.99945,274.24945,71,42,0
274.24945,274.49945,73,55,0
274.49945,274.74945,71,47,0
274.74945,274.8226,69,43,0
274.8226,274.89578,71,44,0
274.89578,275.26312,69,52,0
275.26312,275.75217,68,50,0
275.75217,276.00446,69,52,0
276.00446,276.50446,73,47,0
276.75446,277.47733,61,68,0
277.47733,277.72495,59,60,0
277.72495,277.78354,57,57,0
277.78354,277.84213,59,57,0
277.84213,278.1937,57,68,0
278.1937,278.6855,56,67,0
278.6855,279.14703,57,71,0
279.14703,280.09326,61,67,0
280.09326,280.55576,59,71,0
280.55576,281.00143,57,68,0
281.0052,281.4721,61,68,0
281.4721,281.53876,59,63,0
281.53876,281.60538,61,63,0
281.60538,281.71643,59,73,0
281.71643,281.9346,57,66,0
281.9346,282.4077,61,72,0
282.4077,282.88083,61,68,0
282.88083,282.94714,59,61,0
282.94714,283.0135,61,61,0
283.0135,283.3415,59,72,0
283.3415,283.8001,58,72,0
283.80496,284.27805,61,68,0
284.27805,284.3444,59,62,0
284.3444,284.4107,61,63,0
284.4107,284.52563,59,73,0
284.52563,284.7555,58,66,0
284.7555,285.2286,66,72,0
285.2286,285.9786,78,58,0
285.9786,286.2286,83,50,0
286.2286,286.29773,79,50,0
286.29773,286.36685,81,50,0
286.36685,286.7357,79,57,0
286.7357,286.97473,78,53,0
286.97473,287.22473,76,50,0
287.22473,287.47702,78,55,0
287.47702,288.7051,71,50,0
288.7051,288.9551,73,58,0
288.9551,289.2051,76,50,0
289.2051,289.2752,74,50,0
289.2752,289.34528,76,50,0
289.34528,289.71115,74,57,0
289.71115,290.2002,73,53,0
290.2002,290.45245,74,55,0
290.45245,291.18634,71,50,0
291.18634,291.895,50,66,0
291.895,292.13123,55,58,0
292.13123,292.2756,52,65,0
292.2756,292.42,53,57,0
292.42,292.56442,52,55,0
292.56442,292.80066,50,63,0
292.80066,293.03687,48,57,0
293.03687,293.394,50,64,0
293.394,293.51306,43,55,0
293.51306,293.98926,50,64,0
293.98926,294.45258,48,59,0
294.45258,294.68423,50,66,0
294.68423,294.915,55,58,0
294.915,295.05942,52,65,0
295.05942,295.20383,53,57,0
295.20383,295.34824,52,55,0
295.34824,295.58444,50,63,0
295.58444,295.82068,48,57,0
295.82068,296.1778,50,64,0
296.1778,296.29684,43,54,0
296.29684,296.77304,50,62,0
296.77304,297.24924,48,56,0
297.24924,297.58887,50,60,0
297.58887,297.70206,43,51,0
297.70206,298.18988,48,58,0
298.18988,298.54007,50,57,0
298.54007,298.6568,43,48,0
298.6568,299.15063,48,56,0
299.15063,299.50357,50,55,0
299.50357,299.62122,43,46,0
299.62122,300.1233,48,53,0
300.1233,300.49066,50,54,0
300.49066,300.6131,43,45,0
300.6131,301.1029,50,51,0
301.1029,301.61353,48,45,0
301.61353,301.98697,50,50,0
301.98697,302.11145,43,41,0
302.11145,302.62427,50,46,0
302.62427,303.15524,48,41,0
312.5955,313.08932,67,54,0
313.08932,313.75354,60,59,0
313.75354,313.99744,59,52,0
313.99744,314.35037,61,59,0
313.99744,314.35037,58,59,0
313.99744,314.35037,52,50,0
314.46802,314.97433,61,58,0
314.35037,314.97433,54,45,0
314.46802,314.97433,52,49,0
314.46802,314.97433,58,58,0
314.97433,315.5626,59,56,0
314.97433,315.5626,54,47,0
314.97433,315.5626,50,47,0
1.5,2.0,47,50,0
2.0,2.507101,55,34,0
2.0,2.507101,59,34,0
2.0,2.507101,64,40,0
2.507101,2.996145,55,33,0
2.507101,2.996145,59,33,0
2.507101,2.996145,64,39,0
2.996145,3.4984179,47,50,0
3.4984179,3.9984179,54,26,0
3.4984179,3.9984179,59,26,0
3.4984179,3.9984179,62,31,0
3.9984179,4.498418,54,26,0
3.9984179,4.498418,59,26,0
3.9984179,4.498418,62,31,0
4.498418,4.998418,47,50,0
4.998418,5.5044584,54,34,0
4.998418,5.5044584,58,34,0
4.998418,5.5044584,64,40,0
5.5044584,5.9935026,54,33,0
5.5044584,5.9935026,58,33,0
5.5044584,5.9935026,64,39,0
5.9935026,6.495775,47,50,0
6.495775,6.9875784,54,26,0
6.495775,6.9875784,59,26,0
6.495775,6.9875784,62,31,0
6.9875784,7.4875784,54,26,0
6.9875784,7.4875784,59,26,0
6.9875784,7.4875784,62,31,0
7.4875784,7.9875784,37,50,0
7.9875784,8.5012665,49,34,0
7.9875784,8.5012665,53,34,0
7.9875784,8.5012665,59,40,0
8.5012665,8.990311,49,33,0
8.5012665,8.990311,53,33,0
8.5012665,8.990311,59,39,0
8.990311,9.492583,42,50,0
9.492583,9.992583,49,31,0
9.492583,9.992583,57,37,0
13.323849,13.79551,56,58,0
13.79551,14.257546,54,55,0
14.257546,14.729207,57,55,0
13.323849,14.729207,49,47,0
14.729207,14.974009,56,57,0
14.974009,15.197888,54,51,0
15.197888,15.66955,57,56,0
15.66955,16.14121,57,54,0
14.729207,16.14121,49,47,0
16.14121,16.610529,56,57,0
16.610529,17.072565,54,56,0
17.072565,17.544226,58,54,0
16.14121,17.544226,49,47,0
17.544226,17.79104,56,57,0
17.544226,18.020187,49,47,0
17.79104,18.49185,54,51,0
18.020187,18.99185,42,47,0
18.99185,19.49185,47,50,0
19.49185,19.99895,55,34,0
19.49185,19.99895,59,34,0
19.49185,19.99895,64,40,0
19.99895,20.487993,55,33,0
19.99895,20.487993,59,33,0
19.99895,20.487993,64,39,0
20.487993,20.990267,47,50,0
20.990267,21.490267,54,26,0
20.990267,21.490267,59,26,0
20.990267,21.490267,62,31,0
21.490267,21.990267,54,26,0
21.490267,21.990267,59,26,0
21.490267,21.990267,62,31,0
21.990267,22.490267,47,50,0
22.490267,22.996307,54,34,0
22.490267,22.996307,58,34,0
22.490267,22.996307,64,40,0
22.996307,23.485352,54,33,0
22.996307,23.485352,58,33,0
22.996307,23.485352,64,39,0
23.485352,23.987625,47,50,0
23.987625,24.487625,54,26,0
23.987625,24.487625,59,26,0
23.987625,24.487625,62,31,0
24.960066,25.432507,65,43,0
24.960066,25.432507,59,38,0
25.432507,25.865719,64,38,0
25.432507,25.865719,60,34,0
25.865719,26.33816,64,38,0
25.865719,26.33816,60,34,0
26.33816,26.81435,65,46,0
26.33816,26.81435,59,41,0
26.33816,26.81435,55,41,0
26.81435,27.29054,65,38,0
26.81435,27.29054,59,34,0
26.81435,27.29054,55,34,0
27.29054,27.766731,64,38,0
27.29054,27.766731,60,34,0
27.766731,28.239172,65,43,0
27.766731,28.239172,59,38,0
28.239172,28.672384,64,38,0
28.239172,28.672384,60,34,0
28.672384,29.144825,64,38,0
28.672384,29.144825,60,34,0
29.144825,29.621016,65,46,0
29.144825,29.621016,59,41,0
29.144825,29.621016,55,41,0
29.621016,30.097206,65,37,0
29.621016,30.097206,59,33,0
29.621016,30.097206,55,33,0
30.097206,30.573395,64,36,0
30.097206,30.573395,60,32,0
30.573395,31.026226,65,43,0
30.573395,31.026226,59,38,0
30.573395,31.026226,55,38,0
31.026226,31.51403,64,34,0
31.026226,31.51403,60,31,0
31.51403,31.980957,65,41,0
31.51403,31.980957,59,36,0
31.51403,31.980957,55,36,0
31.980957,32.474785,64,29,0
31.980957,32.474785,60,29,0
32.474785,32.94537,65,39,0
32.474785,32.94537,59,35,0
32.474785,32.94537,55,35,0
32.94537,33.447464,64,31,0
32.94537,33.447464,60,28,0
33.447464,34.95374,55,52,0
34.95374,36.460014,54,48,0
36.460014,36.960014,47,50,0
36.460014,36.960014,35,46,0
36.960014,37.467117,55,34,0
36.960014,37.467117,59,34,0
36.960014,37.467117,64,40,0
37.467117,37.95616,55,33,0
37.467117,37.95616,59,33,0
37.467117,37.95616,64,39,0
37.95616,38.458435,47,50,0
38.458435,38.958435,54,26,0
38.458435,38.958435,59,26,0
38.458435,38.958435,62,31,0
38.958435,39.458435,54,26,0
38.958435,39.458435,59,26,0
38.958435,39.458435,62,31,0
39.458435,39.958435,47,50,0
39.958435,40.464474,54,34,0
39.958435,40.464474,58,34,0
39.958435,40.464474,64,40,0
40.464474,40.953518,54,33,0
40.464474,40.953518,58,33,0
40.464474,40.953518,64,39,0
40.953518,41.45579,47,50,0
41.45579,41.94962,54,26,0
41.45579,41.94962,59,26,0
41.45579,41.94962,62,31,0
41.94962,42.443443,54,26,0
41.94962,42.443443,59,26,0
41.94962,42.443443,62,31,0
42.443443,42.943443,37,50,0
42.943443,43.457134,49,34,0
42.943443,43.457134,53,34,0
42.943443,43.457134,59,40,0
43.457134,43.94618,49,33,0
43.457134,43.94618,53,33,0
43.457134,43.94618,59,39,0
43.94618,44.448452,42,50,0
44.448452,44.948452,49,31,0
44.448452,44.948452,57,37,0
48.280575,48.75309,56,58,0
48.75309,49.215984,54,55,0
49.215984,49.6885,57,55,0
48.280575,49.6885,49,47,0
49.6885,49.933964,56,57,0
49.933964,50.158684,54,51,0
50.158684,50.6312,57,56,0
50.6312,51.103714,57,54,0
49.6885,51.103714,49,47,0
51.103714,51.57202,56,57,0
51.57202,52.034912,54,56,0
52.034912,52.507427,58,54,0
51.103714,52.507427,49,47,0
52.507427,52.754696,56,57,0
52.507427,52.984264,49,47,0
52.754696,53.45678,54,51,0
52.984264,53.95678,42,47,0
53.95678,54.45678,47,50,0
54.45678,54.963882,55,34,0
54.45678,54.963882,59,34,0
54.45678,54.963882,64,40,0
54.963882,55.452927,55,33,0
54.963882,55.452927,59,33,0
54.963882,55.452927,64,39,0
55.452927,55.9552,47,50,0
55.9552,56.443005,54,26,0
55.9552,56.443005,59,26,0
55.9552,56.443005,62,31,0
56.443005,56.943005,54,26,0
56.443005,56.943005,59,26,0
56.443005,56.943005,62,31,0
56.943005,57.443005,47,50,0
57.443005,57.949043,54,34,0
57.443005,57.949043,58,34,0
57.443005,57.949043,64,40,0
57.949043,58.438087,54,33,0
57.949043,58.438087,58,33,0
57.949043,58.438087,64,39,0
58.438087,58.94036,47,50,0
58.94036,59.44036,54,26,0
58.94036,59.44036,59,26,0
58.94036,59.44036,62,31,0
59.912804,60.385242,65,43,0
59.912804,60.385242,59,38,0
60.385242,60.818455,64,38,0
60.385242,60.818455,60,34,0
60.818455,61.290897,64,38,0
60.818455,61.290897,60,34,0
61.290897,61.767086,65,46,0
61.290897,61.767086,59,41,0
61.290897,61.767086,55,41,0
61.767086,62.24328,65,38,0
61.767086,62.24328,59,34,0
61.767086,62.24328,55,34,0
62.24328,62.719467,64,38,0
62.24328,62.719467,60,34,0
62.719467,63.19191,65,43,0
62.719467,63.19191,59,38,0
63.19191,63.625122,64,38,0
63.19191,63.625122,60,34,0
63.625122,64.097565,64,38,0
63.625122,64.097565,60,34,0
64.097565,64.57375,65,46,0
64.097565,64.57375,59,41,0
64.097565,64.57375,55,41,0
64.57375,65.04994,65,37,0
64.57375,65.04994,59,33,0
64.57375,65.04994,55,33,0
65.04994,65.52613,64,36,0
65.04994,65.52613,60,32,0
65.52613,65.978966,65,43,0
65.52613,65.978966,59,38,0
65.52613,65.978966,55,38,0
65.978966,66.46677,64,34,0
65.978966,66.46677,60,31,0
66.46677,66.93369,65,41,0
66.46677,66.93369,59,36,0
66.46677,66.93369,55,36,0
66.93369,67.42752,64,29,0
66.93369,67.42752,60,29,0
67.42752,67.89811,65,39,0
67.42752,67.89811,59,35,0
67.42752,67.89811,55,35,0
67.89811,68.4002,64,31,0
67.89811,68.4002,60,28,0
68.4002,69.90648,55,52,0
69.90648,70.936516,54,59,0
70.936516,71.51904,53,62,0
71.51904,71.71904,34,74,0
71.919044,72.2964,58,54,0
71.919044,72.2964,62,64,0
71.919044,72.2964,53,54,0
72.2964,72.67376,54,64,0
72.2964,72.67376,58,64,0
72.2964,72.67376,63,64,0
72.67376,72.854485,46,73,0
73.3807,73.76532,53,68,0
73.030846,73.76532,65,68,0
73.030846,73.76532,62,57,0
73.030846,73.76532,58,57,0
73.76532,73.95763,34,72,0
74.14993,74.52729,58,54,0
74.14993,74.52729,62,64,0
74.14993,74.52729,53,54,0
74.52729,74.90465,54,64,0
74.52729,74.90465,58,64,0
74.52729,74.90465,63,64,0
74.90465,75.08537,46,73,0
75.6136,75.998215,53,68,0
75.261696,75.998215,65,68,0
75.261696,75.998215,62,57,0
75.261696,75.998215,58,57,0
75.998215,76.19821,34,79,0
76.39822,76.77557,58,54,0
76.39822,76.77557,62,64,0
76.39822,76.77557,53,54,0
76.77557,77.15293,54,64,0
76.77557,77.15293,58,64,0
76.77557,77.15293,63,64,0
77.15293,77.33366,46,73,0
77.85755,78.24217,53,68,0
77.50973,78.24217,65,68,0
77.50973,78.24217,62,57,0
77.50973,78.24217,58,57,0
78.24217,78.43448,34,69,0
78.24217,78.43448,46,72,0
78.626785,79.00414,58,54,0
78.626785,79.00414,62,64,0
78.626785,79.00414,53,54,0
79.00414,79.3815,54,64,0
79.00414,79.3815,58,64,0
79.00414,79.3815,63,64,0
79.3815,79.562225,46,73,0
80.088646,80.47326,53,68,0
79.73879,80.47326,65,68,0
79.73879,80.47326,62,57,0
79.73879,80.47326,58,57,0
80.47326,80.67326,39,81,0
80.87326,81.25062,63,54,0
80.87326,81.25062,67,64,0
80.87326,81.25062,58,54,0
81.25062,81.627975,59,64,0
81.25062,81.627975,63,64,0
81.25062,81.627975,68,64,0
81.627975,81.8087,51,73,0
81.989426,82.3403,58,57,0
81.989426,82.3403,63,57,0
81.989426,82.3403,67,68,0
82.3403,82.724915,51,68,0
82.724915,82.91722,39,73,0
83.10953,83.486885,63,54,0
83.10953,83.486885,67,64,0
83.10953,83.486885,58,54,0
83.486885,83.86425,59,64,0
83.486885,83.86425,63,64,0
83.486885,83.86425,68,64,0
83.86425,84.05116,51,73,0
84.238075,84.601715,61,57,0
84.238075,84.601715,67,57,0
84.238075,84.601715,70,68,0
84.601715,84.98633,51,68,0
84.98633,85.178635,39,73,0
85.37094,85.74246,61,65,0
85.74246,86.127075,62,57,0
86.127075,86.50504,63,59,0
86.50504,86.890594,64,57,0
86.890594,87.28406,65,54,0
87.28406,87.682724,66,52,0
87.682724,88.02474,54,59,0
88.02474,88.0736,57,60,0
88.0736,88.46502,55,68,0
88.46502,88.86968,54,62,0
88.86968,89.28993,49,55,0
89.28993,89.72702,50,54,0
89.72702,90.22702,47,50,0
90.22702,90.73412,55,34,0
90.22702,90.73412,59,34,0
90.22702,90.73412,64,40,0
90.73412,91.22317,55,33,0
90.73412,91.22317,59,33,0
90.73412,91.22317,64,39,0
91.22317,91.72544,47,50,0
91.72544,92.20887,54,26,0
91.72544,92.20887,59,26,0
91.72544,92.20887,62,31,0
92.20887,92.6908,54,26,0
92.20887,92.6908,59,26,0
92.20887,92.6908,62,31,0
92.6908,93.1908,47,50,0
93.1908,93.69684,54,34,0
93.1908,93.69684,58,34,0
93.1908,93.69684,64,40,0
93.69684,94.18588,54,33,0
93.69684,94.18588,58,33,0
93.69684,94.18588,64,39,0
94.18588,94.688156,47,50,0
94.688156,95.177956,54,26,0
94.688156,95.177956,59,26,0
94.688156,95.177956,62,31,0
95.177956,95.66775,54,26,0
95.177956,95.66775,59,26,0
95.177956,95.66775,62,31,0
95.66775,96.16775,37,50,0
96.16775,96.68144,49,34,0
96.16775,96.68144,53,34,0
96.16775,96.68144,59,40,0
96.68144,97.17048,49,33,0
96.68144,97.17048,53,33,0
96.68144,97.17048,59,39,0
97.17048,97.67275,42,50,0
97.67275,98.17275,49,31,0
97.67275,98.17275,57,37,0
101.507286,101.9801,56,58,0
101.9801,102.443275,54,55,0
102.443275,102.91609,57,55,0
101.507286,102.91609,49,47,0
102.91609,103.160805,56,57,0
103.160805,103.38385,54,51,0
103.38385,103.85667,57,56,0
103.85667,104.32948,57,54,0
102.91609,104.32948,49,47,0
104.32948,104.79051,56,57,0
104.79051,105.25369,54,56,0
105.25369,105.7265,58,54,0
104.32948,105.7265,49,47,0
105.7265,105.97392,56,57,0
105.7265,106.203636,49,47,0
105.97392,106.676445,54,51,0
106.203636,107.176445,42,47,0
107.176445,107.676445,47,50,0
107.676445,108.18355,55,34,0
107.676445,108.18355,59,34,0
107.676445,108.18355,64,40,0
108.18355,108.67259,55,33,0
108.18355,108.67259,59,33,0
108.18355,108.67259,64,39,0
108.67259,109.174866,47,50,0
109.174866,109.674866,54,26,0
109.174866,109.674866,59,26,0
109.174866,109.674866,62,31,0
109.674866,110.174866,54,26,0
109.674866,110.174866,59,26,0
109.674866,110.174866,62,31,0
110.174866,110.674866,47,50,0
110.674866,111.18091,54,34,0
110.674866,111.18091,58,34,0
110.674866,111.18091,64,40,0
111.18091,111.66995,54,33,0
111.18091,111.66995,58,33,0
111.18091,111.66995,64,39,0
111.66995,112.172226,47,50,0
112.172226,112.66202,54,26,0
112.172226,112.66202,59,26,0
112.172226,112.66202,62,31,0
113.13446,113.6069,65,43,0
113.13446,113.6069,59,38,0
113.6069,114.040115,64,38,0
113.6069,114.040115,60,34,0
114.040115,114.51256,64,38,0
114.040115,114.51256,60,34,0
114.51256,114.98875,65,46,0
114.51256,114.98875,59,41,0
114.51256,114.98875,55,41,0
114.98875,115.464935,65,38,0
114.98875,115.464935,59,34,0
114.98875,115.464935,55,34,0
115.464935,115.941124,64,38,0
115.464935,115.941124,60,34,0
115.941124,116.41357,65,43,0
115.941124,116.41357,59,38,0
116.41357,116.84678,64,38,0
116.41357,116.84678,60,34,0
116.84678,117.31922,64,38,0
116.84678,117.31922,60,34,0
117.31922,117.79541,65,46,0
117.31922,117.79541,59,41,0
117.31922,117.79541,55,41,0
117.79541,118.2716,65,37,0
117.79541,118.2716,59,33,0
117.79541,118.2716,55,33,0
118.2716,118.74779,64,36,0
118.2716,118.74779,60,32,0
118.74779,119.20062,65,43,0
118.74779,119.20062,59,38,0
118.74779,119.20062,55,38,0
119.20062,119.68842,64,34,0
119.20062,119.68842,60,31,0
119.68842,120.15535,65,41,0
119.68842,120.15535,59,36,0
119.68842,120.15535,55,36,0
120.15535,120.64918,64,29,0
120.15535,120.64918,60,29,0
120.64918,121.11977,65,39,0
120.64918,121.11977,59,35,0
120.64918,121.11977,55,35,0
121.11977,121.62186,64,31,0
121.11977,121.62186,60,28,0
121.62186,123.128136,55,52,0
123.128136,124.63441,54,48,0
124.63441,125.13441,47,50,0
124.63441,125.13441,35,46,0
125.13441,125.64151,55,34,0
125.13441,125.64151,59,34,0
125.13441,125.64151,64,40,0
125.64151,126.130554,55,33,0
125.64151,126.130554,59,33,0
125.64151,126.130554,64,39,0
126.130554,126.63283,47,50,0
126.63283,127.13283,54,26,0
126.63283,127.13283,59,26,0
126.63283,127.13283,62,31,0
127.13283,127.63283,54,26,0
127.13283,127.63283,59,26,0
127.13283,127.63283,62,31,0
127.63283,128.13283,47,50,0
128.13283,128.63887,54,34,0
128.13283,128.63887,58,34,0
128.13283,128.63887,64,40,0
128.63887,129.12791,54,33,0
128.63887,129.12791,58,33,0
128.63887,129.12791,64,39,0
129.12791,129.63019,47,50,0
129.63019,130.13019,54,26,0
129.63019,130.13019,59,26,0
129.63019,130.13019,62,31,0
130.13019,130.63019,54,26,0
130.13019,130.63019,59,26,0
130.13019,130.63019,62,31,0
130.63019,131.13019,37,50,0
131.13019,131.64388,49,34,0
131.13019,131.64388,53,34,0
131.13019,131.64388,59,40,0
131.64388,132.13292,49,33,0
131.64388,132.13292,53,33,0
131.64388,132.13292,59,39,0
132.13292,132.6352,42,50,0
132.6352,133.1352,49,31,0
132.6352,133.1352,57,37,0
136.47217,136.94487,56,58,0
136.94487,137.40794,54,55,0
137.40794,137.88065,57,55,0
136.47217,137.88065,49,47,0
137.88065,138.12172,56,57,0
138.12172,138.33754,54,51,0
138.33754,138.81024,57,56,0
138.81024,139.28294,57,54,0
137.88065,139.28294,49,47,0
139.28294,139.74515,56,57,0
139.74515,140.20822,54,56,0
140.20822,140.68092,58,54,0
139.28294,140.68092,49,47,0
140.68092,140.92828,56,57,0
140.68092,141.15794,49,47,0
140.92828,141.63063,54,51,0
141.15794,142.13063,42,47,0
142.13063,142.63063,47,50,0
142.63063,143.13774,55,34,0
142.63063,143.13774,59,34,0
142.63063,143.13774,64,40,0
143.13774,143.62679,55,33,0
143.13774,143.62679,59,33,0
143.13774,143.62679,64,39,0
143.62679,144.12906,47,50,0
144.12906,144.61885,54,26,0
144.12906,144.61885,59,26,0
144.12906,144.61885,62,31,0
144.61885,145.10864,54,26,0
144.61885,145.10864,59,26,0
144.61885,145.10864,62,31,0
145.10864,145.60864,47,50,0
145.60864,146.11469,54,34,0
145.60864,146.11469,58,34,0
145.60864,146.11469,64,40,0
146.11469,146.60373,54,33,0
146.11469,146.60373,58,33,0
146.11469,146.60373,64,39,0
146.60373,147.106,47,50,0
147.106,147.5958,54,26,0
147.106,147.5958,59,26,0
147.106,147.5958,62,31,0
148.06824,148.54068,65,43,0
148.06824,148.54068,59,38,0
148.54068,148.97389,64,38,0
148.54068,148.97389,60,34,0
148.97389,149.44633,64,38,0
148.97389,149.44633,60,34,0
149.44633,149.92253,65,46,0
149.44633,149.92253,59,41,0
149.44633,149.92253,55,41,0
149.92253,150.39871,65,38,0
149.92253,150.39871,59,34,0
149.92253,150.39871,55,34,0
150.39871,150.87491,64,38,0
150.39871,150.87491,60,34,0
150.87491,151.34735,65,43,0
150.87491,151.34735,59,38,0
151.34735,151.78056,64,38,0
151.34735,151.78056,60,34,0
151.78056,152.253,64,38,0
151.78056,152.253,60,34,0
152.253,152.72919,65,46,0
152.253,152.72919,59,41,0
152.253,152.72919,55,41,0
152.72919,153.20538,65,37,0
152.72919,153.20538,59,33,0
152.72919,153.20538,55,33,0
153.20538,153.68158,64,36,0
153.20538,153.68158,60,32,0
153.68158,154.1344,65,43,0
153.68158,154.1344,59,38,0
153.68158,154.1344,55,38,0
154.1344,154.62221,64,34,0
154.1344,154.62221,60,31,0
154.62221,155.08913,65,41,0
154.62221,155.08913,59,36,0
154.62221,155.08913,55,36,0
155.08913,155.58296,64,29,0
155.08913,155.58296,60,29,0
155.58296,156.05354,65,39,0
155.58296,156.05354,59,35,0
155.58296,156.05354,55,35,0
156.05354,156.55563,64,31,0
156.05354,156.55563,60,28,0
156.55563,158.06192,55,52,0
158.06192,159.09196,54,59,0
159.09196,159.67448,53,62,0
159.67448,159.87448,34,74,0
160.07448,160.45184,58,54,0
160.07448,160.45184,62,64,0
160.07448,160.45184,53,54,0
160.45184,160.8292,54,64,0
160.45184,160.8292,58,64,0
160.45184,160.8292,63,64,0
160.8292,161.00992,46,73,0
161.5365,161.92111,53,68,0
161.18665,161.92111,65,68,0
161.18665,161.92111,62,57,0
161.18665,161.92111,58,57,0
161.92111,162.11342,34,72,0
162.30573,162.68309,58,54,0
162.30573,162.68309,62,64,0
162.30573,162.68309,53,54,0
162.68309,163.06044,54,64,0
162.68309,163.06044,58,64,0
162.68309,163.06044,63,64,0
163.06044,163.24117,46,73,0
163.76942,164.15404,53,68,0
163.41751,164.15404,65,68,0
163.41751,164.15404,62,57,0
163.41751,164.15404,58,57,0
164.15404,164.35403,34,79,0
164.55405,164.9314,58,54,0
164.55405,164.9314,62,64,0
164.55405,164.9314,53,54,0
164.9314,165.30876,54,64,0
164.9314,165.30876,58,64,0
164.9314,165.30876,63,64,0
165.30876,165.48947,46,73,0
166.0117,166.39632,53,68,0
165.66388,166.39632,65,68,0
165.66388,166.39632,62,57,0
165.66388,166.39632,58,57,0
166.39632,166.58862,34,69,0
166.39632,166.58862,46,72,0
166.78093,167.1583,58,54,0
166.78093,167.1583,62,64,0
166.78093,167.1583,53,54,0
167.1583,167.53564,54,64,0
167.1583,167.53564,58,64,0
167.1583,167.53564,63,64,0
167.53564,167.71637,46,73,0
168.24109,168.6257,53,68,0
167.89124,168.6257,65,68,0
167.89124,168.6257,62,57,0
167.89124,168.6257,58,57,0
168.6257,168.8257,39,81,0
169.02571,169.40306,63,54,0
169.02571,169.40306,67,64,0
169.02571,169.40306,58,54,0
169.40306,169.78043,59,64,0
169.40306,169.78043,63,64,0
169.40306,169.78043,68,64,0
169.78043,169.96115,51,73,0
170.14186,170.49275,58,57,0
170.14186,170.49275,63,57,0
170.14186,170.49275,67,68,0
170.49275,170.87737,51,68,0
170.87737,171.06967,39,73,0
171.26198,171.63933,63,54,0
171.26198,171.63933,67,64,0
171.26198,171.63933,58,54,0
171.63933,172.0167,59,64,0
171.63933,172.0167,63,64,0
171.63933,172.0167,68,64,0
172.0167,172.20361,51,73,0
172.39052,172.75417,61,57,0
172.39052,172.75417,67,57,0
172.39052,172.75417,70,68,0
172.75417,173.13878,51,68,0
173.13878,173.33109,39,73,0
173.52339,173.89491,61,65,0
173.89491,174.27953,62,57,0
174.27953,174.65749,63,59,0
174.65749,175.04305,64,57,0
175.04305,175.4365,65,54,0
175.4365,175.83517,66,52,0
175.83517,176.17719,54,59,0
176.17719,176.22604,58,60,0
176.22604,176.61845,56,68,0
176.61845,177.02364,54,63,0
177.02364,177.43852,49,56,0
177.43852,177.86333,54,53,0
177.86333,178.35715,47,50,0
178.35715,178.84496,54,36,0
178.35715,178.84496,59,36,0
178.35715,178.84496,63,43,0
178.84496,179.35344,71,43,0
178.84496,179.35344,63,36,0
179.35344,179.85553,40,53,0
179.85553,180.3514,68,44,0
179.85553,180.3514,61,37,0
179.85553,180.3514,59,37,0
179.85553,180.3514,64,37,0
180.86203,181.36269,42,50,0
181.36269,181.85855,54,36,0
181.36269,181.85855,58,36,0
181.36269,181.85855,64,43,0
181.85855,182.39427,64,45,0
181.85855,182.39427,58,38,0
181.85855,182.39427,54,38,0
182.39427,182.9006,43,54,0
182.9006,183.3924,51,39,0
182.9006,183.3924,58,39,0
182.9006,183.3924,63,47,0
183.3924,183.90088,63,44,0
183.3924,183.90088,58,37,0
183.3924,183.90088,51,37,0
183.90088,184.40935,44,50,0
184.40935,184.90727,51,36,0
184.40935,184.90727,56,36,0
184.40935,184.90727,59,43,0
184.90727,185.4223,59,43,0
184.90727,185.4223,56,36,0
184.90727,185.4223,51,36,0
185.4223,185.93732,37,53,0
185.93732,186.44151,56,38,0
185.93732,186.44151,61,38,0
185.93732,186.44151,64,45,0
186.95201,187.46925,50,50,0
187.46925,187.97345,56,37,0
187.46925,187.97345,59,37,0
187.46925,187.97345,65,44,0
187.97345,188.48846,65,44,0
187.97345,188.48846,58,37,0
187.97345,188.48846,56,37,0
188.48846,189.0035,51,55,0
189.0035,189.52982,55,39,0
189.0035,189.52982,58,39,0
189.0035,189.52982,63,47,0
189.52982,190.09799,64,47,0
189.52982,190.09799,49,39,0
189.52982,190.09799,54,39,0
189.52982,190.09799,58,39,0
190.09799,190.59181,47,50,0
190.59181,191.1055,54,36,0
190.59181,191.1055,59,36,0
190.59181,191.1055,63,43,0
191.66106,192.16315,40,51,0
192.16315,192.65903,68,44,0
192.16315,192.65903,61,37,0
192.16315,192.65903,59,37,0
192.16315,192.65903,64,37,0
193.16966,193.67032,42,50,0
193.67032,194.16618,54,36,0
193.67032,194.16618,58,36,0
193.67032,194.16618,64,43,0
194.16618,194.70189,64,45,0
194.16618,194.70189,58,38,0
194.16618,194.70189,54,38,0
194.70189,195.20822,43,54,0
195.20822,195.70003,51,39,0
195.20822,195.70003,58,39,0
195.20822,195.70003,63,47,0
195.70003,196.2435,63,44,0
195.70003,196.2435,58,37,0
195.70003,196.2435,51,37,0
196.2435,196.74983,44,55,0
196.74983,197.24776,56,36,0
196.74983,197.24776,53,36,0
196.74983,197.24776,63,43,0
196.74983,197.24776,59,36,0
197.76279,198.2778,46,53,0
198.2778,198.782,54,38,0
198.2778,198.782,58,38,0
198.2778,198.782,63,45,0
198.782,199.29594,63,45,0
198.782,199.29594,58,38,0
198.782,199.29594,54,38,0
