start_time,end_time,note_value,velocity,instrument_program_number
188.78806,188.87628,75,53,1
188.87628,188.96504,73,51,1
188.96504,189.05406,72,52,1
189.05406,189.14282,73,54,1
189.14282,189.23132,76,57,1
189.23132,189.33778,80,55,1
189.33778,189.43835,75,64,1
189.43835,189.52884,76,58,1
189.52884,189.61876,75,61,1
189.61876,189.70822,74,50,1
189.70822,189.79785,75,56,1
189.79785,189.88722,83,68,1
189.88722,189.97632,82,62,1
189.97632,190.06444,80,65,1
190.06444,190.15164,79,68,1
190.15164,190.23927,88,72,1
190.23927,190.32803,87,69,1
190.32803,190.41609,85,69,1
190.41609,190.50356,83,74,1
190.50356,190.59163,82,69,1
190.59163,190.68004,80,69,1
190.68004,190.76793,79,69,1
190.76793,190.85582,82,72,1
190.85582,190.94405,80,70,1
190.94405,191.03168,83,64,1
191.03168,191.11906,74,57,1
191.11906,191.20695,76,65,1
191.20695,191.29562,75,57,1
191.29562,191.38394,80,63,1
191.38394,191.47218,70,57,1
191.47218,191.56056,73,61,1
191.56056,191.64929,71,59,1
191.64929,191.7383,75,58,1
191.7383,191.82784,67,56,1
191.82784,191.9195,70,60,1
191.9195,192.01357,68,51,1
192.01357,192.1105,67,55,1
192.1105,192.2121,68,50,1
192.2121,192.31711,68,72,1
192.31711,192.42094,80,58,1
192.42094,192.52411,72,59,1
192.52411,192.62657,73,59,1
192.62657,192.72826,66,71,1
192.72826,192.82948,78,60,1
192.82948,192.93054,72,60,1
192.93054,193.0315,73,61,1
193.0315,193.13223,65,75,1
193.13223,193.23308,77,62,1
193.23308,193.33414,72,63,1
193.33414,193.43541,73,63,1
193.43541,193.53679,66,74,1
193.53679,193.63884,78,65,1
193.63884,193.7421,72,64,1
193.7421,193.8466,73,64,1
193.8466,193.94997,61,77,1
193.94997,194.05104,73,65,1
194.05104,194.1521,66,65,1
194.1521,194.25316,69,65,1
194.25316,194.35422,63,75,1
194.35422,194.45528,75,65,1
194.45528,194.55621,66,65,1
194.55621,194.65695,69,65,1
194.65695,194.7579,64,79,1
194.7579,194.85909,76,66,1
194.85909,194.96046,68,66,1
194.96046,195.06218,71,66,1
195.06218,195.16411,68,77,1
195.16411,195.2668,80,67,1
195.2668,195.37051,71,66,1
195.37051,195.47456,76,65,1
195.47456,195.57628,68,81,1
195.57628,195.678,80,65,1
195.678,195.77959,72,65,1
195.77959,195.88098,73,65,1
195.88098,195.98236,66,78,1
195.98236,196.08353,78,65,1
196.08353,196.18459,72,65,1
196.18459,196.28554,73,65,1
196.28554,196.38628,65,79,1
196.38628,196.48712,77,66,1
196.48712,196.58818,72,66,1
196.58818,196.68945,73,66,1
196.68945,196.79085,66,77,1
196.79085,196.89288,78,67,1
196.89288,196.99614,72,66,1
196.99614,197.10065,73,65,1
197.10065,197.20367,65,81,1
197.20367,197.3067,77,65,1
197.3067,197.40962,71,65,1
197.40962,197.513,75,65,1
197.513,197.61855,66,78,1
197.61855,197.72563,78,65,1
197.72563,197.83559,71,65,1
197.83559,197.951,75,65,1
197.951,198.05621,69,79,1
198.05621,198.16211,81,66,1
198.16211,198.2687,71,66,1
198.2687,198.37605,76,66,1
198.37605,198.48398,68,77,1
198.48398,198.5924,80,67,1
198.5924,198.70122,71,66,1
198.70122,198.80978,76,65,1
198.80978,198.9115,68,52,1
198.9115,199.01321,80,57,1
199.01321,199.11482,72,47,1
199.11482,199.2162,73,47,1
199.2162,199.31758,66,49,1
199.31758,199.41876,78,54,1
199.41876,199.5198,72,48,1
199.5198,199.62076,73,48,1
199.62076,199.7215,65,51,1
199.7215,199.82234,77,56,1
199.82234,199.9234,72,50,1
199.9234,200.02469,73,50,1
200.02469,200.12607,66,53,1
200.12607,200.2281,78,58,1
200.2281,200.33136,72,51,1
200.33136,200.43587,73,51,1
200.43587,200.53925,61,55,1
200.53925,200.6403,73,60,1
200.6403,200.74136,66,52,1
200.74136,200.84242,69,53,1
200.84242,200.94348,63,55,1
200.94348,201.04454,75,62,1
201.04454,201.1455,66,54,1
201.1455,201.24623,69,54,1
201.24623,201.34718,64,57,1
201.34718,201.44835,76,65,1
201.44835,201.54973,68,56,1
201.54973,201.65144,71,56,1
201.65144,201.75337,68,60,1
201.75337,201.85608,80,68,1
201.85608,201.9598,71,57,1
201.9598,202.06293,76,58,1
202.06293,202.16551,68,62,1
202.16551,202.26778,80,68,1
202.26778,202.3697,72,59,1
202.3697,202.47142,73,59,1
202.47142,202.5728,66,62,1
202.5728,202.67386,78,70,1
202.67386,202.7746,72,61,1
202.7746,202.87503,73,61,1
202.87503,202.97588,75,64,1
202.97588,203.07704,87,73,1
203.07704,203.17842,78,62,1
203.17842,203.28014,81,62,1
203.28014,203.38206,73,66,1
203.38206,203.48476,85,74,1
203.48476,203.58847,78,62,1
203.58847,203.69206,81,62,1
203.69206,203.79477,73,64,1
203.79477,203.89713,85,73,1
203.89713,203.99928,75,61,1
203.99928,204.10121,78,61,1
204.10121,204.2028,72,64,1
204.2028,204.3042,84,71,1
204.3042,204.40526,75,60,1
204.40526,204.5061,78,59,1
204.5061,204.60652,72,60,1
204.60652,204.70726,84,69,1
204.70726,204.80832,75,58,1
204.80832,204.9097,78,58,1
204.9097,205.01141,72,61,1
205.01141,205.11345,84,68,1
205.11345,205.21582,75,57,1
205.21582,205.31851,78,56,1
205.31851,205.4215,72,57,1
205.4215,205.52386,84,65,1
205.52386,205.626,75,55,1
205.626,205.72794,78,55,1
205.72794,205.82954,71,58,1
205.82954,205.93092,83,64,1
205.93092,206.03198,75,53,1
206.03198,206.13283,78,53,1
206.13283,206.23325,71,54,1
206.23325,206.33398,83,62,1
206.33398,206.43504,75,52,1
206.43504,206.53644,78,52,1
206.53644,206.63815,70,54,1
206.63815,206.74019,82,60,1
206.74019,206.84254,75,50,1
206.84254,206.94525,78,50,1
206.94525,207.04845,70,55,1
207.05357,207.15594,82,49,1
207.15082,207.25296,75,48,1
207.25296,207.35489,78,48,1
207.35489,207.4565,69,53,1
207.46156,207.56294,81,48,1
207.55789,207.65894,75,47,1
207.65894,207.75978,78,47,1
207.75978,207.86021,69,52,1
207.86021,207.96095,81,49,1
207.96095,208.06201,75,45,1
208.06201,208.16335,78,45,1
208.16335,208.2656,69,51,1
208.2656,208.36966,81,47,1
208.36966,208.47577,75,44,1
208.47577,208.58371,78,44,1
208.58371,208.69229,72,52,1
208.69771,208.80574,84,47,1
208.80035,208.9078,75,47,1
208.9078,209.01476,78,47,1
209.01476,209.1211,71,51,1
209.1211,209.22694,83,46,1
209.22694,209.3322,75,46,1
209.3322,209.43698,78,46,1
209.43698,209.5414,71,51,1
209.5414,209.6463,83,48,1
209.6463,209.75192,75,45,1
209.75192,209.85814,78,45,1
209.85814,209.96509,70,51,1
209.96509,210.07266,82,47,1
210.07266,210.18085,75,44,1
210.18085,210.29059,78,44,1
210.29059,210.40057,70,52,1
210.40057,210.51016,82,46,1
210.51016,210.61937,75,46,1
210.61937,210.72821,78,45,1
210.72821,210.83665,69,48,1
210.83665,210.94472,81,43,1
210.94472,211.05241,75,42,1
211.05241,211.15973,78,42,1
211.15973,211.26706,69,45,1
211.26706,211.37614,81,42,1
211.37614,211.48718,75,39,1
211.48718,211.60025,78,39,1
211.60025,211.71527,68,43,1
211.71527,211.83249,80,39,1
211.83249,211.95195,75,36,1
211.95195,212.0736,78,36,1
212.17584,212.26451,68,37,1
212.26451,212.35223,69,41,1
212.35223,212.44197,68,38,1
212.44197,212.53224,67,39,1
212.53224,212.6217,68,40,1
212.6217,212.70976,73,42,1
212.70976,212.7981,76,43,1
212.7981,212.88684,75,45,1
212.88684,212.97525,73,43,1
212.97525,213.06358,75,45,1
213.06358,213.1527,73,43,1
213.1527,213.2411,72,44,1
213.2411,213.32959,73,46,1
213.32959,213.41835,76,49,1
213.41835,213.52821,80,47,1
213.62912,213.7182,68,45,1
213.7182,213.80669,69,49,1
213.80669,213.89374,68,45,1
213.89374,213.98276,67,46,1
213.98276,214.07196,68,48,1
214.07196,214.16002,73,50,1
214.16002,214.2486,76,51,1
214.2486,214.33675,75,54,1
214.33675,214.42569,73,51,1
214.42569,214.51532,75,53,1
214.51532,214.60365,73,51,1
214.60365,214.69145,72,52,1
214.69145,214.77995,73,54,1
214.77995,214.86845,76,57,1
214.86845,214.97601,80,55,1
215.07692,215.1674,69,56,1
215.1674,215.25731,73,59,1
215.25731,215.34677,75,62,1
215.34677,215.43642,78,63,1
215.43642,215.52579,81,66,1
215.52579,215.61487,85,69,1
215.61487,215.70355,87,72,1
215.70355,215.79085,95,75,1
215.79085,215.8785,93,73,1
215.8785,215.96725,92,72,1
215.96725,216.05548,90,71,1
216.05548,216.14287,88,71,1
216.14287,216.23083,87,70,1
216.23083,216.31934,90,68,1
216.31934,216.408,85,67,1
216.408,216.49625,84,68,1
216.49625,216.58492,87,63,1
216.58492,216.67264,81,63,1
216.67264,216.7607,80,63,1
216.7607,216.84946,78,60,1
216.84946,216.93726,81,58,1
216.93726,217.02498,76,54,1
217.02498,217.1127,75,54,1
217.1127,217.20108,78,53,1
217.20108,217.28981,73,48,1
217.28981,217.37881,72,48,1
217.37881,217.46835,75,47,1
217.46835,217.55959,69,45,1
217.55959,217.65276,68,42,1
217.65276,217.74803,71,42,1
217.74803,217.94742,69,41,1
217.94742,218.0361,68,37,1
218.0361,218.12381,69,41,1
218.12381,218.21162,68,38,1
218.21162,218.3002,67,39,1
218.3002,218.3887,68,40,1
218.3887,218.47633,73,42,1
218.47633,218.56465,76,43,1
218.56465,218.65341,75,45,1
218.65341,218.74149,73,43,1
218.74149,218.82928,75,45,1
218.82928,218.91795,73,43,1
218.91795,219.00671,72,44,1
219.00671,219.09547,73,46,1
219.09547,219.18422,76,50,1
219.18422,219.29538,80,48,1
219.29538,219.38846,76,46,1
219.38846,219.47704,75,43,1
219.47704,219.56528,76,47,1
219.56528,219.65291,75,43,1
219.65291,219.74123,74,45,1
219.74123,219.83017,75,46,1
219.83017,219.9184,78,49,1
219.9184,220.00612,81,50,1
220.00612,220.09384,78,53,1
220.09384,220.18312,77,51,1
220.18312,220.2712,78,53,1
220.2712,220.35916,77,51,1
220.35916,220.44783,76,52,1
220.44783,220.53616,77,54,1
220.53616,220.62439,80,57,1
220.62439,220.73787,85,56,1
220.83182,220.92058,73,50,1
220.92058,221.00891,74,55,1
221.00891,221.09688,73,51,1
221.09688,221.18582,72,52,1
221.18582,221.27484,73,53,1
221.27484,221.3629,78,56,1
221.3629,221.4507,81,57,1
221.4507,221.5392,78,59,1
221.5392,221.62805,77,56,1
221.62805,221.71585,78,59,1
221.71585,221.80367,77,57,1
221.80367,221.89224,76,57,1
221.89224,221.98074,77,59,1
221.98074,222.06923,80,63,1
222.06923,222.17947,85,59,1
222.17947,222.27255,80,58,1
222.27255,222.3601,78,53,1
222.3601,222.4479,80,58,1
222.4479,222.53694,78,54,1
222.53694,222.6264,77,55,1
222.6264,222.71465,78,56,1
222.71465,222.80287,81,59,1
222.80287,222.89207,85,60,1
222.89207,222.98065,81,63,1
222.98065,223.06863,80,59,1
223.06863,223.15627,81,62,1
223.15627,223.24442,80,60,1
223.24442,223.33266,79,60,1
223.33266,223.42088,80,62,1
223.42088,223.50912,84,66,1
223.50912,223.62828,87,63,1
223.62828,223.7202,80,69,1
223.7202,223.81068,81,64,1
223.81068,223.9006,80,67,1
223.9006,223.99007,79,58,1
223.99007,224.07971,80,62,1
224.07971,224.16907,88,71,1
224.16907,224.25816,87,71,1
224.25816,224.34702,86,70,1
224.34702,224.43578,85,69,1
224.43578,224.52458,84,69,1
224.52458,224.6136,83,68,1
224.6136,224.7027,82,67,1
224.7027,224.79199,81,67,1
224.79199,224.8814,80,66,1
224.8814,224.97093,79,65,1
224.97093,225.06099,78,64,1
225.06099,225.15198,76,69,1
225.15198,225.24211,78,64,1
225.24211,225.33203,76,67,1
225.33203,225.4215,75,58,1
225.4215,225.51112,76,62,1
225.51112,225.6005,88,71,1
225.6005,225.68959,87,71,1
225.68959,225.77841,86,70,1
225.77841,225.86667,85,70,1
225.86667,225.95518,84,71,1
225.95518,226.04395,83,71,1
226.04395,226.13322,82,72,1
226.13322,226.22328,81,73,1
226.22328,226.31413,80,74,1
226.31413,226.40578,79,75,1
226.40578,226.49817,78,76,1
226.49817,226.5444,80,76,1
226.6831,226.77559,92,85,1
226.77559,226.86806,91,85,1
226.86806,226.9576,90,84,1
226.9576,227.04713,89,84,1
227.04713,227.13666,88,83,1
227.13666,227.2262,87,83,1
227.2262,227.316,86,82,1
227.316,227.40579,85,81,1
227.40579,227.49557,84,81,1
227.49557,227.58537,83,80,1
227.58537,227.67543,82,80,1
227.67543,227.76547,81,79,1
227.76547,227.85553,80,79,1
227.85553,227.94568,79,78,1
227.94568,228.036,78,77,1
228.036,228.12633,77,77,1
228.12633,228.21664,76,77,1
228.21664,228.30696,75,77,1
228.30696,228.3973,74,77,1
228.3973,228.48761,73,77,1
228.48761,228.57794,72,77,1
228.57794,228.66826,71,77,1
228.66826,228.75859,70,77,1
228.75859,228.8489,69,80,1
228.8489,228.93922,68,83,1
228.93922,229.02965,67,85,1
229.02965,229.12048,66,87,1
229.12048,229.21214,64,89,1
229.21214,229.30463,63,92,1
229.30463,229.39793,61,94,1
229.39793,229.4969,56,96,1
229.79384,229.8925,93,90,1
229.8925,229.99054,92,81,1
229.99054,230.08836,100,77,1
230.08836,230.1861,88,77,1
230.1861,230.28351,90,90,1
230.28351,230.38083,88,77,1
230.38083,230.47795,97,77,1
230.47795,230.57486,85,77,1
230.57486,230.67168,87,89,1
230.67168,230.76819,85,77,1
230.76819,230.8646,92,77,1
230.8646,230.9608,80,77,1
230.9608,231.05554,81,89,1
231.05554,231.15028,80,77,1
231.15028,231.24501,88,77,1
231.24501,231.33975,76,77,1
231.33975,231.4345,78,88,1
231.4345,231.52924,76,77,1
231.52924,231.62398,85,77,1
231.62398,231.7187,73,77,1
231.7187,231.81345,75,89,1
231.81345,231.90819,73,77,1
231.90819,232.00293,80,77,1
232.00293,232.09767,68,77,1
232.09767,232.1924,69,90,1
232.1924,232.28714,68,77,1
232.28714,232.38188,76,77,1
232.38188,232.47662,64,77,1
232.47662,232.57434,66,88,1
232.57434,232.67207,64,77,1
232.67207,232.7698,73,77,1
232.7698,232.86752,61,77,1
232.86752,232.96315,63,89,1
232.96315,233.05876,61,77,1
233.05876,233.15439,68,77,1
233.15439,233.25002,56,77,1
233.25002,233.34712,63,89,1
233.34712,233.44424,61,77,1
233.44424,233.54137,68,77,1
233.54137,233.63849,56,77,1
233.63849,233.7356,63,89,1
233.7356,233.83272,61,77,1
233.83272,233.92984,69,77,1
233.92984,234.02617,57,77,1
234.02617,234.12389,63,89,1
234.12389,234.22192,61,75,1
234.22192,234.32037,68,74,1
234.32037,234.41914,56,73,1
234.41914,234.51833,63,83,1
234.51833,234.61783,61,71,1
234.61783,234.71777,67,71,1
234.71777,234.81825,55,70,1
234.81825,234.92049,63,79,1
234.92049,235.02481,61,68,1
235.02481,235.13127,68,67,1
235.13127,235.23997,56,66,1
235.23997,235.35182,63,75,1
235.35182,235.46875,60,63,1
235.46875,235.59122,68,63,1
235.59122,235.71907,56,62,1
235.71907,235.816,63,73,1
235.816,235.91324,61,65,1
235.91324,236.01077,68,65,1
236.01077,236.10796,56,65,1
236.10796,236.20337,69,69,1
236.20337,236.29878,68,65,1
236.29878,236.39421,76,83,1
236.39421,236.48962,64,64,1
236.48962,236.58487,69,70,1
236.58487,236.6801,68,66,1
236.6801,236.77534,76,83,1
236.77534,236.87057,64,60,1
236.87057,236.96811,69,68,1
236.96811,237.06566,68,62,1
237.06566,237.1632,75,79,1
237.1632,237.26073,63,71,1
237.26073,237.35684,69,68,1
237.35684,237.45227,68,66,1
237.45227,237.54768,75,83,1
237.54768,237.64311,64,60,1
237.64311,237.74065,69,68,1
237.74065,237.83818,68,62,1
237.83818,237.93571,73,79,1
237.93571,238.03325,61,71,1
238.03325,238.12837,64,54,1
238.12837,238.2235,63,49,1
238.2235,238.31862,68,62,1
238.31862,238.41374,56,45,1
238.41374,238.51128,64,51,1
238.51128,238.60881,63,46,1
238.60881,238.70634,68,59,1
238.70634,238.80388,56,53,1
238.80388,238.90236,63,54,1
238.90236,239.00084,61,49,1
239.00084,239.09932,68,62,1
239.09932,239.19778,56,45,1
239.19778,239.2935,69,67,1
239.2935,239.38893,68,65,1
239.38893,239.48434,76,83,1
239.48434,239.57977,64,64,1
239.57977,239.67519,69,68,1
239.67519,239.77061,68,66,1
239.77061,239.86603,76,83,1
239.86603,239.96144,64,60,1
239.96144,240.05899,69,65,1
240.05899,240.15652,68,62,1
240.15652,240.25406,75,79,1
240.25406,240.3516,63,66,1
240.3516,240.44771,69,66,1
240.44771,240.54314,68,66,1
240.54314,240.63855,75,83,1
240.63855,240.73398,64,60,1
240.73398,240.83151,69,67,1
240.83151,240.92905,68,62,1
240.92905,241.02658,73,79,1
241.02658,241.12411,61,71,1
241.12411,241.21924,64,54,1
241.21924,241.31436,63,49,1
241.31436,241.40948,68,62,1
241.40948,241.50461,56,45,1
241.50461,241.60214,64,51,1
241.60214,241.69968,63,46,1
241.69968,241.79721,68,59,1
241.79721,241.89474,56,53,1
241.89474,241.99167,63,54,1
241.99167,242.0886,61,49,1
242.0886,242.18553,68,62,1
242.18553,242.28246,56,45,1
242.28246,242.37817,69,55,1
242.37817,242.47359,68,48,1
242.47359,242.569,76,62,1
242.569,242.66443,64,48,1
242.66443,242.75984,66,54,1
242.75984,242.85527,64,49,1
242.85527,242.95068,73,62,1
242.95068,243.04611,61,45,1
243.04611,243.14365,69,51,1
243.14365,243.24118,68,46,1
243.24118,243.33871,76,59,1
243.33871,243.43625,64,53,1
243.43625,243.53317,63,54,1
243.53317,243.6301,61,49,1
243.6301,243.72702,68,62,1
243.72702,243.82394,56,45,1
243.82394,243.91966,69,55,1
243.91966,244.01508,68,48,1
244.01508,244.1105,76,62,1
244.1105,244.20592,64,48,1
244.20592,244.30135,66,54,1
244.30135,244.39676,64,49,1
244.39676,244.49219,73,62,1
244.49219,244.5876,61,45,1
244.5876,244.68513,69,51,1
244.68513,244.78267,68,46,1
244.78267,244.8802,76,59,1
244.8802,244.9779,64,53,1
244.9779,245.07594,66,54,1
245.07594,245.17398,64,49,1
245.17398,245.27203,73,61,1
245.27203,245.37007,61,44,1
245.37007,245.4656,69,53,1
245.4656,245.56116,68,46,1
245.56116,245.6567,73,60,1
245.6567,245.75223,61,46,1
245.75223,245.84778,66,51,1
245.84778,245.94331,64,46,1
245.94331,246.03886,73,58,1
246.03886,246.1344,61,42,1
246.1344,246.23193,69,47,1
246.23193,246.32947,68,42,1
246.32947,246.427,73,54,1
246.427,246.52454,61,48,1
246.52454,246.62225,66,48,1
246.62225,246.71999,64,44,1
246.71999,246.8177,73,55,1
246.8177,246.91542,61,40,1
246.91542,247.01096,69,48,1
247.01096,247.1065,68,41,1
247.1065,247.20204,73,53,1
247.20204,247.29759,61,41,1
247.29759,247.39313,66,45,1
247.39313,247.48866,64,41,1
247.48866,247.58421,73,52,1
247.58421,247.67975,61,37,1
247.67975,247.77728,69,42,1
247.77728,247.87482,68,37,1
247.87482,247.97235,73,48,1
247.97235,248.0699,61,42,1
248.0699,248.16794,63,43,1
248.16794,248.26598,61,39,1
248.26598,248.36401,68,49,1
248.36401,248.46205,56,36,1
248.46205,248.55852,63,44,1
248.55852,248.65498,61,38,1
248.65498,248.75143,68,49,1
248.75143,248.8479,56,38,1
248.8479,248.94437,63,43,1
248.94437,249.04083,61,39,1
249.04083,249.1373,68,49,1
249.1373,249.23375,56,36,1
249.23375,249.3331,63,40,1
249.3331,249.43243,61,36,1
249.43243,249.53177,68,47,1
249.53177,249.6311,56,42,1
249.6311,249.72882,63,43,1
249.72882,249.82654,61,39,1
249.82654,249.92427,68,48,1
249.92427,250.02199,56,35,1
250.02199,250.11845,63,42,1
250.11845,250.2149,61,36,1
250.2149,250.31137,68,46,1
250.31137,250.40784,56,35,1
250.40784,250.5043,63,39,1
250.5043,250.60077,61,35,1
250.60077,250.69722,68,44,1
250.69722,250.79369,56,32,1
250.79369,250.89183,63,35,1
250.89183,250.9915,61,31,1
250.9915,251.09286,68,40,1
251.09286,251.19595,56,36,1
251.19595,251.29288,63,36,1
251.29288,251.3898,61,33,1
251.3898,251.48672,68,41,1
251.48672,251.58365,56,30,1
251.58365,251.67937,63,37,1
251.67937,251.7748,61,32,1
251.7748,251.87021,68,41,1
251.87021,251.96564,56,32,1
251.96564,252.06105,63,36,1
252.06105,252.15648,61,33,1
252.15648,252.25189,68,41,1
252.25189,252.3473,56,30,1
252.3473,252.44484,63,34,1
252.44484,252.54239,61,30,1
252.54239,252.63992,68,39,1
252.63992,252.73746,56,35,1
252.73746,252.83438,63,36,1
252.83438,252.9313,61,33,1
252.9313,253.02823,68,41,1
253.02823,253.12515,56,30,1
253.12515,253.22087,63,37,1
253.22087,253.31628,61,32,1
253.31628,253.41171,68,41,1
253.41171,253.50713,56,32,1
253.50713,253.60254,63,36,1
253.60254,253.69797,61,33,1
253.69797,253.79338,68,41,1
253.79338,253.88881,56,30,1
253.88881,253.98634,63,34,1
253.98634,254.08388,61,30,1
254.08388,254.18141,68,39,1
254.18141,254.27895,56,35,1
254.27895,254.37587,63,36,1
254.37587,254.4728,61,33,1
254.4728,254.56972,68,41,1
254.56972,254.66664,56,30,1
254.66664,254.76236,63,37,1
254.76236,254.85779,61,32,1
254.85779,254.9532,68,41,1
254.9532,255.04861,56,32,1
255.04861,255.14404,63,36,1
255.14404,255.23946,61,33,1
255.23946,255.33488,68,41,1
255.33488,255.4303,56,30,1
255.4303,255.52783,63,34,1
255.52783,255.62537,61,30,1
255.62537,255.7229,68,39,1
255.7229,255.82045,56,35,1
255.82045,255.91737,63,36,1
255.91737,256.01428,61,33,1
256.01428,256.1112,68,41,1
256.1112,256.20813,56,30,1
256.20813,256.30386,63,37,1
256.30386,256.3993,61,32,1
256.3993,256.4947,68,41,1
256.4947,256.59012,56,32,1
256.59012,256.68555,63,36,1
256.68555,256.78094,61,33,1
256.78094,256.87637,68,41,1
256.87637,256.9718,56,30,1
256.9718,257.06934,63,34,1
257.06934,257.16687,61,30,1
257.16687,257.2644,68,39,1
257.2644,257.36194,56,35,1
257.36194,257.45886,63,36,1
257.45886,257.5558,61,33,1
257.5558,257.6527,68,41,1
257.6527,257.74963,56,30,1
257.74963,257.84537,63,37,1
257.84537,257.94077,61,32,1
257.94077,258.0362,68,41,1
258.0362,258.13162,56,32,1
258.13162,258.22702,63,36,1
258.22702,258.32245,61,33,1
258.32245,258.41788,68,41,1
258.41788,258.5133,56,30,1
258.5133,258.61084,63,34,1
258.61084,258.70837,61,30,1
258.70837,258.8059,68,39,1
258.8059,258.90344,56,35,1
258.90344,259.00037,63,36,1
259.00037,259.0973,61,33,1
259.0973,259.1942,68,41,1
259.1942,259.29114,56,30,1
259.29114,259.38684,63,37,1
259.38684,259.48227,61,32,1
259.48227,259.5777,68,41,1
259.5777,259.6731,56,32,1
259.6731,259.76987,63,36,1
259.76987,259.86667,61,33,1
259.86667,259.96344,68,41,1
259.96344,260.0602,56,30,1
260.0602,260.1609,63,34,1
260.1609,260.26154,61,30,1
260.26154,260.3622,68,39,1
260.3622,260.4629,56,35,1
260.4629,260.5674,63,36,1
260.5674,260.67194,61,29,1
260.67194,260.7765,68,35,1
260.7765,260.881,53,37,1
260.881,260.98273,63,44,1
260.98273,261.08545,61,28,1
261.08545,261.1882,68,36,1
261.1882,261.29095,53,37,1
261.29095,261.39368,63,43,1
261.39368,261.49643,61,29,1
261.49643,261.59915,68,37,1
261.59915,261.7019,53,37,1
261.7019,261.8074,63,45,1
261.8074,261.91232,61,27,1
261.91232,262.0172,68,36,1
262.0172,262.1221,53,31,1
262.1221,262.22885,65,32,1
262.2342,262.34097,63,29,1
262.33563,262.44238,68,35,1
262.44238,262.54916,54,38,1
262.54916,262.66498,65,44,1
262.66498,262.782,63,28,1
262.782,262.8998,68,35,1
262.8998,263.0181,54,38,1
263.02402,263.14276,65,42,1
263.14276,263.262,63,29,1
263.256,263.37555,68,37,1
263.37555,263.49554,54,37,1
263.49554,263.61603,65,40,1
263.61603,263.73685,63,27,1
263.73685,263.85812,68,35,1
263.85812,263.97992,54,38,1
264.6983,266.52072,63,48,1
264.47647,266.52072,60,43,1
264.23102,266.52072,54,38,1
267.31396,270.3964,61,42,1
267.06668,270.3964,53,35,1
264.35675,270.3964,56,40,1
0.0,2.730376,56,79,1
0.0,2.730376,44,79,1
2.730376,2.9044502,49,75,1
2.730376,2.9044502,37,75,1
2.9044502,3.0296855,56,60,1
3.0296855,3.1521971,61,64,1
3.1521971,3.2739632,64,65,1
3.2739632,3.394992,61,62,1
3.394992,3.5152931,56,61,1
3.5152931,3.6348748,49,57,1
3.6348748,3.7537458,56,58,1
3.7537458,3.8718276,61,60,1
3.8718276,3.987103,64,60,1
3.987103,4.1045823,61,58,1
4.1045823,4.222578,56,57,1
4.222578,4.339367,49,53,1
4.339367,4.4569297,56,54,1
4.4569297,4.575101,61,55,1
4.575101,4.691804,64,54,1
4.691804,4.8091073,61,52,1
4.8091073,4.9264092,56,50,1
4.9264092,5.0443177,49,45,1
5.0443177,5.1644435,56,47,1
5.1644435,5.2871485,61,49,1
5.2871485,5.413346,64,46,1
5.413346,5.546615,61,43,1
5.546615,5.6886635,56,38,1
5.6886635,5.806484,49,22,1
5.806484,5.923529,56,25,1
5.923529,6.0424047,61,28,1
6.0424047,6.1605754,64,30,1
6.1605754,6.2783103,61,28,1
6.2783103,6.396917,56,27,1
6.396917,6.5144796,52,26,1
6.5144796,6.6315246,56,28,1
6.6315246,6.7497816,61,30,1
6.7497816,6.867171,64,31,1
6.867171,6.985078,61,28,1
6.985078,7.1194277,56,27,1
7.1194277,7.2498536,49,27,1
7.2498536,7.3679357,56,30,1
7.3679357,7.485069,61,34,1
7.485069,7.6030626,64,36,1
7.6030626,7.7201934,61,34,1
7.7201934,7.837671,56,33,1
7.837671,7.9563675,52,31,1
7.9563675,8.074975,56,33,1
8.074975,8.192191,61,36,1
8.192191,8.310453,64,37,1
8.310453,8.429325,61,34,1
8.429325,8.563317,56,32,1
8.563317,8.694535,51,31,1
8.694535,8.814633,57,35,1
8.814633,8.933811,61,39,1
8.933811,9.053079,66,45,1
9.053079,9.171892,61,39,1
9.171892,9.29016,57,37,1
9.29016,9.407034,54,37,1
9.407034,9.523994,61,40,1
9.523994,9.641902,63,44,1
9.641902,9.759467,69,46,1
9.759467,9.876429,63,44,1
9.876429,9.994423,61,41,1
9.994423,10.111468,44,33,1
10.111468,10.229203,51,35,1
10.229203,10.34685,54,38,1
10.34685,10.46381,60,39,1
10.46381,10.580769,54,36,1
10.580769,10.697728,51,34,1
10.697728,10.815458,44,29,1
10.815458,10.933726,51,31,1
10.933726,11.052813,54,33,1
11.052813,11.174699,60,33,1
11.174699,11.300121,54,29,1
11.300121,11.44597,51,26,1
11.44597,11.563878,49,22,1
11.563878,11.6809225,56,25,1
11.6809225,11.799707,61,28,1
11.799707,11.91911,64,30,1
11.91911,12.036932,61,28,1
12.036932,12.154234,56,27,1
12.154234,12.272754,52,26,1
12.272754,12.391537,56,28,1
12.391537,12.509098,61,30,1
12.509098,12.626832,64,31,1
12.626832,12.745175,61,28,1
12.745175,12.881054,56,27,1
12.881054,13.011385,49,27,1
13.011385,13.129728,56,30,1
13.129728,13.24781,58,34,1
13.24781,13.366506,64,36,1
13.366506,13.484067,58,34,1
13.484067,13.602763,56,33,1
13.602763,13.721635,52,31,1
13.721635,13.839629,56,33,1
13.839629,13.957018,58,36,1
13.957018,14.075714,61,37,1
14.075714,14.194058,58,34,1
14.194058,14.329849,56,32,1
14.329849,14.460412,51,30,1
