start_time,end_time,note_value,velocity,instrument_program_number
90.12257,90.17959,79,48,0
90.17959,90.23797,77,34,0
90.01082,90.23797,84,45,0
90.23797,90.28997,79,47,0
90.28997,90.34255,77,33,0
90.34255,90.39537,79,35,0
90.39537,90.45023,77,33,0
90.23797,90.45023,72,33,0
90.45023,90.50582,79,35,0
90.50582,90.56146,77,33,0
90.56146,90.61747,79,35,0
90.61747,90.67355,77,32,0
90.45023,90.67355,84,42,0
90.67355,90.7255,79,45,0
90.7255,90.77854,77,32,0
90.77854,90.832954,79,34,0
90.832954,90.8881,77,32,0
90.67355,90.8881,72,28,0
90.8881,90.94313,79,33,0
90.94313,90.99861,77,32,0
90.99861,91.05405,79,33,0
91.05405,91.10977,77,31,0
90.8881,91.10977,84,40,0
91.10977,91.16358,77,45,0
91.16358,91.21747,79,32,0
91.21747,91.271576,77,34,0
91.271576,91.32608,79,32,0
91.10977,91.32608,72,28,0
91.32608,91.38105,77,33,0
91.38105,91.43673,79,32,0
91.43673,91.55594,76,33,0
91.55594,91.61538,77,44,0
91.61538,91.67482,80,44,0
91.67482,91.734505,82,45,0
91.734505,91.79444,81,46,0
91.79444,91.85462,83,46,0
91.85462,91.914986,86,47,0
91.914986,91.97559,84,48,0
91.97559,92.03638,88,48,0
92.03638,92.09725,91,49,0
92.09725,92.158905,89,50,0
92.158905,92.221375,92,50,0
92.221375,92.28467,94,51,0
92.28467,92.348526,93,51,0
92.348526,92.41325,95,52,0
92.41325,92.478874,98,53,0
92.478874,92.54541,96,53,0
92.54541,93.29541,101,60,0
94.04541,94.79541,69,36,0
94.04541,94.79541,60,31,0
94.04541,94.79541,57,31,0
94.79541,97.04541,69,36,0
94.79541,97.04541,65,31,0
94.79541,97.04541,57,31,0
97.04541,101.04541,69,36,0
97.04541,101.04541,65,31,0
97.04541,101.04541,57,31,0
1.243524,1.3405738,57,38,0
1.3405738,1.4521892,53,35,0
1.243524,1.4521892,48,31,0
1.4521892,1.5638047,41,31,0
1.6842867,1.7813365,57,36,0
1.7813365,1.8909535,53,33,0
1.6842867,1.8909535,48,29,0
1.8909535,2.0005705,41,29,0
2.1159284,2.2129784,57,36,0
2.2129784,2.3217528,53,33,0
2.1159284,2.3217528,48,29,0
2.3217528,2.4305272,41,28,0
2.546054,2.6434312,58,38,0
2.6434312,2.7522058,52,35,0
2.546054,2.7522058,48,31,0
2.7522058,2.8609803,41,30,0
2.976507,3.0735567,58,32,0
3.0735567,3.1819224,52,33,0
2.976507,3.1819224,48,29,0
3.1819224,3.2902882,41,28,0
3.4054515,3.5028288,58,36,0
3.5028288,3.6107812,52,33,0
3.4054515,3.6107812,48,29,0
3.6107812,3.7187338,41,28,0
3.8318133,3.928863,57,39,0
3.928863,4.0368156,53,36,0
3.8318133,4.0368156,48,32,0
4.0368156,4.144768,41,32,0
4.2578473,4.354572,57,37,0
4.354572,4.4633465,53,34,0
4.2578473,4.4633465,50,30,0
4.4633465,4.5721207,41,29,0
4.6876473,4.784697,59,37,0
4.784697,4.8938913,53,34,0
4.6876473,4.8938913,50,30,0
4.8938913,5.0030856,43,30,0
5.120374,5.217424,64,40,0
5.217424,5.326618,58,37,0
5.120374,5.326618,55,33,0
5.326618,5.4358125,48,32,0
5.5509753,5.649021,70,38,0
5.649021,5.7594776,64,35,0
5.5509753,5.7594776,60,31,0
5.7594776,5.869934,55,28,0
5.986231,6.092531,76,38,0
6.092531,6.208603,70,35,0
5.986231,6.208603,67,31,0
6.208603,6.3481636,60,30,0
6.4877243,6.584774,57,38,0
6.584774,6.6963897,53,35,0
6.4877243,6.6963897,48,31,0
6.6963897,6.8080053,41,31,0
6.9339075,7.030957,57,36,0
7.030957,7.1409926,53,33,0
6.9339075,7.1409926,48,29,0
7.1409926,7.2510276,41,29,0
7.3712296,7.4682794,57,36,0
7.4682794,7.5794563,53,33,0
7.3712296,7.5794563,48,29,0
7.5794563,7.6906333,41,28,0
7.8055234,7.9029007,58,38,0
7.9029007,8.012518,52,35,0
7.8055234,8.012518,48,31,0
8.012518,8.122134,41,30,0
8.238531,8.335581,58,32,0
8.335581,8.444775,52,33,0
8.238531,8.444775,48,29,0
8.444775,8.553969,41,28,0
8.669327,8.766705,58,36,0
8.766705,8.875479,52,33,0
8.669327,8.875479,48,29,0
8.875479,8.984253,41,28,0
9.10065,9.1977,57,39,0
9.1977,9.306893,53,36,0
9.10065,9.306893,48,32,0
9.306893,9.416088,41,32,0
9.531251,9.627975,59,37,0
9.627975,9.737169,53,34,0
9.531251,9.737169,50,30,0
9.737169,9.846364,43,29,0
9.96276,10.05981,64,37,0
10.05981,10.17185,58,34,0
9.96276,10.17185,55,30,0
10.17185,10.283892,48,30,0
10.401179,10.498229,57,40,0
10.498229,10.61027,53,37,0
10.401179,10.61027,48,33,0
10.61027,10.722311,41,32,0
10.840486,10.938532,69,38,0
10.938532,11.053237,65,35,0
10.840486,11.053237,60,31,0
11.053237,11.167942,53,28,0
11.290903,11.397203,81,38,0
11.397203,11.513275,77,35,0
11.290903,11.513275,72,31,0
11.513275,11.650826,65,30,0
11.788378,11.885427,57,38,0
11.885427,11.997044,53,35,0
11.788378,11.997044,48,31,0
11.997044,12.108659,41,31,0
12.22914,12.326191,57,36,0
12.326191,12.435807,53,33,0
12.22914,12.435807,48,29,0
12.435807,12.545424,41,29,0
12.660783,12.757833,57,36,0
12.757833,12.866607,53,33,0
12.660783,12.866607,48,29,0
12.866607,12.975381,41,28,0
13.090908,13.188285,58,38,0
13.188285,13.29706,52,35,0
13.090908,13.29706,48,31,0
13.29706,13.405834,41,30,0
13.521361,13.618411,58,32,0
13.618411,13.726776,52,33,0
13.521361,13.726776,48,29,0
13.726776,13.835142,41,28,0
13.950306,14.047683,58,36,0
14.047683,14.155635,52,33,0
13.950306,14.155635,48,29,0
14.155635,14.263588,41,28,0
14.376667,14.473717,57,39,0
14.473717,14.58167,53,36,0
14.376667,14.58167,48,32,0
14.58167,14.689622,41,32,0
14.802702,14.8994255,57,37,0
14.8994255,15.008201,53,34,0
14.802702,15.008201,50,30,0
15.008201,15.116975,41,29,0
15.232501,15.329552,59,37,0
15.329552,15.4387455,53,34,0
15.232501,15.4387455,50,30,0
15.4387455,15.547939,43,30,0
15.665228,15.762278,64,40,0
15.762278,15.871472,58,37,0
15.665228,15.871472,55,33,0
15.871472,15.980666,48,32,0
16.095829,16.193874,70,38,0
16.193874,16.30433,64,35,0
16.095829,16.30433,60,31,0
16.30433,16.414787,55,28,0
16.531084,16.637384,76,38,0
16.637384,16.753456,70,35,0
16.531084,16.753456,67,31,0
16.753456,16.893017,60,30,0
17.03258,17.12963,57,38,0
17.12963,17.241243,53,35,0
17.03258,17.241243,48,31,0
17.241243,17.35286,41,31,0
17.478762,17.575811,57,36,0
17.575811,17.685846,53,33,0
17.478762,17.685846,48,29,0
17.685846,17.795881,41,29,0
17.916084,18.013134,57,36,0
18.013134,18.124311,53,33,0
17.916084,18.124311,48,29,0
18.124311,18.235487,41,28,0
18.350378,18.447754,58,38,0
18.447754,18.557371,52,35,0
18.350378,18.557371,48,31,0
18.557371,18.666988,41,30,0
18.783384,18.880434,58,32,0
18.880434,18.989628,52,33,0
18.783384,18.989628,48,29,0
18.989628,19.098824,41,28,0
19.214182,19.311558,58,36,0
19.311558,19.420332,52,33,0
19.214182,19.420332,48,29,0
19.420332,19.529108,41,28,0
19.645504,19.742554,57,39,0
19.742554,19.851748,53,36,0
19.645504,19.851748,48,32,0
19.851748,19.960941,41,32,0
20.076105,20.172829,59,37,0
20.172829,20.282024,53,34,0
20.076105,20.282024,50,30,0
20.282024,20.391218,43,29,0
20.507614,20.604664,58,37,0
20.604664,20.716705,52,34,0
20.507614,20.716705,48,30,0
20.716705,20.828745,36,30,0
20.946033,21.046705,57,40,0
21.046705,21.161648,53,37,0
20.946033,21.161648,48,33,0
21.161648,21.27659,41,32,0
21.399038,21.502487,69,38,0
21.502487,21.622486,65,35,0
21.399038,21.622486,60,31,0
21.622486,21.742487,53,28,0
21.871798,21.978098,81,38,0
21.978098,22.09417,77,35,0
21.871798,22.09417,72,31,0
22.09417,22.241953,65,30,0
22.389736,22.486786,64,30,0
22.486786,22.60025,60,31,0
22.389736,22.60025,55,25,0
22.60025,22.834196,48,31,0
22.834196,22.931246,63,29,0
22.931246,23.041784,60,30,0
22.834196,23.041784,55,24,0
23.041784,23.267681,48,30,0
23.267681,23.36473,65,31,0
23.36473,23.473505,63,32,0
23.267681,23.473505,60,25,0
23.473505,23.697805,53,31,0
23.697805,23.795183,63,31,0
23.795183,23.905884,58,32,0
23.697805,23.905884,53,26,0
23.905884,24.132113,46,31,0
24.132113,24.229162,62,29,0
24.229162,24.340273,58,30,0
24.132113,24.340273,53,23,0
24.340273,24.566547,46,29,0
24.566547,24.663923,62,29,0
24.663923,24.775864,58,30,0
24.566547,24.775864,53,24,0
24.775864,25.000883,46,29,0
25.000883,25.097933,61,30,0
25.097933,25.209549,58,31,0
25.000883,25.209549,53,24,0
25.209549,25.441647,46,31,0
25.441647,25.538696,61,29,0
25.538696,25.648314,58,30,0
25.441647,25.648314,53,24,0
25.648314,25.87329,46,30,0
25.87329,25.970339,61,31,0
25.970339,26.079113,58,32,0
25.87329,26.079113,51,25,0
26.079113,26.303413,39,31,0
26.303413,26.400791,61,31,0
26.400791,26.511492,56,32,0
26.303413,26.511492,51,26,0
26.511492,26.73772,44,31,0
26.73772,26.83477,60,29,0
26.83477,26.946295,56,30,0
26.73772,26.946295,51,23,0
26.946295,27.172981,44,29,0
27.172981,27.270359,60,29,0
27.270359,27.3823,56,30,0
27.172981,27.3823,51,24,0
27.3823,27.607319,44,29,0
27.607319,27.704369,60,30,0
27.704369,27.815985,56,31,0
27.607319,27.815985,51,24,0
27.815985,28.048082,43,31,0
28.048082,28.145132,60,29,0
28.145132,28.254747,56,30,0
28.048082,28.254747,51,24,0
28.254747,28.479723,43,30,0
28.479723,28.576773,60,31,0
28.576773,28.689133,56,32,0
28.479723,28.689133,51,25,0
28.689133,28.917019,43,31,0
28.917019,29.014397,60,27,0
29.014397,29.1289,55,31,0
28.917019,29.1289,50,23,0
29.1289,29.362925,43,30,0
29.362925,29.459976,59,29,0
29.459976,29.573183,55,30,0
29.362925,29.573183,50,23,0
29.573183,29.801554,43,29,0
29.801554,29.898932,59,29,0
29.898932,30.012999,55,30,0
29.801554,30.012999,50,24,0
30.012999,30.24659,43,29,0
30.24659,30.34364,60,25,0
30.34364,30.455256,56,26,0
30.24659,30.455256,51,18,0
30.455256,30.687353,43,26,0
30.687353,30.784403,72,28,0
30.784403,30.89402,68,29,0
30.687353,30.89402,63,22,0
30.89402,31.118994,55,28,0
31.118994,31.216043,72,29,0
31.216043,31.328403,68,30,0
31.118994,31.328403,63,23,0
31.328403,31.55629,55,29,0
31.55629,31.653667,72,28,0
31.653667,31.764778,67,29,0
31.55629,31.764778,62,23,0
31.764778,31.991415,55,28,0
31.991415,32.088467,71,28,0
32.088467,32.204117,67,29,0
31.991415,32.204117,62,21,0
32.204117,32.434933,55,27,0
32.434933,32.53231,71,28,0
32.53231,32.649315,67,29,0
32.434933,32.649315,62,22,0
32.649315,32.8794,55,27,0
32.8794,32.976448,71,27,0
32.976448,33.088062,66,28,0
32.8794,33.088062,62,19,0
33.088062,33.32016,54,27,0
33.32016,33.41721,59,25,0
33.41721,33.52683,54,26,0
33.32016,33.52683,50,18,0
33.52683,33.751804,42,25,0
33.751804,33.848854,61,26,0
33.848854,33.957626,54,27,0
33.751804,33.957626,50,19,0
33.957626,34.181927,42,26,0
34.181927,34.279305,59,25,0
34.279305,34.390415,54,26,0
34.181927,34.390415,49,19,0
34.390415,34.617054,42,25,0
34.617054,34.714104,58,25,0
34.714104,34.825626,54,26,0
34.617054,34.825626,49,18,0
34.825626,35.052315,42,24,0
35.052315,35.149693,58,25,0
35.149693,35.261635,54,26,0
35.052315,35.261635,49,18,0
35.261635,35.493774,42,24,0
35.493774,35.59246,55,29,0
35.59246,35.704075,54,30,0
35.493774,35.704075,50,23,0
35.704075,35.936172,42,30,0
35.936172,36.03617,55,29,0
36.03617,36.148365,54,31,0
35.936172,36.148365,50,23,0
36.148365,36.37591,42,29,0
36.37591,36.480442,55,31,0
36.480442,36.5968,54,32,0
36.37591,36.5968,52,25,0
36.5968,36.83499,42,31,0
36.83499,36.942135,55,31,0
36.942135,37.06389,54,32,0
36.83499,37.06389,50,25,0
37.06389,37.310642,42,29,0
37.310642,37.423424,55,29,0
37.423424,37.55477,54,30,0
37.310642,37.55477,49,22,0
37.55477,37.82005,42,28,0
37.82005,37.937237,54,29,0
37.937237,38.07651,52,30,0
37.82005,38.07651,49,23,0
38.07651,38.36002,42,27,0
38.36002,38.45707,51,42,0
38.45707,38.568684,42,38,0
38.568684,38.80078,35,34,0
38.80078,38.89783,51,39,0
38.89783,39.00745,42,36,0
39.00745,39.23242,35,31,0
39.23242,39.32947,51,39,0
39.32947,39.438248,42,36,0
39.438248,39.662548,35,30,0
39.662548,39.759926,52,42,0
39.759926,39.868702,42,38,0
39.868702,40.093002,35,32,0
40.093002,40.190052,52,40,0
40.190052,40.298416,42,37,0
40.298416,40.521946,35,31,0
40.521946,40.619324,52,39,0
40.619324,40.727276,42,36,0
40.727276,40.948307,35,30,0
40.948307,41.045357,51,43,0
41.045357,41.15331,42,39,0
41.15331,41.374344,35,35,0
41.374344,41.471066,51,40,0
41.471066,41.57984,42,37,0
41.57984,41.804142,35,31,0
41.804142,41.90119,53,40,0
41.90119,42.010387,47,37,0
42.010387,42.23687,37,32,0
42.23687,42.33392,58,44,0
42.33392,42.44311,52,40,0
42.23687,42.44311,49,36,0
42.44311,42.66747,42,35,0
42.66747,42.765514,64,42,0
42.765514,42.875973,58,38,0
42.66747,42.875973,54,34,0
42.875973,43.102726,49,30,0
43.102726,43.209026,70,42,0
43.209026,43.325096,64,38,0
43.102726,43.325096,61,34,0
43.325096,43.56933,54,32,0
43.604218,43.701267,51,42,0
43.701267,43.812885,42,38,0
43.812885,44.044983,35,34,0
44.044983,44.142033,51,39,0
44.142033,44.251648,42,36,0
44.251648,44.476624,35,31,0
44.476624,44.573673,51,39,0
44.573673,44.68245,42,36,0
44.68245,44.90675,35,30,0
44.90675,45.004128,52,42,0
45.004128,45.1129,42,38,0
45.1129,45.337204,35,32,0
45.337204,45.434254,52,40,0
45.434254,45.542618,42,37,0
45.542618,45.766148,35,31,0
45.766148,45.863525,52,39,0
45.863525,45.971478,42,36,0
45.971478,46.19251,35,30,0
46.19251,46.28956,51,43,0
46.28956,46.39751,42,39,0
46.39751,46.61854,35,35,0
46.61854,46.715267,53,40,0
46.715267,46.824043,47,37,0
46.824043,47.048344,37,31,0
47.048344,47.145393,58,40,0
47.145393,47.254585,52,37,0
47.254585,47.481068,42,32,0
47.481068,47.578117,51,44,0
47.578117,47.687313,42,40,0
47.687313,47.91167,35,35,0
47.91167,48.009716,63,42,0
48.009716,48.120174,54,38,0
48.120174,48.346928,47,30,0
48.346928,48.453228,75,42,0
48.453228,48.569298,66,38,0
48.569298,48.81353,59,32,0
48.84842,48.94547,58,33,0
48.94547,49.0598,49,34,0
49.0598,49.29461,42,31,0
49.29461,49.39166,57,32,0
49.39166,49.504272,49,33,0
49.504272,49.732243,42,29,0
49.732243,49.829292,57,33,0
49.829292,49.939587,47,34,0
49.939587,50.16541,42,29,0
50.16541,50.262783,57,35,0
50.262783,50.373486,47,36,0
50.373486,50.599712,40,29,0
50.599712,50.696762,56,31,0
50.696762,50.80829,47,32,0
50.80829,51.034973,40,26,0
51.034973,51.13235,56,30,0
51.13235,51.243053,47,31,0
51.243053,51.466835,40,25,0
51.466835,51.563885,55,33,0
51.563885,51.68043,47,34,0
51.68043,51.917465,40,31,0
51.917465,52.014515,55,32,0
52.014515,52.12841,47,33,0
52.12841,52.357662,40,29,0
52.357662,52.454712,55,33,0
52.454712,52.565414,45,34,0
52.565414,52.79164,40,29,0
52.79164,52.88902,55,35,0
52.88902,52.99972,45,36,0
52.99972,53.22595,38,29,0
53.22595,53.322998,54,31,0
53.322998,53.43452,45,32,0
53.43452,53.66121,38,26,0
53.66121,53.758587,54,30,0
53.758587,53.86929,45,31,0
53.86929,54.093067,38,25,0
54.093067,54.190117,54,31,0
54.190117,54.301735,45,32,0
54.301735,54.533833,37,29,0
54.533833,54.630882,66,30,0
54.630882,54.740498,61,31,0
54.533833,54.740498,57,24,0
54.740498,54.965473,49,27,0
54.965473,55.062523,68,31,0
55.062523,55.171295,61,32,0
54.965473,55.171295,57,24,0
55.171295,55.3956,49,27,0
55.3956,55.492977,66,35,0
55.492977,55.603268,61,36,0
55.3956,55.603268,56,24,0
55.603268,55.82909,49,29,0
55.82909,55.92614,65,31,0
55.92614,56.036842,61,32,0
55.82909,56.036842,56,24,0
56.036842,56.262707,49,26,0
56.262707,56.36008,65,30,0
56.36008,56.470783,61,31,0
56.262707,56.470783,56,24,0
56.470783,56.694565,49,25,0
56.694565,56.791615,66,26,0
56.791615,56.90323,61,27,0
56.694565,56.90323,57,19,0
56.90323,57.135326,49,25,0
57.135326,57.232376,78,29,0
57.232376,57.341995,73,26,0
57.135326,57.341995,69,23,0
57.341995,57.566967,61,23,0
57.566967,57.664017,80,29,0
57.664017,57.772793,73,27,0
57.566967,57.772793,69,23,0
57.772793,57.997093,61,23,0
57.997093,58.09447,78,33,0
58.09447,58.205173,73,30,0
57.997093,58.205173,68,23,0
58.205173,58.4314,61,25,0
58.4314,58.52845,77,29,0
58.52845,58.641064,73,27,0
58.4314,58.641064,68,23,0
58.641064,58.86884,61,22,0
58.86884,58.966217,77,29,0
58.966217,59.080544,73,26,0
58.86884,59.080544,68,23,0
59.080544,59.313732,61,21,0
59.313732,59.41078,77,29,0
59.41078,59.522396,72,27,0
59.313732,59.522396,68,23,0
59.522396,59.754494,60,25,0
59.754494,59.851543,65,28,0
59.851543,59.961163,60,25,0
59.754494,59.961163,56,22,0
59.961163,60.18614,48,22,0
60.18614,60.283188,67,28,0
60.283188,60.39196,60,26,0
60.18614,60.39196,56,22,0
60.39196,60.616264,48,22,0
60.616264,60.71364,65,32,0
60.71364,60.824753,60,28,0
60.616264,60.824753,55,22,0
60.824753,61.051388,48,24,0
61.051388,61.148438,64,27,0
61.148438,61.259964,60,25,0
61.051388,61.259964,55,21,0
61.259964,61.48665,48,19,0
61.48665,61.584026,64,27,0
61.584026,61.69198,60,24,0
61.48665,61.69198,55,21,0
61.69198,61.921154,48,18,0
61.921154,62.020844,62,27,0
62.020844,62.136494,60,25,0
61.921154,62.136494,55,21,0
62.136494,62.372627,48,23,0
62.372627,62.47336,62,26,0
62.47336,62.58991,60,23,0
62.372627,62.58991,55,21,0
62.58991,62.826164,48,21,0
62.826164,62.927616,64,26,0
62.927616,63.050365,60,24,0
62.826164,63.050365,55,19,0
63.050365,63.297596,48,19,0
63.297596,63.40278,62,29,0
63.40278,63.52809,60,26,0
63.297596,63.52809,55,19,0
63.52809,63.78384,48,22,0
63.78384,63.894135,62,25,0
63.894135,64.02378,60,23,0
63.78384,64.02378,55,19,0
64.02378,64.28617,48,18,0
64.28617,64.40067,60,25,0
64.40067,64.5257,58,22,0
64.28617,64.5257,55,19,0
64.5257,64.79438,48,17,0
64.83276,64.92981,57,46,0
64.92981,65.04143,53,42,0
64.83276,65.04143,48,37,0
65.04143,65.09724,41,37,0
65.27353,65.370575,57,44,0
65.370575,65.480194,53,39,0
65.27353,65.480194,48,34,0
65.480194,65.535,41,34,0
65.70517,65.802216,57,44,0
65.802216,65.910995,53,39,0
65.70517,65.910995,48,34,0
65.910995,65.96538,41,33,0
66.13529,66.23267,58,46,0
66.23267,66.341446,52,42,0
66.13529,66.341446,48,37,0
66.341446,66.395836,41,35,0
66.56574,66.662796,58,44,0
66.662796,66.771164,52,39,0
66.56574,66.771164,48,34,0
66.771164,66.82535,41,33,0
66.99469,67.09207,58,44,0
67.09207,67.20002,52,39,0
66.99469,67.20002,48,34,0
67.20002,67.254,41,33,0
67.42105,67.518105,57,47,0
67.518105,67.62605,53,44,0
67.42105,67.62605,48,38,0
67.62605,67.68003,41,38,0
67.847084,67.94381,57,45,0
67.94381,68.05258,53,40,0
67.847084,68.05258,50,35,0
68.05258,68.10697,41,34,0
68.276886,68.37394,59,45,0
68.37394,68.48313,53,40,0
68.276886,68.48313,50,35,0
68.48313,68.53773,43,35,0
68.70961,68.80666,64,48,0
68.80666,68.915855,58,45,0
68.70961,68.915855,55,39,0
68.915855,68.97045,48,38,0
69.14021,69.23826,70,46,0
69.23826,69.34872,64,42,0
69.14021,69.34872,60,37,0
69.34872,69.403946,55,33,0
69.57547,69.68177,76,46,0
69.68177,69.797844,70,42,0
69.57547,69.797844,67,37,0
69.797844,69.86762,60,35,0
70.076965,70.17401,57,46,0
70.17401,70.28563,53,42,0
70.076965,70.28563,48,37,0
70.28563,70.34144,41,37,0
70.52315,70.62019,57,44,0
70.62019,70.73023,53,39,0
70.52315,70.73023,48,34,0
70.73023,70.78525,41,34,0
70.96047,71.05752,57,44,0
71.05752,71.16869,53,39,0
70.96047,71.16869,48,34,0
71.16869,71.22428,41,33,0
71.39476,71.49214,58,46,0
71.49214,71.60175,52,42,0
71.39476,71.60175,48,37,0
71.60175,71.65656,41,35,0
71.82777,71.92482,58,44,0
71.92482,72.03401,52,39,0
71.82777,72.03401,48,34,0
72.03401,72.08861,41,33,0
72.25857,72.35594,58,44,0
72.35594,72.46472,52,39,0
72.25857,72.46472,48,34,0
72.46472,72.519104,41,33,0
72.68989,72.78694,57,47,0
72.78694,72.89613,53,44,0
72.68989,72.89613,48,38,0
72.89613,72.95073,41,38,0
73.12049,73.21722,59,45,0
73.21722,73.32641,53,40,0
73.12049,73.32641,50,35,0
73.32641,73.381004,43,34,0
73.552,73.64905,64,45,0
73.64905,73.76109,58,40,0
73.552,73.76109,55,35,0
73.76109,73.81711,48,35,0
73.99042,74.08747,57,48,0
74.08747,74.19951,53,45,0
73.99042,74.19951,48,35,0
74.19951,74.25553,41,38,0
74.429726,74.52777,69,46,0
74.52777,74.63909,65,42,0
74.429726,74.63909,60,33,0
74.63909,74.69475,53,33,0
74.86911,74.96642,70,37,0
74.96642,75.08075,64,37,0
74.86911,75.08075,60,30,0
75.08075,75.13792,53,29,0
75.314285,75.41134,69,43,0
75.41134,75.52338,65,39,0
75.314285,75.52338,60,32,0
75.52338,75.5794,53,34,0
75.75359,75.85164,81,40,0
75.85164,75.96253,77,37,0
75.75359,75.96253,72,28,0
75.96253,76.017975,65,29,0
76.18971,76.28769,82,36,0
76.28769,76.39815,76,35,0
76.18971,76.39815,72,24,0
76.39815,76.45338,65,27,0
76.627815,76.72486,81,43,0
76.72486,76.83691,77,39,0
76.627815,76.83691,72,35,0
76.83691,76.89292,65,34,0
77.067116,77.16516,69,36,0
77.16516,77.276054,65,33,0
77.067116,77.276054,60,29,0
77.276054,77.50324,53,26,0
77.50324,77.60122,70,36,0
77.60122,77.71167,64,33,0
77.50324,77.71167,60,29,0
77.71167,77.94134,53,26,0
77.94134,78.03838,69,37,0
78.03838,78.15043,65,35,0
77.94134,78.15043,60,31,0
78.15043,78.380646,53,30,0
78.380646,78.47869,81,36,0
78.47869,78.59258,77,33,0
78.380646,78.59258,72,29,0
78.59258,78.82278,65,26,0
78.82278,78.92075,82,33,0
78.92075,79.038216,76,33,0
78.82278,79.038216,72,27,0
79.038216,79.27843,65,26,0
79.27843,79.37547,81,37,0
79.37547,79.48752,77,35,0
79.27843,79.48752,72,31,0
79.48752,79.54354,65,30,0
79.717735,79.81578,81,37,0
79.81578,79.92667,75,34,0
79.717735,79.92667,71,30,0
79.92667,79.98211,59,27,0
80.153854,80.25183,80,37,0
80.25183,80.36229,74,33,0
80.153854,80.36229,71,29,0
80.36229,80.41751,64,28,0
80.59195,80.689,79,37,0
80.689,80.80104,73,35,0
80.59195,80.80104,69,31,0
80.80104,80.85706,57,30,0
81.03126,81.1293,74,36,0
81.1293,81.24019,70,33,0
81.03126,81.24019,67,29,0
81.24019,81.29564,58,26,0
81.46738,81.56535,76,34,0
81.56535,81.67581,70,32,0
81.46738,81.67581,67,28,0
81.67581,81.73104,60,26,0
81.90547,82.002525,69,35,0
82.002525,82.11456,65,33,0
81.90547,82.11456,60,29,0
82.11456,82.170586,53,28,0
82.34478,82.442825,69,35,0
82.442825,82.55372,63,32,0
82.34478,82.55372,59,28,0
82.55372,82.60916,47,25,0
82.7809,82.878876,68,33,0
82.878876,82.989334,62,29,0
82.7809,82.989334,59,25,0
82.989334,83.04456,52,24,0
83.219,83.31605,67,33,0
83.31605,83.42809,61,31,0
83.219,83.42809,57,27,0
83.42809,83.48411,45,26,0
83.6583,83.756355,62,34,0
83.756355,83.86724,58,31,0
83.6583,83.86724,55,27,0
83.86724,83.92268,46,24,0
84.09443,84.192406,64,32,0
84.192406,84.30286,58,30,0
84.09443,84.30286,55,26,0
84.30286,84.358086,48,24,0
84.532524,84.62957,57,33,0
84.62957,84.741615,53,31,0
84.532524,84.741615,48,27,0
84.741615,84.97183,41,26,0
84.97183,85.06988,57,35,0
85.06988,85.18076,53,33,0
84.97183,85.18076,48,27,0
85.18076,85.40795,41,25,0
85.40795,85.50593,58,34,0
85.50593,85.61639,52,32,0
85.40795,85.61639,48,27,0
85.61639,85.84605,41,25,0
85.84605,85.9431,57,35,0
85.9431,86.05514,53,33,0
85.84605,86.05514,48,29,0
86.05514,86.285355,41,27,0
86.285355,86.3834,57,34,0
86.3834,86.494286,53,32,0
86.285355,86.494286,48,27,0
86.494286,86.72147,41,24,0
86.72147,86.81945,58,32,0
86.81945,86.92991,52,30,0
86.72147,86.92991,48,26,0
86.92991,87.15957,41,23,0
87.15957,87.25662,57,33,0
87.25662,87.36866,53,31,0
87.15957,87.36866,48,27,0
87.36866,87.59888,41,25,0
87.59888,87.807816,29,27,0
88.034996,88.4731,57,26,0
88.034996,88.4731,48,22,0
88.034996,88.4731,41,22,0
88.4731,88.9124,69,26,0
88.4731,88.9124,60,21,0
88.4731,88.9124,53,21,0
88.9124,89.12134,29,25,0
89.348526,89.79399,57,24,0
89.348526,89.79399,48,19,0
89.348526,89.79399,41,19,0
89.79399,90.23797,69,23,0
89.79399,90.23797,60,18,0
89.79399,90.23797,53,18,0
94.04541,94.79541,48,29,0
94.04541,94.79541,36,23,0
94.79541,97.04541,41,29,0
94.79541,97.04541,29,23,0
97.04541,101.04541,48,29,0
97.04541,101.04541,41,23,0
