start_time,end_time,note_value,velocity,instrument_program_number
373.45856,373.69693,70,72,0
373.45856,373.69693,58,60,0
372.6639,373.72342,66,64,0
373.72342,374.7985,70,76,0
373.72342,374.7985,65,64,0
373.72342,374.7985,58,63,0
374.7985,375.87357,66,75,0
374.7985,375.87357,68,75,0
374.7985,375.87357,60,75,0
374.7985,375.87357,72,95,0
375.87357,376.94867,73,100,0
375.87357,376.94867,65,78,0
375.87357,376.94867,61,78,0
376.94867,377.75497,77,89,0
376.94867,377.75497,73,74,0
376.94867,377.75497,65,74,0
377.75497,378.02374,78,89,0
377.75497,378.02374,66,74,0
378.02374,378.83005,80,93,0
378.02374,378.83005,73,78,0
378.02374,378.83005,68,78,0
378.83005,379.09882,82,93,0
378.83005,379.09882,70,78,0
379.09882,379.9245,84,99,0
379.09882,379.9245,80,84,0
379.09882,379.9245,72,84,0
379.9245,380.19974,85,102,0
379.9245,380.19974,73,88,0
380.19974,382.3426,89,103,0
380.19974,382.3426,77,88,0
382.3426,383.94974,87,95,0
380.19974,383.94974,84,88,0
380.19974,383.94974,80,88,0
382.3426,383.94974,75,79,0
384.2176,384.5117,78,89,0
384.2176,384.5117,66,75,0
384.2176,384.5117,72,75,0
384.2176,384.5117,75,75,0
384.5117,385.58313,77,102,0
384.5117,385.58313,75,80,0
384.5117,385.58313,65,80,0
384.5117,385.58313,72,80,0
385.58313,386.3867,77,89,0
385.58313,386.3867,70,74,0
385.58313,386.3867,65,74,0
385.58313,386.3867,73,74,0
386.3867,386.65457,79,89,0
386.3867,386.65457,67,74,0
386.65457,387.45813,81,93,0
386.65457,387.45813,77,78,0
386.65457,387.45813,69,78,0
386.65457,387.45813,73,78,0
387.45813,387.72598,82,93,0
387.45813,387.72598,70,78,0
387.72598,388.56982,84,99,0
387.72598,388.56982,77,84,0
387.72598,388.56982,72,84,0
388.56982,388.73465,85,102,0
388.56982,388.73465,73,88,0
388.92453,391.12637,85,103,0
388.73465,391.12637,70,88,0
388.79794,391.12637,76,88,0
388.86124,391.12637,79,88,0
391.12637,392.2273,84,90,0
391.12637,392.2273,77,76,0
391.12637,392.2273,72,76,0
393.28262,394.34943,68,80,0
393.28262,394.34943,60,68,0
393.28262,394.34943,56,68,0
393.28262,394.34943,54,68,0
393.28262,394.34943,65,68,0
394.34943,395.38312,68,80,0
394.34943,395.38312,60,68,0
394.34943,395.38312,54,68,0
394.34943,395.38312,56,68,0
394.34943,395.38312,63,68,0
395.38312,396.48404,68,80,0
395.38312,396.48404,61,68,0
395.38312,396.48404,53,68,0
397.55188,398.61868,65,80,0
397.55188,398.61868,57,68,0
397.55188,398.61868,51,68,0
397.55188,398.61868,61,68,0
398.61868,399.6524,65,80,0
398.61868,399.6524,51,68,0
398.61868,399.6524,57,68,0
398.61868,399.6524,60,68,0
399.6524,401.9076,58,80,0
399.6524,401.9076,49,68,0
401.9076,402.95197,58,46,0
401.9076,402.95197,53,39,0
401.9076,402.95197,46,39,0
402.95197,403.75827,58,46,0
403.75827,404.00018,58,41,0
402.95197,404.02704,54,39,0
404.02704,405.0943,58,46,0
404.02704,405.0943,53,39,0
405.0943,405.87756,61,54,0
405.87756,406.00812,60,49,0
406.00812,406.13867,61,45,0
405.0943,406.13867,54,44,0
406.13867,406.92197,60,52,0
406.92197,407.18304,58,46,0
406.13867,407.18304,53,44,0
407.18304,407.9777,58,50,0
407.9777,408.21606,58,41,0
407.18304,408.24255,54,42,0
408.24255,409.31766,58,46,0
408.24255,409.31766,53,39,0
409.31766,410.12396,52,76,0
409.31766,410.12396,61,97,0
409.31766,410.12396,55,76,0
410.12396,410.39273,63,97,0
410.12396,410.39273,60,76,0
410.12396,410.39273,54,76,0
410.39273,411.4678,65,101,0
410.39273,411.4678,61,79,0
410.39273,411.4678,53,79,0
411.4678,412.2741,77,89,0
411.4678,412.2741,73,74,0
411.4678,412.2741,65,74,0
412.2741,412.54288,78,89,0
412.2741,412.54288,66,74,0
412.54288,413.34918,80,93,0
412.54288,413.34918,73,79,0
412.54288,413.34918,68,79,0
413.34918,413.61795,82,93,0
413.34918,413.61795,70,79,0
413.61795,414.44363,84,100,0
413.61795,414.44363,80,84,0
413.61795,414.44363,72,84,0
414.44363,414.71887,85,103,0
414.44363,414.71887,73,88,0
414.71887,416.86172,89,104,0
414.71887,416.86172,77,88,0
416.86172,418.46887,87,95,0
414.71887,418.46887,84,88,0
414.71887,418.46887,80,88,0
416.86172,418.46887,75,79,0
418.73672,419.03085,78,85,0
418.73672,419.03085,66,72,0
418.73672,419.03085,72,72,0
418.73672,419.03085,75,72,0
419.03085,420.10226,77,98,0
419.03085,420.10226,75,77,0
419.03085,420.10226,65,77,0
419.03085,420.10226,72,77,0
420.10226,420.90585,77,89,0
420.10226,420.90585,70,74,0
420.10226,420.90585,65,74,0
420.10226,420.90585,73,74,0
420.90585,421.1737,79,89,0
420.90585,421.1737,67,74,0
421.1737,421.97726,81,93,0
421.1737,421.97726,77,78,0
421.1737,421.97726,69,78,0
421.1737,421.97726,73,78,0
421.97726,422.24512,82,93,0
421.97726,422.24512,70,78,0
422.24512,423.08896,84,99,0
422.24512,423.08896,77,84,0
422.24512,423.08896,72,84,0
423.08896,423.25378,85,102,0
423.08896,423.25378,73,88,0
423.44366,425.6455,85,103,0
423.25378,425.6455,70,88,0
423.31708,425.6455,76,88,0
423.38037,425.6455,79,88,0
425.6455,426.74643,84,90,0
425.6455,426.74643,77,76,0
425.6455,426.74643,72,76,0
427.80176,428.86856,68,80,0
427.80176,428.86856,60,68,0
427.80176,428.86856,56,68,0
427.80176,428.86856,54,68,0
427.80176,428.86856,65,68,0
428.86856,429.90225,68,80,0
428.86856,429.90225,60,68,0
428.86856,429.90225,54,68,0
428.86856,429.90225,56,68,0
428.86856,429.90225,63,68,0
429.90225,431.00317,68,80,0
429.90225,431.00317,61,68,0
429.90225,431.00317,53,68,0
432.071,433.13782,65,80,0
432.071,433.13782,57,68,0
432.071,433.13782,51,68,0
432.071,433.13782,61,68,0
433.13782,434.17154,65,80,0
433.13782,434.17154,51,68,0
433.13782,434.17154,57,68,0
433.13782,434.17154,60,68,0
434.17154,436.42673,58,80,0
434.17154,436.42673,49,68,0
436.42673,437.48605,58,46,0
436.42673,437.48605,53,39,0
436.42673,437.48605,46,39,0
437.48605,438.30392,58,46,0
438.30392,438.5493,58,41,0
437.48605,438.57657,54,39,0
438.57657,439.659,58,46,0
438.57657,439.659,53,39,0
439.659,440.52606,61,45,0
440.52606,440.67056,60,40,0
440.67056,440.81506,61,37,0
439.659,440.81506,54,37,0
440.81506,441.75507,60,42,0
441.75507,442.04663,58,36,0
440.81506,442.07904,53,36,0
442.07904,443.14288,58,40,0
443.14288,443.61325,58,28,0
442.07904,443.66553,54,33,0
443.66553,446.8655,58,31,0
443.66553,446.8655,53,26,0
443.66553,446.8655,49,26,0
0.0,1.044386,46,34,0
0.0,1.044386,41,28,0
0.0,1.044386,34,28,0
1.044386,2.127418,49,30,0
1.044386,2.127418,42,25,0
1.044386,2.127418,37,25,0
2.127418,3.202494,46,34,0
2.127418,3.202494,41,28,0
2.127418,3.202494,34,28,0
3.202494,4.285526,49,28,0
3.202494,4.285526,42,23,0
3.202494,4.285526,37,23,0
4.285526,5.329912,46,34,0
4.285526,5.329912,41,28,0
4.285526,5.329912,34,28,0
5.329912,6.421019,49,30,0
5.329912,6.421019,42,25,0
5.329912,6.421019,37,25,0
6.421019,7.496095,46,34,0
6.421019,7.496095,41,28,0
6.421019,7.496095,34,28,0
7.496095,8.571171,49,27,0
7.496095,8.571171,42,22,0
7.496095,8.571171,37,22,0
8.571171,9.615557,46,34,0
8.571171,9.615557,41,28,0
8.571171,9.615557,34,28,0
9.615557,10.690633,49,30,0
9.615557,10.690633,42,30,0
9.615557,10.690633,37,25,0
10.690633,11.757869,46,34,0
10.690633,11.757869,41,28,0
10.690633,11.757869,34,28,0
11.757869,12.802255,49,27,0
11.757869,12.802255,42,27,0
11.757869,12.802255,37,22,0
12.802255,13.846641,46,34,0
12.802255,13.846641,41,28,0
12.802255,13.846641,34,28,0
13.846641,14.90615,49,30,0
13.846641,14.90615,42,25,0
13.846641,14.90615,37,25,0
14.90615,15.981226,46,34,0
14.90615,15.981226,41,28,0
14.90615,15.981226,34,28,0
15.981226,17.056301,49,27,0
15.981226,17.056301,42,22,0
15.981226,17.056301,37,22,0
17.056301,18.100689,46,42,0
17.056301,18.100689,41,35,0
17.056301,18.100689,34,35,0
18.100689,19.175764,49,37,0
18.100689,19.175764,42,37,0
18.100689,19.175764,37,30,0
19.175764,20.21275,46,42,0
19.175764,20.21275,41,35,0
19.175764,20.21275,34,35,0
20.21275,21.28389,49,34,0
20.21275,21.28389,42,34,0
20.21275,21.28389,37,27,0
21.28389,22.328276,46,42,0
21.28389,22.328276,41,35,0
21.28389,22.328276,34,35,0
22.328276,23.387785,49,37,0
22.328276,23.387785,42,30,0
22.328276,23.387785,37,30,0
23.387785,24.470818,46,42,0
23.387785,24.470818,41,35,0
23.387785,24.470818,34,35,0
24.470818,25.55385,49,34,0
24.470818,25.55385,42,27,0
24.470818,25.55385,37,27,0
25.55385,26.476067,46,52,0
25.55385,26.476067,41,42,0
25.55385,26.476067,34,42,0
26.476067,27.493015,49,44,0
26.476067,27.493015,42,36,0
26.476067,27.493015,37,36,0
27.493015,28.576048,46,46,0
27.493015,28.576048,41,38,0
27.493015,28.576048,34,38,0
28.576048,29.659079,49,35,0
28.576048,29.659079,42,27,0
28.576048,29.659079,37,27,0
29.659079,30.599592,46,52,0
29.659079,30.599592,41,42,0
29.659079,30.599592,34,42,0
30.599592,31.592022,49,44,0
30.599592,31.592022,42,36,0
30.599592,31.592022,37,36,0
31.592022,32.675053,46,46,0
31.592022,32.675053,41,38,0
31.592022,32.675053,34,38,0
32.675053,33.758087,49,35,0
32.675053,33.758087,42,27,0
32.675053,33.758087,37,27,0
33.758087,34.80247,46,39,0
33.758087,34.80247,41,32,0
33.758087,34.80247,34,32,0
34.80247,35.87755,49,34,0
34.80247,35.87755,42,34,0
34.80247,35.87755,37,28,0
35.87755,36.944786,46,39,0
35.87755,36.944786,41,32,0
35.87755,36.944786,34,32,0
36.944786,37.98917,49,31,0
36.944786,37.98917,42,31,0
36.944786,37.98917,37,25,0
37.98917,39.033558,46,39,0
37.98917,39.033558,41,32,0
37.98917,39.033558,34,32,0
39.033558,40.093067,49,34,0
39.033558,40.093067,42,28,0
39.033558,40.093067,37,28,0
40.093067,41.16814,46,39,0
40.093067,41.16814,41,32,0
40.093067,41.16814,34,32,0
41.16814,42.243217,49,31,0
41.16814,42.243217,42,25,0
41.16814,42.243217,37,25,0
42.243217,43.19473,46,57,0
42.243217,43.19473,41,47,0
42.243217,43.19473,34,47,0
43.19473,44.2206,49,46,0
43.19473,44.2206,42,37,0
43.19473,44.2206,37,37,0
44.2206,45.282547,46,48,0
44.2206,45.282547,41,39,0
44.2206,45.282547,34,39,0
45.282547,46.344494,49,38,0
45.282547,46.344494,42,30,0
45.282547,46.344494,37,30,0
46.344494,47.299538,46,57,0
46.344494,47.299538,41,47,0
46.344494,47.299538,34,47,0
47.299538,48.33193,49,46,0
47.299538,48.33193,42,37,0
47.299538,48.33193,37,37,0
48.33193,49.393875,46,48,0
48.33193,49.393875,41,39,0
48.33193,49.393875,34,39,0
49.393875,50.455822,49,38,0
49.393875,50.455822,42,30,0
49.393875,50.455822,37,30,0
50.455822,51.500206,46,52,0
50.455822,51.500206,41,43,0
50.455822,51.500206,34,43,0
51.500206,52.575283,49,46,0
51.500206,52.575283,42,46,0
51.500206,52.575283,37,37,0
52.575283,53.64252,46,54,0
52.575283,53.64252,41,45,0
52.575283,53.64252,34,45,0
53.64252,54.686905,49,46,0
53.64252,54.686905,42,46,0
53.64252,54.686905,37,36,0
54.686905,55.731293,46,58,0
54.686905,55.731293,41,49,0
54.686905,55.731293,34,49,0
55.731293,56.790802,49,51,0
55.731293,56.790802,42,42,0
55.731293,56.790802,37,42,0
56.790802,57.865875,46,64,0
56.790802,57.865875,41,53,0
56.790802,57.865875,34,53,0
57.865875,58.940952,44,71,0
57.865875,58.940952,32,56,0
58.940952,60.01603,37,74,0
58.940952,60.01603,25,59,0
60.01603,60.822334,61,76,0
60.01603,60.822334,56,64,0
60.01603,60.822334,49,64,0
60.822334,61.091103,63,76,0
61.091103,61.89741,65,80,0
61.091103,61.89741,56,68,0
61.091103,61.89741,49,68,0
61.89741,62.16618,66,80,0
62.16618,62.991867,68,86,0
62.16618,62.991867,56,73,0
62.16618,62.991867,63,73,0
62.991867,63.267097,65,85,0
63.267097,64.338524,44,92,0
63.267097,64.338524,32,77,0
64.338524,65.1421,72,81,0
64.338524,65.1421,66,69,0
64.338524,65.1421,63,69,0
65.1421,65.38317,70,76,0
65.1421,65.38317,66,65,0
65.1421,65.38317,61,65,0
65.40996,66.213524,70,75,0
65.40996,66.213524,66,63,0
65.40996,66.213524,61,63,0
66.213524,66.4546,68,71,0
66.213524,66.4546,66,59,0
66.213524,66.4546,60,59,0
66.481384,67.28496,68,68,0
66.481384,67.28496,66,57,0
66.481384,67.28496,60,57,0
67.28496,67.57907,63,77,0
67.28496,67.57907,60,66,0
67.28496,67.57907,57,66,0
67.57907,68.650505,46,78,0
67.57907,68.650505,34,66,0
68.650505,69.72193,61,75,0
68.650505,69.72193,58,63,0
68.650505,69.72193,53,63,0
69.72193,70.79336,49,80,0
69.72193,70.79336,37,68,0
70.79336,71.991905,53,64,0
70.79336,71.991905,65,76,0
70.79336,71.991905,61,64,0
70.79336,71.991905,58,64,0
71.991905,73.09282,41,92,0
71.991905,73.09282,29,77,0
73.09282,74.19374,67,81,0
73.09282,74.19374,53,69,0
73.09282,74.19374,58,69,0
73.09282,74.19374,61,69,0
74.19374,75.294655,69,75,0
74.19374,75.294655,53,64,0
74.19374,75.294655,57,64,0
74.19374,75.294655,60,64,0
75.294655,76.03539,53,81,0
76.03539,76.13654,43,61,0
76.13654,76.24127,44,61,0
76.24127,76.34998,46,61,0
76.34998,76.45415,44,61,0
76.45415,76.558105,46,56,0
76.558105,76.661,44,64,0
76.661,76.76286,46,57,0
76.76286,76.86371,44,66,0
76.86371,76.96356,46,59,0
76.96356,77.06245,44,68,0
77.06245,77.16036,46,61,0
77.16036,77.257256,44,70,0
77.257256,77.353226,46,65,0
77.353226,77.4483,44,73,0
77.4483,77.54249,46,66,0
77.54249,77.63624,44,72,0
77.63832,77.73261,46,63,0
77.730515,77.825676,44,69,0
77.825676,77.9239,46,60,0
77.92174,78.05142,44,66,0
78.05142,78.18262,46,58,0
78.18262,78.31576,43,64,0
78.31576,78.45049,44,55,0
78.45049,79.55141,49,68,0
79.55141,80.30141,49,79,0
80.30141,80.40398,40,61,0
80.40398,80.5098,41,61,0
80.5098,80.619255,42,61,0
80.619255,80.72343,41,61,0
80.72343,80.82738,42,56,0
80.82738,80.930275,41,64,0
80.930275,81.03214,42,57,0
81.03214,81.13299,41,66,0
81.13299,81.23284,42,59,0
81.23284,81.33172,41,68,0
81.33172,81.42964,42,61,0
81.42964,81.526535,41,70,0
81.526535,81.622505,42,65,0
81.622505,81.717575,41,73,0
81.717575,81.81177,42,66,0
81.81177,81.90552,41,72,0
81.9076,82.00189,42,63,0
81.999794,82.094955,41,69,0
82.094955,82.19317,42,60,0
82.19102,82.3207,41,66,0
82.3207,82.4519,42,58,0
82.4519,82.58504,40,64,0
82.58504,82.71977,41,55,0
82.71977,83.82069,42,64,0
83.82069,84.38673,41,49,0
84.38673,84.97496,37,40,0
84.97496,86.01935,46,39,0
84.97496,86.01935,41,32,0
84.97496,86.01935,34,32,0
86.01935,87.09442,49,34,0
86.01935,87.09442,42,34,0
86.01935,87.09442,37,28,0
87.09442,88.16166,46,39,0
87.09442,88.16166,41,32,0
87.09442,88.16166,34,32,0
88.16166,89.20605,49,31,0
88.16166,89.20605,42,31,0
88.16166,89.20605,37,25,0
89.20605,90.25043,46,39,0
89.20605,90.25043,41,32,0
89.20605,90.25043,34,32,0
90.25043,91.30994,49,34,0
90.25043,91.30994,42,28,0
90.25043,91.30994,37,28,0
91.30994,92.38502,46,39,0
91.30994,92.38502,41,32,0
91.30994,92.38502,34,32,0
92.38502,93.19132,45,73,0
92.38502,93.19132,33,57,0
93.19132,93.46009,44,73,0
93.19132,93.46009,32,57,0
93.46009,94.535164,37,76,0
93.46009,94.535164,25,60,0
94.535164,95.34148,61,80,0
94.535164,95.34148,56,67,0
94.535164,95.34148,49,67,0
95.34148,95.610245,63,80,0
95.610245,96.41655,65,85,0
95.610245,96.41655,56,71,0
95.610245,96.41655,49,71,0
96.41655,96.68532,66,85,0
96.68532,97.51101,68,90,0
96.68532,97.51101,56,76,0
96.68532,97.51101,63,76,0
97.51101,97.78624,65,89,0
97.78624,98.857666,44,96,0
97.78624,98.857666,32,81,0
98.857666,99.66124,72,85,0
98.857666,99.66124,66,72,0
98.857666,99.66124,63,72,0
99.66124,99.92909,70,79,0
99.66124,99.92909,66,67,0
99.66124,99.92909,61,67,0
99.92909,100.732666,70,78,0
99.92909,100.732666,66,66,0
99.92909,100.732666,61,66,0
100.732666,101.00053,68,73,0
100.732666,101.00053,66,61,0
100.732666,101.00053,60,61,0
101.00053,101.80409,68,71,0
101.00053,101.80409,66,60,0
101.00053,101.80409,60,60,0
101.80409,102.09821,63,77,0
101.80409,102.09821,60,66,0
101.80409,102.09821,57,66,0
102.09821,103.16964,46,78,0
102.09821,103.16964,34,66,0
103.16964,104.24107,61,75,0
103.16964,104.24107,58,63,0
103.16964,104.24107,53,63,0
104.24107,105.3125,49,80,0
104.24107,105.3125,37,68,0
105.3125,106.51104,53,64,0
105.3125,106.51104,65,76,0
105.3125,106.51104,61,64,0
105.3125,106.51104,58,64,0
106.51104,107.61196,41,92,0
106.51104,107.61196,29,77,0
107.61196,108.712875,67,81,0
107.61196,108.712875,53,69,0
107.61196,108.712875,58,69,0
107.61196,108.712875,61,69,0
108.712875,109.8138,69,75,0
108.712875,109.8138,53,64,0
108.712875,109.8138,57,64,0
108.712875,109.8138,60,64,0
109.8138,110.554535,53,81,0
110.554535,110.65568,43,61,0
110.65568,110.76041,44,61,0
110.76041,110.86912,46,61,0
110.86912,110.97329,44,61,0
110.97329,111.07724,46,56,0
111.07724,111.18014,44,64,0
111.18014,111.282005,46,57,0
111.282005,111.38285,44,66,0
111.38285,111.482704,46,59,0
111.482704,111.58158,44,68,0
111.58158,111.679504,46,61,0
111.679504,111.7764,44,70,0
111.7764,111.87237,46,65,0
111.87237,111.96744,44,73,0
111.96744,112.06163,46,66,0
112.06163,112.15538,44,72,0
112.15746,112.251755,46,63,0
112.24965,112.34481,44,69,0
112.34481,112.44303,46,60,0
112.44088,112.570564,44,66,0
112.570564,112.70176,46,58,0
112.70176,112.8349,43,64,0
112.8349,112.96963,44,55,0
112.96963,114.07055,49,68,0
114.07055,114.82055,49,68,0
114.82055,114.92312,40,61,0
114.92312,115.028946,41,61,0
115.028946,115.1384,42,61,0
115.1384,115.24256,41,61,0
115.24256,115.34652,42,56,0
115.34652,115.44942,41,64,0
115.44942,115.55128,42,57,0
115.55128,115.65213,41,66,0
115.65213,115.75198,42,59,0
115.75198,115.85086,41,68,0
115.85086,115.948784,42,61,0
115.948784,116.04567,41,70,0
116.04567,116.14165,42,65,0
116.14165,116.23672,41,73,0
116.23672,116.3309,42,66,0
116.3309,116.42465,41,72,0
116.426735,116.521034,42,63,0
116.51893,116.61409,41,69,0
116.61409,116.71231,42,60,0
116.71015,116.839836,41,66,0
116.839836,116.97104,42,58,0
116.97104,117.10418,40,64,0
117.10418,117.23891,41,55,0
117.23891,118.33983,42,64,0
118.33983,118.90586,41,51,0
118.90586,119.4941,37,39,0
119.4941,120.53848,46,39,0
119.4941,120.53848,41,32,0
119.4941,120.53848,34,32,0
120.53848,121.61356,49,34,0
120.53848,121.61356,42,34,0
120.53848,121.61356,37,28,0
121.61356,122.68079,46,39,0
121.61356,122.68079,41,32,0
121.61356,122.68079,34,32,0
122.68079,123.72518,49,31,0
122.68079,123.72518,42,31,0
122.68079,123.72518,37,25,0
123.72518,124.76957,46,39,0
123.72518,124.76957,41,32,0
123.72518,124.76957,34,32,0
124.76957,125.82908,49,34,0
124.76957,125.82908,42,28,0
124.76957,125.82908,37,28,0
125.82908,126.90415,46,39,0
125.82908,126.90415,41,32,0
125.82908,126.90415,34,32,0
126.90415,127.97923,44,39,0
126.90415,127.97923,32,32,0
127.97923,128.49065,37,33,0
128.49065,128.97444,44,27,0
128.97444,129.4624,53,27,0
129.4624,129.95885,61,28,0
129.95885,130.45529,37,33,0
130.45529,130.93103,44,27,0
130.93103,131.40677,53,27,0
131.40677,131.8989,61,28,0
131.8989,132.39102,39,33,0
132.39102,132.89424,44,27,0
132.89424,133.38637,54,24,0
133.38637,133.8785,60,24,0
133.8785,134.37062,39,31,0
134.37062,134.85039,44,24,0
134.85039,135.33015,54,27,0
135.33015,135.83763,60,25,0
135.83763,136.34732,32,33,0
136.34732,136.83112,44,29,0
136.83112,137.31491,54,29,0
137.31491,137.80702,60,30,0
137.80702,138.29915,32,36,0
138.29915,138.77489,44,30,0
138.77489,139.25063,54,30,0
139.25063,139.74707,60,31,0
139.74707,140.24352,37,36,0
140.24352,140.73996,44,30,0
140.73996,141.2364,53,28,0
141.2364,141.74649,61,25,0
141.74649,142.25397,37,33,0
142.25397,142.7297,44,27,0
142.7297,143.20544,53,29,0
143.20544,143.71066,61,27,0
143.71066,144.20279,37,33,0
144.20279,144.68256,44,27,0
144.68256,145.17468,53,30,0
145.17468,145.66681,61,28,0
145.66681,146.14658,34,33,0
146.14658,146.62634,46,29,0
146.62634,147.10612,56,29,0
147.10612,147.57643,62,30,0
147.57643,148.04568,39,33,0
148.04568,148.51363,46,30,0
148.51363,148.98157,54,30,0
148.98157,149.4573,63,27,0
149.4573,149.93304,42,33,0
149.93304,150.40878,51,29,0
150.40878,150.90523,58,30,0
150.90523,151.19649,63,27,0
151.40182,151.8997,43,33,0
151.8997,152.3856,52,28,0
152.3856,152.8688,61,28,0
152.8688,153.40439,70,29,0
153.40439,153.89651,44,33,0
153.89651,154.38864,51,28,0
154.38864,154.89388,60,30,0
154.89388,155.3991,66,30,0
155.3991,155.90431,32,33,0
155.90431,156.39644,44,27,0
156.39644,156.90166,54,27,0
156.90166,157.40688,60,26,0
157.40688,157.9121,37,31,0
157.9121,158.41731,44,28,0
158.41731,158.92253,53,28,0
158.92253,159.46114,61,28,0
159.46114,159.97545,37,33,0
159.97545,160.45924,44,27,0
160.45924,160.9472,53,27,0
160.9472,161.44365,61,28,0
161.44365,161.9401,37,33,0
161.9401,162.41583,44,27,0
162.41583,162.89157,53,27,0
162.89157,163.3837,61,28,0
163.3837,163.87582,39,33,0
163.87582,164.37904,44,27,0
164.37904,164.87117,54,24,0
164.87117,165.3633,60,24,0
165.3633,165.85542,39,31,0
165.85542,166.33519,44,24,0
166.33519,166.81496,54,27,0
166.81496,167.32243,60,25,0
167.32243,167.83212,32,33,0
167.83212,168.31592,44,29,0
168.31592,168.7997,54,29,0
168.7997,169.29182,60,30,0
169.29182,169.78395,32,36,0
169.78395,170.25969,44,30,0
170.25969,170.73543,54,30,0
170.73543,171.23187,60,31,0
171.23187,171.72832,37,36,0
171.72832,172.22476,44,30,0
172.22476,172.72119,53,28,0
172.72119,173.2313,61,25,0
173.2313,173.73877,37,33,0
173.73877,174.21451,44,27,0
174.21451,174.69025,53,29,0
174.69025,175.19547,61,27,0
175.19547,175.68759,37,33,0
175.68759,176.16736,44,27,0
176.16736,176.65948,53,30,0
176.65948,177.15161,61,28,0
177.15161,177.63138,34,33,0
177.63138,178.11115,46,29,0
178.11115,178.59093,56,29,0
178.59093,179.06123,62,30,0
179.06123,179.53049,39,33,0
179.53049,179.99843,46,30,0
179.99843,180.46637,54,30,0
180.46637,180.94211,63,27,0
180.94211,181.41785,42,33,0
181.41785,181.89359,51,29,0
181.89359,182.39003,58,30,0
182.39003,182.68129,63,27,0
182.88663,183.3845,43,33,0
183.3845,183.8704,52,28,0
183.8704,184.3536,61,28,0
184.3536,184.88919,70,29,0
184.88919,185.38132,44,33,0
185.38132,185.87344,51,28,0
185.87344,186.37866,60,30,0
186.37866,186.8839,66,30,0
186.8839,187.38911,32,33,0
187.38911,187.88124,44,27,0
187.88124,188.38646,54,27,0
188.38646,188.89168,60,26,0
188.89168,189.3969,37,31,0
189.3969,189.90211,44,28,0
189.90211,190.40733,53,28,0
190.40733,190.94594,61,28,0
190.94594,191.46025,32,34,0
191.46025,191.94405,44,28,0
191.94405,192.432,51,28,0
192.432,192.92845,60,29,0
192.92845,193.4249,32,34,0
193.4249,193.90063,44,28,0
193.90063,194.37637,51,28,0
194.37637,194.8685,60,29,0
194.8685,195.36063,34,34,0
195.36063,195.86385,46,28,0
195.86385,196.35597,51,25,0
196.35597,196.8481,61,25,0
196.8481,197.34023,34,32,0
197.34023,197.81999,46,25,0
197.81999,198.29976,51,28,0
198.29976,198.80724,61,26,0
198.80724,199.31693,34,36,0
199.31693,199.8007,46,31,0
199.8007,200.2845,52,31,0
200.2845,200.77663,61,33,0
200.77663,201.26875,34,39,0
201.26875,201.73163,46,33,0
201.73163,202.20737,52,33,0
202.20737,202.70381,61,34,0
202.70381,203.20026,36,40,0
203.20026,203.67613,48,33,0
203.67613,204.17258,54,31,0
204.17258,204.68266,63,28,0
204.68266,205.19014,36,37,0
205.19014,205.66588,48,30,0
205.66588,206.14162,51,33,0
206.14162,206.64684,63,30,0
206.64684,207.13896,37,37,0
207.13896,207.61874,49,31,0
207.61874,208.09447,58,34,0
208.09447,208.5866,65,32,0
208.5866,209.06638,37,37,0
209.06638,209.54614,49,33,0
209.54614,210.02591,58,33,0
210.02591,210.51804,65,34,0
210.51804,211.01016,39,40,0
211.01016,211.47427,51,35,0
211.47427,211.95404,58,37,0
211.95404,212.4338,66,33,0
212.4338,212.91357,41,41,0
212.91357,213.39334,53,35,0
213.39334,213.87312,58,37,0
213.87312,214.36525,65,35,0
214.36525,214.85738,42,40,0
214.85738,215.32147,51,34,0
215.32147,215.80945,58,37,0
215.80945,216.27739,63,33,0
216.27739,216.76535,42,38,0
216.76535,217.25331,54,34,0
217.25331,217.74127,58,37,0
217.74127,218.22925,64,34,0
218.22925,218.71721,41,36,0
218.71721,219.20517,48,32,0
219.20517,219.69383,57,32,0
219.69383,220.1874,65,31,0
220.1874,220.69373,39,35,0
220.69373,221.2095,51,33,0
221.2095,221.75996,56,27,0
221.75996,222.33688,60,23,0
221.75996,222.33688,66,26,0
222.33688,222.86163,37,33,0
222.86163,223.34543,44,27,0
223.34543,223.83339,53,27,0
223.83339,224.32983,61,28,0
224.32983,224.82628,37,33,0
224.82628,225.30202,44,27,0
225.30202,225.77776,53,27,0
225.77776,226.26988,61,28,0
226.26988,226.76201,39,33,0
226.76201,227.26523,44,27,0
227.26523,227.75735,54,24,0
227.75735,228.24948,60,24,0
228.24948,228.74161,39,31,0
228.74161,229.22137,44,24,0
229.22137,229.70114,54,27,0
229.70114,230.20862,60,25,0
230.20862,230.7183,32,33,0
230.7183,231.2021,44,29,0
231.2021,231.6859,54,29,0
231.6859,232.17802,60,30,0
232.17802,232.67015,32,36,0
232.67015,233.14587,44,30,0
233.14587,233.62161,54,30,0
233.62161,234.11806,60,31,0
234.11806,234.6145,37,36,0
234.6145,235.11095,44,30,0
235.11095,235.60739,53,28,0
235.60739,236.11748,61,25,0
236.11748,236.62495,37,33,0
236.62495,237.1007,44,27,0
237.1007,237.57643,53,29,0
237.57643,238.08165,61,27,0
238.08165,238.57378,37,33,0
238.57378,239.05354,44,27,0
239.05354,239.54567,53,30,0
239.54567,240.0378,61,28,0
240.0378,240.51756,34,33,0
