start_time,end_time,note_value,velocity,instrument_program_number
35.432903,35.563213,33,43,0
35.563213,35.823833,52,54,0
35.823833,35.954144,33,56,0
35.954144,36.084454,40,48,0
36.084454,36.216484,48,48,0
36.216484,36.348515,33,44,0
36.348515,36.61258,52,54,0
36.61258,36.74289,33,54,0
36.74289,36.8732,40,48,0
36.8732,37.00351,48,48,0
37.00351,37.13382,33,43,0
37.13382,37.39444,52,51,0
37.39444,37.52475,33,53,0
37.52475,37.65506,40,47,0
37.65506,37.78537,48,47,0
37.78537,37.91568,33,43,0
37.91568,38.184475,52,51,0
38.184475,38.314785,33,57,0
38.314785,38.445095,40,48,0
38.445095,38.575405,48,48,0
38.575405,38.705715,33,45,0
38.705715,39.220406,52,54,0
39.220406,39.350716,33,54,0
39.350716,39.481026,40,46,0
39.481026,39.612465,48,45,0
39.612465,39.743904,33,41,0
39.743904,40.006786,52,53,0
40.006786,40.137096,33,55,0
40.137096,40.267406,40,45,0
40.267406,40.397717,48,45,0
40.397717,40.528027,33,39,0
40.528027,40.788647,52,53,0
40.788647,40.91727,33,54,0
40.91727,41.045895,40,47,0
41.045895,41.17452,48,47,0
41.17452,41.30314,33,42,0
41.30314,41.560387,52,53,0
41.560387,41.690697,33,55,0
41.690697,41.821007,40,46,0
41.821007,41.951317,48,46,0
41.951317,42.081627,33,43,0
42.081627,42.340004,52,53,0
42.340004,42.46919,33,54,0
42.46919,42.598377,40,48,0
42.598377,42.727566,48,47,0
42.727566,42.856754,33,42,0
42.856754,43.117374,52,53,0
43.117374,43.249405,33,55,0
43.249405,43.381435,40,47,0
43.381435,43.513466,48,47,0
43.513466,43.645496,33,44,0
43.645496,43.93795,52,53,0
43.93795,44.072742,33,54,0
44.072742,44.206337,38,47,0
44.206337,44.338562,48,47,0
44.338562,44.469437,33,42,0
44.469437,44.73006,50,53,0
44.73006,44.86037,31,62,0
44.86037,44.99068,40,48,0
44.99068,45.12099,48,48,0
45.12099,45.2513,31,42,0
45.2513,45.51192,52,56,0
45.51192,45.64223,31,60,0
45.64223,45.77254,40,50,0
45.77254,45.90285,48,49,0
45.90285,46.03316,31,44,0
46.03316,46.29378,52,55,0
46.29378,46.44047,31,59,0
46.44047,46.58207,38,48,0
46.58207,46.719135,48,48,0
46.719135,46.85313,31,44,0
46.85313,47.114323,50,53,0
47.114323,47.244633,31,60,0
47.244633,47.374943,38,50,0
47.374943,47.505253,48,50,0
47.505253,47.635563,31,44,0
47.635563,47.90079,50,56,0
47.90079,48.033405,31,60,0
48.033405,48.16602,38,50,0
48.16602,48.296898,48,49,0
48.296898,48.427776,31,45,0
48.427776,48.689533,50,55,0
48.689533,48.82041,31,60,0
48.82041,48.95129,38,50,0
48.95129,49.08217,48,48,0
49.08217,49.213047,31,44,0
49.213047,49.474808,50,55,0
49.474808,49.61021,31,61,0
49.61021,49.744804,41,51,0
49.744804,49.8784,47,50,0
49.8784,50.011208,31,44,0
50.011208,50.274105,50,50,0
50.274105,50.404984,31,61,0
50.404984,50.536053,41,52,0
50.536053,50.667492,47,51,0
50.667492,50.799522,31,45,0
50.799522,51.06436,50,57,0
51.06436,51.19467,36,64,0
51.19467,51.32498,43,54,0
51.32498,51.45529,52,52,0
51.45529,51.5856,36,47,0
51.5856,51.854397,55,59,0
51.854397,51.984707,36,64,0
51.984707,52.115017,43,51,0
52.115017,52.245327,52,51,0
52.245327,52.375637,36,45,0
52.375637,52.64323,55,59,0
52.64323,52.788498,36,64,0
52.788498,52.927906,42,53,0
52.927906,53.061718,52,53,0
53.061718,53.19375,36,47,0
53.19375,53.454742,54,60,0
53.454742,53.58448,36,64,0
53.58448,53.714214,42,52,0
53.714214,53.84395,52,52,0
53.84395,53.973682,36,45,0
53.973682,54.236565,54,59,0
54.236565,54.368004,35,64,0
54.368004,54.499447,43,51,0
54.499447,54.626987,52,51,0
54.626987,54.754528,35,45,0
54.754528,55.013996,55,60,0
55.013996,55.143734,35,64,0
55.143734,55.273468,43,54,0
55.273468,55.403202,52,54,0
55.403202,55.53294,35,46,0
55.53294,55.792408,55,61,0
55.792408,55.922146,35,64,0
55.922146,56.05188,45,54,0
56.05188,56.181614,51,54,0
56.181614,56.311577,35,48,0
56.311577,56.572422,54,59,0
56.572422,56.704117,35,64,0
56.704117,56.837055,45,55,0
56.837055,56.98231,51,55,0
56.98231,57.13972,35,47,0
57.13972,57.495174,54,61,0
57.495174,57.62869,40,64,0
57.62869,57.759003,47,54,0
57.759003,57.889313,55,54,0
57.889313,58.019623,40,48,0
58.019623,58.288414,59,60,0
58.288414,58.418724,40,62,0
58.418724,58.549034,47,52,0
58.549034,58.679344,55,52,0
58.679344,58.809654,40,45,0
58.809654,59.070274,59,56,0
59.070274,59.200584,39,61,0
59.200584,59.3309,47,51,0
59.3309,59.46121,55,51,0
59.46121,59.59152,39,45,0
59.59152,59.86031,59,57,0
59.86031,59.99062,38,61,0
59.99062,60.12093,47,52,0
60.12093,60.25124,53,52,0
60.25124,60.38155,38,45,0
60.38155,60.64678,55,57,0
60.64678,60.779392,36,64,0
60.779392,60.912006,43,52,0
60.912006,61.04462,51,52,0
61.04462,61.177235,36,45,0
61.177235,61.442467,55,57,0
61.442467,61.57508,36,63,0
61.57508,61.70711,43,53,0
61.70711,61.83855,51,53,0
61.83855,61.96943,36,45,0
61.96943,62.229282,55,61,0
62.229282,62.359592,36,61,0
62.359592,62.489902,43,52,0
62.489902,62.620213,51,52,0
62.620213,62.750523,36,45,0
62.750523,63.019318,55,57,0
63.019318,63.149628,36,60,0
63.149628,63.279938,43,52,0
63.279938,63.413128,51,52,0
63.413128,63.54632,36,44,0
63.54632,63.827747,55,55,0
63.827747,63.962143,36,63,0
63.962143,64.09654,44,49,0
64.09654,64.230934,51,49,0
64.230934,64.36533,36,44,0
64.36533,64.634125,56,58,0
64.634125,64.768524,36,62,0
64.768524,64.902916,44,53,0
64.902916,65.037315,51,51,0
65.037315,65.171715,36,45,0
65.171715,65.440506,56,57,0
65.440506,65.5749,36,63,0
65.5749,65.7093,44,51,0
65.7093,65.8437,54,51,0
65.8437,65.97809,36,45,0
65.97809,66.24688,56,58,0
66.24688,66.378555,36,64,0
66.378555,66.51276,44,52,0
66.51276,66.65058,54,52,0
66.65058,66.794075,36,45,0
66.794075,67.12164,56,58,0
67.12164,67.25195,37,64,0
67.25195,67.38226,44,51,0
67.38226,67.51257,53,52,0
67.51257,67.64288,37,45,0
67.64288,67.91048,56,57,0
67.91048,68.04079,37,64,0
68.04079,68.1711,44,53,0
68.1711,68.30141,53,52,0
68.30141,68.43172,37,46,0
68.43172,68.692345,56,58,0
68.692345,68.822655,37,63,0
68.822655,68.952965,44,53,0
68.952965,69.083275,53,53,0
69.083275,69.213585,37,46,0
69.213585,69.474205,56,59,0
69.474205,69.604515,37,64,0
69.604515,69.734825,44,53,0
69.734825,69.865135,53,53,0
69.865135,69.995445,37,45,0
69.995445,70.26542,56,58,0
70.26542,70.39573,37,62,0
70.39573,70.52604,44,52,0
70.52604,70.65635,53,52,0
70.65635,70.78667,37,45,0
70.78667,71.051895,56,59,0
71.051895,71.18451,37,56,0
71.18451,71.31712,44,49,0
71.31712,71.44974,53,46,0
71.44974,71.58235,37,43,0
71.58235,71.84758,56,50,0
71.84758,71.980194,37,50,0
71.980194,72.11281,44,34,0
72.11281,72.24542,53,35,0
72.24542,72.37804,37,29,0
72.37804,72.65049,56,42,0
72.65049,72.790535,37,48,0
72.790535,72.93057,44,34,0
72.93057,73.07062,53,34,0
73.07062,73.21066,37,27,0
73.21066,73.490746,56,42,0
73.490746,73.63079,37,43,0
73.63079,73.770836,45,32,0
73.770836,73.91087,53,32,0
73.91087,74.05092,37,27,0
74.05092,74.33101,57,42,0
74.33101,74.46362,37,44,0
74.46362,74.59624,45,32,0
74.59624,74.72885,53,32,0
74.72885,74.861465,37,27,0
74.861465,75.12669,57,41,0
75.12669,75.257,37,46,0
75.257,75.387314,45,33,0
75.387314,75.517624,53,33,0
75.517624,75.647934,37,27,0
75.647934,75.911995,57,41,0
75.911995,76.04402,37,45,0
76.04402,76.176056,45,33,0
76.176056,76.30808,53,33,0
76.30808,76.44012,37,28,0
76.44012,76.7065,57,41,0
76.7065,76.83969,37,45,0
76.83969,76.97288,45,33,0
76.97288,77.10607,53,33,0
77.10607,77.239265,37,27,0
77.239265,77.505646,57,41,0
77.505646,77.63884,37,46,0
77.63884,77.772026,45,34,0
77.772026,77.90522,53,33,0
77.90522,78.038414,37,27,0
78.038414,78.304794,57,41,0
78.304794,78.43799,37,45,0
78.43799,78.571175,45,33,0
78.571175,78.70321,53,33,0
78.70321,78.835236,37,25,0
78.835236,79.0993,57,40,0
79.0993,79.23133,37,45,0
79.23133,79.36336,45,35,0
79.36336,79.49539,53,33,0
79.49539,79.62742,37,26,0
79.62742,79.91982,57,39,0
79.91982,80.05244,38,61,0
80.05244,80.18505,45,45,0
80.18505,80.317665,53,45,0
80.317665,80.45028,38,40,0
80.45028,80.71551,57,56,0
80.71551,80.84812,38,56,0
80.84812,80.980736,45,45,0
80.980736,81.11335,53,45,0
81.11335,81.245964,38,39,0
81.245964,81.51119,57,55,0
81.51119,81.64381,38,64,0
81.64381,81.77642,45,45,0
81.77642,81.90786,53,45,0
81.90786,82.0393,38,39,0
82.0393,82.30218,57,57,0
82.30218,82.433624,38,59,0
82.433624,82.56506,45,49,0
82.56506,82.6965,53,47,0
82.6965,82.82794,38,42,0
82.82794,83.1029,57,60,0
83.1029,83.23434,34,64,0
83.23434,83.365776,43,51,0
83.365776,83.497215,50,51,0
83.497215,83.628654,34,43,0
83.628654,83.898636,52,63,0
83.898636,84.02952,34,64,0
84.02952,84.16039,43,52,0
84.16039,84.291275,50,52,0
84.291275,84.42215,34,45,0
84.42215,84.68391,52,63,0
84.68391,84.81479,34,72,0
84.81479,84.94566,44,59,0
84.94566,85.076546,50,58,0
85.076546,85.20742,34,50,0
85.20742,85.46918,53,64,0
85.46918,85.60006,34,71,0
85.60006,85.73094,44,58,0
85.73094,85.86523,50,58,0
85.86523,86.00712,34,51,0
86.00712,86.34248,53,64,0
86.34248,86.47567,34,72,0
86.47567,86.608864,44,61,0
86.608864,86.74148,50,61,0
86.74148,86.87409,34,54,0
86.87409,87.13815,53,64,0
87.13815,87.26959,34,70,0
87.26959,87.40103,44,60,0
87.40103,87.53191,50,60,0
87.53191,87.66279,34,53,0
87.66279,87.92341,53,64,0
87.92341,88.05372,34,68,0
88.05372,88.18404,44,60,0
88.18404,88.31491,50,60,0
88.31491,88.44598,34,54,0
88.44598,88.70925,53,64,0
88.70925,88.841286,34,67,0
88.841286,88.9739,44,58,0
88.9739,89.106705,50,58,0
89.106705,89.23989,34,52,0
89.23989,89.507286,53,64,0
89.507286,89.64048,33,65,0
89.64048,89.77367,41,54,0
89.77367,89.90686,50,54,0
89.90686,90.040054,33,48,0
90.040054,90.306435,53,62,0
90.306435,90.436745,33,66,0
90.436745,90.567055,41,55,0
90.567055,90.697365,50,55,0
90.697365,90.827675,33,49,0
90.827675,91.088295,53,61,0
91.088295,91.218605,33,67,0
91.218605,91.348915,41,55,0
91.348915,91.479225,50,55,0
91.479225,91.609535,33,50,0
91.609535,91.870155,53,63,0
91.870155,91.999344,33,66,0
91.999344,92.12853,41,56,0
92.12853,92.25772,50,56,0
92.25772,92.38691,33,50,0
92.38691,92.64529,53,63,0
92.64529,92.77731,33,67,0
92.77731,92.90935,41,57,0
92.90935,93.041374,50,57,0
93.041374,93.17341,33,49,0
93.17341,93.43403,53,61,0
93.43403,93.56434,33,67,0
93.56434,93.69465,41,59,0
93.69465,93.82496,50,59,0
93.82496,93.95527,33,54,0
93.95527,94.21589,53,63,0
94.21589,94.3462,33,70,0
94.3462,94.47651,41,59,0
94.47651,94.60682,50,59,0
94.60682,94.73713,33,53,0
94.73713,94.99775,53,67,0
94.99775,95.12806,33,71,0
95.12806,95.25837,41,59,0
95.25837,95.38868,50,59,0
95.38868,95.51899,33,52,0
95.51899,95.796936,53,67,0
95.796936,95.927246,33,72,0
95.927246,96.05756,43,61,0
96.05756,96.187874,50,61,0
96.187874,96.318184,33,54,0
96.318184,96.58578,52,71,0
96.58578,96.71609,33,72,0
96.71609,96.8464,43,58,0
96.8464,96.97671,50,58,0
96.97671,97.10702,33,51,0
97.10702,97.37461,52,70,0
97.37461,97.50492,33,72,0
97.50492,97.63523,43,63,0
97.63523,97.76554,50,63,0
97.76554,97.89585,33,57,0
97.89585,98.15647,52,68,0
98.15647,98.28678,33,71,0
98.28678,98.41709,43,63,0
98.41709,98.5474,50,63,0
98.5474,98.67771,33,58,0
98.67771,98.9441,52,66,0
98.9441,99.07441,33,71,0
99.07441,99.20472,43,61,0
99.20472,99.33503,50,61,0
99.33503,99.46534,33,56,0
99.46534,99.72596,52,65,0
99.72596,99.85627,33,70,0
99.85627,99.98658,43,60,0
99.98658,100.11689,50,60,0
100.11689,100.2472,33,54,0
100.2472,100.51965,52,66,0
100.51965,100.64996,33,72,0
100.64996,100.78027,43,59,0
100.78027,100.91058,50,60,0
100.91058,101.04089,33,54,0
101.04089,101.30151,52,67,0
101.30151,101.43355,33,71,0
101.43355,101.565575,43,61,0
101.565575,101.69761,45,61,0
101.69761,101.829636,33,54,0
101.829636,102.0937,52,65,0
102.0937,102.22401,38,71,0
102.22401,102.35432,45,63,0
102.35432,102.48463,53,62,0
102.48463,102.61494,38,57,0
102.61494,102.87556,57,67,0
102.87556,103.005875,38,68,0
103.005875,103.136185,45,62,0
103.136185,103.266495,53,62,0
103.266495,103.396805,38,58,0
103.396805,103.6644,57,66,0
103.6644,103.79471,38,68,0
103.79471,103.92502,44,62,0
103.92502,104.05533,53,62,0
104.05533,104.18564,38,56,0
104.18564,104.44626,56,66,0
104.44626,104.57563,38,68,0
104.57563,104.70575,44,61,0
104.70575,104.836815,53,61,0
104.836815,104.96864,38,56,0
104.96864,105.23505,56,65,0
105.23505,105.36593,38,64,0
105.36593,105.4968,45,52,0
105.4968,105.627686,53,52,0
105.627686,105.75856,38,45,0
105.75856,106.02032,57,62,0
106.02032,106.1512,38,64,0
106.1512,106.28208,45,53,0
106.28208,106.41296,53,53,0
106.41296,106.54384,38,46,0
106.54384,106.81381,57,63,0
106.81381,106.94525,38,61,0
106.94525,107.0767,44,51,0
107.0767,107.20814,53,51,0
107.20814,107.33958,38,46,0
107.33958,107.60596,56,56,0
107.60596,107.73684,38,61,0
107.73684,107.867714,44,49,0
107.867714,107.9986,53,49,0
107.9986,108.12947,38,44,0
108.12947,108.400696,56,56,0
108.400696,108.532135,38,61,0
108.532135,108.663574,45,49,0
108.663574,108.79502,53,48,0
108.79502,108.92646,38,41,0
108.92646,109.18934,57,56,0
109.18934,109.32078,38,61,0
109.32078,109.45222,45,48,0
109.45222,109.583664,53,48,0
109.583664,109.7151,38,41,0
109.7151,109.98633,57,56,0
109.98633,110.1172,38,68,0
110.1172,110.248085,44,52,0
110.248085,110.37896,53,52,0
110.37896,110.50984,38,45,0
110.50984,110.7716,56,61,0
110.7716,110.900406,38,64,0
110.900406,111.02996,44,52,0
111.02996,111.16046,53,52,0
111.16046,111.29172,38,45,0
111.29172,111.557144,56,60,0
111.557144,111.69094,38,64,0
111.69094,111.82474,45,52,0
111.82474,111.958534,53,52,0
111.958534,112.09233,38,42,0
112.09233,112.359924,57,60,0
112.359924,112.49372,38,66,0
112.49372,112.62752,45,51,0
112.62752,112.761314,53,51,0
112.761314,112.89511,38,43,0
112.89511,113.162704,57,62,0
113.162704,113.301254,38,68,0
113.301254,113.438934,44,51,0
113.438934,113.57538,53,51,0
113.57538,113.71078,38,44,0
113.71078,113.97818,56,61,0
113.97818,114.11137,38,61,0
114.11137,114.24516,44,51,0
114.24516,114.37956,53,52,0
114.37956,114.51476,38,45,0
114.51476,114.78598,56,61,0
114.85379,115.057205,53,54,0
114.819885,115.057205,45,52,0
114.78598,115.32843,38,50,0
115.599655,116.41332,77,81,0
115.599655,116.41332,69,68,0
115.599655,116.41332,74,81,0
115.599655,116.41332,65,68,0
