start_time,end_time,note_value,velocity,instrument_program_number
8.453178,8.555663,51,71,0
8.544017,8.646502,50,69,0
8.643396,8.745881,47,79,0
8.731129,8.833613,43,71,0
8.828178,8.930663,44,71,0
8.919794,9.022278,43,69,0
9.009856,9.112341,41,79,0
9.107682,9.210167,38,71,0
9.201626,9.304111,39,71,0
9.290912,9.393396,38,70,0
9.384856,9.478024,36,62,0
9.48113,9.574185,35,62,0
9.567309,9.657348,43,67,0
9.664856,9.764303,41,66,0
9.752219,9.8521595,39,65,0
9.838493,9.938941,38,65,0
9.933605,10.034598,39,64,0
10.023095,10.125058,38,63,0
10.120946,10.229499,36,63,0
10.217163,10.315778,35,62,0
10.316531,10.416052,46,70,0
10.403212,10.503134,44,68,0
10.499334,10.599769,43,69,0
10.584524,10.685358,41,69,0
10.676165,10.777495,43,68,0
10.77365,10.8761425,41,68,0
10.862339,10.970097,39,67,0
10.966012,11.063897,38,67,0
11.0583315,11.162292,51,76,0
11.152827,11.257178,50,73,0
11.246077,11.351071,48,74,0
11.347078,11.452689,47,75,0
11.443847,11.550101,48,76,0
11.538811,11.645544,47,77,0
11.634993,11.742699,44,79,0
11.734475,11.843793,43,80,0
11.828794,11.93965,44,81,0
11.928644,12.041228,43,83,0
12.03006,12.144342,41,83,0
12.133868,12.250162,39,85,0
12.246526,12.366526,41,88,0
12.356525,12.48208,39,90,0
12.4583435,12.607709,36,92,0
12.613554,12.721716,43,49,0
12.706996,12.814728,48,50,0
12.80577,12.913008,50,52,0
12.905724,13.01239,51,54,0
13.005939,13.112104,55,55,0
13.101688,13.207458,60,57,0
13.196239,13.302009,62,59,0
13.288386,13.3941555,63,60,0
13.387746,13.493515,62,59,0
13.482297,13.588066,60,57,0
13.582457,13.688226,55,57,0
13.6754055,13.781175,51,57,0
13.772361,13.87813,50,56,0
13.866912,13.972681,48,55,0
13.96627,14.0723295,43,54,0
14.061623,14.170341,36,56,0
14.161281,14.269998,43,59,0
14.255996,14.364713,48,62,0
14.358125,14.466842,50,63,0
14.461076,14.569793,51,68,0
14.557439,14.666156,50,66,0
14.658744,14.767461,48,63,0
14.750988,14.849822,43,59,0
14.850646,14.959363,36,56,0
14.947832,15.057417,43,59,0
15.054621,15.179416,48,63,0
15.161997,15.296586,50,65,0
15.289325,15.426254,51,67,0
15.40447,15.541399,50,65,0
15.534138,15.670901,48,63,0
15.652245,15.786893,43,61,0
15.790271,15.901635,36,59,0
15.896602,16.00718,43,46,0
15.988786,16.099022,48,47,0
16.096523,16.206213,50,49,0
16.191307,16.300556,51,51,0
16.289822,16.398607,55,52,0
16.393673,16.502079,60,54,0
16.488964,16.596888,62,55,0
16.585478,16.692978,63,57,0
16.686464,16.793955,62,55,0
16.784184,16.893734,60,54,0
16.880274,17.009674,55,52,0
16.99782,17.140062,51,50,0
17.128208,17.270449,50,49,0
17.257519,17.401451,48,47,0
17.390581,17.52401,43,43,0
17.52401,17.641447,36,33,0
17.628101,17.745539,43,36,0
17.735752,17.85319,48,39,0
17.841625,17.959063,50,40,0
17.946606,18.064045,51,45,0
18.051588,18.169025,50,46,0
18.163689,18.281126,48,45,0
18.268671,18.375431,43,43,0
18.378101,18.495539,36,40,0
18.478634,18.596308,43,45,0
18.585396,18.7069,48,50,0
18.698963,18.830503,50,54,0
18.819094,18.956022,51,59,0
18.942537,19.079466,50,57,0
19.063906,19.201475,48,57,0
19.190462,19.32262,43,55,0
19.317114,19.429865,36,53,0
19.426498,19.537453,43,51,0
19.52571,19.636297,48,53,0
19.626265,19.736338,50,54,0
19.727201,19.836798,51,56,0
19.827692,19.936813,55,57,0
19.921135,20.029917,60,60,0
20.02416,20.132427,62,62,0
20.125074,20.232918,63,64,0
20.22393,20.331774,62,61,0
20.3187,20.429632,60,59,0
20.420216,20.545544,55,57,0
20.525684,20.658667,51,55,0
20.653616,20.786938,50,52,0
20.777847,20.912485,48,50,0
20.89198,21.022306,43,48,0
21.025333,21.137865,36,77,0
21.12511,21.237211,42,53,0
21.225348,21.337017,48,56,0
21.326881,21.438095,50,54,0
21.43474,21.545378,51,56,0
21.535343,21.645555,50,57,0
21.634722,21.744514,48,57,0
21.728733,21.828192,42,59,0
21.829847,21.938957,36,77,0
21.926472,22.03704,42,56,0
22.026918,22.139107,48,59,0
22.134825,22.248758,50,57,0
22.240047,22.35503,51,57,0
22.341093,22.456076,50,60,0
22.444752,22.559734,48,62,0
22.54928,22.65381,42,60,0
22.652939,22.786795,35,70,0
22.776632,22.91078,47,54,0
22.898584,23.03273,50,57,0
23.01647,23.149427,55,61,0
23.140453,23.255272,62,61,0
23.249199,23.363443,55,60,0
23.348743,23.462622,50,59,0
23.45745,23.56074,47,61,0
23.5616,23.674822,34,57,0
23.663692,23.776588,46,59,0
23.764603,23.880484,49,62,0
23.864883,23.99421,55,64,0
23.989307,24.11872,61,67,0
24.098131,24.227543,55,65,0
24.214798,24.34421,49,66,0
24.340288,24.458042,46,65,0
24.454992,24.58914,33,60,0
24.577961,24.711252,45,62,0
24.703648,24.829124,48,63,0
24.80821,24.933025,53,65,0
24.930456,25.043463,60,67,0
25.031477,25.144484,53,60,0
25.130785,25.243792,48,62,0
25.231806,25.33454,45,60,0
25.337963,25.45097,32,57,0
25.438128,25.551134,44,59,0
25.541718,25.655704,48,59,0
25.650932,25.777464,53,56,0
25.761654,25.892088,60,61,0
25.881218,26.011654,53,57,0
25.993868,26.12487,48,55,0
26.116396,26.243515,44,51,0
26.242456,26.358849,31,47,0
26.349209,26.46452,43,47,0
26.456686,26.57105,48,48,0
26.558125,26.671585,47,47,0
26.660456,26.773067,49,51,0
26.765413,26.87713,48,53,0
26.865337,26.976183,50,55,0
26.966978,27.076963,49,54,0
27.065357,27.174768,51,56,0
27.161509,27.270918,50,55,0
27.266773,27.376183,52,57,0
27.361263,27.470673,51,57,0
27.46487,27.57428,53,59,0
27.56682,27.67623,52,60,0
27.662968,27.773106,54,57,0
27.765099,27.883133,53,57,0
27.869192,27.991869,55,54,0
27.979786,28.102463,54,54,0
28.095028,28.217705,56,54,0
28.204693,28.326567,55,54,0
28.313429,28.427639,58,54,0
28.423346,28.536247,56,54,0
28.522638,28.634474,55,54,0
28.620142,28.730947,53,54,0
28.723436,28.83355,51,54,0
28.821037,28.931147,50,54,0
28.926975,29.037086,48,52,0
29.028744,29.138855,47,51,0
29.125507,29.235619,44,47,0
29.220602,29.330713,43,44,0
29.323206,29.433315,41,40,0
29.420803,29.520903,38,37,0
29.526793,29.63942,36,31,0
29.62473,29.73106,43,32,0
29.727844,29.833954,48,35,0
29.824308,29.930416,50,36,0
29.91836,30.02447,51,39,0
30.015627,30.121735,55,40,0
30.113697,30.219807,60,43,0
30.202925,30.309034,62,44,0
30.300192,30.406301,63,47,0
30.401478,30.507587,62,44,0
30.497137,30.603247,60,43,0
30.590385,30.696493,55,41,0
30.68524,30.79135,51,39,0
30.782507,30.888617,50,37,0
30.88299,30.989098,48,35,0
30.977041,31.073503,43,33,0
31.073503,31.179613,36,31,0
31.17077,31.27688,43,35,0
31.269646,31.375753,48,39,0
31.36691,31.47302,50,43,0
31.463375,31.569485,51,45,0
31.557426,31.663536,50,42,0
31.654694,31.760803,48,39,0
31.752764,31.849226,43,35,0
31.85003,31.95614,36,32,0
31.940063,32.04646,43,34,0
32.04058,32.15278,48,37,0
32.139675,32.2649,50,40,0
32.250893,32.38482,51,44,0
32.37161,32.505753,50,44,0
32.50169,32.637352,48,42,0
32.614494,32.747353,43,38,0
32.751797,32.86427,36,31,0
32.855797,32.96751,43,33,0
32.95484,33.066044,48,35,0
33.05849,33.169083,50,36,0
33.155704,33.265934,51,39,0
33.256767,33.366493,55,40,0
33.354893,33.464043,60,42,0
33.45992,33.56853,62,43,0
33.552944,33.66115,63,47,0
33.652958,33.761154,62,46,0
33.755417,33.865154,60,44,0
33.855007,33.97789,55,43,0
33.964996,34.095947,51,41,0
34.08404,34.214993,50,39,0
34.201107,34.33276,48,38,0
34.317177,34.442593,43,36,0
34.448193,34.563984,36,38,0
34.547314,34.663105,43,41,0
34.65872,34.77451,48,43,0
34.757843,34.87363,50,47,0
34.863106,34.978893,51,50,0
34.971,35.08679,50,47,0
35.08065,35.196438,48,45,0
35.17714,35.282402,43,43,0
35.282402,35.398193,36,41,0
35.39205,35.508404,43,43,0
35.49644,35.61837,48,44,0
35.604507,35.726982,50,49,0
35.716324,35.846275,51,51,0
35.841343,35.97148,50,51,0
35.952747,36.08338,48,49,0
36.07007,36.194756,43,47,0
36.194756,36.30737,36,47,0
36.304836,36.416275,43,47,0
36.397743,36.508736,48,48,0
36.49867,36.609272,50,50,0
36.59924,36.709476,51,51,0
36.701977,36.81173,55,51,0
36.807575,36.916943,60,54,0
36.902042,37.011036,62,55,0
37.001163,37.10972,63,57,0
37.104786,37.213337,62,55,0
37.20265,37.312176,60,55,0
37.298042,37.415543,55,53,0
37.40788,37.534317,51,51,0
37.52091,37.647343,50,50,0
37.632977,37.759922,48,48,0
37.746002,37.866344,43,47,0
37.864338,37.981647,36,57,0
37.97547,38.091503,43,48,0
38.08537,38.200706,48,50,0
38.185036,38.2997,50,51,0
38.287586,38.401592,51,54,0
38.3947,38.50804,50,52,0
38.494343,38.60708,48,51,0
38.599426,38.701324,41,49,0
38.70555,38.817097,36,57,0
38.801888,38.913433,43,49,0
38.907516,39.019066,48,51,0
39.00132,39.112865,50,53,0
39.111176,39.22272,51,55,0
39.2092,39.320747,50,54,0
39.312298,39.423843,48,53,0
39.411167,39.512573,41,51,0
39.509193,39.621803,38,73,0
39.61242,39.72506,46,42,0
39.716526,39.82917,47,42,0
39.815517,39.91792,46,41,0
39.921333,40.033978,58,57,0
40.020325,40.132965,46,44,0
40.1287,40.241344,47,44,0
40.23281,40.335213,46,43,0
40.327534,40.440174,39,72,0
40.43676,40.549404,46,46,0
40.53831,40.650955,47,47,0
40.640713,40.74312,46,47,0
40.74397,40.856613,58,63,0
40.843815,40.956455,46,49,0
40.94792,41.060566,47,49,0
41.045208,41.14761,46,49,0
41.15273,41.265373,40,77,0
41.255985,41.36863,46,52,0
41.358387,41.47103,48,52,0
41.453964,41.55637,46,51,0
41.56405,41.676693,58,63,0
41.664745,41.77739,46,54,0
41.767147,41.87979,48,54,0
41.86358,41.96598,46,56,0
41.9711,42.083744,41,84,0
42.076916,42.18975,46,57,0
42.170788,42.284946,58,57,0
42.277138,42.381413,46,57,0
42.37967,42.49485,42,73,0
42.49222,42.608067,46,60,0
42.593998,42.71028,58,60,0
42.69705,42.80327,46,59,0
42.809456,42.925804,41,79,0
42.909977,43.025833,46,63,0
43.01795,43.133305,50,65,0
43.1185,43.233215,53,68,0
43.221985,43.3364,58,71,0
43.32677,43.432724,62,73,0
43.435394,43.60443,67,74,0
43.60443,43.665157,65,76,0
43.665157,43.777428,65,79,0
43.770622,43.88289,62,76,0
43.86843,43.980698,58,76,0
43.96709,44.079357,55,73,0
44.07596,44.188225,53,71,0
44.172066,44.284332,51,67,0
44.28178,44.39405,48,65,0
44.38214,44.49441,41,61,0
44.485054,44.586628,34,61,0
44.5809,44.68615,49,63,0
44.678986,44.78408,48,62,0
44.770546,44.87564,47,59,0
44.872456,44.97755,46,57,0
44.962425,45.06752,48,63,0
45.060352,45.166107,47,61,0
45.15559,45.26278,46,59,0
45.258694,45.366997,45,56,0
45.34886,45.457905,47,64,0
45.449608,45.559643,46,61,0
45.549583,45.66059,45,59,0
45.650463,45.762363,44,64,0
45.75128,45.864296,46,55,0
45.858284,45.971687,45,61,0
45.963955,46.067207,44,66,0
46.068108,46.175594,32,71,0
46.2668,46.3738,43,50,0
46.36896,46.474987,44,52,0
46.464603,46.570034,47,53,0
46.560448,46.665882,51,56,0
46.65869,46.764122,46,52,0
46.750546,46.855976,47,53,0
46.850388,46.955963,51,56,0
46.943943,47.050095,56,57,0
47.03558,47.142387,50,54,0
47.136703,47.24597,51,56,0
47.234566,47.36004,56,59,0
47.346733,47.472206,59,62,0
47.466503,47.593452,55,61,0
47.575817,47.7003,56,65,0
47.701214,47.75596,39,71,0
47.809788,47.917145,63,55,0
47.90497,48.011852,53,56,0
48.003788,48.110107,54,55,0
48.09966,48.20551,58,59,0
48.193516,48.29874,63,61,0
48.295555,48.40089,50,51,0
48.386517,48.4922,51,54,0
48.480957,48.58707,54,59,0
48.580624,48.687202,58,61,0
48.679115,48.78605,45,54,0
48.77144,48.880165,46,56,0
48.87105,48.995262,51,57,0
48.982998,49.107525,54,61,0
49.101864,49.22747,41,63,0
49.212242,49.334614,42,69,0
49.336567,49.44838,30,74,0
49.545956,49.651928,41,49,0
49.639908,49.745415,42,50,0
49.73825,49.843346,45,52,0
49.8314,49.936497,49,55,0
49.930923,50.036022,44,51,0
50.02408,50.129173,45,52,0
50.116436,50.221657,49,54,0
50.21846,50.324337,54,56,0
50.31389,50.420444,48,54,0
50.40669,50.514774,49,56,0
50.50942,50.627277,54,57,0
50.60942,50.727276,57,61,0
50.722813,50.841534,53,65,0
50.82733,50.94091,54,67,0
50.93907,50.99251,37,70,0
51.047585,51.153694,61,60,0
51.14485,51.25096,51,53,0
51.235687,51.341797,52,56,0
51.33456,51.44067,56,59,0
51.43022,51.53633,61,61,0
51.528294,51.6344,48,54,0
51.628773,51.734882,49,55,0
51.72363,51.82974,52,59,0
51.820896,51.927006,56,62,0
51.918163,52.024273,43,53,0
52.01061,52.117985,44,56,0
52.107445,52.22399,49,57,0
52.217808,52.334415,52,61,0
52.318516,52.43629,39,62,0
52.425407,52.545288,40,65,0
52.547123,52.59701,36,70,0
52.64441,52.754166,63,60,0
52.748344,52.858105,55,57,0
52.848125,52.957886,56,59,0
52.947906,53.057667,57,60,0
53.047688,53.157444,56,61,0
53.141647,53.251404,54,63,0
53.24226,53.352016,52,64,0
53.34204,53.451797,51,66,0
53.445976,53.555737,49,65,0
53.548252,53.658012,48,68,0
53.643044,53.75388,45,70,0
53.743656,53.866333,43,71,0
53.851463,53.97414,44,71,0
53.97042,54.09404,39,74,0
54.07544,54.19384,44,75,0
54.196804,54.249252,38,77,0
54.303448,54.418835,65,73,0
54.40572,54.521107,57,73,0
54.513237,54.628372,58,71,0
54.612015,54.725113,59,72,0
54.714836,54.827843,58,69,0
54.81757,54.930576,56,71,0
54.920303,55.03331,54,69,0
55.025604,55.13861,53,68,0
55.128338,55.241344,51,67,0
55.234493,55.3475,50,67,0
55.332092,55.446346,47,66,0
55.437393,55.57084,45,64,0
55.554646,55.688248,46,63,0
55.683186,55.81804,41,63,0
55.80482,55.936665,46,62,0
55.931473,55.988552,40,60,0
56.049873,56.1744,67,57,0
56.162136,56.286667,59,57,0
56.276287,56.399593,60,56,0
56.387608,56.500614,61,59,0
56.486916,56.599735,60,59,0
56.59291,56.705517,58,59,0
56.691044,56.80333,56,57,0
56.80163,56.913685,55,57,0
56.899273,57.01115,53,57,0
57.005234,57.116783,52,57,0
57.10495,57.21596,55,55,0
57.203392,57.31344,53,56,0
57.305138,57.414192,52,56,0
57.4043,57.51252,49,55,0
57.50028,57.60736,48,52,0
57.597767,57.70321,47,55,0
57.69043,57.79586,48,55,0
57.792667,57.898098,49,57,0
57.882923,57.988354,48,55,0
57.97797,58.0834,46,57,0
58.076214,58.181644,44,59,0
58.176052,58.281483,43,60,0
58.26711,58.37254,41,62,0
58.363754,58.47957,40,63,0
58.461197,58.57701,37,63,0
58.55305,58.66884,36,67,0
58.652092,58.767963,35,67,0
58.748383,58.866966,36,71,0
58.84726,58.966705,34,70,0
58.9477,59.06799,32,74,0
59.043854,59.144005,31,73,0
59.14317,59.255997,29,76,0
59.250877,59.363182,36,63,0
59.35386,59.46556,41,63,0
59.452045,59.563232,43,63,0
59.556522,59.6671,44,63,0
59.648705,59.758812,48,64,0
59.753826,59.863316,53,68,0
59.855865,59.965508,55,68,0
59.950798,60.065334,56,72,0
60.05405,60.168633,60,75,0
60.15822,60.2728,65,76,0
60.25978,60.374516,67,77,0
60.369175,60.486614,68,79,0
60.47416,60.591595,67,77,0
60.577362,60.694798,65,71,0
60.684124,60.790882,60,67,0
60.795334,60.908344,61,64,0
60.901497,61.01451,65,63,0
61.005093,61.118107,61,62,0
61.102695,61.21571,56,61,0
61.20886,61.321873,53,59,0
61.309887,61.4229,49,57,0
61.41434,61.52735,44,57,0
61.517937,61.620598,41,56,0
61.618088,61.750317,37,55,0
61.718517,61.85042,32,54,0
61.813717,61.94532,37,55,0
61.920376,62.040043,41,52,0
62.017662,62.14862,37,55,0
62.117954,62.2486,32,54,0
62.217205,62.34754,37,55,0
62.316246,62.415043,41,53,0
62.41672,62.527542,29,55,0
62.51663,62.627445,36,53,0
62.614014,62.724834,41,55,0
62.712242,62.823063,43,53,0
62.814667,62.925488,44,56,0
62.916252,63.02707,48,57,0
63.016155,63.126976,53,57,0
63.12194,63.233326,55,57,0
63.219326,63.33508,56,59,0
63.328938,63.44473,60,57,0
63.427185,63.542973,65,59,0
63.537712,63.65381,67,57,0
63.64212,63.760822,68,60,0
63.75273,63.871437,67,63,0
63.854347,63.973053,65,60,0
63.964962,64.072876,60,57,0
64.07623,64.18705,62,59,0
64.17614,64.28634,65,57,0
64.278,64.38785,62,59,0
64.37122,64.4808,60,57,0
64.476654,64.585915,56,59,0
64.57517,64.68414,53,59,0
64.6759,64.78458,50,59,0
64.77391,64.88224,48,57,0
64.87242,64.9806,44,57,0
64.968285,65.076935,41,57,0
65.06372,65.172905,38,57,0
65.166275,65.27721,36,55,0
65.262665,65.38461,32,57,0
65.373505,65.49573,36,61,0
65.49017,65.61339,38,65,0
65.60148,65.720634,44,68,0
65.713585,65.96035,31,79,0
65.71961,65.965965,43,79,0
65.96446,66.06327,68,73,0
66.050545,66.14954,67,72,0
66.14654,66.24576,65,79,0
66.23748,66.33696,62,72,0
66.32185,66.42155,63,72,0
66.413994,66.51395,62,69,0
66.507126,66.6073,59,79,0
66.59742,66.697845,55,72,0
66.69098,66.791626,56,72,0
66.77787,66.878784,55,70,0
66.8742,66.975334,53,79,0
66.96767,67.06908,50,71,0
67.052155,67.153755,51,71,0
67.149895,67.251785,50,70,0
67.24249,67.344666,47,79,0
67.33073,67.4329,43,70,0
67.42284,67.525,44,71,0
67.518036,67.6202,43,69,0
67.61401,67.71618,41,79,0
67.70844,67.81061,38,70,0
67.798996,67.90116,39,71,0
67.89033,67.98321,38,68,0
67.986374,68.11257,36,79,0
68.07743,68.20363,31,69,0
68.17727,68.30347,36,72,0
68.26913,68.40642,31,71,0
68.36665,68.53354,36,75,0
68.501755,68.66913,31,76,0
68.62146,68.8066,36,77,0
68.7454,68.92729,31,76,0
68.93458,69.04736,35,79,0
69.153564,69.253136,68,71,0
69.2434,69.3424,67,71,0
69.33339,69.432594,65,79,0
69.42582,69.52528,62,72,0
69.51924,69.61894,63,72,0
69.60686,69.70681,62,71,0
69.69847,69.79864,59,79,0
69.78952,69.88994,55,71,0
69.87775,69.97837,56,71,0
69.97302,70.07394,55,69,0
70.06629,70.16743,53,79,0
70.15516,70.25655,50,72,0
70.2504,70.35202,51,72,0
70.3443,70.44619,50,71,0
70.43381,70.53597,47,79,0
70.52746,70.62963,43,71,0
70.6157,70.717865,44,71,0
70.71245,70.81461,43,70,0
70.803,70.90517,41,79,0
70.89743,70.999954,38,71,0
70.99431,71.10076,39,71,0
71.08786,71.19431,38,70,0
71.1806,71.28705,36,79,0
71.28221,71.388664,31,71,0
71.37979,71.486244,36,73,0
71.47737,71.58827,31,74,0
71.57657,71.716995,36,76,0
71.70422,71.84465,31,76,0
71.8255,71.97035,36,79,0
71.96131,72.131004,31,79,0
72.12758,72.23031,35,79,0
72.33454,72.43334,80,79,0
72.421364,72.52042,79,71,0
72.51366,72.61297,77,79,0
72.60168,72.70123,74,71,0
72.694435,72.79425,75,71,0
72.78592,72.885994,74,70,0
72.87308,72.973404,71,79,0
72.96731,73.06792,67,70,0
73.05801,73.15888,68,70,0
73.15353,73.25467,67,69,0
73.24317,73.344574,65,79,0
73.336105,73.437775,62,71,0
73.42698,73.52891,63,71,0
73.518074,73.62026,62,69,0
73.61405,73.71654,59,79,0
73.70722,73.80971,55,71,0
73.80194,73.90443,56,71,0
73.8889,73.99138,55,69,0
73.98517,74.087654,53,79,0
74.08144,74.18393,50,71,0
74.17151,74.273994,51,71,0
74.26778,74.37026,50,69,0
74.35706,74.45955,47,79,0
74.45023,74.55272,43,71,0
74.542625,74.64511,44,71,0
74.63967,74.74216,43,69,0
74.73362,74.836105,41,79,0
74.82057,74.92306,38,71,0
74.91374,75.01623,39,71,0
75.00691,75.1094,38,69,0
75.10474,75.20722,36,69,0
75.199455,75.29249,35,65,0
75.28949,75.38841,43,69,0
75.3749,75.474304,41,68,0
75.47053,75.57047,39,67,0
75.556046,75.656494,38,66,0
75.65192,75.752914,39,65,0
75.74295,75.84508,38,64,0
75.834435,75.94294,36,63,0
75.92978,76.03785,35,62,0
76.03634,76.13587,46,68,0
76.12001,76.219925,44,67,0
76.21461,76.31503,43,67,0
76.301315,76.402145,41,65,0
76.393715,76.49505,43,64,0
76.49043,76.59288,41,63,0
76.57989,76.687645,39,62,0
76.67784,76.78538,38,61,0
76.77909,76.882996,51,70,0
76.87117,76.975525,50,71,0
76.966,77.081406,48,72,0
77.059845,77.175865,47,73,0
77.15979,77.27652,48,75,0
77.251526,77.368774,47,76,0
77.35173,77.47013,44,76,0
77.44956,77.569695,43,77,0
77.551346,77.673325,44,80,0
77.64873,77.77254,43,82,0
77.74761,77.87326,41,84,0
77.854034,77.98226,39,86,0
77.960464,78.09226,41,88,0
78.0668,78.18958,39,90,0
78.183304,78.34258,36,93,0
78.333565,78.44172,43,51,0
78.43028,78.53798,48,52,0
78.528206,78.635414,50,53,0
78.624084,78.73075,51,54,0
78.72349,78.82966,55,56,0
78.82004,78.92581,60,57,0
78.9178,79.02357,62,57,0
79.00994,79.115715,63,60,0
79.10449,79.210266,62,60,0
79.19904,79.30482,60,59,0
79.30161,79.40738,55,57,0
79.397766,79.50353,51,57,0
79.490715,79.59648,50,57,0
79.583664,79.68943,48,56,0
79.686226,79.78238,43,55,0
79.78158,79.887344,36,53,0
79.87132,79.97709,43,55,0
79.97068,80.07645,48,57,0
80.07164,80.177414,50,59,0
80.15978,80.26555,51,61,0
80.25674,80.36251,50,61,0
80.35369,80.459465,48,60,0
80.44904,80.5452,43,59,0
80.54921,80.654976,36,63,0
80.64135,80.74761,43,59,0
80.74158,80.85712,48,63,0
80.84521,80.97716,50,66,0
80.9654,81.10643,51,68,0
81.09467,81.252365,50,64,0
81.23993,81.42063,48,60,0
81.39763,81.58967,43,56,0
81.58456,81.70069,36,52,0
81.69464,81.80873,43,46,0
81.794945,81.90867,48,47,0
81.90352,82.01685,50,48,0
82.00487,82.11783,51,49,0
82.10246,82.21509,55,50,0
82.20402,82.31628,60,51,0
82.30865,82.420525,62,52,0
82.407845,82.51938,63,53,0
82.51348,82.624664,62,52,0
82.61119,82.72253,60,51,0
82.71909,82.83399,55,49,0
82.81489,82.94337,51,48,0
82.9336,83.06251,50,47,0
83.04981,83.17996,48,45,0
83.16505,83.29671,43,44,0
83.297806,83.41427,36,43,0
83.401985,83.51778,43,45,0
83.51427,83.63006,48,47,0
83.61953,83.73532,50,50,0
83.72567,83.84146,51,50,0
83.823044,83.93883,50,50,0
83.931816,84.0476,48,50,0
84.03708,84.14234,43,49,0
84.14607,84.271706,36,47,0
84.25743,84.38328,43,49,0
84.37165,84.499535,48,51,0
84.490814,84.61948,50,53,0
84.601265,84.7358,51,55,0
84.72764,84.86642,50,55,0
84.844955,85.024956,48,55,0
85.020645,85.1913,43,53,0
85.19043,85.30485,36,54,0
85.29447,85.40839,43,54,0
85.39029,85.503784,48,55,0
85.49779,85.61065,50,57,0
85.601265,85.7137,51,59,0
85.7052,85.817055,55,61,0
85.806915,85.91831,60,63,0
85.90315,86.01407,62,65,0
86.01072,86.12119,63,67,0
86.109474,86.21995,62,63,0
86.20488,86.31565,60,61,0
86.30869,86.42473,55,59,0
86.40792,86.53392,51,56,0
86.52722,86.653656,50,53,0
86.645035,86.7728,48,51,0
86.75919,86.88439,43,49,0
86.877396,86.99454,36,51,0
86.99102,87.1067,42,52,0
87.094475,87.20954,48,55,0
87.20258,87.31698,50,56,0
87.30574,87.419495,51,57,0
87.408325,87.5215,50,54,0
87.50694,87.61951,48,55,0
87.61015,87.711945,42,54,0
87.71279,87.82425,36,53,0
87.80993,87.92099,42,54,0
87.91679,88.02741,48,55,0
88.01151,88.12174,50,57,0
88.11841,88.22817,51,59,0
88.21822,88.32826,50,57,0
88.312675,88.42791,48,57,0
88.41655,88.52145,42,56,0
88.52057,88.631485,35,55,0
88.62729,88.73803,47,55,0
88.72209,88.832825,50,56,0
88.82528,88.93607,55,55,0
88.92931,89.04086,62,57,0
89.03157,89.14311,55,55,0
89.12959,89.24114,50,55,0
89.23607,89.33748,47,54,0
89.3341,89.44564,34,55,0
89.43297,89.54452,46,54,0
89.536064,89.64761,49,55,0
89.64085,89.752754,55,55,0
89.73465,89.84906,61,56,0
89.839516,89.95403,55,53,0
89.94363,90.05814,49,55,0
90.04773,90.15184,46,50,0
90.15974,90.276596,33,55,0
90.25977,90.376656,45,55,0
90.36689,90.48413,48,56,0
90.47703,90.59379,53,55,0
90.57651,90.689674,60,57,0
90.68625,90.799255,53,54,0
90.783844,90.89685,48,56,0
90.89257,90.99541,45,55,0
90.98931,91.10569,32,55,0
91.09511,91.211784,44,55,0
91.20098,91.32061,48,56,0
91.30972,91.43021,53,57,0
91.42524,91.55637,60,54,0
91.54445,91.6791,53,51,0
91.66454,91.82474,48,50,0
91.81017,91.97072,44,48,0
91.967834,92.09476,31,46,0
92.07745,92.20438,43,47,0
92.193794,92.32072,48,48,0
92.31014,92.43477,47,49,0
92.425064,92.54152,49,51,0
92.531815,92.64795,48,53,0
92.635635,92.75138,50,55,0
92.747,92.86245,49,55,0
92.84935,92.96442,51,56,0
92.95397,93.06878,50,55,0
93.06184,93.17625,52,57,0
93.161545,93.27553,51,55,0
93.26782,93.38083,53,59,0
93.37227,93.485275,52,57,0
93.475,93.588005,54,61,0
93.57687,93.68988,53,57,0
93.67961,93.79262,55,64,0
93.77549,93.8885,54,60,0
93.88079,93.9938,56,62,0
93.98267,94.09567,55,60,0
94.083694,94.19669,58,63,0
94.19413,94.30692,56,61,0
94.294975,94.40758,55,63,0
94.39652,94.50879,53,60,0
94.49263,94.60471,51,63,0
94.60047,94.71235,50,59,0
94.70305,94.8146,48,60,0
94.80446,94.9158,47,59,0
94.90653,95.01768,44,57,0
95.00087,95.1117,43,53,0
95.10667,95.21729,41,51,0
95.204735,95.30517,38,47,0
95.30766,95.41684,36,41,0
95.40941,95.51811,43,42,0
95.50742,95.61568,48,43,0
95.5985,95.70629,50,44,0
95.70303,95.810326,51,45,0
95.79734,95.90421,55,46,0
95.8913,95.99769,60,47,0
95.989655,96.095535,62,48,0
96.08757,96.19267,63,50,0
96.18073,96.2861,62,49,0
96.28371,96.389435,60,48,0
96.37582,96.48187,55,47,0
96.46981,96.5762,51,47,0
96.571365,96.678116,50,46,0
96.66922,96.77632,48,45,0
96.760895,96.85856,43,44,0
96.856926,96.96476,36,45,0
96.96149,97.069336,43,48,0
97.05463,97.16247,48,51,0
97.15594,97.26378,50,53,0
97.25561,97.36345,51,56,0
97.35446,97.4623,50,53,0
97.4476,97.55544,48,51,0
97.54727,97.64531,43,49,0
97.65007,97.77571,36,47,0
97.763336,97.889244,43,47,0
97.87568,98.00357,48,51,0
97.9871,98.1158,50,53,0
98.10944,98.249275,51,56,0
98.23232,98.374825,50,54,0
98.35944,98.54241,48,51,0
98.51803,98.69464,43,48,0
98.703514,98.81688,36,47,0
98.804886,98.917816,43,43,0
98.905014,99.0175,48,44,0
