start_time,end_time,note_value,velocity,instrument_program_number
182.41702,182.48459,73,43,0
182.48459,182.94377,71,52,0
182.94377,183.09683,69,48,0
183.09683,183.58464,71,47,0
183.58464,183.82855,73,39,0
183.82855,183.94305,61,29,0
183.94305,184.05756,73,29,0
184.05756,184.17206,68,29,0
184.17206,184.28656,73,29,0
184.28656,184.40106,68,29,0
184.40106,184.51556,80,29,0
184.51556,184.63007,73,29,0
184.63007,184.74457,80,29,0
184.74457,184.85909,73,29,0
184.85909,184.97359,85,29,0
184.97359,185.08809,80,29,0
185.08809,185.20714,85,29,0
185.20714,185.32619,80,29,0
185.32619,185.44913,92,29,0
185.44913,185.57208,85,29,0
185.57208,185.69504,92,29,0
185.69504,185.81798,85,29,0
185.81798,185.95949,97,39,0
186.66704,187.79912,64,52,0
186.66704,187.79912,52,44,0
187.79912,188.9312,54,37,0
186.66704,189.30855,61,52,0
189.30855,189.54951,59,57,0
189.54951,189.79048,61,57,0
189.79048,190.02126,64,60,0
190.02126,190.25201,62,56,0
190.25201,190.48917,61,56,0
187.79912,190.48917,66,44,0
190.48917,191.47818,64,52,0
190.48917,191.47818,52,44,0
190.48917,192.79686,61,52,0
192.79686,193.02763,59,57,0
193.02763,193.28625,61,57,0
193.28625,193.52435,64,60,0
193.52435,194.24356,62,56,0
194.24356,194.34198,61,56,0
194.36166,194.47978,61,50,0
191.47818,194.47978,66,44,0
194.47978,194.83691,69,56,0
194.83691,195.17783,66,53,0
195.17783,195.51874,62,51,0
191.47818,195.51874,54,37,0
195.51874,196.6952,61,44,0
196.6952,197.57756,59,37,0
195.51874,197.57756,56,37,0
197.57756,198.05376,57,32,0
195.51874,198.05376,64,44,0
198.05376,200.33223,61,30,0
201.47148,203.54594,73,42,0
203.54594,203.82372,75,42,0
203.82372,204.04929,78,43,0
204.04929,204.22786,76,41,0
204.22786,204.40643,73,39,0
204.40643,204.64836,69,39,0
204.64836,204.70885,68,35,0
204.76933,204.8903,68,35,0
204.8903,205.57211,80,43,0
205.57211,205.65735,78,37,0
205.65735,205.74257,80,37,0
205.74257,206.1732,78,43,0
206.1732,206.31674,76,39,0
206.31674,206.60382,78,39,0
206.60382,207.03444,80,42,0
207.03444,207.17798,81,40,0
207.17798,207.32152,80,40,0
207.32152,207.3933,78,37,0
207.3933,207.46506,80,37,0
207.46506,208.05995,78,44,0
208.05995,208.28218,76,33,0
208.28218,208.70471,78,31,0
208.70471,210.29295,80,31,0
210.29295,210.42339,68,25,0
210.42339,210.55382,80,25,0
210.55382,210.68425,75,25,0
210.68425,210.81468,80,25,0
210.81468,210.94511,75,25,0
210.94511,211.09218,87,21,0
211.09218,211.23924,80,21,0
211.23924,211.41365,87,21,0
211.41365,211.64267,80,21,0
211.64267,212.14267,92,28,0
212.64267,213.0063,80,44,0
213.0063,213.3813,78,44,0
213.7813,213.94173,67,34,0
213.94173,214.10216,68,34,0
214.10216,214.2091,71,34,0
214.2091,214.31606,69,34,0
214.31606,214.423,68,34,0
213.3813,214.75269,76,45,0
214.75269,215.0468,76,42,0
215.0468,215.34091,75,42,0
215.34091,215.60292,73,44,0
214.423,215.60292,68,43,0
215.60292,215.7295,67,36,0
215.7295,215.8561,68,32,0
215.8561,215.94048,71,36,0
215.94048,216.02487,69,36,0
216.02487,216.10925,68,32,0
216.36243,216.61035,80,43,0
216.61035,216.85829,78,40,0
216.10925,217.11145,68,44,0
217.11145,217.2339,67,38,0
217.2339,217.35635,68,34,0
217.35635,217.43799,71,38,0
217.43799,217.5196,69,38,0
217.5196,217.60124,68,35,0
216.85829,217.8523,76,46,0
217.8523,218.09619,76,43,0
218.09619,218.3401,75,41,0
217.60124,218.3401,68,42,0
218.3401,218.5901,73,47,0
218.5901,218.71106,72,37,0
218.71106,218.83203,73,37,0
218.83203,218.91267,76,37,0
218.91267,218.99333,74,37,0
218.99333,219.07397,73,34,0
219.32397,219.56206,85,46,0
219.56206,219.81523,83,44,0
219.07397,220.10641,73,41,0
220.10641,220.22786,72,32,0
220.22786,220.34932,73,30,0
220.34932,220.4303,76,32,0
220.4303,220.51126,74,32,0
220.51126,220.59224,73,30,0
219.81523,220.87393,81,53,0
220.87393,221.11783,81,38,0
221.11783,221.36174,80,36,0
221.36174,221.6792,78,40,0
220.59224,221.6792,73,37,0
221.6792,221.81313,72,27,0
221.81313,221.94705,73,28,0
221.94705,222.03633,76,30,0
222.03633,222.12563,74,30,0
222.12563,222.2149,73,27,0
222.47131,222.70569,85,40,0
222.70569,222.94284,83,37,0
222.2149,223.1838,73,38,0
223.1838,223.29875,72,37,0
223.29875,223.4137,73,37,0
223.4137,223.49033,76,37,0
223.49033,223.56696,74,37,0
223.56696,223.64359,73,34,0
222.94284,223.89049,81,45,0
223.89049,224.11691,81,44,0
224.11691,224.34947,80,42,0
223.64359,224.60698,73,42,0
224.60698,224.72993,72,37,0
224.72993,224.85287,73,34,0
224.85287,224.93484,76,37,0
224.93484,225.01682,74,37,0
225.01682,225.09879,73,34,0
224.34947,225.38315,78,47,0
225.38315,225.6363,80,43,0
225.6363,225.90297,81,42,0
225.09879,225.90297,73,41,0
225.90297,226.15508,80,50,0
226.15508,226.27046,67,32,0
226.27046,226.38585,68,30,0
226.38585,226.46277,71,32,0
226.46277,226.53969,69,32,0
226.53969,226.61661,68,30,0
226.87302,227.10379,78,47,0
227.10379,227.33456,76,47,0
226.61661,227.59319,68,37,0
227.59319,227.71767,67,38,0
227.71767,227.84215,68,35,0
227.84215,227.92513,71,38,0
227.92513,228.00812,69,38,0
228.00812,228.09111,68,35,0
227.33456,228.37018,75,53,0
228.37018,228.63684,75,47,0
228.63684,228.9035,73,44,0
228.9035,229.19197,72,52,0
228.09111,229.19197,68,46,0
229.19197,229.33215,67,41,0
229.33215,229.47235,68,39,0
229.47235,229.5658,71,41,0
229.5658,229.65926,69,41,0
229.65926,229.75272,68,38,0
230.02177,230.26082,78,43,0
230.26082,230.49986,76,41,0
230.49986,230.7596,75,47,0
229.75272,230.7596,68,52,0
230.7596,230.88513,70,38,0
230.88513,231.01065,71,36,0
231.01065,231.1059,75,38,0
231.1059,231.20113,73,38,0
231.20113,231.29637,71,35,0
231.82733,232.3583,76,34,0
232.3583,232.88928,78,34,0
231.29637,232.88928,71,41,0
232.88928,232.98303,68,35,0
232.98303,233.07678,71,37,0
233.07678,233.17053,76,40,0
233.17053,233.26428,80,42,0
233.26428,233.35803,78,44,0
233.35803,233.45178,76,42,0
233.45178,233.53157,80,38,0
233.53157,233.61136,83,40,0
233.61136,233.69115,88,43,0
233.69115,233.77094,92,46,0
233.77094,233.85072,90,50,0
233.85072,233.93048,88,47,0
233.93048,234.01006,83,44,0
234.01006,234.0898,80,43,0
234.0898,234.16972,78,42,0
234.16972,234.24983,76,41,0
234.24983,234.33012,71,40,0
234.33012,234.41058,68,39,0
234.41058,234.49123,66,38,0
234.49123,234.5721,64,37,0
234.5721,234.65314,59,36,0
234.65314,234.73438,68,39,0
234.73438,234.81578,66,38,0
234.81578,234.89737,64,37,0
234.89737,234.97795,61,36,0
234.97795,235.05774,64,34,0
235.05774,235.1369,66,37,0
235.1369,235.2155,69,39,0
235.2155,235.29352,73,41,0
235.29352,235.37094,76,43,0
235.37094,235.44794,78,46,0
235.44794,235.52518,81,48,0
235.52518,235.6028,85,50,0
235.6028,235.68079,88,51,0
235.68079,235.75912,90,49,0
235.75912,235.83783,93,47,0
235.83783,235.91847,92,50,0
235.91847,235.99911,90,49,0
235.99911,236.07765,87,49,0
236.07765,236.15619,81,48,0
236.15619,236.23473,80,47,0
236.23473,236.31322,78,46,0
236.31322,236.39162,75,45,0
236.39162,236.47026,71,44,0
236.47026,236.54913,75,45,0
236.54913,236.62825,73,42,0
236.62825,236.70766,71,39,0
236.70766,236.78731,69,37,0
236.78731,236.86539,68,35,0
236.86539,236.9432,71,37,0
236.9432,237.0208,76,40,0
237.0208,237.09805,80,42,0
237.09805,237.17508,78,44,0
237.17508,237.2518,76,42,0
237.2518,237.32834,80,38,0
237.32834,237.40495,83,40,0
237.40495,237.48169,88,43,0
237.48169,237.55861,92,46,0
237.55861,237.63564,90,50,0
237.63564,237.71275,88,47,0
237.71275,237.78987,83,44,0
237.78987,237.86719,80,43,0
237.86719,237.94472,78,42,0
237.94472,238.02243,76,41,0
238.02243,238.10036,71,40,0
238.10036,238.17848,68,39,0
238.17848,238.2568,66,38,0
238.2568,238.33534,64,37,0
238.33534,238.41408,59,36,0
238.41408,238.49303,68,39,0
238.49303,238.57219,66,38,0
238.57219,238.65158,64,37,0
238.65158,238.73105,61,36,0
238.73105,238.8056,64,34,0
238.81021,238.88902,66,37,0
238.88902,238.96748,69,39,0
238.96748,239.04561,73,41,0
239.04561,239.12343,76,43,0
239.12343,239.20096,78,46,0
239.20096,239.27861,81,48,0
239.27861,239.35643,85,50,0
239.35643,239.43439,88,51,0
239.43439,239.51251,90,49,0
239.51251,239.59084,93,47,0
239.59084,239.67105,92,47,0
239.67105,239.75127,90,48,0
239.75127,239.82959,87,49,0
239.82959,239.90793,81,50,0
239.90793,239.98625,80,51,0
239.98625,240.06493,78,52,0
240.06493,240.14326,75,53,0
240.14326,240.22176,71,52,0
240.22176,240.30043,75,51,0
240.30043,240.37924,73,51,0
240.37924,240.45822,71,53,0
240.45822,240.53738,69,57,0
240.53738,240.61667,68,56,0
240.61667,240.6957,71,59,0
240.6957,240.77437,76,61,0
240.77437,240.85275,80,63,0
240.85275,240.93082,78,65,0
240.93082,241.0086,76,63,0
241.0086,241.08632,80,61,0
241.08632,241.16405,83,61,0
241.16405,241.24176,88,64,0
241.24176,241.31949,92,66,0
241.31949,241.3972,90,69,0
241.3972,241.47493,88,65,0
241.47493,241.55264,84,62,0
241.55264,241.63037,81,61,0
241.63037,241.70808,78,60,0
241.70808,241.78581,76,60,0
241.78581,241.86353,72,59,0
241.86353,241.94125,69,58,0
241.94125,242.01903,66,57,0
242.01903,242.09709,64,56,0
242.09709,242.17542,60,55,0
242.17542,242.25403,57,54,0
242.25403,242.3329,54,53,0
242.3329,242.41206,52,52,0
242.41206,242.49132,56,52,0
242.49132,242.57024,59,51,0
242.57024,242.6488,64,52,0
242.6488,242.72702,68,53,0
242.72702,242.80492,66,54,0
242.80492,242.88246,64,52,0
242.88246,242.95969,68,49,0
242.95969,243.03658,71,51,0
243.03658,243.11314,76,54,0
243.11314,243.18938,80,57,0
243.18938,243.26534,78,59,0
243.26534,243.34128,76,57,0
243.34128,243.41722,72,59,0
243.41722,243.49318,69,61,0
243.49318,243.56912,66,62,0
243.56912,243.64508,64,64,0
243.64508,243.72102,60,66,0
243.72102,243.79698,57,67,0
243.79698,243.87305,54,69,0
243.87305,243.94968,52,71,0
243.94968,244.0269,48,73,0
244.0269,244.10472,45,74,0
244.10472,244.18315,42,76,0
244.18315,244.2622,40,78,0
244.4248,244.50134,47,73,0
244.50134,244.57787,52,68,0
244.57787,244.6544,57,68,0
244.6544,244.73093,56,68,0
244.73093,244.80746,59,73,0
244.80746,244.88399,64,67,0
244.88399,244.96053,69,67,0
244.96053,245.03705,68,68,0
245.03705,245.11359,71,72,0
245.11359,245.19011,76,73,0
245.19011,245.26665,81,76,0
245.26665,245.34317,80,71,0
245.34317,245.41971,83,71,0
245.41971,245.49623,88,71,0
245.49623,245.57277,93,71,0
245.57277,245.64929,92,71,0
245.64929,245.72583,88,77,0
245.72583,245.80235,83,71,0
245.80235,245.87889,81,71,0
245.87889,245.95541,80,71,0
245.95541,246.03195,76,71,0
246.03195,246.10847,71,71,0
246.10847,246.18481,69,71,0
246.18481,246.26135,68,72,0
246.26135,246.3381,64,73,0
246.3381,246.41505,59,75,0
246.41505,246.49225,57,77,0
246.49225,246.56964,56,78,0
246.56964,246.64725,52,80,0
246.64725,246.72508,47,81,0
246.72508,246.80313,45,82,0
246.80313,246.8814,44,84,0
246.8814,246.9599,40,86,0
246.9599,247.0386,35,88,0
247.98596,249.11804,64,65,0
247.98596,249.11804,61,65,0
247.98596,249.11804,52,55,0
249.11804,250.25012,54,46,0
249.11804,250.62747,61,55,0
250.62747,250.89415,59,71,0
250.89415,251.16081,61,71,0
251.16081,251.45638,64,75,0
251.45638,251.96623,62,70,0
251.96623,252.16266,61,64,0
249.11804,252.18051,66,55,0
252.18051,253.23933,64,65,0
252.18051,253.23933,61,65,0
252.18051,253.23933,52,55,0
253.23933,254.65111,61,55,0
254.65111,254.92137,59,67,0
254.92137,255.19164,61,67,0
255.19164,255.49014,64,72,0
255.49014,256.0717,62,66,0
256.0717,256.1896,61,57,0
253.23933,256.35208,66,55,0
256.35208,256.7157,69,63,0
256.2132,257.06253,61,54,0
257.06253,257.40936,62,57,0
256.7157,257.40936,66,62,0
253.23933,257.40936,54,46,0
257.40936,258.58582,61,52,0
258.58582,259.48135,59,43,0
257.40936,259.48135,56,52,0
259.48135,259.8735,57,37,0
257.40936,259.8735,64,52,0
259.8735,262.15198,61,35,0
262.15198,262.9807,73,53,0
262.9807,263.0636,71,45,0
263.0636,263.14645,73,45,0
263.14645,263.57098,71,50,0
263.57098,263.7125,69,47,0
263.7125,263.9955,71,50,0
263.9955,264.42004,73,53,0
264.42004,264.56155,74,50,0
264.56155,264.70306,73,48,0
264.70306,264.7738,71,43,0
264.7738,264.84457,73,43,0
264.84457,265.30374,71,52,0
265.30374,265.45682,69,48,0
265.45682,265.9446,71,47,0
265.9446,266.18854,73,39,0
266.18854,266.30304,61,29,0
266.30304,266.41754,73,29,0
266.41754,266.53204,68,29,0
266.53204,266.64655,73,29,0
266.64655,266.76105,68,29,0
266.76105,266.87555,80,29,0
266.87555,266.99005,73,29,0
266.99005,267.10455,80,29,0
267.10455,267.21906,73,29,0
267.21906,267.33356,85,29,0
267.33356,267.44806,80,29,0
267.44806,267.5671,85,29,0
267.5671,267.68616,80,29,0
267.68616,267.8091,92,29,0
267.8091,267.93207,85,29,0
267.93207,268.05502,92,29,0
268.05502,268.17798,85,29,0
268.17798,268.32797,97,39,0
269.07797,270.2862,64,44,0
269.07797,270.2862,52,37,0
270.2862,271.4944,54,31,0
269.07797,271.89713,61,44,0
271.89713,272.19565,59,48,0
272.19565,272.49414,61,48,0
272.49414,272.8556,64,51,0
272.8556,273.48798,62,47,0
273.48798,273.76318,61,47,0
270.2862,273.76318,66,37,0
273.76318,274.8188,64,44,0
273.76318,274.8188,52,37,0
273.76318,276.22626,61,44,0
276.22626,276.53394,59,48,0
276.53394,276.84164,61,48,0
276.84164,277.1988,64,51,0
277.1988,277.5559,62,47,0
277.5559,277.94583,61,47,0
274.8188,278.10638,66,37,0
278.10638,278.33194,69,36,0
278.33194,278.5575,68,33,0
278.5575,278.7956,71,39,0
278.7956,279.0337,69,38,0
279.0337,279.2718,66,36,0
277.96878,279.2718,61,40,0
279.2718,279.5099,62,35,0
274.8188,279.5099,54,31,0
279.5099,280.76547,61,37,0
280.76547,281.7411,59,31,0
279.5099,281.7411,56,31,0
281.7411,282.27206,57,27,0
279.5099,282.27206,64,37,0
282.27206,284.70383,61,25,0
285.84308,287.91754,73,42,0
287.91754,288.1953,75,42,0
288.1953,288.42087,78,43,0
288.42087,288.59946,76,41,0
288.59946,288.778,73,39,0
288.778,289.01996,69,39,0
289.01996,289.08044,68,35,0
289.14093,289.2619,68,35,0
289.2619,289.94373,80,43,0
289.94373,290.02893,78,37,0
290.02893,290.11417,80,37,0
290.11417,290.5448,78,43,0
290.5448,290.68832,76,39,0
290.68832,290.9754,78,39,0
290.9754,291.40604,80,42,0
291.40604,291.54956,81,40,0
291.54956,291.6931,80,40,0
291.6931,291.7649,78,37,0
291.7649,291.83667,80,37,0
291.83667,292.43155,78,44,0
292.43155,292.65378,76,33,0
292.65378,293.0763,78,31,0
293.0763,294.66455,80,31,0
294.66455,294.79498,68,25,0
294.79498,294.9254,80,25,0
294.9254,295.05585,75,25,0
295.05585,295.18628,80,25,0
295.18628,295.3167,75,25,0
295.3167,295.46378,87,21,0
295.46378,295.61084,80,21,0
295.61084,295.78525,87,21,0
295.78525,296.01425,80,21,0
296.01425,296.51425,92,28,0
297.01425,297.3779,80,44,0
297.3779,297.7529,78,44,0
298.1529,298.31332,67,34,0
298.31332,298.47375,68,31,0
298.47375,298.5807,71,34,0
298.5807,298.68765,69,34,0
298.68765,298.79462,68,32,0
297.7529,299.12427,76,45,0
299.12427,299.4184,76,42,0
299.4184,299.71252,75,39,0
299.71252,299.97452,73,44,0
298.79462,299.97452,68,43,0
299.97452,300.1011,67,36,0
300.1011,300.2277,68,33,0
300.2277,300.31207,71,36,0
300.31207,300.39645,69,36,0
300.39645,300.48083,68,33,0
300.734,300.98193,80,43,0
300.98193,301.2299,78,39,0
300.48083,301.48303,68,44,0
301.48303,301.6055,67,38,0
301.6055,301.72794,68,35,0
301.72794,301.80957,71,38,0
301.80957,301.8912,69,38,0
301.8912,301.97284,68,36,0
301.2299,302.22388,76,46,0
302.22388,302.4678,76,43,0
302.4678,302.7117,75,38,0
301.97284,302.7117,68,42,0
302.7117,302.9617,73,47,0
302.9617,303.08267,72,37,0
303.08267,303.20364,73,35,0
303.20364,303.28427,76,37,0
303.28427,303.36493,74,37,0
303.36493,303.4355,73,35,0
303.69556,303.93365,85,46,0
303.93365,304.17657,83,43,0
303.44556,304.46252,73,41,0
304.46252,304.58398,72,32,0
304.58398,304.70544,73,30,0
304.70544,304.7864,76,32,0
304.7864,304.86737,74,32,0
304.86737,304.93823,73,30,0
304.17657,305.21268,81,53,0
305.21268,305.45078,81,38,0
305.45078,305.68884,80,36,0
305.68884,305.98737,78,40,0
304.94833,305.98737,73,37,0
305.98737,306.1225,72,27,0
306.1225,306.25763,73,27,0
306.25763,306.34772,76,30,0
306.34772,306.4378,74,30,0
306.4378,306.51663,73,29,0
306.7888,307.02316,85,40,0
307.02316,307.2603,83,38,0
306.5279,307.50125,73,38,0
307.50125,307.6162,72,37,0
307.6162,307.73114,73,37,0
307.73114,307.80777,76,37,0
307.80777,307.8844,74,37,0
307.8844,307.95145,73,34,0
307.2603,308.20795,81,45,0
308.20795,308.43436,81,44,0
308.43436,308.66693,80,40,0
307.96103,308.92444,73,42,0
308.92444,309.0474,72,37,0
309.0474,309.17035,73,35,0
309.17035,309.2523,76,37,0
309.2523,309.33426,74,37,0
309.33426,309.40598,73,35,0
308.66693,309.7006,78,47,0
309.7006,309.95377,80,43,0
309.95377,310.22043,81,40,0
309.41623,310.22043,73,41,0
310.22043,310.47253,80,50,0
310.47253,310.58792,67,32,0
310.58792,310.7033,68,30,0
310.7033,310.7802,71,32,0
310.7802,310.85715,69,32,0
310.85715,310.92444,68,30,0
311.1905,311.42123,78,47,0
311.42123,311.652,76,44,0
310.93405,311.91064,68,37,0
311.91064,312.03513,67,38,0
312.03513,312.1596,68,38,0
312.1596,312.24258,71,38,0
312.24258,312.32556,69,38,0
312.32556,312.3982,68,35,0
311.652,312.68762,75,53,0
312.68762,312.95428,75,47,0
312.95428,313.22098,73,44,0
313.22098,313.50943,72,52,0
312.40857,313.50943,68,46,0
313.50943,313.6496,67,41,0
313.6496,313.7898,68,38,0
313.7898,313.88327,71,41,0
313.88327,313.9767,69,41,0
313.9767,314.0585,68,38,0
314.33923,314.57828,78,43,0
314.57828,314.81732,76,39,0
314.81732,315.07706,75,47,0
314.07016,315.07706,68,52,0
315.07706,315.20258,70,38,0
315.20258,315.3281,71,36,0
315.3281,315.42334,75,38,0
315.42334,315.5186,73,38,0
315.5186,315.60193,71,35,0
316.1448,316.67578,76,34,0
316.67578,317.20673,78,34,0
315.61383,317.20673,71,41,0
317.20673,317.30048,68,35,0
317.30048,317.39423,71,37,0
317.39423,317.48798,76,40,0
317.48798,317.58173,80,42,0
317.58173,317.67548,78,44,0
317.67548,317.76923,76,42,0
317.76923,317.84903,80,38,0
317.84903,317.9288,83,40,0
317.9288,318.0086,88,43,0
318.0086,318.08838,92,46,0
318.08838,318.16818,90,50,0
318.16818,318.24792,88,47,0
318.24792,318.3275,83,44,0
318.3275,318.40726,80,43,0
318.40726,318.48718,78,42,0
318.48718,318.5673,76,41,0
318.5673,318.64758,71,40,0
318.64758,318.72806,68,39,0
318.72806,318.8087,66,38,0
318.8087,318.88956,64,37,0
318.88956,318.97058,59,36,0
318.97058,319.05182,68,39,0
319.05182,319.13324,66,38,0
319.13324,319.21484,64,37,0
319.21484,319.2954,61,36,0
319.2954,319.37518,64,34,0
319.37518,319.45435,66,37,0
319.45435,319.53296,69,39,0
319.53296,319.61096,73,41,0
319.61096,319.6884,76,43,0
319.6884,319.76538,78,46,0
319.76538,319.84265,81,48,0
319.84265,319.92026,85,50,0
319.92026,319.99826,88,51,0
319.99826,320.07657,90,49,0
320.07657,320.15527,93,47,0
320.15527,320.23593,92,50,0
320.23593,320.31656,90,49,0
320.31656,320.3951,87,49,0
320.3951,320.47363,81,48,0
320.47363,320.5522,80,47,0
320.5522,320.63068,78,46,0
320.63068,320.70908,75,45,0
320.70908,320.78772,71,44,0
320.78772,320.86658,75,45,0
320.86658,320.9457,73,42,0
320.9457,321.02512,71,39,0
321.02512,321.10477,69,37,0
321.10477,321.18286,68,35,0
321.18286,321.26068,71,37,0
321.26068,321.33826,76,40,0
321.33826,321.4155,80,42,0
321.4155,321.49252,78,44,0
321.49252,321.56924,76,42,0
321.56924,321.64578,80,38,0
321.64578,321.7224,83,40,0
321.7224,321.79913,88,43,0
321.79913,321.87607,92,46,0
321.87607,321.9531,90,50,0
321.9531,322.0302,88,47,0
322.0302,322.10733,83,44,0
322.10733,322.18466,80,43,0
322.18466,322.26218,78,42,0
322.26218,322.33987,76,41,0
322.33987,322.41782,71,40,0
322.41782,322.49594,68,39,0
322.49594,322.57425,66,38,0
322.57425,322.6528,64,37,0
322.6528,322.73154,59,36,0
322.73154,322.8105,68,39,0
322.8105,322.88965,66,38,0
322.88965,322.96906,64,37,0
322.96906,323.04852,61,36,0
323.04852,323.12305,64,34,0
323.12766,323.20648,66,37,0
323.20648,323.28494,69,39,0
323.28494,323.36307,73,41,0
323.36307,323.4409,76,43,0
323.4409,323.5184,78,46,0
323.5184,323.59607,81,48,0
323.59607,323.6739,85,50,0
323.6739,323.75183,88,51,0
323.75183,323.82996,90,49,0
323.82996,323.9083,93,47,0
323.9083,323.9885,92,47,0
323.9885,324.06873,90,48,0
324.06873,324.14703,87,49,0
324.14703,324.22537,81,50,0
324.22537,324.3037,80,51,0
324.3037,324.3824,78,52,0
324.3824,324.46072,75,53,0
324.46072,324.5392,71,52,0
324.5392,324.6179,75,51,0
324.6179,324.6967,73,51,0
324.6967,324.77567,71,53,0
324.77567,324.85483,69,57,0
324.85483,324.9341,68,56,0
324.9341,325.01315,71,59,0
325.01315,325.09183,76,61,0
325.09183,325.17023,80,63,0
325.17023,325.24826,78,65,0
325.24826,325.32605,76,63,0
325.32605,325.40378,80,61,0
325.40378,325.4815,83,61,0
325.4815,325.5592,88,64,0
325.5592,325.63693,92,66,0
325.63693,325.71466,90,69,0
325.71466,325.7924,88,65,0
325.7924,325.8701,84,62,0
325.8701,325.9478,81,61,0
325.9478,326.02554,78,60,0
326.02554,326.10327,76,60,0
326.10327,326.18097,72,59,0
326.18097,326.2587,69,58,0
326.2587,326.3365,66,57,0
326.3365,326.41455,64,56,0
326.41455,326.4929,60,55,0
326.4929,326.57147,57,54,0
326.57147,326.65036,54,53,0
326.65036,326.72952,52,52,0
326.72952,326.80878,56,52,0
326.80878,326.8877,59,51,0
326.8877,326.96625,64,52,0
326.96625,327.0445,68,53,0
327.0445,327.12238,66,54,0
327.12238,327.19992,64,52,0
327.19992,327.27713,68,49,0
327.27713,327.35403,71,51,0
327.35403,327.4306,76,54,0
327.4306,327.50684,80,57,0
327.50684,327.5828,78,59,0
327.5828,327.65872,76,57,0
327.65872,327.73468,72,59,0
327.73468,327.81064,69,61,0
327.81064,327.8866,66,62,0
327.8866,327.96252,64,64,0
327.96252,328.03848,60,66,0
328.03848,328.11444,57,67,0
328.11444,328.19052,54,69,0
328.19052,328.26715,52,71,0
328.26715,328.34436,48,73,0
328.34436,328.42218,45,74,0
328.42218,328.5006,42,76,0
328.5006,328.57965,40,78,0
328.74225,328.8188,47,73,0
328.8188,328.89532,52,68,0
328.89532,328.97186,57,68,0
328.97186,329.0484,56,68,0
329.0484,329.1249,59,73,0
329.1249,329.20145,64,67,0
329.20145,329.27798,69,67,0
329.27798,329.35452,68,68,0
329.35452,329.43103,71,72,0
329.43103,329.50757,76,73,0
329.50757,329.5841,81,76,0
329.5841,329.66064,80,71,0
329.66064,329.73715,83,71,0
329.73715,329.8137,88,71,0
329.8137,329.89023,93,71,0
329.89023,329.96677,92,71,0
329.96677,330.04327,88,77,0
330.04327,330.1198,83,71,0
330.1198,330.19635,81,71,0
330.19635,330.2729,80,71,0
330.2729,330.3494,76,71,0
330.3494,330.42593,71,71,0
330.42593,330.50226,69,71,0
330.50226,330.5788,68,72,0
330.5788,330.65555,64,73,0
330.65555,330.7325,59,75,0
330.7325,330.8097,57,77,0
330.8097,330.8871,56,78,0
330.8871,330.96472,52,80,0
330.96472,331.04254,47,81,0
331.04254,331.12057,45,82,0
331.12057,331.19885,44,84,0
331.19885,331.27734,40,86,0
331.27734,331.35605,35,88,0
332.47937,332.5559,47,73,0
332.5559,332.63245,53,68,0
332.63245,332.70895,57,68,0
332.70895,332.7855,56,68,0
332.7855,332.86203,59,73,0
332.86203,332.93857,65,67,0
332.93857,333.01508,69,67,0
333.01508,333.0916,68,68,0
333.0916,333.16815,71,72,0
333.16815,333.2447,77,73,0
333.2447,333.3212,81,76,0
333.3212,333.39774,80,71,0
333.39774,333.47427,83,71,0
333.47427,333.5508,89,71,0
333.5508,333.62732,93,71,0
333.62732,333.70386,92,71,0
333.70386,333.7804,89,77,0
333.7804,333.85693,83,71,0
333.85693,333.93344,81,71,0
333.93344,334.00998,80,71,0
334.00998,334.08652,77,71,0
334.08652,334.16306,71,71,0
334.16306,334.23938,69,71,0
334.23938,334.31592,68,72,0
334.31592,334.39267,65,73,0
334.39267,334.46964,59,75,0
334.46964,334.5468,57,77,0
334.5468,334.6242,56,78,0
334.6242,334.7018,53,80,0
334.7018,334.77963,47,81,0
334.77963,334.8577,45,82,0
334.8577,334.93597,44,84,0
334.93597,335.01447,41,86,0
335.01447,335.09317,35,88,0
336.2165,336.2934,70,66,0
336.2934,336.37033,68,67,0
336.37033,336.44727,71,68,0
336.44727,336.52417,77,69,0
336.52417,336.6025,82,71,0
336.6025,336.68085,80,72,0
336.68085,336.75916,83,73,0
336.75916,336.8375,89,74,0
336.8375,336.91583,94,75,0
336.91583,336.99414,92,77,0
336.99414,337.07108,82,80,0
337.07108,337.148,88,74,0
337.148,337.2249,92,77,0
337.2249,337.30185,91,81,0
337.30185,337.37875,88,80,0
337.37875,337.4557,82,78,0
337.4557,337.53247,80,76,0
337.53247,337.60953,79,76,0
337.60953,337.68695,76,76,0
337.68695,337.76468,70,76,0
337.76468,337.84274,68,74,0
337.84274,337.92114,67,73,0
337.92114,338.0059,57,73,0
338.0059,338.0906,63,73,0
338.0906,338.16754,68,74,0
338.16754,338.24448,66,75,0
338.24448,338.32138,69,76,0
338.32138,338.39832,75,76,0
338.39832,338.47705,80,77,0
338.47705,338.5558,78,76,0
338.5558,338.63452,81,79,0
338.63452,338.7133,87,81,0
338.7133,338.79202,92,84,0
338.79202,338.87076,90,86,0
338.87076,338.9495,80,88,0
338.9495,339.02823,85,87,0
339.02823,339.10535,90,87,0
339.10535,339.18246,89,85,0
339.18246,339.2596,85,83,0
339.2596,339.33673,80,82,0
339.33673,339.41385,78,80,0
339.41385,339.49097,77,78,0
339.49097,339.56808,73,76,0
339.56808,339.6452,68,74,0
339.6452,339.72232,66,72,0
339.72232,339.79944,65,71,0
339.79944,339.87988,60,71,0
