start_time,end_time,note_value,velocity,instrument_program_number
59.86426,60.31895,53,29,0
59.86426,60.31895,60,29,0
60.31895,60.800877,63,34,0
60.31895,60.800877,60,29,0
60.31895,60.800877,53,29,0
60.800877,61.329514,62,37,0
61.329514,61.81144,65,37,0
60.800877,61.81144,58,34,0
62.7742,63.218643,59,35,0
62.7742,63.218643,52,29,0
63.218643,63.668083,59,31,0
63.218643,63.668083,52,26,0
63.668083,64.11752,52,35,0
63.668083,64.11752,45,29,0
64.11752,64.69113,33,30,0
65.575134,66.00768,56,27,0
65.575134,66.00768,60,27,0
65.575134,66.00768,66,32,0
66.00768,66.45753,56,27,0
66.00768,66.45753,60,27,0
66.00768,66.45753,66,32,0
66.88609,67.31026,55,27,0
66.88609,67.31026,60,27,0
66.88609,67.31026,66,33,0
67.31026,67.74191,55,27,0
67.31026,67.74191,59,27,0
67.31026,67.74191,67,33,0
68.18147,68.61402,56,30,0
68.18147,68.61402,60,30,0
68.18147,68.61402,66,36,0
68.61402,69.06386,56,31,0
68.61402,69.06386,60,31,0
68.61402,69.06386,66,38,0
69.495514,69.91968,56,40,0
69.495514,69.91968,59,40,0
69.495514,69.91968,65,48,0
69.91968,70.35604,56,40,0
69.91968,70.35604,58,40,0
69.91968,70.35604,65,48,0
70.77416,71.18972,55,48,0
70.77416,71.18972,58,48,0
70.77416,71.18972,65,59,0
71.18972,71.62608,55,46,0
71.18972,71.62608,58,46,0
71.18972,71.62608,64,55,0
72.04862,72.46525,55,42,0
72.04862,72.46525,57,42,0
72.04862,72.46525,64,54,0
72.46525,72.90003,54,40,0
72.46525,72.90003,57,40,0
72.46525,72.90003,63,48,0
73.32556,73.745476,53,35,0
73.32556,73.745476,56,35,0
73.32556,73.745476,63,44,0
73.745476,74.18184,53,32,0
73.745476,74.18184,56,32,0
73.745476,74.18184,62,39,0
74.61874,75.055244,52,29,0
74.61874,75.055244,55,29,0
74.61874,75.055244,62,36,0
75.055244,75.52418,52,22,0
75.055244,75.52418,55,22,0
75.055244,75.52418,61,28,0
75.52418,75.954285,62,28,0
75.52418,75.954285,53,22,0
75.52418,75.954285,50,22,0
75.954285,76.3821,57,22,0
75.954285,76.3821,62,22,0
75.954285,76.3821,65,27,0
76.3821,76.89462,57,22,0
76.3821,76.89462,62,22,0
76.3821,76.89462,65,27,0
77.3163,77.74265,57,21,0
77.3163,77.74265,60,21,0
77.3163,77.74265,65,25,0
77.74265,78.17431,57,21,0
77.74265,78.17431,60,21,0
77.74265,78.17431,64,25,0
78.59685,79.0285,56,23,0
78.59685,79.0285,52,23,0
78.59685,79.0285,62,28,0
79.0285,79.51871,52,21,0
79.0285,79.51871,56,21,0
79.0285,79.51871,62,25,0
79.94124,80.372894,62,28,0
79.94124,80.372894,57,21,0
79.94124,80.372894,53,21,0
80.372894,80.80455,53,21,0
80.372894,80.80455,60,26,0
80.372894,80.80455,57,21,0
81.21978,81.67605,63,34,0
81.21978,81.67605,53,29,0
81.21978,81.67605,60,29,0
81.67605,82.15414,63,34,0
81.67605,82.15414,60,29,0
81.67605,82.15414,53,29,0
82.15414,82.71489,62,37,0
82.71489,83.196815,65,37,0
82.15414,83.196815,58,34,0
84.15958,84.60402,59,35,0
84.15958,84.60402,52,29,0
84.60402,85.05346,59,31,0
84.60402,85.05346,52,26,0
85.50289,85.975334,57,22,0
85.50289,85.975334,45,19,0
85.975334,86.885895,57,23,0
85.975334,86.885895,45,20,0
86.885895,87.30956,50,36,0
87.30956,87.74116,38,36,0
87.74116,88.171135,40,42,0
88.171135,88.59794,45,35,0
88.59794,89.03115,52,39,0
89.03115,89.46761,57,44,0
89.46761,89.7889,50,41,0
89.896,90.329216,38,36,0
90.329216,90.75602,40,41,0
90.75602,91.18761,45,36,0
91.18761,91.62646,52,41,0
91.62646,92.00765,57,44,0
92.00765,92.21948,50,36,0
92.43132,92.862915,38,36,0
92.862915,93.26887,40,42,0
93.26887,93.69567,45,35,0
93.69567,94.1322,52,39,0
94.1322,94.51731,57,44,0
94.51731,94.7315,50,41,0
94.945694,95.37891,38,36,0
95.37891,95.76801,40,41,0
95.76801,96.19961,45,36,0
96.19961,96.63147,57,41,0
96.63147,96.85053,61,70,0
96.96006,97.068985,61,63,0
97.068985,97.38674,62,69,0
97.49299,97.81668,59,63,0
96.63147,97.924515,54,58,0
97.924515,98.05627,61,66,0
98.05627,98.18802,59,57,0
98.18802,98.32108,57,57,0
98.32108,98.64118,62,66,0
98.74815,99.07306,59,57,0
97.924515,99.181366,54,55,0
99.181366,99.40042,61,70,0
99.50996,99.61888,61,63,0
99.61888,99.93663,62,69,0
100.04288,100.36658,59,63,0
99.181366,100.4744,54,58,0
100.4744,100.60478,61,66,0
100.60478,100.73516,59,57,0
100.73516,100.86703,57,57,0
100.4744,100.86703,54,55,0
100.86703,101.30024,54,75,0
100.86703,101.30024,42,75,0
101.30024,101.73345,54,65,0
101.30024,101.73345,42,65,0
101.73345,101.95251,61,70,0
102.062035,102.17097,61,63,0
102.17097,102.488716,62,69,0
102.59496,102.918655,59,63,0
101.73345,103.02649,54,58,0
103.02649,103.15687,61,66,0
103.15687,103.28725,59,57,0
103.28725,103.41911,57,57,0
103.41911,103.73921,62,66,0
103.84618,104.177284,59,57,0
104.28765,104.51237,61,53,0
103.02649,104.74859,54,55,0
104.51237,105.693474,59,57,0
105.693474,105.92424,61,53,0
104.74859,106.19451,52,51,0
106.19451,107.13569,52,51,0
105.92424,107.13569,59,57,0
107.13569,107.5738,57,49,0
107.5738,107.997475,50,40,0
107.997475,108.42906,38,40,0
108.42906,108.85905,40,47,0
108.85905,109.28585,45,39,0
109.28585,109.71906,52,44,0
109.71906,110.155525,57,49,0
110.155525,110.58391,50,46,0
110.58391,111.01713,38,40,0
111.01713,111.443924,40,46,0
111.443924,111.87552,45,40,0
111.87552,112.30711,52,46,0
112.30711,112.68638,57,49,0
112.68638,113.11005,50,40,0
113.11005,113.54164,38,40,0
113.54164,113.92675,40,47,0
113.92675,114.35355,45,39,0
114.35355,114.786766,52,44,0
114.786766,115.16991,57,49,0
115.16991,115.5983,50,46,0
115.5983,116.03151,38,40,0
116.03151,116.41861,40,46,0
116.41861,116.8502,45,40,0
116.8502,117.28207,57,46,0
117.28207,117.50112,61,70,0
117.61065,117.71958,61,63,0
117.71958,118.03733,62,69,0
118.14358,118.46727,59,63,0
117.28207,118.5751,54,58,0
118.5751,118.70282,61,66,0
118.70282,118.830536,59,57,0
118.830536,118.96007,57,57,0
118.96007,119.28017,62,66,0
119.38714,119.71204,59,57,0
118.5751,119.82035,54,55,0
119.82035,120.039406,61,70,0
120.14893,120.257866,61,63,0
120.257866,120.575615,62,69,0
120.68186,121.005554,59,63,0
119.82035,121.11339,54,58,0
121.11339,121.242424,61,66,0
121.242424,121.37145,59,57,0
121.37145,121.50214,57,57,0
121.11339,121.50214,54,55,0
121.50214,121.935356,54,75,0
121.50214,121.935356,42,75,0
121.935356,122.36857,54,65,0
121.935356,122.36857,42,65,0
122.36857,122.58762,61,70,0
122.69715,122.806076,61,63,0
122.806076,123.12383,62,69,0
123.23008,123.55377,59,63,0
122.36857,123.661606,54,58,0
123.661606,123.791306,61,66,0
123.791306,123.921005,59,57,0
123.921005,124.05228,57,57,0
124.05228,124.37238,62,66,0
124.47935,124.810455,59,57,0
124.92082,125.14671,61,53,0
123.661606,125.383865,54,55,0
125.14671,126.33248,59,57,0
126.33248,126.58802,61,53,0
125.383865,126.87928,52,51,0
126.87928,127.824165,52,51,0
126.58802,127.824165,59,57,0
127.824165,128.26228,57,49,0
128.26228,128.68594,50,40,0
128.68594,129.11754,38,40,0
129.11754,129.54753,40,47,0
129.54753,129.97433,45,39,0
129.97433,130.40755,52,44,0
130.40755,130.84401,57,49,0
130.84401,131.27238,50,46,0
131.27238,131.7056,38,40,0
131.7056,132.1324,40,46,0
132.1324,132.564,45,40,0
132.564,132.99559,52,46,0
132.99559,133.37679,57,49,0
133.37679,133.80046,50,40,0
133.80046,134.23206,38,40,0
134.23206,134.61324,40,47,0
134.61324,135.04004,45,39,0
135.04004,135.47325,52,44,0
135.47325,135.8564,57,49,0
135.8564,136.28479,50,46,0
136.28479,136.718,38,40,0
136.718,137.16116,40,46,0
137.16116,138.04613,45,40,0
137.16116,138.04613,33,34,0
138.9208,139.34862,57,22,0
138.9208,139.34862,62,22,0
138.9208,139.34862,65,27,0
139.34862,139.878,57,22,0
139.34862,139.878,62,22,0
139.34862,139.878,65,27,0
140.29968,140.72604,57,21,0
140.29968,140.72604,60,21,0
140.29968,140.72604,65,25,0
140.72604,141.15768,57,21,0
140.72604,141.15768,60,21,0
140.72604,141.15768,64,25,0
141.58023,142.01189,56,23,0
141.58023,142.01189,52,23,0
141.58023,142.01189,62,28,0
142.01189,142.47522,52,21,0
142.01189,142.47522,56,21,0
142.01189,142.47522,62,25,0
142.90688,143.33853,45,30,0
143.33853,143.77019,52,22,0
143.33853,143.77019,60,28,0
144.18541,144.39302,60,46,0
144.18541,144.39302,52,39,0
144.60063,144.80824,45,48,0
145.44597,145.86554,55,41,0
145.44597,145.86554,59,49,0
145.44597,145.86554,52,41,0
145.86554,146.29108,47,56,0
146.7092,147.12732,59,54,0
146.7092,147.12732,55,45,0
146.7092,147.12732,47,45,0
147.12732,147.56053,59,49,0
147.12732,147.56053,54,41,0
147.12732,147.56053,47,41,0
147.56053,147.99374,59,54,0
147.56053,147.99374,55,45,0
147.56053,147.99374,52,45,0
147.99374,148.45175,40,50,0
149.29854,149.72635,57,22,0
149.29854,149.72635,62,22,0
149.29854,149.72635,65,27,0
149.72635,150.275,57,22,0
149.72635,150.275,62,22,0
149.72635,150.275,65,27,0
150.69669,151.12303,57,21,0
150.69669,151.12303,60,21,0
150.69669,151.12303,65,25,0
151.12303,151.55469,57,21,0
151.12303,151.55469,60,21,0
151.12303,151.55469,64,25,0
151.97722,152.40887,56,23,0
151.97722,152.40887,52,23,0
151.97722,152.40887,62,28,0
152.40887,152.89447,52,21,0
152.40887,152.89447,56,21,0
152.40887,152.89447,62,25,0
153.317,153.74866,62,28,0
153.317,153.74866,57,21,0
153.317,153.74866,53,21,0
153.74866,154.18031,53,21,0
153.74866,154.18031,60,26,0
153.74866,154.18031,57,21,0
154.59554,155.0518,63,30,0
154.59554,155.0518,53,26,0
154.59554,155.0518,60,26,0
155.0518,155.54605,63,30,0
155.0518,155.54605,60,26,0
155.0518,155.54605,53,26,0
155.54605,156.12857,62,33,0
156.12857,156.65767,65,33,0
155.54605,156.65767,58,30,0
157.70111,158.20195,59,29,0
157.70111,158.20195,52,24,0
158.20195,158.72734,59,26,0
158.20195,158.72734,52,22,0
158.72734,159.30095,52,29,0
158.72734,159.30095,45,24,0
159.30095,159.83763,33,25,0
