start_time,end_time,note_value,velocity,instrument_program_number
14.419285,14.493425,60,46,0
14.567565,14.6417055,47,66,0
14.715845,14.789986,52,37,0
14.715845,14.789986,62,44,0
14.715845,14.789986,56,37,0
14.864125,14.938265,48,61,0
15.012405,15.086545,52,35,0
15.012405,15.086545,64,41,0
15.012405,15.086545,57,35,0
15.160686,15.234825,45,58,0
15.308966,15.383105,52,31,0
15.308966,15.383105,60,38,0
15.461056,15.534991,40,55,0
15.608905,15.682818,52,31,0
15.608905,15.682818,62,38,0
15.756732,15.830495,45,55,0
15.904183,15.977871,52,31,0
15.904183,15.977871,60,38,0
16.05156,16.1251,47,55,0
16.198563,16.272028,56,31,0
16.198563,16.272028,62,38,0
16.198563,16.272028,52,31,0
16.345491,16.418808,45,55,0
16.49205,16.565292,57,31,0
16.49205,16.565292,60,38,0
16.49205,16.565292,52,31,0
16.638535,16.711632,40,55,0
16.784657,16.857388,56,31,0
16.784657,16.857388,62,38,0
16.784657,16.857388,52,31,0
16.92997,17.002554,45,55,0
17.075136,17.14772,57,31,0
17.075136,17.14772,60,38,0
17.075136,17.14772,52,31,0
17.220303,17.292885,47,56,0
17.365469,17.438051,56,35,0
17.365469,17.438051,62,41,0
17.365469,17.438051,52,35,0
17.510635,17.583218,45,60,0
17.6558,17.728384,52,38,0
17.6558,17.728384,60,46,0
17.6558,17.728384,57,38,0
17.805105,17.8799,43,64,0
17.954695,18.02949,55,38,0
17.954695,18.02949,64,46,0
18.104282,18.179077,45,68,0
18.253872,18.328667,57,37,0
18.253872,18.328667,64,44,0
18.40346,18.477882,47,63,0
18.552307,18.62673,59,37,0
18.552307,18.62673,64,45,0
18.701153,18.775576,47,62,0
18.85,18.924423,59,37,0
18.85,18.924423,63,44,0
18.998808,19.072327,52,61,0
19.146027,19.219944,59,37,0
19.146027,19.219944,64,44,0
19.294044,19.368328,45,60,0
19.442833,19.517523,57,37,0
19.442833,19.517523,64,44,0
19.592438,19.66754,52,61,0
19.74283,19.818348,59,35,0
19.74283,19.818348,64,41,0
19.894064,19.969717,45,58,0
20.047283,20.12694,57,31,0
20.047283,20.12694,64,38,0
20.208813,20.289436,43,55,0
20.37006,20.450684,55,31,0
20.37006,20.450684,64,38,0
20.531307,20.610651,45,57,0
20.689995,20.769339,57,30,0
20.689995,20.769339,64,37,0
20.848682,20.926788,47,53,0
21.004892,21.082998,59,30,0
21.004892,21.082998,64,37,0
21.161102,21.24238,47,52,0
21.32366,21.404938,59,30,0
21.32366,21.404938,63,37,0
21.484253,21.558475,52,59,0
21.633055,21.707819,59,36,0
21.633055,21.707819,64,45,0
21.633055,21.707819,55,36,0
21.78277,21.85791,51,63,0
21.933239,22.008757,55,40,0
21.933239,22.008757,64,50,0
21.933239,22.008757,59,40,0
22.084473,22.160412,50,72,0
22.236542,22.312866,59,44,0
22.236542,22.312866,65,51,0
22.236542,22.312866,56,44,0
22.389385,22.4661,49,77,0
22.543013,22.620121,59,42,0
22.543013,22.620121,65,51,0
22.543013,22.620121,56,42,0
22.69747,22.771404,48,77,0
22.845318,22.919231,57,44,0
22.845318,22.919231,65,53,0
22.993145,23.066908,48,77,0
23.140596,23.214285,56,44,0
23.140596,23.214285,65,53,0
23.287973,23.361513,48,77,0
23.434977,23.508442,64,53,0
23.434977,23.508442,55,44,0
23.581905,23.654142,48,77,0
23.72638,23.798616,60,53,0
23.72638,23.798616,55,44,0
23.870853,23.94309,48,77,0
24.015327,24.087564,64,53,0
24.015327,24.087564,55,44,0
24.159801,24.232038,48,77,0
24.304276,24.376513,60,53,0
24.304276,24.376513,55,44,0
24.44875,24.521704,48,77,0
24.595018,24.668331,64,53,0
24.595018,24.668331,55,44,0
24.741646,24.81496,53,77,0
24.888273,24.961588,65,53,0
24.888273,24.961588,57,44,0
25.0349,25.108835,44,61,0
25.182749,25.256662,53,35,0
25.182749,25.256662,61,42,0
25.330576,25.40434,44,61,0
25.478027,25.551716,52,35,0
25.478027,25.551716,61,42,0
25.625404,25.698944,44,61,0
25.772408,25.845873,60,42,0
25.772408,25.845873,51,35,0
25.919338,25.991575,44,61,0
26.06381,26.136047,56,42,0
26.06381,26.136047,51,35,0
26.208284,26.280521,44,61,0
26.352758,26.424995,60,42,0
26.352758,26.424995,51,35,0
26.497232,26.56947,44,61,0
26.641706,26.715687,56,42,0
26.641706,26.715687,51,35,0
26.789665,26.863201,44,61,0
26.936514,27.009829,60,42,0
26.936514,27.009829,51,35,0
27.083141,27.15581,44,61,0
27.228477,27.301144,61,42,0
27.228477,27.301144,53,35,0
27.373812,27.447126,44,61,0
27.52044,27.593754,60,42,0
27.52044,27.593754,51,35,0
27.667067,27.740381,44,61,0
27.813694,27.887009,58,42,0
27.813694,27.887009,49,35,0
27.960321,28.033636,44,62,0
28.106949,28.180264,56,44,0
28.106949,28.180264,48,35,0
28.253576,28.32869,44,63,0
28.403803,28.478916,63,44,0
28.403803,28.478916,54,36,0
28.554028,28.627342,44,64,0
28.700655,28.77397,61,45,0
28.700655,28.77397,53,37,0
28.847282,28.920597,44,64,0
28.99391,29.067225,58,46,0
28.99391,29.067225,49,37,0
29.140537,29.213852,44,67,0
29.287165,29.36048,61,46,0
29.287165,29.36048,53,38,0
29.433792,29.507996,44,67,0
29.582197,29.6564,60,47,0
29.582197,29.6564,51,38,0
29.730602,29.803915,44,68,0
29.87723,29.950542,63,48,0
29.87723,29.950542,54,39,0
30.023857,30.09717,44,69,0
30.170485,30.2438,61,48,0
30.170485,30.2438,53,39,0
30.317112,30.390427,44,70,0
30.46374,30.537054,60,49,0
30.46374,30.537054,51,40,0
30.610367,30.683681,45,71,0
30.756994,30.830309,65,49,0
30.756994,30.830309,54,40,0
30.903622,30.976936,44,72,0
31.05025,31.123564,63,50,0
31.05025,31.123564,54,41,0
31.196877,31.270191,44,73,0
31.343504,31.416819,60,51,0
31.343504,31.416819,54,41,0
31.490131,31.563446,46,73,0
31.636759,31.710073,63,51,0
31.636759,31.710073,54,42,0
31.783386,31.85759,46,74,0
31.931791,32.005993,62,52,0
31.931791,32.005993,53,42,0
32.080196,32.154133,47,77,0
32.228046,32.30196,56,44,0
32.228046,32.30196,65,53,0
32.375874,32.449635,47,77,0
32.523323,32.59701,55,44,0
32.523323,32.59701,65,53,0
32.6707,32.74424,48,77,0
32.817703,32.891167,60,53,0
32.817703,32.891167,55,44,0
32.964634,33.03687,41,77,0
33.109108,33.181343,60,53,0
33.109108,33.181343,53,44,0
33.253582,33.327515,47,77,0
33.40143,33.47534,56,44,0
33.40143,33.47534,65,53,0
33.549255,33.62302,47,77,0
33.69671,33.770397,55,44,0
33.69671,33.770397,65,53,0
33.844086,33.917625,48,77,0
33.99109,34.064552,60,53,0
33.99109,34.064552,55,44,0
34.138016,34.210255,41,77,0
34.28249,34.35473,60,53,0
34.28249,34.35473,53,44,0
34.426964,34.5009,39,69,0
34.574814,34.648727,51,39,0
34.574814,34.648727,60,48,0
34.72264,34.796555,41,69,0
34.87047,34.94438,53,39,0
34.87047,34.94438,60,48,0
35.018295,35.09221,43,69,0
35.166122,35.240036,60,48,0
35.166122,35.240036,55,39,0
35.31395,35.38906,43,69,0
35.464176,35.539288,59,48,0
35.464176,35.539288,55,39,0
35.6144,35.691303,48,61,0
35.768208,35.845108,55,35,0
35.768208,35.845108,60,42,0
35.92162,35.99813,41,61,0
36.074642,36.151154,53,35,0
36.074642,36.151154,60,42,0
36.227665,36.304176,48,61,0
36.380688,36.4572,60,42,0
36.380688,36.4572,55,35,0
36.53371,36.610218,41,61,0
36.68673,36.768677,60,42,0
36.68673,36.768677,53,35,0
36.85062,36.931244,39,55,0
37.011868,37.09249,51,27,0
37.011868,37.09249,60,34,0
37.173115,37.25374,41,49,0
37.334362,37.414986,60,34,0
37.334362,37.414986,53,27,0
37.49561,37.57433,43,49,0
37.653046,37.731766,55,27,0
37.653046,37.731766,60,34,0
37.810486,37.89221,43,49,0
37.97393,38.05565,55,27,0
37.97393,38.05565,59,34,0
38.13737,38.216927,48,42,0
38.296482,38.376034,55,24,0
38.296482,38.376034,60,29,0
38.45559,38.535145,41,39,0
38.6147,38.694252,53,27,0
38.6147,38.694252,60,34,0
38.773808,38.853363,48,41,0
38.93292,39.01247,60,34,0
38.93292,39.01247,55,27,0
39.092026,39.17158,41,42,0
39.251137,39.33069,60,34,0
39.251137,39.33069,53,27,0
39.410244,39.488552,39,58,0
39.56686,39.64517,51,35,0
39.56686,39.64517,60,44,0
39.723476,39.80038,41,64,0
39.877285,39.95419,53,36,0
39.877285,39.95419,60,46,0
40.03031,40.106823,44,68,0
40.183334,40.259842,65,47,0
40.183334,40.259842,56,37,0
40.183334,40.259842,60,37,0
40.336353,40.414055,43,70,0
40.491756,40.569454,67,49,0
40.491756,40.569454,55,39,0
40.491756,40.569454,62,39,0
40.647156,40.722034,48,71,0
40.796917,40.871796,60,34,0
40.796917,40.871796,67,42,0
40.946674,41.021557,53,60,0
41.096436,41.171318,60,33,0
41.096436,41.171318,65,40,0
41.246197,41.32131,55,57,0
41.396423,41.471535,63,38,0
41.396423,41.471535,60,30,0
41.546646,41.622684,43,55,0
41.698723,41.77476,62,35,0
41.698723,41.77476,55,27,0
41.8508,41.924114,48,49,0
41.99743,42.07074,60,34,0
41.99743,42.07074,55,27,0
42.144054,42.21737,47,49,0
42.290684,42.363995,61,34,0
42.290684,42.363995,56,27,0
42.43731,42.510624,48,49,0
42.58394,42.65725,60,35,0
42.58394,42.65725,55,27,0
42.730564,42.805676,47,50,0
42.88079,42.955902,62,35,0
42.88079,42.955902,56,28,0
43.031017,43.10433,48,51,0
43.177643,43.250957,60,35,0
43.177643,43.250957,55,29,0
43.324272,43.397583,47,51,0
43.470898,43.544212,61,36,0
43.470898,43.544212,56,29,0
43.617527,43.690838,48,52,0
43.764153,43.837467,60,36,0
43.764153,43.837467,55,29,0
43.91078,43.98498,47,52,0
44.059185,44.13339,62,37,0
44.059185,44.13339,56,29,0
44.20759,44.280563,48,53,0
44.35354,44.426514,60,37,0
44.35354,44.426514,55,29,0
44.49949,44.573,47,52,0
44.64651,44.720024,62,36,0
44.64651,44.720024,56,29,0
44.793537,44.866917,48,52,0
44.940228,45.013542,60,36,0
44.940228,45.013542,55,29,0
45.086857,45.16091,47,51,0
45.234966,45.309025,61,35,0
45.234966,45.309025,56,29,0
45.38308,45.456234,48,51,0
45.529385,45.60254,60,35,0
45.529385,45.60254,55,29,0
45.67623,45.749924,47,50,0
45.823616,45.89731,62,35,0
45.823616,45.89731,56,28,0
45.970997,46.044437,47,49,0
46.117752,46.191067,63,34,0
46.117752,46.191067,57,28,0
46.26438,46.33858,40,49,0
46.412785,46.486988,62,34,0
46.412785,46.486988,52,27,0
46.412785,46.486988,59,27,0
46.561188,46.635124,45,55,0
46.709038,46.78295,52,30,0
46.709038,46.78295,60,38,0
46.856865,46.930626,48,64,0
47.004314,47.078003,57,37,0
47.004314,47.078003,64,45,0
47.15169,47.22523,47,64,0
47.298695,47.37216,62,45,0
47.298695,47.37216,53,37,0
47.445625,47.51786,52,64,0
47.5901,47.662334,64,45,0
47.5901,47.662334,59,37,0
47.734573,47.80851,48,55,0
47.882423,47.956337,57,30,0
47.882423,47.956337,64,38,0
48.03025,48.10401,45,64,0
48.1777,48.25139,64,45,0
48.1777,48.25139,57,37,0
48.325077,48.398617,50,64,0
48.47208,48.545544,65,45,0
48.47208,48.545544,57,37,0
48.61901,48.691246,50,64,0
48.763485,48.83572,56,37,0
48.763485,48.83572,65,45,0
48.90796,48.980194,48,55,0
49.052433,49.12467,57,31,0
49.052433,49.12467,65,38,0
49.196907,49.270195,48,61,0
49.343437,49.41668,57,37,0
49.343437,49.41668,64,44,0
49.49565,49.570366,47,63,0
49.64302,49.715893,53,37,0
49.64302,49.715893,62,45,0
49.78899,49.862232,40,66,0
49.935696,50.009384,52,38,0
49.935696,50.009384,59,38,0
49.935696,50.009384,62,46,0
50.08862,50.16276,45,68,0
50.2369,50.31104,52,38,0
50.2369,50.31104,60,46,0
50.38518,50.45932,47,66,0
50.53346,50.6076,52,37,0
50.53346,50.6076,62,44,0
50.68174,50.75588,48,61,0
50.83002,50.90416,52,35,0
50.83002,50.90416,64,41,0
50.978302,51.05244,45,58,0
51.12658,51.20072,52,31,0
51.12658,51.20072,60,38,0
51.27867,51.35393,40,55,0
51.427845,51.50176,52,31,0
51.427845,51.50176,62,38,0
51.575672,51.649433,45,55,0
51.72312,51.79681,52,31,0
51.72312,51.79681,60,38,0
51.8705,51.94404,47,55,0
52.0175,52.090965,56,31,0
52.0175,52.090965,62,38,0
52.0175,52.090965,52,31,0
52.164433,52.237747,45,55,0
52.31099,52.38423,57,31,0
52.31099,52.38423,60,38,0
52.31099,52.38423,52,31,0
52.457474,52.53057,40,55,0
52.603596,52.676327,56,31,0
52.603596,52.676327,62,38,0
52.603596,52.676327,52,31,0
52.74891,52.82149,45,55,0
52.894077,52.96666,57,31,0
52.894077,52.96666,60,38,0
52.894077,52.96666,52,31,0
53.03983,53.113293,47,56,0
53.18676,53.260223,56,35,0
53.18676,53.260223,62,41,0
53.18676,53.260223,52,35,0
53.333687,53.40715,45,60,0
53.480618,53.55408,52,38,0
53.480618,53.55408,60,46,0
53.480618,53.55408,57,38,0
53.630802,53.705166,43,64,0
53.779533,53.853897,55,38,0
53.779533,53.853897,64,46,0
53.92826,54.002625,45,68,0
54.07699,54.151352,57,37,0
54.07699,54.151352,64,44,0
54.225716,54.299183,47,63,0
54.372646,54.44611,59,37,0
54.372646,54.44611,64,45,0
54.519577,54.59304,47,62,0
54.666504,54.739967,59,37,0
54.666504,54.739967,63,44,0
54.813435,54.88645,52,61,0
54.95965,55.033035,59,37,0
54.95965,55.033035,64,44,0
55.1066,55.180355,51,60,0
55.254288,55.328415,60,37,0
55.254288,55.328415,66,44,0
55.402733,55.476685,50,61,0
55.551334,55.62665,59,35,0
55.551334,55.62665,65,41,0
55.702736,55.779552,40,58,0
55.857124,55.93546,59,31,0
55.857124,55.93546,64,38,0
56.014576,56.091106,45,55,0
56.167553,56.244003,57,31,0
56.167553,56.244003,64,38,0
56.32045,56.3969,48,55,0
56.47335,56.549797,57,31,0
56.47335,56.549797,64,38,0
56.626247,56.70397,47,55,0
56.781696,56.856575,53,31,0
56.781696,56.856575,62,38,0
56.931454,57.006336,52,55,0
57.081215,57.156097,59,31,0
57.081215,57.156097,64,38,0
57.230976,57.30473,48,55,0
57.378483,57.452236,57,31,0
57.378483,57.452236,64,38,0
57.52599,57.599743,45,55,0
57.673496,57.74725,57,31,0
57.673496,57.74725,64,38,0
57.822308,57.897186,50,56,0
57.97207,58.04571,57,33,0
57.97207,58.04571,65,39,0
58.11888,58.192272,50,58,0
58.265884,58.33972,56,35,0
58.265884,58.33972,65,41,0
58.413788,58.4877,48,60,0
58.56154,58.635227,57,35,0
58.56154,58.635227,65,41,0
58.708767,58.782158,48,61,0
58.8554,58.928642,57,37,0
58.8554,58.928642,64,44,0
59.001884,59.074688,47,63,0
59.147343,59.220215,53,37,0
59.147343,59.220215,62,45,0
59.293312,59.366554,40,66,0
59.440018,59.513706,52,38,0
59.440018,59.513706,59,38,0
59.440018,59.513706,62,46,0
59.587395,59.661533,45,68,0
59.735676,59.809814,52,38,0
59.735676,59.809814,60,46,0
59.735676,59.809814,57,38,0
59.883957,59.958096,47,66,0
60.032234,60.106377,52,37,0
60.032234,60.106377,62,44,0
60.032234,60.106377,56,37,0
60.180515,60.254654,48,61,0
60.328796,60.402935,52,35,0
60.328796,60.402935,64,41,0
60.328796,60.402935,57,35,0
60.477074,60.551216,45,58,0
60.625355,60.699493,52,31,0
60.625355,60.699493,60,38,0
60.625355,60.699493,57,31,0
60.777447,60.85138,40,55,0
60.925293,60.999207,52,31,0
60.925293,60.999207,62,38,0
61.07312,61.146885,45,55,0
61.220573,61.294262,52,31,0
61.220573,61.294262,60,38,0
61.36795,61.44149,47,55,0
61.514954,61.588417,56,31,0
61.514954,61.588417,62,38,0
61.514954,61.588417,52,31,0
61.66188,61.7352,45,55,0
61.80844,61.881683,57,31,0
61.80844,61.881683,60,38,0
61.80844,61.881683,52,31,0
61.954926,62.028023,40,55,0
62.101048,62.17378,62,38,0
62.101048,62.17378,52,31,0
62.24636,62.318943,45,55,0
62.391525,62.46411,60,38,0
62.391525,62.46411,52,31,0
62.536694,62.609276,47,56,0
62.681858,62.75444,62,41,0
62.681858,62.75444,52,35,0
62.827026,62.89961,49,60,0
62.97219,63.044773,64,46,0
62.97219,63.044773,58,38,0
63.27172,63.346836,58,38,0
63.27172,63.346836,62,46,0
63.421947,63.49706,53,68,0
63.572174,63.647285,58,37,0
63.572174,63.647285,62,44,0
63.121494,63.722397,50,64,0
63.722397,63.796825,38,63,0
63.87125,63.94568,53,37,0
63.87125,63.94568,58,45,0
64.0201,64.09572,40,62,0
64.17133,64.24694,52,35,0
64.17133,64.24694,59,41,0
64.322556,64.39925,45,58,0
64.47593,64.551704,52,35,0
64.47593,64.551704,57,41,0
64.627106,64.70271,50,57,0
64.77841,64.85424,53,35,0
64.77841,64.85424,57,41,0
64.93028,65.00641,45,58,0
65.082664,65.15909,52,33,0
65.082664,65.15909,57,39,0
65.23543,65.31275,50,55,0
65.39179,65.47269,53,29,0
65.39179,65.47269,57,36,0
65.55536,65.63914,45,51,0
65.722916,65.80669,52,23,0
65.722916,65.80669,57,28,0
65.890465,65.97196,36,45,0
66.05346,66.134964,52,24,0
66.05346,66.134964,57,29,0
66.21646,66.29709,38,42,0
66.37771,66.458336,53,24,0
66.37771,66.458336,58,29,0
66.538956,66.62227,40,41,0
66.705574,66.78889,52,24,0
66.705574,66.78889,59,29,0
66.869675,66.94592,45,44,0
67.022644,67.09987,57,30,0
67.022644,67.09987,52,25,0
67.17751,67.25529,50,41,0
67.33326,67.41143,53,23,0
67.33326,67.41143,57,28,0
67.48985,67.568474,45,39,0
67.64731,67.72639,57,30,0
67.64731,67.72639,52,25,0
67.80568,67.88518,50,38,0
67.96493,68.0449,57,33,0
67.96493,68.0449,53,27,0
68.12508,68.20359,45,40,0
68.282104,68.36062,52,28,0
68.282104,68.36062,57,34,0
68.43913,68.51643,48,64,0
68.593735,68.67103,52,39,0
68.593735,68.67103,60,48,0
68.74833,68.82331,47,62,0
68.89788,68.97245,65,48,0
68.89788,68.97245,59,39,0
69.04701,69.12451,52,62,0
69.20201,69.27951,64,48,0
69.20201,69.27951,59,39,0
69.35701,69.43218,45,69,0
69.50735,69.58252,64,48,0
69.50735,69.58252,57,39,0
69.65769,69.73519,50,59,0
69.81269,69.89018,62,48,0
69.81269,69.89018,57,39,0
69.96768,70.042854,38,59,0
70.11722,70.191574,58,40,0
70.11722,70.191574,53,33,0
70.26594,70.34373,40,41,0
70.421524,70.49931,52,24,0
70.421524,70.49931,59,29,0
70.57711,70.65039,45,44,0
70.72391,70.7977,57,30,0
70.72391,70.7977,52,25,0
70.871735,70.94598,50,41,0
71.02046,71.0952,53,25,0
71.02046,71.0952,57,30,0
71.17023,71.24546,38,39,0
71.320946,71.39669,58,30,0
71.320946,71.39669,53,25,0
71.47269,71.5489,40,38,0
71.62541,71.702194,59,28,0
71.62541,71.702194,52,24,0
71.77923,71.85463,41,36,0
71.93003,72.00543,53,25,0
71.93003,72.00543,57,29,0
72.080826,72.15687,36,55,0
72.2329,72.308945,48,30,0
72.2329,72.308945,57,38,0
72.38498,72.45986,38,55,0
72.534744,72.60962,58,38,0
72.534744,72.60962,50,30,0
72.6845,72.759384,40,55,0
72.83426,72.90914,59,38,0
72.83426,72.90914,52,30,0
72.984024,73.05856,45,41,0
73.13363,73.208954,57,28,0
73.13363,73.208954,52,23,0
73.28452,73.3604,50,39,0
73.43652,73.51295,53,23,0
73.43652,73.51295,57,28,0
73.58968,73.66668,45,38,0
73.74394,73.821465,57,29,0
73.74394,73.821465,52,24,0
73.89935,73.97751,50,36,0
74.05594,74.13469,57,30,0
74.05594,74.13469,53,26,0
74.213715,74.29307,45,39,0
74.37246,74.45185,57,26,0
74.37246,74.45185,52,20,0
74.53125,74.61285,50,36,0
74.69444,74.773926,53,20,0
74.69444,74.773926,57,25,0
74.85342,74.93752,45,35,0
75.02164,75.10935,57,26,0
75.02164,75.10935,52,22,0
75.197075,75.37251,45,33,0
75.37251,75.54795,58,28,0
75.37251,75.54795,50,23,0
75.77821,76.95312,58,33,0
75.6247,76.95312,50,27,0
75.701454,79.43358,53,33,0
75.54795,79.43358,45,27,0
79.60297,81.306366,57,33,0
79.51827,81.306366,52,27,0
79.43358,81.306366,45,27,0
