start_time,end_time,note_value,velocity,instrument_program_number
87.72469,87.82344,77,58,0
87.82344,87.92304,80,58,0
88.02439,88.124855,76,60,0
88.124855,88.2236,80,61,0
88.2236,88.32406,70,61,0
88.32406,88.425995,76,61,0
88.425995,88.52734,80,61,0
88.627815,88.729454,73,58,0
88.729454,88.832306,75,57,0
88.832306,88.93801,67,56,0
88.93801,89.045654,73,55,0
89.045654,89.1533,75,55,0
89.25465,89.355995,68,44,0
89.355995,89.457344,72,41,0
89.457344,89.5581,63,39,0
89.5581,89.65885,68,38,0
89.65885,89.759315,72,36,0
89.858345,89.957375,68,33,0
89.957375,90.05872,72,34,0
90.05872,90.15919,63,34,0
90.15919,90.257935,68,35,0
90.257935,90.35753,72,35,0
90.45888,90.55934,68,36,0
90.55934,90.65809,72,37,0
90.65809,90.75855,63,37,0
90.75855,90.86049,68,38,0
90.86049,90.96184,72,38,0
91.06231,91.16395,68,39,0
91.16395,91.2668,72,40,0
91.2668,91.36996,63,40,0
91.36996,91.473114,68,41,0
91.473114,91.57627,72,41,0
91.67761,91.77896,70,47,0
91.77896,91.88031,73,41,0
91.88031,91.981064,65,41,0
91.981064,92.081825,70,42,0
92.081825,92.18229,73,44,0
92.28132,92.38035,70,44,0
92.38035,92.48169,73,44,0
92.48169,92.58215,63,44,0
92.58215,92.6809,70,44,0
92.6809,92.7805,73,44,0
92.88185,92.982315,70,44,0
92.982315,93.08106,73,44,0
93.08106,93.181526,63,44,0
93.181526,93.28346,70,44,0
93.28346,93.3848,73,44,0
93.485275,93.58692,70,42,0
93.58692,93.689766,73,40,0
93.689766,93.79547,63,39,0
93.79547,93.903114,70,38,0
93.903114,94.01076,73,37,0
94.11211,94.213455,68,36,0
94.213455,94.314804,72,36,0
94.314804,94.41556,63,36,0
94.41556,94.51631,68,36,0
94.51631,94.616776,72,37,0
94.715805,94.814835,68,33,0
94.814835,94.91618,72,34,0
94.91618,95.01665,63,34,0
95.01665,95.115395,68,35,0
95.115395,95.215,72,35,0
95.316345,95.4168,68,36,0
95.4168,95.51555,72,37,0
95.51555,95.61601,63,37,0
95.61601,95.71795,68,38,0
95.71795,95.8193,72,38,0
95.91977,96.02141,68,39,0
96.02141,96.12426,72,40,0
96.12426,96.22742,63,40,0
96.22742,96.330574,68,41,0
96.330574,96.43373,72,41,0
96.53508,96.63643,70,44,0
96.63643,96.73777,73,42,0
96.73777,96.83853,63,42,0
96.83853,96.939285,70,41,0
96.939285,97.03975,73,40,0
97.13878,97.23781,70,39,0
97.23781,97.33684,73,39,0
97.33684,97.44583,63,38,0
97.44583,97.55482,70,37,0
97.55482,97.6594,73,37,0
97.76075,97.86121,70,31,0
97.86121,97.95996,73,31,0
97.95996,98.060425,63,31,0
98.060425,98.16236,70,31,0
98.16236,98.2637,73,31,0
98.364174,98.46582,70,34,0
98.46582,98.568665,73,34,0
98.568665,98.67437,63,34,0
98.67437,98.78201,70,34,0
98.78201,98.889656,73,34,0
98.991005,99.092354,68,35,0
99.092354,99.1937,72,35,0
99.1937,99.29446,63,35,0
99.29446,99.39521,68,35,0
99.39521,99.495674,72,34,0
99.5947,99.69373,68,34,0
99.69373,99.79508,72,34,0
99.79508,99.895546,63,34,0
99.895546,99.99429,68,33,0
99.99429,100.093895,72,33,0
100.195244,100.2957,68,33,0
100.2957,100.39445,72,31,0
100.39445,100.49491,63,31,0
100.49491,100.59685,68,31,0
100.59685,100.6982,72,31,0
100.79867,100.90031,68,33,0
100.90031,101.00316,72,33,0
101.00316,101.106316,63,33,0
101.106316,101.20947,68,33,0
101.20947,101.31263,72,33,0
101.41398,101.51533,63,34,0
101.51533,101.61667,68,34,0
101.61667,101.71743,61,34,0
101.71743,101.818184,63,34,0
101.818184,101.91865,68,34,0
101.91865,102.01768,72,33,0
102.01768,102.11671,63,33,0
102.11671,102.218056,68,33,0
102.218056,102.31852,60,33,0
102.31852,102.41727,63,33,0
102.41727,102.51686,68,33,0
102.61821,102.71867,63,31,0
102.71867,102.81742,68,31,0
102.81742,102.917885,61,30,0
102.917885,103.01982,63,30,0
103.01982,103.12117,68,30,0
103.221634,103.32328,63,29,0
103.32328,103.42613,68,29,0
103.42613,103.52929,60,29,0
103.52929,103.63244,63,29,0
103.63244,103.735596,68,29,0
103.836945,103.93829,60,29,0
103.93829,104.03964,63,29,0
104.03964,104.140396,58,29,0
104.140396,104.24116,60,29,0
104.24116,104.34161,63,29,0
104.44064,104.53967,60,29,0
104.53967,104.64102,63,29,0
104.64102,104.741486,56,29,0
104.741486,104.84023,60,29,0
104.84023,104.939835,63,29,0
105.04118,105.14165,60,28,0
105.14165,105.240395,63,28,0
105.240395,105.34086,58,28,0
105.34086,105.442795,60,28,0
105.442795,105.544136,63,28,0
105.64461,105.74625,60,28,0
105.74625,105.8491,63,28,0
105.8491,105.952255,56,28,0
105.952255,106.05541,60,28,0
106.05541,106.15857,63,27,0
106.25992,106.36127,60,29,0
106.36127,106.462616,63,29,0
106.462616,106.56337,58,29,0
106.56337,106.66412,60,29,0
106.66412,106.76459,63,29,0
106.86362,106.96265,60,28,0
106.96265,107.063995,63,28,0
107.063995,107.16446,56,28,0
107.16446,107.26321,60,28,0
107.26321,107.36281,63,28,0
107.46415,107.56461,60,27,0
107.56461,107.66336,63,27,0
107.66336,107.763824,58,27,0
107.763824,107.86576,60,27,0
107.86576,107.96711,63,26,0
108.06758,108.16922,60,26,0
108.16922,108.27207,63,26,0
108.27207,108.37523,56,26,0
108.37523,108.478386,60,26,0
108.478386,108.58154,63,27,0
108.685005,108.78877,48,28,0
108.78877,108.89253,51,28,0
108.89253,108.99569,56,29,0
108.99569,109.09885,60,30,0
109.09885,109.2017,63,30,0
109.2017,109.304245,68,31,0
109.304245,109.40648,72,33,0
109.40648,109.508415,75,33,0
109.508415,109.61036,80,34,0
109.61036,109.7117,84,35,0
109.7117,109.81305,87,36,0
109.81305,109.915596,92,44,0
109.915596,110.018135,87,36,0
110.018135,110.12068,84,35,0
110.12068,110.22322,80,34,0
110.22322,110.32577,75,33,0
110.32577,110.42831,72,31,0
110.42831,110.53177,68,37,0
110.53177,110.63523,72,31,0
110.63523,110.73808,75,33,0
110.73808,110.840324,80,34,0
110.840324,110.94196,84,35,0
110.94196,111.043015,87,36,0
111.043015,111.14319,92,40,0
111.14319,111.24365,87,35,0
111.24365,111.344406,84,34,0
111.344406,111.445755,80,33,0
111.445755,111.54739,75,31,0
111.54739,111.64933,72,30,0
111.64933,111.75188,68,34,0
111.75188,111.855034,72,29,0
111.855034,111.95819,75,30,0
111.95819,112.06104,80,31,0
112.06104,112.16358,84,33,0
112.16358,112.26613,87,35,0
112.26613,112.368065,92,40,0
112.368065,112.47,87,35,0
112.47,112.57164,84,34,0
112.57164,112.67299,80,33,0
112.67299,112.77434,75,31,0
112.77434,112.876274,72,31,0
112.876274,112.97821,68,34,0
112.97821,113.08045,72,28,0
113.08045,113.18299,75,30,0
113.18299,113.28554,80,31,0
113.28554,113.388695,84,33,0
113.388695,113.49185,87,34,0
113.49185,113.59562,92,39,0
113.59562,113.69939,87,33,0
113.69939,113.803154,84,33,0
113.803154,113.90691,80,33,0
113.90691,114.009766,75,31,0
114.009766,114.11201,72,31,0
114.11201,114.213356,68,31,0
114.213356,114.314705,72,34,0
114.314705,114.41605,80,35,0
114.41605,114.517105,84,38,0
114.517105,114.61934,80,36,0
114.61934,114.722496,72,35,0
114.722496,114.82535,68,35,0
114.82535,114.92759,72,34,0
114.92759,115.02894,80,37,0
115.02894,115.13058,84,39,0
115.13058,115.23343,80,38,0
115.23343,115.33783,72,37,0
115.33783,115.44159,68,37,0
115.44159,115.54444,72,38,0
115.54444,115.64699,80,41,0
115.64699,115.75045,84,42,0
115.75045,115.85516,80,42,0
115.85516,115.96115,72,39,0
115.96115,116.06812,68,39,0
116.06812,116.17444,72,41,0
116.17444,116.280106,80,42,0
116.280106,116.38482,84,44,0
116.38482,116.4918,80,40,0
116.4918,116.59977,72,38,0
116.59977,116.70741,68,37,0
116.70741,116.814384,72,35,0
116.814384,116.9207,80,37,0
116.9207,117.026695,84,38,0
117.026695,117.134,80,35,0
117.134,117.24265,72,34,0
117.24265,117.35303,68,33,0
117.35303,117.46271,72,33,0
117.46271,117.5717,80,34,0
117.5717,117.67868,84,34,0
117.67868,117.78665,80,33,0
117.78665,117.8953,72,29,0
117.8953,118.00568,68,29,0
118.00568,118.11571,72,29,0
118.11571,118.225395,80,30,0
118.225395,118.33804,84,31,0
118.33804,118.45675,80,30,0
118.45675,118.57923,72,29,0
2.824804,2.9455712,32,35,0
2.9455712,3.0646768,51,17,0
3.0646768,3.1821733,56,18,0
3.1821733,3.2977118,60,18,0
3.2977118,3.4113495,56,18,0
3.4113495,3.5235212,51,18,0
3.5235212,3.6339068,44,30,0
3.6339068,3.7432454,51,19,0
3.7432454,3.8518949,56,19,0
3.8518949,3.9598699,60,19,0
3.9598699,4.0671787,56,20,0
4.0671787,4.1738234,51,20,0
4.1738234,4.279487,44,20,0
4.279487,4.3851504,51,20,0
4.3851504,4.490814,56,20,0
4.490814,4.5964775,60,20,0
4.5964775,4.7021413,56,22,0
4.7021413,4.8078046,51,22,0
4.8078046,4.913468,44,23,0
4.913468,5.0194573,51,23,0
5.0194573,5.1261024,56,23,0
5.1261024,5.233745,60,24,0
5.233745,5.3423944,56,24,0
5.3423944,5.451733,51,24,0
5.451733,5.5621085,44,26,0
5.5621085,5.670426,51,26,0
5.670426,5.776745,56,25,0
5.776745,5.8811398,60,25,0
5.8811398,5.9855347,56,25,0
5.9855347,6.08993,51,24,0
6.08993,6.1936965,44,24,0
6.1936965,6.297463,51,24,0
6.297463,6.40123,56,24,0
6.40123,6.5043864,60,24,0
6.5043864,6.607543,56,23,0
6.607543,6.710393,51,23,0
6.710393,6.8123384,44,23,0
6.8123384,6.91339,51,23,0
6.91339,7.0153465,56,23,0
7.0153465,7.118503,60,23,0
7.118503,7.2201457,56,23,0
7.2201457,7.3211975,51,23,0
7.3211975,7.422847,44,23,0
7.422847,7.5250993,51,23,0
7.5250993,7.625562,56,22,0
7.625562,7.72691,60,22,0
7.72691,7.828258,56,22,0
7.828258,7.929606,51,22,0
7.929606,8.030954,44,24,0
8.030954,8.132302,51,24,0
8.132302,8.23365,55,24,0
8.23365,8.334998,61,25,0
8.334998,8.436346,55,25,0
8.436346,8.537989,51,26,0
8.537989,8.639925,44,26,0
8.639925,8.741862,51,27,0
8.741862,8.843505,55,27,0
8.843505,8.944853,61,27,0
8.944853,9.046201,55,28,0
9.046201,9.147252,51,28,0
9.147252,9.248008,44,29,0
9.248008,9.348763,51,29,0
9.348763,9.449519,55,29,0
9.449519,9.550275,61,29,0
9.550275,9.651031,55,30,0
9.651031,9.751493,51,30,0
9.751493,9.851665,44,30,0
9.851665,9.952419,51,30,0
9.952419,10.053472,55,29,0
10.053472,10.1548195,61,29,0
10.1548195,10.26074,55,29,0
10.26074,10.374349,51,28,0
10.374349,10.4768915,44,29,0
10.4768915,10.579131,51,29,0
10.579131,10.681068,56,28,0
10.681068,10.782416,60,28,0
10.782416,10.883468,56,28,0
10.883468,10.984223,51,27,0
10.984223,11.083534,44,31,0
11.083534,11.181998,51,31,0
11.181998,11.282754,56,30,0
11.282754,11.383217,60,30,0
11.383217,11.482246,56,29,0
11.482246,11.583299,51,29,0
11.583299,11.683762,44,28,0
11.683762,11.782791,52,28,0
11.782791,11.882391,56,29,0
11.882391,11.982564,60,29,0
11.982564,12.082156,56,29,0
12.082156,12.181747,52,30,0
12.181747,12.28221,44,31,0
12.28221,12.383853,52,31,0
12.383853,12.486703,56,33,0
12.486703,12.591102,60,34,0
12.591102,12.7022295,56,34,0
12.7022295,12.812449,52,35,0
12.812449,12.914992,37,44,0
12.914992,13.017232,56,31,0
13.017232,13.119169,61,31,0
13.119169,13.220221,65,31,0
13.220221,13.320976,61,33,0
13.320976,13.422029,56,33,0
13.422029,13.523376,49,46,0
13.523376,13.624724,56,34,0
13.624724,13.72548,61,34,0
13.72548,13.826236,65,34,0
13.826236,13.926406,61,34,0
13.926406,14.026576,56,35,0
14.026576,14.126168,49,35,0
14.126168,14.2257595,56,35,0
14.2257595,14.325352,61,36,0
14.325352,14.424943,65,36,0
14.424943,14.524534,61,36,0
14.524534,14.624126,56,36,0
14.624126,14.724297,49,50,0
14.724297,14.824467,55,37,0
14.824467,14.924784,61,37,0
14.924784,15.026578,65,38,0
15.026578,15.129886,61,38,0
15.129886,15.237162,55,38,0
15.237162,15.33851,48,50,0
15.33851,15.4398575,55,39,0
15.4398575,15.541205,60,39,0
15.541205,15.641961,65,38,0
15.641961,15.742717,60,38,0
15.742717,15.84318,55,37,0
15.84318,15.942209,48,37,0
15.942209,16.041239,55,36,0
16.041239,16.142586,60,36,0
16.142586,16.24305,64,36,0
16.24305,16.341797,60,35,0
16.341797,16.441397,55,35,0
16.441397,16.542744,53,34,0
16.542744,16.643208,56,34,0
16.643208,16.741955,60,33,0
16.741955,16.842417,65,33,0
16.842417,16.944353,60,31,0
16.944353,17.0457,56,31,0
17.0457,17.14617,47,41,0
17.14617,17.247812,53,29,0
17.247812,17.350662,56,29,0
17.350662,17.454124,63,29,0
17.454124,17.558836,56,28,0
17.558836,17.664501,53,28,0
17.664501,17.770164,46,47,0
17.770164,17.875195,53,28,0
17.875195,17.979275,56,28,0
17.979275,18.082737,63,29,0
18.082737,18.185587,56,29,0
18.185587,18.287523,53,29,0
18.287523,18.388577,46,31,0
18.388577,18.489332,53,31,0
18.489332,18.590088,56,33,0
18.590088,18.690844,63,33,0
18.690844,18.7916,56,34,0
18.7916,18.892355,53,35,0
18.892355,18.99311,46,34,0
18.99311,19.093866,53,34,0
19.093866,19.194622,56,34,0
19.194622,19.295378,62,33,0
19.295378,19.396132,56,33,0
19.396132,19.496887,53,33,0
19.496887,19.599432,46,31,0
19.599432,19.70228,53,31,0
19.70228,19.805742,56,31,0
19.805742,19.909824,62,29,0
19.909824,20.014536,56,29,0
20.014536,20.119884,53,29,0
20.119884,20.226538,39,51,0
20.226538,20.334179,46,29,0
20.334179,20.441154,51,31,0
20.441154,20.54747,61,31,0
20.54747,20.65346,51,33,0
20.65346,20.758806,46,33,0
20.758806,20.86352,39,27,0
20.86352,20.967915,46,27,0
20.967915,21.07231,51,28,0
21.07231,21.176704,56,28,0
21.176704,21.2811,51,28,0
21.2811,21.385494,46,28,0
21.385494,21.489418,39,28,0
21.489418,21.594448,46,27,0
21.594448,21.700766,51,26,0
21.700766,21.808073,55,26,0
21.808073,21.916723,51,24,0
21.916723,22.026754,46,24,0
22.026754,22.13802,39,29,0
22.13802,22.25358,46,28,0
22.25358,22.375002,49,27,0
22.375002,22.503159,55,27,0
22.503159,22.63859,49,26,0
22.63859,22.790604,46,25,0
22.790604,22.91137,32,41,0
22.91137,23.030476,51,17,0
23.030476,23.147972,56,18,0
23.147972,23.263512,60,18,0
23.263512,23.377148,56,18,0
23.377148,23.48932,51,18,0
23.48932,23.599707,44,36,0
23.599707,23.709044,51,19,0
23.709044,23.817694,56,19,0
23.817694,23.925669,60,19,0
23.925669,24.032978,56,20,0
24.032978,24.139622,51,20,0
24.139622,24.245287,44,20,0
24.245287,24.35095,51,20,0
24.35095,24.456614,56,20,0
24.456614,24.562277,60,20,0
24.562277,24.66794,56,22,0
24.66794,24.773603,51,22,0
24.773603,24.879267,44,23,0
24.879267,24.985256,51,23,0
24.985256,25.091902,56,23,0
25.091902,25.199545,60,24,0
25.199545,25.308193,56,24,0
25.308193,25.417532,51,24,0
25.417532,25.527908,44,26,0
25.527908,25.636225,51,26,0
25.636225,25.742544,56,25,0
25.742544,25.84694,60,25,0
25.84694,25.951334,56,25,0
25.951334,26.055729,51,24,0
26.055729,26.159496,44,24,0
26.159496,26.263262,51,24,0
26.263262,26.36703,56,24,0
26.36703,26.470186,60,24,0
26.470186,26.573341,56,23,0
26.573341,26.676191,51,23,0
26.676191,26.778137,44,23,0
26.778137,26.879189,51,23,0
26.879189,26.981146,56,23,0
26.981146,27.084303,60,23,0
27.084303,27.185944,56,23,0
27.185944,27.286997,51,23,0
27.286997,27.388645,44,23,0
27.388645,27.490898,51,23,0
27.490898,27.59136,56,22,0
27.59136,27.692709,60,22,0
27.692709,27.794058,56,22,0
27.794058,27.895405,51,22,0
27.895405,27.996754,44,25,0
27.996754,28.0981,51,25,0
28.0981,28.19945,55,26,0
28.19945,28.300797,61,26,0
28.300797,28.402145,55,27,0
28.402145,28.503788,51,27,0
28.503788,28.605724,44,28,0
28.605724,28.70766,51,28,0
28.70766,28.809303,55,29,0
28.809303,28.910652,61,29,0
28.910652,29.012,55,30,0
29.012,29.11305,51,30,0
29.11305,29.213806,44,31,0
29.213806,29.314562,51,31,0
29.314562,29.415318,55,34,0
29.415318,29.516073,61,34,0
29.516073,29.616829,55,35,0
29.616829,29.717293,51,35,0
29.717293,29.817463,44,35,0
29.817463,29.918219,51,35,0
29.918219,30.019182,55,34,0
30.019182,30.121758,61,33,0
30.121758,30.225965,55,33,0
30.225965,30.331991,51,31,0
30.331991,30.434536,44,31,0
30.434536,30.536776,51,31,0
30.536776,30.638712,56,30,0
30.638712,30.740059,60,30,0
30.740059,30.841112,56,30,0
30.841112,30.941868,51,29,0
30.941868,31.041178,44,35,0
31.041178,31.139643,51,35,0
31.139643,31.240398,56,34,0
31.240398,31.34086,60,34,0
31.34086,31.43989,56,33,0
31.43989,31.540941,51,33,0
31.540941,31.641405,44,31,0
31.641405,31.740435,52,31,0
31.740435,31.840034,56,33,0
31.840034,31.940208,60,33,0
31.940208,32.0398,56,33,0
32.0398,32.139393,52,34,0
32.139393,32.239853,44,35,0
32.239853,32.341496,52,35,0
32.341496,32.444347,56,37,0
32.444347,32.548744,60,38,0
32.548744,32.659874,56,38,0
32.659874,32.770092,52,39,0
32.770092,32.872635,37,48,0
32.872635,32.974876,56,34,0
32.974876,33.076813,61,34,0
33.076813,33.177864,65,34,0
33.177864,33.27862,61,36,0
33.27862,33.379673,56,36,0
33.379673,33.481018,49,40,0
33.481018,33.582367,56,37,0
33.582367,33.683125,61,37,0
33.683125,33.78388,65,37,0
33.78388,33.88405,61,37,0
33.88405,33.98422,56,38,0
33.98422,34.083813,49,38,0
34.083813,34.183403,56,38,0
34.183403,34.282993,61,39,0
34.282993,34.382587,65,39,0
34.382587,34.482178,61,39,0
34.482178,34.581768,56,39,0
34.581768,34.681942,49,41,0
34.681942,34.782112,55,40,0
34.782112,34.882427,61,40,0
34.882427,34.984222,65,41,0
34.984222,35.08753,61,41,0
35.08753,35.194805,55,41,0
35.194805,35.296154,48,55,0
35.296154,35.3975,55,42,0
35.3975,35.498848,60,42,0
35.498848,35.599606,65,41,0
35.599606,35.70036,60,41,0
35.70036,35.800823,55,39,0
35.800823,35.899853,48,39,0
35.899853,35.998882,55,38,0
35.998882,36.10023,60,38,0
36.10023,36.20069,65,38,0
36.20069,36.29944,60,36,0
36.29944,36.39904,55,36,0
36.39904,36.50039,48,35,0
36.50039,36.60085,55,35,0
36.60085,36.699596,60,34,0
36.699596,36.80006,64,34,0
36.80006,36.901997,60,33,0
36.901997,37.003345,55,31,0
37.003345,37.103813,48,36,0
37.103813,37.205456,55,29,0
37.205456,37.308304,60,29,0
37.308304,37.41401,64,29,0
37.41401,37.528828,60,28,0
37.528828,37.643757,55,28,0
37.643757,37.75071,43,41,0
37.75071,37.857376,50,25,0
37.857376,37.96376,55,25,0
37.96376,38.069862,59,26,0
38.069862,38.175682,55,26,0
38.175682,38.281223,50,26,0
38.281223,38.3882,43,28,0
38.3882,38.49339,50,26,0
38.49339,38.597084,55,26,0
38.597084,38.700714,59,27,0
38.700714,38.80488,55,27,0
38.80488,38.90959,50,27,0
38.90959,39.01748,43,27,0
39.01748,39.12421,50,27,0
39.12421,39.229477,55,27,0
39.229477,39.334465,62,27,0
39.334465,39.440285,55,27,0
39.440285,39.54695,50,27,0
39.54695,39.65419,43,27,0
39.65419,39.7619,50,28,0
39.7619,39.867733,55,28,0
39.867733,39.973934,62,26,0
39.973934,40.085114,55,26,0
40.085114,40.201912,50,26,0
40.201912,40.308014,36,44,0
40.308014,40.413834,43,23,0
40.413834,40.519653,48,25,0
40.519653,40.625477,55,25,0
40.625477,40.73074,48,26,0
40.73074,40.836002,43,26,0
40.836002,40.941265,36,24,0
40.941265,41.046253,43,24,0
41.046253,41.15124,48,24,0
41.15124,41.256226,55,25,0
41.256226,41.36177,48,25,0
41.36177,41.46787,43,25,0
41.46787,41.574253,36,26,0
41.574253,41.680073,43,26,0
41.680073,41.78674,48,26,0
41.78674,41.893982,55,26,0
41.893982,42.00212,48,25,0
42.00212,42.110096,43,24,0
42.110096,42.21858,36,24,0
42.21858,42.325226,43,23,0
42.325226,42.42994,48,25,0
42.42994,42.589943,55,23,0
42.589943,42.757847,48,19,0
42.757847,42.938374,40,39,0
42.938374,43.115215,48,24,0
43.115215,43.28776,58,33,0
43.28776,43.456562,48,24,0
43.456562,43.62179,40,26,0
43.62179,43.78494,48,24,0
43.78494,43.94673,58,33,0
43.94673,44.106865,48,24,0
44.106865,44.26536,40,27,0
44.26536,44.423855,48,24,0
44.423855,44.58235,58,33,0
44.58235,44.74085,48,24,0
44.74085,44.89934,40,27,0
44.89934,45.059143,48,24,0
45.059143,45.22094,58,35,0
45.22094,45.384777,48,24,0
45.384777,45.54965,41,34,0
45.54965,45.709785,48,27,0
45.709785,45.86638,58,36,0
45.86638,46.022972,48,27,0
46.022972,46.178623,41,30,0
46.178623,46.33427,48,28,0
46.33427,46.489006,56,37,0
46.489006,46.643436,48,28,0
46.643436,46.796055,41,33,0
46.796055,46.948387,48,29,0
46.948387,47.102512,55,37,0
47.102512,47.25424,48,29,0
47.25424,47.407467,41,34,0
47.407467,47.558605,48,30,0
47.558605,47.710625,53,39,0
47.710625,47.862648,48,30,0
47.862648,48.01467,43,42,0
48.01467,48.16669,51,30,0
48.16669,48.318714,61,40,0
48.318714,48.47103,51,30,0
48.47103,48.623936,43,35,0
48.623936,48.776546,51,31,0
48.776546,48.92857,61,42,0
48.92857,49.080296,51,33,0
49.080296,49.23143,43,38,0
49.23143,49.38256,51,34,0
49.38256,49.533695,61,44,0
49.533695,49.684536,51,34,0
49.684536,49.835083,43,35,0
49.835083,49.986423,51,30,0
49.986423,50.140884,61,39,0
50.140884,50.299236,51,30,0
50.299236,50.45305,44,38,0
50.45305,50.605953,51,30,0
50.605953,50.757977,61,40,0
50.757977,50.90911,51,31,0
50.90911,51.05765,44,35,0
51.05765,51.20764,51,31,0
51.20764,51.35762,60,40,0
51.35762,51.508186,51,33,0
51.508186,51.65816,44,38,0
51.65816,51.807278,51,34,0
51.807278,51.95725,58,42,0
51.95725,52.106636,51,35,0
52.106636,52.25777,44,40,0
52.25777,52.41159,51,36,0
52.41159,52.570484,56,45,0
52.570484,52.737335,51,37,0
52.737335,52.89115,39,47,0
52.89115,53.044056,55,38,0
53.044056,53.195484,60,39,0
53.195484,53.346916,55,38,0
53.346916,53.498936,48,41,0
53.498936,53.650368,55,38,0
53.650368,53.80121,60,44,0
53.80121,53.95146,55,38,0
53.95146,54.10085,41,51,0
54.10085,54.250237,50,34,0
54.250237,54.399624,60,35,0
54.399624,54.54901,50,30,0
54.54901,54.69927,43,39,0
54.69927,54.84967,50,30,0
54.84967,54.951466,59,35,0
54.951466,55.05477,55,30,0
55.05477,55.16205,50,30,0
55.16205,55.263397,48,37,0
55.263397,55.364742,52,26,0
55.364742,55.46609,55,25,0
55.46609,55.56685,60,25,0
55.56685,55.667603,55,26,0
55.667603,55.768066,52,26,0
55.768066,55.867096,48,27,0
55.867096,55.966125,53,27,0
55.966125,56.067474,56,28,0
56.067474,56.16794,59,28,0
56.16794,56.26668,56,29,0
56.26668,56.366283,53,29,0
56.366283,56.467632,48,31,0
56.467632,56.568092,53,31,0
56.568092,56.66684,56,31,0
56.66684,56.767303,62,30,0
56.767303,56.86924,56,29,0
56.86924,56.97059,53,29,0
56.97059,57.071056,48,27,0
57.071056,57.1727,52,26,0
57.1727,57.27555,56,26,0
57.27555,57.381252,62,24,0
57.381252,57.49607,56,24,0
57.49607,57.622192,52,28,0
57.622192,57.72354,48,33,0
57.72354,57.824886,52,26,0
57.824886,57.926235,55,27,0
57.926235,58.026993,60,27,0
58.026993,58.127747,55,28,0
58.127747,58.22821,52,28,0
58.22821,58.32724,47,36,0
58.32724,58.42627,53,30,0
58.42627,58.52762,56,30,0
58.52762,58.62808,59,31,0
58.62808,58.726826,56,31,0
58.726826,58.826427,53,33,0
58.826427,58.927776,47,34,0
58.927776,59.028236,53,34,0
59.028236,59.126984,56,33,0
59.126984,59.227448,62,33,0
59.227448,59.329384,56,31,0
59.329384,59.43073,53,30,0
59.43073,59.5312,47,30,0
59.5312,59.632843,52,29,0
59.632843,59.73569,56,28,0
59.73569,59.841396,62,28,0
59.841396,59.94904,56,27,0
59.94904,60.067528,52,28,0
60.067528,60.168877,45,35,0
60.168877,60.27022,52,26,0
60.27022,60.37157,57,27,0
60.37157,60.47233,61,27,0
60.47233,60.573082,57,28,0
60.573082,60.673546,52,28,0
60.673546,60.772575,45,29,0
60.772575,60.871605,54,30,0
60.871605,60.972954,57,30,0
60.972954,61.073414,59,31,0
61.073414,61.17216,57,31,0
61.17216,61.271763,54,33,0
61.271763,61.37311,45,34,0
61.37311,61.47357,54,34,0
61.47357,61.57232,57,33,0
61.57232,61.672783,62,33,0
61.672783,61.77472,57,31,0
61.77472,61.87607,54,30,0
61.87607,61.976536,45,30,0
61.976536,62.07818,52,29,0
62.07818,62.181026,56,28,0
62.181026,62.284794,62,28,0
62.284794,62.38856,56,27,0
62.38856,62.49233,52,28,0
62.49233,62.593678,45,37,0
62.593678,62.695023,52,30,0
62.695023,62.79637,57,31,0
62.79637,62.89713,61,31,0
62.89713,62.997883,57,34,0
62.997883,63.098347,52,34,0
63.098347,63.197376,45,35,0
63.197376,63.296406,52,35,0
63.296406,63.397755,57,36,0
63.397755,63.49822,61,36,0
63.49822,63.596962,57,38,0
63.596962,63.696564,52,38,0
63.696564,63.797913,45,39,0
63.797913,63.898373,51,39,0
63.898373,63.99712,54,40,0
63.99712,64.09759,60,40,0
64.09759,64.199524,54,42,0
64.199524,64.300865,51,42,0
64.300865,64.40134,45,44,0
64.40134,64.50298,51,44,0
64.50298,64.60552,54,45,0
64.60552,64.70455,60,45,0
64.70455,64.80358,54,46,0
64.80358,64.90261,51,46,0
64.90261,65.00396,37,59,0
65.00396,65.10531,56,44,0
65.10531,65.20666,58,45,0
65.20666,65.30741,61,45,0
65.30741,65.408165,58,45,0
65.408165,65.50863,56,46,0
65.50863,65.60766,49,46,0
65.60766,65.70669,56,48,0
65.70669,65.80804,58,48,0
65.80804,65.9085,61,49,0
65.9085,66.00725,58,49,0
66.00725,66.10685,56,49,0
66.10685,66.20819,37,63,0
66.20819,66.308655,56,50,0
66.308655,66.4074,58,52,0
66.4074,66.507866,61,52,0
66.507866,66.6098,58,52,0
66.6098,66.71115,56,53,0
66.71115,66.81162,49,53,0
66.81162,66.91326,56,49,0
66.91326,67.01611,58,48,0
67.01611,67.12182,61,46,0
67.12182,67.22946,58,46,0
67.22946,67.337105,56,46,0
67.337105,67.438446,39,67,0
67.438446,67.539795,51,44,0
67.539795,67.64114,56,45,0
67.64114,67.741905,60,45,0
67.741905,67.84266,56,45,0
67.84266,67.94312,51,46,0
67.94312,68.04215,48,46,0
68.04215,68.14118,51,48,0
68.14118,68.24253,56,48,0
68.24253,68.34299,60,49,0
68.34299,68.441734,56,49,0
68.441734,68.541336,51,49,0
68.541336,68.642685,39,68,0
68.642685,68.74315,51,50,0
68.74315,68.841896,56,52,0
68.841896,68.94236,60,52,0
68.94236,69.0443,56,52,0
