start_time,end_time,note_value,velocity,instrument_program_number
77.90151,78.01259,48,44,0
77.99111,78.09934,49,39,0
78.076996,78.1887,53,34,0
78.16636,78.277534,58,35,0
78.25572,78.365364,46,35,0
78.342964,78.43256,49,35,0
78.97018,79.08131,48,57,0
79.05978,79.16835,49,51,0
79.14589,79.258194,53,46,0
79.23573,79.34762,58,47,0
79.32558,79.437355,46,48,0
79.41374,79.508194,49,49,0
79.508194,79.79154,46,100,0
80.0749,80.6416,82,83,0
80.0749,80.6416,94,99,0
0.0,0.123171,41,30,0
0.09924067,0.21841742,43,24,0
0.194962,0.3128975,46,25,0
0.28878367,0.40852085,49,25,0
0.385239,0.50199807,40,28,0
0.47836635,0.5728933,43,26,0
0.5728933,0.69041944,41,30,0
0.6674203,0.7826985,43,26,0
0.75941664,0.8758258,46,26,0
0.852544,0.9685034,49,27,0
0.9456713,1.0602252,40,28,0
1.0369997,1.1206118,43,27,0
1.129902,1.2455264,43,34,0
1.2228043,1.3367479,45,28,0
1.3136927,1.4289689,48,29,0
1.4059137,1.520641,51,28,0
1.4981346,1.6109921,42,28,0
1.58816,1.6793011,45,30,0
1.6793011,1.7927792,43,34,0
1.7703798,1.8828095,45,28,0
1.8599774,1.9741378,48,28,0
1.9513057,2.0649805,51,30,0
2.042634,2.1546643,42,28,0
2.1320195,2.222599,45,30,0
2.222599,2.3351047,46,38,0
2.3131788,2.4240775,48,29,0
2.4015174,2.5141582,51,32,0
2.4917579,2.6032856,54,36,0
2.5813594,2.691464,45,33,0
2.6690636,2.758665,48,31,0
2.758665,2.8703089,49,34,0
2.8482668,2.9587753,51,32,0
2.9364347,3.048137,54,33,0
3.0257964,3.137141,57,35,0
3.115158,3.2254899,48,33,0
3.2030895,3.2926912,51,34,0
3.2926912,3.404219,49,41,0
3.3822927,3.4924576,51,35,0
3.469997,3.5598402,54,32,0
3.5598402,3.671368,57,37,0
3.6494417,3.7595463,48,36,0
3.737146,3.8267474,51,36,0
3.8267474,3.9383912,54,41,0
3.9163492,4.0268574,58,34,0
4.004517,4.116219,60,34,0
4.0938787,4.205051,63,38,0
4.1832404,4.2933774,53,37,0
4.2704816,4.362065,57,37,0
4.362065,4.475574,58,47,0
4.453648,4.563813,61,38,0
4.5413523,4.653596,66,40,0
4.6311955,4.742723,65,37,0
4.720797,4.8309016,60,38,0
4.8085012,4.8981028,61,38,0
4.9877043,5.074038,60,39,0
4.8981028,5.074038,64,42,0
5.074038,5.184545,61,40,0
5.1624436,5.2508492,57,36,0
5.2508492,5.3600326,58,39,0
5.337632,5.4272337,54,36,0
5.4272337,5.5387616,52,40,0
5.5168357,5.626818,53,37,0
5.6045394,5.693654,58,37,0
5.693654,5.8048954,56,39,0
5.783256,5.8919735,57,38,0
5.8698134,5.958454,61,38,0
5.958454,6.068456,57,41,0
6.047095,6.154641,58,37,0
6.1325393,6.2209454,61,38,0
6.2209454,6.330822,59,39,0
6.309351,6.417636,60,38,0
6.3952355,6.484837,65,38,0
6.484837,6.596022,56,40,0
6.574439,6.6829915,59,36,0
6.6607723,6.7720494,64,38,0
6.749649,6.861177,63,37,0
6.839251,6.949355,58,34,0
6.9269547,7.0165563,59,31,0
7.0165563,7.1943264,62,43,0
7.1061583,7.2166667,58,36,0
7.1943264,7.3060284,59,35,0
7.283688,7.4602904,55,36,0
7.3730497,7.482691,56,38,0
7.4602904,7.549892,52,36,0
7.549892,7.7278996,50,39,0
7.639494,7.75024,51,34,0
7.7278996,7.817261,56,34,0
7.817261,7.9934206,52,36,0
7.9068627,8.015522,53,35,0
7.9934206,8.081826,59,35,0
8.081826,8.255896,53,39,0
8.170232,8.277997,54,38,0
8.255896,8.344301,59,36,0
8.344301,8.518818,57,37,0
8.432707,8.541218,58,37,0
8.518818,8.608419,63,37,0
8.608419,8.785725,61,43,0
8.698021,8.808186,53,38,0
8.785725,8.897968,58,34,0
8.875568,9.052874,49,34,0
8.96517,9.075896,52,36,0
9.052874,9.144963,57,36,0
9.144963,9.322494,60,38,0
9.234325,9.344833,51,34,0
9.322494,9.4341955,56,35,0
9.411855,9.588457,47,34,0
9.501217,9.610858,50,34,0
9.588457,9.67806,55,35,0
9.67806,9.789587,59,45,0
9.767661,9.877826,50,38,0
9.855365,9.967608,54,38,0
9.945209,10.056736,46,36,0
10.03481,10.144915,49,35,0
10.122514,10.212115,54,36,0
10.212115,10.323759,58,42,0
10.301717,10.412226,54,38,0
10.389885,10.501,59,35,0
10.479247,10.587446,60,39,0
10.565919,10.673,61,43,0
10.651694,10.736917,63,45,0
10.736917,10.84772,64,48,0
10.825794,10.935959,55,38,0
10.913498,11.025742,60,38,0
11.003342,11.180647,51,34,0
11.092943,11.203048,54,34,0
11.180647,11.270248,59,34,0
11.270248,11.445295,62,40,0
11.35985,11.467337,53,35,0
11.445295,11.555505,58,36,0
11.533463,11.708872,49,36,0
11.621631,11.731273,52,38,0
11.708872,11.798473,57,38,0
11.798473,11.910001,60,41,0
11.888075,11.99824,52,38,0
11.97578,12.088023,56,38,0
12.065622,12.177151,47,39,0
12.155224,12.265328,50,36,0
12.2429285,12.33253,55,36,0
12.33253,12.444174,59,42,0
12.422132,12.53264,54,38,0
12.5103,12.621244,61,38,0
12.599661,12.70691,62,42,0
12.685604,12.791376,63,44,0
12.770393,12.854324,64,45,0
12.854324,12.9648905,65,47,0
12.942965,13.053691,57,38,0
13.030669,13.143901,63,38,0
13.122759,13.228151,64,45,0
13.207169,13.313101,65,45,0
13.29094,13.379581,66,47,0
13.379581,13.490264,65,51,0
13.468222,13.57873,58,39,0
13.55639,13.666894,61,42,0
13.645751,13.751144,64,46,0
13.730162,13.836093,65,48,0
13.813933,13.902574,66,50,0
13.902574,14.0111265,67,54,0
13.989821,14.096911,59,39,0
14.075044,14.183602,65,45,0
14.162514,14.267639,66,51,0
14.24671,14.351866,67,51,0
14.330112,14.417126,68,55,0
14.417126,14.526181,67,57,0
14.50414,14.614648,60,43,0
14.592307,14.703537,63,51,0
14.681669,14.790436,66,54,0
14.768796,14.877177,67,56,0
14.855018,14.943658,68,57,0
14.943658,15.117963,63,57,0
15.032299,15.140123,60,49,0
15.117963,15.229004,65,43,0
15.206603,15.382539,63,43,0
15.2962055,15.4047575,56,41,0
15.382539,15.4714155,61,44,0
15.4714155,15.647076,60,48,0
15.560292,15.669415,51,38,0
15.647076,15.758778,58,39,0
15.736437,15.91304,56,41,0
15.825799,15.93544,48,39,0
15.91304,16.002642,53,39,0
16.002642,16.11417,51,47,0
16.092243,16.202408,44,38,0
16.179947,16.29219,49,38,0
16.26979,16.381319,48,36,0
16.359392,16.469496,43,35,0
16.447096,16.536697,44,36,0
16.536697,16.648342,48,39,0
16.626299,16.736809,42,33,0
16.714468,16.82617,50,32,0
16.80383,16.915,48,34,0
16.89319,17.002832,41,33,0
16.980433,17.070034,42,29,0
17.070034,17.177338,43,35,0
17.155754,17.264236,45,32,0
17.242426,17.352055,47,29,0
17.330013,17.440815,48,33,0
17.418535,17.5306,50,32,0
17.508017,17.59835,51,35,0
17.59835,17.706043,44,38,0
17.684404,17.79317,46,30,0
17.771303,17.881105,47,28,0
17.859064,17.969866,48,32,0
17.947586,18.05959,49,32,0
18.037067,18.127157,51,31,0
18.127157,18.23513,45,40,0
18.213434,18.322489,46,34,0
18.300562,18.410776,48,32,0
18.388615,18.500013,49,36,0
18.477613,18.590225,51,34,0
18.567581,18.658161,53,35,0
18.658161,18.766302,46,40,0
18.744606,18.853487,47,32,0
18.83162,18.941248,48,33,0
18.919264,19.029652,49,36,0
19.007492,19.11871,51,33,0
19.096369,19.185732,53,36,0
19.185732,19.297915,48,43,0
19.275515,19.387154,49,36,0
19.364874,19.475912,50,33,0
19.45375,19.564198,51,37,0
19.542156,19.652493,53,36,0
19.630093,19.719694,54,38,0
19.719694,19.831575,45,43,0
19.809235,19.920454,49,36,0
19.898293,20.008799,50,36,0
19.986757,20.09656,51,39,0
20.074692,20.184391,53,38,0
20.161991,20.251593,54,40,0
20.251593,20.362555,57,50,0
20.341194,20.44868,54,40,0
20.42664,20.536966,52,40,0
20.514807,20.62503,50,41,0
20.603447,20.712181,52,38,0
20.689781,20.779383,54,39,0
20.779383,20.891026,45,43,0
20.868984,20.979492,49,36,0
20.957151,21.068855,50,34,0
21.046515,21.157686,52,38,0
21.135876,21.245518,53,34,0
21.223116,21.312717,54,38,0
21.312717,21.423847,57,43,0
21.40232,21.51059,56,37,0
21.48843,21.59929,55,34,0
21.57707,21.687588,54,39,0
21.665949,21.774906,51,36,0
21.752506,21.842108,48,37,0
21.842108,21.95375,54,41,0
21.93171,22.042217,51,36,0
22.019876,22.131578,48,36,0
22.10924,22.220411,46,38,0
22.1986,22.30824,45,37,0
22.285841,22.375443,44,36,0
22.375443,22.486628,43,39,0
22.465044,22.573479,44,33,0
22.551378,22.661884,45,33,0
22.639784,22.749943,41,35,0
22.72819,22.837603,42,33,0
22.815203,22.904804,44,33,0
22.904804,23.016216,40,37,0
22.994406,23.103987,41,32,0
23.081648,23.19335,42,31,0
23.17101,23.28218,38,30,0
23.26037,23.370012,39,30,0
23.34761,23.437214,41,30,0
23.437214,23.549953,31,32,0
23.527792,23.638895,32,28,0
23.616434,23.72886,34,28,0
23.706276,23.818712,36,30,0
23.796612,23.907417,37,32,0
23.885017,23.974619,39,32,0
23.974619,24.086262,41,34,0
24.06422,24.174728,42,34,0
24.152388,24.26409,43,34,0
24.241749,24.352922,44,37,0
24.331112,24.440752,41,34,0
24.418352,24.507954,46,34,0
24.507954,24.615103,44,39,0
24.593176,24.70334,53,41,0
24.68088,24.793123,51,39,0
24.770723,24.882252,49,41,0
24.860325,24.97043,48,38,0
24.948029,25.03763,46,39,0
25.03763,25.149275,44,38,0
25.127234,25.237741,41,36,0
25.2154,25.327103,42,36,0
25.304762,25.415934,44,39,0
25.394123,25.503765,41,38,0
25.481365,25.570967,46,38,0
25.570967,25.682495,44,43,0
25.660568,25.770733,39,37,0
25.748272,25.860516,41,37,0
25.838116,25.949877,42,38,0
25.927717,26.039066,39,36,0
26.016357,26.10719,46,45,0
26.10719,26.220238,44,43,0
26.198019,26.309666,37,39,0
26.286896,26.400745,39,39,0
26.377975,26.491215,41,43,0
26.469053,26.580095,37,39,0
26.557693,26.647297,46,45,0
26.647297,26.760715,44,43,0
26.738375,26.85076,36,37,0
26.827736,26.942596,37,37,0
26.919827,27.033304,39,39,0
27.010904,27.123657,36,36,0
27.100506,27.193111,41,42,0
27.193111,27.308487,39,40,0
27.285717,27.400274,34,39,0
27.376795,27.494188,41,39,0
27.47071,27.587456,39,43,0
27.564625,27.679365,32,39,0
27.655952,27.749603,34,39,0
27.749603,27.865961,32,43,0
27.843254,27.957106,37,34,0
27.934084,28.049133,39,35,0
28.026175,28.14047,41,36,0
28.11801,28.230684,42,38,0
28.207853,28.299181,44,39,0
28.299181,28.41291,46,40,0
28.390509,28.50282,48,43,0
28.48011,28.593649,49,40,0
28.570942,28.683992,51,45,0
28.661772,28.773418,53,42,0
28.750648,28.841728,54,47,0
28.841728,28.950212,56,50,0
28.928286,29.03845,65,51,0
29.01599,29.128233,63,48,0
29.105833,29.217361,61,47,0
29.195435,29.305538,60,45,0
29.283138,29.37274,58,45,0
29.37274,29.484385,56,47,0
29.462341,29.573217,53,43,0
29.55051,29.66405,54,43,0
29.64134,29.754572,56,44,0
29.732172,29.84467,53,43,0
29.821774,29.913357,58,43,0
29.913357,30.027462,56,47,0
30.00494,30.118116,51,40,0
30.09503,30.21046,53,40,0
30.187374,30.302427,54,45,0
30.279718,30.393963,51,43,0
30.37055,30.4642,58,43,0
30.4642,30.581001,56,44,0
30.55785,30.674068,49,39,0
30.650455,30.76852,51,39,0
30.744907,30.862253,53,43,0
30.839357,30.954758,49,41,0
30.93094,31.026207,58,47,0
31.026207,31.14482,56,44,0
31.121471,31.238953,48,40,0
31.214859,31.335394,49,34,0
31.311232,31.431429,51,40,0
31.407883,31.52623,48,39,0
31.502066,31.598717,53,36,0
31.598717,31.719048,51,43,0
31.695368,31.814465,46,39,0
31.790087,31.911968,53,39,0
31.887592,32.00898,51,41,0
31.985096,32.105373,44,40,0
32.080635,32.179596,53,41,0
32.179596,32.304817,54,45,0
32.281185,32.398968,53,41,0
32.375526,32.49215,51,43,0
32.468903,32.584507,49,41,0
32.561512,32.67612,48,40,0
32.653122,32.745106,46,37,0
32.745106,32.930347,45,45,0
32.838608,32.953854,53,39,0
32.930347,33.047874,48,39,0
33.02437,33.141445,51,41,0
33.11839,33.234257,49,39,0
33.21062,33.305157,46,39,0
33.305157,33.490654,45,45,0
33.398914,33.514355,53,39,0
33.490654,33.60922,48,39,0
33.585453,33.70364,51,39,0
33.68052,33.796703,49,36,0
33.773006,33.867805,46,37,0
33.867805,34.055595,45,45,0
33.962605,34.079494,53,39,0
34.055595,34.1751,48,39,0
34.151196,34.270176,51,41,0
34.2468,34.36447,49,39,0
34.3403,34.43699,46,38,0
34.43699,34.5553,56,45,0
34.53201,34.648083,55,39,0
34.624985,34.74003,53,37,0
34.71712,34.831165,51,41,0
34.808445,34.92156,50,38,0
34.89896,34.989357,48,39,0
34.989357,35.17065,47,42,0
35.080738,35.193497,55,39,0
35.17065,35.284878,50,36,0
35.262035,35.376015,53,39,0
35.353416,35.46691,51,39,0
35.443813,35.536205,48,39,0
35.536205,35.71973,47,43,0
35.628593,35.743023,55,39,0
35.71973,35.836254,50,37,0
35.812897,35.92936,53,43,0
35.906326,36.022152,51,39,0
35.998466,36.093216,48,39,0
36.093216,36.280357,47,45,0
36.18797,36.304386,55,39,0
36.280357,36.39996,50,36,0
36.376472,36.494106,53,43,0
36.470425,36.590805,51,39,0
36.565144,36.66778,48,39,0
36.66778,36.78114,61,56,0
36.75886,36.870934,60,49,0
36.847977,36.96258,58,47,0
36.93981,37.05323,56,47,0
37.03089,37.14302,55,46,0
37.12025,37.21133,53,46,0
37.21133,37.327503,58,51,0
37.30498,37.417904,52,46,0
37.39507,37.50923,55,45,0
37.4864,37.60114,49,47,0
37.57773,37.6982,52,46,0
37.67138,37.778667,48,44,0
37.778667,37.892025,61,56,0
37.869747,37.98182,60,47,0
37.958862,38.073467,58,50,0
38.050697,38.164116,56,49,0
38.141777,38.254417,55,47,0
38.231136,38.32426,53,47,0
38.32426,38.44167,58,52,0
38.418713,38.533443,52,46,0
38.510548,38.60213,55,47,0
38.60213,38.717125,49,46,0
38.693714,38.814186,52,46,0
38.787365,38.894653,48,45,0
38.894653,39.01516,58,49,0
38.99246,39.106525,52,45,0
39.083267,39.19949,55,45,0
39.176296,39.29177,49,43,0
39.26907,39.38356,52,40,0
39.35988,39.454597,48,40,0
39.454597,39.572144,55,48,0
39.549316,39.664032,49,43,0
39.640617,39.75768,52,42,0
39.73427,39.850876,48,41,0
39.82792,39.9433,52,40,0
39.919754,40.01394,46,40,0
40.01394,40.131207,52,50,0
40.10812,40.22408,46,42,0
40.200466,40.31833,49,41,0
40.294918,40.411655,45,44,0
40.38857,40.504524,46,41,0
40.48091,40.575363,44,42,0
40.575363,40.692966,49,43,0
40.669815,40.786034,44,40,0
40.76242,40.88048,46,40,0
40.856873,40.974537,43,42,0
40.95132,41.068,46,40,0
41.044186,41.13945,42,34,0
41.13945,41.25663,41,43,0
41.23417,41.347034,43,39,0
41.324013,41.439125,46,38,0
41.416103,41.530716,49,39,0
41.508194,41.621243,40,38,0
41.59828,41.690117,43,39,0
41.690117,41.804356,41,43,0
41.781956,41.894516,43,39,0
41.871555,41.98635,46,38,0
41.96339,42.07763,49,39,0
42.055225,42.167786,40,38,0
42.14483,42.22748,43,39,0
42.236664,42.35084,43,45,0
42.3285,42.440693,45,38,0
42.417862,42.53202,48,39,0
42.50919,42.623074,51,39,0
42.600517,42.71219,42,38,0
42.68991,42.7805,45,40,0
42.7805,42.893795,43,45,0
42.871574,42.983162,45,39,0
42.960453,43.07399,48,39,0
43.051285,43.164276,51,41,0
43.142113,43.2534,42,42,0
43.230755,43.321335,45,39,0
43.321335,43.43384,46,46,0
43.411915,43.52208,48,39,0
43.49962,43.611862,51,40,0
43.589462,43.70099,54,41,0
43.67906,43.78917,45,40,0
43.766766,43.85637,48,38,0
43.85637,43.968014,49,42,0
43.945972,44.05648,51,41,0
44.034138,44.14584,54,40,0
44.1235,44.234673,57,42,0
44.21286,44.322502,48,41,0
44.300102,44.389706,51,42,0
44.389706,44.501232,49,46,0
44.479305,44.58947,51,41,0
44.56701,44.679253,54,40,0
44.656853,44.768383,57,40,0
44.746456,44.85656,48,41,0
44.83416,44.92376,51,42,0
44.92376,45.035404,54,47,0
45.013363,45.12387,58,43,0
45.101532,45.213234,60,44,0
45.19089,45.302063,63,45,0
45.280254,45.389896,53,45,0
45.367496,45.457096,57,46,0
45.457096,45.568226,58,55,0
45.5467,45.65503,61,46,0
45.63281,45.743904,66,46,0
45.721687,45.832203,65,48,0
45.810562,45.91934,60,45,0
45.89712,45.985996,61,46,0
45.985996,46.16189,64,52,0
46.074875,46.184227,60,48,0
46.16189,46.27359,61,46,0
46.251247,46.427853,57,47,0
46.34061,46.450253,58,46,0
46.427853,46.517452,54,43,0
46.517452,46.69476,52,47,0
46.607056,46.71722,53,43,0
46.69476,46.784603,58,43,0
46.784603,46.960987,56,45,0
46.874203,46.983208,57,43,0
46.960987,47.049866,61,43,0
47.049866,47.225075,57,48,0
47.13874,47.247116,58,46,0
47.225075,47.313244,61,47,0
47.313244,47.486633,59,50,0
47.40141,47.509033,60,47,0
47.486633,47.576233,65,44,0
47.576233,47.68581,56,55,0
47.66417,47.772945,59,50,0
47.75073,47.862003,64,47,0
47.839603,47.95096,63,52,0
47.929207,48.03862,58,49,0
48.01622,48.10582,59,43,0
48.10582,48.283592,62,52,0
48.195423,48.30593,58,47,0
48.283592,48.395294,59,45,0
48.37295,48.549557,55,49,0
48.462315,48.571957,56,43,0
48.549557,48.639156,52,43,0
48.639156,48.816463,50,47,0
48.72876,48.838924,51,43,0
48.816463,48.906307,56,43,0
48.906307,49.08269,52,48,0
48.995907,49.10485,53,45,0
49.08269,49.17133,59,45,0
49.17133,49.34653,53,50,0
49.25997,49.368515,54,46,0
49.34653,49.434464,59,47,0
49.434464,49.608284,57,51,0
49.5224,49.630684,58,47,0
49.608284,49.697887,63,49,0
49.697887,49.809128,61,54,0
49.787487,49.896507,60,45,0
49.874046,49.98629,59,39,0
49.96389,50.075417,58,47,0
50.05349,50.163597,57,44,0
50.141193,50.230797,65,45,0
50.230797,50.34244,63,54,0
50.320396,50.43091,62,45,0
50.408566,50.520267,61,45,0
50.49793,50.6091,60,48,0
50.587288,50.69693,58,45,0
50.67453,50.764133,66,48,0
50.764133,50.87566,65,56,0
50.853733,50.963898,63,50,0
50.941437,51.05368,62,47,0
51.03128,51.142807,61,51,0
51.120884,51.231358,60,49,0
51.208588,51.299667,69,53,0
51.299667,51.480106,60,57,0
51.390743,51.503063,61,52,0
51.480106,51.57194,70,52,0
51.57194,51.75314,62,60,0
51.663776,51.776226,63,52,0
51.75314,51.84548,70,56,0
51.84548,51.952343,72,61,0
51.93087,52.038677,70,51,0
52.017036,52.125805,68,47,0
52.103935,52.213623,66,52,0
52.19158,52.302444,65,49,0
52.280106,52.369465,64,49,0
52.369465,52.480186,72,61,0
52.458828,52.566185,70,52,0
52.5446,52.65314,68,47,0
52.631275,52.741196,66,53,0
52.719093,52.830315,65,48,0
52.807915,52.89752,64,49,0
52.89752,53.005997,66,56,0
52.984245,53.093468,65,48,0
53.071545,53.18164,64,47,0
53.15954,53.27046,63,51,0
53.248177,53.359936,62,47,0
53.337475,53.42732,61,46,0
53.42732,53.539204,63,49,0
53.517162,53.62767,59,45,0
53.60533,53.717033,60,42,0
53.694695,53.805866,61,43,0
53.784054,53.893696,57,40,0
53.871296,53.960896,58,42,0
53.960896,54.138203,60,45,0
54.0505,54.160664,55,37,0
54.138203,54.250446,56,38,0
54.228046,54.405354,59,39,0
54.317646,54.427753,54,35,0
54.405354,54.494953,63,31,0
54.494953,54.67272,58,39,0
54.584557,54.695065,53,35,0
54.67272,54.784424,54,37,0
54.762085,54.938686,57,39,0
54.851448,54.961086,52,34,0
54.938686,55.02829,61,32,0
55.02829,55.205593,56,43,0
55.11789,55.228054,51,36,0
55.205593,55.317837,52,36,0
55.295437,55.472744,55,37,0
55.38504,55.495144,50,34,0
55.472744,55.562347,59,31,0
55.562347,55.740116,54,39,0
55.651947,55.762455,49,34,0
55.740116,55.851818,50,34,0
55.829475,56.00608,53,36,0
55.91884,56.02848,48,32,0
56.00608,56.09568,57,32,0
56.09568,56.270947,62,41,0
56.185284,56.292988,57,35,0
56.270947,56.381275,58,38,0
56.359116,56.533867,61,41,0
56.447754,56.555965,56,35,0
56.533867,56.622272,65,30,0
56.622272,56.797234,60,40,0
56.71068,56.819576,55,35,0
56.797234,56.908936,56,35,0
56.886597,57.063198,59,36,0
56.97596,57.085598,54,35,0
57.063198,57.1528,63,32,0
57.1528,57.330105,58,39,0
57.2424,57.352566,53,33,0
57.330105,57.44235,54,34,0
57.41995,57.597256,57,35,0
57.509552,57.619656,52,32,0
57.597256,57.686855,61,32,0
57.686855,57.864628,56,37,0
57.77646,57.886967,51,33,0
57.864628,57.97633,52,34,0
57.953987,58.130592,55,36,0
58.04335,58.152992,50,33,0
58.130592,58.220192,59,35,0
58.220192,58.39568,64,45,0
58.309795,58.41778,59,33,0
58.39568,58.506245,60,38,0
58.484085,58.659058,63,38,0
58.572727,58.68116,58,32,0
58.659058,58.747463,67,36,0
58.747463,58.922653,62,40,0
58.83587,58.944992,57,32,0
58.922653,59.034355,58,35,0
59.012016,59.188618,61,35,0
59.101376,59.211018,56,32,0
59.188618,59.278217,65,32,0
59.278217,59.455524,60,41,0
59.36782,59.477985,55,32,0
59.455524,59.56777,56,33,0
59.54537,59.722675,59,34,0
59.63497,59.745075,54,31,0
59.722675,59.812275,63,31,0
59.812275,59.990044,58,39,0
59.90188,60.012386,53,31,0
59.990044,60.101746,63,33,0
60.079407,60.25601,58,34,0
60.16877,60.27841,53,29,0
60.25601,60.34561,61,32,0
60.34561,60.453808,54,41,0
60.432114,60.54105,53,35,0
60.519184,60.62893,52,33,0
60.606888,60.717392,51,36,0
60.695232,60.80663,49,35,0
60.78423,60.873833,48,35,0
60.873833,60.9813,54,41,0
60.959774,61.067745,53,35,0
61.04605,61.155045,51,35,0
61.13318,61.2431,49,38,0
61.220997,61.332157,48,37,0
61.309757,61.399357,46,35,0
61.399357,61.507557,54,41,0
61.48586,61.594852,53,38,0
61.572987,61.68285,51,35,0
61.660805,61.77155,49,38,0
61.74933,61.86097,48,37,0
61.838566,61.92817,47,35,0
61.92817,62.036934,54,41,0
62.015125,62.124695,53,38,0
62.10271,62.2131,51,35,0
62.19094,62.30222,49,38,0
62.279877,62.39194,47,37,0
62.36954,62.45914,46,35,0
62.45914,62.571266,45,38,0
62.548862,62.66038,46,36,0
62.63816,62.748962,48,36,0
62.726864,62.836956,51,35,0
62.815033,62.925137,49,34,0
62.902737,62.992336,45,34,0
62.992336,63.10398,48,38,0
63.08194,63.192448,46,34,0
63.170105,63.28181,41,34,0
63.259468,63.37064,44,34,0
63.34883,63.458473,42,34,0
63.43607,63.525673,41,34,0
63.525673,63.637615,39,38,0
63.615334,63.72637,41,36,0
63.704273,63.81437,42,36,0
63.792442,63.901783,46,36,0
63.879856,63.98996,44,34,0
63.96756,64.05716,42,34,0
64.05716,64.16881,41,37,0
64.14676,64.25727,37,34,0
64.23493,64.346634,39,34,0
64.324295,64.43546,41,36,0
64.41365,64.52329,40,34,0
64.50089,64.5905,41,34,0
64.5905,64.699776,42,37,0
64.67785,64.78771,41,33,0
64.76567,64.876236,40,33,0
64.85408,64.96523,39,33,0
64.942955,65.05477,37,30,0
65.03237,65.12198,36,31,0
65.12198,65.2304,42,37,0
65.20865,65.31764,41,33,0
65.29578,65.405464,39,33,0
65.38348,65.493744,37,33,0
65.47165,65.58275,36,30,0
65.56035,65.6493,34,31,0
65.6493,65.75841,42,37,0
65.73654,65.846344,41,33,0
65.8243,65.93475,39,33,0
65.91259,66.02374,37,33,0
66.001465,66.11329,36,30,0
66.09089,66.18049,35,31,0
66.18049,66.28846,42,37,0
66.26677,66.37565,41,33,0
66.35378,66.463585,39,33,0
66.44154,66.552284,37,33,0
66.53006,66.64176,35,30,0
66.6193,66.709145,34,31,0
66.709145,66.82194,33,34,0
66.799416,66.91179,34,30,0
66.88939,67.00127,35,31,0
66.97893,67.090324,37,38,0
67.0681,67.17902,39,33,0
67.15686,67.24527,41,34,0
67.24527,67.35525,42,41,0
67.33332,67.44283,44,38,0
67.42097,67.530014,46,39,0
67.50826,67.61686,47,45,0
67.59516,67.7033,49,43,0
67.68172,67.767944,51,43,0
67.767944,67.875465,53,49,0
67.853935,67.96185,52,45,0
67.940216,68.048584,49,39,0
68.026886,68.13565,48,40,0
68.11384,68.22307,46,41,0
68.201195,68.28884,42,37,0
68.28884,68.39893,41,41,0
68.37689,68.487404,40,36,0
68.46524,68.57622,37,33,0
68.554,68.6654,36,36,0
68.64305,68.75494,34,30,0
68.73254,68.822136,30,30,0
68.822136,68.99944,29,33,0
68.91174,69.021904,34,28,0
68.99944,69.11169,32,28,0
69.08929,69.2659,33,29,0
69.17889,69.28806,37,28,0
69.2659,69.354546,33,28,0
69.354546,69.52974,34,34,0
69.443184,69.55178,39,31,0
69.52974,69.63995,35,31,0
69.61791,69.79219,36,36,0
69.70608,69.81417,41,33,0
69.79219,69.88012,36,33,0
69.88012,70.05394,37,36,0
69.968056,70.07598,42,33,0
70.05394,70.16427,38,33,0
70.14211,70.316864,39,34,0
70.23075,70.339264,45,33,0
70.316864,70.40646,41,33,0
70.40646,70.58447,42,34,0
70.49606,70.607056,49,34,0
70.58447,70.69739,45,33,0
70.674805,70.85331,48,34,0
70.76514,70.87595,54,35,0
70.85331,70.943886,53,34,0
70.943886,71.12217,45,38,0
71.03447,71.14463,49,33,0
71.12217,71.23441,45,34,0
71.21201,71.38932,48,36,0
71.30161,71.4119,54,36,0
71.38932,71.47965,53,36,0
71.47965,71.65816,45,38,0
71.56999,71.68074,49,33,0
71.65816,71.77107,45,34,0
71.74849,71.92606,48,34,0
71.83882,71.94915,54,36,0
71.92606,72.01841,53,36,0
72.01841,72.20133,48,39,0
72.110756,72.22423,54,36,0
72.20133,72.31581,53,34,0
72.292915,72.47508,48,34,0
72.3845,72.49792,54,36,0
72.47508,72.56641,53,34,0
72.56641,72.74832,48,38,0
72.65774,72.77115,54,36,0
72.74832,72.86248,53,34,0
72.839645,73.02009,46,37,0
72.93098,73.04249,54,36,0
73.02009,73.109634,53,36,0
73.109634,73.28774,49,38,0
73.19887,73.309906,41,30,0
73.28774,73.39837,51,33,0
73.37627,73.48648,53,34,0
73.464325,73.57578,51,34,0
73.55338,73.64298,49,34,0
73.64298,73.75492,46,37,0
73.73264,73.84368,41,33,0
73.82158,73.93174,48,33,0
73.90981,74.019615,49,34,0
73.99751,74.108734,48,33,0
74.086334,74.175934,46,34,0
74.175934,74.28843,49,38,0
74.26701,74.37496,41,33,0
74.35268,74.464195,51,33,0
74.441795,74.55332,53,34,0
74.531395,74.6415,51,34,0
74.6191,74.7087,49,34,0
74.7087,74.81977,46,37,0
74.7983,74.906525,41,33,0
74.884186,74.99589,48,33,0
74.97355,75.084724,49,37,0
75.06291,75.172554,48,34,0
75.150154,75.23975,46,34,0
75.23975,75.35088,39,37,0
75.32935,75.43793,41,33,0
75.41547,75.52771,46,28,0
75.50531,75.59155,49,29,0
75.59491,75.70502,37,29,0
75.68262,75.77222,41,29,0
75.77222,75.8834,39,37,0
75.86182,75.97049,41,33,0
75.94815,76.05985,46,28,0
76.03751,76.12464,49,30,0
76.12688,76.23652,37,29,0
