start_time,end_time,note_value,velocity,instrument_program_number
21.265291,21.34167,67,34,0
21.573011,21.729454,52,49,0
21.729454,21.886583,51,64,0
21.886583,21.964788,57,30,0
21.886583,21.964788,66,37,0
21.886583,21.964788,60,30,0
22.198128,22.35256,51,55,0
22.35256,22.506521,49,66,0
22.506521,22.583935,53,30,0
22.506521,22.583935,58,30,0
22.506521,22.583935,65,37,0
22.975124,23.13664,41,91,0
23.298157,23.621187,63,81,0
23.237587,23.621187,48,68,0
23.257776,23.621187,53,68,0
23.277967,23.621187,57,68,0
24.324287,24.489485,46,96,0
24.324287,24.489485,34,77,0
24.489485,24.569242,53,51,0
24.489485,24.569242,61,62,0
24.489485,24.569242,49,43,0
24.807934,24.969015,41,79,0
24.807934,24.969015,29,60,0
24.969015,25.130548,46,98,0
24.969015,25.130548,34,78,0
25.130548,25.209314,53,50,0
25.130548,25.209314,61,62,0
25.130548,25.209314,49,42,0
25.445131,25.604053,41,77,0
25.445131,25.604053,29,61,0
25.604053,25.763071,46,93,0
25.604053,25.763071,34,73,0
25.763071,25.840876,53,52,0
25.763071,25.840876,61,63,0
25.763071,25.840876,49,44,0
26.073814,26.230236,41,79,0
26.073814,26.230236,29,62,0
26.230236,26.387287,46,96,0
26.230236,26.387287,34,79,0
26.387287,26.46486,53,60,0
26.387287,26.46486,61,72,0
26.387287,26.46486,49,51,0
26.696548,26.851606,41,74,0
26.696548,26.851606,29,56,0
26.851606,27.010136,46,92,0
26.851606,27.010136,34,70,0
27.010136,27.088589,53,58,0
27.010136,27.088589,61,68,0
27.010136,27.088589,49,49,0
27.323126,27.480097,41,65,0
27.323126,27.480097,29,49,0
27.480097,27.637547,46,77,0
27.480097,27.637547,34,62,0
27.637547,27.716473,53,48,0
27.637547,27.716473,61,57,0
27.637547,27.716473,49,40,0
27.95392,28.115557,41,59,0
27.95392,28.115557,29,45,0
28.115557,28.28205,46,67,0
28.115557,28.28205,34,56,0
28.28205,28.361807,51,33,0
28.28205,28.361807,54,39,0
28.28205,28.361807,63,47,0
28.600662,28.759354,41,62,0
28.600662,28.759354,29,47,0
28.759354,28.920385,46,76,0
28.759354,28.920385,34,64,0
28.920385,29.0009,51,39,0
28.920385,29.0009,54,47,0
28.920385,29.0009,63,57,0
29.2377,29.39475,41,67,0
29.2377,29.39475,29,51,0
29.39475,29.554768,45,89,0
29.39475,29.554768,33,69,0
29.554768,29.634775,51,42,0
29.554768,29.634775,54,50,0
29.554768,29.634775,63,61,0
29.875814,30.03632,39,63,0
29.875814,30.03632,27,48,0
30.03632,30.196337,45,81,0
30.03632,30.196337,33,61,0
30.196337,30.276094,51,39,0
30.196337,30.276094,54,47,0
30.196337,30.276094,63,57,0
30.514704,30.673145,39,82,0
30.514704,30.673145,27,64,0
30.673145,30.834013,45,98,0
30.673145,30.834013,33,78,0
30.834013,30.912539,51,42,0
30.834013,30.912539,54,50,0
30.834013,30.912539,63,61,0
31.147955,31.304365,39,77,0
31.147955,31.304365,27,57,0
31.304365,31.463333,45,93,0
31.304365,31.463333,33,74,0
31.463333,31.541359,51,46,0
31.463333,31.541359,54,55,0
31.463333,31.541359,63,66,0
31.778692,31.947887,39,82,0
31.778692,31.947887,27,62,0
31.947887,32.104458,44,99,0
31.947887,32.104458,32,76,0
32.104458,32.18274,60,61,0
32.104458,32.18274,66,73,0
32.104458,32.18274,51,51,0
32.414745,32.574524,39,69,0
32.414745,32.574524,27,53,0
32.574524,32.733448,44,82,0
32.574524,32.733448,32,63,0
32.733448,32.81166,60,51,0
32.733448,32.81166,66,61,0
32.733448,32.81166,51,43,0
33.045967,33.202297,32,58,0
33.202297,33.362225,44,73,0
33.362225,33.440754,61,43,0
33.362225,33.440754,65,52,0
33.362225,33.440754,53,43,0
33.676647,33.83426,32,51,0
33.83426,33.99227,44,58,0
33.99227,34.07136,53,38,0
33.99227,34.07136,61,45,0
34.309235,34.46825,32,42,0
34.46825,34.625717,44,49,0
34.625717,34.704124,54,30,0
34.625717,34.704124,60,37,0
34.625717,34.704124,51,30,0
34.937843,35.09284,32,42,0
35.09284,35.25137,44,51,0
35.25137,35.328506,52,24,0
35.25137,35.328506,61,38,0
35.56089,35.716774,32,45,0
35.716774,35.873806,44,49,0
35.873806,35.951996,54,30,0
35.873806,35.951996,60,37,0
35.873806,35.951996,51,30,0
36.18508,36.33973,44,42,0
36.33973,36.498745,49,51,0
36.498745,36.575882,52,24,0
36.498745,36.575882,61,38,0
36.8089,36.96571,43,45,0
36.96571,37.122597,42,49,0
37.122597,37.200718,58,30,0
37.122597,37.200718,64,37,0
37.122597,37.200718,54,30,0
37.433804,37.588146,30,42,0
37.588146,37.74816,42,51,0
37.74816,37.82509,54,24,0
37.74816,37.82509,62,38,0
37.74816,37.82509,59,24,0
38.057545,38.21393,41,45,0
38.21393,38.371605,40,49,0
38.371605,38.450783,56,30,0
38.371605,38.450783,62,37,0
38.371605,38.450783,52,30,0
38.68708,38.843647,28,42,0
38.843647,39.003666,40,51,0
39.003666,39.081715,52,24,0
39.003666,39.081715,60,38,0
39.003666,39.081715,57,24,0
39.317207,39.475227,40,45,0
39.317207,39.475227,28,38,0
39.475227,39.641956,41,57,0
39.475227,39.641956,29,48,0
39.80869,40.05364,63,49,0
39.767006,40.05364,53,41,0
39.725323,40.05364,48,41,0
40.135292,40.38297,61,52,0
40.094467,40.38297,53,44,0
40.05364,40.38297,46,44,0
40.462933,40.70678,66,47,0
40.42295,40.70678,58,40,0
40.38297,40.70678,51,40,0
40.78862,41.037327,60,57,0
40.7477,41.037327,54,48,0
40.70678,41.037327,44,48,0
41.11896,41.359486,65,49,0
41.078144,41.359486,56,41,0
41.037327,41.359486,49,41,0
41.44049,41.68245,58,52,0
41.399986,41.68245,49,44,0
41.359486,41.68245,42,44,0
41.761597,42.00027,63,47,0
41.722042,42.00027,54,40,0
41.68245,42.00027,48,40,0
42.080307,42.400448,61,47,0
42.080307,42.400448,58,40,0
42.080307,42.400448,53,40,0
42.080307,42.400448,49,40,0
42.400448,42.719585,60,47,0
42.400448,42.719585,51,40,0
42.400448,42.719585,54,40,0
42.400448,42.719585,58,40,0
43.038723,43.117836,54,53,0
43.117836,43.197227,53,51,0
43.197227,43.276978,52,48,0
43.276978,43.35659,51,46,0
43.35659,43.43565,53,54,0
43.43565,43.51534,52,52,0
43.51534,43.59546,51,49,0
43.59546,43.676228,50,47,0
43.676228,43.7562,52,52,0
43.7562,43.83646,51,49,0
43.83646,43.917084,50,47,0
43.917084,43.99807,49,45,0
43.99807,44.07783,51,50,0
44.07783,44.157875,50,48,0
44.157875,44.238354,49,46,0
44.238354,44.319195,48,43,0
44.319195,44.399532,51,49,0
44.399532,44.479862,49,46,0
44.479862,44.560703,48,44,0
44.560703,44.64213,46,41,0
44.64213,44.800987,39,39,0
44.800987,44.880165,45,23,0
44.800987,44.880165,54,28,0
45.11646,45.27303,39,42,0
45.27303,45.43156,37,54,0
45.43156,45.509605,46,21,0
45.43156,45.509605,53,32,0
45.745102,45.90312,37,34,0
45.90312,46.06097,39,41,0
46.06097,46.139736,45,25,0
46.06097,46.139736,54,29,0
46.37499,46.531082,39,42,0
46.531082,46.689793,37,56,0
46.689793,46.767918,46,28,0
46.689793,46.767918,53,33,0
47.003254,47.160545,37,36,0
47.160545,47.317066,39,39,0
47.317066,47.394974,46,25,0
47.317066,47.394974,54,29,0
47.62743,47.78545,39,41,0
47.78545,47.943832,41,49,0
47.943832,48.021244,49,26,0
47.943832,48.021244,58,30,0
48.25205,48.411404,29,38,0
48.411404,48.568214,41,39,0
48.568214,48.646263,51,25,0
48.568214,48.646263,57,29,0
48.878857,49.03688,41,40,0
49.03688,49.19493,46,57,0
49.19493,49.27179,53,28,0
49.19493,49.27179,61,33,0
49.504597,49.66353,37,36,0
49.66353,49.820126,39,43,0
49.820126,49.898174,45,23,0
49.820126,49.898174,54,28,0
50.1314,50.28609,39,42,0
50.28609,50.44462,37,56,0
50.44462,50.522198,46,21,0
50.44462,50.522198,53,32,0
50.755497,50.912724,37,34,0
50.912724,51.069828,39,48,0
51.069828,51.148163,45,30,0
51.069828,51.148163,54,35,0
51.382027,51.537216,39,43,0
51.537216,51.695694,37,63,0
51.695694,51.773037,46,33,0
51.695694,51.773037,53,39,0
52.006123,52.16297,37,43,0
52.16297,52.477467,54,57,0
52.16297,52.477467,47,48,0
52.16297,52.477467,39,48,0
52.791126,53.111553,66,61,0
52.791126,53.111553,51,52,0
52.791126,53.111553,54,52,0
52.791126,53.111553,59,52,0
53.111553,53.43198,64,55,0
53.111553,53.43198,49,46,0
53.111553,53.43198,54,46,0
53.111553,53.43198,58,46,0
53.43198,53.752407,54,55,0
53.43198,53.752407,47,55,0
53.43198,54.072834,63,65,0
54.71305,54.806007,28,52,0
54.792725,54.88568,29,52,0
54.872402,54.96536,34,52,0
54.95208,55.04493,33,53,0
55.031685,55.12439,30,53,0
55.11115,55.203854,29,53,0
55.19061,55.283314,37,54,0
55.27007,55.362602,36,54,0
55.349392,55.441853,34,54,0
55.428642,55.521103,33,55,0
55.507896,55.600323,42,55,0
55.587147,55.679363,41,56,0
55.66619,55.758408,37,56,0
55.745235,55.837452,36,56,0
55.824276,55.91639,46,56,0
55.903248,55.995148,45,56,0
55.98208,56.073555,42,56,0
56.060486,56.151962,41,57,0
56.138893,56.23026,49,57,0
56.217228,56.30845,48,57,0
56.295418,56.386604,46,58,0
56.373608,56.464584,45,58,0
56.451588,56.542564,54,58,0
56.529568,56.62036,53,59,0
56.607403,56.698128,49,59,0
56.685165,56.775856,48,60,0
56.76293,56.853413,58,60,0
56.84049,56.93097,57,60,0
56.91804,57.008347,54,60,0
56.995457,57.08569,53,60,0
57.0728,57.16293,61,60,0
57.150074,57.22721,60,61,0
57.22721,57.317204,58,61,0
57.304348,57.394165,57,61,0
57.381344,57.471092,66,62,0
57.45827,57.547916,65,62,0
57.53513,57.62464,61,63,0
57.611855,57.70133,60,63,0
57.688576,57.777843,70,63,0
57.76509,57.85436,69,64,0
57.841606,57.93077,66,64,0
57.918053,58.00708,65,64,0
57.99436,58.083355,73,64,0
58.07067,58.159462,72,64,0
58.14678,58.23557,70,64,0
58.222885,58.311504,69,65,0
58.298855,58.38741,78,65,0
58.37476,58.46321,77,65,0
58.450596,58.539116,73,66,0
58.526432,58.61536,72,66,0
58.602608,58.69198,82,67,0
58.67919,58.768974,81,67,0
58.75612,58.84639,78,67,0
58.833466,58.924156,77,68,0
58.91116,59.002346,85,68,0
58.98928,59.0819,84,68,0
59.067833,59.16633,89,74,0
59.405537,59.489964,53,75,0
59.405537,59.489964,41,64,0
59.66284,59.7606,34,91,0
59.7606,60.104164,61,86,0
59.7606,60.104164,53,72,0
59.7606,60.104164,46,72,0
