start_time,end_time,note_value,velocity,instrument_program_number
121.04811,121.3045,61,28,0
121.04811,121.3045,67,38,0
121.04811,121.3045,70,39,0
121.31799,121.57888,72,41,0
121.31799,121.57888,67,30,0
121.31799,121.57888,61,30,0
121.59264,121.84214,61,31,0
121.59264,121.84214,67,31,0
121.59264,121.84214,73,42,0
121.85527,122.114174,61,29,0
121.85527,122.114174,65,40,0
122.1278,122.39871,61,28,0
122.1278,122.39871,67,39,0
122.41297,122.69403,61,20,0
122.41297,122.69403,66,24,0
122.708824,122.96395,66,24,0
122.708824,122.96395,61,20,0
122.97738,123.235016,66,24,0
122.97738,123.235016,61,20,0
122.41297,123.24858,70,42,0
123.24858,123.50622,66,28,0
123.24858,123.50622,60,23,0
123.519775,123.78793,60,20,0
123.519775,123.78793,66,24,0
123.80205,124.097015,60,20,0
123.80205,124.097015,66,24,0
123.24858,124.113785,68,43,0
124.447044,124.70468,68,31,0
124.447044,124.70468,73,42,0
124.71824,124.979706,79,45,0
124.71824,124.979706,73,33,0
124.71824,124.979706,68,28,0
124.99347,125.23952,82,47,0
124.99347,125.23952,68,28,0
124.99347,125.23952,73,34,0
125.25247,125.509155,73,32,0
125.25247,125.509155,80,45,0
125.25247,125.509155,68,27,0
125.52267,125.794975,77,45,0
125.52267,125.794975,73,32,0
125.52267,125.794975,68,27,0
125.80931,126.090096,70,37,0
125.80931,126.090096,63,30,0
126.10487,126.36877,63,30,0
126.10487,126.36877,70,37,0
126.38265,126.672,63,30,0
126.38265,126.672,70,37,0
125.80931,126.687225,75,51,0
126.687225,126.95711,65,30,0
126.687225,126.95711,73,37,0
126.97131,127.2521,73,37,0
126.97131,127.2521,65,30,0
127.26688,127.56463,73,34,0
127.26688,127.56463,65,28,0
126.687225,127.58129,77,49,0
127.936325,128.19395,70,42,0
127.936325,128.19395,63,28,0
128.20752,128.45877,70,33,0
128.20752,128.45877,75,45,0
128.20752,128.45877,63,28,0
128.472,128.71637,70,36,0
128.472,128.71637,79,48,0
128.72922,128.98592,70,32,0
128.72922,128.98592,77,45,0
128.99942,129.2683,70,32,0
128.99942,129.2683,73,45,0
129.28244,129.56323,63,28,0
129.28244,129.56323,68,33,0
129.578,129.84944,68,33,0
129.578,129.84944,63,28,0
129.86372,130.16216,68,33,0
129.86372,130.16216,63,28,0
129.28244,130.17786,72,47,0
130.17786,130.46286,68,33,0
130.17786,130.46286,61,28,0
130.47786,130.77167,61,26,0
130.47786,130.77167,68,31,0
130.78714,131.08736,61,22,0
130.78714,131.08736,68,27,0
130.17786,131.10353,73,47,0
131.4464,131.70906,61,38,0
131.72289,131.98524,68,39,0
131.72289,131.98524,61,25,0
131.99905,132.25574,72,39,0
131.99905,132.25574,61,23,0
132.26926,132.53741,70,39,0
132.26926,132.53741,61,23,0
132.55153,132.84262,61,20,0
132.55153,132.84262,68,35,0
132.8587,133.13101,60,30,0
133.14536,133.4117,60,30,0
133.42572,133.69208,60,30,0
133.7061,133.97246,60,30,0
133.98647,134.25462,60,29,0
134.26874,134.55437,60,29,0
134.56941,134.87321,61,36,0
134.8892,135.15309,61,38,0
132.8587,135.16698,72,46,0
135.16698,135.43585,61,25,0
135.16698,135.43585,68,39,0
135.45,135.71887,61,23,0
135.45,135.71887,72,39,0
135.73302,136.00705,61,23,0
135.73302,136.00705,70,39,0
136.02148,136.29956,68,35,0
136.02148,136.29956,61,20,0
136.3142,136.5865,60,30,0
136.60083,136.86595,60,30,0
136.8799,137.14502,60,30,0
137.15897,137.42784,61,24,0
136.3142,137.44199,72,46,0
137.44199,137.71603,70,39,0
137.44199,137.71603,61,23,0
137.73045,138.00853,61,20,0
137.73045,138.00853,68,35,0
138.02316,138.29547,60,30,0
138.3098,138.57492,60,30,0
138.58888,138.85399,60,30,0
138.86795,139.13681,60,23,0
138.02316,139.15097,72,46,0
139.15097,139.42633,60,23,0
139.15097,139.42633,70,39,0
139.44083,139.73192,68,35,0
139.44083,139.73192,60,20,0
140.07536,140.34172,60,30,0
140.35574,140.6221,60,30,0
140.63611,140.90625,60,23,0
140.92047,141.19583,58,23,0
141.21033,141.4884,65,20,0
139.748,141.50304,68,45,0
141.50304,141.77534,60,30,0
141.78969,142.0548,60,30,0
142.06876,142.33388,60,30,0
142.34782,142.6167,60,23,0
142.63084,142.9062,58,23,0
142.9207,143.21179,65,20,0
141.50304,143.22787,68,45,0
143.22787,143.83798,68,45,0
143.22787,143.83798,60,30,0
143.83798,144.11203,58,30,0
144.12645,144.68504,68,45,0
144.12645,144.68504,60,23,0
144.68504,144.96312,58,20,0
144.97775,145.57217,68,45,0
144.97775,145.57217,60,30,0
145.57217,145.85773,58,30,0
145.87302,146.50813,68,45,0
145.87302,146.50813,60,23,0
146.50813,146.87344,58,20,0
147.3147,147.62932,60,30,0
147.64589,147.95956,60,30,0
147.97604,148.29262,60,23,0
148.30911,148.62585,60,23,0
148.64207,148.95653,60,20,0
148.973,149.29262,60,23,0
149.3097,149.63878,60,30,0
149.6564,149.99527,60,30,0
150.01335,150.3325,60,23,0
150.3325,150.43889,63,23,0
150.43889,151.04527,61,23,0
151.07718,151.91542,60,20,0
151.95953,156.45953,60,17,0
0.0,0.27661863,63,28,0
0.0,0.27661863,56,23,0
0.0,0.27661863,51,17,0
0.2911775,0.5535362,63,29,0
0.2911775,0.5535362,56,24,0
0.2911775,0.5535362,51,17,0
0.5673445,0.82970315,63,30,0
0.5673445,0.82970315,56,25,0
0.5673445,0.82970315,51,18,0
0.8435115,1.0947679,63,30,0
0.8435115,1.0947679,56,25,0
0.8435115,1.0947679,51,18,0
1.107992,1.3557534,63,33,0
1.107992,1.3557534,56,27,0
1.107992,1.3557534,51,20,0
1.3687935,1.616555,63,34,0
1.3687935,1.616555,56,28,0
1.3687935,1.616555,51,21,0
1.629595,1.8773564,63,35,0
1.629595,1.8773564,56,29,0
1.629595,1.8773564,51,22,0
1.8903965,2.138083,63,38,0
1.8903965,2.138083,56,31,0
1.8903965,2.138083,51,22,0
2.151033,2.4023724,63,39,0
2.151033,2.4023724,56,33,0
2.151033,2.4023724,51,24,0
2.4158823,2.678313,63,39,0
2.4158823,2.678313,56,33,0
2.4158823,2.678313,51,24,0
2.6922834,2.9618127,63,37,0
2.6922834,2.9618127,56,31,0
2.6922834,2.9618127,51,22,0
2.9759984,3.248309,63,34,0
2.9759984,3.248309,56,28,0
2.9759984,3.248309,51,21,0
3.262641,3.5498526,39,46,0
3.5649688,3.8144655,63,32,0
3.5649688,3.8144655,58,32,0
3.5649688,3.8144655,51,24,0
3.827597,4.088485,63,34,0
3.827597,4.088485,58,34,0
3.827597,4.088485,51,25,0
4.102246,4.3482966,63,36,0
4.102246,4.3482966,58,36,0
4.102246,4.3482966,51,27,0
4.3612466,4.620149,63,34,0
4.3612466,4.620149,58,34,0
4.3612466,4.620149,51,25,0
4.6337757,4.904688,63,34,0
4.6337757,4.904688,58,34,0
4.6337757,4.904688,51,25,0
4.9189467,5.2000117,44,47,0
5.2148046,5.460855,63,30,0
5.2148046,5.460855,56,22,0
5.473805,5.7250614,63,29,0
5.473805,5.7250614,56,21,0
5.7382855,5.989542,63,34,0
5.7382855,5.989542,56,25,0
6.002766,6.2709255,63,30,0
6.002766,6.2709255,56,22,0
6.285039,6.5587883,63,30,0
6.285039,6.5587883,56,22,0
6.573196,6.852745,49,47,0
6.867458,7.120499,65,34,0
6.867458,7.120499,61,28,0
6.867458,7.120499,56,21,0
7.133817,7.3850737,65,34,0
7.133817,7.3850737,61,28,0
7.133817,7.3850737,56,21,0
7.3982973,7.646059,65,36,0
7.3982973,7.646059,61,30,0
7.3982973,7.646059,56,22,0
7.659099,7.9195395,65,34,0
7.659099,7.9195395,61,28,0
7.659099,7.9195395,56,21,0
7.933247,8.205558,65,34,0
7.933247,8.205558,61,28,0
7.933247,8.205558,56,21,0
8.21989,8.4922,51,47,0
8.506532,8.760996,67,29,0
8.506532,8.760996,61,24,0
8.506532,8.760996,58,18,0
8.774389,9.049565,67,30,0
8.774389,9.049565,61,25,0
8.774389,9.049565,58,18,0
9.064048,9.320343,49,47,0
9.333832,9.601992,68,27,0
9.333832,9.601992,61,22,0
9.333832,9.601992,56,16,0
9.616105,9.884264,68,27,0
9.616105,9.884264,61,22,0
9.616105,9.884264,56,16,0
9.898378,10.180948,51,47,0
10.19582,10.445316,67,34,0
10.19582,10.445316,61,28,0
10.19582,10.445316,58,21,0
10.458448,10.707945,67,34,0
10.458448,10.707945,61,28,0
10.458448,10.707945,58,21,0
10.721076,10.963774,67,36,0
10.721076,10.963774,61,30,0
10.721076,10.963774,58,22,0
10.976547,11.224309,67,34,0
10.976547,11.224309,61,28,0
10.976547,11.224309,58,21,0
11.237349,11.50966,67,34,0
11.237349,11.50966,61,28,0
11.237349,11.50966,58,21,0
11.810634,12.074743,65,29,0
11.810634,12.074743,60,21,0
12.088643,12.363819,65,30,0
12.088643,12.363819,60,22,0
11.523992,12.378303,53,47,0
12.378303,12.642411,46,39,0
12.656312,12.924471,65,18,0
12.656312,12.924471,58,15,0
12.656312,12.924471,53,13,0
12.938585,13.206744,65,18,0
12.938585,13.206744,58,15,0
12.938585,13.206744,53,13,0
13.5183,13.775939,65,28,0
13.5183,13.775939,58,21,0
13.789498,14.040755,63,28,0
13.789498,14.040755,58,21,0
13.220858,14.053979,51,39,0
14.053979,14.298342,44,39,0
14.311202,14.571643,63,28,0
14.311202,14.571643,56,23,0
14.311202,14.571643,51,17,0
14.585351,14.863426,63,25,0
14.585351,14.863426,56,21,0
14.585351,14.863426,51,15,0
14.878062,15.1503725,39,39,0
15.164704,15.426172,63,25,0
15.164704,15.426172,51,18,0
15.439934,15.701402,63,23,0
15.439934,15.701402,51,17,0
15.715163,15.976631,63,25,0
15.715163,15.976631,51,18,0
15.990393,16.251862,63,23,0
15.990393,16.251862,51,17,0
16.265623,16.542242,63,23,0
16.265623,16.542242,51,17,0
16.5568,16.844011,39,69,0
16.859129,17.115515,63,39,0
16.859129,17.115515,58,39,0
16.859129,17.115515,51,28,0
17.12901,17.37677,63,42,0
17.12901,17.37677,58,42,0
17.12901,17.37677,51,30,0
17.38981,17.634172,63,44,0
17.38981,17.634172,58,44,0
17.38981,17.634172,51,32,0
17.647034,17.905937,63,42,0
17.647034,17.905937,58,42,0
17.647034,17.905937,51,30,0
17.919563,18.190475,63,42,0
17.919563,18.190475,58,42,0
17.919563,18.190475,51,30,0
18.204735,18.4858,44,66,0
18.500593,18.746643,63,43,0
18.500593,18.746643,56,32,0
18.500593,18.746643,51,32,0
18.759594,19.00909,63,42,0
18.759594,19.00909,56,32,0
18.759594,19.00909,51,32,0
19.02222,19.271717,63,50,0
19.02222,19.271717,56,36,0
19.02222,19.271717,51,36,0
19.28485,19.553009,63,43,0
19.28485,19.553009,56,32,0
19.28485,19.553009,51,32,0
19.567122,19.840872,63,43,0
19.567122,19.840872,56,32,0
19.567122,19.840872,51,32,0
19.85528,20.134829,37,71,0
20.149542,20.402582,65,41,0
20.149542,20.402582,53,20,0
20.149542,20.402582,56,20,0
20.149542,20.402582,61,34,0
20.4159,20.660263,65,41,0
20.4159,20.660263,53,20,0
20.4159,20.660263,56,20,0
20.4159,20.660263,61,34,0
20.673124,20.91256,65,45,0
20.673124,20.91256,53,22,0
20.673124,20.91256,56,22,0
20.673124,20.91256,61,36,0
20.925161,21.176418,65,41,0
20.925161,21.176418,53,20,0
20.925161,21.176418,56,20,0
20.925161,21.176418,61,34,0
21.189642,21.461952,65,41,0
21.189642,21.461952,53,20,0
21.189642,21.461952,56,20,0
21.189642,21.461952,61,34,0
21.476284,21.748594,51,65,0
21.762926,22.012053,67,33,0
21.762926,22.012053,61,27,0
21.762926,22.012053,58,19,0
22.025164,22.30034,67,34,0
22.025164,22.30034,61,28,0
22.025164,22.30034,58,20,0
22.314823,22.56222,49,57,0
22.57524,22.8434,68,30,0
22.57524,22.8434,61,25,0
22.57524,22.8434,56,18,0
22.857513,23.125673,68,30,0
22.857513,23.125673,61,25,0
22.857513,23.125673,56,18,0
23.139786,23.422356,51,69,0
23.437227,23.694866,67,41,0
23.437227,23.694866,61,34,0
23.437227,23.694866,58,25,0
23.708427,23.959682,67,41,0
23.708427,23.959682,61,34,0
23.708427,23.959682,58,25,0
23.972906,24.21727,67,45,0
23.972906,24.21727,63,36,0
23.972906,24.21727,58,27,0
23.972906,24.21727,61,36,0
24.230131,24.483171,67,41,0
24.230131,24.483171,63,34,0
24.230131,24.483171,58,25,0
24.230131,24.483171,61,34,0
24.496489,24.7688,67,41,0
24.496489,24.7688,61,34,0
24.496489,24.7688,58,25,0
24.783133,25.055443,41,68,0
25.069775,25.326462,65,33,0
25.069775,25.326462,60,24,0
25.069775,25.326462,53,24,0
25.339972,25.627184,65,34,0
25.339972,25.627184,60,25,0
25.339972,25.627184,53,25,0
25.6423,25.90274,46,57,0
25.916447,26.191624,65,29,0
25.916447,26.191624,58,24,0
25.916447,26.191624,53,21,0
26.206106,26.481283,65,29,0
26.206106,26.481283,58,24,0
26.206106,26.481283,53,21,0
26.495766,26.79104,51,57,0
26.806581,27.074741,65,36,0
26.806581,27.074741,58,30,0
26.806581,27.074741,53,27,0
27.088856,27.361166,65,36,0
27.088856,27.361166,58,30,0
27.088856,27.361166,53,27,0
27.375498,27.647808,39,39,0
27.66214,27.941689,63,30,0
27.66214,27.941689,58,25,0
27.66214,27.941689,51,18,0
27.956402,28.261236,63,23,0
27.956402,28.261236,58,20,0
27.956402,28.261236,51,14,0
28.27831,28.556387,44,39,0
28.571024,28.839182,63,23,0
28.571024,28.839182,51,13,0
28.571024,28.839182,56,20,0
28.853296,29.121456,63,22,0
28.853296,29.121456,51,12,0
28.853296,29.121456,56,18,0
29.135569,29.403728,63,23,0
29.135569,29.403728,51,13,0
29.135569,29.403728,56,20,0
29.417843,29.69446,63,22,0
29.417843,29.69446,51,12,0
29.417843,29.69446,56,18,0
29.709019,29.994648,63,22,0
29.709019,29.994648,51,12,0
29.709019,29.994648,56,18,0
30.009682,30.286299,40,28,0
30.30086,30.570387,64,25,0
30.30086,30.570387,59,21,0
30.30086,30.570387,52,18,0
30.584574,30.854103,64,25,0
30.584574,30.854103,59,21,0
30.584574,30.854103,52,18,0
30.868288,31.126839,64,25,0
30.868288,31.126839,59,21,0
30.868288,31.126839,52,18,0
31.140446,31.417065,59,21,0
31.140446,31.417065,52,18,0
31.140446,31.425558,64,25,0
31.431623,31.708242,59,22,0
31.431623,31.708242,52,16,0
31.722801,31.996552,45,34,0
32.01096,32.276424,64,39,0
32.01096,32.276424,57,29,0
32.01096,32.276424,52,20,0
32.290257,32.5508,65,42,0
32.290257,32.5508,57,31,0
32.290257,32.5508,53,23,0
32.564426,32.817467,65,45,0
32.564426,32.817467,57,34,0
32.564426,32.817467,53,25,0
32.830784,33.09894,66,48,0
32.830784,33.09894,57,35,0
32.830784,33.09894,54,26,0
33.113056,33.381218,67,51,0
33.113056,33.381218,55,28,0
33.113056,33.381218,57,38,0
33.39533,33.66486,44,42,0
33.679047,33.940514,66,38,0
33.679047,33.940514,63,31,0
33.679047,33.940514,56,28,0
33.954273,34.215744,66,38,0
33.954273,34.215744,63,31,0
33.954273,34.215744,56,28,0
34.229504,34.484356,66,38,0
34.229504,34.484356,63,31,0
34.229504,34.484356,56,28,0
34.49777,34.765926,66,36,0
34.49777,34.765926,63,29,0
34.49777,34.765926,56,26,0
34.78004,35.048203,63,32,0
34.78004,35.048203,56,23,0
34.78004,35.048203,66,36,0
35.062313,35.331844,49,39,0
35.34603,35.600494,67,42,0
35.34603,35.600494,61,31,0
35.34603,35.600494,55,23,0
35.613888,35.864765,68,45,0
35.613888,35.864765,61,34,0
35.613888,35.864765,56,25,0
35.87797,36.132824,68,50,0
35.87797,36.132824,61,37,0
35.87797,36.132824,56,27,0
36.146236,36.414394,69,53,0
36.146236,36.414394,61,39,0
36.146236,36.414394,57,27,0
36.42851,36.696667,70,56,0
36.42851,36.696667,58,31,0
36.42851,36.696667,60,42,0
36.71078,36.980312,47,67,0
36.994495,37.255966,69,39,0
36.994495,37.255966,66,33,0
36.994495,37.255966,59,29,0
37.269726,37.531193,69,39,0
37.269726,37.531193,63,33,0
37.269726,37.531193,59,29,0
37.269726,37.531193,66,33,0
37.544956,37.797997,69,39,0
37.544956,37.797997,63,33,0
37.544956,37.797997,59,29,0
37.544956,37.797997,66,33,0
37.811314,38.079475,69,39,0
37.811314,38.079475,61,33,0
37.811314,38.079475,59,29,0
37.811314,38.079475,66,33,0
38.093586,38.361748,66,35,0
38.093586,38.361748,63,29,0
38.093586,38.361748,69,39,0
38.093586,38.361748,59,26,0
38.375862,38.64539,52,52,0
38.659576,38.921043,71,41,0
38.659576,38.921043,64,35,0
38.659576,38.921043,59,35,0
38.934807,39.189655,70,40,0
38.934807,39.189655,64,33,0
38.934807,39.189655,58,29,0
39.20307,39.456112,51,52,0
39.46943,39.737587,70,36,0
39.46943,39.737587,63,31,0
39.46943,39.737587,58,27,0
39.7517,40.02688,63,31,0
39.7517,40.02688,70,35,0
39.7517,40.02688,58,23,0
40.04136,40.31089,50,38,0
40.325077,40.586544,69,28,0
40.325077,40.586544,62,22,0
40.325077,40.586544,57,20,0
40.600304,40.861774,68,28,0
40.600304,40.861774,62,23,0
40.600304,40.861774,56,20,0
40.875534,41.128574,49,38,0
41.141895,41.410053,68,23,0
41.141895,41.410053,61,20,0
41.141895,41.410053,56,17,0
41.424168,41.702244,61,21,0
41.424168,41.702244,68,23,0
41.424168,41.702244,56,15,0
41.716877,41.990627,48,36,0
42.005035,42.273193,67,27,0
42.005035,42.273193,60,22,0
42.005035,42.273193,55,20,0
42.287308,42.560566,66,27,0
42.287308,42.560566,60,22,0
42.287308,42.560566,54,20,0
42.574974,42.839085,47,37,0
42.852985,43.12673,71,27,0
42.852985,43.12673,64,22,0
42.852985,43.12673,59,20,0
43.14114,43.41489,63,23,0
43.14114,43.41489,69,27,0
43.14114,43.41489,59,17,0
43.4293,43.698826,40,39,0
43.713013,43.97448,68,22,0
43.713013,43.97448,59,18,0
43.713013,43.97448,56,13,0
43.988243,44.24588,68,24,0
43.988243,44.24588,59,19,0
43.988243,44.24588,56,14,0
44.25944,44.518345,68,25,0
44.25944,44.518345,59,21,0
44.25944,44.518345,56,15,0
44.53197,44.80013,68,26,0
44.53197,44.80013,59,21,0
44.53197,44.80013,56,16,0
44.814243,45.0824,68,27,0
44.814243,45.0824,56,16,0
44.814243,45.0824,59,23,0
45.096516,45.366047,52,53,0
45.38023,45.6417,69,35,0
45.38023,45.6417,60,25,0
45.38023,45.6417,57,22,0
45.65546,45.910313,69,31,0
45.65546,45.910313,60,26,0
45.65546,45.910313,57,23,0
45.923725,46.171486,69,35,0
45.923725,46.171486,60,25,0
45.923725,46.171486,57,22,0
46.18453,46.452686,69,32,0
46.18453,46.452686,60,27,0
46.18453,46.452686,57,24,0
46.4668,46.73496,60,27,0
46.4668,46.73496,57,24,0
46.4668,46.73496,69,32,0
46.749073,47.0186,40,44,0
47.032787,47.294254,68,25,0
47.032787,47.294254,59,21,0
47.032787,47.294254,56,15,0
47.308018,47.561058,68,27,0
47.308018,47.561058,59,22,0
47.308018,47.561058,56,16,0
47.574375,47.820427,68,28,0
47.574375,47.820427,59,24,0
47.574375,47.820427,56,17,0
47.833378,48.101536,68,29,0
47.833378,48.101536,59,24,0
47.833378,48.101536,56,18,0
48.11565,48.38381,68,31,0
48.11565,48.38381,56,18,0
48.11565,48.38381,59,26,0
48.397923,48.667454,52,53,0
48.681637,48.943108,69,35,0
48.681637,48.943108,60,25,0
48.681637,48.943108,57,22,0
48.956867,49.218334,69,31,0
48.956867,49.218334,60,26,0
48.956867,49.218334,57,23,0
49.232098,49.481594,69,35,0
49.232098,49.481594,60,25,0
49.232098,49.481594,57,22,0
49.494724,49.762886,69,32,0
49.494724,49.762886,60,27,0
49.494724,49.762886,57,24,0
49.776997,50.04516,60,27,0
49.776997,50.04516,57,24,0
49.776997,50.04516,69,32,0
50.059273,50.3288,40,44,0
50.342987,50.604454,68,25,0
50.342987,50.604454,59,21,0
50.342987,50.604454,56,15,0
50.618214,50.875854,68,27,0
50.618214,50.875854,59,22,0
50.618214,50.875854,56,16,0
50.889416,51.148315,68,28,0
50.889416,51.148315,59,24,0
50.889416,51.148315,56,17,0
51.16194,51.430103,68,29,0
51.16194,51.430103,59,24,0
51.16194,51.430103,56,18,0
51.444218,51.712376,68,31,0
51.444218,51.712376,56,18,0
51.444218,51.712376,59,26,0
51.72649,51.996017,68,28,0
51.72649,51.996017,59,24,0
51.72649,51.996017,56,17,0
52.010204,52.27167,68,25,0
52.010204,52.27167,59,21,0
52.010204,52.27167,56,15,0
52.285435,52.54307,68,27,0
52.285435,52.54307,59,22,0
52.285435,52.54307,56,16,0
52.556633,52.815533,68,33,0
52.556633,52.815533,59,27,0
52.556633,52.815533,56,20,0
52.829163,53.09732,68,35,0
52.829163,53.09732,59,28,0
52.829163,53.09732,56,21,0
53.111435,53.379593,68,37,0
53.111435,53.379593,56,23,0
53.111435,53.379593,59,31,0
53.393707,53.663235,68,35,0
53.393707,53.663235,59,29,0
53.393707,53.663235,56,21,0
53.67742,53.93889,68,31,0
53.67742,53.93889,59,26,0
53.67742,53.93889,56,18,0
53.952652,54.21029,68,34,0
53.952652,54.21029,59,27,0
53.952652,54.21029,56,20,0
54.22385,54.482754,68,36,0
54.22385,54.482754,59,30,0
54.22385,54.482754,56,22,0
54.49638,54.764538,68,37,0
54.49638,54.764538,59,31,0
54.49638,54.764538,56,23,0
54.778652,55.04681,68,41,0
54.778652,55.04681,56,24,0
54.778652,55.04681,59,34,0
55.060925,55.330456,68,50,0
55.060925,55.330456,59,42,0
55.060925,55.330456,56,42,0
55.34464,55.60611,53,48,0
55.34464,55.60611,41,40,0
55.61987,55.877506,50,53,0
55.61987,55.877506,38,45,0
55.891068,56.14997,47,58,0
55.891068,56.14997,35,49,0
56.163597,56.431755,44,63,0
56.163597,56.431755,32,54,0
56.44587,56.714027,41,69,0
56.44587,56.714027,29,58,0
56.72814,57.015354,39,86,0
56.72814,57.015354,27,77,0
57.03047,57.286858,63,45,0
57.03047,57.286858,58,45,0
57.03047,57.286858,51,32,0
57.300354,57.54985,63,48,0
57.300354,57.54985,58,48,0
57.300354,57.54985,51,34,0
57.56298,57.80568,63,50,0
57.56298,57.80568,58,50,0
57.56298,57.80568,51,37,0
57.81845,58.077354,63,48,0
57.81845,58.077354,58,48,0
57.81845,58.077354,51,34,0
58.09098,58.361893,63,48,0
58.09098,58.361893,58,48,0
58.09098,58.361893,51,34,0
58.376152,58.65722,44,77,0
58.376152,58.65722,32,71,0
58.67201,58.927135,63,49,0
58.67201,58.927135,56,41,0
58.67201,58.927135,51,36,0
58.940563,59.19182,63,48,0
58.940563,59.19182,56,41,0
58.940563,59.19182,51,36,0
59.205044,59.45454,63,57,0
59.205044,59.45454,56,46,0
59.205044,59.45454,51,41,0
59.46767,59.73583,63,49,0
59.46767,59.73583,56,41,0
59.46767,59.73583,51,36,0
59.749943,60.023693,63,49,0
59.749943,60.023693,56,41,0
59.749943,60.023693,51,36,0
60.0381,60.31765,37,82,0
60.0381,60.31765,25,69,0
60.332363,60.59,65,46,0
60.332363,60.59,53,23,0
60.332363,60.59,56,26,0
60.332363,60.59,61,38,0
60.60356,60.851322,65,46,0
60.60356,60.851322,53,23,0
60.60356,60.851322,56,26,0
60.60356,60.851322,61,38,0
60.864365,61.10706,65,51,0
60.864365,61.10706,53,25,0
60.864365,61.10706,56,28,0
60.864365,61.10706,61,42,0
61.119835,61.372875,65,46,0
61.119835,61.372875,53,23,0
61.119835,61.372875,56,26,0
61.119835,61.372875,61,38,0
61.386192,61.658504,65,46,0
61.386192,61.658504,53,23,0
61.386192,61.658504,56,26,0
61.386192,61.658504,61,38,0
61.672836,61.945145,39,71,0
61.672836,61.945145,27,60,0
61.95948,62.223587,67,37,0
61.95948,62.223587,58,30,0
61.95948,62.223587,55,22,0
62.237488,62.512665,67,38,0
62.237488,62.512665,58,32,0
62.237488,62.512665,55,23,0
62.527145,62.791256,41,65,0
62.527145,62.791256,29,55,0
62.805157,63.073315,68,38,0
62.805157,63.073315,53,23,0
62.805157,63.073315,56,23,0
62.805157,63.073315,61,32,0
63.08743,63.355587,68,38,0
63.08743,63.355587,53,23,0
63.08743,63.355587,56,23,0
63.08743,63.355587,61,32,0
63.3697,63.65227,39,71,0
63.3697,63.65227,27,64,0
63.667145,63.92478,67,46,0
63.667145,63.92478,55,28,0
63.667145,63.92478,58,32,0
63.667145,63.92478,61,38,0
63.938343,64.19138,67,46,0
63.938343,64.19138,55,28,0
63.938343,64.19138,58,32,0
63.938343,64.19138,61,38,0
64.204704,64.4542,67,51,0
64.204704,64.4542,58,35,0
64.204704,64.4542,63,42,0
64.204704,64.4542,55,31,0
64.204704,64.4542,61,42,0
64.46733,64.72218,67,46,0
64.46733,64.72218,58,32,0
64.46733,64.72218,63,38,0
64.46733,64.72218,55,28,0
64.46733,64.72218,61,38,0
64.735596,65.007904,67,46,0
64.735596,65.007904,55,28,0
64.735596,65.007904,58,32,0
64.735596,65.007904,61,38,0
65.02224,65.300316,41,71,0
65.02224,65.300316,29,63,0
65.31495,65.58586,65,37,0
65.31495,65.58586,60,30,0
65.31495,65.58586,53,27,0
65.60012,65.8753,65,38,0
65.60012,65.8753,60,32,0
65.60012,65.8753,53,28,0
65.88978,66.15931,46,65,0
65.88978,66.15931,34,59,0
66.17349,66.44867,65,36,0
66.17349,66.44867,58,31,0
66.17349,66.44867,53,27,0
66.46315,66.73833,65,36,0
66.46315,66.73833,58,31,0
66.46315,66.73833,53,27,0
66.752815,67.06092,51,65,0
66.752815,67.06092,39,65,0
67.07713,67.346664,65,37,0
67.07713,67.346664,58,31,0
67.07713,67.346664,53,27,0
67.36085,67.63892,63,37,0
67.36085,67.63892,58,31,0
67.36085,67.63892,51,27,0
67.653564,67.93164,44,48,0
67.94627,68.220024,63,37,0
67.94627,68.220024,56,31,0
67.94627,68.220024,51,22,0
68.23443,68.53549,63,32,0
68.23443,68.53549,56,27,0
68.23443,68.53549,51,19,0
68.552055,68.831604,39,48,0
68.84632,69.11448,63,26,0
68.84632,69.11448,51,15,0
69.12859,69.39675,63,25,0
69.12859,69.39675,51,13,0
69.410866,69.67902,63,26,0
69.410866,69.67902,51,15,0
69.69314,69.96763,63,23,0
69.69314,69.96763,51,12,0
69.98207,70.281975,63,22,0
69.98207,70.281975,51,11,0
70.29776,70.57151,39,28,0
70.58592,70.8527,63,25,0
70.58592,70.8527,57,21,0
70.58592,70.8527,51,18,0
70.86674,71.13441,63,25,0
70.86674,71.13441,57,21,0
70.86674,71.13441,51,18,0
71.14758,71.40613,63,25,0
71.14758,71.40613,57,21,0
71.14758,71.40613,51,18,0
71.41974,71.69349,63,25,0
71.41974,71.69349,57,21,0
71.41974,71.69349,51,18,0
71.70789,71.98164,57,22,0
71.70789,71.98164,51,16,0
71.70789,71.98164,63,25,0
71.996056,72.272675,40,28,0
72.28723,72.55539,64,23,0
72.28723,72.55539,56,20,0
72.28723,72.55539,52,14,0
72.5695,72.8323,64,25,0
72.5695,72.8323,56,21,0
72.5695,72.8323,52,15,0
72.84613,73.11291,64,27,0
72.84613,73.11291,56,22,0
72.84613,73.11291,52,16,0
73.126945,73.39511,63,28,0
73.126945,73.39511,56,22,0
73.126945,73.39511,52,17,0
73.40922,73.67738,61,29,0
73.40922,73.67738,52,17,0
73.40922,73.67738,56,24,0
73.6915,73.96102,47,39,0
73.6915,73.96102,35,39,0
73.97521,74.23668,69,35,0
73.97521,74.23668,63,29,0
73.97521,74.23668,59,26,0
74.250435,74.50169,69,35,0
74.250435,74.50169,63,29,0
74.250435,74.50169,59,26,0
