start_time,end_time,note_value,velocity,instrument_program_number
59.50693,59.557648,70,68,0
59.642178,59.69254,63,61,0
59.642178,59.69254,70,73,0
59.642178,59.69254,66,61,0
59.776478,59.82854,70,75,0
59.776478,59.82854,63,64,0
59.776478,59.82854,66,64,0
59.915314,60.201748,63,72,0
59.915314,60.201748,70,84,0
59.915314,60.201748,66,72,0
60.201748,60.485905,68,90,0
60.201748,60.485905,63,75,0
60.201748,60.485905,56,75,0
60.485905,60.76258,75,90,0
60.485905,60.76258,68,75,0
60.485905,60.76258,63,75,0
60.76258,61.04397,75,72,0
60.76258,61.04397,77,85,0
60.76258,61.04397,71,72,0
60.76258,61.04397,65,72,0
61.04397,61.32535,78,85,0
61.04397,61.32535,70,72,0
61.04397,61.32535,66,72,0
61.04397,61.32535,75,72,0
61.32535,61.466045,99,101,0
61.32535,61.466045,87,87,0
61.60674,61.890587,75,72,0
61.60674,61.890587,71,72,0
61.60674,61.890587,83,86,0
61.890587,62.031124,95,99,0
61.890587,62.031124,83,84,0
62.171658,62.456207,80,85,0
62.171658,62.456207,68,71,0
62.171658,62.456207,71,71,0
62.171658,62.456207,75,71,0
62.456207,62.59674,92,99,0
62.456207,62.59674,80,84,0
62.737278,63.026848,78,89,0
62.737278,63.026848,70,75,0
62.737278,63.026848,66,75,0
62.737278,63.026848,75,75,0
63.026848,63.169125,78,84,0
63.026848,63.169125,90,99,0
63.311398,63.601704,75,72,0
63.311398,63.601704,65,72,0
63.311398,63.601704,70,72,0
63.311398,63.601704,77,86,0
63.601704,63.745045,77,84,0
63.601704,63.745045,89,99,0
63.888386,64.18016,77,89,0
63.888386,64.18016,65,75,0
63.888386,64.18016,70,75,0
63.888386,64.18016,74,75,0
64.18016,64.45164,75,85,0
64.18016,64.45164,87,102,0
64.469734,65.33015,75,94,0
64.469734,65.33015,63,78,0
65.33015,65.61469,70,81,0
65.33015,65.61469,58,69,0
65.61469,65.75353,71,75,0
65.61469,65.75353,59,64,0
65.75353,65.89237,70,71,0
65.75353,65.89237,58,59,0
65.89237,66.034996,65,73,0
65.89237,66.034996,53,63,0
66.034996,66.17762,66,65,0
66.034996,66.17762,54,54,0
66.17762,67.318634,63,70,0
66.17762,67.318634,51,58,0
68.418,68.92298,58,30,0
68.92298,69.94434,58,32,0
69.94434,70.44876,58,28,0
70.44876,71.47012,58,32,0
71.47012,71.97293,58,27,0
71.97293,72.99429,58,32,0
72.99429,73.4971,58,27,0
73.4971,74.017525,58,33,0
74.539314,75.043724,58,25,0
75.043724,75.56088,58,25,0
76.06466,76.57214,66,24,0
76.06466,76.57214,58,19,0
76.57214,77.084435,66,24,0
76.57214,77.084435,58,19,0
77.59356,78.108444,59,22,0
78.108444,78.63256,59,21,0
78.108444,78.63256,65,25,0
79.15667,79.66579,66,26,0
79.15667,79.66579,58,22,0
79.66579,80.18134,66,26,0
79.66579,80.18134,58,22,0
80.18134,80.69689,66,25,0
80.18134,80.69689,58,21,0
80.69689,81.20438,66,24,0
80.69689,81.20438,61,20,0
81.20438,81.7183,66,24,0
81.20438,81.7183,61,20,0
81.7183,82.225784,66,25,0
81.7183,82.225784,61,21,0
82.225784,82.73327,61,24,0
82.225784,82.73327,56,20,0
82.73327,83.247185,61,24,0
82.73327,83.247185,54,20,0
83.247185,83.765945,61,25,0
83.247185,83.765945,54,21,0
83.765945,84.278244,61,24,0
83.765945,84.278244,56,20,0
84.278244,84.79054,61,24,0
84.278244,84.79054,54,20,0
84.79054,85.30283,61,25,0
84.79054,85.30283,54,21,0
85.30283,85.821594,61,24,0
85.30283,85.821594,56,20,0
85.821594,86.35037,61,25,0
85.821594,86.35037,54,21,0
86.86592,87.37034,61,27,0
87.37034,87.88749,61,27,0
88.39641,88.90389,70,26,0
88.39641,88.90389,61,22,0
88.90389,89.41619,70,24,0
88.90389,89.41619,61,20,0
89.925316,90.43443,63,22,0
90.43443,90.94999,63,22,0
90.43443,90.94999,69,26,0
91.46554,91.97466,70,25,0
91.46554,91.97466,61,21,0
91.97466,92.485085,70,25,0
91.97466,92.485085,61,21,0
92.485085,92.99997,70,27,0
92.485085,92.99997,61,23,0
92.99997,93.507454,70,28,0
92.99997,93.507454,65,24,0
93.507454,94.02138,70,27,0
93.507454,94.02138,65,23,0
94.02138,94.52886,70,27,0
94.02138,94.52886,65,22,0
94.52886,95.03635,65,26,0
94.52886,95.03635,60,22,0
95.03635,95.55026,65,26,0
95.03635,95.55026,58,22,0
95.55026,96.06903,65,26,0
95.55026,96.06903,58,22,0
96.06903,96.58132,65,26,0
96.06903,96.58132,60,22,0
96.58132,97.09362,65,26,0
96.58132,97.09362,58,22,0
97.09362,97.60591,65,26,0
97.09362,97.60591,58,22,0
97.60591,98.11821,65,26,0
97.60591,98.11821,60,22,0
98.11821,98.6305,65,26,0
98.11821,98.6305,58,22,0
99.14606,99.65047,58,27,0
99.65047,100.16762,58,26,0
100.6758,101.18328,66,27,0
100.6758,101.18328,58,22,0
101.18328,101.69557,66,26,0
101.18328,101.69557,58,22,0
102.2047,102.71958,59,22,0
102.71958,103.24137,59,22,0
102.71958,103.24137,65,27,0
103.76315,104.27228,66,28,0
103.76315,104.27228,58,24,0
104.27228,104.78783,66,27,0
104.27228,104.78783,58,24,0
104.78783,105.30338,66,27,0
104.78783,105.30338,58,23,0
105.30338,105.81087,66,27,0
105.30338,105.81087,61,22,0
105.81087,106.32479,66,27,0
105.81087,106.32479,61,22,0
106.32479,106.832275,66,26,0
106.32479,106.832275,61,22,0
106.832275,107.33976,61,26,0
106.832275,107.33976,56,22,0
107.33976,107.853676,61,25,0
107.33976,107.853676,54,21,0
107.853676,108.37244,61,27,0
107.853676,108.37244,54,22,0
108.37244,108.884735,61,26,0
108.37244,108.884735,56,22,0
108.884735,109.397026,61,26,0
108.884735,109.397026,54,22,0
109.397026,109.909325,61,27,0
109.397026,109.909325,54,22,0
109.909325,110.428085,61,26,0
109.909325,110.428085,56,22,0
110.428085,110.956856,61,26,0
110.428085,110.956856,58,22,0
111.47241,111.97683,65,28,0
111.47241,111.97683,58,24,0
111.97683,112.49398,65,28,0
111.97683,112.49398,58,24,0
113.0044,113.51189,65,28,0
113.0044,113.51189,59,24,0
113.51189,114.02418,65,37,0
113.51189,114.02418,60,31,0
114.52581,115.03398,62,28,0
115.03398,115.54954,67,24,0
115.03398,115.54954,70,28,0
116.06509,116.57421,69,32,0
116.06509,116.57421,65,27,0
116.57421,116.96584,69,31,0
116.57421,116.96584,65,31,0
117.60787,118.11229,65,27,0
117.60787,118.11229,58,24,0
118.11229,118.62944,65,27,0
118.11229,118.62944,58,23,0
119.14659,119.654076,65,28,0
119.14659,119.654076,59,24,0
119.654076,120.166374,65,26,0
119.654076,120.166374,60,22,0
120.67549,121.19041,61,34,0
121.19041,121.71525,66,24,0
121.19041,121.71525,70,28,0
122.24009,122.76079,71,28,0
122.24009,122.76079,65,24,0
122.76079,123.27419,71,28,0
122.76079,123.27634,65,24,0
123.27634,123.79189,65,35,0
123.79189,124.30745,65,39,0
124.30745,124.823,65,39,0
124.823,125.338554,65,37,0
125.338554,125.8541,63,36,0
125.8541,126.36966,65,36,0
126.36966,126.88268,65,35,0
126.88268,127.39905,63,35,0
127.39905,127.919,65,32,0
127.919,128.44257,65,32,0
128.44257,128.9698,63,31,0
128.9698,129.50394,65,31,0
130.03525,130.53966,58,25,0
130.53966,131.05681,58,22,0
131.56723,132.0747,66,25,0
131.56723,132.0747,58,20,0
132.0747,132.587,66,25,0
132.0747,132.587,58,20,0
133.09613,133.60873,59,23,0
133.60873,134.1376,59,22,0
133.60873,134.1376,65,27,0
134.66647,135.17558,66,28,0
134.66647,135.17558,58,24,0
135.17558,135.69115,66,27,0
135.17558,135.69115,58,23,0
135.69115,136.2067,66,28,0
135.69115,136.2067,58,23,0
136.2067,136.71417,66,24,0
136.2067,136.71417,61,20,0
136.71417,137.2281,66,24,0
136.71417,137.2281,61,20,0
137.2281,137.73558,66,24,0
137.2281,137.73558,61,20,0
137.73558,138.24307,61,24,0
137.73558,138.24307,56,20,0
138.24307,138.75699,61,24,0
138.24307,138.75699,54,18,0
138.75699,139.27574,61,24,0
138.75699,139.27574,54,18,0
139.27574,139.78804,61,22,0
139.27574,139.78804,56,17,0
139.78804,140.30034,61,22,0
139.78804,140.30034,54,17,0
140.30034,140.81264,61,22,0
140.30034,140.81264,54,14,0
140.81264,141.33139,61,22,0
140.81264,141.33139,56,13,0
141.33139,141.86017,61,20,0
141.33139,141.86017,58,13,0
142.37572,142.88014,59,26,0
142.88014,143.39673,59,26,0
143.9049,144.41238,68,27,0
143.9049,144.41238,59,22,0
144.41238,144.92468,68,25,0
144.41238,144.92468,59,21,0
145.4338,145.94293,61,28,0
145.94293,146.45848,61,22,0
145.94293,146.45848,67,27,0
146.97403,147.48315,68,26,0
146.97403,147.48315,59,22,0
147.48315,147.9987,68,26,0
147.48315,147.9987,59,22,0
147.9987,148.51425,68,28,0
147.9987,148.51425,59,20,0
148.51425,149.02174,68,29,0
148.51425,149.02174,63,24,0
149.02174,149.53566,68,27,0
149.02174,149.53566,63,24,0
149.53566,150.04315,68,27,0
149.53566,150.04315,63,22,0
150.04315,150.55063,63,26,0
150.04315,150.55063,58,21,0
150.55063,151.06454,63,25,0
150.55063,151.06454,56,20,0
151.06454,151.58331,63,25,0
151.06454,151.58331,56,20,0
151.58331,152.09561,63,24,0
151.58331,152.09561,58,18,0
152.09561,152.60791,63,24,0
152.09561,152.60791,56,18,0
152.60791,153.1202,63,24,0
152.60791,153.1202,56,18,0
153.1202,153.63249,63,23,0
153.1202,153.63249,58,18,0
153.63249,154.14479,63,23,0
153.63249,154.14479,54,18,0
153.63249,154.14479,59,18,0
154.14479,154.65709,61,28,0
154.14479,154.65709,59,24,0
154.14479,154.65709,53,24,0
154.65709,155.16937,65,27,0
154.65709,155.16937,59,22,0
155.16937,155.69144,65,27,0
155.16937,155.69144,59,22,0
155.69144,156.22887,59,30,0
155.69144,156.22887,54,25,0
156.22887,156.74199,59,25,0
156.22887,156.74199,54,21,0
156.74199,157.27151,59,26,0
156.74199,157.27151,54,22,0
157.27151,157.78384,61,36,0
157.27151,157.78384,59,27,0
157.27151,157.78384,56,27,0
157.78384,158.29619,65,27,0
157.78384,158.29619,59,23,0
158.29619,158.81607,65,27,0
158.29619,158.81607,59,23,0
158.81607,159.35143,59,30,0
158.81607,159.35143,54,25,0
159.35143,159.86266,59,27,0
159.35143,159.86266,54,23,0
159.86266,160.38577,59,27,0
159.86266,160.38577,54,23,0
160.38577,160.89395,61,31,0
160.38577,160.89395,59,27,0
160.38577,160.89395,56,27,0
160.89395,161.39604,65,34,0
160.89395,161.39604,59,28,0
161.39604,161.90839,65,36,0
161.39604,161.90839,59,30,0
161.90839,162.42072,65,37,0
161.90839,162.42072,59,31,0
162.42072,162.94592,65,39,0
162.42072,162.94592,60,32,0
162.94592,163.46465,65,43,0
162.94592,163.46465,61,36,0
163.46465,163.99207,65,45,0
163.46465,163.99207,62,36,0
163.99207,164.54898,65,42,0
163.99207,164.5513,63,34,0
164.5513,165.10005,61,28,0
164.5513,165.10005,59,24,0
165.10005,165.6488,61,30,0
165.10005,165.6488,58,26,0
166.69366,168.2183,68,36,0
166.69366,168.2183,56,30,0
166.69366,168.2183,60,30,0
166.69366,168.2183,66,36,0
168.2183,168.74928,56,30,0
168.2183,169.78653,61,30,0
168.2183,169.78653,65,30,0
168.2183,169.78653,68,36,0
169.78653,170.78246,60,31,0
170.78246,171.03778,61,42,0
171.03778,171.3021,63,37,0
169.78653,171.3021,68,37,0
169.78653,171.3021,66,37,0
171.3021,171.82098,64,45,0
171.3021,172.57529,68,45,0
172.57529,172.84077,77,52,0
171.82098,172.84077,65,39,0
172.84077,173.86336,77,49,0
172.84077,173.86336,69,39,0
173.86336,174.38673,69,39,0
172.84077,174.38673,63,39,0
174.38673,175.42131,70,46,0
175.42131,175.93474,73,45,0
175.42131,175.93474,65,37,0
174.38673,175.93474,61,39,0
175.93474,177.48305,67,47,0
175.93474,177.48305,63,39,0
175.93474,177.48305,61,34,0
177.48305,178.53076,68,47,0
177.48305,178.53076,63,39,0
177.48305,178.53076,60,39,0
178.53076,179.04454,68,45,0
178.53076,179.04454,65,37,0
178.53076,179.04454,61,37,0
179.04454,180.56711,68,36,0
179.04454,180.56711,66,36,0
179.04454,180.56711,60,30,0
180.56711,181.61745,61,39,0
181.61745,182.13159,56,35,0
180.56711,182.13159,68,46,0
180.56711,182.13159,65,42,0
182.13159,182.64572,60,45,0
182.64572,182.90215,58,38,0
182.90215,183.16156,56,34,0
183.16156,183.42662,61,42,0
183.42662,183.69168,63,37,0
182.13159,183.69168,68,45,0
182.13159,183.69168,66,45,0
183.69168,184.74469,65,39,0
184.74469,185.28127,64,42,0
183.69168,185.28127,68,47,0
185.28127,186.33545,68,45,0
186.33545,186.86807,66,38,0
185.28127,186.86807,63,38,0
186.86807,187.39937,62,37,0
186.86807,187.9381,66,45,0
187.9381,188.46939,73,47,0
187.9381,188.46939,63,39,0
187.39937,188.46939,61,39,0
188.46939,190.05998,61,41,0
188.46939,190.06331,73,48,0
188.46939,190.06331,65,41,0
190.06331,191.12592,68,37,0
191.12592,191.67511,69,45,0
190.06331,191.67511,65,31,0
192.21371,192.71812,58,25,0
192.71812,193.235,58,22,0
193.74542,194.2529,66,25,0
193.74542,194.2529,58,20,0
194.2529,194.77005,66,25,0
194.2529,194.77005,58,20,0
195.27917,195.7883,59,23,0
195.7883,196.30385,59,22,0
195.7883,196.30385,65,27,0
196.81941,197.32852,66,28,0
196.81941,197.32852,58,24,0
197.32852,197.84409,66,27,0
197.32852,197.84409,58,23,0
197.84409,198.35963,66,27,0
197.84409,198.35963,58,23,0
198.35963,198.86711,66,24,0
198.35963,198.86711,61,20,0
198.86711,199.38104,66,24,0
198.86711,199.38104,61,20,0
199.38104,199.88852,66,24,0
199.38104,199.88852,61,20,0
199.88852,200.39601,61,24,0
199.88852,200.39601,56,20,0
200.39601,200.90993,61,24,0
200.39601,200.90993,54,20,0
200.90993,201.42868,61,24,0
200.90993,201.42868,54,20,0
201.42868,201.94098,61,23,0
201.42868,201.94098,56,18,0
201.94098,202.45328,61,23,0
201.94098,202.45328,54,18,0
202.45328,202.96558,61,23,0
202.45328,202.96558,54,15,0
202.96558,203.48433,61,24,0
202.96558,203.48433,56,15,0
203.48433,204.0131,61,23,0
203.48433,204.0131,54,15,0
204.52866,205.03308,59,26,0
205.03308,205.54994,59,26,0
206.06036,206.56786,68,30,0
206.06036,206.56786,59,25,0
206.56786,207.08015,68,25,0
206.56786,207.08015,59,21,0
207.58926,208.09839,61,28,0
208.09839,208.61395,61,22,0
208.09839,208.61395,67,27,0
209.1295,209.63863,68,26,0
209.1295,209.63863,59,22,0
209.63863,210.15417,68,26,0
209.63863,210.15417,59,22,0
210.15417,210.66972,68,28,0
210.15417,210.66972,59,20,0
210.66972,211.17722,68,29,0
210.66972,211.17722,63,24,0
211.17722,211.69113,68,27,0
211.17722,211.69113,63,24,0
211.69113,212.19861,68,27,0
211.69113,212.19861,63,22,0
212.19861,212.7061,63,27,0
212.19861,212.7061,58,23,0
212.7061,213.22002,63,27,0
212.7061,213.22002,56,22,0
213.22002,213.73878,63,27,0
213.22002,213.73878,56,22,0
213.73878,214.25108,63,27,0
213.73878,214.25108,58,22,0
214.25108,214.76337,63,27,0
214.25108,214.76337,56,22,0
214.76337,215.27567,63,27,0
214.76337,215.27567,56,22,0
215.27567,215.78796,63,27,0
215.27567,215.78796,58,22,0
215.78796,216.30026,63,27,0
215.78796,216.30026,54,22,0
215.78796,216.30026,59,22,0
216.30026,216.81255,61,28,0
216.30026,216.81255,59,28,0
216.30026,216.81255,53,24,0
216.81255,217.32484,65,27,0
216.81255,217.32484,59,22,0
217.32484,217.84691,65,27,0
217.32484,217.84691,59,22,0
217.84691,218.38434,59,30,0
217.84691,218.38434,54,25,0
218.38434,218.89746,59,25,0
218.38434,218.89746,54,21,0
218.89746,219.42697,59,26,0
218.89746,219.42697,54,22,0
219.42697,219.93932,61,36,0
219.42697,219.93932,59,27,0
219.42697,219.93932,56,27,0
219.93932,220.45166,65,27,0
219.93932,220.45166,59,23,0
220.45166,220.97154,65,27,0
220.45166,220.97154,59,23,0
220.97154,221.5069,59,30,0
220.97154,221.5069,54,25,0
221.5069,222.01811,59,27,0
221.5069,222.01811,54,23,0
222.01811,222.54124,59,27,0
222.01811,222.54124,54,23,0
222.54124,223.04942,61,31,0
222.54124,223.04942,59,27,0
222.54124,223.04942,56,27,0
223.04942,223.55151,65,34,0
223.04942,223.55151,59,28,0
223.55151,224.06384,65,36,0
223.55151,224.06384,59,30,0
224.06384,224.57619,65,37,0
224.06384,224.57619,59,31,0
224.57619,225.1014,65,39,0
224.57619,225.1014,60,32,0
225.1014,225.62012,65,42,0
225.1014,225.62012,61,35,0
225.62012,226.14754,65,45,0
225.62012,226.14754,62,37,0
226.14754,226.69914,65,41,0
226.14754,226.70145,63,34,0
226.70145,227.25537,61,28,0
226.70145,227.25537,59,24,0
227.25537,227.80928,61,30,0
227.25537,227.80928,58,26,0
228.8476,230.37558,68,36,0
228.8476,230.37558,56,30,0
228.8476,230.37558,60,30,0
228.8476,230.37558,66,36,0
230.37558,230.9113,56,30,0
230.37558,231.94757,61,30,0
230.37558,231.94757,65,30,0
230.37558,231.94757,68,36,0
231.94757,232.95605,60,31,0
232.95605,233.21356,61,42,0
233.21356,233.47905,63,37,0
231.94757,233.47905,68,37,0
231.94757,233.47905,66,37,0
233.47905,233.99794,64,45,0
233.47905,234.77516,68,45,0
234.77516,235.02695,77,52,0
233.99794,235.02695,65,39,0
235.02695,236.0488,77,49,0
235.02695,236.0488,69,39,0
236.0488,236.57217,69,39,0
235.02695,236.57217,63,39,0
236.57217,237.6078,70,46,0
237.6078,238.11554,73,45,0
237.6078,238.11554,65,37,0
236.57217,238.11554,61,39,0
238.11554,239.6681,67,47,0
238.11554,239.6681,63,39,0
238.11554,239.6681,61,34,0
239.6681,240.7226,68,47,0
239.6681,240.7226,63,39,0
239.6681,240.7226,60,39,0
240.7226,241.23975,68,45,0
240.7226,241.23975,65,37,0
240.7226,241.23975,61,37,0
241.23975,242.7668,68,36,0
241.23975,242.7668,66,36,0
241.23975,242.7668,60,30,0
242.7668,243.82909,61,39,0
243.82909,244.34108,56,35,0
242.7668,244.34108,68,46,0
242.7668,244.34108,65,43,0
244.34108,244.86282,60,45,0
244.86282,245.11923,58,38,0
245.11923,245.37564,56,34,0
245.37564,245.6407,61,42,0
245.6407,245.90576,63,37,0
244.34108,245.90576,68,45,0
244.34108,245.90576,66,40,0
245.90576,246.95538,65,39,0
246.95538,247.48425,64,42,0
245.90576,247.48425,68,47,0
247.48425,248.55171,68,45,0
248.55171,249.08316,66,38,0
247.48425,249.08537,63,38,0
249.08537,249.62398,62,37,0
249.08537,250.15652,66,45,0
250.15652,250.69513,73,47,0
250.15652,250.69513,63,39,0
249.62398,250.69513,61,39,0
250.69513,252.30626,61,41,0
250.69513,252.30852,73,48,0
250.69513,252.30852,65,41,0
252.30852,253.39078,68,37,0
253.39078,253.93997,69,45,0
252.30852,253.93997,65,31,0
254.46884,254.97926,58,25,0
254.97926,255.49612,58,22,0
256.00656,256.51404,66,25,0
256.00656,256.51404,58,20,0
256.51404,257.02634,66,25,0
256.51404,257.02634,58,20,0
257.53546,258.0526,59,23,0
258.0526,258.5791,59,22,0
258.0526,258.5791,65,27,0
259.10562,259.6182,66,28,0
259.10562,259.6182,58,24,0
259.6182,260.1377,66,27,0
259.6182,260.1377,58,23,0
260.1377,260.6526,66,27,0
260.1377,260.6526,58,23,0
260.6526,261.16006,66,24,0
260.6526,261.16006,61,20,0
261.16006,261.67398,66,24,0
261.16006,261.67398,61,20,0
261.67398,262.18146,66,24,0
261.67398,262.18146,61,20,0
262.18146,262.68896,61,24,0
262.18146,262.68896,56,20,0
262.68896,263.20288,61,24,0
262.68896,263.20288,54,20,0
263.20288,263.72162,61,24,0
263.20288,263.72162,54,20,0
263.72162,264.23392,61,23,0
263.72162,264.23392,56,18,0
264.23392,264.74622,61,23,0
264.23392,264.74622,54,18,0
264.74622,265.2585,61,23,0
264.74622,265.2585,54,15,0
265.2585,265.77728,61,24,0
265.2585,265.77728,56,15,0
265.77728,266.30606,61,23,0
265.77728,266.30606,54,15,0
266.8216,267.32602,59,26,0
267.32602,267.8429,59,26,0
268.3533,268.8608,68,30,0
268.3533,268.8608,59,25,0
268.8608,269.3731,68,25,0
268.8608,269.3731,59,21,0
269.8822,270.39133,61,28,0
270.39133,270.9069,61,22,0
270.39133,270.9069,67,27,0
271.42245,271.93158,68,26,0
271.42245,271.93158,59,22,0
271.93158,272.4471,68,26,0
271.93158,272.4471,59,22,0
272.4471,272.96268,68,28,0
272.4471,272.96268,59,20,0
272.96268,273.47015,68,29,0
272.96268,273.47015,63,24,0
273.47015,273.98407,68,27,0
273.47015,273.98407,63,24,0
273.98407,274.49155,68,27,0
273.98407,274.49155,63,22,0
274.49155,274.99905,63,27,0
274.49155,274.99905,58,23,0
274.99905,275.51297,63,27,0
274.99905,275.51297,56,22,0
275.51297,276.03174,63,27,0
275.51297,276.03174,56,22,0
276.03174,276.544,63,27,0
276.03174,276.544,58,22,0
276.544,277.0563,63,27,0
276.544,277.0563,56,22,0
277.0563,277.5686,63,27,0
277.0563,277.5686,56,22,0
277.5686,278.0809,63,27,0
277.5686,278.0809,58,22,0
278.0809,278.5932,63,27,0
278.0809,278.5932,54,22,0
278.0809,278.5932,59,22,0
278.5932,279.1055,61,28,0
278.5932,279.1055,59,28,0
278.5932,279.1055,53,24,0
279.1055,279.6178,65,27,0
279.1055,279.6178,59,22,0
279.6178,280.13986,65,27,0
279.6178,280.13986,59,22,0
280.13986,280.67728,59,30,0
280.13986,280.67728,54,25,0
280.67728,281.1904,59,25,0
280.67728,281.1904,54,21,0
281.1904,281.7199,59,26,0
281.1904,281.7199,54,22,0
281.7199,282.23227,61,36,0
281.7199,282.23227,59,27,0
281.7199,282.23227,56,27,0
282.23227,282.7446,65,27,0
282.23227,282.7446,59,23,0
282.7446,283.2645,65,27,0
282.7446,283.2645,59,23,0
283.2645,283.79984,59,30,0
283.2645,283.79984,54,25,0
283.79984,284.31107,59,27,0
283.79984,284.31107,54,23,0
284.31107,284.8342,59,27,0
284.31107,284.8342,54,23,0
284.8342,285.34238,61,31,0
284.8342,285.34238,59,27,0
284.8342,285.34238,56,27,0
285.34238,285.8382,65,35,0
285.34238,285.8382,59,29,0
285.8382,286.34195,65,37,0
285.8382,286.34195,59,31,0
286.34195,286.84573,65,40,0
286.34195,286.84573,59,33,0
286.84573,287.35617,65,45,0
286.84573,287.35617,60,36,0
287.35617,287.87488,65,47,0
287.35617,287.87488,61,42,0
287.87488,288.37076,65,43,0
287.87488,288.37076,62,43,0
287.87488,288.37076,74,49,0
288.37076,289.13803,65,45,0
288.37076,289.13803,63,44,0
288.37076,289.13803,75,51,0
289.13803,289.39117,65,33,0
289.13803,289.39117,62,33,0
289.13803,289.39117,74,49,0
289.39117,289.9152,65,35,0
289.39117,289.9152,62,34,0
289.39117,289.9152,74,50,0
289.9152,290.6847,65,44,0
289.9152,290.6847,63,44,0
289.9152,290.6847,75,51,0
290.6847,290.9286,62,37,0
290.6847,290.9286,74,54,0
290.9286,291.415,62,49,0
290.9286,291.415,74,58,0
291.415,292.1358,61,52,0
291.415,292.1358,73,63,0
292.1358,292.37018,60,46,0
292.1358,292.37018,72,55,0
292.37018,292.83173,60,51,0
292.37018,292.83173,72,61,0
292.83173,293.51715,59,52,0
292.83173,293.51715,71,61,0
293.51715,293.74103,58,49,0
293.51715,293.74103,70,61,0
293.74103,294.18384,58,55,0
293.74103,294.18384,70,66,0
294.18384,294.8409,57,56,0
294.18384,294.8409,69,68,0
294.8409,295.0552,56,55,0
294.8409,295.0552,68,67,0
295.0552,295.47772,56,59,0
295.0552,295.47772,68,73,0
295.47772,295.8206,54,61,0
295.47772,295.8206,66,73,0
295.8206,296.11365,58,73,0
296.11365,296.16348,63,56,0
296.11365,296.16348,51,47,0
296.24655,296.2973,63,58,0
296.24655,296.2973,51,49,0
296.38193,296.43164,63,64,0
296.38193,296.43164,51,54,0
296.51453,296.56754,63,65,0
296.51453,296.56754,51,56,0
296.6533,296.93808,63,72,0
296.6533,296.93808,51,61,0
296.93808,297.2148,65,80,0
296.93808,297.2148,53,67,0
296.93808,297.2148,59,67,0
296.93808,297.2148,63,67,0
297.2148,297.35126,77,68,0
297.2148,297.35126,65,56,0
297.2148,297.35126,71,56,0
297.2148,297.35126,75,56,0
297.35126,297.48773,75,66,0
297.35126,297.48773,63,55,0
297.48773,297.6228,77,68,0
297.48773,297.6228,65,56,0
297.48773,297.6228,70,56,0
297.48773,297.6228,74,56,0
297.6228,297.76553,78,65,0
297.6228,297.76553,66,53,0
297.76553,297.81525,66,59,0
297.76553,297.81525,54,49,0
297.89813,297.9489,66,61,0
297.89813,297.9489,54,52,0
298.0335,298.08322,66,67,0
298.0335,298.08322,54,57,0
298.1661,298.21976,66,66,0
298.1661,298.21976,54,57,0
298.30612,298.5874,66,75,0
298.30612,298.5874,54,64,0
298.5874,298.86258,68,82,0
298.5874,298.86258,56,67,0
298.5874,298.86258,62,69,0
298.5874,298.86258,66,69,0
298.86258,298.9987,80,72,0
298.86258,298.9987,68,59,0
298.86258,298.9987,74,59,0
298.86258,298.9987,78,59,0
298.9987,299.13477,78,70,0
298.9987,299.13477,66,58,0
299.13477,299.26923,80,72,0
299.13477,299.26923,68,59,0
299.13477,299.26923,73,59,0
299.13477,299.26923,77,59,0
299.26923,299.41125,81,65,0
299.26923,299.41125,69,54,0
299.41125,299.46042,69,56,0
299.41125,299.46042,57,47,0
299.54233,299.59253,69,60,0
299.54233,299.59253,57,51,0
299.6762,299.7256,69,64,0
299.6762,299.7256,57,54,0
299.8079,299.86142,69,69,0
299.8079,299.86142,57,59,0
299.9491,300.2243,69,79,0
299.9491,300.2243,57,68,0
300.2243,300.27402,70,63,0
300.2243,300.27402,68,52,0
300.2243,300.27402,58,52,0
300.2243,300.27402,65,52,0
300.2243,300.27402,56,52,0
300.35687,300.4074,70,66,0
300.35687,300.4074,68,55,0
300.35687,300.4074,58,55,0
300.35687,300.4074,65,55,0
300.35687,300.4074,56,55,0
300.49164,300.54147,70,67,0
300.49164,300.54147,68,57,0
300.49164,300.54147,58,57,0
300.49164,300.54147,65,57,0
300.49164,300.54147,56,57,0
300.62454,300.6782,70,68,0
300.62454,300.6782,68,68,0
300.62454,300.6782,58,57,0
300.62454,300.6782,65,57,0
300.62454,300.6782,56,57,0
300.76764,301.04623,70,81,0
300.76764,301.04623,68,68,0
300.76764,301.04623,58,68,0
300.76764,301.04623,62,68,0
300.76764,301.04623,56,68,0
301.04623,301.0963,70,63,0
301.04623,301.0963,58,52,0
301.04623,301.0963,63,52,0
301.04623,301.0963,66,52,0
301.17975,301.23062,70,66,0
301.17975,301.23062,58,55,0
301.17975,301.23062,63,55,0
301.17975,301.23062,66,55,0
301.31546,301.36588,70,67,0
301.31546,301.36588,66,57,0
301.31546,301.36588,63,57,0
301.4499,301.50186,70,67,0
301.4499,301.50186,66,56,0
301.4499,301.50186,63,56,0
301.58853,301.86914,70,85,0
301.58853,301.86914,66,72,0
301.58853,301.86914,63,70,0
301.86914,302.15494,70,78,0
301.86914,302.15494,63,66,0
301.86914,302.15494,58,66,0
302.15494,302.43323,68,78,0
302.15494,302.43323,63,66,0
302.15494,302.43323,56,66,0
302.43323,302.71558,66,74,0
302.43323,302.71558,54,63,0
302.43323,302.71558,57,63,0
302.43323,302.71558,63,63,0
302.71558,302.85306,65,61,0
302.71558,302.85306,61,52,0
