start_time,end_time,note_value,velocity,instrument_program_number
79.21976,79.30671,82,76,0
79.30671,79.39367,87,72,0
79.39367,79.48062,80,83,0
79.48062,79.56758,85,76,0
79.56758,79.65454,73,72,0
79.65454,79.74149,82,83,0
79.74149,79.82845,73,78,0
79.82845,79.915405,80,74,0
79.915405,80.002365,70,83,0
80.002365,80.08932,80,72,0
80.08932,80.17628,73,72,0
80.17628,80.26323,78,83,0
80.26323,80.35019,70,78,0
80.35019,80.43715,75,74,0
80.43715,80.5241,68,83,0
80.5241,80.61106,73,77,0
80.61106,80.69801,61,76,0
80.69801,80.78497,70,87,0
80.78497,80.871925,61,82,0
80.871925,80.958885,68,77,0
80.958885,81.045845,58,88,0
81.045845,81.1328,68,77,0
81.1328,81.21976,61,81,0
81.21976,81.30671,66,93,0
81.30671,81.39367,58,87,0
81.39367,81.48062,63,86,0
81.48062,81.56758,56,97,0
81.56758,81.65453,61,91,0
81.65453,81.74149,49,88,0
81.74149,81.82845,58,101,0
81.82845,81.915405,54,92,0
81.915405,82.002365,63,87,0
82.002365,82.08932,49,101,0
82.08932,82.17628,61,92,0
82.17628,82.26323,56,86,0
82.26323,82.35019,58,101,0
82.35019,82.43715,54,93,0
82.43715,82.5241,63,89,0
82.5241,82.61106,49,101,0
82.61106,82.69801,61,93,0
82.69801,82.78497,56,89,0
82.78497,83.05046,58,101,0
83.05046,83.13741,58,60,0
83.05046,83.13741,54,48,0
83.13741,83.22437,56,59,0
83.22437,83.311325,54,54,0
83.311325,83.398285,63,50,0
83.311325,83.398285,66,63,0
83.398285,83.48524,61,60,0
83.48524,83.5722,58,56,0
83.5722,83.65916,66,50,0
83.5722,83.65916,70,64,0
83.65916,83.74611,63,62,0
83.74611,83.83307,61,58,0
83.83307,83.92002,73,66,0
83.83307,83.92002,70,52,0
83.92002,84.00698,68,64,0
84.00698,84.09393,66,58,0
84.09393,84.18089,75,55,0
84.09393,84.18089,78,69,0
84.18089,84.26785,73,59,0
84.26785,84.354805,70,59,0
84.354805,84.441765,78,55,0
84.354805,84.441765,82,70,0
84.441765,84.52872,75,65,0
84.52872,84.61568,73,64,0
84.61568,84.70263,82,56,0
84.61568,84.70263,85,71,0
84.70263,84.78959,80,67,0
84.78959,84.87654,78,67,0
84.87654,84.96313,87,58,0
84.87654,84.96313,90,73,0
84.96313,85.049706,85,67,0
85.049706,85.136284,82,65,0
85.136284,85.22286,90,59,0
85.136284,85.22286,94,75,0
85.22286,85.30982,87,69,0
85.30982,85.39678,85,66,0
85.39678,85.483734,87,62,0
85.39678,85.483734,90,78,0
85.483734,85.570694,85,70,0
85.570694,85.65803,82,69,0
85.65803,85.74536,90,62,0
85.65803,85.74536,94,78,0
85.74536,85.8327,87,71,0
85.8327,85.92004,85,70,0
85.92004,86.00775,87,64,0
85.92004,86.00775,90,81,0
86.00775,86.095474,85,74,0
86.095474,86.1832,82,73,0
86.1832,86.27091,90,64,0
86.1832,86.27091,94,81,0
86.27091,86.35902,87,75,0
86.35902,86.44713,85,74,0
86.44713,86.53523,87,65,0
86.44713,86.53523,90,82,0
86.53523,86.62334,85,75,0
86.62334,86.71183,82,75,0
86.71183,86.80032,90,67,0
86.71183,86.80032,94,85,0
86.80032,86.888824,87,77,0
86.888824,86.97732,85,75,0
86.97732,87.107185,90,89,0
86.97732,87.107185,82,89,0
87.21465,87.315285,90,94,0
87.21465,87.315285,78,94,0
87.315285,87.41655,75,94,0
87.315285,87.41655,87,94,0
87.41655,87.51859,73,95,0
87.41655,87.51859,85,95,0
87.51859,87.62142,70,96,0
87.51859,87.62142,82,96,0
87.62142,87.724915,68,97,0
87.62142,87.724915,80,97,0
87.724915,87.829216,66,98,0
87.724915,87.829216,78,98,0
87.829216,87.93434,63,98,0
87.829216,87.93434,75,98,0
87.93434,88.040306,61,100,0
87.93434,88.040306,73,100,0
88.040306,88.14697,58,101,0
88.040306,88.14697,70,101,0
88.14697,88.2545,56,103,0
88.14697,88.2545,68,103,0
88.2545,88.42994,66,111,0
88.2545,88.42994,54,111,0
89.007034,89.79651,82,108,0
89.007034,89.79651,94,118,0
89.007034,89.79651,90,108,0
89.007034,89.79651,85,108,0
89.79651,91.37546,54,112,0
0.0010775854,0.09806027,66,89,0
0.0010775854,0.09806027,54,75,0
0.0010775854,0.09806027,61,75,0
0.0010775854,0.09806027,58,75,0
0.2586205,0.3556032,66,84,0
0.2586205,0.3556032,54,71,0
0.2586205,0.3556032,63,71,0
0.2586205,0.3556032,59,71,0
0.517241,0.61422366,66,89,0
0.517241,0.61422366,54,75,0
0.517241,0.61422366,61,75,0
0.517241,0.61422366,58,75,0
1.034482,1.1314647,54,57,0
1.034482,1.1314647,42,48,0
1.2931025,1.3900852,59,46,0
1.2931025,1.3900852,63,46,0
1.2931025,1.3900852,66,55,0
1.551723,1.6487057,58,48,0
1.551723,1.6487057,61,48,0
1.551723,1.6487057,66,57,0
2.068964,2.1659467,49,56,0
2.068964,2.1659467,37,47,0
2.3275845,2.4245672,56,50,0
2.3275845,2.4245672,61,50,0
2.3275845,2.4245672,65,60,0
2.586205,2.6831877,56,53,0
2.586205,2.6831877,59,53,0
2.586205,2.6831877,63,63,0
2.8448255,2.9418082,44,68,0
3.3620665,3.620687,56,62,0
3.3620665,3.620687,59,62,0
3.3620665,3.620687,63,73,0
3.620687,3.8861735,56,64,0
3.103446,3.8861735,49,70,0
3.620687,3.8861735,61,78,0
3.620687,3.8861735,59,64,0
4.15166,4.248643,54,73,0
4.15166,4.248643,58,73,0
4.15166,4.248643,66,87,0
4.15166,4.248643,61,73,0
4.4102807,4.507263,54,69,0
4.4102807,4.507263,66,82,0
4.4102807,4.507263,63,69,0
4.4102807,4.507263,59,69,0
4.668901,4.765884,54,73,0
4.668901,4.765884,66,87,0
4.668901,4.765884,61,73,0
4.668901,4.765884,58,73,0
5.186142,5.283125,54,56,0
5.186142,5.283125,42,47,0
5.4447627,5.541745,59,40,0
5.4447627,5.541745,63,40,0
5.4447627,5.541745,66,48,0
5.703383,5.800366,58,48,0
5.703383,5.800366,61,48,0
5.703383,5.800366,66,57,0
6.220624,6.4792447,47,66,0
6.4792447,6.9964857,56,60,0
6.4792447,6.9964857,63,71,0
6.9964857,7.2319117,47,64,0
7.265544,7.5009704,62,77,0
7.248728,7.5009704,53,59,0
7.2319117,7.5009704,46,57,0
7.5346026,7.803661,74,71,0
7.5177865,7.803661,65,56,0
7.5009704,7.803661,58,56,0
8.365515,8.465073,54,72,0
8.365515,8.465073,66,86,0
8.365515,8.465073,61,72,0
8.365515,8.465073,58,72,0
8.629895,8.726878,54,64,0
8.629895,8.726878,66,77,0
8.629895,8.726878,63,64,0
8.629895,8.726878,59,64,0
8.888516,8.985498,54,72,0
8.888516,8.985498,66,86,0
8.888516,8.985498,61,72,0
8.888516,8.985498,58,72,0
9.405757,9.50274,42,56,0
9.405757,9.50274,54,56,0
9.664377,9.76136,59,40,0
9.664377,9.76136,63,40,0
9.664377,9.76136,66,48,0
9.922998,10.01998,58,47,0
9.922998,10.01998,61,47,0
9.922998,10.01998,66,56,0
10.440239,10.537222,49,61,0
10.440239,10.537222,37,51,0
10.698859,10.795842,56,51,0
10.698859,10.795842,61,51,0
10.698859,10.795842,65,61,0
10.95748,11.054462,56,52,0
10.95748,11.054462,59,52,0
10.95748,11.054462,63,62,0
11.216101,11.313084,44,66,0
11.733341,11.991962,56,62,0
11.733341,11.991962,59,62,0
11.733341,11.991962,63,73,0
11.991962,12.25512,56,64,0
11.474721,12.25512,49,70,0
11.991962,12.25512,61,78,0
11.991962,12.25512,59,64,0
12.518278,12.615261,54,73,0
12.518278,12.615261,66,87,0
12.518278,12.615261,58,73,0
12.518278,12.615261,61,73,0
12.776898,12.873881,66,81,0
12.776898,12.873881,54,69,0
12.776898,12.873881,63,69,0
12.776898,12.873881,59,69,0
13.035519,13.132502,66,87,0
13.035519,13.132502,54,73,0
13.035519,13.132502,61,73,0
13.035519,13.132502,58,73,0
13.55276,13.649743,54,56,0
13.55276,13.649743,42,47,0
13.81138,13.908363,63,42,0
13.81138,13.908363,66,50,0
13.81138,13.908363,59,42,0
14.070001,14.166984,58,47,0
14.070001,14.166984,61,47,0
14.070001,14.166984,66,56,0
14.587242,14.716552,48,62,0
14.845862,15.363104,56,56,0
14.845862,15.363104,63,68,0
15.363104,15.496437,44,64,0
15.62977,15.7631035,49,78,0
15.896437,16.02977,56,60,0
15.896437,16.02977,65,71,0
16.718658,16.982977,66,52,0
16.718658,16.982977,68,62,0
16.718658,16.982977,60,52,0
16.982977,17.244984,66,50,0
16.982977,17.244984,68,60,0
16.982977,17.244984,56,50,0
17.244984,17.501394,70,68,0
17.244984,17.501394,65,56,0
17.244984,17.501394,61,56,0
17.501394,17.760015,68,59,0
17.501394,17.760015,65,48,0
17.501394,17.760015,56,48,0
17.760015,18.024332,70,62,0
17.760015,18.024332,66,52,0
17.760015,18.024332,60,52,0
18.024332,18.279652,66,59,0
18.024332,18.279652,68,59,0
18.024332,18.279652,56,48,0
18.279652,18.538273,65,68,0
18.279652,18.538273,61,56,0
18.538273,18.796892,56,60,0
18.796892,18.926203,48,62,0
19.055513,19.187672,56,56,0
19.055513,19.187672,63,56,0
19.055513,19.187672,66,68,0
19.31983,19.448036,56,53,0
19.31983,19.448036,61,53,0
19.31983,19.448036,65,63,0
19.57624,19.704445,49,62,0
19.832651,19.960855,44,62,0
20.089062,20.217266,56,48,0
20.089062,20.217266,60,48,0
20.089062,20.217266,66,57,0
20.345472,20.473677,37,62,0
20.601883,20.730087,56,50,0
20.601883,20.730087,61,50,0
20.601883,20.730087,65,60,0
20.858294,21.12145,44,62,0
21.12145,21.38461,66,50,0
21.12145,21.38461,68,60,0
21.12145,21.38461,60,50,0
21.38461,21.64323,70,68,0
21.38461,21.64323,65,56,0
21.38461,21.64323,61,56,0
21.64323,21.90185,68,60,0
21.64323,21.90185,65,50,0
21.64323,21.90185,56,50,0
21.90185,22.160471,70,68,0
21.90185,22.160471,66,56,0
21.90185,22.160471,60,56,0
22.160471,22.41909,66,52,0
22.160471,22.41909,68,62,0
22.160471,22.41909,56,52,0
22.41909,22.677711,65,64,0
22.41909,22.677711,61,55,0
22.677711,22.945568,56,62,0
22.945568,23.076572,48,68,0
23.207577,23.338581,63,52,0
23.207577,23.338581,66,62,0
23.214127,23.34513,56,52,0
23.728207,23.986826,36,70,0
23.986826,24.118984,48,72,0
24.251144,24.381014,66,69,0
24.251144,24.381014,56,57,0
24.251144,24.381014,63,57,0
24.770624,25.03729,48,70,0
24.770624,25.03729,36,59,0
25.03729,25.170624,49,77,0
25.03729,25.170624,37,63,0
25.303957,25.565966,58,62,0
25.303957,25.565966,61,62,0
25.303957,25.565966,66,73,0
25.565966,25.827974,48,73,0
25.565966,25.827974,36,62,0
25.827974,26.089983,49,72,0
25.827974,26.089983,37,61,0
26.089983,26.351992,50,81,0
26.089983,26.351992,38,69,0
26.351992,26.614,58,63,0
26.351992,26.614,66,77,0
26.614,26.876009,49,78,0
26.614,26.876009,37,64,0
26.876009,27.138018,50,75,0
26.876009,27.138018,38,63,0
27.138018,27.403503,51,82,0
27.138018,27.403503,39,70,0
27.403503,27.930998,58,68,0
27.403503,27.930998,66,80,0
27.930998,28.193007,51,81,0
27.930998,28.193007,39,69,0
28.193007,28.455015,52,88,0
28.193007,28.455015,40,73,0
28.455015,28.979033,58,70,0
28.455015,28.979033,66,84,0
28.979033,29.241041,52,85,0
28.979033,29.241041,40,71,0
29.241041,29.372046,53,91,0
29.241041,29.372046,41,78,0
29.50305,29.765059,58,73,0
29.50305,29.765059,61,73,0
29.50305,29.765059,65,88,0
29.765059,30.027067,52,90,0
29.765059,30.027067,40,77,0
30.027067,30.289076,53,90,0
30.027067,30.289076,41,77,0
30.289076,30.42008,54,97,0
30.289076,30.42008,42,82,0
30.551083,30.682087,58,79,0
30.551083,30.682087,64,94,0
30.551083,30.682087,61,79,0
30.813091,31.0751,53,95,0
30.813091,31.0751,41,80,0
31.0751,31.337109,54,91,0
31.0751,31.337109,42,78,0
31.337109,31.603775,55,105,0
31.337109,31.603775,43,89,0
31.603775,31.870441,55,81,0
31.603775,31.870441,61,81,0
31.603775,31.870441,64,96,0
31.870441,32.137108,56,96,0
31.870441,32.137108,44,81,0
32.137108,32.403774,56,81,0
32.137108,32.403774,61,81,0
32.137108,32.403774,65,96,0
32.403774,32.679005,57,103,0
32.403774,32.679005,45,86,0
32.679005,32.954235,57,79,0
32.679005,32.954235,63,79,0
32.679005,32.954235,66,94,0
33.22946,33.52215,45,106,0
33.22946,33.52215,33,89,0
33.52215,34.58409,44,106,0
33.52215,34.58409,32,89,0
35.115067,35.52791,56,83,0
35.115067,35.52791,61,83,0
35.115067,35.52791,66,100,0
35.52791,35.665524,56,77,0
35.52791,35.665524,61,77,0
35.52791,35.665524,66,92,0
35.665524,36.72747,61,83,0
35.665524,36.72747,66,100,0
35.665524,36.72747,56,83,0
37.808903,38.87085,44,62,0
37.808903,38.87085,32,52,0
39.40182,39.800053,68,62,0
39.40182,39.800053,56,52,0
39.40182,39.800053,66,52,0
39.40182,39.800053,60,52,0
39.800053,39.932793,56,48,0
39.800053,39.932793,68,57,0
39.800053,39.932793,66,48,0
39.800053,39.932793,60,48,0
39.932793,40.99474,56,52,0
39.932793,40.99474,68,62,0
39.932793,40.99474,66,52,0
39.932793,40.99474,60,52,0
42.074936,42.22044,37,63,0
42.65695,43.717022,56,59,0
42.65695,43.717022,65,70,0
43.717022,44.121807,55,53,0
43.717022,44.121807,64,63,0
44.121807,44.256737,56,53,0
44.121807,44.256737,65,63,0
44.256737,44.39609,49,63,0
44.81415,45.87422,56,61,0
44.81415,45.87422,65,72,0
45.87422,46.280834,55,63,0
45.87422,46.280834,64,75,0
46.280834,46.416374,65,69,0
46.280834,46.416374,56,57,0
46.416374,46.554623,53,77,0
46.69287,46.95836,61,53,0
46.69287,46.95836,56,53,0
46.69287,46.95836,65,63,0
46.95836,47.22985,66,70,0
46.95836,47.22985,61,59,0
46.95836,47.22985,57,59,0
47.22985,47.513912,67,75,0
47.22985,47.513912,61,62,0
47.22985,47.513912,58,62,0
47.513912,48.063618,68,84,0
47.513912,48.063618,61,70,0
47.513912,48.063618,59,70,0
48.063618,48.333473,67,77,0
48.063618,48.333473,61,64,0
48.063618,48.333473,58,64,0
48.333473,48.608322,66,72,0
48.333473,48.608322,61,61,0
48.333473,48.608322,57,61,0
48.608322,48.74834,65,69,0
48.608322,48.74834,61,57,0
48.608322,48.74834,56,57,0
48.88836,49.025143,49,63,0
49.16193,49.441963,68,66,0
49.441963,49.729046,70,71,0
49.16193,49.729046,65,56,0
49.16193,49.729046,61,56,0
49.16193,49.729046,59,56,0
49.729046,50.305416,71,77,0
50.305416,50.593597,70,72,0
50.593597,50.90173,68,71,0
49.729046,50.90173,59,64,0
49.729046,50.90173,61,64,0
49.729046,50.90173,65,64,0
50.90285,51.00375,58,73,0
50.90285,51.00375,54,73,0
50.90285,51.00375,66,87,0
50.90285,51.00375,61,73,0
51.170788,51.267773,66,83,0
51.170788,51.267773,63,70,0
51.170788,51.267773,59,70,0
51.170788,51.267773,54,70,0
51.42941,51.52639,54,73,0
51.42941,51.52639,61,73,0
51.42941,51.52639,66,87,0
51.42941,51.52639,58,73,0
51.94665,52.043633,54,56,0
51.94665,52.043633,42,47,0
52.20527,52.302254,59,42,0
52.20527,52.302254,63,42,0
52.20527,52.302254,66,51,0
52.46389,52.560875,58,47,0
52.46389,52.560875,61,47,0
52.46389,52.560875,66,56,0
52.981133,53.078114,49,59,0
52.981133,53.078114,37,48,0
53.239754,53.336735,56,48,0
53.239754,53.336735,65,59,0
53.239754,53.336735,61,48,0
53.498375,53.595356,56,50,0
53.498375,53.595356,63,60,0
53.498375,53.595356,59,50,0
53.756992,53.853977,44,62,0
54.274235,54.532856,56,59,0
54.274235,54.532856,59,59,0
54.274235,54.532856,63,70,0
54.532856,54.79834,56,62,0
54.015614,54.79834,49,66,0
54.532856,54.79834,61,73,0
54.532856,54.79834,59,62,0
55.063828,55.160812,66,87,0
55.063828,55.160812,54,73,0
55.063828,55.160812,58,73,0
55.063828,55.160812,61,73,0
55.32245,55.41943,54,69,0
55.32245,55.41943,66,82,0
55.32245,55.41943,63,69,0
55.32245,55.41943,59,69,0
55.58107,55.67805,54,73,0
55.58107,55.67805,61,73,0
55.58107,55.67805,66,87,0
55.58107,55.67805,58,73,0
56.09831,56.195293,54,59,0
56.09831,56.195293,42,48,0
56.35693,56.453915,59,46,0
56.35693,56.453915,63,46,0
56.35693,56.453915,66,55,0
56.61555,56.712532,58,48,0
56.61555,56.712532,61,48,0
56.61555,56.712532,66,59,0
57.132793,57.262104,47,66,0
57.39141,57.650032,56,56,0
57.39141,57.650032,63,66,0
57.650032,57.91552,62,70,0
57.650032,57.91552,58,59,0
57.650032,57.91552,53,59,0
57.91552,58.181007,46,66,0
58.181007,58.318623,47,66,0
58.456234,58.731464,56,56,0
58.456234,58.731464,63,66,0
58.731464,59.01344,62,73,0
58.731464,59.01344,58,62,0
58.731464,59.01344,53,62,0
59.01344,59.15979,46,69,0
59.310555,59.4433,47,80,0
59.576042,59.70535,63,57,0
59.576042,59.70535,59,57,0
59.576042,59.70535,68,69,0
59.83466,59.96397,49,82,0
60.09328,60.22259,58,56,0
60.09328,60.22259,61,56,0
60.09328,60.22259,66,66,0
60.351902,60.481213,47,84,0
60.610523,60.739834,68,71,0
60.610523,60.739834,59,60,0
60.610523,60.739834,65,60,0
60.610523,60.739834,61,60,0
60.869144,60.99845,46,86,0
61.12776,61.257072,66,60,0
61.12776,61.257072,61,60,0
61.12776,61.257072,70,71,0
61.12776,61.257072,58,60,0
61.386383,61.519127,47,88,0
61.65187,61.78118,59,62,0
61.65187,61.78118,63,62,0
61.65187,61.78118,68,73,0
61.910492,62.039803,49,89,0
62.169113,62.29842,58,62,0
62.169113,62.29842,61,62,0
62.169113,62.29842,66,73,0
62.42773,62.55704,47,91,0
62.68635,62.815662,68,75,0
62.68635,62.815662,59,63,0
62.68635,62.815662,65,63,0
62.68635,62.815662,61,63,0
62.944973,63.074284,46,94,0
63.203594,63.332905,70,75,0
63.203594,63.332905,58,63,0
63.203594,63.332905,66,63,0
63.203594,63.332905,61,63,0
63.462215,63.733707,47,94,0
63.733707,64.260025,68,82,0
63.733707,64.260025,56,70,0
63.733707,64.260025,63,70,0
64.260025,64.52318,47,94,0
64.52318,64.79345,48,104,0
64.79345,65.31977,56,71,0
64.79345,65.31977,68,85,0
64.79345,65.31977,63,71,0
64.79345,65.31977,66,71,0
65.31977,65.58762,48,100,0
65.58762,65.855484,49,106,0
66.12334,66.67128,68,92,0
66.12334,66.67128,61,77,0
66.12334,66.67128,66,77,0
66.12334,66.67128,56,77,0
66.67128,67.21923,68,79,0
66.67128,67.21923,66,79,0
66.67128,67.21923,73,94,0
67.74142,67.77228,37,47,0
67.86487,69.14993,66,56,0
67.77228,69.14993,49,47,0
67.80315,69.14993,56,47,0
67.83401,69.14993,61,47,0
69.14993,69.72137,63,47,0
69.14993,69.72137,66,56,0
69.72137,70.29279,61,47,0
69.14993,70.29279,56,30,0
69.14993,70.29279,59,30,0
69.14993,70.29279,49,30,0
69.14993,70.29279,49,56,0
69.72137,70.29279,65,56,0
70.29279,70.551414,66,59,0
70.29279,70.551414,58,48,0
70.551414,70.810036,61,44,0
70.810036,71.06866,68,60,0
70.810036,71.06866,59,50,0
71.06866,71.32728,65,52,0
71.06866,71.32728,56,44,0
70.29279,71.32728,54,48,0
71.32728,71.5859,58,50,0
71.32728,71.5859,66,60,0
71.5859,71.84452,61,42,0
71.84452,72.103134,68,60,0
71.84452,72.103134,59,50,0
72.103134,72.361755,56,42,0
72.103134,72.361755,65,51,0
71.32728,72.361755,54,50,0
72.361755,72.626076,58,53,0
72.361755,72.626076,66,63,0
72.361755,72.626076,54,53,0
72.89039,73.14901,59,53,0
72.89039,73.14901,53,53,0
72.89039,73.14901,63,63,0
73.14901,73.41217,61,57,0
73.14901,73.41217,49,48,0
73.41217,73.66858,54,56,0
73.41217,73.66858,58,56,0
73.41217,73.66858,63,66,0
73.66858,73.93174,61,59,0
73.66858,73.93174,49,48,0
73.93174,74.18815,63,68,0
73.93174,74.18815,53,56,0
73.93174,74.18815,59,56,0
74.18815,74.45131,49,52,0
74.18815,74.45131,61,62,0
74.45131,74.70993,58,48,0
74.45131,74.70993,66,59,0
74.70993,74.96855,61,45,0
74.96855,75.22717,59,50,0
74.96855,75.22717,68,60,0
75.22717,75.48579,65,55,0
75.22717,75.48579,56,46,0
74.45131,75.48579,54,48,0
75.48579,75.74441,66,61,0
75.48579,75.74441,58,51,0
75.74441,76.00873,61,46,0
76.00873,76.26735,68,61,0
76.00873,76.26735,59,51,0
76.26735,76.52597,65,56,0
76.26735,76.52597,56,47,0
75.48579,76.52597,54,51,0
76.52597,76.78459,54,55,0
76.52597,76.78459,66,64,0
76.52597,76.78459,58,55,0
76.78459,77.047745,61,59,0
77.047745,77.30415,53,59,0
77.047745,77.30415,59,59,0
77.047745,77.30415,63,70,0
77.30415,77.56616,61,63,0
77.30415,77.56616,49,53,0
77.56616,77.82258,58,66,0
77.56616,77.82258,63,79,0
77.56616,77.82258,54,66,0
77.82258,78.08459,49,61,0
77.82258,78.08459,61,72,0
78.08459,78.34321,63,84,0
78.08459,78.34321,59,70,0
78.08459,78.34321,53,70,0
78.34321,78.569496,49,69,0
78.34321,78.569496,61,81,0
78.60182,79.1328,70,90,0
78.58566,79.1328,61,70,0
78.569496,79.1328,54,68,0
79.39367,79.65454,65,94,0
79.39367,79.65454,49,79,0
79.39367,79.65454,59,79,0
79.39367,79.65454,56,79,0
79.65454,80.17628,66,90,0
79.65454,80.17628,58,77,0
79.65454,80.17628,54,77,0
80.43715,80.69801,53,93,0
80.43715,80.69801,47,78,0
80.43715,80.69801,37,78,0
80.69801,81.21976,54,89,0
80.69801,81.21976,46,75,0
80.69801,81.21976,42,75,0
81.48062,81.74149,37,80,0
81.74149,82.002365,42,85,0
81.74149,82.002365,30,71,0
82.002365,82.26323,37,80,0
82.002365,82.26323,25,68,0
82.26323,82.5241,42,85,0
82.26323,82.5241,30,71,0
82.5241,82.78497,37,80,0
82.5241,82.78497,25,68,0
82.78497,83.05046,42,85,0
82.78497,83.05046,30,71,0
83.5722,83.65916,42,53,0
83.65916,83.74611,49,48,0
83.74611,83.83307,58,46,0
83.83307,83.92002,42,56,0
83.92002,84.00698,49,51,0
84.00698,84.09393,58,49,0
84.09393,84.18089,46,57,0
84.18089,84.26785,54,52,0
84.26785,84.354805,61,49,0
84.354805,84.441765,49,59,0
84.441765,84.52872,58,52,0
84.52872,84.61568,66,51,0
84.61568,84.70263,54,61,0
84.70263,84.78959,61,54,0
84.78959,84.87654,70,51,0
84.87654,84.96313,58,61,0
84.96313,85.049706,66,56,0
85.049706,85.136284,73,54,0
85.136284,85.22286,61,65,0
85.22286,85.30982,70,58,0
85.30982,85.39678,78,56,0
85.39678,85.483734,66,67,0
85.483734,85.570694,70,59,0
85.570694,85.65803,78,58,0
85.65803,85.74536,61,68,0
85.74536,85.8327,73,60,0
85.8327,85.92004,78,59,0
85.92004,86.00775,66,72,0
86.00775,86.095474,70,61,0
86.095474,86.1832,78,59,0
86.1832,86.27091,61,72,0
86.27091,86.35902,70,65,0
86.35902,86.44713,78,63,0
86.44713,86.53523,66,73,0
86.53523,86.62334,70,67,0
86.62334,86.71183,78,66,0
86.71183,86.80032,61,75,0
86.80032,86.888824,70,69,0
86.888824,86.97732,78,69,0
86.97732,87.107185,66,81,0
87.21465,87.315285,66,87,0
87.21465,87.315285,54,87,0
87.315285,87.41655,51,83,0
87.315285,87.41655,63,83,0
87.41655,87.51859,49,85,0
87.41655,87.51859,61,85,0
87.51859,87.62142,46,86,0
87.51859,87.62142,58,86,0
87.62142,87.724915,44,86,0
87.62142,87.724915,56,86,0
87.724915,87.829216,42,87,0
87.724915,87.829216,54,87,0
87.829216,87.93434,39,88,0
87.829216,87.93434,51,88,0
87.93434,88.040306,49,89,0
87.93434,88.040306,37,89,0
88.040306,88.14697,46,89,0
88.040306,88.14697,34,89,0
88.14697,88.2545,44,92,0
88.14697,88.2545,32,92,0
88.2545,88.42994,42,99,0
88.2545,88.42994,30,99,0
89.007034,89.79651,70,108,0
88.9613,89.79651,61,98,0
88.915565,89.79651,54,93,0
89.79651,91.37546,42,102,0
89.79651,91.37546,30,102,0
