start_time,end_time,note_value,velocity,instrument_program_number
128.95857,129.21846,78,55,0
129.21846,129.3522,89,59,0
129.21846,129.3522,80,59,0
129.62694,129.69745,87,50,0
129.76794,130.06396,87,55,0
129.76794,130.06396,78,55,0
130.06396,130.35999,77,59,0
130.06396,130.35999,85,59,0
130.656,130.95203,61,67,0
130.95203,131.09471,68,72,0
130.95203,131.09471,65,72,0
131.52278,131.66547,68,69,0
131.52278,131.66547,65,69,0
131.80815,131.84383,68,66,0
131.84383,131.87949,70,66,0
131.87949,131.95084,68,72,0
131.87949,131.95084,65,72,0
132.23256,132.3716,66,68,0
132.23256,132.3716,63,68,0
132.3716,132.64967,68,72,0
132.3716,132.64967,65,72,0
132.64967,132.78584,70,76,0
132.64967,132.78584,66,76,0
133.20009,133.33752,73,81,0
133.20009,133.33752,70,81,0
133.47496,134.31699,78,87,0
133.47496,134.31699,70,87,0
134.31699,134.45537,77,61,0
134.31699,134.45537,68,61,0
134.72931,134.79709,75,52,0
134.86487,135.13599,75,56,0
134.86487,135.13599,66,56,0
135.13599,135.27469,77,60,0
135.13599,135.27469,68,60,0
135.5499,135.61813,75,52,0
135.68637,135.95935,75,56,0
135.68637,135.95935,66,56,0
135.95935,136.09775,77,60,0
135.95935,136.09775,68,60,0
136.37646,136.44664,75,55,0
136.5168,136.79749,75,57,0
136.5168,136.79749,66,57,0
136.79749,136.93782,72,68,0
136.79749,136.93782,64,68,0
137.21849,137.28867,73,58,0
137.35883,137.63951,73,62,0
137.35883,137.63951,65,62,0
137.63951,137.77821,80,86,0
137.63951,137.77821,77,86,0
138.05373,138.12213,77,80,0
138.05373,138.12213,80,80,0
138.19054,138.46414,80,80,0
138.19054,138.46414,77,80,0
138.46414,138.49922,80,77,0
138.49922,138.53432,82,78,0
138.53432,138.60448,80,86,0
138.53432,138.60448,77,86,0
138.87811,139.01337,78,75,0
138.87811,139.01337,75,75,0
139.01337,139.28387,80,80,0
139.01337,139.28387,77,80,0
139.28387,139.41731,78,88,0
139.28387,139.41731,82,88,0
139.81941,139.95558,82,92,0
139.81941,139.95558,85,92,0
140.09175,140.90407,82,101,0
140.09175,140.90407,90,101,0
140.90407,141.03662,80,59,0
140.90407,141.03662,89,59,0
141.2994,141.3645,87,56,0
141.42961,141.69006,87,56,0
141.42961,141.69006,78,56,0
141.69006,141.8229,80,59,0
141.69006,141.8229,89,59,0
142.0857,142.15067,87,51,0
142.21564,142.47552,87,55,0
142.21564,142.47552,78,55,0
142.47552,142.60925,89,59,0
142.47552,142.60925,80,59,0
142.884,142.95451,87,52,0
143.02501,143.32103,87,55,0
143.02501,143.32103,78,55,0
143.32103,143.61705,77,59,0
143.32103,143.61705,85,59,0
143.91307,144.13458,77,50,0
144.13998,144.1724,77,45,0
144.1724,144.30206,78,52,0
144.3993,144.43172,78,41,0
144.43172,144.56139,76,46,0
144.65863,144.69104,76,43,0
144.69104,144.82071,77,50,0
144.91795,144.95036,77,46,0
144.95036,145.07892,78,53,0
145.17532,145.20746,78,44,0
145.20746,145.33601,76,50,0
145.43242,145.46455,76,45,0
145.46455,145.5931,77,50,0
145.68951,145.72165,77,50,0
145.72165,145.84384,85,57,0
145.93549,145.96605,85,50,0
145.96605,146.08824,84,59,0
146.17989,146.21043,84,56,0
146.21043,146.33264,83,66,0
146.42429,146.45483,83,64,0
146.45483,146.5758,82,75,0
146.66653,146.69678,82,63,0
146.69678,146.81775,81,73,0
146.90846,146.9387,81,63,0
146.9387,147.05968,80,70,0
147.1504,147.18065,80,58,0
147.18065,147.3016,79,67,0
147.39233,147.42258,79,54,0
147.42258,147.54355,78,65,0
147.63428,147.66452,78,51,0
147.66452,147.78548,77,63,0
147.8762,147.90645,77,49,0
147.90645,148.02727,76,60,0
148.1181,148.14842,76,46,0
148.14842,148.26997,75,58,0
148.36139,148.3919,75,44,0
148.3919,148.51424,72,54,0
148.60622,148.63695,72,44,0
148.63695,148.75992,73,52,0
148.85214,148.88289,73,38,0
148.88289,149.00587,69,48,0
149.0981,149.12885,69,39,0
149.12885,149.25182,70,50,0
149.34406,149.3748,70,39,0
149.3748,149.49957,73,50,0
149.59315,149.62434,73,39,0
149.62434,149.74913,75,50,0
149.84271,149.8739,75,37,0
149.8739,150.00102,76,51,0
150.09636,150.12814,76,40,0
150.12814,150.25316,78,54,0
150.34715,150.37852,78,44,0
150.37852,150.50423,76,55,0
150.59877,150.63034,76,44,0
150.63034,150.75679,77,58,0
150.85187,150.8836,77,49,0
150.8836,151.00835,78,62,0
151.1019,151.13309,78,51,0
151.13309,151.25783,76,68,0
151.35138,151.38257,76,54,0
151.38257,151.5073,77,73,0
151.60086,151.63203,77,71,0
151.63203,151.75374,89,83,0
151.84502,151.87544,89,68,0
151.87544,151.99715,85,80,0
152.08842,152.11885,85,63,0
152.11885,152.24055,82,76,0
152.33183,152.36226,82,57,0
152.36226,152.48433,78,71,0
152.5761,152.60672,78,52,0
152.60672,152.72952,75,66,0
152.82187,152.85268,75,44,0
152.85268,152.97624,72,57,0
153.06917,153.10019,78,41,0
153.10019,153.22118,77,55,0
153.3119,153.34215,77,42,0
153.34215,153.46313,76,53,0
153.55388,153.58412,76,42,0
153.58412,153.7051,75,55,0
153.79584,153.82608,75,43,0
153.82608,153.94707,74,56,0
154.0378,154.06805,74,44,0
154.06805,154.18903,73,58,0
154.27977,154.31001,73,46,0
154.31001,154.431,72,60,0
154.52173,154.55197,72,46,0
154.55197,154.6749,71,62,0
154.76747,154.7984,71,49,0
154.7984,154.92258,70,64,0
155.01611,155.04738,70,48,0
155.04738,155.17284,69,66,0
155.26736,155.29897,69,47,0
155.29897,155.42574,68,67,0
155.52127,155.5532,68,51,0
155.5532,155.68134,67,69,0
155.77788,155.81015,67,55,0
155.81015,155.95117,66,71,0
156.09218,156.23486,68,72,0
156.09218,156.23486,65,72,0
156.66293,156.9483,68,69,0
156.66293,156.9483,65,69,0
156.9483,156.98398,68,66,0
156.98398,157.01964,70,66,0
157.01964,157.09099,68,72,0
157.01964,157.09099,65,72,0
157.37271,157.51175,66,68,0
157.37271,157.51175,63,68,0
157.51175,157.78983,68,72,0
157.51175,157.78983,65,72,0
157.78983,157.926,70,76,0
157.78983,157.926,66,76,0
158.34024,158.47992,73,81,0
158.34024,158.47992,70,81,0
158.61961,159.46164,78,87,0
158.61961,159.46164,70,87,0
159.46164,159.60002,77,61,0
159.46164,159.60002,68,61,0
159.87398,159.94174,75,52,0
160.00952,160.28064,75,56,0
160.00952,160.28064,66,56,0
160.28064,160.41934,77,60,0
160.28064,160.41934,68,60,0
160.69455,160.76279,75,53,0
160.83104,161.104,75,56,0
160.83104,161.104,66,56,0
161.104,161.2424,77,60,0
161.104,161.2424,68,60,0
161.52112,161.5913,75,53,0
161.66147,161.94214,75,57,0
161.66147,161.94214,66,57,0
161.94214,162.08247,72,68,0
161.94214,162.08247,64,68,0
162.36314,162.43332,73,57,0
162.50348,162.78416,73,62,0
162.50348,162.78416,65,62,0
162.78416,162.92287,80,86,0
162.78416,162.92287,77,86,0
163.19838,163.26678,77,76,0
163.19838,163.26678,80,76,0
163.33519,163.6088,80,80,0
163.33519,163.6088,77,80,0
163.6088,163.64389,80,77,0
163.64389,163.67897,82,78,0
163.67897,163.74913,80,86,0
163.67897,163.74913,77,86,0
164.02278,164.15804,78,76,0
164.02278,164.15804,75,76,0
164.15804,164.42853,80,80,0
164.15804,164.42853,77,80,0
164.42853,164.56197,78,88,0
164.42853,164.56197,82,88,0
164.96407,165.10182,82,92,0
164.96407,165.10182,85,92,0
165.23956,166.05188,82,96,0
165.23956,166.05188,90,96,0
166.05188,166.18442,80,59,0
166.05188,166.18442,89,59,0
166.4472,166.51231,87,52,0
166.57742,166.83788,87,56,0
166.57742,166.83788,78,56,0
166.83788,166.97072,80,59,0
166.83788,166.97072,89,59,0
167.2335,167.29848,87,52,0
167.36345,167.62334,87,55,0
167.36345,167.62334,78,55,0
167.62334,167.75706,89,59,0
167.62334,167.75706,80,59,0
168.03181,168.10231,87,53,0
168.17282,168.46884,87,55,0
168.17282,168.46884,78,55,0
168.46884,168.76486,77,59,0
168.46884,168.76486,85,59,0
169.06088,169.28238,77,50,0
169.28778,169.3202,77,45,0
169.3202,169.44986,78,52,0
169.54712,169.57953,78,44,0
169.57953,169.7092,76,50,0
169.80644,169.83885,76,43,0
169.83885,169.96852,77,50,0
170.06577,170.09818,77,46,0
170.09818,170.22673,78,53,0
170.32314,170.35527,78,44,0
170.35527,170.48381,76,50,0
170.58023,170.61237,76,45,0
170.61237,170.7409,77,50,0
170.83731,170.86945,77,50,0
170.86945,170.99216,85,57,0
171.08418,171.11485,85,50,0
171.11485,171.23755,84,59,0
171.32957,171.36024,84,56,0
171.36024,171.48265,83,66,0
171.57391,171.60422,83,64,0
171.60422,171.72519,82,75,0
171.81592,171.84615,82,63,0
171.84615,171.96712,81,73,0
172.05785,172.08809,81,63,0
172.08809,172.20906,80,70,0
172.29977,172.33002,80,58,0
172.33002,172.45099,79,67,0
172.54172,172.57196,79,54,0
172.57196,172.69293,78,65,0
172.78365,172.81389,78,51,0
172.81389,172.93486,77,63,0
173.02559,173.05583,77,49,0
173.05583,173.17665,76,60,0
173.26749,173.29779,76,46,0
173.29779,173.41936,75,58,0
173.51077,173.54129,75,44,0
173.54129,173.66362,72,54,0
173.7556,173.78632,72,44,0
173.78632,173.90929,73,52,0
174.00153,174.03227,73,38,0
174.03227,174.15524,69,50,0
174.24748,174.27823,69,39,0
174.27823,174.4012,70,50,0
174.49342,174.52417,70,39,0
174.52417,174.64896,73,50,0
174.74254,174.77373,73,39,0
174.77373,174.8985,75,50,0
174.99208,175.02328,75,37,0
175.02328,175.15013,76,51,0
175.24527,175.27698,76,40,0
175.27698,175.40198,78,54,0
175.49573,175.52698,78,44,0
175.52698,175.65198,76,55,0
175.74573,175.77698,76,44,0
175.77698,175.90198,77,58,0
175.99573,176.02698,77,49,0
176.02698,176.15176,78,62,0
176.24553,176.27686,78,51,0
176.27686,176.40224,76,68,0
176.49649,176.52794,76,54,0
176.52794,176.65395,77,73,0
176.74869,176.7803,77,71,0
176.7803,176.90201,89,83,0
176.99329,177.02371,89,68,0
177.02371,177.14542,85,80,0
177.2367,177.26712,85,63,0
177.26712,177.38882,82,76,0
177.4801,177.51053,82,57,0
177.51053,177.63258,78,71,0
177.72437,177.75497,78,52,0
177.75497,177.87779,75,66,0
177.97012,178.00093,75,44,0
178.00093,178.12451,72,57,0
178.21744,178.24846,78,41,0
178.24846,178.36943,77,55,0
178.46017,178.49042,77,42,0
178.49042,178.6114,76,53,0
178.70213,178.73238,76,42,0
178.73238,178.85336,75,55,0
178.9441,178.97435,75,43,0
178.97435,179.09534,74,56,0
179.18607,179.21631,74,44,0
179.21631,179.3373,73,58,0
179.42804,179.45828,73,46,0
179.45828,179.57925,72,60,0
179.67,179.70024,72,46,0
179.70024,179.82315,71,62,0
179.91573,179.94667,71,49,0
179.94667,180.07085,70,64,0
180.16438,180.19565,70,48,0
180.19565,180.3211,69,66,0
180.41563,180.44722,69,47,0
180.44722,180.57399,68,67,0
180.66954,180.70146,68,51,0
180.70146,180.82959,67,69,0
180.92615,180.95842,67,55,0
180.95842,181.09943,66,71,0
181.24045,181.38313,68,72,0
181.24045,181.38313,65,72,0
181.81119,182.09657,68,69,0
181.81119,182.09657,65,69,0
182.09657,182.13223,68,66,0
182.13223,182.16791,70,66,0
182.16791,182.23926,68,72,0
182.16791,182.23926,65,72,0
182.52098,182.66002,66,68,0
182.52098,182.66002,63,68,0
182.66002,182.9381,68,72,0
182.66002,182.9381,65,72,0
182.9381,183.07426,70,76,0
182.9381,183.07426,66,76,0
183.48851,183.62819,73,81,0
183.48851,183.62819,70,81,0
183.76788,184.60991,78,87,0
183.76788,184.60991,70,87,0
184.60991,184.74829,77,61,0
184.60991,184.74829,68,61,0
185.02223,185.09001,75,54,0
185.15779,185.42891,75,56,0
185.15779,185.42891,66,56,0
185.42891,185.56761,77,60,0
185.42891,185.56761,68,60,0
185.84282,185.91106,75,54,0
185.9793,186.25227,75,56,0
185.9793,186.25227,66,56,0
186.25227,186.39067,77,60,0
186.25227,186.39067,68,60,0
186.66939,186.73956,75,55,0
186.80972,187.10098,75,57,0
186.80972,187.10098,66,57,0
187.10098,187.24084,72,68,0
187.10098,187.24084,64,68,0
187.52057,187.5905,73,57,0
187.66043,187.94016,73,62,0
187.66043,187.94016,65,62,0
187.94016,188.07886,80,86,0
187.94016,188.07886,77,86,0
188.35437,188.42278,77,77,0
188.35437,188.42278,80,77,0
188.49118,188.76479,80,80,0
188.49118,188.76479,77,80,0
188.76479,188.79987,80,77,0
188.79987,188.83496,82,78,0
188.83496,188.90512,80,86,0
188.83496,188.90512,77,86,0
189.17877,189.31401,78,77,0
189.17877,189.31401,75,77,0
189.31401,189.58452,80,80,0
189.31401,189.58452,77,80,0
189.58452,189.71796,78,88,0
189.58452,189.71796,82,88,0
190.12006,190.25781,82,92,0
190.12006,190.25781,85,92,0
190.39555,191.20786,82,95,0
190.39555,191.20786,90,95,0
191.20786,191.34041,80,59,0
191.20786,191.34041,89,59,0
191.60318,191.6683,87,53,0
191.73341,191.99387,87,56,0
191.73341,191.99387,78,56,0
191.99387,192.12671,80,59,0
191.99387,192.12671,89,59,0
192.3895,192.45447,87,52,0
192.51944,192.77933,87,55,0
192.51944,192.77933,78,55,0
192.77933,192.91306,89,59,0
192.77933,192.91306,80,59,0
193.1878,193.2583,87,52,0
193.32881,193.62483,87,55,0
193.32881,193.62483,78,55,0
193.62483,193.92085,77,59,0
193.62483,193.92085,85,59,0
194.21687,194.45705,73,51,0
194.45705,194.6972,73,51,0
194.6972,194.88182,73,54,0
194.88182,195.06644,75,55,0
195.06644,195.25009,73,54,0
195.25009,195.42984,72,48,0
195.42984,195.60779,73,49,0
195.60779,195.78384,74,51,0
195.78384,196.45255,77,53,0
196.45255,196.77646,75,50,0
196.77646,196.9452,68,50,0
196.9452,197.11397,70,50,0
197.11397,197.28273,68,50,0
197.28273,197.45149,67,50,0
197.45149,197.62024,68,50,0
197.62024,197.789,69,50,0
197.789,198.13272,70,61,0
198.13272,198.2171,66,50,0
198.30148,198.47023,70,51,0
198.47023,198.63899,71,54,0
198.63899,198.80775,72,56,0
198.80775,198.85307,73,50,0
198.85307,198.89839,75,50,0
198.89839,198.98904,73,50,0
198.98904,199.1578,72,55,0
199.1578,199.32655,73,57,0
199.32655,199.49799,82,58,0
199.49799,199.66942,80,60,0
199.66942,199.84084,78,62,0
199.84084,200.49812,77,64,0
200.49812,200.84935,75,56,0
200.84935,200.97382,68,52,0
200.97382,201.09828,70,50,0
201.09828,201.22275,68,50,0
201.22275,201.40944,67,52,0
201.40944,201.58783,68,50,0
201.58783,201.76624,71,56,0
201.76624,201.94464,70,50,0
201.94464,202.03616,66,50,0
202.12769,202.30478,60,42,0
202.30478,202.48103,61,43,0
202.48103,202.65637,65,45,0
202.65637,202.83086,66,47,0
202.83086,203.00453,70,48,0
203.00453,203.17766,73,50,0
203.17766,203.35184,75,51,0
203.35184,203.52708,73,53,0
203.52708,203.70352,72,55,0
203.70352,203.88107,73,56,0
203.88107,204.01503,74,58,0
204.01503,204.05981,74,54,0
204.05981,204.76913,77,67,0
204.76913,205.1182,75,59,0
205.1182,205.29272,68,50,0
205.29272,205.46725,70,50,0
205.46725,205.51088,68,41,0
205.51088,205.55452,70,41,0
205.55452,205.64178,68,49,0
205.64178,205.81657,67,50,0
205.81657,205.99376,68,52,0
205.99376,206.1734,69,55,0
206.1734,206.536,70,64,0
206.536,206.62663,66,54,0
206.71729,206.89857,70,53,0
206.89857,207.07986,71,55,0
207.07986,207.26115,72,57,0
207.26115,207.3108,73,50,0
207.3108,207.36044,75,50,0
207.36044,207.45973,73,59,0
207.45973,207.65833,72,57,0
207.65833,207.82265,73,58,0
207.82265,207.96153,83,67,0
207.96153,208.10042,82,65,0
208.10042,208.22903,82,63,0
208.22903,208.35767,80,61,0
208.35767,208.48628,78,59,0
208.48628,209.20917,77,57,0
209.20917,209.57062,75,55,0
209.57062,209.68954,68,46,0
209.68954,209.80849,70,46,0
209.80849,209.92741,68,46,0
209.92741,210.10812,67,46,0
210.10812,210.29608,68,47,0
210.29608,210.50597,71,49,0
210.50597,210.719,70,45,0
210.719,210.93202,66,39,0
211.57109,211.64185,70,39,0
211.7126,211.78336,70,39,0
211.85411,211.9956,70,39,0
212.42014,212.49089,70,39,0
212.56165,212.6324,70,39,0
212.70316,212.84467,70,39,0
213.2692,213.33995,70,39,0
213.4107,213.48146,70,39,0
213.55222,213.69373,70,39,0
213.83524,213.90599,82,94,0
213.83524,213.90599,70,94,0
213.97675,214.0475,82,91,0
213.97675,214.0475,70,91,0
214.11826,214.25977,82,95,0
214.11826,214.25977,70,95,0
214.40128,214.47203,82,95,0
214.40128,214.47203,70,95,0
214.54279,214.61354,82,91,0
214.54279,214.61354,70,91,0
214.6843,214.8258,82,95,0
214.6843,214.8258,70,95,0
214.96732,215.03807,82,95,0
214.96732,215.03807,70,95,0
215.10883,215.17958,82,91,0
215.10883,215.17958,70,91,0
215.25034,215.39185,82,95,0
215.25034,215.39185,70,95,0
215.81638,215.88866,70,39,0
215.81638,215.88866,65,39,0
215.81638,215.88866,58,39,0
215.96095,216.03323,70,39,0
215.96095,216.03323,58,39,0
216.10553,216.2501,70,39,0
216.10553,216.2501,64,39,0
216.10553,216.2501,58,39,0
216.68384,216.76218,70,39,0
216.68384,216.76218,63,39,0
216.68384,216.76218,58,39,0
216.8405,216.92268,70,39,0
216.8405,216.92268,58,39,0
217.00488,217.15717,70,39,0
217.00488,217.15717,62,39,0
217.00488,217.15717,58,39,0
217.30945,217.37827,70,43,0
217.30945,217.37827,58,43,0
217.44707,217.51587,70,47,0
217.44707,217.51587,58,47,0
217.58469,217.85991,70,52,0
217.58469,217.85991,58,52,0
217.85991,217.93016,70,55,0
217.85991,217.93016,58,55,0
218.00043,218.07068,70,57,0
218.00043,218.07068,58,57,0
218.14095,218.42197,70,66,0
218.14095,218.42197,58,66,0
218.42197,218.50461,70,72,0
218.42197,218.50461,58,72,0
218.58727,218.6699,70,67,0
218.58727,218.6699,58,67,0
218.74892,218.88782,70,97,0
218.74892,218.88782,58,97,0
219.0267,219.16861,74,56,0
219.15799,219.29633,75,51,0
219.28539,219.48456,77,64,0
219.28539,219.48456,74,64,0
219.55244,219.6852,70,96,0
219.81793,219.95927,75,59,0
219.94865,220.08694,77,55,0
220.07605,220.27213,79,67,0
220.07605,220.27213,75,67,0
220.33748,220.4665,70,97,0
220.59555,220.73248,77,67,0
220.72212,220.85721,79,65,0
220.84636,221.04169,80,75,0
220.84636,221.04169,77,75,0
221.1068,221.61354,73,82,0
221.1068,221.61354,79,82,0
221.1068,221.61354,82,82,0
221.61354,221.74841,73,69,0
221.61354,221.74841,79,69,0
221.61354,221.74841,82,69,0
221.74841,221.88329,73,69,0
221.74841,221.88329,79,69,0
221.74841,221.88329,82,69,0
221.88329,222.1576,82,77,0
222.14702,222.28424,84,60,0
221.88329,222.39836,73,77,0
221.88329,222.39836,79,77,0
222.27388,222.4094,82,54,0
222.39836,222.5308,80,58,0
222.39836,222.5308,72,58,0
222.66325,222.93236,80,76,0
222.92188,223.05795,82,57,0
222.66325,223.17113,71,76,0
223.04767,223.18208,80,53,0
223.17113,223.30276,79,56,0
223.17113,223.30276,70,56,0
223.4344,223.70094,79,71,0
223.69046,223.82664,80,55,0
223.4344,223.9398,70,71,0
223.81635,223.95113,79,51,0
223.9398,224.07559,77,54,0
223.9398,224.07559,68,54,0
224.21136,224.48256,77,64,0
224.47182,224.6114,79,48,0
224.21136,224.7295,68,64,0
224.60066,224.74084,77,45,0
224.7295,224.86557,67,48,0
224.7295,224.86557,75,48,0
225.00162,225.27377,70,96,0
225.00162,225.27377,82,96,0
225.27377,225.41405,74,57,0
225.40344,225.54137,75,52,0
225.53056,225.72804,77,63,0
225.53056,225.72804,74,63,0
225.79593,226.05919,70,95,0
225.79593,226.05919,82,95,0
226.05919,226.1965,75,60,0
226.18616,226.32094,77,57,0
226.31038,226.50064,79,68,0
226.31038,226.50064,75,68,0
226.56407,226.81958,70,93,0
226.56407,226.81958,82,93,0
226.81958,226.95468,77,72,0
226.94443,227.07838,79,68,0
227.06738,227.26527,80,80,0
227.06738,227.26527,77,80,0
227.33125,227.7113,73,101,0
227.33125,227.7113,79,101,0
227.33125,227.7113,82,101,0
227.7113,227.84613,82,76,0
227.7113,227.84613,79,76,0
227.99002,228.1346,79,74,0
227.99002,228.1346,82,74,0
227.84613,228.1346,73,68,0
228.26454,228.40504,82,72,0
228.39449,228.53148,84,64,0
228.1346,228.64488,73,64,0
228.52118,228.65579,82,57,0
228.64488,228.77568,72,54,0
228.64488,228.77568,80,54,0
229.0356,229.17532,80,69,0
229.16472,229.30237,82,65,0
228.90648,229.41695,71,65,0
229.29195,229.428,80,55,0
229.41695,229.54945,70,51,0
229.41695,229.54945,79,51,0
229.81929,229.9683,79,46,0
229.9566,230.10881,80,58,0
229.68196,230.2376,70,63,0
230.09709,230.2496,79,45,0
230.2376,230.52596,77,50,0
230.2376,230.52596,68,50,0
230.52596,230.6655,67,59,0
230.52596,230.6655,75,59,0
230.80502,230.87143,75,53,0
230.93784,231.00423,75,64,0
231.07063,231.13704,75,67,0
231.20343,231.26984,75,69,0
231.33624,231.40205,75,78,0
231.46788,231.53369,75,64,0
231.59952,231.66534,75,78,0
231.73116,231.79698,75,74,0
231.86281,231.92862,75,69,0
231.99445,232.06357,75,69,0
232.13269,232.26659,77,65,0
232.25629,232.39017,75,58,0
232.37987,232.51376,72,56,0
232.50346,232.63734,68,48,0
232.62706,232.75064,63,52,0
232.75064,232.87424,64,44,0
232.87424,232.9359,65,58,0
232.99765,233.0595,65,51,0
233.1214,233.18346,65,55,0
233.24559,233.3078,65,46,0
233.3701,233.43253,65,54,0
233.49504,233.55765,65,64,0
233.62033,233.75635,63,61,0
233.74591,233.88158,68,53,0
233.87115,234.00645,72,46,0
233.99608,234.13097,75,64,0
234.1206,234.25517,80,59,0
234.24483,234.36871,76,52,0
234.36871,234.43205,77,52,0
234.49539,234.55873,77,48,0
234.62207,234.68542,77,64,0
234.74876,234.8121,77,60,0
234.87544,234.93878,77,53,0
235.00214,235.06548,77,73,0
235.12881,235.22797,77,77,0
235.21695,235.31612,79,55,0
235.3051,235.40417,77,55,0
235.39323,235.5358,75,65,0
235.52481,235.66812,80,57,0
235.65704,235.79007,84,51,0
235.92377,236.19266,89,66,0
236.18202,236.32042,87,50,0
236.30977,236.44849,85,45,0
236.43752,236.56917,79,52,0
236.7008,236.96971,82,58,0
236.95905,237.09773,80,43,0
237.08707,237.22601,75,44,0
237.21509,237.34618,72,38,0
237.47725,237.54308,75,48,0
237.6089,237.67471,75,44,0
237.74054,237.80637,75,65,0
237.87218,237.938,75,69,0
238.00383,238.06964,75,63,0
238.13547,238.20459,75,71,0
238.27371,238.40761,77,61,0
238.39731,238.53119,75,56,0
238.52089,238.65479,72,50,0
238.64449,238.77837,68,50,0
238.76807,238.89166,63,48,0
238.89166,239.01524,64,53,0
239.01524,239.07692,65,57,0
239.13858,239.20026,65,51,0
239.26192,239.3236,65,55,0
239.38525,239.44691,65,55,0
239.50859,239.57025,65,61,0
239.63193,239.69359,65,65,0
239.75526,239.88887,63,58,0
239.8786,240.0122,68,52,0
240.00192,240.13554,72,49,0
240.12526,240.25888,75,45,0
240.2486,240.38222,80,52,0
240.37193,240.49529,76,48,0
240.49529,240.55862,77,58,0
240.62198,240.68532,77,49,0
240.74866,240.812,77,61,0
240.87534,240.93869,77,57,0
241.00203,241.06537,77,65,0
241.12871,241.19205,77,65,0
241.25539,241.35455,77,75,0
241.34354,241.44269,79,55,0
241.43167,241.53076,77,55,0
241.51982,241.66238,75,66,0
241.65138,241.7947,80,64,0
241.78363,241.91666,84,60,0
242.05035,242.31924,89,67,0
242.3086,242.44699,87,52,0
242.43634,242.57507,85,50,0
242.5641,242.69574,79,52,0
242.82738,243.35396,80,65,0
243.35396,243.39963,72,55,0
243.39963,243.4453,74,49,0
243.4453,243.49097,72,65,0
243.49097,243.53662,74,53,0
243.53662,243.58229,72,67,0
243.58229,243.62796,71,56,0
243.62796,243.76971,70,87,0
243.90012,244.04274,74,62,0
244.03177,244.17438,75,62,0
244.1634,244.36295,74,67,0
244.1634,244.36295,77,67,0
244.43083,244.56276,70,85,0
244.69469,244.83516,75,73,0
244.82436,244.96483,77,69,0
244.95403,245.14853,79,76,0
244.95403,245.14853,75,76,0
245.21336,245.34111,70,87,0
245.46887,245.60469,77,73,0
245.59424,245.73047,79,68,0
245.71962,245.91496,80,83,0
245.71962,245.91496,77,83,0
245.98007,246.4868,82,77,0
245.98007,246.4868,79,77,0
245.98007,246.4868,73,77,0
246.4868,246.62167,82,75,0
246.4868,246.62167,73,75,0
246.4868,246.62167,79,75,0
246.62167,246.75656,82,69,0
246.62167,246.75656,73,69,0
246.62167,246.75656,79,69,0
246.75656,247.0276,82,70,0
247.017,247.15457,84,59,0
246.75656,247.26845,73,70,0
246.75656,247.26845,79,70,0
247.14423,247.27945,82,56,0
247.26845,247.40038,80,53,0
247.26845,247.40038,72,53,0
247.53232,247.79945,80,69,0
247.78891,247.92566,82,47,0
247.53232,248.0393,71,69,0
247.91533,248.05028,80,45,0
248.0393,248.17094,70,52,0
248.0393,248.17094,79,52,0
248.30258,248.56912,79,66,0
248.55864,248.69484,80,53,0
248.30258,248.80824,70,66,0
248.68452,248.81956,79,47,0
248.80824,248.94402,68,67,0
248.80824,248.94402,77,67,0
249.0798,249.35098,77,64,0
249.34026,249.47984,79,52,0
249.0798,249.59795,68,64,0
249.4691,249.60913,77,48,0
249.59795,249.73222,67,53,0
249.59795,249.73222,75,53,0
249.86649,250.00256,82,97,0
249.86649,250.00256,70,97,0
250.13864,250.27884,74,57,0
250.26831,250.40543,75,53,0
250.39462,250.5921,77,63,0
250.39462,250.5921,74,63,0
250.66,250.79193,70,97,0
250.66,250.79193,82,97,0
250.92325,251.06052,75,60,0
251.05022,251.1845,77,57,0
251.17392,251.3642,75,68,0
251.17392,251.3642,79,68,0
251.42763,251.56276,82,96,0
251.42763,251.56276,70,96,0
251.69789,251.85266,77,72,0
251.84041,252.00099,79,70,0
251.98747,252.23071,77,80,0
251.98747,252.23071,80,80,0
252.3118,252.56517,82,99,0
252.3118,252.56517,79,99,0
252.3118,252.56517,73,99,0
254.39546,254.55547,82,49,0
254.39546,254.55547,79,49,0
254.39546,254.55547,73,49,0
254.55547,254.71547,79,49,0
254.55547,254.71547,73,49,0
254.55547,254.71547,82,49,0
254.71547,255.03381,82,55,0
255.02159,255.18051,84,53,0
254.71547,255.31499,79,55,0
254.71547,255.31499,73,55,0
255.16829,255.32765,82,52,0
255.31499,255.46689,72,48,0
255.31499,255.46689,80,48,0
255.61879,255.92781,80,54,0
255.91582,256.0717,82,51,0
255.61879,256.20358,71,54,0
256.0597,256.21622,80,48,0
256.20358,256.3551,70,45,0
256.20358,256.3551,79,45,0
256.50662,256.8393,79,44,0
256.82492,257.0117,80,41,0
256.50662,257.16974,70,44,0
256.99734,257.18106,79,38,0
257.16974,257.3055,77,35,0
257.16974,257.3055,68,35,0
261.51462,261.58252,63,40,0
261.6504,261.7183,63,38,0
261.7862,261.85406,63,40,0
261.92197,261.98984,63,37,0
262.05774,262.32928,63,49,0
262.32928,262.4556,55,39,0
262.4556,262.58194,58,39,0
262.58194,262.70825,63,46,0
262.70825,262.83456,67,45,0
262.83456,263.0556,72,55,0
263.0556,263.0872,72,44,0
263.0872,263.20914,71,51,0
263.30072,263.33127,71,39,0
263.33127,263.4536,70,48,0
263.54547,263.57614,70,39,0
