start_time,end_time,note_value,velocity,instrument_program_number
95.82598,95.91219,76,65,0
95.91219,95.9984,72,52,0
95.9984,96.0846,82,58,0
96.0846,96.170815,84,53,0
96.170815,96.25702,91,70,0
96.25702,96.34322,84,61,0
96.34322,96.429436,82,63,0
96.429436,96.51564,76,63,0
96.51564,96.6031,90,70,0
96.6031,96.69057,84,61,0
96.69057,96.77803,81,63,0
96.77803,96.86549,75,61,0
96.86549,96.95296,78,68,0
96.95296,97.04042,72,62,0
97.04042,97.127884,69,63,0
97.127884,97.21535,63,61,0
97.21535,97.30281,77,68,0
97.30281,97.390274,71,60,0
97.390274,97.47774,68,60,0
97.47774,97.5652,62,58,0
97.5652,97.652664,65,70,0
97.652664,97.74013,59,61,0
98.26417,98.35037,64,71,0
98.35037,98.43658,60,65,0
98.43658,98.52279,67,69,0
98.52279,98.60899,72,65,0
98.60899,98.6952,79,75,0
98.6952,98.7814,76,67,0
98.7814,98.867615,79,73,0
98.867615,98.95382,84,68,0
98.95382,99.04002,88,80,0
99.04002,99.126236,84,72,0
99.126236,99.21244,79,77,0
99.21244,99.298645,72,73,0
99.298645,99.38486,87,86,0
99.38486,99.47106,81,75,0
99.47106,99.55727,78,79,0
99.55727,99.64348,72,73,0
99.64348,99.72968,75,84,0
99.72968,99.81589,69,70,0
99.81589,99.9021,66,76,0
99.9021,99.988304,60,71,0
99.988304,100.075516,74,80,0
100.075516,100.16272,68,70,0
100.16272,100.24993,65,72,0
100.24993,100.33714,59,68,0
100.33714,100.42435,62,80,0
101.206375,101.29258,64,69,0
101.29258,101.378784,67,64,0
101.378784,101.465,73,75,0
101.465,101.5512,70,66,0
101.5512,101.637405,76,73,0
101.637405,101.72362,79,69,0
101.72362,101.80982,85,80,0
101.80982,101.89603,82,71,0
101.89603,101.98224,88,77,0
101.98224,102.07259,91,73,0
102.07259,102.158806,97,84,0
102.158806,102.24501,90,75,0
102.24501,102.331215,87,79,0
102.331215,102.41743,81,72,0
102.41743,102.50363,85,82,0
102.50363,102.589836,78,71,0
102.589836,102.67605,75,76,0
102.67605,102.76225,69,69,0
102.76225,102.84921,73,81,0
102.84921,102.936165,66,68,0
102.936165,103.023125,63,72,0
103.023125,103.11008,57,68,0
103.11008,103.19704,72,78,0
103.19704,103.28399,66,65,0
103.28399,103.37095,63,69,0
103.37095,103.45791,57,64,0
103.54411,103.63032,56,68,0
103.63032,103.71652,62,64,0
103.71652,103.802734,65,69,0
103.802734,103.88894,72,76,0
103.88894,103.97514,68,68,0
103.97514,104.061356,74,72,0
104.061356,104.14756,77,69,0
104.14756,104.233765,84,78,0
104.233765,104.31998,80,71,0
104.31998,104.40618,86,75,0
104.40618,104.492386,89,72,0
104.492386,104.5786,96,81,0
104.5786,104.6648,89,74,0
104.6648,104.75101,86,78,0
104.75101,104.83722,80,74,0
104.83722,104.92342,95,86,0
104.92342,105.00963,89,74,0
105.00963,105.09584,86,79,0
105.09584,105.182045,79,74,0
105.182045,105.2685,83,81,0
105.2685,105.35496,77,73,0
105.35496,105.441414,74,76,0
105.441414,105.52795,67,71,0
105.52795,105.614655,71,77,0
105.614655,105.70136,65,69,0
105.70136,105.78806,62,73,0
106.760124,106.84658,64,72,0
106.84658,106.93304,67,68,0
106.93304,107.019485,72,83,0
107.019485,107.10594,67,70,0
107.10594,107.1924,76,75,0
107.1924,107.278854,79,72,0
107.278854,107.36506,84,87,0
107.36506,107.45127,79,72,0
107.45127,107.542175,88,78,0
107.542175,107.63309,91,75,0
107.63309,107.72004,96,91,0
107.72004,107.807,91,75,0
107.807,107.89421,88,80,0
107.89421,107.981415,79,75,0
107.981415,108.06888,84,91,0
108.06888,108.15634,79,73,0
108.15634,108.244064,76,78,0
108.244064,108.33179,67,74,0
108.33179,108.41976,72,89,0
108.41976,108.50774,67,77,0
108.50774,108.59597,64,71,0
0.0,0.172414,48,103,0
0.086207,0.172414,48,77,0
0.172414,0.258621,55,80,0
0.258621,0.344828,60,77,0
2.609508,2.699598,55,80,0
2.699598,2.8075118,48,77,0
0.0,2.8075118,36,86,0
2.894721,2.9819303,48,80,0
2.9819303,3.0691395,57,80,0
3.0691395,3.1563487,60,77,0
2.8075118,4.227593,41,104,0
2.8075118,4.227593,29,88,0
5.4485226,5.535732,57,80,0
5.535732,5.6448226,48,77,0
4.227593,5.6448226,42,101,0
4.227593,5.6448226,30,85,0
5.7333183,5.8218136,47,80,0
5.8218136,5.9103093,55,77,0
5.9103093,5.9988046,59,80,0
5.6448226,6.3527865,43,101,0
5.6448226,6.3527865,31,85,0
6.3527865,6.722018,42,102,0
6.3527865,6.722018,30,86,0
6.722018,7.0993757,40,97,0
6.722018,7.0993757,28,82,0
8.270546,8.360636,57,80,0
8.360636,8.450726,54,80,0
8.450726,8.548765,48,80,0
7.0993757,8.548765,38,102,0
7.0993757,8.548765,26,86,0
8.635721,8.722678,48,77,0
8.722678,8.809634,53,80,0
8.809634,8.896591,56,77,0
11.070503,11.15746,55,77,0
11.15746,11.244416,53,80,0
11.244416,11.347157,47,77,0
8.548765,11.347157,43,101,0
8.548765,11.347157,31,85,0
11.347157,11.51957,48,101,0
11.433363,11.51957,48,76,0
11.51957,11.605777,55,80,0
11.605777,11.691984,60,76,0
13.940906,14.028369,55,80,0
14.028369,14.12391,48,77,0
11.347157,14.12391,36,85,0
14.210615,14.29732,48,77,0
14.29732,14.384026,53,80,0
14.384026,14.470731,60,77,0
16.735683,16.823147,54,80,0
16.823147,16.916025,48,77,0
14.12391,16.916025,45,103,0
14.12391,16.916025,33,86,0
17.003235,17.090445,48,73,0
17.090445,17.177654,55,76,0
17.177654,17.264862,60,74,0
19.543045,19.631021,55,76,0
19.631021,19.72811,47,71,0
16.916025,19.72811,43,96,0
16.916025,19.72811,31,81,0
19.814564,19.90102,50,76,0
19.90102,19.987474,55,73,0
19.987474,20.07393,62,76,0
22.321766,22.408222,55,67,0
19.72811,22.507233,48,96,0
22.408222,22.507233,48,60,0
19.72811,22.507233,36,81,0
22.59344,22.679646,52,50,0
22.679646,22.765852,60,54,0
22.507233,23.89236,45,69,0
22.507233,23.89236,33,58,0
23.89236,24.59207,47,69,0
23.89236,24.59207,35,58,0
25.21707,25.312006,50,51,0
24.59207,25.312006,45,69,0
24.59207,25.312006,33,58,0
25.398212,25.48442,50,51,0
25.48442,25.570627,59,54,0
25.570627,25.656834,62,51,0
25.312006,26.691319,44,69,0
25.312006,26.691319,32,58,0
26.691319,27.388992,45,72,0
26.691319,27.388992,33,60,0
27.912249,27.999456,57,69,0
27.999456,28.086666,48,64,0
27.388992,28.086666,43,79,0
27.388992,28.086666,31,67,0
28.173876,28.261086,48,65,0
28.261086,28.348293,57,72,0
28.348293,28.435503,60,66,0
30.623476,30.712233,59,57,0
30.712233,30.800991,57,56,0
30.800991,30.892735,47,52,0
28.086666,30.892735,41,90,0
28.086666,30.892735,29,76,0
30.980198,31.067661,47,50,0
31.067661,31.155125,57,54,0
31.155125,31.242588,59,50,0
33.51664,33.604103,56,54,0
33.604103,33.695564,47,49,0
30.892735,33.695564,40,68,0
30.892735,33.695564,28,57,0
33.781773,33.86798,52,50,0
33.86798,33.954185,57,54,0
33.954185,34.040394,61,50,0
33.695564,35.07488,45,68,0
33.695564,35.07488,33,57,0
35.94294,36.030148,57,57,0
36.030148,36.117355,52,53,0
36.291775,36.378986,57,56,0
35.07488,36.466194,50,69,0
36.378986,36.466194,50,52,0
35.07488,36.466194,38,58,0
36.552402,36.638607,50,59,0
36.638607,36.724815,55,64,0
36.724815,36.81102,60,60,0
38.966198,39.052402,59,62,0
39.052402,39.13861,55,67,0
39.13861,39.22843,50,64,0
36.466194,39.22843,43,80,0
36.466194,39.22843,31,67,0
39.22843,39.400845,48,95,0
39.314636,39.400845,48,71,0
39.400845,39.487053,55,76,0
39.487053,39.573257,58,72,0
39.22843,40.614994,36,80,0
41.82887,41.915573,51,76,0
41.915573,42.002277,48,72,0
40.614994,42.002277,42,96,0
40.614994,42.002277,30,81,0
42.08898,42.17569,48,72,0
42.17569,42.262394,51,76,0
42.262394,42.3491,57,73,0
42.002277,43.38956,41,97,0
42.002277,43.38956,29,81,0
44.520523,44.607986,56,65,0
44.607986,44.69545,51,69,0
43.38956,44.782913,47,100,0
44.69545,44.782913,47,66,0
43.38956,44.782913,35,85,0
44.870377,44.95784,46,66,0
44.95784,45.045303,53,70,0
45.045303,45.132767,56,67,0
47.319355,47.40682,56,71,0
47.40682,47.49428,52,76,0
46.182327,47.581745,46,87,0
47.49428,47.581745,46,72,0
44.782913,47.581745,34,84,0
47.581745,47.754158,45,94,0
47.66795,47.754158,45,72,0
47.754158,47.840366,52,76,0
47.840366,47.92657,57,72,0
50.081745,50.167953,57,68,0
50.167953,50.25416,52,72,0
50.25416,50.3535,45,68,0
47.581745,50.3535,33,78,0
50.440456,50.527412,45,69,0
50.527412,50.61437,50,72,0
50.61437,50.701324,54,69,0
50.3535,51.744804,38,90,0
52.7069,52.794365,55,62,0
52.794365,52.88183,59,76,0
52.88183,52.96929,53,64,0
52.96929,53.056755,50,61,0
51.744804,53.14992,43,84,0
53.056755,53.14992,43,64,0
51.744804,53.14992,31,75,0
53.23663,53.323334,43,64,0
53.323334,53.410038,48,61,0
53.410038,53.496742,52,64,0
53.496742,53.58345,59,74,0
53.58345,53.670155,55,61,0
53.14992,54.53721,36,79,0
55.49651,55.583717,53,62,0
55.583717,55.67093,57,74,0
55.67093,55.758137,52,60,0
55.758137,55.845345,48,64,0
54.53721,55.932556,41,78,0
55.845345,55.932556,41,61,0
54.53721,55.932556,29,66,0
56.019764,56.10697,41,65,0
56.10697,56.194183,47,68,0
56.194183,56.28139,50,64,0
56.28139,56.368603,57,77,0
56.368603,56.45581,53,63,0
56.45581,56.54302,59,68,0
55.932556,57.327904,35,84,0
57.327904,58.019547,40,85,0
57.327904,58.019547,28,72,0
58.019547,58.72438,45,85,0
58.019547,58.72438,33,72,0
58.72438,59.416023,38,88,0
58.72438,59.416023,26,74,0
59.416023,60.11973,43,88,0
59.416023,60.11973,31,74,0
60.11973,60.811375,36,94,0
60.11973,60.811375,24,80,0
60.811375,61.51108,41,97,0
60.811375,61.51108,29,82,0
62.286945,62.373154,57,75,0
62.373154,62.45936,53,80,0
61.51108,62.545567,47,101,0
62.45936,62.545567,47,75,0
61.51108,62.545567,35,85,0
63.68179,63.767998,57,75,0
63.767998,63.854202,54,80,0
62.905926,63.94041,47,100,0
63.854202,63.94041,47,76,0
62.545567,63.94041,35,102,0
63.94041,64.30405,35,93,0
64.39025,64.47646,47,76,0
64.47646,64.56267,52,80,0
64.56267,64.64887,56,76,0
64.30405,66.72684,40,100,0
64.30405,66.72684,28,84,0
66.90701,66.99711,55,69,0
66.99711,67.0872,50,64,0
66.72684,67.0872,38,88,0
66.72684,67.0872,26,74,0
67.1734,67.25961,48,64,0
67.25961,67.34582,55,68,0
67.34582,67.43202,60,63,0
67.0872,68.46651,24,72,0
69.6967,69.7868,55,68,0
68.46651,69.89471,48,78,0
69.7868,69.89471,48,63,0
67.0872,69.89471,36,85,0
69.98192,70.06913,48,64,0
70.06913,70.156334,57,68,0
70.156334,70.243546,60,64,0
69.89471,71.31479,41,85,0
69.89471,71.31479,29,72,0
72.53572,72.622925,57,79,0
72.622925,72.73202,48,71,0
71.31479,72.73202,42,91,0
71.31479,72.73202,30,77,0
72.82051,72.90901,47,75,0
72.90901,72.997505,55,80,0
72.997505,73.086,59,75,0
72.73202,73.43998,43,101,0
72.73202,73.43998,31,85,0
73.43998,73.80921,42,102,0
73.43998,73.80921,30,86,0
73.80921,74.18657,40,103,0
73.80921,74.18657,28,86,0
75.35774,75.44783,57,75,0
75.44783,75.53792,54,80,0
75.53792,75.63596,48,74,0
74.18657,75.63596,38,101,0
74.18657,75.63596,26,85,0
75.722916,75.809875,48,75,0
75.809875,75.89683,53,80,0
75.89683,75.98379,56,74,0
78.1577,78.24466,55,74,0
78.24466,78.33161,53,80,0
78.33161,78.43435,47,75,0
75.63596,78.43435,43,102,0
75.63596,78.43435,31,86,0
78.43435,78.606766,48,95,0
78.52056,78.606766,48,75,0
78.606766,78.69297,55,80,0
78.69297,78.77918,60,75,0
81.0281,81.11556,55,80,0
81.11556,81.211105,48,74,0
78.43435,81.211105,36,79,0
81.29781,81.384514,48,75,0
81.384514,81.47122,53,80,0
81.47122,81.55793,60,75,0
81.211105,83.64795,45,100,0
81.211105,83.64795,33,84,0
83.82652,83.91581,54,80,0
83.91581,84.00869,48,73,0
83.64795,84.00869,44,101,0
83.64795,84.00869,32,85,0
84.0959,84.183105,48,70,0
84.183105,84.27032,55,76,0
84.27032,84.35753,60,71,0
86.635704,86.72369,55,73,0
86.72369,86.82077,47,68,0
84.00869,86.82077,43,95,0
84.00869,86.82077,31,80,0
86.90698,86.99319,48,69,0
86.99319,87.07939,57,73,0
87.07939,87.165596,60,69,0
86.82077,88.21143,42,92,0
86.82077,88.21143,30,77,0
89.42434,89.51155,57,71,0
89.51155,89.60274,47,66,0
88.21143,89.60274,41,90,0
88.21143,89.60274,29,75,0
89.68894,89.775154,47,66,0
89.775154,89.86136,56,71,0
89.86136,89.94756,59,66,0
89.60274,90.98205,28,76,0
90.98205,91.67569,52,88,0
92.19592,92.28263,56,62,0
92.28263,92.37409,47,55,0
89.60274,92.37409,40,90,0
92.4603,92.54651,50,50,0
92.54651,92.63271,57,54,0
92.63271,92.71892,60,49,0
92.37409,93.7534,38,65,0
94.960304,95.04651,55,54,0
95.04651,95.13633,50,50,0
93.7534,95.13633,43,67,0
93.7534,95.13633,31,56,0
95.222534,95.30875,48,52,0
95.30875,95.39495,55,56,0
95.39495,95.481155,60,51,0
97.74013,97.82759,56,61,0
97.82759,97.919334,50,57,0
96.51564,97.919334,48,75,0
95.13633,97.919334,36,70,0
98.00555,98.09175,48,60,0
98.09175,98.177956,55,64,0
98.177956,98.26417,60,60,0
97.919334,99.298645,36,79,0
100.42435,100.51156,56,66,0
100.51156,100.59877,53,69,0
100.59877,100.68913,47,64,0
99.298645,100.68913,43,95,0
99.298645,100.68913,31,80,0
100.77534,100.86154,46,60,0
100.86154,100.947754,52,64,0
100.947754,101.03396,55,61,0
101.03396,101.12016,61,76,0
101.12016,101.206375,58,64,0
100.68913,103.45791,43,88,0
100.68913,103.45791,31,74,0
105.78806,105.87626,55,69,0
105.87626,105.96716,59,80,0
105.96716,106.058075,53,66,0
106.058075,106.14898,50,69,0
103.45791,106.23989,43,89,0
106.14898,106.23989,43,68,0
103.45791,106.23989,31,75,0
106.3266,106.4133,43,66,0
106.4133,106.50001,52,68,0
106.50001,106.586716,55,65,0
106.586716,106.673416,60,78,0
106.673416,106.760124,55,71,0
108.59597,108.684204,55,73,0
108.684204,108.772705,60,86,0
108.772705,108.8612,55,73,0
108.8612,108.94996,52,76,0
108.94996,109.04371,43,70,0
106.23989,109.04371,36,102,0
106.23989,109.04371,24,85,0
109.04371,110.46804,36,102,0
109.04371,110.46804,24,85,0
