start_time,end_time,note_value,velocity,instrument_program_number
127.0717,127.17696,60,73,0
127.0717,127.17696,69,73,0
127.28223,127.39212,71,86,0
127.28223,127.39212,59,73,0
127.28223,127.39212,68,73,0
127.501434,127.66196,60,72,0
127.501434,127.66196,72,93,0
127.501434,127.66196,69,72,0
127.71572,127.877335,68,69,0
127.71572,127.877335,59,69,0
127.71572,127.877335,71,89,0
127.93129,128.09361,69,72,0
127.93129,128.09361,60,72,0
127.93129,128.09361,72,93,0
128.14777,128.31088,71,85,0
128.14777,128.31088,68,67,0
128.14777,128.31088,59,67,0
128.36542,128.52925,69,72,0
128.36542,128.52925,72,93,0
128.36542,128.52925,60,72,0
128.584,128.74857,59,66,0
128.584,128.74857,68,66,0
128.584,128.74857,71,83,0
128.80351,128.97012,72,93,0
128.80351,128.97012,69,72,0
128.80351,128.97012,60,72,0
129.02644,129.19798,68,66,0
129.02644,129.19798,59,66,0
129.02644,129.19798,71,83,0
129.25575,129.43085,72,93,0
129.25575,129.43085,69,72,0
129.25575,129.43085,60,72,0
129.48921,129.6643,71,85,0
129.48921,129.6643,68,67,0
129.48921,129.6643,59,67,0
129.72267,129.90196,72,93,0
129.72267,129.90196,60,72,0
129.72267,129.90196,69,72,0
129.96172,130.14691,74,83,0
129.96172,130.14691,71,66,0
129.96172,130.14691,62,66,0
130.20863,130.70247,72,72,0
130.20863,130.70247,64,72,0
130.20863,130.70247,76,93,0
130.70247,131.07283,71,88,0
130.70247,131.07283,64,68,0
130.70247,131.07283,59,68,0
131.07283,131.19629,72,81,0
131.07283,131.19629,60,63,0
131.19629,132.20895,71,88,0
131.19629,132.20895,59,68,0
131.19629,132.20895,64,68,0
132.20895,132.71527,69,81,0
132.20895,132.71527,57,63,0
132.82242,132.92587,71,68,0
132.92587,133.02931,72,69,0
133.02931,133.13277,74,66,0
133.13277,133.23378,76,76,0
133.23378,133.33478,72,64,0
133.33478,133.50786,69,64,0
133.6727,133.7765,76,70,0
133.7765,133.88031,72,69,0
133.88031,133.98412,69,69,0
133.98412,134.08513,77,76,0
134.08513,134.18613,74,64,0
134.18613,134.35855,69,64,0
134.52316,134.6266,77,68,0
134.6266,134.73006,74,68,0
134.73006,134.83398,69,68,0
134.83398,134.93533,74,76,0
134.93533,135.0367,71,64,0
135.0367,135.20976,68,64,0
135.3746,135.47878,74,64,0
135.47878,135.58293,71,64,0
135.58293,135.6871,68,64,0
135.6871,135.78812,76,75,0
135.78812,135.88913,72,62,0
135.88913,136.06088,69,63,0
136.22527,136.32909,71,47,0
136.32909,136.43289,72,47,0
136.43289,136.5367,74,48,0
136.5367,136.6377,76,57,0
136.6377,136.73871,73,46,0
136.73871,136.91113,69,46,0
137.07574,137.17955,76,44,0
137.17955,137.28336,73,44,0
137.28336,137.38716,69,44,0
137.38716,137.48851,77,52,0
137.48851,137.58986,74,42,0
137.58986,137.76161,69,42,0
137.92601,138.02982,77,44,0
138.02982,138.13362,74,44,0
138.13362,138.23743,69,44,0
138.23743,138.33844,74,50,0
138.33844,138.43945,71,42,0
138.43945,138.6112,68,42,0
138.7756,138.87941,74,43,0
138.87941,138.98322,71,43,0
138.98322,139.08702,68,43,0
139.08702,139.18906,76,49,0
139.18906,139.2911,72,41,0
139.2911,139.45654,69,41,0
139.61884,139.72299,74,43,0
139.72299,139.82716,71,43,0
139.82716,139.93134,68,43,0
139.93134,140.03407,76,52,0
140.03407,140.13681,72,43,0
140.13681,140.30225,69,43,0
140.46341,140.56721,74,39,0
140.56721,140.67102,71,39,0
140.67102,140.77483,68,39,0
140.77483,140.87756,76,47,0
140.87756,140.9803,72,39,0
140.9803,141.08707,69,38,0
141.08707,141.19383,74,38,0
141.19383,141.29984,71,38,0
141.29984,141.40584,68,38,0
141.40584,141.50822,76,46,0
141.50822,141.61063,72,41,0
141.61063,141.71588,69,38,0
141.71588,141.81897,74,38,0
141.81897,141.92207,71,38,0
141.92207,142.02516,68,38,0
142.02516,142.12755,76,45,0
142.12755,142.22993,72,38,0
142.22993,142.33595,69,38,0
142.33595,142.44196,74,38,0
142.44196,142.54796,71,38,0
142.54796,142.65396,68,37,0
142.65396,142.7567,76,44,0
142.7567,142.85945,72,37,0
142.85945,142.9647,69,37,0
142.9647,143.06998,74,37,0
143.06998,143.17523,71,37,0
143.17523,143.2805,68,37,0
143.2805,143.38841,76,41,0
143.38841,143.49632,72,35,0
143.49632,143.60423,69,35,0
143.60423,143.71216,76,35,0
143.71216,143.81854,72,35,0
143.81854,143.92505,69,34,0
143.92505,144.03181,76,42,0
144.03181,144.13882,72,35,0
144.13882,144.24597,69,35,0
144.24597,144.3535,76,35,0
144.3535,144.46115,72,36,0
144.46115,144.56906,69,36,0
144.56906,144.67723,76,41,0
144.67723,144.78554,72,36,0
144.78554,144.89424,69,36,0
144.89424,145.00307,76,36,0
145.00307,145.11255,72,36,0
145.11255,145.22258,69,34,0
145.22258,145.33315,76,39,0
145.33315,145.4444,72,33,0
145.4444,145.55606,69,33,0
145.55606,145.66827,76,33,0
145.66827,145.7812,72,33,0
145.7812,145.89468,69,33,0
145.89468,146.84032,76,38,0
146.84032,147.40106,72,35,0
147.40106,149.20107,69,35,0
2.122542,2.533056,57,23,0
2.122542,2.533056,60,23,0
2.122542,2.533056,64,27,0
2.964961,3.3826365,65,27,0
2.964961,3.3826365,62,23,0
2.964961,3.3826365,57,23,0
3.8167956,4.2290235,57,23,0
3.8167956,4.2290235,59,23,0
3.8167956,4.2290235,62,27,0
4.661421,5.0746856,57,23,0
4.661421,5.0746856,60,23,0
4.661421,5.0746856,64,27,0
5.508652,5.922962,57,25,0
5.508652,5.922962,60,25,0
5.508652,5.922962,64,31,0
6.3567476,6.7700124,65,34,0
6.3567476,6.7700124,62,27,0
6.3567476,6.7700124,57,27,0
7.2031016,7.6153293,57,29,0
7.2031016,7.6153293,59,29,0
7.2031016,7.6153293,62,36,0
7.837551,8.002993,64,38,0
7.837551,8.002993,57,31,0
7.837551,8.002993,60,31,0
8.058139,8.470367,57,31,0
8.058139,8.470367,62,31,0
8.058139,8.470367,65,38,0
8.690955,8.856396,64,42,0
8.690955,8.856396,60,34,0
8.690955,8.856396,57,34,0
8.911543,9.320795,57,34,0
8.911543,9.320795,62,34,0
8.911543,9.320795,65,42,0
9.540575,9.70541,64,46,0
9.540575,9.70541,57,37,0
9.540575,9.70541,60,37,0
9.760355,10.166833,57,37,0
9.760355,10.166833,62,37,0
9.760355,10.166833,65,46,0
10.579989,10.686376,60,60,0
10.686376,10.794033,57,58,0
10.794033,10.902993,52,58,0
10.902993,11.013152,48,57,0
11.013152,11.255088,45,57,0
11.013152,11.255088,33,57,0
11.497023,11.938199,52,56,0
11.938199,12.599963,57,58,0
11.938199,12.599963,48,54,0
12.599963,12.815017,59,57,0
12.599963,12.815017,52,52,0
12.815017,13.256193,60,58,0
12.815017,13.256193,57,54,0
13.256193,13.697369,62,58,0
13.256193,13.697369,59,54,0
13.697369,14.150199,64,58,0
13.697369,14.150199,60,54,0
14.150199,15.032551,67,65,0
14.150199,15.032551,64,57,0
15.032551,15.356293,62,56,0
15.032551,15.356293,65,63,0
15.356293,15.458811,64,58,0
15.356293,15.458811,60,54,0
15.464206,15.905382,64,63,0
15.464206,15.905382,60,56,0
15.905382,16.233057,62,58,0
15.905382,16.233057,59,54,0
16.233057,16.336693,60,56,0
16.233057,16.336693,57,50,0
16.342148,16.790064,60,58,0
16.342148,16.790064,57,54,0
16.790064,17.125885,64,63,0
16.790064,17.125885,60,56,0
17.125885,17.246367,59,50,0
17.125885,17.246367,62,56,0
16.790064,17.246367,50,54,0
17.246367,18.155457,57,49,0
17.246367,18.155457,60,56,0
18.155457,18.382729,59,55,0
18.155457,18.382729,56,48,0
17.246367,18.382729,52,49,0
18.610003,19.051178,52,56,0
19.051178,19.712942,57,58,0
19.051178,19.712942,48,54,0
19.051178,19.712942,45,54,0
19.712942,19.927996,59,57,0
19.712942,19.927996,52,52,0
19.927996,20.369171,60,58,0
19.927996,20.369171,57,54,0
20.369171,20.810349,62,58,0
20.369171,20.810349,59,54,0
20.810349,21.240536,64,58,0
20.810349,21.240536,60,54,0
21.263178,21.371874,52,67,0
21.48057,21.595074,53,69,0
21.263178,22.150753,64,67,0
22.150753,22.474495,62,56,0
22.150753,22.474495,65,63,0
22.474495,22.577013,64,58,0
22.474495,22.577013,60,54,0
22.582407,23.023584,64,63,0
22.582407,23.023584,60,56,0
21.709578,23.023584,55,75,0
23.023584,23.351257,62,58,0
23.023584,23.351257,59,54,0
23.351257,23.454895,60,56,0
23.351257,23.454895,57,50,0
23.023584,23.460348,55,54,0
23.460348,23.908266,60,58,0
23.460348,23.908266,57,54,0
23.908266,24.364569,59,57,0
23.908266,24.364569,55,52,0
23.908266,24.364569,52,52,0
24.364569,24.591698,57,47,0
24.591698,24.704906,56,49,0
24.364569,24.817688,53,42,0
24.817688,24.930187,57,52,0
24.817688,24.930187,52,46,0
25.042408,25.154348,59,54,0
25.042408,25.154348,50,47,0
25.265873,25.377121,60,55,0
25.265873,25.377121,48,48,0
25.488785,25.601004,59,53,0
25.488785,25.601004,50,46,0
25.71407,25.82785,57,50,0
25.71407,25.82785,52,45,0
26.057297,26.173151,52,48,0
26.179249,27.10948,52,52,0
27.10948,27.34204,57,55,0
27.10948,27.34204,45,48,0
28.422712,28.83494,52,23,0
28.422712,28.83494,56,23,0
28.422712,28.83494,59,27,0
29.268215,29.68148,60,27,0
29.268215,29.68148,57,23,0
29.268215,29.68148,52,23,0
30.11633,30.528559,52,23,0
30.11633,30.528559,54,23,0
30.11633,30.528559,57,27,0
30.960955,31.37422,52,23,0
30.960955,31.37422,56,23,0
30.960955,31.37422,59,27,0
31.808187,32.22145,52,25,0
31.808187,32.22145,59,25,0
31.808187,32.22145,62,31,0
32.65454,33.06677,60,37,0
32.65454,33.06677,57,29,0
32.65454,33.06677,52,29,0
33.499165,33.913475,52,35,0
33.499165,33.913475,57,35,0
33.499165,33.913475,60,42,0
33.499165,33.913475,54,35,0
34.356285,34.583557,59,66,0
34.356285,34.583557,56,56,0
34.356285,34.583557,52,56,0
34.583557,34.81083,52,56,0
34.81083,35.472595,59,58,0
34.81083,35.472595,56,54,0
35.472595,35.68765,60,57,0
35.472595,35.68765,57,52,0
35.68765,36.128826,62,58,0
35.68765,36.128826,59,54,0
36.128826,36.57,60,58,0
36.128826,36.57,57,54,0
36.57,36.68321,65,58,0
36.57,36.68321,62,54,0
36.909622,36.99453,64,58,0
36.909622,36.99453,60,54,0
37.02283,37.90518,62,65,0
37.02283,37.90518,59,57,0
37.90518,38.336838,62,56,0
37.90518,38.336838,65,63,0
38.336838,38.778015,64,63,0
38.336838,38.778015,60,56,0
38.778015,39.21478,60,58,0
38.778015,39.21478,57,54,0
39.21478,39.662697,59,61,0
39.21478,39.662697,56,56,0
39.662697,39.998516,57,60,0
39.998516,40.119,59,56,0
39.662697,40.119,54,55,0
40.119,41.028088,57,56,0
41.028088,41.48263,56,55,0
40.119,41.48263,52,49,0
41.48263,41.92381,52,56,0
41.92381,42.585575,56,58,0
42.585575,42.80063,57,57,0
42.80063,43.241802,59,58,0
43.241802,43.68298,62,58,0
43.68298,43.79619,60,58,0
44.022602,44.10751,59,58,0
44.13581,45.01816,57,60,0
45.01816,45.467598,45,61,0
45.01816,45.467598,54,68,0
45.467598,45.91536,55,68,0
45.467598,45.91536,47,61,0
45.91536,46.35492,60,65,0
45.91536,46.35492,48,58,0
46.35492,46.81502,59,65,0
46.35492,46.81502,50,58,0
46.81502,47.15084,57,68,0
47.15084,47.271324,59,62,0
46.81502,47.271324,50,61,0
47.271324,48.180416,57,62,0
47.271324,48.180416,50,55,0
48.180416,48.622276,55,59,0
48.180416,48.622276,43,52,0
48.64553,49.12172,55,67,0
48.64553,49.12172,53,62,0
49.12172,49.783485,64,66,0
49.783485,49.99854,62,64,0
49.99854,50.439713,60,66,0
49.12172,50.439713,52,63,0
50.439713,50.88089,62,66,0
50.439713,50.88089,50,59,0
50.88089,51.33372,60,66,0
51.33372,51.664604,59,68,0
51.664604,51.774895,57,73,0
50.88089,51.995483,55,66,0
51.995483,52.105778,53,73,0
51.774895,52.216072,59,66,0
52.216072,52.323986,52,76,0
52.4319,52.539814,50,73,0
52.216072,52.647728,55,71,0
52.647728,53.307487,60,70,0
53.307487,53.416576,59,63,0
53.52567,53.63556,57,64,0
53.74545,53.859516,59,68,0
52.647728,53.973587,48,62,0
53.973587,54.085526,60,68,0
54.197464,54.309406,59,66,0
53.973587,54.42989,47,68,0
54.42989,54.882717,57,66,0
54.882717,55.2136,56,68,0
55.2136,55.323895,54,68,0
54.42989,55.544483,52,66,0
55.544483,55.654778,50,76,0
55.323895,55.76507,56,62,0
55.76507,55.878708,48,79,0
55.992344,56.10598,45,76,0
55.76507,56.219616,52,74,0
56.219616,56.88138,57,66,0
56.219616,56.88138,48,59,0
56.219616,56.88138,45,59,0
56.88138,57.09643,59,64,0
56.88138,57.09643,52,57,0
57.09643,57.53761,60,66,0
57.09643,57.53761,57,59,0
57.53761,57.978786,62,66,0
57.53761,57.978786,59,59,0
57.978786,58.408974,64,66,0
57.978786,58.408974,60,59,0
58.431614,58.54031,52,76,0
58.649006,58.76351,53,77,0
58.431614,59.31919,64,76,0
59.31919,59.642933,62,62,0
59.31919,59.642933,65,70,0
59.642933,59.74545,64,66,0
59.642933,59.74545,60,59,0
59.750847,60.19202,64,70,0
59.750847,60.19202,60,62,0
58.878014,60.19202,55,84,0
60.19202,60.519695,62,66,0
60.19202,60.519695,59,59,0
60.519695,60.623333,60,63,0
60.519695,60.623333,57,57,0
60.19202,60.628784,56,59,0
60.628784,61.076702,60,66,0
60.628784,61.076702,57,59,0
61.076702,61.431034,60,64,0
61.431034,61.55815,62,63,0
61.431034,61.55815,59,63,0
61.076702,61.55815,50,57,0
61.55815,62.48094,57,56,0
61.55815,62.48094,60,63,0
62.48094,62.708214,59,57,0
62.48094,62.708214,56,52,0
61.55815,62.708214,52,56,0
62.935486,63.39003,52,74,0
63.39003,64.051796,57,66,0
63.39003,64.051796,48,59,0
63.39003,64.051796,45,59,0
64.051796,64.266846,59,64,0
64.051796,64.266846,52,57,0
64.266846,64.59773,57,59,0
64.266846,64.59773,60,67,0
64.59773,64.70802,52,53,0
64.59773,64.70802,59,63,0
64.70802,65.03891,57,57,0
64.70802,65.03891,60,68,0
65.03891,65.1492,59,52,0
65.03891,65.1492,62,54,0
65.1492,65.57939,60,59,0
65.1492,65.57939,64,66,0
65.60203,66.48961,64,76,0
65.60203,66.48961,67,76,0
67.141846,67.252144,65,75,0
67.362434,67.468445,64,71,0
67.57445,67.68046,62,71,0
66.48961,68.119675,70,75,0
66.48961,68.119675,67,75,0
68.119675,68.203316,67,63,0
67.78837,68.2312,61,66,0
68.2312,68.3395,65,65,0
68.55611,68.64199,64,59,0
68.8912,69.001495,60,71,0
69.109406,69.215416,59,71,0
69.32143,69.42743,57,71,0
68.670616,69.86743,62,71,0
69.86743,69.95107,62,63,0
69.536125,69.97895,56,66,0
69.97895,70.08687,60,65,0
70.3027,70.387924,59,59,0
70.63692,70.747215,55,71,0
70.854744,70.964226,54,71,0
71.073715,71.183205,52,71,0
71.50622,71.58986,56,63,0
70.41633,71.617744,57,71,0
71.292694,71.72927,51,66,0
71.72927,71.84079,54,65,0
71.95232,72.03596,56,59,0
72.17578,72.28731,57,71,0
72.398415,72.50912,59,73,0
72.61928,72.729034,60,74,0
72.83839,72.94722,62,75,0
73.05671,73.16741,60,76,0
73.27935,73.392555,59,75,0
73.50692,73.6223,57,73,0
72.17578,73.66077,52,59,0
73.86374,73.958275,59,70,0
73.86374,73.958275,52,58,0
73.989784,74.99819,59,70,0
73.989784,74.99819,52,58,0
74.99819,75.502396,57,71,0
74.99819,75.502396,45,59,0
76.36651,76.784,52,23,0
76.36651,76.784,56,23,0
76.36651,76.784,59,27,0
77.217964,77.63653,60,27,0
77.217964,77.63653,57,23,0
77.217964,77.63653,52,23,0
78.07278,78.49134,52,23,0
78.07278,78.49134,54,23,0
78.07278,78.49134,57,27,0
78.925125,79.341545,52,23,0
78.925125,79.341545,56,23,0
78.925125,79.341545,59,27,0
79.341545,79.77551,52,32,0
79.341545,79.77551,40,27,0
79.77551,80.19087,52,25,0
79.77551,80.19087,59,25,0
79.77551,80.19087,62,31,0
80.62327,81.03969,60,38,0
80.62327,81.03969,57,32,0
80.62327,81.03969,52,32,0
81.03969,81.47278,52,38,0
81.03969,81.47278,40,33,0
81.47278,81.89027,52,37,0
81.47278,81.89027,57,37,0
81.47278,81.89027,60,45,0
81.47278,81.89027,54,37,0
82.33308,82.56035,59,78,0
82.33308,82.56035,56,63,0
82.33308,82.56035,52,57,0
82.56035,82.786766,52,63,0
82.56035,82.786766,40,57,0
82.786766,83.44853,52,66,0
82.786766,83.44853,44,59,0
83.44853,83.66358,52,64,0
83.44853,83.66358,45,57,0
83.66358,84.10476,52,66,0
83.66358,84.10476,47,59,0
84.10476,84.54594,52,66,0
84.10476,84.54594,45,59,0
84.54594,84.65914,52,66,0
84.54594,84.65914,50,59,0
84.88556,84.97046,52,66,0
84.88556,84.97046,48,59,0
84.998764,85.88112,52,73,0
84.998764,85.88112,47,64,0
85.88112,86.312775,52,62,0
85.88112,86.312775,62,70,0
85.88112,86.312775,50,62,0
86.312775,86.753944,60,70,0
86.312775,86.753944,52,62,0
86.312775,86.753944,48,62,0
86.753944,87.19071,57,66,0
86.753944,87.19071,45,59,0
86.753944,87.19071,52,59,0
87.19071,87.638626,56,69,0
87.19071,87.638626,44,62,0
87.19071,87.638626,52,62,0
87.638626,88.09493,54,70,0
87.638626,88.09493,42,57,0
87.638626,88.09493,52,57,0
88.09493,88.56368,52,67,0
88.09493,88.56368,40,56,0
88.56368,89.49067,40,76,0
88.56368,89.49067,28,66,0
89.49067,89.95221,52,63,0
89.49067,89.95221,40,56,0
89.95221,90.62135,56,66,0
89.95221,90.62135,52,56,0
89.95221,90.62135,50,56,0
90.62135,90.8364,57,64,0
90.62135,90.8364,52,54,0
90.62135,90.8364,48,54,0
90.8364,91.27758,59,66,0
90.8364,91.27758,52,56,0
90.8364,91.27758,47,56,0
91.27758,91.71876,62,66,0
91.27758,91.71876,52,56,0
91.27758,91.71876,50,56,0
91.71876,91.83196,60,66,0
91.71876,91.83196,52,56,0
91.71876,91.83196,48,56,0
92.05838,92.14329,59,66,0
92.05838,92.14329,52,56,0
92.05838,92.14329,47,56,0
92.171585,93.05394,57,68,0
92.171585,93.05394,52,57,0
92.171585,93.05394,45,57,0
93.05394,93.52087,33,65,0
93.05394,93.52087,45,74,0
93.52087,94.00086,47,74,0
93.52087,94.00086,35,65,0
94.00086,94.46598,48,69,0
94.00086,94.46598,36,62,0
94.46598,94.94029,50,69,0
94.46598,94.94029,38,62,0
94.94029,95.435455,50,74,0
94.94029,95.435455,38,65,0
95.435455,95.88658,43,73,0
95.435455,95.88658,31,63,0
95.88658,96.8392,55,90,0
95.88658,96.8392,43,77,0
96.8392,97.36094,53,78,0
96.8392,97.36094,41,69,0
97.36094,97.84287,52,70,0
97.36094,97.84287,40,66,0
97.36094,97.84287,43,66,0
97.36094,97.84287,48,66,0
97.84287,98.74804,64,66,0
97.84287,98.74804,52,66,0
97.84287,98.74804,55,66,0
97.84287,98.74804,60,66,0
98.74804,99.20087,50,69,0
98.74804,99.20087,38,57,0
99.20087,99.66779,55,57,0
99.20087,99.66779,43,48,0
99.66779,100.34197,43,57,0
99.66779,100.34197,31,48,0
100.34197,100.56838,53,69,0
100.34197,100.56838,41,59,0
100.56838,100.7408,52,73,0
100.56838,100.7408,40,61,0
100.79827,100.97068,50,69,0
100.79827,100.97068,38,59,0
101.02815,101.48617,48,71,0
101.02815,101.48617,36,66,0
101.48617,102.37968,60,66,0
101.48617,102.37968,48,66,0
101.48617,102.37968,52,66,0
101.48617,102.37968,57,66,0
102.37968,102.83769,47,71,0
102.37968,102.83769,35,67,0
102.83769,103.29923,52,69,0
102.83769,103.29923,40,57,0
103.29923,103.97341,40,69,0
103.29923,103.97341,28,57,0
103.97341,104.19646,50,76,0
103.97341,104.19646,38,63,0
104.19646,104.3738,48,79,0
104.19646,104.3738,36,67,0
104.43478,104.62498,47,76,0
104.43478,104.62498,35,63,0
104.690765,104.91633,45,76,0
104.690765,104.91633,33,65,0
104.91633,105.14105,52,69,0
104.91633,105.14105,40,57,0
105.14105,105.36493,48,74,0
105.14105,105.36493,36,60,0
105.36493,105.58076,52,69,0
105.36493,105.58076,40,57,0
105.58076,105.804634,57,75,0
105.58076,105.804634,45,62,0
105.804634,106.02852,52,69,0
105.804634,106.02852,40,57,0
106.02852,106.25494,59,75,0
106.02852,106.25494,47,62,0
106.25494,106.481346,52,69,0
106.25494,106.481346,40,57,0
106.481346,106.70523,60,76,0
106.481346,106.70523,48,63,0
106.70523,106.92911,59,69,0
106.70523,106.92911,47,57,0
106.92911,107.1465,60,70,0
106.92911,107.1465,48,58,0
107.1465,107.370766,62,73,0
107.1465,107.370766,50,59,0
107.370766,107.59217,64,74,0
107.370766,107.59217,52,60,0
107.59217,107.81357,55,67,0
107.59217,107.81357,43,56,0
107.81357,108.024925,57,70,0
107.81357,108.024925,45,58,0
108.024925,108.24633,59,74,0
108.024925,108.24633,47,60,0
108.24633,108.46234,60,76,0
108.24633,108.46234,48,63,0
108.46234,108.67836,52,67,0
108.46234,108.67836,40,56,0
108.67836,108.89241,54,69,0
108.67836,108.89241,42,57,0
108.89241,109.113,56,70,0
108.89241,109.113,44,58,0
109.113,109.33941,57,73,0
109.113,109.33941,45,59,0
109.33941,109.56283,48,69,0
109.33941,109.56283,36,57,0
109.56283,109.79414,53,74,0
109.56283,109.79414,41,60,0
109.79414,110.03429,50,69,0
109.79414,110.03429,38,57,0
110.03429,110.260704,52,75,0
110.03429,110.260704,40,62,0
110.260704,110.48712,51,69,0
110.260704,110.48712,39,57,0
110.48712,110.71353,52,69,0
110.48712,110.71353,40,57,0
110.71353,110.93995,51,69,0
110.71353,110.93995,39,57,0
110.93995,111.16637,52,74,0
110.93995,111.16637,40,60,0
111.16637,111.39278,50,69,0
111.16637,111.39278,38,57,0
111.39278,111.61535,47,69,0
111.39278,111.61535,35,57,0
111.61535,111.83791,48,69,0
111.61535,111.83791,36,57,0
111.83791,112.058914,45,76,0
111.83791,112.058914,33,65,0
112.058914,112.27829,40,57,0
112.058914,112.27829,52,69,0
112.27829,112.496475,48,74,0
112.27829,112.496475,36,60,0
112.496475,112.70849,52,69,0
112.496475,112.70849,40,57,0
112.70849,112.92588,57,75,0
112.70849,112.92588,45,62,0
112.92588,113.14327,52,69,0
112.92588,113.14327,40,57,0
113.14327,113.36066,57,75,0
113.14327,113.36066,45,62,0
113.36066,113.57805,47,57,0
113.36066,113.57805,59,69,0
113.57805,113.79978,48,63,0
113.57805,113.79978,60,76,0
113.79978,114.02151,47,57,0
113.79978,114.02151,59,69,0
114.02151,114.2344,60,70,0
114.02151,114.2344,48,58,0
114.2344,114.458664,62,73,0
114.2344,114.458664,50,59,0
114.458664,114.677086,52,60,0
114.458664,114.677086,64,74,0
114.677086,114.8955,65,67,0
114.677086,114.8955,53,56,0
114.8955,115.11977,55,58,0
114.8955,115.11977,67,70,0
115.11977,115.35862,57,60,0
115.11977,115.35862,69,74,0
115.35862,115.579506,70,76,0
115.35862,115.579506,58,62,0
115.579506,115.800385,67,77,0
115.579506,115.800385,55,66,0
115.800385,116.013145,64,75,0
115.800385,116.013145,52,62,0
116.013145,116.225914,62,75,0
116.013145,116.225914,50,62,0
116.55285,116.66455,67,66,0
116.225914,116.66455,61,69,0
116.225914,116.66455,49,65,0
116.66455,117.011536,65,68,0
117.011536,117.13602,64,62,0
117.13602,117.356895,62,77,0
117.13602,117.356895,50,65,0
117.356895,117.46734,60,74,0
117.356895,117.46734,48,65,0
117.577774,117.68454,59,74,0
117.577774,117.68454,47,65,0
117.7913,117.903435,57,74,0
117.7913,117.903435,45,65,0
118.34249,118.4542,62,66,0
118.015564,118.4542,56,73,0
118.015564,118.4542,44,59,0
118.4542,118.801186,60,68,0
118.801186,118.92567,59,62,0
118.92567,119.14739,57,73,0
118.92567,119.14739,45,65,0
119.14739,119.25826,55,73,0
119.14739,119.25826,43,63,0
119.369125,119.47753,54,74,0
119.369125,119.47753,42,65,0
119.58593,119.698494,52,74,0
119.58593,119.698494,40,65,0
119.81106,120.0313,51,73,0
119.81106,120.0313,39,59,0
120.0313,120.14282,56,49,0
120.25435,120.36344,54,53,0
120.472534,120.58162,56,48,0
120.69071,120.79786,52,52,0
120.69071,120.79786,40,48,0
120.905,121.0153,59,54,0
121.12559,121.232346,60,55,0
121.33911,121.4486,62,57,0
121.55809,121.664276,60,58,0
121.77046,121.87823,59,58,0
121.98599,122.092964,57,57,0
122.19993,122.3069,52,56,0
122.413864,122.5195,57,57,0
122.62513,122.73329,59,58,0
122.84145,122.946724,60,62,0
123.05199,123.16055,62,64,0
123.26913,123.374756,60,65,0
123.48039,123.58602,59,66,0
123.69166,123.79619,57,65,0
123.90072,124.00525,56,63,0
123.90072,124.00525,47,53,0
123.90072,124.00525,44,53,0
124.10978,124.21541,48,56,0
124.10978,124.21541,57,66,0
124.10978,124.21541,45,56,0
124.321045,124.42921,59,68,0
124.321045,124.42921,50,57,0
124.321045,124.42921,47,57,0
124.53737,124.640816,60,69,0
124.53737,124.640816,52,58,0
124.53737,124.640816,48,58,0
124.74426,124.8499,62,70,0
124.74426,124.8499,53,58,0
124.74426,124.8499,50,58,0
124.955536,125.061165,60,71,0
124.955536,125.061165,52,59,0
124.955536,125.061165,48,59,0
125.1668,125.27244,59,70,0
125.1668,125.27244,50,58,0
125.1668,125.27244,47,58,0
125.37807,125.48328,57,68,0
125.37807,125.48328,48,57,0
125.37807,125.48328,45,57,0
125.58781,125.69234,56,67,0
125.58781,125.69234,47,57,0
125.58781,125.69234,44,57,0
125.79687,125.901764,57,66,0
125.79687,125.901764,48,56,0
125.79687,125.901764,45,56,0
126.00666,126.11482,59,67,0
126.00666,126.11482,50,56,0
126.00666,126.11482,47,56,0
126.222984,126.32825,60,68,0
126.222984,126.32825,52,57,0
126.222984,126.32825,48,57,0
126.43351,126.542076,62,69,0
126.43351,126.542076,53,58,0
126.43351,126.542076,50,58,0
126.65065,126.75591,60,71,0
126.65065,126.75591,52,59,0
126.65065,126.75591,48,59,0
126.861176,126.96644,59,71,0
126.861176,126.96644,50,59,0
126.861176,126.96644,47,59,0
127.0717,127.17696,57,68,0
127.0717,127.17696,48,57,0
127.0717,127.17696,45,57,0
127.28223,127.39212,56,67,0
127.28223,127.39212,47,57,0
127.28223,127.39212,44,57,0
127.501434,127.66196,57,71,0
127.501434,127.66196,48,54,0
127.501434,127.66196,45,54,0
127.71572,127.877335,44,52,0
127.71572,127.877335,56,65,0
127.71572,127.877335,47,52,0
127.93129,128.09361,45,54,0
127.93129,128.09361,57,71,0
127.93129,128.09361,48,54,0
128.14777,128.31088,44,51,0
128.14777,128.31088,56,64,0
128.14777,128.31088,47,51,0
128.36542,128.52925,45,54,0
128.36542,128.52925,57,71,0
128.36542,128.52925,48,54,0
128.584,128.74857,44,51,0
128.584,128.74857,56,64,0
128.584,128.74857,47,51,0
128.80351,128.97012,45,54,0
128.80351,128.97012,57,71,0
128.80351,128.97012,48,54,0
129.02644,129.19798,44,50,0
129.02644,129.19798,56,63,0
129.02644,129.19798,47,50,0
129.25575,129.72267,45,54,0
129.25575,129.72267,57,71,0
129.25575,129.72267,48,54,0
129.72267,130.20863,41,53,0
129.72267,130.20863,53,66,0
129.72267,130.20863,45,53,0
130.20863,130.70247,40,53,0
130.20863,130.70247,52,66,0
130.20863,130.70247,44,53,0
130.70247,131.07283,47,67,0
