start_time,end_time,note_value,velocity,instrument_program_number
110.05943,111.34588,66,79,0
110.05943,111.34588,59,66,0
111.34588,111.41215,69,73,0
111.34588,111.41215,66,63,0
111.47842,111.544685,69,73,0
111.47842,111.544685,66,63,0
111.610954,111.67722,69,73,0
111.610954,111.67722,66,63,0
111.7435,114.344475,59,66,0
111.7435,114.348175,66,66,0
111.7435,114.348175,69,66,0
111.7435,114.348175,71,79,0
114.348175,115.237595,47,74,0
114.348175,115.237595,35,67,0
115.237595,116.990944,40,81,0
115.237595,116.990944,28,67,0
116.990944,118.744286,38,81,0
116.990944,118.744286,26,67,0
118.744286,121.37434,43,77,0
118.744286,121.37434,31,65,0
121.37434,122.25076,38,77,0
121.37434,122.25076,26,65,0
122.25076,124.004585,43,77,0
122.25076,124.004585,31,65,0
124.004585,125.83833,42,82,0
124.004585,125.83833,30,69,0
125.83833,128.63077,47,77,0
125.83833,128.63077,35,65,0
128.63077,128.85481,47,44,0
128.63077,128.85481,35,42,0
129.52695,129.74294,52,48,0
129.52695,129.74294,40,40,0
130.39088,130.61324,50,48,0
130.39088,130.61324,38,40,0
131.2803,131.49628,48,48,0
131.2803,131.49628,36,40,0
132.14423,132.36658,46,48,0
132.14423,132.36658,34,40,0
133.03365,133.256,45,48,0
133.03365,133.256,33,40,0
133.92307,134.14378,50,47,0
133.92307,134.14378,38,39,0
134.78728,135.01645,55,48,0
134.78728,135.01645,43,40,0
135.704,135.92311,43,42,0
135.704,135.92311,31,35,0
136.58043,136.80447,48,41,0
136.58043,136.80447,36,34,0
137.47662,137.70753,48,41,0
137.47662,137.70753,36,34,0
138.40027,138.62431,47,40,0
138.40027,138.62431,35,34,0
139.29645,139.53098,45,37,0
139.29645,139.53098,33,31,0
139.76549,139.84367,52,41,0
139.92184,140.00002,52,41,0
140.09016,140.18033,52,41,0
140.27048,141.75906,52,41,0
141.75906,141.83788,52,41,0
141.91667,141.99548,52,41,0
142.08563,142.17578,52,41,0
140.27048,143.25833,44,34,0
140.27048,143.25833,32,28,0
142.26595,143.69655,52,41,0
145.03094,145.26186,48,41,0
145.03094,145.26186,36,34,0
145.95459,146.17863,47,40,0
145.95459,146.17863,35,34,0
146.85078,147.08531,45,37,0
146.85078,147.08531,33,31,0
147.31982,147.398,52,41,0
147.47618,147.55435,52,41,0
147.6445,147.73466,52,41,0
147.82481,149.3134,52,41,0
149.3134,149.39221,52,41,0
149.47101,149.5498,52,41,0
149.63997,149.73012,52,41,0
147.82481,150.77325,44,34,0
147.82481,150.77325,32,28,0
149.82027,151.22136,52,41,0
152.5931,152.83134,45,36,0
152.5931,152.83134,33,30,0
153.54608,153.78433,48,34,0
153.54608,153.78433,36,29,0
154.49907,154.72826,45,31,0
154.49907,154.72826,33,26,0
158.87695,158.95453,52,41,0
159.03209,159.10966,52,41,0
159.18723,159.2648,52,41,0
159.34236,160.7608,52,41,0
160.7608,160.83897,52,41,0
160.91714,160.99532,52,41,0
161.0735,161.15167,52,41,0
161.22984,162.69421,52,41,0
162.69421,162.7749,52,41,0
162.85692,162.94101,52,41,0
163.02727,163.11583,52,41,0
155.43263,163.20679,40,31,0
155.43263,163.20679,28,26,0
163.20679,165.19157,55,41,0
165.19157,166.18396,52,37,0
166.7039,166.79056,59,26,0
166.7039,166.79056,64,26,0
166.7039,166.79056,67,31,0
166.87721,166.96387,59,26,0
166.87721,166.96387,64,26,0
166.87721,166.96387,67,31,0
167.05052,167.13718,59,26,0
167.05052,167.13718,64,26,0
167.05052,167.13718,67,31,0
167.22383,168.84195,59,28,0
167.22383,168.84195,64,28,0
167.22383,168.84195,67,34,0
168.84195,168.92632,55,26,0
168.84195,168.92632,67,31,0
168.84195,168.92632,64,26,0
168.84195,168.92632,59,26,0
169.01067,169.09503,55,26,0
169.01067,169.09503,67,31,0
169.01067,169.09503,64,26,0
169.01067,169.09503,59,26,0
169.17938,169.26375,55,26,0
169.17938,169.26375,67,31,0
169.17938,169.26375,64,26,0
169.17938,169.26375,59,26,0
169.34811,170.9812,55,28,0
169.34811,170.9812,67,33,0
169.34811,170.9812,64,28,0
169.34811,170.9812,59,28,0
170.9812,171.07935,52,31,0
170.9812,171.07935,40,26,0
171.17747,171.27562,52,31,0
171.17747,171.27562,40,26,0
171.37375,171.47188,52,31,0
171.37375,171.47188,40,26,0
171.57002,173.92526,52,33,0
171.57002,173.92526,40,28,0
173.92526,176.92752,28,24,0
