start_time,end_time,note_value,velocity,instrument_program_number
101.702225,101.81142,67,60,0
101.9206,102.42516,65,67,0
101.9206,102.427986,69,67,0
101.9206,102.427986,72,79,0
102.427986,102.76825,65,56,0
102.427986,102.76825,70,56,0
102.427986,102.76825,74,67,0
102.77115,102.95365,74,62,0
102.77115,102.95365,70,52,0
102.77115,102.95365,65,52,0
102.95365,103.4526,67,67,0
102.95365,103.4526,70,67,0
102.95365,103.4526,75,79,0
103.4526,103.78616,69,56,0
103.4526,103.78616,72,67,0
103.789,103.96717,72,62,0
103.789,103.96717,69,52,0
103.789,103.96717,65,52,0
104.1402,104.222,70,55,0
104.1402,104.222,65,55,0
104.303795,104.38559,70,56,0
104.303795,104.38559,65,56,0
104.46739,104.54919,65,64,0
104.46739,104.54919,70,64,0
104.63098,104.71278,70,57,0
104.63098,104.71278,65,57,0
104.79458,104.88313,70,58,0
104.79458,104.88313,65,58,0
103.96717,104.971695,77,82,0
104.971695,105.05722,70,60,0
104.971695,105.05722,68,60,0
105.14275,105.224106,70,60,0
105.14275,105.224106,68,60,0
105.30546,105.38681,70,61,0
105.30546,105.38681,68,61,0
105.46817,105.54952,68,70,0
105.46817,105.54952,70,70,0
105.630875,105.71223,70,62,0
105.630875,105.71223,68,62,0
105.79358,105.8806,70,63,0
105.79358,105.8806,68,63,0
104.971695,105.96761,78,90,0
105.96761,106.05266,70,65,0
105.96761,106.05266,67,65,0
106.1377,106.219055,70,65,0
106.1377,106.219055,67,65,0
106.30041,106.38177,70,65,0
106.30041,106.38177,67,65,0
106.46312,106.54447,67,73,0
106.46312,106.54447,70,73,0
106.625824,106.70718,70,65,0
106.625824,106.70718,67,65,0
106.788536,106.87709,70,65,0
106.788536,106.87709,67,65,0
105.96761,106.96565,79,98,0
106.96565,107.0479,79,85,0
106.96565,107.0479,70,72,0
106.96565,107.0479,67,72,0
107.13014,107.21239,77,72,0
107.13014,107.21239,70,61,0
107.13014,107.21239,67,61,0
107.29463,107.37555,67,58,0
107.29463,107.37555,70,58,0
107.29463,107.37555,76,69,0
107.45647,107.53738,67,66,0
107.45647,107.53738,70,66,0
107.45647,107.53738,76,78,0
107.61829,107.69921,74,71,0
107.61829,107.69921,70,60,0
107.61829,107.69921,67,60,0
107.78012,107.86664,72,71,0
107.78012,107.86664,70,60,0
107.78012,107.86664,67,60,0
108.116745,108.19855,69,56,0
108.116745,108.19855,65,56,0
108.28034,108.36214,69,56,0
108.28034,108.36214,65,56,0
107.953156,108.44394,72,79,0
108.60753,108.69455,70,47,0
108.60753,108.69455,65,47,0
108.44394,108.78156,74,67,0
108.78156,108.96407,74,62,0
108.78156,108.96407,70,52,0
108.78156,108.96407,65,52,0
109.12766,109.209465,70,56,0
109.12766,109.209465,67,56,0
109.29126,109.373055,70,56,0
109.29126,109.373055,67,56,0
108.96407,109.45486,77,79,0
109.61845,109.70349,69,47,0
109.61845,109.70349,65,47,0
109.45486,109.788536,75,67,0
109.788536,109.966705,65,41,0
109.788536,109.966705,69,41,0
109.788536,109.966705,72,49,0
110.1303,110.2121,65,49,0
110.29389,110.375694,65,49,0
109.966705,110.45749,70,61,0
110.784676,110.86877,65,47,0
110.95286,111.107994,65,55,0
110.95286,111.107994,60,55,0
111.107994,111.26313,53,50,0
111.107994,111.26313,63,50,0
111.26313,111.34628,60,50,0
111.26313,111.34628,65,50,0
111.42944,111.58458,65,57,0
111.42944,111.58458,60,57,0
111.58458,111.739716,53,54,0
111.58458,111.739716,63,54,0
111.739716,111.82196,60,54,0
111.739716,111.82196,65,54,0
111.904205,112.05934,65,60,0
111.904205,112.05934,58,60,0
112.05934,112.21448,53,55,0
112.05934,112.21448,62,55,0
112.21448,112.29717,58,56,0
112.21448,112.29717,65,56,0
112.379875,112.53501,65,64,0
112.379875,112.53501,58,64,0
112.53501,112.69015,53,59,0
112.53501,112.69015,62,59,0
112.69015,112.77239,58,60,0
112.69015,112.77239,65,60,0
112.85464,113.00586,65,66,0
112.85464,113.00586,60,66,0
113.00586,113.15709,53,61,0
113.00586,113.15709,63,61,0
113.15709,113.239334,60,61,0
113.15709,113.239334,65,61,0
113.32158,113.4728,65,69,0
113.32158,113.4728,60,69,0
113.4728,113.62403,53,64,0
113.4728,113.62403,63,64,0
113.62403,113.705826,60,66,0
113.62403,113.705826,65,66,0
113.78762,113.93659,65,73,0
113.78762,113.93659,58,73,0
113.93659,114.08556,53,66,0
113.93659,114.08556,62,66,0
114.08556,114.16562,58,67,0
114.08556,114.16562,65,67,0
114.24567,114.39613,65,76,0
114.24567,114.39613,58,76,0
114.39613,114.5466,53,71,0
114.39613,114.5466,62,71,0
114.5466,114.631645,58,71,0
114.5466,114.631645,65,71,0
114.71669,115.18209,60,74,0
114.71669,115.18209,65,88,0
115.18209,115.65685,58,77,0
115.18209,115.65685,70,91,0
115.65685,116.119865,57,79,0
115.65685,116.119865,69,94,0
116.119865,116.59394,62,82,0
116.119865,116.59394,74,97,0
116.59394,117.056946,60,85,0
116.59394,117.056946,72,100,0
117.056946,117.70407,63,87,0
117.056946,117.70407,75,103,0
117.70407,117.81806,63,73,0
117.70407,117.81806,74,86,0
117.85606,117.970055,63,73,0
117.85606,117.970055,72,86,0
118.00805,118.12204,72,93,0
118.00805,118.12204,63,79,0
118.16004,118.27403,63,74,0
118.16004,118.27403,70,88,0
118.312035,118.432755,63,74,0
118.312035,118.432755,69,88,0
118.47299,118.58698,69,93,0
118.47299,118.58698,63,79,0
118.624985,118.738976,63,73,0
118.624985,118.738976,67,86,0
118.77698,118.89097,63,73,0
118.77698,118.89097,65,86,0
118.92896,119.04296,65,93,0
118.92896,119.04296,60,79,0
119.080956,119.19495,60,73,0
119.080956,119.19495,64,86,0
119.23295,119.35367,60,73,0
119.23295,119.35367,63,86,0
119.393906,119.507904,63,93,0
119.393906,119.507904,57,79,0
119.5459,119.6599,57,74,0
119.5459,119.6599,62,88,0
119.69789,119.81188,57,73,0
119.69789,119.81188,60,86,0
119.849884,119.96273,60,93,0
119.849884,119.96273,57,79,0
120.00035,120.1132,58,85,0
120.15082,120.282875,57,85,0
120.32689,120.546,58,93,0
120.76511,120.98421,62,93,0
120.76511,120.98421,58,79,0
120.76511,120.98421,53,79,0
121.203316,121.422424,65,93,0
121.203316,121.422424,62,79,0
121.203316,121.422424,58,79,0
121.641525,121.860634,70,93,0
121.641525,121.860634,65,79,0
121.641525,121.860634,62,79,0
122.07974,122.3663,74,93,0
122.07974,122.3663,62,79,0
122.07974,122.3663,65,79,0
122.07974,122.3663,70,79,0
122.93942,123.25294,77,93,0
122.93942,123.25294,70,79,0
122.93942,123.25294,65,79,0
123.87996,124.193474,82,116,0
123.87996,124.193474,74,99,0
0.9281353,1.2500583,61,40,0
0.8440451,1.2500583,46,35,0
1.4220963,1.7440193,61,40,0
1.3360772,1.7440193,46,35,0
1.9141065,2.2343116,61,40,0
1.8290628,2.2343116,46,35,0
2.4053688,2.7343524,61,40,0
2.3198402,2.7343524,46,35,0
2.9104292,3.2430604,61,40,0
2.8223908,3.2430604,46,35,0
3.4093757,3.7420068,61,40,0
3.326218,3.7420068,46,35,0
3.910187,4.242818,61,40,0
3.8260968,4.242818,46,35,0
4.4091334,4.7417645,61,40,0
4.325976,4.7417645,46,35,0
4.90808,5.0699096,45,49,0
5.0699096,5.1508245,53,40,0
5.2317395,5.3126545,53,42,0
5.3935695,5.555399,41,42,0
5.555399,5.636314,53,47,0
5.717229,5.7981434,53,50,0
5.8790584,6.0408883,46,54,0
6.0408883,6.1218033,53,43,0
6.202718,6.2863393,53,46,0
6.369961,6.532668,39,58,0
6.532668,6.614022,54,48,0
6.695376,6.781891,54,48,0
6.868406,7.0320005,41,60,0
7.0320005,7.113798,53,49,0
7.1955953,7.277393,53,46,0
7.3591905,7.4409876,53,55,0
7.522785,7.6045823,53,46,0
7.68638,7.773397,53,46,0
7.8604136,8.023121,53,56,0
8.023121,8.185829,54,46,0
8.185829,8.267182,53,48,0
8.3485365,8.42989,53,52,0
8.511244,8.602496,53,46,0
8.6937475,8.777838,53,40,0
8.861928,9.180433,61,40,0
8.777838,9.180433,46,35,0
9.349562,9.663074,61,41,0
9.2649975,9.663074,46,36,0
9.830317,10.13899,61,42,0
9.7466955,10.13899,46,37,0
10.306233,10.628156,61,53,0
10.222611,10.628156,46,44,0
10.972958,11.055203,58,49,0
11.13745,11.219696,58,46,0
10.808466,11.301942,51,69,0
11.301942,11.384188,58,55,0
11.466434,11.546485,58,46,0
11.301942,11.626535,53,60,0
11.626535,11.712555,58,46,0
11.626535,11.7985735,54,60,0
11.7985735,12.043966,56,60,0
11.962169,12.043966,56,49,0
12.125763,12.207561,56,46,0
12.289358,12.371156,56,55,0
12.452952,12.53475,56,46,0
12.289358,12.645221,54,60,0
12.616548,12.702566,56,46,0
13.282061,13.603984,61,55,0
13.603984,13.736821,60,52,0
12.788586,13.7811,56,56,0
12.788586,13.7811,53,49,0
13.7811,14.106515,60,55,0
14.106515,14.233361,58,52,0
14.275643,14.605534,61,55,0
14.605534,14.742412,58,52,0
13.7811,14.788038,54,49,0
14.788038,15.117022,58,55,0
15.117022,15.245315,56,52,0
15.288078,15.622564,61,55,0
15.622564,15.747996,56,52,0
14.788038,15.789807,49,49,0
15.789807,16.845892,56,49,0
15.789807,16.845892,44,41,0
16.845892,17.843786,37,41,0
17.843786,18.007381,53,43,0
18.007381,18.170975,54,41,0
18.170975,18.33457,53,38,0
18.33457,18.500885,51,41,0
18.500885,18.679054,49,38,0
18.679054,18.763144,48,38,0
18.847235,19.169157,61,40,0
18.763144,19.169157,46,35,0
19.341196,19.6614,61,40,0
19.255177,19.6614,46,35,0
19.831488,20.145,61,40,0
19.746445,20.145,46,35,0
20.316057,20.64504,61,40,0
20.230528,20.64504,46,35,0
20.830938,21.163568,61,40,0
20.73799,21.163568,46,35,0
21.329884,21.662516,61,40,0
21.246727,21.662516,46,35,0
21.830696,22.163326,61,40,0
21.746605,22.163326,46,35,0
22.329641,22.662273,61,40,0
22.246485,22.662273,46,35,0
22.828588,22.990417,45,49,0
22.990417,23.071333,53,40,0
23.152248,23.233162,53,42,0
23.314077,23.475906,41,42,0
23.475906,23.556822,53,47,0
23.637737,23.718653,53,50,0
23.799566,23.961397,46,54,0
23.961397,24.04231,53,43,0
24.123226,24.206848,53,46,0
24.290468,24.453176,39,58,0
24.453176,24.53453,54,48,0
24.615885,24.702398,54,48,0
24.788914,24.952509,41,60,0
24.952509,25.034306,53,49,0
25.116104,25.1979,53,46,0
25.2797,25.361496,53,55,0
25.443293,25.525091,53,46,0
25.606888,25.693905,53,46,0
25.780922,25.94363,53,56,0
25.94363,26.106337,54,46,0
26.106337,26.18769,53,48,0
26.269045,26.350399,53,52,0
26.431751,26.523005,53,46,0
26.614256,26.69561,53,40,0
26.776964,27.088846,61,40,0
26.69561,27.088846,46,35,0
27.257975,27.571487,61,41,0
27.17341,27.571487,46,36,0
27.73873,28.049,61,42,0
27.655107,28.049,46,37,0
28.216242,28.538166,61,53,0
28.132622,28.538166,46,44,0
28.894497,28.976744,58,49,0
29.058989,29.141235,58,46,0
28.730005,29.223482,51,69,0
29.223482,29.305727,58,55,0
29.387974,29.468023,58,46,0
29.223482,29.548075,53,60,0
29.548075,29.634094,58,46,0
29.548075,29.720114,54,60,0
29.720114,29.965506,56,60,0
29.883709,29.965506,56,49,0
30.047302,30.1291,56,46,0
30.210897,30.292696,56,55,0
30.374493,30.45629,56,46,0
30.210897,30.566761,54,60,0
30.538088,30.624105,56,46,0
31.2036,31.525524,61,55,0
31.525524,31.658361,60,52,0
30.710125,31.70264,56,56,0
30.710125,31.70264,53,49,0
31.70264,32.028053,60,55,0
32.028053,32.1549,58,52,0
32.19718,32.527073,61,55,0
32.527073,32.66395,58,52,0
31.70264,32.70958,54,49,0
32.70958,33.038563,58,55,0
33.038563,33.166855,56,52,0
33.209618,33.544106,61,55,0
33.544106,33.669537,56,52,0
32.70958,33.711346,49,49,0
33.711346,34.77452,56,49,0
33.711346,34.77452,44,41,0
34.77452,35.772415,37,41,0
35.772415,35.93601,53,43,0
35.93601,36.099606,54,41,0
36.099606,36.2632,53,38,0
36.2632,36.429516,51,41,0
36.429516,36.603546,49,38,0
36.603546,36.77173,47,38,0
36.77173,37.09365,46,40,0
37.26569,37.587612,46,40,0
37.91953,38.000443,46,39,0
37.757698,38.08136,39,49,0
38.08136,38.1664,46,38,0
38.251446,38.3328,46,45,0
38.414154,38.495506,46,42,0
38.251446,38.576862,42,45,0
38.576862,38.66095,46,42,0
38.74504,39.066963,46,40,0
39.239002,39.560925,46,40,0
39.89284,39.97376,46,39,0
39.731014,40.054672,39,49,0
40.054672,40.139717,46,38,0
40.22476,40.306114,48,45,0
40.387466,40.468822,48,42,0
40.550175,40.634266,48,48,0
40.718353,41.03686,49,46,0
40.718353,41.03686,41,39,0
41.208897,41.525723,49,46,0
41.208897,41.525723,37,39,0
41.86572,41.946636,49,45,0
41.703888,42.02755,42,58,0
42.02755,42.112595,49,45,0
42.197636,42.27899,49,53,0
42.360344,42.441696,49,50,0
42.197636,42.523052,46,58,0
42.523052,42.607143,49,58,0
42.69123,43.011436,49,55,0
42.69123,43.011436,41,47,0
43.183475,43.50198,49,58,0
43.183475,43.50198,37,50,0
43.84743,43.928345,50,61,0
43.6856,44.009262,42,77,0
44.009262,44.094303,50,61,0
44.179348,44.2607,51,74,0
44.342056,44.42341,51,71,0
44.50476,44.599472,51,71,0
44.69418,44.85601,45,89,0
44.85601,44.936924,53,70,0
45.01784,45.102882,53,67,0
45.187927,45.350636,41,80,0
45.350636,45.431988,53,70,0
45.513344,45.594696,53,71,0
45.67605,45.83788,46,88,0
45.83788,45.918793,53,73,0
45.99971,46.08475,53,72,0
46.169796,46.332504,41,82,0
46.332504,46.413857,53,71,0
46.495213,46.587585,53,71,0
46.679962,46.841793,45,89,0
46.841793,46.922707,53,70,0
47.003624,47.088665,53,67,0
47.17371,47.33642,41,80,0
47.33642,47.41777,53,70,0
47.499126,47.58048,53,71,0
47.66183,47.82366,46,88,0
47.82366,47.904575,53,73,0
47.985493,48.070534,53,72,0
48.15558,48.318287,41,82,0
48.318287,48.39964,53,71,0
48.480995,48.573368,53,71,0
48.665745,48.827576,45,89,0
48.827576,48.90849,53,68,0
48.989407,49.074448,53,64,0
49.159492,49.3222,41,75,0
49.3222,49.403553,53,64,0
49.48491,49.56626,53,63,0
49.647614,51.145275,46,77,0
51.145275,51.701424,48,58,0
51.701424,52.796444,41,52,0
52.796444,52.96004,53,43,0
52.96004,53.123634,54,41,0
53.123634,53.28723,53,38,0
53.28723,53.453545,51,41,0
53.453545,53.62758,49,38,0
53.62758,53.79576,48,38,0
53.79576,54.121174,61,40,0
54.293213,54.610035,61,40,0
54.207195,54.610035,46,35,0
54.780125,55.093636,61,40,0
54.69508,55.093636,46,35,0
55.264694,55.593678,61,40,0
55.179165,55.593678,46,35,0
55.769753,56.102386,61,40,0
55.681717,56.102386,46,35,0
56.2687,56.60133,61,40,0
56.185543,56.60133,46,35,0
56.769512,57.102142,61,40,0
56.68542,57.102142,46,35,0
57.26846,57.60109,61,40,0
57.1853,57.60109,46,35,0
57.767403,57.929234,45,49,0
57.929234,58.01015,53,40,0
58.091064,58.171978,53,42,0
58.252895,58.414722,41,42,0
58.414722,58.49564,53,47,0
58.576553,58.657467,53,50,0
58.738384,58.90021,46,54,0
58.90021,58.98113,53,43,0
59.062042,59.145664,53,46,0
59.229286,59.391994,39,58,0
59.391994,59.473347,54,48,0
59.5547,59.641216,54,48,0
59.72773,59.891327,41,60,0
59.891327,59.97312,53,49,0
60.05492,60.13672,53,46,0
60.218513,60.300312,53,55,0
60.38211,60.463905,53,46,0
60.545704,60.63272,53,46,0
60.719738,60.882446,53,56,0
60.882446,61.045155,54,46,0
61.045155,61.126507,53,48,0
61.20786,61.289215,53,52,0
61.370567,61.46182,53,46,0
61.553074,61.634426,53,40,0
61.71578,62.02766,61,40,0
61.634426,62.02766,46,35,0
62.196793,62.508675,61,41,0
62.11223,62.508675,46,36,0
62.675915,62.986187,61,42,0
62.592293,62.986187,46,37,0
63.153427,63.475353,61,53,0
63.06981,63.475353,46,44,0
63.82574,63.907986,59,49,0
63.99023,64.07248,59,46,0
63.661247,64.154724,62,69,0
64.154724,64.23697,59,55,0
64.319214,64.39927,59,46,0
64.47932,64.56534,59,46,0
64.81495,64.89675,58,49,0
64.978546,65.06034,58,46,0
64.65136,65.14214,62,60,0
65.14214,65.22394,58,55,0
65.30573,65.387535,58,46,0
65.46933,65.55949,58,46,0
65.14214,65.64964,63,60,0
63.661247,65.64964,51,69,0
66.14311,66.465034,63,55,0
66.465034,66.59788,61,52,0
65.64964,66.64216,58,56,0
66.64216,66.96757,61,55,0
66.96757,67.09441,60,52,0
67.136696,67.46659,63,55,0
67.46659,67.60347,60,52,0
65.64964,67.64909,54,49,0
67.64909,67.97807,60,55,0
67.97807,68.10637,58,52,0
67.64909,68.65086,53,49,0
68.14913,68.98166,61,55,0
68.98166,69.07882,60,52,0
68.65086,69.76245,41,41,0
69.76245,70.760345,46,41,0
70.760345,70.92394,53,43,0
70.92394,71.08754,54,41,0
71.08754,71.25113,53,38,0
71.25113,71.41745,51,41,0
71.41745,71.59148,49,38,0
71.59148,71.75966,48,38,0
71.75966,72.08158,46,40,0
72.253624,72.57555,46,40,0
72.90746,72.98837,46,39,0
72.74563,73.06929,39,49,0
73.06929,73.154335,46,38,0
73.23938,73.32073,46,45,0
73.402084,73.48344,46,42,0
73.23938,73.5648,42,45,0
73.5648,73.64888,46,42,0
73.73297,74.05489,46,40,0
74.22694,74.54886,46,40,0
74.880775,74.96169,46,39,0
74.71895,75.0426,39,49,0
75.0426,75.12765,46,38,0
75.21269,75.294044,48,45,0
75.3754,75.45676,48,42,0
75.53811,75.6222,48,48,0
75.70628,76.024796,49,46,0
75.70628,76.024796,41,39,0
76.19683,76.515335,49,46,0
76.19683,76.515335,37,39,0
76.85324,76.93416,49,45,0
76.691414,77.01507,42,58,0
77.01507,77.10011,49,45,0
77.18516,77.26651,49,54,0
77.34787,77.42922,49,50,0
77.18516,77.510574,46,59,0
77.510574,77.594666,49,58,0
77.67876,77.99896,49,55,0
77.67876,77.99896,41,47,0
78.171,78.4912,49,58,0
78.171,78.4912,37,50,0
78.836655,78.917564,50,61,0
78.67482,78.99848,42,77,0
78.99848,79.08353,50,61,0
79.16857,79.24992,51,74,0
79.331276,79.41263,51,71,0
79.49399,79.58869,51,71,0
79.6834,79.84523,45,89,0
79.84523,79.92615,53,70,0
80.007065,80.0921,53,67,0
80.17715,80.33986,41,80,0
80.33986,80.42121,53,70,0
80.50256,80.583916,53,71,0
80.66527,80.8271,46,88,0
80.8271,80.90802,53,73,0
80.98893,81.073975,53,72,0
81.15902,81.321724,41,82,0
81.321724,81.403076,53,71,0
81.484436,81.57681,53,71,0
81.66918,81.83102,45,89,0
81.83102,81.91193,53,70,0
81.99284,82.07789,53,67,0
82.16293,82.32564,41,80,0
82.32564,82.40699,53,70,0
82.48835,82.5697,53,71,0
82.651054,82.81288,46,88,0
82.81288,82.8938,53,73,0
82.97472,83.05976,53,72,0
83.1448,83.30751,41,82,0
83.30751,83.38886,53,71,0
83.470215,83.56259,53,71,0
83.65497,83.816795,45,89,0
83.816795,83.89771,53,68,0
83.97863,84.063675,53,64,0
84.14871,84.311424,41,75,0
84.311424,84.39278,53,64,0
84.47413,84.55548,53,63,0
84.63684,86.1345,46,77,0
86.1345,86.704544,48,58,0
86.704544,87.79957,41,52,0
87.79957,87.963165,53,43,0
87.963165,88.12676,54,41,0
88.12676,88.29035,53,38,0
88.29035,88.45667,51,41,0
88.45667,88.63071,49,38,0
88.63071,88.71479,48,38,0
88.79888,89.117386,61,40,0
88.71479,89.117386,46,35,0
89.28943,89.60625,61,40,0
89.20341,89.60625,46,35,0
89.77634,90.09484,61,40,0
89.69129,90.09484,46,35,0
90.2659,90.59489,61,40,0
90.180374,90.59489,46,35,0
90.77519,91.10783,61,40,0
90.685036,91.10783,46,35,0
91.27414,91.60677,61,40,0
91.19098,91.60677,46,35,0
91.77495,92.10758,61,40,0
91.690865,92.10758,46,35,0
92.273895,92.60653,61,40,0
92.19074,92.60653,46,35,0
92.77284,92.93468,45,49,0
92.93468,93.01559,53,40,0
93.096504,93.17742,53,42,0
93.25833,93.420166,41,42,0
93.420166,93.501076,53,47,0
93.58199,93.66291,53,50,0
93.74382,93.905655,46,54,0
93.905655,93.986565,53,43,0
94.06748,94.1511,53,46,0
94.234726,94.39743,39,58,0
94.39743,94.47879,54,48,0
94.56014,94.64665,54,48,0
94.73317,94.89677,41,60,0
94.89677,94.97856,53,49,0
95.06036,95.14216,53,46,0
95.22395,95.305756,53,55,0
95.38755,95.469345,53,46,0
95.55115,95.63816,53,46,0
95.72518,95.887886,53,56,0
95.887886,96.05059,54,46,0
96.05059,96.13195,53,48,0
96.2133,96.294655,53,52,0
96.37601,96.46726,53,46,0
96.55851,96.63987,53,40,0
96.72122,96.88481,50,49,0
96.88481,96.96661,58,39,0
97.04841,97.1302,58,39,0
97.212006,97.2938,46,48,0
97.375595,97.4574,58,40,0
97.53919,97.62621,58,40,0
97.71323,97.87682,51,49,0
97.87682,97.95862,58,39,0
98.04042,98.122215,58,39,0
98.20401,98.28581,46,48,0
98.36761,98.4494,58,40,0
98.531204,98.61822,58,40,0
98.70524,98.86883,50,63,0
98.86883,98.95063,58,50,0
99.032425,99.11422,58,50,0
99.19602,99.27782,46,62,0
99.35961,99.441414,58,52,0
99.52321,99.61023,58,52,0
99.69724,99.863556,51,63,0
99.863556,99.94672,58,50,0
100.02988,100.11303,58,50,0
100.19619,100.27935,58,62,0
100.3625,100.44566,58,52,0
100.528824,100.629234,58,52,0
100.72965,100.8226,52,55,0
100.72965,100.8226,58,55,0
100.72965,100.8226,60,65,0
100.91555,101.01086,60,52,0
100.91555,101.01086,58,44,0
100.91555,101.01086,52,44,0
101.10617,101.20333,60,52,0
101.10617,101.20333,58,44,0
101.10617,101.20333,52,44,0
101.30049,101.39958,52,50,0
101.30049,101.39958,58,50,0
101.30049,101.39958,60,59,0
101.49867,101.60045,60,52,0
101.49867,101.60045,58,44,0
101.49867,101.60045,52,44,0
101.702225,101.81142,60,52,0
101.702225,101.81142,58,44,0
101.702225,101.81142,52,44,0
101.9206,102.08973,51,65,0
102.08973,102.17429,60,52,0
102.08973,102.17429,57,37,0
102.08973,102.17429,53,37,0
102.25886,102.34342,60,52,0
102.25886,102.34342,57,37,0
102.25886,102.34342,53,37,0
102.427986,102.597115,50,59,0
102.597115,102.68413,58,52,0
102.597115,102.68413,53,37,0
102.77115,102.8624,58,52,0
102.77115,102.8624,53,37,0
102.95365,103.119965,48,65,0
103.119965,103.203125,60,52,0
103.119965,103.203125,58,37,0
103.119965,103.203125,55,37,0
103.286285,103.36944,60,52,0
103.286285,103.36944,58,37,0
103.286285,103.36944,55,37,0
103.4526,103.61891,51,59,0
103.61891,103.70396,60,52,0
103.61891,103.70396,53,37,0
103.61891,103.70396,57,37,0
103.789,103.87808,60,52,0
103.789,103.87808,53,37,0
103.789,103.87808,57,37,0
103.96717,104.1402,50,61,0
104.1402,104.222,62,53,0
104.1402,104.222,58,53,0
104.303795,104.38559,58,52,0
104.303795,104.38559,62,52,0
104.46739,104.54919,62,60,0
104.46739,104.54919,58,60,0
104.63098,104.71278,58,55,0
104.63098,104.71278,62,55,0
104.79458,104.88313,58,56,0
104.79458,104.88313,62,56,0
104.971695,105.14275,58,64,0
104.971695,105.14275,62,67,0
105.14275,105.224106,62,58,0
105.14275,105.224106,58,58,0
105.30546,105.38681,58,57,0
105.30546,105.38681,62,57,0
105.46817,105.54952,62,66,0
105.46817,105.54952,58,66,0
105.630875,105.71223,58,60,0
105.630875,105.71223,62,60,0
105.79358,105.8806,58,61,0
105.79358,105.8806,62,61,0
105.96761,106.1377,58,70,0
105.96761,106.1377,61,73,0
105.96761,106.1377,51,70,0
106.1377,106.219055,61,62,0
106.1377,106.219055,58,62,0
106.1377,106.219055,51,62,0
106.30041,106.38177,58,61,0
106.30041,106.38177,61,61,0
106.30041,106.38177,51,61,0
106.46312,106.54447,61,68,0
106.46312,106.54447,58,68,0
106.46312,106.54447,51,68,0
106.625824,106.70718,58,62,0
106.625824,106.70718,61,62,0
106.625824,106.70718,51,62,0
106.788536,106.87709,58,62,0
106.788536,106.87709,61,62,0
106.788536,106.87709,51,62,0
106.96565,107.0479,52,55,0
106.96565,107.0479,58,55,0
106.96565,107.0479,60,65,0
107.13014,107.21239,60,52,0
107.13014,107.21239,58,44,0
107.13014,107.21239,52,44,0
107.29463,107.37555,60,52,0
107.29463,107.37555,58,44,0
107.29463,107.37555,52,44,0
107.45647,107.53738,52,50,0
107.45647,107.53738,58,50,0
107.45647,107.53738,60,59,0
107.61829,107.69921,60,52,0
107.61829,107.69921,58,44,0
107.61829,107.69921,52,44,0
107.78012,107.86664,60,52,0
107.78012,107.86664,58,44,0
107.78012,107.86664,52,44,0
107.953156,108.116745,51,65,0
108.116745,108.19855,60,44,0
108.116745,108.19855,57,31,0
108.116745,108.19855,53,31,0
108.28034,108.36214,60,44,0
108.28034,108.36214,57,31,0
108.28034,108.36214,53,31,0
108.44394,108.60753,50,59,0
108.60753,108.69455,58,52,0
108.60753,108.69455,53,37,0
108.78156,108.87282,58,52,0
108.78156,108.87282,53,37,0
108.96407,109.12766,48,65,0
109.12766,109.209465,60,44,0
109.12766,109.209465,58,31,0
109.12766,109.209465,55,31,0
109.29126,109.373055,60,44,0
109.29126,109.373055,58,31,0
109.29126,109.373055,55,31,0
109.45486,109.61845,53,59,0
109.61845,109.70349,63,44,0
109.61845,109.70349,57,31,0
109.61845,109.70349,60,31,0
109.788536,109.87762,60,35,0
109.788536,109.87762,57,35,0
109.788536,109.87762,63,42,0
109.966705,110.1303,58,53,0
110.1303,110.2121,62,45,0
110.29389,110.375694,62,45,0
110.45749,110.621086,50,53,0
110.621086,110.70288,53,45,0
110.784676,110.86877,53,49,0
110.95286,111.26313,45,55,0
111.42944,111.739716,41,45,0
111.42944,111.739716,29,45,0
111.904205,112.21448,46,59,0
111.904205,112.21448,34,59,0
112.379875,112.69015,50,50,0
112.379875,112.69015,38,50,0
112.85464,113.15709,45,66,0
112.85464,113.15709,33,66,0
113.32158,113.62403,41,55,0
113.32158,113.62403,29,55,0
113.78762,114.08556,46,73,0
113.78762,114.08556,34,73,0
114.24567,114.5466,50,61,0
114.24567,114.5466,38,61,0
114.71669,114.871826,45,70,0
114.871826,114.949394,53,60,0
114.871826,114.949394,51,60,0
115.02696,115.10453,51,59,0
115.02696,115.10453,53,59,0
115.18209,115.33723,50,75,0
115.33723,115.414795,51,63,0
115.33723,115.414795,53,63,0
115.49236,115.57461,51,67,0
115.49236,115.57461,53,67,0
115.65685,115.811195,48,75,0
115.811195,115.88836,53,64,0
115.811195,115.88836,51,64,0
115.96553,116.042694,51,64,0
115.96553,116.042694,53,64,0
116.119865,116.2742,50,81,0
116.2742,116.35137,51,68,0
116.2742,116.35137,53,68,0
116.42854,116.51124,51,72,0
116.42854,116.51124,53,72,0
116.59394,116.748276,45,81,0
116.748276,116.82545,53,69,0
116.748276,116.82545,51,69,0
116.90261,116.97978,51,69,0
116.90261,116.97978,53,69,0
117.056946,117.21129,43,86,0
117.21129,117.28845,51,72,0
117.21129,117.28845,55,72,0
117.36562,117.45687,51,74,0
117.36562,117.45687,55,74,0
117.54813,117.70407,41,79,0
117.70407,117.81806,48,66,0
117.70407,117.81806,51,66,0
117.70407,117.81806,57,78,0
117.85606,117.970055,48,66,0
117.85606,117.970055,51,66,0
117.85606,117.970055,57,78,0
118.00805,118.12204,57,86,0
118.00805,118.12204,51,73,0
