start_time,end_time,note_value,velocity,instrument_program_number
51.07841,51.24217,56,60,0
51.209415,51.37631,57,53,0
51.34042,51.519848,56,60,0
51.483963,51.627502,54,53,0
51.627502,51.79178,53,66,0
51.75874,51.9229,56,50,0
51.890434,52.051277,65,60,0
52.019417,52.17691,62,55,0
52.14579,52.30186,61,60,0
52.27048,52.42834,62,55,0
52.396427,52.55655,61,60,0
52.524307,52.653954,59,56,0
52.653954,52.81869,58,66,0
52.785652,52.949722,61,50,0
52.91781,53.077385,66,60,0
53.045467,53.205044,64,55,0
53.17313,53.332703,62,60,0
53.30079,53.46468,64,55,0
53.428448,53.609608,62,60,0
53.573376,53.718304,61,56,0
53.718304,53.877876,59,60,0
53.845963,54.005535,61,55,0
53.97362,54.133198,59,60,0
54.10128,54.260857,61,55,0
54.22894,54.388515,62,60,0
54.3566,54.48426,59,52,0
54.48426,54.663685,64,63,0
54.6278,54.80353,62,56,0
54.771343,54.932285,61,58,0
54.900097,55.061043,59,57,0
55.02885,55.189796,57,54,0
55.157608,55.31855,55,49,0
55.28636,55.447308,54,62,0
55.41512,55.57606,52,51,0
55.543873,55.70482,54,61,0
55.67263,55.801384,52,54,0
55.801384,55.96096,50,60,0
55.929043,56.08862,49,50,0
56.056705,56.216278,50,60,0
56.184364,56.34449,49,51,0
56.312023,56.47436,47,60,0
56.441895,56.607307,45,55,0
56.571762,56.74949,47,60,0
56.713943,56.856125,44,51,0
56.856125,57.02086,49,66,0
56.98782,57.151894,56,50,0
57.11998,57.31998,61,60,0
57.24764,57.44764,59,55,0
57.375298,57.5753,57,60,0
57.502956,57.71274,56,55,0
57.63062,57.85767,57,60,0
57.775543,57.92047,56,56,0
57.92047,58.080048,54,60,0
58.048134,58.207706,56,55,0
58.175793,58.335365,54,60,0
58.30345,58.463024,56,55,0
58.43111,58.590687,57,60,0
58.55877,58.68643,54,52,0
58.68643,58.865856,59,63,0
58.82997,59.0057,57,56,0
58.97351,59.134457,56,58,0
59.10227,59.26321,54,57,0
59.23102,59.391968,52,54,0
59.35978,59.52072,50,49,0
59.488533,59.64948,49,62,0
59.617287,59.778233,47,51,0
59.746044,59.906986,49,61,0
59.874798,60.003555,47,54,0
60.003555,60.131214,45,60,0
60.131214,60.258873,49,50,0
60.258873,60.41845,57,60,0
60.38653,60.54666,56,51,0
60.514194,60.67653,54,60,0
60.644062,60.80948,52,55,0
60.773933,60.95166,54,60,0
60.916115,61.058292,52,51,0
61.058292,61.201836,50,55,0
61.201836,61.33627,54,48,0
61.33627,61.467274,57,56,0
61.467274,61.598278,56,52,0
61.598278,61.729282,54,60,0
61.729282,61.860287,53,53,0
61.860287,62.003826,54,60,0
62.003826,62.14737,50,53,0
62.14737,62.278603,49,66,0
62.278603,62.4103,54,50,0
62.4103,62.539284,57,60,0
62.539284,62.665657,56,55,0
62.665657,62.821728,54,60,0
62.790344,62.948208,53,55,0
62.916294,63.076416,54,60,0
63.04417,63.173817,49,56,0
63.173817,63.31736,50,56,0
63.31736,63.451794,54,48,0
63.451794,63.582798,57,57,0
63.582798,63.713802,56,53,0
63.713802,63.844807,54,61,0
63.844807,63.97581,53,54,0
63.97581,64.119354,54,61,0
64.119354,64.26289,50,54,0
64.26289,64.39413,49,67,0
64.39413,64.525826,54,51,0
64.525826,64.65481,57,61,0
64.65481,64.78118,56,56,0
64.78118,64.93725,54,61,0
64.90587,65.063736,53,56,0
65.031815,65.19194,54,61,0
65.1597,65.289345,49,57,0
65.289345,65.432884,50,56,0
65.432884,65.56732,54,48,0
65.56732,65.70557,57,58,0
65.70557,65.84382,56,55,0
65.84382,65.98206,54,65,0
65.98206,66.120316,53,58,0
66.120316,66.27007,54,67,0
66.27007,66.47142,50,61,0
66.47142,66.60595,49,77,0
66.60595,66.73928,54,58,0
66.73928,66.86918,57,68,0
66.86918,66.99555,56,61,0
66.99555,67.15163,54,65,0
67.12024,67.27811,53,59,0
67.24619,67.40631,54,63,0
67.37407,67.503716,50,58,0
67.503716,67.64168,49,56,0
67.64168,67.77043,54,47,0
67.77043,67.89817,57,55,0
67.89817,68.02482,56,50,0
68.02482,68.15063,54,56,0
68.15063,68.27553,53,49,0
68.27553,68.40218,54,54,0
68.40218,68.53162,50,46,0
68.53162,68.6648,49,53,0
68.6648,68.79627,54,37,0
68.79627,68.92482,57,45,0
68.92482,69.049866,56,34,0
69.049866,69.20986,54,40,0
69.177185,69.344315,53,34,0
69.31015,69.48508,54,37,0
69.44928,69.59375,50,35,0
69.59375,69.714226,54,36,0
69.714226,69.83471,50,29,0
69.83471,69.98531,49,35,0
69.95519,70.075676,50,28,0
70.075676,70.19616,52,34,0
70.19616,70.316635,50,28,0
70.316635,70.46724,49,36,0
70.43712,70.5576,50,33,0
70.5576,70.68005,54,40,0
70.68005,70.8025,50,29,0
70.8025,70.951904,49,34,0
70.92202,71.04154,50,43,0
71.04154,71.161064,43,50,0
71.161064,71.28059,50,39,0
71.28059,71.42999,49,40,0
71.40011,71.51963,50,39,0
71.51963,71.63915,42,43,0
71.63915,71.758675,50,34,0
71.758675,71.90808,49,39,0
71.8782,71.99772,50,34,0
71.99772,72.1222,40,45,0
72.1222,72.24668,50,34,0
72.24668,72.413345,49,38,0
72.38001,72.51335,50,34,0
72.51335,72.6348,38,47,0
72.6348,72.75626,50,31,0
72.75626,72.90809,49,34,0
72.87772,73.02954,50,30,0
72.999176,73.151,49,39,0
73.120636,73.27246,50,29,0
73.242096,73.39812,49,34,0
73.36355,73.5018,50,31,0
73.5018,73.652405,38,48,0
73.622284,73.77288,48,37,0
73.74277,73.893364,47,40,0
73.86324,74.01385,48,40,0
73.98373,74.13433,40,50,0
74.10421,74.25506,48,36,0
74.22469,74.37651,47,46,0
74.346146,74.467606,48,49,0
74.467606,74.618706,42,55,0
74.589066,74.73728,48,46,0
74.70764,74.855865,47,47,0
74.82622,74.94479,48,53,0
74.94479,75.0954,43,62,0
75.06528,75.21588,47,50,0
75.18576,75.336365,45,55,0
75.306244,75.42672,47,50,0
75.42672,75.577324,43,60,0
75.5472,75.69781,45,51,0
75.66769,75.81829,43,57,0
75.78817,75.90865,45,53,0
75.90865,76.06047,42,62,0
76.030106,76.185814,43,51,0
76.151566,76.3228,40,54,0
76.28855,76.42554,42,50,0
76.42554,76.548996,39,64,0
76.548996,76.672455,42,53,0
76.672455,76.795906,47,55,0
76.795906,76.919365,49,54,0
76.919365,77.06751,51,61,0
77.04282,77.19097,52,47,0
77.166275,77.31442,54,57,0
77.289734,77.437485,52,47,0
77.41319,77.55894,51,61,0
77.53465,77.6804,52,50,0
77.656105,77.80186,51,54,0
77.777565,77.92332,49,51,0
77.899025,78.04477,51,61,0
78.02048,78.16623,47,52,0
78.14194,78.28769,49,54,0
78.2634,78.38485,51,53,0
78.38485,78.52603,52,62,0
78.5025,78.64368,54,48,0
78.62015,78.76132,52,54,0
78.73779,78.85544,51,49,0
78.85544,78.99661,52,54,0
78.97308,79.1174,50,50,0
79.09074,79.25073,49,54,0
79.22407,79.3574,47,52,0
79.3574,79.50315,49,61,0
79.47886,79.6246,50,50,0
79.60032,79.74606,52,54,0
79.72177,79.86752,50,51,0
79.84323,79.98898,49,61,0
79.96469,80.110435,45,52,0
80.08614,80.231895,47,54,0
80.2076,80.32906,49,53,0
80.32906,80.47024,52,62,0
80.44671,80.58788,50,48,0
80.564354,80.70553,49,54,0
80.682,80.79965,50,49,0
80.79965,80.94083,49,54,0
80.9173,81.06161,50,50,0
81.03494,81.19495,48,54,0
81.168274,81.30161,50,52,0
81.30161,81.423065,47,47,0
81.423065,81.544525,50,35,0
81.544525,81.69634,46,40,0
81.665985,81.78744,50,36,0
81.78744,81.9089,45,47,0
81.9089,82.03036,50,35,0
82.03036,82.182175,38,40,0
82.15181,82.27327,50,40,0
82.27327,82.40202,44,48,0
82.40202,82.53078,50,37,0
82.53078,82.69173,43,40,0
82.65954,82.78829,50,37,0
82.78829,82.90975,42,47,0
82.90975,83.031204,50,38,0
83.031204,83.18303,38,40,0
83.152664,83.274124,50,37,0
83.274124,83.3946,47,46,0
83.3946,83.51508,50,37,0
83.51508,83.66569,46,40,0
83.63557,83.75605,50,37,0
83.75605,83.87653,45,47,0
83.87653,83.99701,50,39,0
83.99701,84.14761,38,40,0
84.11749,84.237976,50,39,0
84.237976,84.35846,44,49,0
84.35846,84.47894,47,38,0
84.47894,84.632,50,40,0
84.60139,84.7547,49,38,0
84.72384,84.8473,47,47,0
84.8473,84.97075,56,37,0
84.97075,85.09421,50,40,0
85.09421,85.21767,47,35,0
85.21767,85.33815,49,48,0
85.33815,85.458626,52,40,0
85.458626,85.57911,55,41,0
85.57911,85.69959,57,45,0
85.69959,85.820076,54,54,0
85.820076,85.94056,57,45,0
85.94056,86.061035,52,52,0
86.061035,86.18152,57,55,0
86.18152,86.30104,49,59,0
86.30104,86.42056,57,45,0
86.42056,86.540085,50,52,0
86.540085,86.65961,59,46,0
86.65961,86.78107,52,53,0
86.78107,86.90252,61,40,0
86.90252,87.02398,54,46,0
87.02398,87.156136,62,40,0
87.156136,87.27471,55,47,0
87.27471,87.393295,59,40,0
87.393295,87.51187,64,40,0
87.51187,87.66236,59,46,0
87.63045,87.7581,55,51,0
87.7581,87.885765,57,40,0
87.885765,88.02661,55,43,0
88.02661,88.16746,57,40,0
88.16746,88.28794,54,53,0
88.28794,88.40842,57,41,0
88.40842,88.56024,61,44,0
88.52988,88.6822,62,41,0
88.65134,88.77479,66,51,0
88.77479,88.89825,62,40,0
88.89825,89.021706,59,44,0
89.021706,89.145164,57,38,0
89.145164,89.26564,55,52,0
89.26564,89.38612,57,44,0
89.38612,89.50661,55,45,0
89.50661,89.62709,57,49,0
89.62709,89.747574,54,59,0
89.747574,89.86805,57,49,0
89.86805,89.98853,52,57,0
89.98853,90.10902,57,60,0
90.10902,90.22854,49,64,0
90.22854,90.34806,57,49,0
90.34806,90.46758,50,57,0
90.46758,90.587105,59,50,0
90.587105,90.708565,52,58,0
90.708565,90.83002,61,44,0
90.83002,90.95148,54,50,0
90.95148,91.08363,62,44,0
91.08363,91.20221,55,51,0
91.20221,91.32079,59,44,0
91.32079,91.43937,57,44,0
91.43937,91.58986,61,50,0
91.557945,91.6856,59,56,0
91.6856,91.81326,62,44,0
91.81326,91.95411,61,47,0
91.95411,92.094955,64,44,0
92.094955,92.21944,66,56,0
92.21944,92.34392,62,42,0
92.34392,92.47157,61,47,0
92.47157,92.61792,62,42,0
92.61792,92.7424,59,62,0
92.7424,92.86688,62,42,0
92.86688,92.99454,61,49,0
92.99454,93.1222,62,42,0
93.1222,93.24986,57,56,0
93.1222,93.24986,61,56,0
93.24986,93.37752,62,45,0
93.37752,93.50518,61,49,0
93.50518,93.632835,62,49,0
93.632835,93.7605,59,56,0
93.632835,93.7605,55,56,0
93.7605,93.88816,62,46,0
93.88816,94.015816,61,49,0
94.015816,94.1636,62,43,0
94.1636,94.290184,57,56,0
94.1636,94.290184,54,56,0
94.290184,94.41676,62,43,0
94.41676,94.54335,61,47,0
94.54335,94.66993,62,42,0
94.66993,94.79651,55,56,0
94.79651,94.923096,62,41,0
94.923096,95.049675,61,48,0
95.049675,95.193214,62,43,0
95.193214,95.3198,57,56,0
95.3198,95.44638,62,42,0
95.44638,95.57296,61,47,0
95.57296,95.69955,62,42,0
95.69955,95.826126,55,56,0
95.826126,95.95271,62,41,0
95.69955,95.95271,45,56,0
95.95271,96.08147,61,47,0
96.08147,96.22231,62,47,0
96.22231,96.34889,54,39,0
96.34889,96.47547,55,45,0
96.22231,96.47547,38,39,0
96.47547,96.60206,57,53,0
96.60206,96.72864,59,46,0
96.72864,96.85851,60,38,0
96.85851,96.98838,59,36,0
96.98838,97.11825,60,40,0
97.11825,97.26179,57,37,0
97.26179,97.38424,59,43,0
97.38424,97.50669,62,33,0
97.50669,97.65975,61,38,0
97.629135,97.75159,62,34,0
97.75159,97.87817,55,46,0
97.87817,98.00475,62,35,0
98.00475,98.16722,61,38,0
98.13133,98.27487,62,34,0
98.27487,98.40146,54,47,0
98.40146,98.52804,57,34,0
98.27487,98.52804,50,47,0
98.52804,98.65462,62,38,0
98.65462,98.781204,61,34,0
98.781204,98.90778,60,43,0
98.90778,99.03437,59,34,0
98.781204,99.03437,38,58,0
99.03437,99.16095,60,38,0
99.16095,99.28753,57,34,0
99.28753,99.40998,59,43,0
99.40998,99.53243,62,33,0
99.28753,99.53243,50,39,0
99.53243,99.68549,61,38,0
99.65488,99.77733,62,34,0
99.77733,99.90391,55,46,0
99.90391,100.030495,62,35,0
100.030495,100.19296,61,38,0
100.157074,100.30061,62,34,0
100.30061,100.4272,54,47,0
100.4272,100.55378,57,34,0
100.30061,100.55378,50,47,0
100.55378,100.68036,62,38,0
100.68036,100.806946,61,34,0
100.806946,100.933525,60,43,0
100.933525,101.06011,59,34,0
100.806946,101.06011,38,57,0
101.06011,101.18669,60,38,0
101.18669,101.31327,57,34,0
101.31327,101.43572,59,43,0
101.43572,101.558174,62,33,0
101.31327,101.558174,50,39,0
101.558174,101.711235,61,38,0
101.68062,101.80307,62,34,0
101.80307,101.92965,55,46,0
101.92965,102.05624,62,35,0
102.05624,102.218704,61,38,0
102.182816,102.326355,62,34,0
102.326355,102.450836,54,47,0
102.450836,102.57532,57,34,0
102.57532,102.6998,54,38,0
102.6998,102.82428,55,34,0
102.82428,102.95194,57,43,0
102.95194,103.0796,60,34,0
102.82428,103.0796,50,47,0
103.0796,103.20726,62,38,0
103.20726,103.33492,60,34,0
103.33492,103.459404,58,43,0
103.459404,103.583885,62,43,0
103.33492,103.583885,43,47,0
103.583885,103.70837,58,43,0
103.70837,103.83285,62,43,0
103.83285,103.99107,61,43,0
103.83285,104.08601,45,47,0
103.95943,104.1182,58,43,0
104.08601,104.25445,57,43,0
104.21477,104.3735,55,43,0
104.3735,104.53172,54,39,0
104.3735,104.62666,38,39,0
104.50008,104.6583,55,45,0
104.62666,104.78489,57,53,0
104.75324,104.87982,59,46,0
104.87982,105.0097,60,38,0
105.0097,105.139565,59,36,0
105.139565,105.26943,60,40,0
105.26943,105.41298,57,37,0
105.41298,105.53542,59,43,0
105.53542,105.657875,62,33,0
105.41298,105.657875,50,39,0
105.657875,105.810936,61,38,0
105.78032,105.90277,62,34,0
105.90277,106.02936,55,46,0
106.02936,106.15594,62,35,0
106.15594,106.318405,61,38,0
106.28252,106.426056,62,34,0
106.426056,106.549515,54,47,0
106.549515,106.67297,57,34,0
106.67297,106.79643,54,38,0
106.79643,106.91988,55,34,0
106.91988,107.04647,57,43,0
107.04647,107.17305,60,34,0
106.91988,107.17305,50,47,0
107.17305,107.29964,62,38,0
107.29964,107.426216,60,34,0
107.426216,107.552795,58,43,0
107.552795,107.67938,62,43,0
107.426216,107.67938,55,47,0
107.67938,107.80596,58,43,0
107.80596,107.93254,62,43,0
107.93254,108.090775,61,43,0
107.93254,108.18571,57,47,0
108.05913,108.217354,58,43,0
108.18571,108.3475,57,43,0
108.312294,108.45313,55,43,0
108.45313,108.61137,54,39,0
108.57972,108.737946,57,45,0
108.7063,108.864525,54,53,0
108.832886,108.959465,55,46,0
108.959465,109.086044,57,38,0
109.086044,109.21263,62,36,0
109.21263,109.33921,66,40,0
109.33921,109.48275,64,37,0
108.45313,109.98908,50,30,0
112.65822,112.915726,78,38,0
112.65822,112.915726,74,38,0
