start_time,end_time,note_value,velocity,instrument_program_number
4.6665106,4.738124,54,52,0
4.6665106,4.738124,58,52,0
4.6665106,4.738124,64,66,0
4.8093004,4.88039,54,56,0
4.8093004,4.88039,58,56,0
4.8093004,4.88039,64,70,0
4.9514804,5.02823,54,57,0
4.9514804,5.02823,58,57,0
4.9514804,5.02823,64,72,0
5.10498,5.1888537,64,60,0
5.10498,5.1888537,58,48,0
5.10498,5.1888537,54,48,0
5.2727275,5.345977,46,78,0
5.418677,5.4906473,64,51,0
5.418677,5.4906473,66,61,0
5.418677,5.4906473,54,48,0
5.418677,5.4906473,61,48,0
5.5622606,5.6335235,54,45,0
5.5622606,5.6335235,66,57,0
5.5622606,5.6335235,64,48,0
5.5622606,5.6335235,61,45,0
5.704439,5.7704077,64,53,0
5.704439,5.7704077,66,63,0
5.704439,5.7704077,54,50,0
5.704439,5.7704077,61,50,0
5.8363767,5.906346,64,54,0
5.8363767,5.906346,66,64,0
5.8363767,5.906346,54,51,0
5.8363767,5.906346,61,51,0
5.976315,6.058751,64,57,0
5.976315,6.058751,66,68,0
5.976315,6.058751,54,54,0
5.976315,6.058751,61,54,0
6.1411867,6.21481,47,75,0
6.288065,6.360215,54,48,0
6.288065,6.360215,66,60,0
6.288065,6.360215,62,51,0
6.288065,6.360215,59,48,0
6.4322753,6.5040665,54,48,0
6.4322753,6.5040665,66,60,0
6.4322753,6.5040665,62,51,0
6.4322753,6.5040665,59,48,0
6.5757685,6.647204,54,44,0
6.5757685,6.647204,66,56,0
6.5757685,6.647204,62,47,0
6.5757685,6.647204,59,44,0
6.7184668,6.7940106,54,50,0
6.7184668,6.7940106,66,63,0
6.7184668,6.7940106,62,53,0
6.7184668,6.7940106,59,50,0
6.8695545,6.948394,54,46,0
6.8695545,6.948394,66,58,0
6.8695545,6.948394,62,49,0
6.8695545,6.948394,59,46,0
7.027233,7.17448,49,75,0
7.17448,7.248103,61,55,0
7.17448,7.248103,59,43,0
7.17448,7.248103,53,43,0
7.3217263,7.3953495,61,61,0
7.3217263,7.3953495,59,48,0
7.3217263,7.3953495,53,48,0
7.4689727,7.542596,53,42,0
7.4689727,7.542596,59,42,0
7.4689727,7.542596,61,53,0
7.616219,7.692563,54,49,0
7.616219,7.692563,59,49,0
7.616219,7.692563,61,62,0
7.7689066,7.850874,56,56,0
7.7689066,7.850874,59,45,0
7.7689066,7.850874,61,56,0
7.932841,8.008782,61,67,0
7.932841,8.008782,58,52,0
7.932841,8.008782,54,52,0
8.084724,8.1606655,61,49,0
8.084724,8.1606655,58,38,0
8.084724,8.1606655,54,38,0
8.236608,8.310609,61,52,0
8.236608,8.310609,58,42,0
8.236608,8.310609,54,42,0
8.384609,8.458611,54,32,0
8.384609,8.458611,58,32,0
8.384609,8.458611,61,41,0
8.532612,8.606612,61,46,0
8.532612,8.606612,58,36,0
8.532612,8.606612,54,36,0
8.6806135,8.754615,54,32,0
8.6806135,8.754615,58,32,0
8.6806135,8.754615,61,40,0
8.828615,8.902239,46,40,0
8.9758625,9.049485,64,43,0
8.9758625,9.049485,61,33,0
8.9758625,9.049485,54,33,0
9.122476,9.191547,64,47,0
9.122476,9.191547,61,37,0
9.122476,9.191547,54,37,0
9.259544,9.327143,64,50,0
9.259544,9.327143,61,39,0
9.259544,9.327143,54,39,0
9.394347,9.461085,64,53,0
9.394347,9.461085,61,42,0
9.394347,9.461085,54,42,0
9.527439,9.606712,64,57,0
9.527439,9.606712,61,46,0
9.527439,9.606712,54,46,0
9.685985,9.759608,47,60,0
9.833231,9.906855,54,34,0
9.833231,9.906855,59,34,0
9.833231,9.906855,62,43,0
9.980478,10.051219,62,52,0
9.980478,10.051219,59,41,0
9.980478,10.051219,54,41,0
10.121961,10.192702,62,49,0
10.121961,10.192702,59,39,0
10.121961,10.192702,54,39,0
10.263443,10.334185,54,44,0
10.263443,10.334185,59,44,0
10.263443,10.334185,62,57,0
10.404926,10.475668,62,55,0
10.404926,10.475668,59,42,0
10.404926,10.475668,54,42,0
10.546409,10.619288,47,69,0
10.692167,10.765047,56,40,0
10.692167,10.765047,61,40,0
10.692167,10.765047,65,50,0
10.837926,10.910805,65,56,0
10.837926,10.910805,61,45,0
10.837926,10.910805,56,45,0
10.983685,11.056563,65,54,0
10.983685,11.056563,61,43,0
10.983685,11.056563,56,43,0
11.129443,11.202322,65,59,0
11.129443,11.202322,61,47,0
11.129443,11.202322,56,47,0
11.275202,11.355355,65,68,0
11.275202,11.355355,61,54,0
11.275202,11.355355,56,54,0
11.435509,11.508666,45,73,0
11.581453,11.653875,54,48,0
11.581453,11.653875,66,61,0
11.581453,11.653875,61,51,0
11.581453,11.653875,57,48,0
11.725846,11.79746,54,52,0
11.725846,11.79746,66,66,0
11.725846,11.79746,61,56,0
11.725846,11.79746,57,52,0
11.868636,11.939465,54,56,0
11.868636,11.939465,66,70,0
11.868636,11.939465,61,59,0
11.868636,11.939465,57,56,0
12.00986,12.086611,54,57,0
12.00986,12.086611,66,72,0
12.00986,12.086611,61,61,0
12.00986,12.086611,57,57,0
12.163361,12.247234,61,51,0
12.163361,12.247234,66,60,0
12.163361,12.247234,54,48,0
12.163361,12.247234,57,48,0
12.331108,12.404357,47,78,0
12.477057,12.549027,62,61,0
12.477057,12.549027,56,48,0
12.477057,12.549027,54,48,0
12.620641,12.691903,54,45,0
12.620641,12.691903,56,45,0
12.620641,12.691903,62,57,0
12.762994,12.83075,62,63,0
12.762994,12.83075,56,50,0
12.762994,12.83075,54,50,0
12.898507,12.969469,62,64,0
12.898507,12.969469,56,51,0
12.898507,12.969469,54,51,0
13.040432,13.120585,62,68,0
13.040432,13.120585,56,54,0
13.040432,13.120585,54,54,0
13.200739,13.273896,49,73,0
13.3466835,13.419106,54,48,0
13.3466835,13.419106,66,61,0
13.3466835,13.419106,61,51,0
13.3466835,13.419106,57,48,0
13.491076,13.56269,54,52,0
13.491076,13.56269,66,66,0
13.491076,13.56269,61,56,0
13.491076,13.56269,57,52,0
13.633866,13.704695,54,56,0
13.633866,13.704695,66,70,0
13.633866,13.704695,61,59,0
13.633866,13.704695,57,56,0
13.77509,13.851841,54,57,0
13.77509,13.851841,66,72,0
13.77509,13.851841,61,61,0
13.77509,13.851841,57,57,0
13.928591,14.012465,61,51,0
13.928591,14.012465,66,60,0
13.928591,14.012465,54,48,0
13.928591,14.012465,57,48,0
14.096338,14.169587,47,78,0
14.242288,14.314258,62,61,0
14.242288,14.314258,56,48,0
14.242288,14.314258,54,48,0
14.385871,14.457133,54,45,0
14.385871,14.457133,56,45,0
14.385871,14.457133,62,57,0
14.528049,14.5949,62,63,0
14.528049,14.5949,56,50,0
14.528049,14.5949,54,50,0
14.664153,14.735453,62,64,0
14.664153,14.735453,56,51,0
14.664153,14.735453,54,51,0
14.806752,14.889189,62,68,0
14.806752,14.889189,56,54,0
14.806752,14.889189,54,54,0
14.971624,15.048784,57,61,0
14.971624,15.048784,54,48,0
14.971624,15.048784,49,48,0
15.125945,15.203106,49,45,0
15.125945,15.203106,54,45,0
15.125945,15.203106,57,57,0
15.280266,15.357427,57,63,0
15.280266,15.357427,54,50,0
15.280266,15.357427,49,50,0
15.890899,15.964522,49,55,0
15.890899,15.964522,59,63,0
16.038145,16.111769,59,56,0
16.038145,16.111769,49,49,0
16.185392,16.484522,59,56,0
16.185392,16.484522,49,49,0
16.796713,16.870714,49,58,0
16.796713,16.870714,61,66,0
16.944715,17.018715,61,56,0
16.944715,17.018715,49,49,0
17.092716,17.392601,49,53,0
17.092716,17.392601,61,60,0
17.70303,17.77703,49,59,0
17.70303,17.77703,62,67,0
17.851032,17.925034,62,56,0
17.851032,17.925034,49,49,0
17.999035,18.299725,49,51,0
17.999035,18.299725,62,58,0
18.611834,18.685833,49,61,0
18.611834,18.685833,61,70,0
18.759834,18.833836,61,57,0
18.759834,18.833836,49,50,0
18.907837,19.206926,49,54,0
18.907837,19.206926,61,62,0
19.518322,19.592323,49,64,0
19.518322,19.592323,59,73,0
19.666325,19.740326,49,55,0
19.666325,19.740326,59,63,0
19.814325,20.118301,59,56,0
19.814325,20.118301,49,49,0
20.470224,20.549936,38,87,0
20.629646,20.70559,50,51,0
20.629646,20.70559,62,52,0
20.629646,20.70559,69,65,0
20.629646,20.70559,66,52,0
20.629646,20.70559,57,51,0
20.78153,20.85441,50,55,0
20.78153,20.85441,62,56,0
20.78153,20.85441,69,71,0
20.78153,20.85441,66,56,0
20.78153,20.85441,57,55,0
20.927288,21.000168,50,60,0
20.927288,21.000168,62,60,0
20.927288,21.000168,69,75,0
20.927288,21.000168,66,60,0
20.927288,21.000168,57,60,0
21.073048,21.148197,50,61,0
21.073048,21.148197,62,61,0
21.073048,21.148197,69,77,0
21.073048,21.148197,66,61,0
21.073048,21.148197,57,61,0
21.223349,21.301334,62,51,0
21.223349,21.301334,50,51,0
21.223349,21.301334,69,64,0
21.223349,21.301334,66,51,0
21.223349,21.301334,57,51,0
21.379322,21.456095,50,62,0
21.379322,21.456095,60,62,0
21.379322,21.456095,66,62,0
21.379322,21.456095,62,62,0
21.379322,21.456095,57,62,0
21.379322,21.456095,69,79,0
21.53287,21.609642,50,57,0
21.53287,21.609642,60,57,0
21.53287,21.609642,66,57,0
21.53287,21.609642,62,57,0
21.53287,21.609642,57,57,0
21.53287,21.609642,69,73,0
21.686415,21.766127,50,62,0
21.686415,21.766127,60,68,0
21.686415,21.766127,57,62,0
21.686415,21.766127,62,79,0
21.845837,21.925549,57,67,0
21.845837,21.925549,62,67,0
21.845837,21.925549,66,67,0
21.845837,21.925549,60,67,0
21.845837,21.925549,50,67,0
21.845837,21.925549,69,80,0
22.005259,22.090612,50,68,0
22.005259,22.090612,60,68,0
22.005259,22.090612,62,86,0
22.005259,22.090612,57,68,0
22.175966,22.270235,50,57,0
22.175966,22.270235,60,57,0
22.175966,22.270235,62,57,0
22.175966,22.270235,66,57,0
22.175966,22.270235,69,72,0
22.175966,22.270235,57,57,0
22.364502,22.443342,43,87,0
22.522182,22.60102,55,55,0
22.522182,22.60102,62,55,0
22.522182,22.60102,67,70,0
22.522182,22.60102,59,55,0
22.679861,22.754622,55,58,0
22.679861,22.754622,59,74,0
22.829382,22.904142,55,60,0
22.829382,22.904142,59,75,0
22.978905,23.052904,55,59,0
22.978905,23.052904,58,74,0
23.126905,23.20706,58,60,0
23.126905,23.20706,55,47,0
23.287214,23.361975,45,69,0
23.436735,23.511496,52,45,0
23.436735,23.511496,57,45,0
23.436735,23.511496,62,58,0
23.436735,23.511496,55,45,0
23.586256,23.661016,55,49,0
23.586256,23.661016,52,49,0
23.586256,23.661016,57,49,0
23.586256,23.661016,62,63,0
23.735779,23.81054,55,53,0
23.735779,23.81054,52,53,0
23.735779,23.81054,57,53,0
23.735779,23.81054,62,67,0
23.8853,23.96006,52,54,0
23.8853,23.96006,57,68,0
23.8853,23.96006,55,54,0
24.03482,24.11366,64,57,0
24.03482,24.11366,61,45,0
24.03482,24.11366,57,45,0
24.03482,24.11366,55,45,0
24.03482,24.11366,52,45,0
24.1925,24.266882,50,69,0
24.341265,24.414145,54,45,0
24.341265,24.414145,62,58,0
24.341265,24.414145,57,45,0
24.487024,24.559902,62,63,0
24.487024,24.559902,57,49,0
24.487024,24.559902,54,49,0
24.632782,24.708326,62,67,0
24.632782,24.708326,57,53,0
24.632782,24.708326,54,53,0
24.78387,24.863142,54,54,0
24.78387,24.863142,62,68,0
24.78387,24.863142,57,54,0
24.942415,25.02678,62,57,0
24.942415,25.02678,54,45,0
24.942415,25.02678,57,45,0
25.111145,25.183657,50,69,0
25.25617,25.328682,57,57,0
25.25617,25.328682,66,57,0
25.25617,25.328682,62,57,0
25.25617,25.328682,60,57,0
25.25617,25.328682,69,73,0
25.401196,25.474445,62,79,0
25.401196,25.474445,57,62,0
25.401196,25.474445,60,68,0
25.547695,25.620943,57,67,0
25.547695,25.620943,66,67,0
25.547695,25.620943,60,67,0
25.547695,25.620943,62,67,0
25.547695,25.620943,69,79,0
25.694193,25.770134,57,68,0
25.694193,25.770134,62,86,0
25.694193,25.770134,60,68,0
25.846077,25.928043,69,72,0
25.846077,25.928043,62,57,0
25.846077,25.928043,66,57,0
25.846077,25.928043,60,57,0
25.846077,25.928043,57,57,0
26.010012,26.08216,55,87,0
26.15431,26.226461,62,53,0
26.15431,26.226461,59,53,0
26.29861,26.373371,62,54,0
26.29861,26.373371,59,69,0
26.448133,26.522894,62,54,0
26.448133,26.522894,59,67,0
26.597654,26.671656,62,51,0
26.597654,26.671656,59,64,0
26.745657,26.82581,59,50,0
26.745657,26.82581,62,39,0
27.055485,27.128735,60,44,0
27.055485,27.128735,55,44,0
27.201984,27.275234,60,59,0
27.201984,27.275234,55,44,0
27.348482,27.421732,60,44,0
27.348482,27.421732,55,44,0
27.201984,27.494982,52,50,0
27.643747,27.71813,60,44,0
27.643747,27.71813,55,44,0
27.494982,27.792513,51,54,0
27.942034,28.016794,59,44,0
27.942034,28.016794,55,44,0
28.091555,28.164804,59,59,0
28.091555,28.164804,55,44,0
28.238054,28.311304,59,44,0
28.238054,28.311304,55,44,0
26.905964,28.384552,43,55,0
28.53564,28.611185,59,37,0
28.53564,28.611185,55,37,0
28.83625,28.9095,60,37,0
28.83625,28.9095,55,37,0
28.982748,29.055998,60,50,0
28.982748,29.055998,55,37,0
29.129248,29.202497,60,37,0
29.129248,29.202497,55,37,0
28.982748,29.275745,52,42,0
29.426834,29.502378,60,37,0
29.426834,29.502378,55,37,0
29.275745,29.57792,51,45,0
29.726686,29.799936,59,37,0
29.726686,29.799936,55,31,0
29.873186,29.946434,59,51,0
29.873186,29.946434,55,32,0
30.019684,30.092934,59,39,0
30.019684,30.092934,55,33,0
29.57792,30.166183,50,45,0
28.686728,30.166183,43,46,0
30.166183,30.240566,59,55,0
30.166183,30.240566,55,46,0
30.314949,30.39089,59,41,0
30.314949,30.39089,55,34,0
30.466831,30.541983,55,35,0
30.466831,30.541983,59,43,0
30.616308,30.69031,59,44,0
30.616308,30.69031,55,37,0
30.763945,30.837395,59,45,0
30.763945,30.837395,55,38,0
30.910643,30.983536,59,46,0
30.910643,30.983536,55,39,0
31.215836,31.301697,62,38,0
31.215836,31.301697,59,30,0
31.056414,31.38756,54,32,0
31.38756,31.461182,46,40,0
31.534805,31.608429,64,43,0
31.534805,31.608429,61,33,0
31.534805,31.608429,54,33,0
31.68142,31.75049,64,47,0
31.68142,31.75049,61,37,0
31.68142,31.75049,54,37,0
31.818487,31.886086,64,50,0
31.818487,31.886086,61,39,0
31.818487,31.886086,54,39,0
31.95329,32.020027,64,53,0
31.95329,32.020027,61,42,0
31.95329,32.020027,54,42,0
32.086384,32.165657,64,57,0
32.086384,32.165657,61,46,0
32.086384,32.165657,54,46,0
32.24493,32.31855,47,60,0
32.392174,32.465797,54,34,0
32.392174,32.465797,59,34,0
32.392174,32.465797,62,43,0
32.53942,32.610165,62,52,0
32.53942,32.610165,59,41,0
32.53942,32.610165,54,41,0
32.680904,32.751644,62,49,0
32.680904,32.751644,59,39,0
32.680904,32.751644,54,39,0
32.822388,32.893127,54,44,0
32.822388,32.893127,59,44,0
32.822388,32.893127,62,56,0
32.96387,33.03461,62,54,0
32.96387,33.03461,59,42,0
32.96387,33.03461,54,42,0
33.105354,33.175068,43,67,0
33.244785,33.3145,55,39,0
33.244785,33.3145,59,39,0
33.244785,33.3145,64,49,0
33.384216,33.457092,64,55,0
33.384216,33.457092,59,44,0
33.384216,33.457092,55,44,0
33.529972,33.60285,64,52,0
33.529972,33.60285,59,42,0
33.529972,33.60285,55,42,0
33.67573,33.74861,64,57,0
33.67573,33.74861,59,46,0
33.67573,33.74861,55,46,0
33.82149,33.901646,64,66,0
33.82149,33.901646,59,52,0
33.82149,33.901646,55,52,0
33.981796,34.054955,42,73,0
34.127743,34.200165,54,48,0
34.127743,34.200165,58,48,0
34.127743,34.200165,64,61,0
34.272137,34.343746,54,52,0
34.272137,34.343746,58,52,0
34.272137,34.343746,64,66,0
34.414925,34.485752,54,56,0
34.414925,34.485752,58,56,0
34.414925,34.485752,64,70,0
34.55615,34.6329,54,57,0
34.55615,34.6329,58,57,0
34.55615,34.6329,64,72,0
34.70965,34.79352,64,60,0
34.70965,34.79352,58,48,0
34.70965,34.79352,54,48,0
34.877396,34.950645,46,78,0
35.023346,35.095318,64,51,0
35.023346,35.095318,66,61,0
35.023346,35.095318,54,48,0
35.023346,35.095318,61,48,0
35.16693,35.238194,54,45,0
35.16693,35.238194,66,57,0
35.16693,35.238194,64,48,0
35.16693,35.238194,61,45,0
35.30911,35.379677,64,53,0
35.30911,35.379677,66,63,0
35.30911,35.379677,54,50,0
35.30911,35.379677,61,50,0
35.449818,35.51788,64,54,0
35.449818,35.51788,66,64,0
35.449818,35.51788,54,51,0
35.449818,35.51788,61,51,0
35.585945,35.66838,64,57,0
35.585945,35.66838,66,68,0
35.585945,35.66838,54,54,0
35.585945,35.66838,61,54,0
35.750816,35.82444,47,75,0
35.897694,35.969845,54,48,0
35.897694,35.969845,66,60,0
35.897694,35.969845,62,51,0
35.897694,35.969845,59,48,0
36.041904,36.113697,54,48,0
36.041904,36.113697,66,60,0
36.041904,36.113697,62,51,0
36.041904,36.113697,59,48,0
36.1854,36.256832,54,44,0
36.1854,36.256832,66,56,0
36.1854,36.256832,62,47,0
36.1854,36.256832,59,44,0
36.328094,36.40364,54,50,0
36.328094,36.40364,66,63,0
36.328094,36.40364,62,53,0
36.328094,36.40364,59,50,0
36.479183,36.55802,54,46,0
36.479183,36.55802,66,58,0
36.479183,36.55802,62,49,0
36.479183,36.55802,59,46,0
36.636864,36.78411,49,75,0
36.78411,36.85773,61,55,0
36.78411,36.85773,59,43,0
36.78411,36.85773,53,43,0
36.931355,37.00498,61,61,0
36.931355,37.00498,59,48,0
36.931355,37.00498,53,48,0
37.0786,37.152225,53,42,0
37.0786,37.152225,59,42,0
37.0786,37.152225,61,53,0
37.22585,37.302193,54,49,0
37.22585,37.302193,59,49,0
37.22585,37.302193,61,62,0
37.378536,37.460503,56,56,0
37.378536,37.460503,59,45,0
37.378536,37.460503,61,56,0
37.54247,37.618412,61,67,0
37.54247,37.618412,58,52,0
37.54247,37.618412,54,52,0
37.694355,37.770294,61,49,0
37.694355,37.770294,58,38,0
37.694355,37.770294,54,38,0
37.846237,37.92024,61,52,0
37.846237,37.92024,58,42,0
37.846237,37.92024,54,42,0
37.99424,38.06824,54,32,0
37.99424,38.06824,58,32,0
37.99424,38.06824,61,41,0
38.142242,38.216244,61,46,0
38.142242,38.216244,58,36,0
38.142242,38.216244,54,36,0
38.29024,38.364243,54,32,0
38.29024,38.364243,58,32,0
38.29024,38.364243,61,40,0
38.438244,38.511868,46,40,0
38.58549,38.659115,64,43,0
38.58549,38.659115,61,33,0
38.58549,38.659115,54,33,0
38.732105,38.801178,64,47,0
38.732105,38.801178,61,37,0
38.732105,38.801178,54,37,0
38.869175,38.93677,64,50,0
38.869175,38.93677,61,39,0
38.869175,38.93677,54,39,0
39.003975,39.070713,64,53,0
39.003975,39.070713,61,42,0
39.003975,39.070713,54,42,0
39.13707,39.216343,64,57,0
39.13707,39.216343,61,46,0
39.13707,39.216343,54,46,0
39.295616,39.369236,47,60,0
39.44286,39.516483,54,34,0
39.44286,39.516483,59,34,0
39.44286,39.516483,62,43,0
39.590107,39.66085,62,52,0
39.590107,39.66085,59,41,0
39.590107,39.66085,54,41,0
39.73159,39.80233,62,49,0
39.73159,39.80233,59,39,0
39.73159,39.80233,54,39,0
39.873074,39.943813,54,44,0
39.873074,39.943813,59,44,0
39.873074,39.943813,62,57,0
40.014557,40.085297,62,55,0
40.014557,40.085297,59,42,0
40.014557,40.085297,54,42,0
40.15604,40.224113,47,69,0
40.29219,40.36544,56,40,0
40.29219,40.36544,61,40,0
40.29219,40.36544,65,50,0
40.43869,40.51194,65,56,0
40.43869,40.51194,61,45,0
40.43869,40.51194,56,45,0
40.58519,40.65844,65,54,0
40.58519,40.65844,61,43,0
40.58519,40.65844,56,43,0
40.73169,40.804935,65,59,0
40.73169,40.804935,61,47,0
40.73169,40.804935,56,47,0
40.878185,40.95834,65,68,0
40.878185,40.95834,61,54,0
40.878185,40.95834,56,54,0
41.038494,41.111652,45,73,0
41.18444,41.256863,54,48,0
41.18444,41.256863,66,61,0
41.18444,41.256863,61,51,0
41.18444,41.256863,57,48,0
41.32883,41.400444,54,52,0
41.32883,41.400444,66,66,0
41.32883,41.400444,61,56,0
41.32883,41.400444,57,52,0
41.471622,41.54245,54,56,0
41.471622,41.54245,66,70,0
41.471622,41.54245,61,59,0
41.471622,41.54245,57,56,0
41.612846,41.689594,54,57,0
41.612846,41.689594,66,72,0
41.612846,41.689594,61,61,0
41.612846,41.689594,57,57,0
41.766346,41.85022,61,51,0
41.766346,41.85022,66,60,0
41.766346,41.85022,54,48,0
41.766346,41.85022,57,48,0
41.934093,42.007343,47,78,0
42.080044,42.15201,62,61,0
42.080044,42.15201,56,48,0
42.080044,42.15201,54,48,0
42.223625,42.294888,54,45,0
42.223625,42.294888,56,45,0
42.223625,42.294888,62,57,0
42.365803,42.436375,62,63,0
42.365803,42.436375,56,50,0
42.365803,42.436375,54,50,0
42.50651,42.574886,62,64,0
42.50651,42.574886,56,51,0
42.50651,42.574886,54,51,0
42.64326,42.725697,62,68,0
42.64326,42.725697,56,54,0
42.64326,42.725697,54,54,0
42.808132,42.88129,49,73,0
42.95408,43.0265,54,48,0
42.95408,43.0265,66,61,0
42.95408,43.0265,61,51,0
42.95408,43.0265,57,48,0
43.09847,43.170082,54,52,0
43.09847,43.170082,66,66,0
43.09847,43.170082,61,56,0
43.09847,43.170082,57,52,0
43.24126,43.312088,54,56,0
43.24126,43.312088,66,70,0
43.24126,43.312088,61,59,0
43.24126,43.312088,57,56,0
43.382484,43.459236,54,57,0
43.382484,43.459236,66,72,0
43.382484,43.459236,61,61,0
43.382484,43.459236,57,57,0
43.535984,43.619858,61,51,0
43.535984,43.619858,66,60,0
43.535984,43.619858,54,48,0
43.535984,43.619858,57,48,0
43.70373,43.77698,47,78,0
43.84968,43.92165,62,61,0
43.84968,43.92165,56,48,0
43.84968,43.92165,54,48,0
43.993263,44.06453,54,45,0
43.993263,44.06453,56,45,0
43.993263,44.06453,62,57,0
44.135445,44.206013,62,63,0
44.135445,44.206013,56,50,0
44.135445,44.206013,54,50,0
44.276154,44.345474,62,64,0
44.276154,44.345474,56,51,0
44.276154,44.345474,54,51,0
44.414795,44.497234,62,68,0
44.414795,44.497234,56,54,0
44.414795,44.497234,54,54,0
44.57967,44.65683,57,61,0
44.57967,44.65683,54,48,0
44.57967,44.65683,49,48,0
44.73399,44.81115,49,45,0
44.73399,44.81115,54,45,0
44.73399,44.81115,57,57,0
44.88831,44.96547,57,63,0
44.88831,44.96547,54,50,0
44.88831,44.96547,49,50,0
45.498943,45.572567,49,55,0
45.498943,45.572567,59,63,0
45.64619,45.719814,59,56,0
45.64619,45.719814,49,49,0
45.793434,46.092567,59,56,0
45.793434,46.092567,49,49,0
46.40476,46.478756,49,58,0
46.40476,46.478756,61,66,0
46.552757,46.62676,61,56,0
46.552757,46.62676,49,49,0
46.70076,47.000645,49,53,0
46.70076,47.000645,61,60,0
47.311073,47.385075,49,59,0
47.311073,47.385075,62,67,0
47.459076,47.533077,62,56,0
47.459076,47.533077,49,49,0
47.60708,47.90777,49,51,0
47.60708,47.90777,62,58,0
48.219875,48.293877,49,61,0
48.219875,48.293877,61,70,0
48.367878,48.44188,61,57,0
48.367878,48.44188,49,50,0
48.51588,48.814972,49,54,0
48.51588,48.814972,61,62,0
49.126366,49.200367,49,64,0
49.126366,49.200367,59,73,0
49.27437,49.34837,49,55,0
49.27437,49.34837,59,63,0
49.42237,49.726345,59,56,0
49.42237,49.726345,49,49,0
50.07827,50.15798,38,87,0
50.23769,50.313633,50,51,0
50.23769,50.313633,62,52,0
50.23769,50.313633,69,65,0
50.23769,50.313633,66,52,0
50.23769,50.313633,57,51,0
50.389576,50.462452,50,55,0
50.389576,50.462452,62,56,0
50.389576,50.462452,69,71,0
50.389576,50.462452,66,56,0
50.389576,50.462452,57,55,0
50.53533,50.60821,50,60,0
50.53533,50.60821,62,60,0
50.53533,50.60821,69,75,0
50.53533,50.60821,66,60,0
50.53533,50.60821,57,60,0
50.68109,50.75624,50,61,0
50.68109,50.75624,62,61,0
50.68109,50.75624,69,77,0
50.68109,50.75624,66,61,0
50.68109,50.75624,57,61,0
50.83139,50.909378,62,51,0
50.83139,50.909378,50,51,0
50.83139,50.909378,69,64,0
50.83139,50.909378,66,51,0
50.83139,50.909378,57,51,0
50.987366,51.06828,50,62,0
50.987366,51.06828,60,62,0
50.987366,51.06828,66,62,0
50.987366,51.06828,62,62,0
50.987366,51.06828,57,62,0
50.987366,51.06828,69,79,0
51.149197,51.23011,50,57,0
51.149197,51.23011,60,57,0
51.149197,51.23011,66,57,0
51.149197,51.23011,62,57,0
51.149197,51.23011,57,57,0
51.149197,51.23011,69,73,0
51.311024,51.390736,50,62,0
51.311024,51.390736,60,68,0
51.311024,51.390736,57,62,0
51.311024,51.390736,62,79,0
51.470448,51.55016,57,67,0
51.470448,51.55016,62,67,0
51.470448,51.55016,66,67,0
51.470448,51.55016,60,67,0
51.470448,51.55016,50,67,0
51.470448,51.55016,69,77,0
51.629868,51.71522,50,68,0
51.629868,51.71522,60,68,0
51.629868,51.71522,62,86,0
51.629868,51.71522,57,68,0
51.800575,51.894844,50,57,0
51.800575,51.894844,60,57,0
51.800575,51.894844,62,57,0
51.800575,51.894844,66,57,0
51.800575,51.894844,69,72,0
51.800575,51.894844,57,57,0
51.989113,52.06795,43,87,0
52.146793,52.22563,55,55,0
52.146793,52.22563,62,55,0
52.146793,52.22563,67,70,0
52.146793,52.22563,59,55,0
52.30447,52.37923,55,58,0
52.30447,52.37923,59,74,0
52.45399,52.52875,55,60,0
52.45399,52.52875,59,75,0
52.60351,52.677513,55,59,0
52.60351,52.677513,58,74,0
52.751514,52.83167,58,60,0
52.751514,52.83167,55,47,0
52.911823,52.986584,45,69,0
53.061344,53.136105,52,45,0
53.061344,53.136105,57,45,0
53.061344,53.136105,62,58,0
53.061344,53.136105,55,45,0
53.210865,53.285625,55,49,0
53.210865,53.285625,52,49,0
53.210865,53.285625,57,49,0
53.210865,53.285625,62,63,0
53.360386,53.43515,55,53,0
53.360386,53.43515,52,53,0
53.360386,53.43515,57,53,0
53.360386,53.43515,62,67,0
53.50991,53.58467,52,54,0
53.50991,53.58467,57,68,0
53.50991,53.58467,55,54,0
53.65943,53.73827,64,57,0
53.65943,53.73827,61,45,0
53.65943,53.73827,57,45,0
53.65943,53.73827,55,45,0
53.65943,53.73827,52,45,0
53.81711,53.89149,50,69,0
53.965874,54.038754,54,45,0
53.965874,54.038754,62,58,0
53.965874,54.038754,57,45,0
54.111633,54.184513,62,63,0
54.111633,54.184513,57,49,0
54.111633,54.184513,54,49,0
54.257393,54.332935,62,67,0
54.257393,54.332935,57,53,0
54.257393,54.332935,54,53,0
54.40848,54.48775,54,54,0
54.40848,54.48775,62,68,0
54.40848,54.48775,57,54,0
54.567024,54.65139,62,57,0
54.567024,54.65139,54,45,0
54.567024,54.65139,57,45,0
54.735756,54.806496,50,69,0
54.877235,54.94798,57,57,0
54.877235,54.94798,66,57,0
54.877235,54.94798,62,57,0
54.877235,54.94798,60,57,0
54.877235,54.94798,69,73,0
55.01872,55.09197,62,79,0
55.01872,55.09197,57,62,0
55.01872,55.09197,60,68,0
55.16522,55.23847,57,67,0
55.16522,55.23847,66,67,0
55.16522,55.23847,60,67,0
55.16522,55.23847,62,67,0
55.16522,55.23847,69,76,0
55.311718,55.387657,57,68,0
55.311718,55.387657,62,86,0
55.311718,55.387657,60,68,0
