start_time,end_time,note_value,velocity,instrument_program_number
113.3794,113.81903,60,71,0
113.81903,114.26833,66,63,0
113.81903,114.26833,63,53,0
114.26833,114.690865,51,55,0
114.690865,115.12565,60,53,0
115.12565,115.57038,63,48,0
115.12565,115.57038,66,56,0
115.57038,115.99291,51,51,0
115.99291,116.42457,60,48,0
116.42457,116.85498,66,47,0
116.42457,116.85498,63,40,0
116.85498,117.27457,51,40,0
117.27457,117.74805,60,38,0
117.74805,118.170586,52,32,0
118.170586,118.60854,40,29,0
118.60854,119.04971,52,29,0
119.04971,119.48013,57,27,0
119.04971,119.48013,60,32,0
119.48013,119.905304,40,29,0
119.905304,120.324005,52,29,0
120.324005,120.72892,57,27,0
120.324005,120.72892,60,32,0
120.72892,121.15934,40,30,0
121.15934,121.60214,52,30,0
121.60214,122.032555,57,27,0
121.60214,122.032555,60,32,0
122.032555,122.46911,40,29,0
122.46911,122.88782,52,29,0
122.88782,123.292725,57,27,0
122.88782,123.292725,60,32,0
123.292725,123.723145,40,30,0
123.723145,124.17907,52,30,0
124.60949,125.028496,52,29,0
125.028496,125.458916,57,29,0
124.17907,125.458916,65,32,0
125.91147,126.39232,52,27,0
125.458916,126.39232,64,29,0
126.39232,126.91254,62,27,0
126.91254,127.36184,61,32,0
126.91254,127.36184,57,26,0
127.36184,127.81115,45,27,0
127.81115,128.26045,52,27,0
128.26045,128.71368,65,30,0
128.26045,128.71368,62,29,0
128.71368,129.14226,45,32,0
129.14226,129.59238,57,32,0
129.59238,130.02095,61,30,0
129.59238,130.02095,64,36,0
130.02095,130.45573,45,32,0
130.45573,130.89351,57,32,0
130.89351,131.32275,62,30,0
130.89351,131.32275,65,36,0
131.32275,131.74529,38,32,0
131.74529,132.19853,57,30,0
132.19853,132.65176,61,30,0
132.19853,132.65176,64,36,0
132.65176,133.09294,45,32,0
133.09294,133.54407,57,32,0
133.54407,133.97331,65,30,0
133.54407,133.97331,62,29,0
133.97331,134.39586,45,32,0
134.39586,134.84596,57,32,0
134.84596,135.28093,61,30,0
134.84596,135.28093,64,36,0
135.28093,135.70647,45,32,0
135.70647,136.14424,57,32,0
136.14424,136.57349,62,30,0
136.14424,136.57349,65,36,0
136.57349,137.01747,38,32,0
137.01747,137.47072,57,30,0
137.47072,137.92395,61,25,0
137.47072,137.92395,64,36,0
137.92395,138.3772,45,32,0
138.3772,138.83044,52,32,0
138.83044,139.25784,61,34,0
138.83044,139.25784,57,28,0
139.25784,139.68526,45,29,0
139.68526,140.11267,52,29,0
140.11267,140.52974,57,28,0
140.11267,140.52974,61,34,0
140.52974,140.94334,45,29,0
140.94334,141.35431,52,29,0
141.35431,141.76503,57,23,0
141.35431,141.76503,61,28,0
141.76503,142.1732,45,28,0
142.1732,142.58136,52,28,0
142.58136,142.98952,57,27,0
142.58136,142.98952,61,32,0
142.98952,143.39769,45,28,0
143.39769,143.80585,52,28,0
143.80585,144.21564,57,27,0
143.80585,144.21564,61,32,0
145.0454,145.43756,69,65,0
145.43756,147.07254,64,60,0
147.48682,147.91847,57,50,0
147.91847,149.60289,52,43,0
150.0493,150.48892,45,24,0
150.0493,150.48892,33,20,0
151.36818,151.8078,45,24,0
151.36818,151.8078,33,20,0
152.68704,153.30257,45,24,0
152.68704,153.30257,33,20,0
