start_time,end_time,note_value,velocity,instrument_program_number
94.531654,94.654526,76,47,0
94.654526,94.77718,78,51,0
94.77718,94.89983,74,47,0
94.89983,95.02254,76,50,0
95.02254,95.145546,78,47,0
95.145546,95.268875,80,49,0
95.268875,95.39257,76,47,0
95.39257,95.5166,78,50,0
95.5166,95.64095,80,47,0
95.64095,95.76568,81,50,0
95.76568,95.90076,85,51,0
95.90076,96.02366,86,51,0
96.02366,96.14653,88,50,0
96.14653,96.26919,90,54,0
96.26919,96.39184,86,48,0
96.39184,96.514496,88,50,0
96.514496,96.637146,90,47,0
96.637146,96.7598,92,47,0
96.7598,96.882454,88,45,0
96.882454,97.00511,90,47,0
97.00511,97.131645,92,44,0
97.131645,97.2516,93,52,0
97.2516,97.371925,88,52,0
97.371925,97.49243,85,48,0
97.49243,97.613106,81,48,0
97.613106,97.73398,76,48,0
97.73398,97.854996,73,48,0
97.854996,97.97616,69,46,0
97.97616,98.09755,64,45,0
98.09755,98.219055,61,43,0
98.219055,98.34072,57,42,0
98.70709,98.82965,47,37,0
98.82965,98.95221,48,42,0
98.95221,99.077065,45,34,0
98.58453,99.077065,52,56,0
99.077065,99.30993,57,54,0
99.19962,99.32218,52,39,0
99.44474,99.5673,51,45,0
99.5673,99.68986,52,55,0
99.68986,99.812416,48,46,0
99.32218,99.812416,57,55,0
99.934975,100.06035,57,55,0
99.812416,100.06035,60,66,0
100.182915,100.30547,59,56,0
100.30547,100.42803,60,61,0
100.42803,100.55059,57,56,0
100.06035,100.55059,65,73,0
100.67315,100.79571,60,49,0
100.55059,100.79571,64,68,0
100.91827,101.040825,59,50,0
101.040825,101.16338,60,55,0
100.79571,101.28084,63,68,0
101.16338,101.28594,57,45,0
101.4085,101.533615,60,33,0
101.28594,101.533615,63,51,0
101.533615,101.77843,64,45,0
101.900826,102.02323,52,39,0
102.02323,102.14564,59,40,0
102.14564,102.268036,63,42,0
102.268036,102.518326,64,44,0
102.64073,102.76313,64,43,0
102.76313,102.88554,71,48,0
102.88554,103.00794,75,50,0
103.00794,103.25796,76,52,0
103.38036,103.500114,88,58,0
103.500114,103.620094,85,57,0
103.620094,103.74035,82,55,0
103.74035,103.86087,79,54,0
103.86087,103.981674,76,54,0
103.981674,104.102715,73,54,0
104.102715,104.22404,70,53,0
104.22404,104.34563,66,50,0
104.34563,104.4675,62,46,0
104.59006,104.712616,61,37,0
104.712616,104.835175,62,42,0
104.835175,104.96003,59,34,0
104.4675,104.96003,66,56,0
104.96003,105.192894,71,54,0
105.08259,105.205154,66,39,0
105.32771,105.45027,65,45,0
105.45027,105.57283,66,55,0
105.57283,105.69539,62,46,0
105.205154,105.69539,71,55,0
105.81795,105.94332,71,55,0
105.69539,105.94332,74,66,0
106.06588,106.18844,73,56,0
106.18844,106.311,74,61,0
106.311,106.433556,71,56,0
105.94332,106.433556,79,73,0
106.556114,106.67867,74,49,0
106.433556,106.67867,78,68,0
106.80123,106.92379,73,50,0
106.92379,107.04636,74,55,0
106.67867,107.1638,77,68,0
107.04636,107.168915,71,45,0
107.29147,107.41659,74,33,0
107.168915,107.41659,77,51,0
107.41659,107.66139,78,45,0
107.41659,107.66139,73,45,0
107.7838,107.906204,66,39,0
107.906204,108.0286,73,40,0
108.0286,108.15101,77,42,0
108.15101,108.4013,78,44,0
108.5237,108.6461,78,43,0
108.6461,108.76851,85,48,0
108.76851,108.890915,89,50,0
108.890915,109.14092,90,52,0
109.26333,109.38308,87,58,0
109.38308,109.50306,84,57,0
109.50306,109.623314,81,55,0
109.623314,109.74384,78,54,0
109.74384,109.86464,75,54,0
109.86464,109.98569,72,54,0
109.98569,110.107,69,53,0
110.107,110.2286,66,50,0
110.2286,110.35047,63,46,0
110.35047,110.595276,61,45,0
110.71768,110.84009,61,42,0
110.84009,110.962494,68,44,0
110.962494,111.08489,71,46,0
111.08489,111.33518,70,49,0
111.45759,111.57999,73,49,0
111.57999,111.70239,78,55,0
111.70239,111.82946,82,57,0
111.82946,111.951866,85,67,0
111.951866,112.07427,83,58,0
112.19668,112.31908,59,46,0
112.31908,112.44148,66,47,0
112.44148,112.56389,69,50,0
112.56389,112.81417,68,52,0
112.93658,113.05898,71,52,0
113.05898,113.18139,76,59,0
113.18139,113.307655,80,62,0
113.307655,113.43006,83,70,0
113.43006,113.55246,81,62,0
113.674866,113.79727,57,49,0
113.79727,113.91967,64,51,0
113.91967,114.042076,68,53,0
114.042076,114.292366,67,56,0
114.41477,114.53717,70,56,0
114.53717,114.65958,75,63,0
114.65958,114.78584,79,66,0
114.78584,114.90825,81,73,0
114.90825,115.030655,80,67,0
115.15305,115.27546,56,53,0
115.27546,115.397865,63,54,0
115.397865,115.52027,66,57,0
115.52027,115.77055,65,60,0
115.89296,116.015366,71,60,0
116.015366,116.137764,73,67,0
116.137764,116.264565,77,70,0
116.264565,116.38697,80,77,0
116.38697,116.50938,78,71,0
116.63178,116.75418,66,56,0
116.75418,116.87659,71,58,0
116.87659,116.99899,76,61,0
116.99899,117.249275,74,64,0
117.37168,117.49409,69,64,0
117.49409,117.61649,68,71,0
117.61649,117.74303,73,75,0
117.74303,117.86518,80,79,0
117.86518,117.987335,78,76,0
118.10949,118.23164,66,59,0
118.23164,118.3538,71,61,0
118.3538,118.47595,76,64,0
118.47595,118.72624,74,68,0
118.84865,118.97105,69,67,0
118.97105,119.09345,68,75,0
119.09345,119.22025,73,79,0
119.22025,119.465065,71,90,0
119.58746,119.70987,59,62,0
119.70987,119.832275,64,64,0
119.832275,119.958015,70,67,0
119.958015,120.20409,71,70,0
120.326485,120.44889,59,68,0
120.44889,120.5713,64,76,0
120.5713,120.6981,70,80,0
120.6981,120.81951,71,90,0
120.81951,120.940926,59,62,0
120.940926,121.06234,64,66,0
121.06234,121.183754,70,72,0
121.183754,121.30516,71,84,0
121.30516,121.4309,59,72,0
121.4309,121.554565,64,75,0
121.554565,121.67598,70,82,0
121.67598,121.79739,71,89,0
121.79739,121.91881,59,77,0
121.91881,122.04022,64,81,0
122.04022,122.16702,70,88,0
122.16702,122.2865,66,81,0
122.2865,122.40598,65,67,0
122.40598,122.52546,66,71,0
122.52546,122.644936,68,72,0
122.644936,122.76442,69,78,0
122.76442,122.888336,68,72,0
122.16702,122.888336,72,103,0
122.888336,123.00806,66,81,0
123.00806,123.12778,65,70,0
122.888336,123.12778,73,103,0
123.12778,123.24749,66,72,0
123.24749,123.36721,68,74,0
123.36721,123.48692,69,76,0
123.48692,123.61111,68,72,0
123.61111,123.73058,66,81,0
123.73058,123.85006,65,67,0
123.85006,123.96954,66,71,0
123.96954,124.08902,68,72,0
124.08902,124.208496,69,78,0
124.208496,124.33242,68,72,0
123.61111,124.33242,72,103,0
124.33242,124.45214,66,81,0
124.45214,124.57185,65,70,0
124.33242,124.57185,73,103,0
124.57185,124.691574,66,72,0
124.691574,124.81129,68,74,0
124.81129,124.9347,69,76,0
124.9347,125.06948,68,72,0
125.06948,125.18896,66,81,0
125.18896,125.30843,65,67,0
125.30843,125.42792,66,71,0
125.42792,125.54739,68,72,0
125.54739,125.66687,69,78,0
125.66687,125.790794,68,72,0
125.790794,125.910515,66,52,0
125.910515,126.03023,65,53,0
126.03023,126.14995,66,54,0
126.14995,126.26966,67,55,0
126.26966,126.38938,69,61,0
126.38938,126.51356,66,54,0
125.06948,126.51356,72,103,0
126.51356,126.63328,69,58,0
126.63328,126.75299,67,47,0
126.75299,126.87271,66,47,0
126.87271,126.99243,67,47,0
126.99243,127.112144,69,54,0
127.112144,127.23632,67,47,0
126.51356,127.23632,71,62,0
127.23632,127.35604,68,56,0
127.35604,127.47576,66,45,0
127.47576,127.595474,68,45,0
127.595474,127.715195,69,45,0
127.715195,127.834915,71,52,0
127.834915,127.95909,68,45,0
127.23632,127.95909,74,60,0
127.95909,128.07881,71,53,0
128.07881,128.19852,69,43,0
128.19852,128.31824,68,44,0
128.31824,128.43796,69,44,0
128.43796,128.55768,71,49,0
128.55768,128.68185,69,44,0
127.95909,128.68185,73,57,0
128.68185,128.80157,70,51,0
128.80157,128.9213,68,42,0
128.9213,129.041,70,42,0
129.041,129.16072,71,41,0
129.16072,129.28044,73,47,0
129.28044,129.40462,70,42,0
128.68185,129.40462,76,55,0
129.40462,129.52434,73,49,0
129.52434,129.64406,71,40,0
129.64406,129.76378,70,40,0
129.76378,129.88348,71,40,0
129.88348,130.0032,73,46,0
130.0032,130.12738,71,41,0
129.40462,130.12738,74,52,0
130.12738,130.2471,71,49,0
130.2471,130.36682,69,40,0
130.36682,130.48654,68,40,0
130.48654,130.60625,69,40,0
130.60625,130.72597,71,46,0
130.72597,130.85014,69,41,0
130.12738,130.85014,73,52,0
130.85014,130.96986,69,49,0
130.96986,131.08958,68,40,0
131.08958,131.2093,67,40,0
131.2093,131.32903,68,40,0
131.32903,131.44873,69,46,0
131.44873,131.57292,68,41,0
130.85014,131.57292,72,52,0
131.57292,131.69263,69,49,0
131.69263,131.81235,68,40,0
131.81235,131.93207,66,40,0
131.93207,132.05179,68,40,0
132.05179,132.17151,69,46,0
132.17151,132.29568,68,41,0
131.57292,132.29568,71,52,0
132.29568,132.41539,68,49,0
132.41539,132.53511,66,40,0
132.53511,132.65483,65,40,0
132.65483,132.77455,66,40,0
132.77455,132.89427,68,46,0
132.89427,133.01845,66,41,0
132.29568,133.01845,70,52,0
133.01845,133.13817,68,49,0
133.13817,133.25787,66,40,0
133.25787,133.3776,65,40,0
133.3776,133.49731,66,40,0
133.49731,133.61703,68,46,0
133.61703,133.74121,66,41,0
133.01845,133.74121,69,52,0
133.74121,133.86093,65,55,0
133.86093,133.98065,61,45,0
133.98065,134.10036,56,49,0
134.10036,134.22008,61,47,0
134.22008,134.3398,65,49,0
134.3398,134.45952,68,49,0
134.45952,134.57924,65,57,0
134.57924,134.69894,61,45,0
134.69894,134.81866,56,49,0
134.81866,134.93839,61,47,0
134.93839,135.0581,65,46,0
135.0581,135.18126,68,43,0
135.18126,135.30074,66,55,0
135.30074,135.42021,61,45,0
135.42021,135.5397,57,49,0
135.5397,135.65918,61,47,0
135.65918,135.77866,66,49,0
135.77866,135.9013,69,49,0
135.9013,136.02078,66,57,0
136.02078,136.14027,63,45,0
136.14027,136.25975,60,49,0
136.25975,136.37923,63,47,0
136.37923,136.4987,66,46,0
136.4987,136.62186,69,43,0
136.62186,136.74158,68,55,0
136.74158,136.8613,65,45,0
136.8613,136.98102,61,49,0
136.98102,137.10074,65,47,0
137.10074,137.22044,68,49,0
137.22044,137.34016,73,49,0
137.34016,137.45988,68,57,0
137.45988,137.5796,65,45,0
137.5796,137.69933,61,49,0
137.69933,137.81903,65,47,0
137.81903,137.93875,68,46,0
137.93875,138.0619,73,43,0
138.0619,138.1814,69,55,0
138.1814,138.30087,66,45,0
138.30087,138.42035,61,49,0
138.42035,138.53983,66,47,0
138.53983,138.6593,69,49,0
138.6593,138.78197,73,49,0
138.78197,138.90144,69,57,0
138.90144,139.02092,66,45,0
139.02092,139.1404,63,49,0
139.1404,139.25987,66,47,0
139.25987,139.37935,69,46,0
139.37935,139.50252,72,43,0
139.50252,139.62224,73,55,0
139.62224,139.74194,68,45,0
139.74194,139.86166,65,49,0
139.86166,139.98138,68,47,0
139.98138,140.1011,73,49,0
140.1011,140.22083,77,49,0
140.22083,140.34053,80,55,0
140.34053,140.46025,77,45,0
140.46025,140.57997,83,55,0
140.57997,140.69969,80,53,0
140.69969,140.81941,78,49,0
140.81941,140.93912,77,49,0
140.93912,141.06152,85,69,0
141.06152,141.18393,83,63,0
141.18393,141.30634,82,59,0
141.30634,141.42874,80,58,0
141.42874,141.55115,78,56,0
141.55115,141.67355,77,49,0
141.67355,141.79596,78,55,0
141.79596,141.91835,75,53,0
141.91835,142.04001,72,51,0
142.04001,142.16168,68,51,0
142.16168,142.28334,66,48,0
142.28334,142.40804,63,46,0
142.40804,142.53043,65,61,0
142.40804,142.53043,71,61,0
142.53043,142.65283,68,51,0
142.65283,142.77524,65,48,0
142.77524,142.89764,61,47,0
142.89764,143.02005,60,46,0
143.02005,143.14246,59,43,0
143.14246,143.26486,58,49,0
143.26486,143.38725,61,42,0
143.38725,143.50966,64,45,0
143.50966,143.63206,76,46,0
143.63206,143.75447,73,48,0
143.75447,143.8818,70,52,0
143.8818,144.00298,67,54,0
143.99136,144.11253,63,38,0
144.12415,144.24532,68,45,0
144.24532,144.36649,63,38,0
144.36649,144.48863,70,43,0
144.48863,144.61438,63,38,0
144.61438,144.7358,71,50,0
144.7358,144.85721,65,38,0
144.85721,144.97862,61,43,0
144.97862,145.10004,65,38,0
145.10004,145.22447,59,45,0
145.22447,145.35236,65,37,0
145.35236,145.475,58,45,0
145.475,145.59766,61,33,0
145.59766,145.7203,66,33,0
145.72746,145.85011,70,33,0
145.84297,145.96562,66,33,0
145.96562,146.08827,61,33,0
146.08827,146.21092,58,36,0
146.21092,146.33359,56,31,0
146.58357,147.06783,61,59,0
147.06783,147.31262,63,55,0
147.31262,147.55743,61,55,0
146.82301,147.80225,66,64,0
147.80225,148.04556,65,62,0
148.04556,148.29192,66,70,0
147.55743,148.29192,60,58,0
148.29192,149.02634,65,60,0
148.29192,149.02634,68,72,0
148.29192,149.02634,59,58,0
149.02634,149.7657,70,54,0
149.02634,149.7657,64,54,0
149.02634,149.7657,58,54,0
149.7657,150.00804,73,73,0
149.7657,150.00804,70,62,0
150.00804,150.25037,71,62,0
150.00804,150.25037,68,52,0
150.25037,150.49826,70,54,0
150.25037,150.49826,66,45,0
149.7657,150.49826,63,62,0
150.49826,150.74109,68,66,0
150.74109,150.98392,70,49,0
150.98392,151.23624,68,41,0
150.49826,151.23624,65,66,0
151.23624,151.48154,66,50,0
151.72685,151.97215,66,49,0
151.72685,151.97215,78,58,0
151.97215,152.46747,80,69,0
151.97215,152.46747,77,58,0
151.97215,152.46747,68,58,0
152.46747,152.71684,82,73,0
152.46747,152.71684,76,62,0
152.46747,152.71684,70,62,0
152.72214,152.96448,73,75,0
152.72214,152.96448,82,75,0
152.72214,152.96448,85,89,0
152.96448,153.20682,71,63,0
152.96448,153.20682,80,64,0
152.96448,153.20682,83,76,0
153.20682,153.45471,78,70,0
153.20682,153.45471,82,70,0
153.45471,153.69754,80,82,0
153.69754,153.94035,82,75,0
153.94035,154.19267,80,68,0
153.45471,154.19267,77,82,0
154.19267,154.43799,78,90,0
154.68329,154.93143,70,73,0
154.68329,154.93143,78,86,0
154.68329,154.93143,66,73,0
154.93143,155.42004,71,77,0
154.93143,155.42004,80,91,0
154.93143,155.42004,68,77,0
155.42004,155.67163,73,80,0
155.42004,155.67163,82,95,0
155.42004,155.67163,70,80,0
155.67163,155.91397,85,97,0
155.67163,155.91397,78,97,0
155.67163,155.91397,73,82,0
155.91397,156.15631,83,89,0
155.91397,156.15631,71,75,0
156.15631,156.39896,82,82,0
156.15631,156.39896,70,69,0
156.4042,156.64702,82,90,0
156.4042,156.64702,75,90,0
156.4042,156.64702,70,76,0
156.64702,156.88985,80,81,0
156.64702,156.88985,68,69,0
156.88985,157.13684,66,60,0
156.88985,157.13684,78,71,0
157.14217,157.3845,78,82,0
157.14217,157.3845,66,69,0
157.3845,157.62685,65,61,0
157.3845,157.62685,77,72,0
157.62685,157.86949,75,64,0
157.62685,157.86949,63,54,0
157.87474,158.09328,61,60,0
157.87474,158.09328,73,71,0
158.11757,158.3361,73,66,0
158.11757,158.3361,61,56,0
158.36038,158.60738,61,51,0
158.36038,158.60738,73,60,0
158.6127,158.85553,70,52,0
158.6127,158.85553,61,52,0
158.6127,158.85553,73,62,0
158.85553,159.09836,71,57,0
158.85553,159.09836,68,48,0
159.09836,159.35068,70,46,0
159.09836,159.35068,66,39,0
159.35068,159.5935,73,56,0
159.5935,159.83931,71,49,0
159.83931,160.0952,68,41,0
159.35068,160.0952,63,47,0
160.21686,160.33852,61,43,0
160.33852,160.46017,60,43,0
160.46017,160.58183,61,40,0
160.58183,160.70349,63,43,0
160.70349,160.82515,61,40,0
160.0952,160.82515,66,51,0
160.82515,161.55511,65,49,0
161.55511,161.80168,78,79,0
161.55511,161.80168,66,67,0
161.80168,162.04762,77,68,0
161.80168,162.04762,73,68,0
162.04762,162.29292,75,65,0
162.04762,162.29292,71,65,0
162.29292,162.53824,73,61,0
162.29292,162.53824,70,61,0
162.53824,162.78354,72,59,0
162.53824,162.78354,69,59,0
162.78354,163.02885,71,59,0
162.78354,163.02885,68,59,0
163.02885,163.1515,66,55,0
163.02885,163.1515,70,62,0
163.27415,163.36768,66,50,0
163.27415,163.36768,71,57,0
163.52354,163.61784,66,45,0
163.52354,163.61784,70,51,0
163.77502,163.86932,68,57,0
163.77502,163.86932,63,50,0
163.77502,163.86932,66,50,0
164.29425,164.41869,65,66,0
164.54312,164.78969,78,71,0
164.54312,164.78969,66,60,0
164.78969,165.03563,77,61,0
164.78969,165.03563,73,51,0
165.03563,165.28079,75,58,0
165.03563,165.28079,71,49,0
165.28079,165.5252,73,54,0
165.28079,165.5252,70,45,0
165.5252,165.77112,72,53,0
165.5252,165.77112,69,45,0
165.77112,166.01854,71,53,0
165.77112,166.01854,68,45,0
166.01854,166.14246,70,50,0
166.14246,166.27574,65,47,0
166.27574,166.3988,66,47,0
166.3988,166.52167,68,47,0
166.52167,166.64433,70,51,0
166.64433,166.76698,71,47,0
166.76698,166.88968,73,50,0
166.88968,167.0127,72,47,0
167.0127,167.13602,73,49,0
167.13602,167.25972,75,47,0
167.25972,167.38374,76,50,0
167.38374,167.5081,77,47,0
167.5081,167.63283,78,50,0
167.63283,167.7679,77,50,0
167.7679,167.89081,78,49,0
167.89081,168.01367,80,48,0
168.01367,168.13634,82,51,0
168.13634,168.25899,83,45,0
168.25899,168.38164,85,46,0
168.38164,168.50429,84,43,0
168.50429,168.62695,85,42,0
168.62695,168.7496,87,40,0
168.7496,168.87225,88,41,0
168.87225,168.9988,89,38,0
168.9988,169.11874,90,44,0
169.11874,169.23907,85,44,0
169.23907,169.35957,82,40,0
169.35957,169.48026,80,37,0
169.48026,169.60112,82,40,0
169.60112,169.72214,78,36,0
169.72214,169.8433,85,45,0
169.8433,169.96469,82,36,0
169.96469,170.0862,78,40,0
170.0862,170.21992,77,36,0
170.21992,170.34233,78,40,0
170.34233,170.46474,73,36,0
170.46474,170.5859,82,45,0
170.5859,170.70729,78,36,0
170.70729,170.8288,73,40,0
170.8288,170.96252,71,36,0
170.96252,171.08493,73,40,0
171.08493,171.20734,70,36,0
171.20734,171.3285,78,45,0
171.3285,171.44989,73,36,0
171.44989,171.5714,70,40,0
171.5714,171.70512,68,36,0
171.70512,171.82753,70,40,0
171.82753,171.94992,66,36,0
171.94992,172.07233,73,45,0
172.07233,172.19473,70,37,0
172.19473,172.31714,66,37,0
172.31714,172.43954,61,37,0
172.80959,172.93472,70,39,0
172.93472,173.06079,73,42,0
173.06079,173.18782,78,40,0
173.18782,173.31581,82,43,0
173.31581,173.45433,85,39,0
173.45433,173.59953,90,45,0
174.32562,174.62624,70,31,0
174.32562,174.62624,66,26,0
174.32562,174.62624,58,26,0
175.251,175.57518,70,32,0
175.251,175.57518,78,38,0
1.357133,1.8496644,42,48,0
1.357133,1.8496644,30,40,0
2.0947826,2.5850184,54,48,0
2.0947826,2.5850184,42,40,0
2.8329535,3.3231895,62,60,0
3.3231895,3.5683074,61,48,0
2.8329535,3.9359846,54,50,0
2.8329535,3.9359846,57,50,0
3.5683074,4.0585437,60,54,0
4.0585437,4.306217,54,33,0
4.0585437,4.306217,57,39,0
4.306217,4.551335,56,48,0
4.306217,4.551335,53,40,0
4.796453,5.041571,37,32,0
4.796453,5.041571,49,38,0
5.041571,5.2830453,54,48,0
5.041571,5.2830453,42,40,0
5.764387,6.009505,47,48,0
5.764387,6.009505,35,40,0
6.503615,6.748733,37,34,0
6.503615,6.748733,49,41,0
7.246404,7.7397194,42,48,0
7.246404,7.7397194,30,40,0
7.9843373,8.477431,54,48,0
7.9843373,8.477431,42,40,0
8.722549,9.212786,62,55,0
9.212786,9.457904,61,48,0
8.722549,9.82659,54,46,0
8.722549,9.82659,57,46,0
9.457904,9.950158,60,54,0
9.950158,10.203025,54,33,0
9.950158,10.203025,57,39,0
10.203025,10.448142,56,48,0
10.203025,10.448142,53,40,0
10.69326,10.940684,42,32,0
10.940684,11.185302,47,40,0
10.69326,11.185302,54,38,0
11.42992,11.674538,42,32,0
11.42992,11.674538,54,38,0
11.674538,12.402981,47,48,0
12.402981,12.897293,49,40,0
12.897293,13.144468,42,32,0
13.144468,13.388589,47,40,0
12.897293,13.388589,54,38,0
13.63271,13.880146,42,32,0
13.880146,14.124268,47,40,0
13.63271,14.124268,54,38,0
14.371182,14.616301,42,32,0
14.371182,14.616301,54,38,0
14.616301,15.341312,47,48,0
15.341312,15.836137,49,40,0
15.836137,16.081255,42,32,0
16.081255,16.326372,47,40,0
15.836137,16.326372,54,38,0
16.571491,16.819164,61,38,0
16.819164,17.064283,59,42,0
17.064283,17.3094,57,46,0
17.3094,17.554518,56,50,0
17.554518,17.799637,54,54,0
17.799637,18.044754,52,63,0
18.044754,18.28838,50,72,0
18.28838,18.532005,49,84,0
18.532005,18.775629,45,82,0
18.775629,19.02495,43,82,0
19.02495,20.242617,42,86,0
20.242617,20.487234,46,72,0
20.487234,20.972109,47,70,0
20.972109,21.220295,44,57,0
21.220295,21.705593,45,55,0
21.705593,21.949713,39,44,0
21.949713,22.201345,40,47,0
22.201345,22.441557,44,58,0
22.201345,22.441557,52,69,0
22.441557,22.68518,45,53,0
22.68518,22.936533,40,54,0
22.936533,23.177227,44,58,0
22.936533,23.177227,52,69,0
23.177227,23.421347,45,53,0
23.421347,23.671564,40,54,0
23.671564,23.912256,44,58,0
23.671564,23.912256,52,69,0
23.912256,24.15539,45,53,0
24.15539,24.407057,40,54,0
24.407057,24.645359,44,58,0
24.407057,24.645359,52,69,0
24.645359,24.887022,45,53,0
24.887022,25.130154,40,54,0
27.57536,27.820578,40,54,0
27.820578,28.310194,37,64,0
27.820578,28.79981,45,64,0
28.79981,29.043129,44,62,0
28.555002,29.043129,42,58,0
29.043129,29.289482,45,70,0
29.289482,29.779099,40,72,0
29.289482,30.023907,47,72,0
30.023907,30.513521,45,54,0
30.023907,30.763266,49,54,0
30.763266,31.005602,52,73,0
31.005602,31.247938,50,62,0
30.763266,31.247938,38,73,0
31.247938,31.49583,49,54,0
31.49583,31.738659,47,66,0
31.738659,31.981485,49,49,0
31.49583,31.981485,40,66,0
31.981485,32.233803,47,41,0
32.233803,33.46503,45,50,0
33.46503,33.588696,49,36,0
33.588696,33.71236,45,36,0
33.71236,33.834763,42,48,0
33.834763,33.95717,45,36,0
33.95717,34.07957,47,36,0
34.07957,34.201977,49,36,0
34.201977,34.32438,47,37,0
34.32438,34.446785,45,37,0
34.446785,34.569187,51,47,0
34.569187,34.691593,42,37,0
34.691593,34.81325,44,51,0
34.81325,34.93491,45,45,0
34.93491,35.056572,44,56,0
35.056572,35.181263,42,50,0
35.181263,35.30367,40,65,0
35.30367,35.42607,50,38,0
35.42607,35.548477,52,52,0
35.548477,35.67088,54,39,0
35.67088,35.793285,52,51,0
35.793285,35.915688,50,47,0
35.915688,36.038094,45,67,0
35.915688,36.038094,55,67,0
36.038094,36.160496,52,49,0
36.160496,36.282898,49,54,0
36.282898,36.405304,47,47,0
36.405304,36.527706,43,57,0
36.527706,36.65505,40,53,0
36.65505,36.776215,38,72,0
36.776215,36.897385,42,51,0
36.897385,37.01855,44,58,0
37.01855,37.13972,45,48,0
37.13972,37.261875,47,55,0
37.261875,37.387615,49,47,0
37.387615,37.509026,40,64,0
37.387615,37.509026,50,64,0
37.509026,37.63044,49,49,0
37.63044,37.751854,50,55,0
37.751854,37.87327,47,48,0
37.87327,37.997704,52,54,0
37.997704,38.125584,50,41,0
38.125584,38.248238,45,60,0
38.125584,38.248238,49,60,0
38.248238,38.37089,52,54,0
38.37089,38.493546,50,54,0
38.493546,38.6162,49,54,0
38.6162,38.738853,47,54,0
38.738853,38.861507,45,51,0
38.861507,38.98416,44,55,0
38.98416,39.106815,45,55,0
39.106815,39.22947,43,57,0
39.22947,39.352123,45,60,0
39.352123,39.474777,42,61,0
39.474777,39.59743,46,65,0
39.59743,39.7186,38,75,0
39.7186,39.839767,42,53,0
39.839767,39.960938,44,62,0
39.960938,40.082104,45,50,0
40.082104,40.204258,47,65,0
40.204258,40.329998,49,49,0
40.329998,40.451412,50,73,0
40.451412,40.572826,40,51,0
40.572826,40.69424,52,64,0
40.69424,40.81565,40,50,0
40.81565,40.940086,50,56,0
40.940086,41.06797,40,43,0
41.191296,41.314545,49,48,0
41.314545,41.437607,50,50,0
41.437607,41.56048,52,46,0
41.56048,41.683132,54,47,0
41.683132,41.805786,50,45,0
41.805786,41.92844,52,45,0
41.06797,41.92844,45,63,0
41.92844,42.051094,54,41,0
42.051094,42.173748,56,43,0
42.173748,42.296402,52,41,0
42.296402,42.419056,54,42,0
42.419056,42.541706,56,37,0
42.541706,42.66436,57,42,0
42.787014,42.880535,66,38,0
43.0364,43.130703,64,32,0
43.287876,43.382183,63,38,0
43.807106,43.931538,62,38,0
44.1793,44.30255,61,48,0
44.30255,44.42561,62,50,0
44.42561,44.54848,64,46,0
44.54848,44.671135,66,47,0
44.671135,44.793655,62,45,0
44.793655,44.91567,64,45,0
44.055973,44.91567,57,63,0
44.91567,45.038067,66,41,0
45.038067,45.16083,68,43,0
45.16083,45.283985,64,41,0
45.283985,45.407505,66,42,0
45.407505,45.5314,68,37,0
45.7886,46.03453,68,64,0
45.7886,46.03453,64,54,0
46.03453,46.27984,66,61,0
46.03453,46.27984,62,51,0
45.5314,46.40254,69,56,0
46.27984,46.52555,64,57,0
46.27984,46.52555,61,48,0
46.52555,46.772575,63,56,0
46.52555,46.772575,60,47,0
46.772575,47.020958,62,56,0
46.772575,47.020958,59,47,0
47.020958,47.28076,61,56,0
47.020958,47.28076,57,47,0
47.28076,47.52654,56,57,0
47.28076,47.52654,52,48,0
47.52654,47.771847,54,53,0
47.52654,47.771847,50,44,0
47.771847,48.017155,52,48,0
47.771847,48.017155,49,40,0
48.017155,48.262463,51,46,0
48.017155,48.262463,48,39,0
48.262463,48.51165,50,44,0
48.262463,48.51165,47,37,0
48.51165,49.234997,49,43,0
48.51165,49.234997,45,39,0
49.977592,50.46966,42,48,0
49.977592,50.46966,30,40,0
50.71478,51.205013,54,48,0
50.71478,51.205013,42,40,0
51.45295,51.943184,62,60,0
51.943184,52.188305,61,48,0
51.45295,52.55598,54,50,0
51.45295,52.55598,57,50,0
52.188305,52.67854,60,54,0
52.67854,52.926212,54,33,0
52.67854,52.926212,57,39,0
52.926212,53.17133,56,48,0
52.926212,53.17133,53,40,0
53.41645,53.661568,37,32,0
53.41645,53.661568,49,38,0
53.661568,53.90304,54,48,0
53.661568,53.90304,42,40,0
54.384384,54.6295,47,48,0
54.384384,54.6295,35,40,0
55.12361,55.36873,37,34,0
55.12361,55.36873,49,41,0
55.866398,56.359715,42,48,0
55.866398,56.359715,30,40,0
56.604332,57.097427,54,48,0
56.604332,57.097427,42,40,0
57.342545,57.832783,62,55,0
57.832783,58.0779,61,48,0
57.342545,58.446587,54,46,0
57.342545,58.446587,57,46,0
58.0779,58.570152,60,54,0
58.570152,58.82302,54,33,0
58.570152,58.82302,57,39,0
58.82302,59.06814,56,48,0
58.82302,59.06814,53,40,0
59.313255,59.56068,42,32,0
59.56068,59.805298,47,40,0
59.313255,59.805298,54,38,0
60.049915,60.294533,42,32,0
60.049915,60.294533,54,38,0
60.294533,61.022976,47,48,0
61.022976,61.51729,49,40,0
61.51729,61.764465,42,32,0
61.764465,62.008583,47,40,0
61.51729,62.008583,54,38,0
62.252705,62.50014,42,32,0
62.50014,62.744263,47,40,0
