start_time,end_time,note_value,velocity,instrument_program_number
23.24683,23.544052,53,27,0
23.544052,23.850565,50,24,0
23.850565,24.169392,46,24,0
24.478271,24.775494,43,32,0
24.478271,24.775494,51,32,0
24.775494,25.082006,48,32,0
24.775494,25.082006,55,32,0
24.169392,25.082006,36,27,0
25.082006,25.379227,51,35,0
25.082006,25.379227,60,35,0
25.379227,25.685741,48,29,0
25.379227,25.685741,55,29,0
25.685741,26.004568,43,30,0
25.685741,26.004568,51,30,0
26.313448,26.610668,53,26,0
26.313448,26.610668,43,26,0
26.610668,26.914759,55,26,0
26.610668,26.914759,50,26,0
26.004568,26.914759,36,29,0
26.914759,27.21198,59,29,0
26.914759,27.21198,53,29,0
27.21198,27.518494,55,26,0
27.21198,27.518494,50,26,0
27.518494,27.83732,43,26,0
27.518494,27.83732,53,29,0
28.1462,28.44342,43,31,0
28.44342,28.749935,48,32,0
27.83732,28.749935,36,27,0
28.749935,29.047155,51,37,0
29.047155,29.353668,48,35,0
29.353668,29.672495,43,35,0
29.991322,30.297836,50,31,0
30.297836,30.61161,55,28,0
29.672495,30.61161,36,37,0
30.61161,30.925385,62,32,0
30.925385,31.239159,55,28,0
31.239159,31.540955,50,27,0
31.856077,32.18149,51,24,0
32.18149,32.517982,55,24,0
31.540955,32.517982,36,29,0
32.517982,32.864784,60,25,0
32.864784,33.211586,55,21,0
33.211586,33.581066,51,21,0
33.889946,34.18717,50,24,0
34.18717,34.491257,53,25,0
33.581066,34.491257,41,27,0
34.491257,34.78848,58,27,0
34.78848,35.09499,53,24,0
35.09499,35.41382,50,24,0
35.7227,36.01992,51,26,0
36.01992,36.312744,53,26,0
35.41382,36.312744,41,27,0
36.312744,36.609966,57,30,0
36.609966,36.91648,53,26,0
36.91648,37.254375,51,26,0
37.58381,37.890324,53,24,0
37.890324,38.206627,55,25,0
38.206627,38.50385,56,27,0
38.50385,38.810364,53,24,0
38.810364,39.121696,55,24,0
39.121696,39.430576,56,27,0
39.430576,39.7278,53,26,0
39.7278,40.020622,55,26,0
40.020622,40.317844,56,30,0
40.317844,40.624355,53,26,0
40.624355,40.943184,51,26,0
40.943184,41.254517,50,31,0
41.254517,41.55401,53,28,0
41.55401,41.86289,58,28,0
37.254375,41.86289,46,27,0
41.86289,42.17177,56,32,0
42.17177,42.475857,55,28,0
42.475857,42.792164,53,28,0
42.792164,43.10847,51,28,0
43.10847,43.41735,50,24,0
43.41735,43.7296,51,24,0
43.7296,44.049164,53,27,0
44.049164,44.393093,51,24,0
44.393093,44.755154,50,24,0
45.068928,45.373016,46,24,0
45.373016,45.68435,51,25,0
44.755154,45.68435,39,27,0
45.68435,45.98157,55,27,0
45.98157,46.288082,51,24,0
46.288082,46.60691,46,24,0
46.91579,47.205647,46,25,0
47.205647,47.512157,51,25,0
46.60691,47.512157,39,27,0
47.512157,47.80938,55,27,0
47.80938,48.115894,51,24,0
48.115894,48.43472,46,24,0
48.7436,49.033455,46,24,0
49.033455,49.337547,50,25,0
48.43472,49.337547,34,27,0
49.337547,49.634766,53,27,0
49.634766,49.94128,50,24,0
49.94128,50.273506,46,24,0
50.582386,50.870155,43,32,0
50.582386,50.870155,51,32,0
50.870155,51.17667,48,32,0
50.870155,51.17667,55,32,0
50.273506,51.17667,36,27,0
51.17667,51.47389,51,35,0
51.17667,51.47389,60,35,0
51.47389,51.780403,48,29,0
51.47389,51.780403,55,29,0
51.780403,52.09923,43,30,0
51.780403,52.09923,51,30,0
52.40811,52.70533,44,28,0
52.70533,53.009422,48,28,0
52.09923,53.009422,34,32,0
53.009422,53.306644,53,35,0
53.306644,53.613155,48,27,0
54.240864,54.538082,48,31,0
54.538082,54.844597,53,32,0
53.931984,54.844597,32,31,0
53.613155,54.844597,44,27,0
54.844597,55.14182,56,36,0
55.14182,55.44833,53,32,0
55.44833,55.76716,48,32,0
56.085983,56.392498,53,31,0
56.392498,56.706272,56,28,0
55.76716,56.706272,46,29,0
55.76716,56.706272,34,29,0
56.706272,57.020046,58,32,0
57.020046,57.33382,56,28,0
57.33382,57.635616,53,27,0
57.635616,57.95384,58,27,0
57.95384,58.281948,56,23,0
58.281948,58.621323,53,23,0
58.621323,58.968124,58,23,0
58.968124,59.314926,56,18,0
59.314926,59.723087,53,18,0
60.031967,60.32919,46,24,0
60.32919,60.633278,51,25,0
59.723087,60.633278,39,27,0
60.633278,60.9305,55,27,0
60.9305,61.237015,51,24,0
61.237015,61.55584,46,24,0
61.86472,62.156693,46,25,0
62.156693,62.463203,51,25,0
61.55584,62.463203,39,27,0
62.463203,62.760426,55,27,0
62.760426,63.06694,51,24,0
63.06694,63.385765,46,24,0
63.694645,63.991867,46,24,0
63.991867,64.29596,50,25,0
63.385765,64.29596,34,27,0
64.29596,64.59318,53,27,0
64.59318,64.89969,50,24,0
64.89969,65.21852,46,24,0
65.5274,65.82462,43,32,0
65.5274,65.82462,51,32,0
65.82462,66.131134,48,32,0
65.82462,66.131134,55,32,0
65.21852,66.131134,36,27,0
66.131134,66.43648,51,35,0
66.131134,66.43648,60,35,0
66.43648,66.75394,48,29,0
66.43648,66.75394,55,29,0
66.75394,67.07276,43,30,0
66.75394,67.07276,51,30,0
67.381645,67.67886,53,26,0
67.381645,67.67886,43,26,0
67.67886,67.982956,55,26,0
67.67886,67.982956,50,26,0
67.07276,67.982956,36,29,0
67.982956,68.280174,59,29,0
67.982956,68.280174,53,29,0
68.280174,68.58669,55,26,0
68.280174,68.58669,50,26,0
68.58669,68.90552,43,26,0
68.58669,68.90552,53,29,0
69.21439,69.51162,43,31,0
69.51162,69.81813,48,32,0
68.90552,69.81813,36,27,0
69.81813,70.125824,51,37,0
70.125824,70.44328,48,35,0
70.44328,70.773865,43,35,0
71.091324,71.397835,50,31,0
71.397835,71.71161,55,28,0
70.773865,71.71161,36,37,0
71.71161,72.02538,62,32,0
72.02538,72.33916,55,28,0
72.33916,72.64095,50,27,0
72.96174,73.292595,51,24,0
73.292595,73.63492,55,24,0
72.64095,73.63492,36,29,0
73.63492,73.98475,60,25,0
73.98475,74.33458,55,21,0
74.33458,74.71474,51,21,0
75.02362,75.32084,50,24,0
75.32084,75.62493,53,25,0
74.71474,75.62493,41,27,0
75.62493,75.92215,58,27,0
75.92215,76.22866,53,24,0
76.22866,76.54749,50,24,0
76.85637,77.153595,51,26,0
77.153595,77.44642,53,26,0
76.54749,77.44642,41,27,0
77.44642,77.74364,57,30,0
77.74364,78.050156,53,26,0
78.050156,78.39798,51,26,0
78.71942,79.01664,53,24,0
79.01664,79.32073,55,25,0
79.32073,79.61795,56,27,0
79.61795,79.92446,53,24,0
79.92446,80.235794,55,24,0
80.235794,80.54468,56,27,0
80.54468,80.841896,53,26,0
80.841896,81.13472,55,26,0
81.13472,81.431946,56,30,0
81.431946,81.73846,53,26,0
81.73846,82.05728,51,26,0
82.05728,82.368614,50,31,0
82.368614,82.668106,53,28,0
82.668106,82.97699,58,28,0
78.39798,82.97699,46,27,0
82.97699,83.285866,56,32,0
83.285866,83.58996,55,28,0
83.58996,83.906265,53,28,0
83.906265,84.23301,51,28,0
84.23301,84.55084,50,24,0
84.55084,84.884254,51,24,0
84.884254,85.24461,50,27,0
85.24461,85.55595,46,25,0
85.55595,85.878716,44,25,0
85.878716,86.812775,42,32,0
85.878716,86.812775,30,32,0
86.812775,87.73617,44,32,0
86.812775,87.73617,32,32,0
87.73617,89.5612,46,32,0
87.73617,89.5612,34,32,0
89.5612,90.51372,46,53,0
89.5612,90.51372,34,46,0
90.51372,91.43711,47,50,0
90.51372,91.43711,35,45,0
91.43711,93.262146,49,46,0
91.43711,93.262146,37,42,0
93.262146,94.196205,42,32,0
93.262146,94.196205,30,32,0
94.196205,95.1196,44,32,0
94.196205,95.1196,32,32,0
95.1196,96.94463,46,32,0
95.1196,96.94463,34,32,0
96.94463,97.89715,46,56,0
96.94463,97.89715,34,50,0
97.89715,98.82053,47,56,0
97.89715,98.82053,35,50,0
98.82053,100.64557,49,53,0
98.82053,100.64557,37,46,0
100.94506,101.24455,54,51,0
101.24455,101.555885,58,51,0
100.64557,101.555885,49,62,0
100.64557,101.555885,37,55,0
101.555885,101.85538,61,57,0
101.85538,102.16426,58,52,0
102.16426,102.47314,54,52,0
102.77493,103.07673,56,52,0
103.07673,103.38806,59,52,0
102.47314,103.38806,49,59,0
102.47314,103.38806,37,53,0
103.38806,103.699394,61,57,0
103.699394,104.01073,59,52,0
104.01073,104.32206,56,52,0
104.62155,104.92104,54,51,0
104.92104,105.232376,58,51,0
104.32206,105.232376,49,62,0
104.32206,105.232376,37,55,0
105.232376,105.53187,61,57,0
105.53187,105.846825,58,52,0
105.846825,106.16565,54,46,0
106.46974,106.773834,56,32,0
106.773834,107.09788,59,33,0
106.16565,107.09788,50,40,0
106.16565,107.09788,38,35,0
107.09788,107.39291,62,36,0
107.39291,107.70668,59,31,0
107.70668,108.04751,56,29,0
108.347,108.64649,51,33,0
108.64649,108.957825,54,33,0
108.04751,108.957825,39,40,0
108.957825,109.25732,58,36,0
109.25732,109.5662,54,34,0
109.5662,109.87508,51,34,0
110.17687,110.47867,51,34,0
110.47867,110.79,56,34,0
109.87508,110.79,44,38,0
110.79,111.70964,59,36,0
112.00913,112.308624,51,33,0
112.308624,112.61996,54,33,0
111.70964,112.61996,39,40,0
112.61996,112.91945,58,36,0
112.91945,113.22833,54,34,0
113.22833,113.53721,51,34,0
113.839005,114.1408,51,36,0
114.1408,114.45213,56,38,0
113.53721,114.45213,44,38,0
114.45213,115.37177,59,45,0
115.67357,115.975365,51,37,0
115.975365,116.2867,56,40,0
115.37177,116.2867,44,52,0
116.2867,117.206345,59,47,0
117.50814,117.80994,51,51,0
117.80994,118.12127,56,51,0
117.206345,118.12127,44,60,0
118.12127,118.425354,59,57,0
118.425354,118.72715,56,55,0
118.72715,119.03366,51,54,0
119.03366,119.33546,59,55,0
119.33546,119.63725,56,43,0
119.63725,119.94377,51,38,0
119.94377,120.86331,59,34,0
123.16087,123.45809,46,24,0
123.45809,123.762184,51,25,0
122.85199,123.762184,34,27,0
123.762184,124.0594,55,27,0
124.0594,124.36592,51,24,0
124.36592,124.684746,46,24,0
124.99362,125.29085,46,25,0
125.29085,125.59736,51,25,0
124.684746,125.59736,34,27,0
125.59736,125.89458,55,27,0
125.89458,126.201096,51,24,0
126.201096,126.51992,46,24,0
126.828804,127.11865,46,24,0
127.11865,127.422745,50,25,0
126.51992,127.422745,34,27,0
127.422745,127.71997,53,27,0
127.71997,128.02647,50,24,0
128.02647,128.3453,46,24,0
128.65419,128.9514,43,32,0
128.65419,128.9514,51,32,0
128.9514,129.25792,48,32,0
128.9514,129.25792,55,32,0
128.3453,129.25792,36,27,0
129.25792,129.55515,51,35,0
129.25792,129.55515,60,35,0
129.55515,129.86165,48,29,0
129.55515,129.86165,55,29,0
129.86165,130.18048,43,30,0
129.86165,130.18048,51,30,0
130.18048,130.47006,44,39,0
130.48936,130.78659,44,35,0
130.78659,131.09067,48,33,0
130.18048,131.09067,32,36,0
131.09067,131.3879,53,45,0
131.3879,131.69441,48,37,0
131.69441,132.01323,44,37,0
132.33324,132.64093,48,38,0
132.64093,132.96092,53,45,0
132.01323,132.96092,29,43,0
132.01323,132.96092,41,48,0
132.96092,133.26627,56,49,0
133.26627,133.58627,53,45,0
133.58627,133.92241,48,42,0
134.2424,134.54892,53,36,0
134.54892,134.86269,56,30,0
133.92241,134.86269,46,33,0
133.92241,134.86269,34,29,0
134.86269,135.17647,58,36,0
135.17647,135.49025,56,32,0
135.49025,135.79204,53,28,0
135.79204,136.11282,58,27,0
136.11282,136.44368,56,23,0
136.44368,136.786,53,23,0
136.786,137.13583,58,23,0
137.13583,137.48567,56,18,0
137.48567,137.85866,53,18,0
136.786,137.85866,50,21,0
138.17749,138.47697,51,36,0
138.47697,138.78831,55,36,0
137.85866,138.78831,39,45,0
138.78831,139.07608,58,41,0
139.07608,139.38496,55,37,0
139.38496,139.69385,51,37,0
139.98581,140.27779,53,37,0
140.27779,140.58911,56,37,0
139.69385,140.58911,46,51,0
139.69385,140.58911,34,51,0
140.58911,140.89215,58,41,0
140.89215,141.19518,56,37,0
141.19518,141.51013,53,37,0
141.80963,142.10912,51,36,0
142.10912,142.42046,55,36,0
141.51013,142.42046,39,45,0
142.42046,142.71031,58,41,0
142.71031,143.01918,55,37,0
143.01918,143.32806,51,33,0
143.62987,143.93166,53,31,0
143.93166,144.243,56,31,0
143.32806,144.243,47,41,0
143.32806,144.243,35,35,0
144.243,144.55432,59,32,0
144.55432,144.86566,56,29,0
144.86566,145.20067,53,28,0
145.50015,145.79965,48,26,0
145.79965,146.11098,51,26,0
145.20067,146.11098,36,34,0
146.11098,146.41048,55,30,0
146.41048,146.71935,51,27,0
146.71935,147.0338,48,24,0
147.0338,147.9392,44,34,0
147.9392,148.87048,56,30,0
147.9392,148.87444,46,27,0
149.18094,149.48746,46,26,0
149.48746,149.81151,50,26,0
148.87444,149.81151,39,34,0
149.81151,150.11714,53,30,0
150.11714,150.43858,50,27,0
150.43858,150.76003,46,24,0
151.08145,151.4029,46,26,0
151.4029,151.72433,51,24,0
150.76003,151.72433,39,31,0
151.72433,152.24037,39,23,0
152.7188,153.65286,42,32,0
152.7188,153.65286,30,32,0
153.65286,154.57625,44,32,0
153.65286,154.57625,32,32,0
154.57625,156.40129,46,32,0
154.57625,156.40129,34,32,0
156.40129,157.33534,46,53,0
156.40129,157.33534,34,46,0
157.33534,158.25874,47,50,0
157.33534,158.25874,35,45,0
158.25874,160.08377,49,46,0
158.25874,160.08377,37,42,0
160.08377,161.01784,42,32,0
160.08377,161.01784,30,32,0
161.01784,161.94122,44,32,0
161.01784,161.94122,32,32,0
161.94122,163.76627,46,32,0
161.94122,163.76627,34,32,0
163.76627,164.70032,46,56,0
163.76627,164.70032,34,50,0
164.70032,165.62372,47,56,0
164.70032,165.62372,35,50,0
165.62372,167.44875,49,53,0
165.62372,167.44875,37,46,0
167.74825,168.04773,54,51,0
168.04773,168.35907,58,51,0
167.44875,168.35907,49,62,0
167.44875,168.35907,37,55,0
168.35907,168.65855,61,57,0
168.65855,168.96744,58,52,0
168.96744,169.27632,54,52,0
169.57811,169.87991,56,52,0
169.87991,170.19124,59,52,0
169.27632,170.19124,49,59,0
169.27632,170.19124,37,53,0
170.19124,170.50258,61,57,0
170.50258,170.8139,59,52,0
170.8139,171.12524,56,52,0
171.42473,171.72423,54,51,0
171.72423,172.03555,58,51,0
171.12524,172.03555,49,62,0
171.12524,172.03555,37,55,0
172.03555,172.33505,61,57,0
172.33505,172.64392,58,52,0
172.64392,172.96536,54,45,0
173.27188,173.57838,56,34,0
173.57838,173.88972,59,35,0
172.96536,173.88972,50,40,0
172.96536,173.88972,38,40,0
173.88972,174.18921,62,36,0
174.18921,174.49573,59,31,0
174.49573,174.83362,56,29,0
175.13312,175.4326,51,33,0
175.4326,175.74394,54,33,0
174.83362,175.74394,39,40,0
175.74394,176.04343,58,36,0
176.04343,176.35231,54,34,0
176.35231,176.6612,51,34,0
176.96298,177.26479,51,34,0
177.26479,177.57611,56,34,0
176.6612,177.57611,44,38,0
177.57611,178.49576,59,36,0
178.79524,179.09474,51,33,0
179.09474,179.40607,54,33,0
178.49576,179.40607,39,40,0
179.40607,179.70557,58,36,0
179.70557,180.01443,54,34,0
180.01443,180.32332,51,34,0
180.62512,180.92691,51,36,0
180.92691,181.23825,56,38,0
180.32332,181.23825,44,38,0
181.23825,182.15788,59,45,0
182.45969,182.76147,51,37,0
182.76147,183.07281,56,40,0
182.15788,183.07281,44,52,0
183.07281,183.99245,59,47,0
184.29425,184.59604,51,51,0
184.59604,184.90738,56,51,0
183.99245,184.90738,44,60,0
184.90738,185.21147,59,57,0
185.21147,185.51326,56,55,0
185.51326,185.81978,51,54,0
185.81978,186.12157,59,55,0
186.12157,186.42337,56,43,0
186.42337,186.72989,51,38,0
186.72989,187.64941,59,34,0
189.89444,190.1822,46,24,0
190.1822,190.4863,51,25,0
189.58556,190.4863,34,27,0
190.4863,190.78352,55,27,0
190.78352,191.09004,51,24,0
191.09004,191.40886,46,24,0
191.71774,192.01497,46,25,0
192.01497,192.32147,51,25,0
191.40886,192.32147,34,27,0
192.32147,192.6187,55,27,0
192.6187,192.92522,51,24,0
192.92522,193.24403,46,24,0
193.55292,193.85014,46,24,0
193.85014,194.15424,50,25,0
193.24403,194.15424,34,27,0
194.15424,194.45145,53,27,0
194.45145,194.75797,50,24,0
194.75797,195.0768,46,24,0
195.38567,195.68289,43,32,0
195.38567,195.68289,51,32,0
195.68289,196.00035,48,32,0
195.68289,196.00035,55,32,0
195.0768,196.00035,36,27,0
196.00035,196.30339,51,35,0
196.00035,196.30339,60,35,0
196.30339,196.61835,48,29,0
196.30339,196.61835,55,29,0
196.61835,196.95448,43,30,0
196.61835,196.95448,51,30,0
196.95448,197.24405,44,39,0
197.26335,197.56058,44,35,0
197.56058,197.86467,48,33,0
196.95448,197.86467,32,36,0
197.86467,198.1619,53,45,0
198.1619,198.4684,48,37,0
198.4684,198.78723,44,37,0
199.09612,199.39333,48,38,0
199.39333,199.69984,53,45,0
198.78723,199.69984,29,43,0
198.78723,199.69984,41,48,0
199.69984,199.99707,56,49,0
199.99707,200.30357,53,45,0
200.30357,200.6224,48,42,0
200.94124,201.24774,53,36,0
201.24774,201.56152,56,30,0
200.6224,201.56152,46,33,0
200.6224,201.56152,34,29,0
201.56152,201.87529,58,36,0
201.87529,202.18907,56,32,0
202.18907,202.49086,53,28,0
202.49086,202.8063,58,27,0
202.8063,203.12901,56,23,0
203.12901,203.47673,53,23,0
203.47673,203.80731,58,23,0
203.80731,204.16446,56,18,0
204.16446,204.54541,53,18,0
203.47673,204.54541,50,21,0
204.8449,205.13062,51,36,0
205.13062,205.44194,55,36,0
204.54541,205.44194,39,45,0
205.44194,205.73392,58,41,0
205.73392,206.0428,55,37,0
206.0428,206.35168,51,37,0
206.6458,206.93991,53,37,0
206.93991,207.25125,56,37,0
206.35168,207.25125,46,51,0
206.35168,207.25125,34,51,0
207.25125,207.55428,58,41,0
207.55428,207.85732,56,37,0
207.85732,208.17989,53,37,0
208.47939,208.77887,51,36,0
208.77887,209.09021,55,36,0
208.17989,209.09021,39,45,0
209.09021,209.3897,58,41,0
209.3897,209.69858,55,37,0
209.69858,210.00746,51,33,0
210.30925,210.61105,53,31,0
210.61105,210.92238,56,31,0
210.00746,210.92238,47,40,0
210.00746,210.92238,35,35,0
210.92238,211.23372,59,32,0
211.23372,211.54504,56,29,0
211.54504,211.85638,53,28,0
212.15587,212.45535,48,26,0
212.45535,212.7667,51,26,0
211.85638,212.7667,36,34,0
212.7667,213.06618,55,30,0
213.06618,213.37506,51,27,0
213.37506,213.68951,48,24,0
213.68951,214.5949,44,34,0
214.5949,215.53014,56,30,0
214.5949,215.53014,46,27,0
215.83902,216.13625,58,28,0
216.13625,216.44034,60,28,0
216.44034,216.73755,61,32,0
216.73755,217.04407,58,29,0
217.04407,217.35541,60,26,0
217.35541,217.66428,61,31,0
217.66428,217.9615,58,28,0
217.9615,218.25433,60,28,0
218.25433,218.55154,61,32,0
218.55154,218.85806,58,29,0
218.85806,219.1769,56,29,0
215.53014,219.1769,51,36,0
219.1769,219.48576,55,28,0
219.48576,219.78299,58,28,0
219.78299,220.08708,56,28,0
220.08708,220.38431,55,32,0
220.38431,220.69081,58,29,0
220.69081,221.00215,60,26,0
221.00215,221.31104,61,31,0
221.31104,221.60825,65,28,0
221.60825,221.90108,63,28,0
221.90108,222.1983,61,32,0
222.19644,222.5029,60,29,0
219.1769,222.82364,51,36,0
222.5068,222.82556,58,29,0
223.13252,223.42973,56,28,0
223.42973,223.73383,58,28,0
223.73383,224.02733,60,32,0
224.03105,224.33755,56,29,0
224.33755,224.6489,58,26,0
224.6489,224.95392,60,31,0
224.95778,225.25499,56,28,0
225.25499,225.54782,58,28,0
225.54782,225.84505,60,32,0
225.84505,226.14914,58,29,0
226.14914,226.45801,56,29,0
222.82364,226.45801,51,36,0
226.76689,227.06412,53,28,0
227.06412,227.36821,55,28,0
227.36821,227.66171,56,33,0
227.66542,227.97194,53,31,0
227.97194,228.28326,55,27,0
228.28326,228.89867,56,36,0
228.89867,229.24649,55,33,0
229.24649,229.5717,53,42,0
226.45801,229.5717,51,36,0
229.5717,229.8969,51,36,0
229.8969,230.24777,50,37,0
230.56778,230.86499,46,37,0
230.86499,231.16908,51,39,0
230.24777,231.16908,39,43,0
231.16908,231.45894,55,43,0
231.45894,231.76546,51,37,0
231.76546,232.08427,46,39,0
232.39316,232.69038,46,42,0
232.69038,232.9969,51,42,0
232.08427,232.9969,39,45,0
232.9969,233.29411,55,46,0
233.29411,233.60063,51,42,0
233.60063,233.91946,46,42,0
234.23442,234.52638,50,39,0
234.52638,234.82268,53,39,0
233.91946,234.82268,39,55,0
234.82268,235.11465,56,48,0
235.11465,235.40663,58,41,0
235.40663,235.6986,62,41,0
235.6986,235.99489,65,47,0
235.99489,236.31763,70,36,0
236.31763,236.66872,74,34,0
236.66872,237.22427,77,30,0
237.22427,237.56517,82,26,0
237.90608,238.19121,86,28,0
242.48492,242.78671,46,25,0
242.78671,243.0956,51,26,0
242.15971,243.0956,39,31,0
243.0956,243.40448,55,31,0
243.40448,243.70627,51,28,0
243.70627,244.01515,46,28,0
244.31694,244.61874,46,28,0
244.61874,244.92763,51,28,0
244.01515,244.92763,39,32,0
244.92763,245.2365,55,28,0
245.2365,245.54538,51,26,0
245.54538,245.85426,46,26,0
245.85426,246.80832,39,31,0
247.77002,248.85867,39,28,0
250.44087,255.09203,39,18,0
