start_time,end_time,note_value,velocity,instrument_program_number
104.091484,104.25245,54,26,0
104.25245,104.41341,59,26,0
104.41341,104.57437,63,25,0
104.57437,104.7324,51,32,0
104.7324,104.89043,54,25,0
104.89043,105.048454,59,25,0
105.048454,105.20648,63,23,0
105.20648,105.36403,54,33,0
105.36403,105.522835,57,27,0
105.522835,105.68363,59,33,0
105.68363,105.85626,63,40,0
105.85626,106.01429,51,43,0
106.01429,106.17232,54,36,0
106.17232,106.330345,59,44,0
106.330345,106.48837,63,47,0
106.48837,106.64333,47,56,0
106.64333,106.79829,52,37,0
106.79829,106.95325,56,38,0
106.95325,107.10821,59,38,0
107.10821,107.26704,47,50,0
107.26704,107.42587,51,43,0
107.42587,107.5847,57,46,0
107.5847,107.74353,59,48,0
107.74353,107.90477,47,59,0
107.90477,108.06601,52,48,0
108.06601,108.22725,56,63,0
108.22725,108.406715,59,61,0
108.406715,108.561676,54,74,0
108.561676,108.71663,61,43,0
108.71663,108.87159,64,54,0
108.87159,109.027214,66,32,0
109.027214,109.18399,54,49,0
109.18399,109.33992,59,36,0
109.33992,109.495,63,36,0
109.495,109.64927,66,35,0
109.64927,109.8073,54,44,0
109.8073,109.965324,58,35,0
109.965324,110.12335,64,35,0
110.12335,110.28138,66,32,0
110.28138,110.43893,54,46,0
110.43893,110.59773,59,37,0
110.59773,110.75852,63,46,0
110.75852,110.93116,66,56,0
110.93116,111.08919,56,64,0
111.08919,111.247215,59,48,0
111.247215,111.40524,61,51,0
111.40524,111.56327,68,38,0
111.56327,111.7213,57,49,0
111.7213,111.879326,61,46,0
111.879326,112.03735,64,49,0
112.03735,112.19538,66,45,0
112.19538,112.35341,54,57,0
112.35341,112.51144,57,45,0
112.51144,112.669464,59,45,0
112.669464,112.82749,63,41,0
112.98094,113.1344,56,45,0
113.1344,113.29313,59,45,0
113.29313,113.45629,64,42,0
113.61587,113.77544,52,46,0
113.77544,113.938484,57,45,0
113.938484,114.101524,64,41,0
114.101524,114.26457,52,63,0
114.26457,114.42761,56,46,0
114.42761,114.59066,59,46,0
114.59066,114.7537,64,45,0
114.7537,114.91828,52,57,0
114.91828,115.08286,56,45,0
115.08286,115.247444,59,45,0
115.247444,115.434296,64,41,0
115.434296,115.60061,51,52,0
115.60061,115.76692,54,46,0
115.76692,115.933235,59,40,0
115.933235,116.099556,63,35,0
116.099556,116.25758,51,30,0
116.25758,116.41561,54,26,0
116.41561,116.577965,59,32,0
116.577965,116.74032,63,34,0
116.74032,116.89528,52,40,0
116.89528,117.05024,56,26,0
117.05024,117.2052,59,26,0
117.2052,117.36015,64,25,0
117.36015,117.51899,52,32,0
117.51899,117.67782,56,25,0
117.67782,117.83665,59,25,0
117.83665,117.995476,64,23,0
117.995476,118.156715,52,33,0
118.156715,118.317955,54,27,0
118.317955,118.479195,61,34,0
118.479195,118.65866,64,44,0
118.65866,118.81362,52,53,0
118.81362,118.96858,54,31,0
118.96858,119.12354,61,39,0
119.12354,119.27917,64,23,0
119.27917,119.43594,52,35,0
119.43594,119.591866,56,26,0
119.591866,119.746956,59,26,0
119.746956,119.901215,64,25,0
119.901215,120.05924,52,32,0
120.05924,120.21727,56,25,0
120.21727,120.3753,59,25,0
120.3753,120.533325,64,23,0
120.533325,120.69087,52,33,0
120.69087,120.84968,54,28,0
120.84968,121.010475,58,34,0
121.010475,121.183105,64,42,0
121.183105,121.338066,54,55,0
121.338066,121.49303,58,32,0
121.49303,121.64798,64,41,0
121.64798,121.80361,66,24,0
121.80361,121.96038,56,37,0
121.96038,122.11631,59,27,0
122.11631,122.27139,64,28,0
122.27139,122.42566,68,27,0
122.42566,122.58369,56,34,0
122.58369,122.741714,59,27,0
122.741714,122.89974,64,27,0
122.89974,123.05777,68,25,0
123.05777,123.21532,57,36,0
123.21532,123.37412,59,29,0
123.37412,123.53285,64,36,0
123.53285,123.696014,66,44,0
123.696014,123.85559,57,36,0
123.85559,124.01517,59,37,0
124.01517,124.17821,63,42,0
124.17821,124.34125,66,37,0
124.34125,124.504295,54,49,0
124.504295,124.667336,57,37,0
124.667336,124.83038,59,43,0
124.83038,124.99342,63,36,0
124.99342,125.158005,54,35,0
125.158005,125.322586,57,44,0
125.322586,125.48717,59,44,0
125.48717,125.67402,63,39,0
125.84033,126.006645,56,46,0
126.006645,126.16675,59,40,0
126.16675,126.32685,64,34,0
126.32685,126.48119,52,36,0
126.48119,126.63553,56,31,0
126.63553,126.80093,59,38,0
126.80093,126.966324,64,41,0
126.966324,127.121284,52,48,0
127.121284,127.27624,56,31,0
127.27624,127.4312,59,31,0
127.4312,127.58616,64,30,0
127.58616,127.74499,52,39,0
127.74499,127.903824,56,31,0
127.903824,128.06265,59,31,0
128.06265,128.22202,64,28,0
128.22202,128.38338,52,41,0
128.38338,128.5464,54,34,0
128.5464,128.71115,61,42,0
128.71115,128.89062,64,55,0
128.89062,129.04558,51,67,0
129.04558,129.20055,54,39,0
129.20055,129.3555,63,49,0
129.3555,129.51112,66,29,0
129.51112,129.66791,52,45,0
129.66791,129.82382,56,33,0
129.82382,129.97891,59,33,0
129.97891,130.13318,64,32,0
130.13318,130.2912,52,41,0
130.2912,130.44923,56,32,0
130.44923,130.60725,59,32,0
130.60725,130.76529,64,30,0
130.76529,130.92284,52,43,0
130.92284,131.08163,54,35,0
131.08163,131.24243,61,43,0
131.24243,131.41507,64,53,0
131.41507,131.57002,54,71,0
131.57002,131.72499,58,41,0
131.72499,131.87994,64,52,0
131.87994,132.03557,66,31,0
132.03557,132.19234,54,47,0
132.19234,132.34827,59,35,0
132.34827,132.50336,63,35,0
132.50336,132.65762,66,34,0
132.65762,132.81564,58,44,0
132.81564,132.97368,61,34,0
132.97368,133.1317,64,34,0
133.1317,133.28973,67,31,0
133.28973,133.44728,59,46,0
133.44728,133.60608,63,37,0
133.60608,133.76482,66,46,0
133.76482,133.92798,69,56,0
133.92798,134.08755,63,46,0
134.08755,134.24713,66,46,0
134.24713,134.41017,69,53,0
134.41017,134.57321,71,46,0
134.57321,134.73625,59,60,0
134.73625,134.89929,64,46,0
134.89929,135.06235,68,53,0
135.06235,135.22539,71,44,0
135.22539,135.38997,60,43,0
135.38997,135.55455,64,46,0
135.55455,135.71913,68,53,0
135.71913,135.90598,72,47,0
136.0723,136.2386,61,54,0
136.2386,136.40492,64,47,0
136.40492,136.57124,66,40,0
136.57124,136.73755,52,43,0
136.73755,136.90387,54,53,0
136.90387,137.07019,57,53,0
137.07019,137.2365,60,47,0
137.40282,137.56914,52,43,0
137.56914,137.73544,56,40,0
137.73544,137.90176,59,34,0
137.90176,138.06808,47,42,0
138.06808,138.23439,52,34,0
138.23439,138.40071,56,40,0
138.40071,138.56703,59,36,0
138.56703,138.73334,47,29,0
138.73334,138.89928,54,31,0
138.89928,139.06427,57,38,0
139.06427,139.22832,59,44,0
139.22832,139.39145,47,49,0
139.39145,139.55466,54,33,0
139.55466,139.7188,57,41,0
139.7188,139.88388,59,31,0
139.88388,140.04991,47,32,0
140.04991,140.21623,53,26,0
140.21623,140.38255,56,30,0
140.38255,140.54886,59,38,0
140.54886,140.71344,47,41,0
140.71344,140.87802,53,25,0
140.87802,141.0426,56,25,0
141.0426,141.22946,59,23,0
141.22946,141.39577,45,29,0
141.39577,141.56209,49,25,0
141.56209,141.72841,54,25,0
141.72841,141.88086,57,24,0
141.89471,142.05275,45,31,0
142.05275,142.21077,49,30,0
142.21077,142.3688,54,33,0
142.3688,142.52682,57,38,0
142.52682,142.68486,45,45,0
142.68486,142.84288,51,30,0
142.84288,143.00092,57,32,0
143.00092,143.15894,59,37,0
143.15894,143.31697,45,41,0
143.31697,143.47499,52,33,0
143.47499,143.63303,57,37,0
143.63303,143.79105,59,41,0
143.79105,143.94676,47,45,0
143.94676,144.10248,54,35,0
144.10248,144.26212,57,46,0
144.26212,144.43631,59,38,0
144.43631,144.60005,47,40,0
144.60005,144.76378,51,32,0
144.76378,144.92752,57,31,0
144.92752,145.107,59,28,0
145.107,145.27158,47,36,0
145.27158,145.43616,52,32,0
145.43616,145.60074,56,32,0
145.60074,145.76532,59,31,0
145.76532,145.9299,47,40,0
145.9299,146.09448,52,31,0
146.09448,146.25906,56,31,0
146.25906,146.4459,59,28,0
146.4459,146.61223,47,36,0
146.61223,146.77853,52,31,0
146.77853,146.94485,56,31,0
146.94485,147.11118,59,30,0
147.11118,147.27441,47,34,0
147.27441,147.43765,52,30,0
147.43765,147.60089,56,31,0
147.60089,147.76413,59,33,0
147.76413,147.92389,45,33,0
147.92389,148.08365,49,24,0
148.08365,148.24341,52,24,0
148.24341,148.40317,57,23,0
148.40317,148.5612,45,30,0
148.5612,148.71922,49,23,0
148.71922,148.87726,52,23,0
148.87726,149.03528,57,20,0
149.03528,149.19283,45,29,0
149.19283,149.35164,49,24,0
149.35164,149.51244,52,29,0
149.51244,149.68506,57,35,0
149.68506,149.8483,45,29,0
149.8483,150.01154,48,25,0
150.01154,150.17477,52,27,0
150.17477,150.33801,57,28,0
150.33801,150.49777,42,29,0
150.49777,150.65755,47,21,0
150.65755,150.8173,51,21,0
150.8173,150.97707,57,20,0
150.97707,151.13509,42,25,0
151.13509,151.29312,47,20,0
151.29312,151.45114,51,19,0
151.45114,151.60918,57,17,0
151.60918,151.76672,42,25,0
151.76672,151.92552,47,20,0
151.92552,152.08632,51,24,0
152.08632,152.25896,57,30,0
152.25896,152.42714,47,25,0
152.42714,152.5953,51,21,0
152.5953,152.76349,57,23,0
152.76349,152.93167,59,24,0
152.93167,153.09438,47,24,0
153.09438,153.2571,52,18,0
153.2571,153.4198,56,18,0
153.4198,153.5825,59,17,0
153.5825,153.74176,47,22,0
153.74176,153.90102,52,17,0
153.90102,154.06026,56,17,0
154.06026,154.21951,59,16,0
154.21951,154.37749,47,23,0
154.37749,154.53629,52,15,0
154.53629,154.69699,56,19,0
154.69699,154.8773,59,22,0
154.8773,155.04836,47,24,0
155.04836,155.21942,52,18,0
155.21942,155.39047,56,20,0
155.39047,155.56154,59,20,0
155.56154,155.7297,47,24,0
155.7297,155.89789,52,17,0
155.89789,156.06607,56,17,0
156.06607,156.23425,59,17,0
156.23425,156.40244,47,21,0
156.40244,156.57062,52,17,0
156.57062,156.7388,56,16,0
156.7388,156.90689,59,14,0
156.90689,157.07646,47,24,0
157.07646,157.25012,52,17,0
157.25012,157.42836,56,17,0
157.42836,157.6112,59,17,0
157.6112,157.79866,47,21,0
157.79866,158.00278,52,17,0
158.00278,158.2234,56,16,0
158.2234,158.52649,59,14,0
0.0,1.2614217,40,40,0
1.2614217,2.5210793,44,42,0
2.5210793,3.772312,42,45,0
3.772312,4.42061,35,41,0
5.052721,5.672556,40,46,0
5.672556,6.30788,42,42,0
6.30788,6.9710636,44,42,0
6.9710636,7.5915666,46,42,0
7.5915666,8.213616,47,46,0
8.213616,8.845728,49,42,0
8.845728,9.495506,51,37,0
9.495506,10.127618,53,42,0
10.127618,10.759728,54,46,0
10.759728,11.39184,47,42,0
11.39184,12.020639,52,42,0
12.020639,12.665875,45,42,0
12.665875,13.998641,47,46,0
13.998641,14.331272,47,38,0
14.663903,15.297573,39,42,0
15.297573,15.919349,40,46,0
15.919349,16.554672,42,42,0
16.554672,17.217855,44,42,0
17.217855,17.837692,46,42,0
17.837692,18.457527,47,46,0
18.457527,19.089638,49,42,0
19.089638,19.731789,51,37,0
19.731789,20.404057,52,42,0
20.404057,21.059008,49,48,0
21.059008,21.731276,56,54,0
21.731276,23.799633,52,49,0
23.799633,24.532013,56,37,0
24.532013,25.881094,53,34,0
25.881094,26.512688,54,46,0
26.512688,27.144266,46,42,0
27.144266,27.788012,47,42,0
27.788012,28.458693,52,42,0
28.458693,29.117022,54,46,0
30.462875,31.786465,42,38,0
31.786465,32.467056,42,40,0
32.467056,33.13232,40,34,0
33.13232,33.76443,39,39,0
33.76443,34.39654,37,48,0
34.39654,35.028652,47,53,0
35.028652,35.67391,46,57,0
35.67391,36.344593,42,62,0
36.344593,38.348774,47,55,0
38.980885,39.60072,40,46,0
39.60072,40.236042,42,42,0
40.236042,40.891796,44,42,0
40.891796,41.521954,46,42,0
41.521954,42.144,47,46,0
42.144,42.77611,49,42,0
42.77611,43.42589,51,37,0
43.42589,44.058002,53,42,0
44.058002,44.690113,54,46,0
44.690113,45.322224,47,42,0
45.322224,45.951027,52,42,0
45.951027,46.59626,45,42,0
46.59626,47.93482,47,46,0
47.93482,48.267452,47,38,0
48.600082,49.233753,39,42,0
49.233753,49.855526,40,46,0
49.855526,50.490852,42,42,0
50.490852,51.154034,44,42,0
51.154034,51.797882,46,42,0
51.797882,52.412067,47,46,0
52.412067,53.04418,49,42,0
53.04418,53.68633,51,37,0
53.68633,54.3586,52,42,0
54.3586,55.01355,49,48,0
55.01355,55.685818,56,54,0
55.685818,57.754177,52,49,0
57.754177,58.486553,56,37,0
58.486553,59.835636,53,34,0
59.835636,60.46723,54,46,0
60.46723,61.09881,46,42,0
61.09881,61.742554,47,42,0
61.742554,62.413235,52,42,0
62.413235,63.071564,54,46,0
64.41742,65.741005,42,38,0
65.741005,66.4216,42,40,0
66.4216,67.08686,40,34,0
67.08686,67.71897,39,39,0
67.71897,68.35108,37,48,0
68.35108,68.98319,47,53,0
68.98319,69.628456,46,57,0
69.628456,70.29913,42,62,0
70.29913,72.303314,47,55,0
72.91477,74.16993,40,46,0
74.16993,74.833115,42,46,0
74.833115,75.439125,50,49,0
75.439125,76.69428,43,56,0
76.69428,77.97592,45,56,0
77.97592,79.24628,47,67,0
79.24628,80.52997,48,66,0
80.52997,81.17818,50,66,0
81.17818,81.798676,52,62,0
86.344795,86.98012,47,42,0
86.98012,88.26381,48,42,0
88.26381,89.51797,50,46,0
89.51797,90.16775,52,37,0
90.16775,90.79986,54,42,0
90.79986,91.40974,55,46,0
92.04185,93.36115,48,37,0
93.36115,95.910995,47,40,0
95.910995,97.246124,43,34,0
97.246124,98.67033,48,27,0
98.67033,101.365746,47,30,0
101.365746,103.93053,47,46,0
103.93053,105.85626,47,46,0
106.48837,107.10821,40,64,0
107.10821,107.74353,42,58,0
107.74353,108.406715,44,58,0
108.406715,109.027214,46,58,0
109.027214,109.64927,47,64,0
109.64927,110.28138,49,58,0
110.28138,110.93116,51,51,0
110.93116,111.56327,53,58,0
111.56327,112.19538,54,64,0
112.19538,112.82749,47,58,0
112.82749,113.45629,52,58,0
113.45629,114.101524,49,58,0
114.101524,116.099556,47,64,0
116.099556,116.74032,45,37,0
116.74032,117.995476,44,46,0
117.995476,119.27917,45,42,0
119.27917,120.533325,47,46,0
120.533325,121.80361,49,38,0
121.80361,123.05777,47,49,0
123.05777,124.34125,47,40,0
124.34125,124.99342,52,55,0
124.99342,125.67402,47,46,0
125.67402,126.32685,52,53,0
127.58616,128.22202,47,47,0
128.22202,128.89062,46,52,0
128.89062,129.51112,45,47,0
129.51112,130.13318,44,59,0
130.13318,130.76529,47,53,0
130.76529,131.41507,46,60,0
131.41507,132.03557,49,61,0
132.03557,132.65762,47,62,0
132.65762,133.28973,52,58,0
133.28973,133.92798,51,64,0
133.92798,134.57321,59,61,0
134.57321,135.22539,52,68,0
135.22539,135.90598,56,58,0
135.90598,136.57124,57,63,0
136.57124,137.2365,45,57,0
137.2365,137.90176,47,63,0
139.22832,140.54886,35,38,0
140.54886,141.22946,35,40,0
141.22946,141.89471,33,34,0
141.89471,142.52682,32,39,0
142.52682,143.15894,30,48,0
143.15894,143.79105,40,53,0
143.79105,144.43631,39,57,0
144.43631,145.107,35,49,0
145.107,146.43034,40,55,0
146.4459,149.02211,40,47,0
149.03528,151.59601,40,42,0
151.60918,154.20624,40,36,0
154.21951,156.22023,40,32,0
156.23425,156.89291,40,24,0
156.90689,157.59578,40,24,0
157.6112,158.50124,40,23,0
158.52649,163.37595,47,15,0
158.52649,163.37595,40,15,0
