start_time,end_time,note_value,velocity,instrument_program_number
112.3488,112.44394,76,67,0
112.44394,112.53611,88,76,0
112.53611,112.62828,85,67,0
112.62828,112.72045,81,70,0
112.72045,112.81262,76,63,0
112.81262,112.90776,81,69,0
112.90776,113.0029,76,67,0
113.0029,113.09507,88,76,0
113.09507,113.18724,86,67,0
113.18724,113.27941,83,70,0
113.27941,113.37158,76,63,0
113.37158,113.46672,83,69,0
113.46672,113.56185,76,67,0
113.56185,113.65402,88,76,0
113.65402,113.74619,86,67,0
113.74619,113.83836,83,70,0
113.83836,113.93054,76,63,0
113.93054,114.02567,83,69,0
114.02567,114.12081,76,67,0
114.12081,114.21298,88,76,0
114.21298,114.30515,86,67,0
114.30515,114.39732,83,70,0
114.39732,114.489494,76,63,0
114.489494,114.58463,83,69,0
114.58463,114.67976,76,67,0
114.67976,114.771935,88,76,0
114.771935,114.86411,85,67,0
114.86411,114.974266,81,70,0
114.974266,115.0645,76,63,0
115.0645,115.16051,81,69,0
115.16051,115.25651,76,67,0
115.25651,115.34868,88,76,0
115.34868,115.44085,85,67,0
115.44085,115.53303,81,70,0
115.53303,115.6252,76,63,0
115.6252,115.72171,81,69,0
115.72171,115.81822,76,67,0
115.81822,115.91039,88,76,0
115.91039,116.00256,85,67,0
116.00256,116.094734,81,70,0
116.094734,116.186905,76,63,0
116.186905,116.279076,81,69,0
116.279076,116.371254,76,67,0
116.371254,116.463425,88,76,0
116.463425,116.555595,85,67,0
116.555595,116.647766,81,70,0
116.647766,116.73994,76,63,0
116.73994,116.835075,81,69,0
116.835075,116.93021,76,67,0
116.93021,117.02238,88,76,0
117.02238,117.11455,85,67,0
117.11455,117.20672,81,70,0
117.20672,117.2989,76,63,0
117.2989,117.39403,81,69,0
117.39403,117.48917,76,67,0
117.48917,117.58134,88,76,0
117.58134,117.67351,86,67,0
117.67351,117.76568,83,70,0
117.76568,117.85785,76,63,0
117.85785,117.95299,83,69,0
117.95299,118.04812,76,67,0
118.04812,118.14029,88,76,0
118.14029,118.23247,86,67,0
118.23247,118.32464,83,70,0
118.32464,118.41681,76,63,0
118.41681,118.51194,83,69,0
118.51194,118.60708,76,67,0
118.60708,118.69925,88,76,0
118.69925,118.79142,86,67,0
118.79142,118.88359,83,70,0
118.88359,118.97576,76,63,0
118.97576,119.0709,83,69,0
119.0709,119.16604,76,67,0
119.16604,119.25821,88,76,0
119.25821,119.35038,85,67,0
119.35038,119.45406,83,70,0
119.45406,119.5443,81,63,0
119.5443,119.6403,83,69,0
119.6403,119.736305,81,67,0
119.736305,119.828476,88,76,0
119.828476,119.92065,85,67,0
119.92065,120.01282,83,70,0
120.01282,120.104996,81,63,0
120.104996,120.20151,83,69,0
120.20151,120.29802,81,67,0
120.29802,120.39019,88,76,0
120.39019,120.48236,85,67,0
120.48236,120.57453,83,70,0
120.57453,120.6667,81,63,0
120.6667,120.75887,83,69,0
120.75887,120.85104,81,67,0
120.85104,120.943214,88,76,0
120.943214,121.03539,85,67,0
121.03539,121.12756,83,70,0
121.12756,121.219734,81,63,0
121.219734,121.312805,83,69,0
121.312805,121.40587,81,67,0
121.40587,121.49894,88,76,0
121.49894,121.59201,85,67,0
121.59201,121.691895,83,56,0
121.691895,121.79179,81,53,0
121.79179,121.902756,83,58,0
121.902756,122.03133,81,56,0
122.03133,122.12297,93,71,0
122.12297,122.214615,90,56,0
122.214615,122.30627,83,59,0
122.30627,122.39791,81,53,0
122.39791,122.48956,83,58,0
122.48956,122.58121,81,56,0
122.58121,122.67286,93,64,0
122.67286,122.7645,90,56,0
122.7645,122.856155,83,59,0
122.856155,122.9478,81,53,0
122.9478,123.03945,83,58,0
123.03945,123.131096,81,56,0
123.131096,123.22274,93,71,0
123.22274,123.31439,90,56,0
123.31439,123.40604,83,59,0
123.40604,123.49769,81,53,0
123.49769,123.58933,83,58,0
123.58933,123.680984,81,56,0
123.680984,123.77263,93,64,0
123.77263,123.86428,90,56,0
123.86428,123.955925,83,59,0
123.955925,124.04758,81,53,0
124.04758,124.141815,83,58,0
124.141815,124.24514,81,56,0
124.24514,124.336784,93,71,0
124.336784,124.42844,90,56,0
124.42844,124.52008,86,58,0
124.52008,124.61173,81,51,0
124.61173,124.70338,86,56,0
124.70338,124.79503,81,53,0
124.79503,124.88667,93,60,0
124.88667,124.978325,90,53,0
124.978325,125.06997,86,55,0
125.06997,125.16161,81,49,0
125.16161,125.25586,86,53,0
125.25586,125.3599,81,50,0
125.3599,125.451546,93,63,0
125.451546,125.5432,90,50,0
125.5432,125.63484,86,52,0
125.63484,125.726494,81,46,0
125.726494,125.81814,86,50,0
125.81814,125.90978,81,48,0
125.90978,126.001434,93,54,0
126.001434,126.09308,90,47,0
126.09308,126.18473,86,49,0
126.18473,126.276375,81,43,0
126.276375,126.36803,86,47,0
126.36803,126.45967,81,45,0
126.45967,126.55132,93,56,0
126.55132,126.64297,88,44,0
126.64297,126.73462,85,47,0
126.73462,126.82626,81,42,0
126.82626,126.919044,85,46,0
126.919044,127.011826,81,44,0
127.011826,127.099976,90,56,0
127.099976,127.18812,88,44,0
127.18812,127.27977,90,47,0
127.27977,127.371414,88,42,0
127.371414,127.463066,90,46,0
127.463066,127.55471,88,44,0
127.55471,127.64636,93,56,0
127.64636,127.73801,88,44,0
127.73801,127.82966,85,47,0
127.82966,127.9213,81,42,0
127.9213,128.01408,85,46,0
128.01408,128.10687,81,44,0
128.10687,128.19527,90,56,0
128.19527,128.28368,88,44,0
128.28368,128.37532,90,47,0
128.37532,128.46698,88,42,0
128.46698,128.55862,90,46,0
128.55862,128.65027,88,44,0
128.65027,128.74191,93,56,0
128.74191,128.83357,88,44,0
128.83357,128.92522,85,47,0
128.92522,129.01686,81,42,0
129.01686,129.10936,85,45,0
129.10936,129.20186,81,43,0
129.20186,129.29025,90,55,0
129.29025,129.37866,88,43,0
129.37866,129.47003,90,46,0
129.47003,129.5614,88,41,0
129.5614,129.65277,90,45,0
129.65277,129.74414,88,42,0
129.74414,129.83551,93,54,0
129.83551,129.92688,88,42,0
129.92688,130.01825,85,45,0
130.01825,130.10962,81,40,0
130.10962,130.20212,85,44,0
130.20212,130.2946,81,42,0
130.2946,130.38301,90,53,0
130.38301,130.47142,88,41,0
130.47142,130.56279,90,44,0
130.56279,130.65416,88,39,0
130.65416,130.74553,90,43,0
130.74553,130.8369,88,41,0
130.8369,130.92827,93,52,0
130.92827,131.01964,88,41,0
131.01964,131.11101,85,43,0
131.11101,131.20238,81,39,0
131.20238,131.29375,85,42,0
131.29375,131.38512,81,40,0
131.38512,131.47647,88,51,0
131.47647,131.56784,85,40,0
131.56784,131.65704,83,43,0
131.65704,131.74623,81,38,0
131.74623,131.83543,83,41,0
131.83543,131.92938,81,40,0
131.92938,132.02075,88,50,0
132.02075,132.11212,85,39,0
132.11212,132.20348,83,42,0
132.20348,132.29485,81,37,0
132.29485,132.38622,83,40,0
132.38622,132.47758,81,39,0
132.47758,132.56895,88,49,0
132.56895,132.66032,85,39,0
132.66032,132.749,83,41,0
132.749,132.83766,81,36,0
132.83766,132.92633,83,40,0
132.92633,133.01999,81,38,0
133.01999,133.11136,88,48,0
133.11136,133.20271,85,38,0
133.20271,133.29408,83,40,0
133.29408,133.38545,81,36,0
133.38545,133.47682,83,39,0
133.47682,133.56819,81,37,0
133.56819,133.65956,88,47,0
133.65956,133.75093,85,37,0
133.75093,133.8412,83,39,0
133.8412,133.93147,81,35,0
133.93147,134.02257,83,39,0
134.02257,134.11621,81,45,0
134.11621,134.20758,88,49,0
134.20758,134.29895,85,46,0
134.29895,134.39032,83,49,0
134.39032,134.48169,81,53,0
134.48169,134.57306,83,55,0
134.57306,134.66443,85,57,0
134.66443,134.7566,86,61,0
134.7566,134.84822,88,65,0
134.84822,134.93927,90,68,0
134.93927,135.02977,92,70,0
135.02977,135.11977,93,73,0
135.11977,135.2092,95,77,0
135.2092,135.40315,97,78,0
136.37297,136.56693,88,49,0
136.32448,136.56693,81,41,0
136.27599,136.56693,76,41,0
137.53673,137.63371,57,34,0
0.1882843,0.2811409,49,61,0
0.2811409,0.3734825,52,63,0
0.0,0.3734825,45,70,0
0.0,0.3734825,33,59,0
0.3734825,0.46964875,57,67,0
0.46964875,0.56581503,61,70,0
0.754068,0.80113125,52,53,0
0.754068,0.80113125,59,63,0
0.942321,0.98938423,52,53,0
0.942321,0.98938423,59,63,0
1.130574,1.5036314,57,70,0
1.130574,1.5036314,61,70,0
1.8851087,1.9321721,64,56,0
1.8851087,1.9321721,71,66,0
2.0733619,2.120425,64,52,0
2.0733619,2.120425,71,62,0
2.2616148,2.6334794,73,70,0
2.2616148,2.6334794,69,59,0
3.0149567,3.0616915,64,56,0
3.0149567,3.0616915,71,66,0
3.2018957,3.249633,64,56,0
3.2018957,3.249633,71,66,0
3.3928447,3.5771878,73,70,0
3.3928447,3.5771878,69,59,0
3.5771878,3.6242511,64,54,0
3.5771878,3.6242511,71,64,0
3.7654407,3.8151393,64,54,0
3.7654407,3.8151393,71,64,0
3.9642348,4.147318,73,70,0
3.9642348,4.147318,69,59,0
4.147318,4.195055,64,54,0
4.147318,4.195055,71,64,0
4.338267,4.3939586,64,54,0
4.338267,4.3939586,71,64,0
4.5610337,4.975771,73,70,0
4.5610337,4.975771,69,59,0
5.1831393,5.492704,33,67,0
5.1831393,5.492704,45,79,0
5.492704,5.5748057,57,59,0
5.492704,5.5748057,49,50,0
5.583928,5.7207646,49,45,0
5.583928,5.7207646,57,54,0
5.766377,5.95072,57,59,0
5.766377,5.95072,49,50,0
5.95072,6.1350627,52,46,0
5.95072,6.1350627,59,55,0
6.1350627,6.2315755,61,55,0
6.1350627,6.2315755,57,46,0
6.3280883,6.6967745,61,60,0
6.3280883,6.6967745,57,51,0
6.6967745,6.8350315,61,59,0
6.6967745,6.8350315,57,50,0
6.8811173,7.06546,61,63,0
6.8811173,7.06546,57,53,0
7.06546,7.249803,59,50,0
7.06546,7.249803,62,59,0
7.249803,7.3449388,64,59,0
7.249803,7.3449388,61,50,0
7.4400744,7.716589,61,56,0
7.4400744,7.716589,64,66,0
7.716589,7.799543,66,59,0
7.716589,7.799543,62,50,0
7.80876,7.964826,62,52,0
7.80876,7.964826,66,62,0
8.016848,8.288669,57,59,0
8.016848,8.288669,62,59,0
8.016848,8.288669,66,70,0
8.288669,8.370215,66,59,0
8.288669,8.370215,62,50,0
8.379275,8.522488,66,59,0
8.379275,8.522488,62,50,0
8.570225,8.768677,62,56,0
8.570225,8.768677,66,67,0
8.768677,8.967129,68,59,0
8.768677,8.967129,64,50,0
8.967129,9.087931,66,59,0
8.967129,9.087931,62,50,0
9.208734,9.808054,57,56,0
9.208734,9.808054,62,56,0
9.208734,9.808054,66,67,0
9.808054,10.043035,61,49,0
9.808054,10.043035,64,58,0
10.160525,10.242627,57,59,0
10.160525,10.242627,49,50,0
10.25175,10.388586,49,45,0
10.25175,10.388586,57,54,0
10.434198,10.618541,57,59,0
10.434198,10.618541,49,50,0
10.618541,10.802884,52,46,0
10.618541,10.802884,59,55,0
10.802884,10.899397,61,55,0
10.802884,10.899397,57,46,0
10.99591,11.364595,61,60,0
10.99591,11.364595,57,51,0
11.364595,11.502852,61,59,0
11.364595,11.502852,57,50,0
11.548939,11.733281,61,63,0
11.548939,11.733281,57,53,0
11.733281,11.917624,59,50,0
11.733281,11.917624,62,59,0
11.917624,12.01276,64,59,0
11.917624,12.01276,61,50,0
12.107896,12.493431,61,56,0
12.107896,12.493431,64,66,0
12.686457,12.86767,33,44,0
12.686457,12.86767,45,52,0
12.86767,13.041334,64,44,0
12.86767,13.041334,61,37,0
12.86767,13.041334,54,37,0
13.048884,13.192097,64,44,0
13.048884,13.192097,61,37,0
13.048884,13.192097,54,37,0
13.239834,13.430782,64,35,0
13.239834,13.430782,61,29,0
13.239834,13.430782,54,29,0
13.430782,13.621732,64,35,0
13.430782,13.621732,61,29,0
13.430782,13.621732,54,29,0
13.621732,13.81268,64,35,0
13.621732,13.81268,61,29,0
13.621732,13.81268,54,29,0
13.81268,14.95334,64,37,0
13.81268,14.95334,61,37,0
13.81268,14.95334,54,37,0
14.95334,15.134554,33,44,0
14.95334,15.134554,45,52,0
15.134554,15.308217,64,44,0
15.134554,15.308217,61,37,0
15.134554,15.308217,54,37,0
15.315767,15.45898,64,44,0
15.315767,15.45898,61,37,0
15.315767,15.45898,54,37,0
15.506717,15.697665,64,35,0
15.506717,15.697665,61,29,0
15.506717,15.697665,54,29,0
15.697665,15.888615,64,35,0
15.697665,15.888615,61,29,0
15.697665,15.888615,54,29,0
15.888615,16.079563,64,35,0
15.888615,16.079563,61,29,0
15.888615,16.079563,54,29,0
16.079563,16.83655,64,37,0
16.079563,16.83655,61,37,0
16.079563,16.83655,54,37,0
16.83655,16.927774,59,66,0
16.83655,16.927774,66,78,0
17.019,17.110224,66,70,0
17.019,17.110224,59,59,0
17.201448,17.38579,59,66,0
17.201448,17.38579,66,78,0
17.38579,17.570133,64,75,0
17.38579,17.570133,56,63,0
17.570133,17.666647,66,72,0
17.570133,17.666647,59,61,0
17.763159,17.947502,64,66,0
17.763159,17.947502,68,78,0
17.947502,18.131845,68,62,0
17.947502,18.131845,71,74,0
18.131845,18.224016,66,74,0
18.131845,18.224016,59,62,0
18.316189,19.046738,59,71,0
18.316189,19.046738,66,84,0
19.42869,19.613033,44,49,0
19.42869,19.613033,32,41,0
19.613033,19.705204,59,30,0
19.613033,19.705204,52,30,0
19.613033,19.705204,56,30,0
19.613033,19.705204,64,37,0
19.797377,19.893888,64,37,0
19.797377,19.893888,52,30,0
19.797377,19.893888,56,30,0
19.797377,19.893888,59,30,0
19.990402,20.376453,64,37,0
19.990402,20.376453,52,30,0
19.990402,20.376453,56,30,0
19.990402,20.376453,59,30,0
20.5589,20.743244,45,49,0
20.5589,20.743244,33,41,0
20.743244,20.835415,61,37,0
20.743244,20.835415,52,37,0
20.743244,20.835415,56,37,0
20.743244,20.835415,64,45,0
20.927588,21.0241,64,45,0
20.927588,21.0241,52,37,0
20.927588,21.0241,56,37,0
20.927588,21.0241,61,37,0
21.120613,21.506664,64,45,0
21.120613,21.506664,52,37,0
21.120613,21.506664,56,37,0
21.120613,21.506664,61,37,0
21.69969,21.884031,47,63,0
21.69969,21.884031,35,53,0
21.884031,21.976204,59,39,0
21.884031,21.976204,52,39,0
21.884031,21.976204,56,39,0
21.884031,21.976204,64,48,0
22.068375,22.164888,64,50,0
22.068375,22.164888,52,40,0
22.068375,22.164888,56,40,0
22.068375,22.164888,59,40,0
22.2614,22.647451,64,50,0
22.2614,22.647451,52,40,0
22.2614,22.647451,56,40,0
22.2614,22.647451,59,40,0
22.8299,23.014242,49,61,0
22.8299,23.014242,37,51,0
23.014242,23.106415,61,46,0
23.014242,23.106415,52,46,0
23.014242,23.106415,56,46,0
23.014242,23.106415,64,56,0
23.198586,23.2951,64,57,0
23.198586,23.2951,52,47,0
23.198586,23.2951,56,47,0
23.198586,23.2951,61,47,0
23.391611,23.777662,64,58,0
23.391611,23.777662,52,48,0
23.391611,23.777662,56,48,0
23.391611,23.777662,61,48,0
23.970688,24.155031,50,66,0
23.970688,24.155031,38,56,0
24.155031,24.247202,59,41,0
24.155031,24.247202,52,41,0
24.155031,24.247202,56,41,0
24.155031,24.247202,64,50,0
24.339375,24.435886,64,50,0
24.339375,24.435886,52,41,0
24.339375,24.435886,56,41,0
24.339375,24.435886,59,41,0
24.5324,24.918451,64,51,0
24.5324,24.918451,52,42,0
24.5324,24.918451,56,42,0
24.5324,24.918451,59,42,0
25.100899,25.285242,49,71,0
25.100899,25.285242,37,60,0
25.285242,25.377413,61,53,0
25.285242,25.377413,52,53,0
25.285242,25.377413,57,53,0
25.285242,25.377413,64,64,0
25.469585,25.566097,64,64,0
25.469585,25.566097,52,53,0
25.469585,25.566097,57,53,0
25.469585,25.566097,61,53,0
25.662611,26.038084,64,64,0
25.662611,26.038084,52,53,0
25.662611,26.038084,57,53,0
25.662611,26.038084,61,53,0
26.220533,26.309622,51,55,0
26.220533,26.309622,39,46,0
26.398712,26.4878,57,41,0
26.398712,26.4878,51,41,0
26.398712,26.4878,54,41,0
26.398712,26.4878,59,50,0
26.57689,26.665981,59,50,0
26.57689,26.665981,51,41,0
26.57689,26.665981,54,41,0
26.57689,26.665981,57,41,0
26.75507,26.933249,59,50,0
26.75507,26.933249,51,41,0
26.75507,26.933249,54,41,0
26.75507,26.933249,57,41,0
27.29968,27.388771,56,55,0
27.29968,27.388771,52,46,0
27.29968,27.388771,47,46,0
27.29968,27.388771,44,46,0
27.47786,27.56695,52,41,0
27.47786,27.56695,44,41,0
27.47786,27.56695,47,41,0
27.47786,27.56695,56,50,0
27.656038,27.745129,56,50,0
27.656038,27.745129,44,41,0
27.656038,27.745129,47,41,0
27.656038,27.745129,52,41,0
27.834219,28.01793,56,50,0
27.834219,28.01793,44,41,0
27.834219,28.01793,47,41,0
27.834219,28.01793,52,41,0
28.374287,28.461628,54,46,0
28.374287,28.461628,46,39,0
28.374287,28.461628,52,39,0
28.54897,28.63806,52,34,0
28.54897,28.63806,54,42,0
28.54897,28.63806,46,34,0
28.727148,28.816238,54,42,0
28.727148,28.816238,52,34,0
28.727148,28.816238,46,34,0
28.905327,28.994417,54,46,0
28.905327,28.994417,46,39,0
28.905327,28.994417,52,39,0
29.083506,29.172596,52,34,0
29.083506,29.172596,54,42,0
29.083506,29.172596,46,34,0
29.261686,29.350775,54,42,0
29.261686,29.350775,52,34,0
29.261686,29.350775,46,34,0
29.439865,29.528954,54,46,0
29.439865,29.528954,46,39,0
29.439865,29.528954,52,39,0
29.618044,29.707132,52,33,0
29.618044,29.707132,54,41,0
29.618044,29.707132,46,33,0
29.796223,29.885311,54,40,0
29.796223,29.885311,52,32,0
29.796223,29.885311,46,32,0
29.974401,30.063492,54,43,0
29.974401,30.063492,46,37,0
29.974401,30.063492,52,37,0
30.15258,30.24167,52,31,0
30.15258,30.24167,54,39,0
30.15258,30.24167,46,31,0
30.33076,30.424887,54,38,0
30.33076,30.424887,52,31,0
30.33076,30.424887,46,31,0
30.519012,30.606354,56,41,0
30.519012,30.606354,47,35,0
30.52338,30.610722,52,35,0
30.693695,30.782196,56,36,0
30.693695,30.782196,47,29,0
30.69812,30.786621,52,29,0
30.870697,30.959198,56,36,0
30.870697,30.959198,47,29,0
30.875122,30.963623,52,29,0
31.047699,31.136198,57,39,0
31.047699,31.136198,54,33,0
31.047699,31.136198,47,33,0
31.224699,31.316555,57,34,0
31.224699,31.316555,54,28,0
31.224699,31.316555,47,28,0
31.408411,31.504923,57,34,0
31.408411,31.504923,54,27,0
31.408411,31.504923,47,27,0
31.601437,31.78578,56,33,0
31.601437,31.78578,52,33,0
32.154465,32.46403,33,67,0
32.154465,32.46403,45,79,0
32.46403,32.54613,57,59,0
32.46403,32.54613,49,50,0
32.555256,32.69209,49,45,0
32.555256,32.69209,57,54,0
32.7377,32.922047,57,59,0
32.7377,32.922047,49,50,0
32.922047,33.106388,52,46,0
32.922047,33.106388,59,55,0
33.106388,33.2029,61,55,0
33.106388,33.2029,57,46,0
33.299416,33.6681,61,60,0
33.299416,33.6681,57,51,0
33.6681,33.80636,61,59,0
33.6681,33.80636,57,50,0
33.852444,34.036785,61,63,0
33.852444,34.036785,57,53,0
34.036785,34.22113,59,50,0
34.036785,34.22113,62,59,0
34.22113,34.316265,64,59,0
34.22113,34.316265,61,50,0
34.4114,34.687916,61,56,0
34.4114,34.687916,64,66,0
34.687916,34.77087,66,59,0
34.687916,34.77087,62,50,0
34.780087,34.93092,62,52,0
34.780087,34.93092,66,62,0
34.981197,35.25302,57,59,0
34.981197,35.25302,62,59,0
34.981197,35.25302,66,70,0
35.25302,35.334568,66,59,0
35.25302,35.334568,62,50,0
35.343628,35.48684,66,59,0
35.343628,35.48684,62,50,0
35.534576,35.718918,62,56,0
35.534576,35.718918,66,67,0
35.718918,35.91936,68,59,0
35.718918,35.91936,64,50,0
35.91936,36.04418,66,59,0
35.91936,36.04418,62,50,0
36.169006,36.747154,57,56,0
36.169006,36.747154,62,56,0
36.169006,36.747154,66,67,0
36.747154,36.975864,61,49,0
36.747154,36.975864,64,58,0
37.09022,37.17232,57,59,0
37.09022,37.17232,49,50,0
37.181442,37.31828,49,45,0
37.181442,37.31828,57,54,0
37.36389,37.548237,57,59,0
37.36389,37.548237,49,50,0
37.548237,37.73258,52,46,0
37.548237,37.73258,59,55,0
37.73258,37.82909,61,55,0
37.73258,37.82909,57,46,0
37.925602,38.29429,61,60,0
37.925602,38.29429,57,51,0
38.29429,38.43255,61,59,0
38.29429,38.43255,57,50,0
38.478634,38.662975,61,63,0
38.478634,38.662975,57,53,0
38.662975,38.84732,59,50,0
38.662975,38.84732,62,59,0
38.84732,38.942455,64,59,0
38.84732,38.942455,61,50,0
39.03759,39.406277,61,56,0
39.03759,39.406277,64,66,0
39.5993,39.780514,33,44,0
39.5993,39.780514,45,52,0
39.780514,39.954178,64,44,0
39.780514,39.954178,61,37,0
39.780514,39.954178,54,37,0
39.96173,40.104942,64,44,0
39.96173,40.104942,61,37,0
39.96173,40.104942,54,37,0
40.15268,40.343628,64,35,0
40.15268,40.343628,61,29,0
40.15268,40.343628,54,29,0
40.343628,40.534576,64,35,0
40.343628,40.534576,61,29,0
40.343628,40.534576,54,29,0
40.534576,40.725525,64,35,0
40.534576,40.725525,61,29,0
40.534576,40.725525,54,29,0
40.725525,41.844513,64,37,0
40.725525,41.844513,61,37,0
40.725525,41.844513,54,37,0
41.844513,42.025726,33,44,0
41.844513,42.025726,45,52,0
42.025726,42.19939,64,44,0
42.025726,42.19939,61,37,0
42.025726,42.19939,54,37,0
42.20694,42.35015,64,44,0
42.20694,42.35015,61,37,0
42.20694,42.35015,54,37,0
42.39789,42.588837,64,35,0
42.39789,42.588837,61,29,0
42.39789,42.588837,54,29,0
42.588837,42.779785,64,35,0
42.588837,42.779785,61,29,0
42.588837,42.779785,54,29,0
42.779785,42.970734,64,35,0
42.779785,42.970734,61,29,0
42.779785,42.970734,54,29,0
42.970734,43.72306,64,37,0
42.970734,43.72306,61,37,0
42.970734,43.72306,54,37,0
43.72306,43.814285,59,66,0
43.72306,43.814285,66,78,0
43.90551,43.996735,66,70,0
43.90551,43.996735,59,59,0
44.08796,44.2723,59,66,0
44.08796,44.2723,66,78,0
44.2723,44.456646,64,75,0
44.2723,44.456646,56,63,0
44.456646,44.553158,66,72,0
44.456646,44.553158,59,61,0
44.64967,44.834015,64,66,0
44.64967,44.834015,68,78,0
44.834015,45.018356,68,62,0
44.834015,45.018356,71,74,0
45.018356,45.110527,66,74,0
45.018356,45.110527,59,62,0
45.2027,45.93325,59,71,0
45.2027,45.93325,66,84,0
46.3152,46.499546,44,49,0
46.3152,46.499546,32,41,0
46.499546,46.591717,59,30,0
46.499546,46.591717,52,30,0
46.499546,46.591717,56,30,0
46.499546,46.591717,64,37,0
46.683887,46.7804,64,37,0
46.683887,46.7804,52,30,0
46.683887,46.7804,56,30,0
46.683887,46.7804,59,30,0
46.876915,47.262966,64,37,0
46.876915,47.262966,52,30,0
46.876915,47.262966,56,30,0
46.876915,47.262966,59,30,0
47.44541,47.629757,45,49,0
47.44541,47.629757,33,41,0
47.629757,47.721928,61,37,0
47.629757,47.721928,52,37,0
47.629757,47.721928,56,37,0
47.629757,47.721928,64,45,0
47.8141,47.91061,64,45,0
47.8141,47.91061,52,37,0
47.8141,47.91061,56,37,0
47.8141,47.91061,61,37,0
48.007126,48.393177,64,45,0
48.007126,48.393177,52,37,0
48.007126,48.393177,56,37,0
48.007126,48.393177,61,37,0
48.5862,48.770542,47,63,0
48.5862,48.770542,35,53,0
48.770542,48.862717,59,39,0
48.770542,48.862717,52,39,0
48.770542,48.862717,56,39,0
48.770542,48.862717,64,48,0
48.954887,49.0514,64,50,0
48.954887,49.0514,52,40,0
48.954887,49.0514,56,40,0
48.954887,49.0514,59,40,0
49.14791,49.533962,64,50,0
49.14791,49.533962,52,40,0
49.14791,49.533962,56,40,0
49.14791,49.533962,59,40,0
49.71641,49.900753,49,61,0
49.71641,49.900753,37,51,0
49.900753,49.992928,61,46,0
49.900753,49.992928,52,46,0
49.900753,49.992928,56,46,0
49.900753,49.992928,64,56,0
50.0851,50.18161,64,57,0
50.0851,50.18161,52,47,0
50.0851,50.18161,56,47,0
50.0851,50.18161,61,47,0
50.278122,50.664173,64,58,0
50.278122,50.664173,52,48,0
50.278122,50.664173,56,48,0
50.278122,50.664173,61,48,0
50.8572,51.041542,50,66,0
50.8572,51.041542,38,56,0
51.041542,51.133713,59,41,0
51.041542,51.133713,52,41,0
51.041542,51.133713,56,41,0
51.041542,51.133713,64,50,0
51.225887,51.3224,64,50,0
51.225887,51.3224,52,41,0
51.225887,51.3224,56,41,0
51.225887,51.3224,59,41,0
51.41891,51.804962,64,51,0
51.41891,51.804962,52,42,0
51.41891,51.804962,56,42,0
51.41891,51.804962,59,42,0
51.98741,52.171753,49,71,0
51.98741,52.171753,37,60,0
52.171753,52.263924,61,53,0
52.171753,52.263924,52,53,0
52.171753,52.263924,57,53,0
52.171753,52.263924,64,64,0
52.3561,52.45261,64,64,0
52.3561,52.45261,52,53,0
52.3561,52.45261,57,53,0
52.3561,52.45261,61,53,0
52.54912,52.924595,64,64,0
52.54912,52.924595,52,53,0
52.54912,52.924595,57,53,0
52.54912,52.924595,61,53,0
53.107044,53.196133,51,55,0
53.107044,53.196133,39,46,0
53.285225,53.374313,57,41,0
53.285225,53.374313,51,41,0
53.285225,53.374313,54,41,0
53.285225,53.374313,59,50,0
53.4634,53.552494,59,50,0
53.4634,53.552494,51,41,0
53.4634,53.552494,54,41,0
53.4634,53.552494,57,41,0
53.641582,53.81976,59,50,0
53.641582,53.81976,51,41,0
53.641582,53.81976,54,41,0
53.641582,53.81976,57,41,0
54.18619,54.275284,56,55,0
54.18619,54.275284,52,46,0
54.18619,54.275284,47,46,0
54.18619,54.275284,44,46,0
54.364372,54.45346,52,41,0
54.364372,54.45346,44,41,0
54.364372,54.45346,47,41,0
54.364372,54.45346,56,50,0
54.54255,54.63164,56,50,0
54.54255,54.63164,44,41,0
54.54255,54.63164,47,41,0
54.54255,54.63164,52,41,0
54.72073,54.90444,56,50,0
54.72073,54.90444,44,41,0
54.72073,54.90444,47,41,0
54.72073,54.90444,52,41,0
55.2608,55.34814,54,46,0
55.2608,55.34814,46,39,0
55.2608,55.34814,52,39,0
55.435482,55.52457,52,34,0
55.435482,55.52457,54,42,0
55.435482,55.52457,46,34,0
55.61366,55.70275,54,42,0
55.61366,55.70275,52,34,0
55.61366,55.70275,46,34,0
55.79184,55.880928,54,46,0
55.79184,55.880928,46,39,0
55.79184,55.880928,52,39,0
55.970016,56.05911,52,34,0
55.970016,56.05911,54,42,0
55.970016,56.05911,46,34,0
56.148197,56.237286,54,42,0
56.148197,56.237286,52,34,0
56.148197,56.237286,46,34,0
56.326378,56.415466,54,46,0
56.326378,56.415466,46,39,0
56.326378,56.415466,52,39,0
56.504555,56.593643,52,33,0
56.504555,56.593643,54,41,0
56.504555,56.593643,46,33,0
56.682735,56.771824,54,40,0
56.682735,56.771824,52,32,0
56.682735,56.771824,46,32,0
56.860912,56.950005,54,43,0
56.860912,56.950005,46,37,0
56.860912,56.950005,52,37,0
57.039093,57.12818,52,31,0
57.039093,57.12818,54,39,0
57.039093,57.12818,46,31,0
57.21727,57.311398,54,38,0
57.21727,57.311398,52,31,0
57.21727,57.311398,46,31,0
57.405525,57.492867,56,41,0
57.405525,57.492867,47,35,0
57.409893,57.497234,52,35,0
57.580208,57.66871,56,36,0
57.580208,57.66871,47,29,0
57.584633,57.673134,52,29,0
57.75721,57.84571,56,36,0
57.75721,57.84571,47,29,0
57.761635,57.850136,52,29,0
