start_time,end_time,note_value,velocity,instrument_program_number
16.15,16.221874,69,120,40
16.225,16.296875,69,120,40
16.3,16.371876,70,120,40
16.375,16.446875,70,120,40
16.45,16.521875,71,120,40
16.525,16.596874,71,120,40
16.6,16.671875,72,120,40
16.675,16.746876,72,120,40
16.75,16.821875,73,120,40
16.825,16.896875,73,120,40
16.9,16.971874,73,127,40
16.975,17.046875,73,120,40
17.05,17.121876,72,120,40
17.125,17.196875,72,120,40
17.2,17.271875,71,120,40
17.275,17.346874,71,120,40
17.35,17.421875,70,120,40
17.425,17.496876,70,120,40
17.5,17.571875,69,120,40
17.575,17.646875,69,120,40
17.65,17.721874,73,127,40
17.725,17.796875,73,120,40
17.8,17.871876,72,120,40
17.875,17.946875,72,120,40
17.95,18.021875,71,120,40
18.025,18.096874,71,120,40
18.1,18.171875,70,120,40
18.175,18.246876,70,120,40
18.25,18.321875,69,120,40
18.325,18.396875,69,120,40
18.4,18.471874,73,120,40
18.475,18.546875,73,120,40
18.55,18.621876,74,120,40
18.625,18.696875,74,120,40
18.7,18.771875,75,120,40
18.775,18.846874,75,120,40
18.85,18.921875,76,120,40
18.925,18.996876,76,120,40
19.0,19.071875,77,120,40
19.075,19.146875,77,120,40
19.15,19.221874,77,120,40
19.225,19.296875,77,120,40
19.3,19.371876,78,120,40
19.375,19.446875,78,120,40
19.45,19.521875,79,120,40
19.525,19.596874,79,120,40
19.6,19.671875,80,120,40
19.675,19.746876,80,120,40
19.75,19.821875,81,120,40
19.825,19.896875,81,120,40
19.9,19.971874,70,120,40
19.9,19.971874,76,120,40
19.975,20.046875,70,120,40
19.975,20.046875,76,120,40
20.05,20.121876,70,120,40
20.05,20.121876,76,120,40
20.125,20.196875,70,120,40
20.125,20.196875,76,120,40
20.2,20.271875,70,120,40
20.2,20.271875,76,120,40
20.275,20.346874,70,120,40
20.275,20.346874,76,120,40
20.35,20.421875,70,120,40
20.35,20.421875,76,120,40
20.425,20.496876,70,120,40
20.425,20.496876,76,120,40
20.5,20.571875,70,120,40
20.5,20.571875,76,120,40
20.575,20.646875,70,120,40
20.575,20.646875,76,120,40
20.65,20.721874,70,120,40
20.65,20.721874,76,120,40
20.725,20.796875,70,120,40
20.725,20.796875,76,120,40
20.8,20.871876,70,120,40
20.8,20.871876,76,120,40
20.875,20.946875,70,120,40
20.875,20.946875,76,120,40
20.95,21.021875,70,120,40
20.95,21.021875,76,120,40
21.025,21.096874,70,120,40
21.025,21.096874,76,120,40
21.1,21.171875,70,120,40
21.1,21.171875,76,120,40
21.175,21.246876,70,120,40
21.175,21.246876,76,120,40
21.25,21.321875,70,120,40
21.25,21.321875,76,120,40
21.325,21.396875,70,120,40
21.325,21.396875,76,120,40
21.4,21.471874,70,120,40
21.4,21.471874,76,120,40
21.475,21.546875,70,120,40
21.475,21.546875,76,120,40
21.55,21.621876,70,120,40
21.55,21.621876,76,120,40
21.625,21.696875,70,120,40
21.625,21.696875,76,120,40
21.7,21.771875,70,120,40
21.7,21.771875,76,120,40
21.775,21.846874,70,120,40
21.775,21.846874,76,120,40
21.85,21.921875,70,120,40
21.85,21.921875,76,120,40
21.925,21.996876,70,120,40
21.925,21.996876,76,120,40
22.0,22.071875,70,120,40
22.0,22.071875,76,120,40
22.075,22.146875,70,120,40
22.075,22.146875,76,120,40
22.15,22.221874,70,120,40
22.15,22.221874,76,120,40
22.225,22.296875,70,120,40
22.225,22.296875,76,120,40
22.3,22.371876,70,120,40
22.3,22.371876,76,120,40
22.375,22.446875,70,120,40
22.375,22.446875,76,120,40
22.45,22.521875,70,120,40
22.45,22.521875,76,120,40
22.525,22.596874,70,120,40
22.525,22.596874,76,120,40
22.6,22.671875,70,120,40
22.6,22.671875,76,120,40
22.675,22.746876,70,120,40
22.675,22.746876,76,120,40
22.75,22.821875,70,120,40
22.75,22.821875,76,120,40
22.825,22.896875,70,120,40
22.825,22.896875,76,120,40
22.9,22.971874,70,127,40
22.9,22.971874,76,127,40
22.975,23.046875,76,120,40
23.05,23.121876,82,120,40
23.125,23.196875,82,120,40
23.2,23.271875,80,120,40
23.275,23.346874,80,120,40
23.35,23.421875,78,120,40
23.425,23.496876,78,120,40
23.5,23.571875,76,120,40
23.575,23.646875,76,120,40
23.65,23.721874,74,127,40
23.725,23.796875,74,120,40
23.8,23.871876,76,120,40
23.875,23.946875,76,120,40
23.95,24.021875,74,120,40
24.025,24.096874,74,120,40
24.1,24.171875,72,120,40
24.175,24.246876,72,120,40
24.25,24.321875,70,120,40
24.325,24.396875,70,120,40
24.4,24.471874,68,127,40
24.475,24.546875,68,120,40
24.55,24.621876,70,120,40
24.625,24.696875,70,120,40
24.7,24.771875,68,120,40
24.775,24.846874,68,120,40
24.85,24.921875,66,120,40
24.925,24.996876,66,120,40
25.0,25.071875,64,120,40
25.075,25.146875,64,120,40
25.15,25.2,62,127,40
25.225,25.275,62,120,40
25.3,25.35,64,120,40
25.375,25.425,64,120,40
25.45,25.5,62,120,40
25.525,25.575,62,120,40
25.6,25.65,60,120,40
25.675,25.725,60,120,40
25.75,25.8,58,120,40
25.825,25.875,58,120,40
25.9,25.971874,62,127,40
25.975,26.046875,62,120,40
26.05,26.121876,64,120,40
26.125,26.196875,64,120,40
26.2,26.271875,62,120,40
26.275,26.346874,62,120,40
26.35,26.421875,60,120,40
26.425,26.496876,60,120,40
26.5,26.571875,58,120,40
26.575,26.646875,58,120,40
26.65,26.721874,62,127,40
26.725,26.796875,62,120,40
26.8,26.871876,64,120,40
26.875,26.946875,64,120,40
26.95,27.021875,62,120,40
27.025,27.096874,62,120,40
27.1,27.171875,60,120,40
27.175,27.246876,60,120,40
27.25,27.321875,58,120,40
27.325,27.396875,58,120,40
27.4,27.621876,61,120,40
27.7,28.1,58,127,40
28.15,28.221874,57,127,40
28.225,28.296875,57,120,40
28.3,28.371876,58,120,40
28.375,28.446875,58,120,40
28.45,28.521875,55,120,40
28.525,28.596874,55,120,40
28.6,28.671875,56,120,40
28.675,28.746876,56,120,40
28.75,28.821875,57,120,40
28.825,28.896875,57,120,40
28.9,29.121876,61,120,40
29.2,29.6,58,127,40
29.65,29.721874,57,127,40
29.725,29.796875,57,120,40
29.8,29.871876,58,120,40
29.875,29.946875,58,120,40
29.95,30.021875,55,120,40
30.025,30.096874,55,120,40
30.1,30.171875,56,120,40
30.175,30.246876,56,120,40
30.25,30.321875,57,120,40
30.325,30.396875,57,120,40
30.4,30.471874,57,127,40
30.475,30.546875,57,120,40
30.55,30.621876,58,120,40
30.625,30.696875,58,120,40
30.7,30.771875,55,120,40
30.775,30.846874,55,120,40
30.85,30.921875,56,120,40
30.925,30.996876,56,120,40
31.0,31.071875,57,120,40
31.075,31.146875,57,120,40
31.15,31.296875,57,120,40
31.9,31.975,69,120,40
31.975,32.046875,93,120,40
32.05,32.125,93,120,40
32.125,32.196877,69,120,40
32.2,32.275,69,120,40
32.275,32.346874,93,120,40
32.35,32.425,93,120,40
32.425,32.496876,69,120,40
32.5,32.575,69,120,40
32.575,32.646873,93,120,40
32.65,32.725,93,120,40
32.725,32.796875,69,120,40
32.8,32.875,69,120,40
32.875,32.946877,93,120,40
32.95,33.025,93,120,40
33.025,33.096874,69,120,40
33.1,33.175,69,120,40
33.175,33.246876,93,120,40
33.25,33.325,93,120,40
33.325,33.396873,69,120,40
33.4,33.475,69,120,40
33.475,33.546875,93,120,40
33.55,33.625,93,120,40
33.625,33.696877,69,120,40
33.7,33.775,69,120,40
33.775,33.846874,93,120,40
33.85,33.925,93,120,40
33.925,33.996876,69,120,40
34.0,34.075,69,120,40
34.075,34.146873,93,120,40
34.15,34.225,93,120,40
34.225,34.296875,69,120,40
34.3,34.375,69,120,40
34.375,34.446877,93,120,40
34.45,34.525,93,120,40
34.525,34.596874,69,120,40
34.6,34.675,69,120,40
34.675,34.746876,93,120,40
34.75,34.825,93,120,40
34.825,34.896873,69,120,40
34.9,34.975,69,120,40
34.975,35.046875,93,120,40
35.05,35.125,93,120,40
35.125,35.196877,69,120,40
35.2,35.275,69,120,40
35.275,35.346874,93,120,40
35.35,35.425,93,120,40
35.425,35.496876,69,120,40
35.5,35.575,69,120,40
35.575,35.646873,81,120,40
35.65,35.725,81,120,40
35.725,35.796875,69,120,40
35.8,35.875,69,120,40
35.875,35.946877,81,120,40
35.95,36.025,81,120,40
36.025,36.096874,69,120,40
36.1,36.175,69,120,40
36.175,36.246876,81,120,40
36.25,36.325,81,120,40
36.325,36.396873,69,120,40
36.4,36.475,57,120,40
36.475,36.546875,69,120,40
36.55,36.625,69,127,40
36.625,36.696877,69,120,40
36.7,36.775,57,120,40
36.775,36.846874,69,120,40
36.85,36.925,69,127,40
36.925,36.996876,69,120,40
37.0,37.075,57,120,40
37.075,37.146873,69,120,40
37.15,37.225,69,127,40
37.225,37.296875,69,120,40
37.3,37.375,57,120,40
37.375,37.446877,69,120,40
37.45,37.525,69,127,40
37.525,37.596874,69,120,40
37.6,37.675,57,120,40
37.675,37.746876,69,120,40
37.75,37.825,69,127,40
37.825,37.896873,69,120,40
37.9,37.975,57,120,40
37.975,38.046875,69,120,40
38.05,38.125,69,127,40
38.125,38.196877,69,120,40
38.2,38.275,57,120,40
38.275,38.346874,69,120,40
38.35,38.425,69,127,40
38.425,38.496876,69,120,40
38.5,38.575,57,120,40
38.575,38.646873,69,120,40
38.65,38.725,69,127,40
38.725,38.796875,69,120,40
38.8,38.875,57,120,40
38.875,38.946877,69,120,40
38.95,39.025,69,127,40
39.025,39.096874,69,120,40
39.1,39.175,69,120,40
39.175,39.246876,81,120,40
39.25,39.325,81,120,40
39.325,39.396873,69,120,40
39.4,39.471874,69,120,40
39.4,39.471874,93,120,40
39.475,39.546875,69,120,40
39.475,39.546875,93,120,40
39.55,39.621876,69,120,40
39.55,39.621876,93,120,40
39.625,39.696877,69,120,40
39.625,39.696877,93,120,40
39.7,39.771873,69,120,40
39.7,39.771873,91,120,40
39.775,39.846874,69,120,40
39.775,39.846874,91,120,40
39.85,39.921875,69,120,40
39.85,39.921875,91,120,40
39.925,39.996876,69,120,40
39.925,39.996876,91,120,40
40.0,40.071877,69,120,40
40.0,40.071877,93,120,40
40.075,40.146873,69,120,40
40.075,40.146873,93,120,40
40.15,40.221874,69,120,40
40.15,40.221874,93,120,40
40.225,40.296875,69,120,40
40.225,40.296875,93,120,40
40.3,40.371876,69,120,40
40.3,40.371876,88,120,40
40.375,40.446877,69,120,40
40.375,40.446877,88,120,40
40.45,40.521873,69,120,40
40.45,40.521873,88,120,40
40.525,40.596874,69,120,40
40.525,40.596874,88,120,40
40.6,40.671875,69,120,40
40.6,40.671875,86,120,40
40.675,40.746876,69,120,40
40.675,40.746876,86,120,40
40.75,40.821877,69,120,40
40.75,40.821877,86,120,40
40.825,40.896873,69,120,40
40.825,40.896873,86,120,40
40.9,40.971874,69,120,40
40.9,40.971874,88,120,40
40.975,41.046875,69,120,40
40.975,41.046875,88,120,40
41.05,41.121876,69,120,40
41.05,41.121876,88,120,40
41.125,41.196877,69,120,40
41.125,41.196877,88,120,40
41.2,41.271873,69,120,40
41.2,41.271873,81,120,40
41.275,41.346874,69,120,40
41.275,41.346874,81,120,40
41.35,41.421875,69,120,40
41.35,41.421875,81,120,40
41.425,41.496876,69,120,40
41.425,41.496876,81,120,40
41.5,41.571877,69,120,40
41.5,41.571877,79,120,40
41.575,41.646873,69,120,40
41.575,41.646873,79,120,40
41.65,41.721874,69,120,40
41.65,41.721874,79,120,40
41.725,41.796875,69,120,40
41.725,41.796875,79,120,40
41.8,41.871876,69,120,40
41.8,41.871876,81,120,40
41.875,41.946877,69,120,40
41.875,41.946877,81,120,40
41.95,42.021873,69,120,40
41.95,42.021873,81,120,40
42.025,42.096874,69,120,40
42.025,42.096874,81,120,40
42.1,42.171875,76,120,40
42.175,42.246876,76,120,40
42.25,42.321877,76,120,40
42.325,42.396873,76,120,40
42.4,42.471874,74,120,40
42.475,42.546875,74,120,40
42.55,42.621876,74,120,40
42.625,42.696877,74,120,40
42.7,42.771873,76,120,40
42.775,42.846874,76,120,40
42.85,42.921875,76,120,40
42.925,42.996876,76,120,40
43.0,43.071877,69,120,40
43.075,43.146873,69,120,40
43.15,43.221874,69,120,40
43.225,43.296875,69,120,40
43.3,43.371876,67,120,40
43.375,43.446877,67,120,40
43.45,43.521873,67,120,40
43.525,43.596874,67,120,40
43.6,43.671875,69,120,40
43.675,43.746876,69,120,40
43.75,43.821877,69,120,40
43.825,43.896873,69,120,40
43.9,43.971874,69,120,40
43.975,44.046875,69,120,40
44.05,44.121876,69,120,40
44.125,44.196877,69,120,40
44.2,44.271873,67,120,40
44.275,44.346874,67,120,40
44.35,44.421875,67,120,40
44.425,44.496876,67,120,40
44.5,44.571877,69,120,40
44.575,44.646873,69,120,40
44.65,44.721874,69,120,40
44.725,44.796875,69,120,40
44.8,45.4,63,120,40
45.4,46.0,65,120,40
46.0,46.6,67,120,40
46.6,46.9,63,120,40
46.9,47.2,65,120,40
47.2,47.45,67,120,40
47.5,48.1,63,120,40
48.1,48.7,65,120,40
48.7,49.3,67,120,40
49.3,49.6,63,120,40
49.6,49.9,65,120,40
49.9,50.15,63,120,40
50.2,50.5,74,120,40
50.5,50.8,73,120,40
50.8,51.1,72,120,40
51.1,51.4,71,120,40
51.4,51.7,70,120,40
51.7,52.0,69,120,40
52.0,52.3,68,120,40
52.3,52.6,67,120,40
52.6,52.9,66,120,40
52.9,53.2,67,120,40
53.2,53.5,66,120,40
53.5,53.8,65,120,40
53.8,54.1,64,120,40
54.1,54.4,65,120,40
54.4,54.65,66,120,40
54.7,55.0,67,120,40
55.0,55.3,66,120,40
55.3,55.6,65,120,40
55.6,55.9,64,120,40
55.9,56.2,65,120,40
56.2,56.5,66,120,40
56.5,56.8,67,120,40
56.8,57.1,66,120,40
57.1,57.4,67,120,40
57.4,57.7,66,120,40
57.7,58.0,67,120,40
58.0,58.3,66,120,40
58.3,58.375,69,120,40
58.375,58.45,65,120,40
58.45,58.525,69,120,40
58.525,58.6,65,120,40
58.6,58.675,71,120,40
58.675,58.75,67,120,40
58.75,58.825,71,120,40
58.825,58.9,67,120,40
58.9,58.975,72,120,40
58.975,59.05,69,120,40
59.05,59.125,72,120,40
59.125,59.2,69,120,40
59.2,59.275,74,120,40
59.275,59.35,71,120,40
59.35,59.425,74,120,40
59.425,59.496876,71,120,40
59.5,59.571877,72,120,40
59.5,59.571877,76,120,40
59.575,59.646873,72,120,40
59.575,59.646873,76,120,40
59.65,59.721874,72,120,40
59.65,59.721874,76,120,40
59.725,59.796875,72,120,40
59.725,59.796875,76,120,40
59.8,59.871876,71,120,40
59.8,59.871876,77,120,40
59.875,59.946877,71,120,40
59.875,59.946877,77,120,40
59.95,60.021873,71,120,40
59.95,60.021873,77,120,40
60.025,60.096874,71,120,40
60.025,60.096874,77,120,40
60.1,62.141666,69,120,40
60.1,62.41354,77,120,40
63.466667,63.541664,77,120,40
63.541664,63.616665,72,120,40
63.616665,63.691666,77,120,40
63.691666,63.766666,72,120,40
63.766666,63.841667,72,120,40
63.841667,63.916664,65,120,40
63.916664,63.991665,72,120,40
63.991665,64.066666,65,120,40
64.066666,64.14166,77,120,40
64.14166,64.21667,72,120,40
64.21667,64.291664,77,120,40
64.291664,64.36667,72,120,40
64.36667,64.441666,72,120,40
64.441666,64.51666,65,120,40
64.51666,64.59167,72,120,40
64.59167,64.666664,65,120,40
64.666664,64.74167,77,120,40
64.74167,64.816666,72,120,40
64.816666,64.89166,77,120,40
64.89166,64.96667,72,120,40
64.96667,65.041664,72,120,40
65.041664,65.11667,65,120,40
65.11667,65.191666,72,120,40
65.191666,65.26666,65,120,40
65.26666,65.34167,77,120,40
65.34167,65.416664,72,120,40
65.416664,65.49167,77,120,40
65.49167,65.566666,72,120,40
65.566666,65.64166,72,120,40
65.64166,65.71667,65,120,40
65.71667,65.791664,72,120,40
65.791664,65.86667,65,120,40
65.86667,65.941666,77,120,40
65.941666,66.01666,72,120,40
66.01666,66.09167,77,120,40
66.09167,66.166664,72,120,40
66.166664,66.24167,72,120,40
66.24167,66.316666,65,120,40
66.316666,66.39166,72,120,40
66.39166,66.46667,65,120,40
66.46667,66.541664,77,120,40
66.541664,66.61667,72,120,40
66.61667,66.691666,77,120,40
66.691666,66.76666,72,120,40
66.76666,66.84167,72,120,40
66.84167,66.916664,65,120,40
66.916664,66.99167,72,120,40
66.99167,67.066666,65,120,40
67.066666,67.14166,77,120,40
67.14166,67.21667,72,120,40
67.21667,67.291664,77,120,40
67.291664,67.36667,72,120,40
67.36667,67.441666,72,120,40
67.441666,67.51666,65,120,40
67.51666,67.59167,72,120,40
67.59167,67.666664,65,120,40
67.666664,67.74167,77,120,40
67.74167,67.816666,72,120,40
67.816666,67.89166,77,120,40
67.89166,67.96667,72,120,40
67.96667,68.05238,72,120,40
68.05238,68.13809,65,120,40
68.13809,68.22381,72,120,40
68.22381,68.309525,65,120,40
68.309525,68.40952,77,120,40
68.40952,68.50952,72,120,40
68.50952,68.60952,77,120,40
68.60952,68.709526,72,120,40
68.709526,68.809525,72,120,40
68.809525,68.90952,65,120,40
68.90952,69.00952,72,120,40
69.00952,69.105354,65,120,40
69.40952,69.709526,77,120,40
69.709526,69.959526,75,120,40
70.00952,70.309525,73,120,40
70.309525,70.834526,71,120,40
71.209526,71.50952,65,120,40
71.50952,71.75952,63,120,40
71.809525,72.10952,61,120,40
72.10952,72.63452,59,120,40
73.00952,73.22381,65,120,40
73.69524,73.94524,63,120,40
74.49524,74.93899,65,120,40
75.09524,75.39524,62,120,40
75.39524,75.99524,61,120,40
75.99524,76.295235,64,120,40
76.295235,76.51711,65,120,40
76.59524,76.89524,62,120,40
76.89524,77.49524,61,120,40
77.49524,77.795235,64,120,40
77.795235,78.01711,65,120,40
78.09524,80.12024,62,120,40
81.09524,81.16369,73,120,40
81.166664,81.235115,73,120,40
81.23809,81.30655,75,120,40
81.309525,81.377975,75,120,40
81.38095,81.4494,70,120,40
81.45238,81.52083,70,120,40
81.52381,81.59226,71,120,40
81.59524,81.66369,71,120,40
81.666664,81.735115,72,120,40
81.73809,81.80655,72,120,40
81.809525,81.91369,73,120,40
81.95238,82.190475,76,127,40
82.23809,82.38095,78,120,40
82.38095,82.52083,75,120,40
82.5238,82.59226,72,120,40
82.59524,82.66369,72,120,40
82.666664,82.735115,75,120,40
82.73809,82.80654,75,120,40
82.809525,82.877975,70,120,40
82.88095,82.9494,70,120,40
82.95238,83.02083,71,120,40
83.0238,83.09226,71,120,40
83.09524,83.16369,72,120,40
83.166664,83.235115,72,120,40
83.23809,83.34226,73,120,40
83.38095,83.61904,76,127,40
83.666664,83.80952,78,120,40
83.80952,83.9494,75,120,40
83.95238,84.0238,82,120,40
84.0238,84.09524,78,120,40
84.09524,84.166664,82,120,40
84.166664,84.235115,78,120,40
84.23809,84.30952,78,120,40
84.30952,84.38095,75,120,40
84.38095,84.45238,78,120,40
84.45238,84.5238,75,120,40
84.5238,84.59523,78,120,40
84.59523,84.66369,75,120,40
84.666664,84.73809,75,120,40
84.73809,84.80952,73,120,40
84.80952,84.88095,75,120,40
84.88095,84.9494,73,120,40
84.95238,85.0238,73,120,40
85.0238,85.09523,70,120,40
85.09523,85.166664,73,120,40
85.166664,85.23809,70,120,40
85.23809,85.30952,73,120,40
85.30952,85.37797,70,120,40
85.38094,85.45238,70,120,40
85.45238,85.5238,66,120,40
85.5238,85.59523,70,120,40
85.59523,85.66368,66,120,40
85.666664,85.73809,66,120,40
85.73809,85.80952,63,120,40
85.80952,85.88094,66,120,40
85.88094,85.95238,63,120,40
85.95238,86.0238,66,120,40
86.0238,86.092255,63,120,40
86.09523,86.166664,63,120,40
86.166664,86.23809,61,120,40
86.23809,86.30952,63,120,40
86.30952,86.37797,61,120,40
86.38094,86.45238,61,120,40
86.45238,86.5238,58,120,40
86.5238,86.59523,61,120,40
86.59523,86.66666,58,120,40
86.66666,86.73809,61,120,40
86.73809,86.80654,58,120,40
86.80952,86.87797,57,120,40
86.80952,86.87797,64,120,40
86.80952,86.87797,69,120,40
86.80952,86.87797,76,120,40
86.88094,86.949394,76,120,40
86.95238,87.02083,78,120,40
87.0238,87.092255,78,120,40
87.09523,87.16368,73,120,40
87.16666,87.235115,73,120,40
87.23809,87.30654,74,120,40
87.30952,87.37797,74,120,40
87.38094,87.449394,75,120,40
87.45237,87.52083,75,120,40
87.5238,87.62797,76,120,40
87.66666,87.904755,81,127,40
87.95237,88.09523,79,120,40
88.09523,88.23511,77,120,40
88.23809,88.30654,76,120,40
88.30952,88.37797,76,120,40
88.38094,88.449394,78,120,40
88.45237,88.52083,78,120,40
88.5238,88.592255,73,120,40
88.59523,88.66368,73,120,40
88.66666,88.73511,74,120,40
88.73808,88.80654,74,120,40
88.80952,88.87797,75,120,40
88.88094,88.949394,75,120,40
88.95237,89.05654,76,120,40
89.09523,89.33332,81,127,40
89.38094,89.52082,79,120,40
89.5238,89.66368,77,120,40
89.66666,89.73808,81,120,40
89.73808,89.80952,78,120,40
89.80952,89.88094,81,120,40
89.88094,89.949394,78,120,40
89.95237,90.023796,78,120,40
90.023796,90.09523,76,120,40
90.09523,90.16666,78,120,40
90.16666,90.23808,76,120,40
90.23808,90.30952,78,120,40
90.30952,90.37797,76,120,40
90.38094,90.45237,76,120,40
90.45237,90.523796,73,120,40
90.523796,90.59523,76,120,40
90.59523,90.66368,73,120,40
90.66666,90.73808,73,120,40
90.73808,90.80951,69,120,40
90.80951,90.88094,73,120,40
90.88094,90.95237,69,120,40
90.95237,91.023796,73,120,40
91.023796,91.09225,69,120,40
91.09523,91.16666,69,120,40
91.16666,91.23808,66,120,40
91.23808,91.30951,69,120,40
91.30951,91.37797,66,120,40
91.38094,91.45237,66,120,40
91.45237,91.523796,64,120,40
91.523796,91.59523,66,120,40
91.59523,91.66666,64,120,40
91.66666,91.73808,66,120,40
91.73808,91.80653,64,120,40
91.80951,91.88094,64,120,40
91.88094,91.95237,61,120,40
91.95237,92.023796,64,120,40
92.023796,92.09225,61,120,40
92.09522,92.16666,61,120,40
92.16666,92.23808,57,120,40
92.23808,92.30951,61,120,40
92.30951,92.38094,57,120,40
92.38094,92.45237,61,120,40
92.45237,92.52082,57,120,40
92.523796,92.59522,55,120,40
92.523796,92.59522,64,120,40
92.523796,92.59522,70,120,40
92.523796,92.59522,76,120,40
92.59522,92.66368,55,120,40
92.59522,92.66368,64,120,40
92.66666,92.73808,55,120,40
92.66666,92.73808,64,120,40
92.73808,92.80653,70,120,40
92.73808,92.80653,76,120,40
92.80951,92.88094,70,120,40
92.80951,92.88094,76,120,40
92.88094,92.949394,55,120,40
92.88094,92.949394,64,120,40
92.95237,93.023796,55,120,40
92.95237,93.023796,64,120,40
93.023796,93.09225,70,120,40
93.023796,93.09225,76,120,40
93.09522,93.16666,70,120,40
93.09522,93.16666,76,120,40
93.16666,93.23511,55,120,40
93.16666,93.23511,64,120,40
93.23808,93.30951,55,120,40
93.23808,93.30951,64,120,40
93.30951,93.37796,70,120,40
93.30951,93.37796,76,120,40
93.380936,93.45237,70,120,40
93.380936,93.45237,76,120,40
93.45237,93.52082,55,120,40
93.45237,93.52082,64,120,40
93.523796,93.59522,55,120,40
93.523796,93.59522,64,120,40
93.59522,93.66367,70,120,40
93.59522,93.66367,76,120,40
93.66666,93.73808,70,120,40
93.66666,93.73808,76,120,40
93.73808,93.80653,55,120,40
93.73808,93.80653,64,120,40
93.80951,93.880936,55,120,40
93.80951,93.880936,64,120,40
93.880936,93.949394,70,120,40
93.880936,93.949394,76,120,40
93.95237,94.02082,67,127,40
94.023796,94.09225,67,120,40
94.09522,94.16367,69,120,40
94.16665,94.23511,69,120,40
94.23808,94.30653,64,120,40
94.30951,94.37796,64,120,40
94.380936,94.44939,65,120,40
94.45237,94.52082,65,120,40
94.523796,94.59225,66,120,40
94.59522,94.66367,66,120,40
94.66665,94.77082,67,120,40
94.80951,95.04761,72,127,40
95.09522,95.23808,70,120,40
95.23808,95.37796,68,120,40
95.380936,95.62796,58,120,40
95.66665,96.0476,58,127,40
96.09522,96.34225,58,120,40
96.380936,96.76189,61,127,40
96.80951,96.87796,67,120,40
96.880936,96.94939,67,120,40
96.95236,97.02081,69,120,40
97.023796,97.09225,69,120,40
97.09522,97.16367,64,120,40
97.16665,97.2351,64,120,40
97.238075,97.30653,65,120,40
97.30951,97.37796,65,120,40
97.380936,97.44939,66,120,40
97.45236,97.52081,66,120,40
97.52379,97.59225,67,120,40
97.59522,97.66367,67,120,40
97.66665,97.7351,69,120,40
97.738075,97.806526,69,120,40
97.80951,97.87796,64,120,40
97.880936,97.94939,64,120,40
97.95236,98.02081,65,120,40
98.02379,98.09225,65,120,40
98.09522,98.16367,66,120,40
98.16665,98.2351,66,120,40
98.238075,98.94939,67,120,40
99.09522,99.380936,70,120,40
99.380936,99.66665,71,120,40
99.66665,99.90474,72,120,40
99.95236,100.238075,73,120,40
100.238075,100.52379,72,120,40
100.52379,100.76189,71,120,40
101.66664,102.52379,67,120,40
102.52379,103.38093,68,120,40
103.38093,104.23807,67,120,40
104.23807,105.02378,68,120,40
105.095215,105.66664,67,120,40
105.66664,105.90474,69,120,40
105.952354,106.52378,67,120,40
106.52378,106.76188,69,120,40
106.809494,107.66664,67,120,40
107.66664,108.81247,68,120,40
109.15235,109.2208,55,120,40
109.22378,109.29224,55,120,40
109.29521,109.36366,55,120,40
109.36664,109.43509,55,120,40
109.438065,109.506516,57,127,40
109.5095,109.57795,57,120,40
109.580925,109.649376,57,120,40
109.65235,109.7208,57,120,40
109.72378,109.79224,55,120,40
109.79521,109.86366,55,120,40
109.86664,109.93509,55,120,40
109.938065,110.006516,55,120,40
110.0095,110.07795,55,120,40
110.080925,110.149376,55,120,40
110.15235,110.2208,55,120,40
110.22378,110.29224,55,120,40
110.29521,110.36366,57,127,40
110.36664,110.43509,57,120,40
110.438065,110.506516,57,120,40
110.50949,110.57795,57,120,40
110.580925,110.649376,55,120,40
110.65235,110.7208,55,120,40
110.72378,110.79223,55,120,40
110.79521,110.86366,55,120,40
110.86664,110.93509,55,120,40
110.938065,111.006516,55,120,40
111.00949,111.07795,55,120,40
111.080925,111.149376,55,120,40
111.15235,111.2208,57,127,40
111.22378,111.29223,57,120,40
111.29521,111.36366,57,120,40
111.36664,111.399376,57,120,40
114.00949,114.07794,66,120,40
114.08092,114.14937,66,120,40
114.15235,114.2208,66,120,40
114.22378,114.29223,66,120,40
114.295204,114.363655,65,120,40
114.36663,114.43509,65,120,40
114.438065,114.506516,65,120,40
114.50949,114.57794,65,120,40
114.58092,114.64937,64,120,40
114.65234,114.7208,64,120,40
114.72378,114.79223,64,120,40
114.795204,114.863655,64,120,40
114.86663,114.93509,63,120,40
114.938065,115.006516,63,120,40
115.00949,115.07794,63,120,40
115.08092,115.14937,63,120,40
115.15234,115.2208,62,120,40
115.22378,115.29223,62,120,40
115.295204,115.363655,62,120,40
115.36663,115.43508,62,120,40
115.438065,115.506516,61,120,40
115.50949,115.57794,61,120,40
115.58092,115.64937,61,120,40
115.65234,115.7208,61,120,40
115.72378,115.79223,60,120,40
115.795204,115.863655,60,120,40
115.86663,115.93508,60,120,40
115.93806,116.006516,60,120,40
116.00949,116.07794,59,120,40
116.08092,116.14937,59,120,40
116.15234,116.220795,59,120,40
116.22378,116.29223,59,120,40
116.295204,116.363655,58,120,40
116.36663,116.43508,58,120,40
116.43806,116.506516,58,120,40
116.50949,116.57794,58,120,40
116.58092,116.86663,58,120,40
116.86663,117.15234,65,120,40
117.15234,117.43806,67,120,40
117.43806,117.72377,65,120,40
117.72377,117.86663,65,120,40
117.86663,118.00948,63,120,40
118.00948,118.15234,65,120,40
118.15234,118.295204,66,120,40
118.295204,118.795204,65,120,40
