start_time,end_time,note_value,velocity,instrument_program_number
34.99999,35.10331,71,120,40
35.112637,35.21525,71,120,40
35.22458,35.32719,71,120,40
35.336517,35.43913,71,120,40
35.448456,35.551003,70,120,40
35.560192,35.661297,70,120,40
35.670486,35.771587,70,120,40
35.78078,35.88188,70,120,40
35.891075,35.992176,68,120,40
36.00137,36.10147,68,120,40
36.11053,36.210167,68,120,40
36.219227,36.318863,68,120,40
36.327923,36.42756,67,120,40
36.436615,36.535995,67,120,40
36.544926,36.64314,67,120,40
36.652065,36.750282,67,120,40
36.75921,36.857426,68,120,40
36.866352,36.964565,68,120,40
36.973495,37.07064,68,120,40
37.079445,37.176273,68,120,40
37.185078,37.28191,70,120,40
37.29071,37.387543,70,120,40
37.396343,37.49275,70,120,40
37.501427,37.596912,70,120,40
37.605595,37.70108,71,120,40
37.709763,37.80525,71,120,40
37.813927,37.909412,71,120,40
37.918095,38.01239,71,120,40
38.020954,38.11513,76,120,40
38.12369,38.217873,76,120,40
38.226433,38.32061,76,120,40
38.32917,38.42283,76,120,40
38.431274,38.52418,64,120,40
38.532627,38.62553,64,120,40
38.63398,38.726883,64,120,40
38.73533,38.828236,64,120,40
38.83668,38.9288,68,120,40
38.937244,39.03125,68,120,40
39.039932,39.13609,68,120,40
39.144894,39.24343,68,120,40
39.25249,39.353127,64,120,40
39.362457,39.465775,64,120,40
39.475243,39.581097,64,120,40
39.590862,39.69929,64,120,40
39.70921,39.82076,59,120,40
39.831005,39.945335,59,120,40
39.95593,40.07346,59,120,40
40.084236,40.20534,59,120,40
40.216503,40.340794,56,120,40
40.352367,40.480774,56,120,40
40.492565,40.62491,56,120,40
40.637165,40.77356,56,120,40
40.78606,40.94231,59,120,40
40.78606,40.94231,63,120,40
40.956516,41.112766,59,120,40
40.956516,41.112766,63,120,40
41.126972,41.283222,59,120,40
41.126972,41.283222,63,120,40
41.297424,41.453674,59,120,40
41.297424,41.453674,63,120,40
41.46788,41.62413,59,120,40
41.46788,41.62413,63,120,40
41.638332,41.794582,59,120,40
41.638332,41.794582,63,120,40
41.80879,41.96504,59,120,40
41.80879,41.96504,63,120,40
41.979244,42.135494,59,120,40
41.979244,42.135494,63,120,40
42.149696,42.305946,59,120,40
42.149696,42.305946,63,120,40
42.320152,42.476402,59,120,40
42.320152,42.476402,63,120,40
42.49061,42.64686,59,120,40
42.49061,42.64686,63,120,40
42.66106,42.81731,59,120,40
42.66106,42.81731,63,120,40
42.831516,42.987766,59,120,40
42.831516,42.987766,63,120,40
43.00197,43.15822,59,120,40
43.00197,43.15822,63,120,40
43.172424,43.328674,59,120,40
43.172424,43.328674,63,120,40
43.34288,43.49913,59,120,40
43.34288,43.49913,63,120,40
43.513332,43.669582,59,120,40
43.513332,43.669582,62,120,40
43.68379,43.84004,59,120,40
43.68379,43.84004,62,120,40
43.854244,44.010494,59,120,40
43.854244,44.010494,62,120,40
44.024696,44.180946,59,120,40
44.024696,44.180946,62,120,40
44.195152,44.351402,59,120,40
44.195152,44.351402,62,120,40
44.365604,44.521854,59,120,40
44.365604,44.521854,62,120,40
44.53606,44.69231,59,120,40
44.53606,44.69231,62,120,40
44.706516,44.862766,59,120,40
44.706516,44.862766,62,120,40
44.87697,45.03322,59,120,40
44.87697,45.03322,62,120,40
45.047424,45.203674,59,120,40
45.047424,45.203674,62,120,40
45.21788,45.374126,59,120,40
45.21788,45.374126,62,120,40
45.388332,45.544582,59,120,40
45.388332,45.544582,62,120,40
45.55879,45.71504,59,120,40
45.55879,45.71504,62,120,40
45.72924,45.88549,59,120,40
45.72924,45.88549,62,120,40
45.899696,46.055946,59,120,40
45.899696,46.055946,62,120,40
46.070152,46.226402,59,120,40
46.070152,46.226402,62,120,40
46.240604,46.396854,59,120,40
46.240604,46.396854,63,120,40
46.41106,46.56731,59,120,40
46.41106,46.56731,63,120,40
46.581516,46.737762,59,120,40
46.581516,46.737762,63,120,40
46.75197,46.90822,59,120,40
46.75197,46.90822,63,120,40
46.922424,47.078674,59,120,40
46.922424,47.078674,63,120,40
47.092876,47.249126,59,120,40
47.092876,47.249126,63,120,40
47.263332,47.419582,59,120,40
47.263332,47.419582,63,120,40
47.43379,47.59004,59,120,40
47.43379,47.59004,63,120,40
47.60424,47.76049,59,120,40
47.60424,47.76049,62,120,40
47.774696,47.930946,59,120,40
47.774696,47.930946,62,120,40
47.94515,48.1014,59,120,40
47.94515,48.1014,62,120,40
48.115604,48.271854,59,120,40
48.115604,48.271854,62,120,40
48.28606,48.44231,59,120,40
48.28606,48.44231,62,120,40
48.456512,48.612762,59,120,40
48.456512,48.612762,62,120,40
48.62697,48.78322,59,120,40
48.62697,48.78322,62,120,40
48.797424,48.953674,59,120,40
48.797424,48.953674,62,120,40
48.967876,49.63549,59,120,40
48.967876,49.63549,63,120,40
53.058784,54.42242,63,120,40
54.42242,55.558784,65,120,40
58.51333,59.19515,66,120,40
59.19515,59.876965,65,120,40
59.876965,60.558784,66,120,40
60.558784,61.2406,65,120,40
61.2406,61.908215,63,120,40
61.92242,62.604237,61,120,40
62.604237,63.286057,63,120,40
63.286057,63.967873,65,120,40
63.967873,64.64969,68,120,40
64.64969,65.33151,65,120,40
65.33151,65.99912,61,120,40
66.01333,66.695145,58,120,40
66.695145,67.37696,61,120,40
67.37696,68.058784,66,120,40
68.058784,68.7406,61,120,40
68.7406,69.42242,58,120,40
69.42242,70.090034,56,120,40
70.10423,70.78606,58,120,40
70.78606,71.46787,56,120,40
71.46787,72.14969,58,120,40
72.14969,72.831505,59,120,40
72.831505,73.51333,61,120,40
73.51333,74.18094,63,120,40
74.195145,74.945145,58,120,40
74.945145,75.695145,63,120,40
75.695145,76.445145,65,120,40
76.445145,77.195145,61,120,40
77.195145,78.052284,59,120,40
78.052284,78.89157,61,120,40
78.90943,81.6367,58,120,40
81.6367,83.000336,61,120,40
83.000336,84.363976,59,120,40
84.363976,87.09125,58,120,40
87.09125,88.45488,61,120,40
88.45488,89.81852,59,120,40
89.81852,93.2134,58,120,40
93.22761,93.909424,70,120,40
93.909424,94.59124,68,120,40
94.59124,95.27306,70,120,40
95.27306,95.95488,66,120,40
95.95488,96.636696,68,120,40
96.636696,97.31851,65,120,40
97.31851,97.98613,68,120,40
98.000336,98.68215,66,120,40
98.68215,99.36397,68,120,40
99.36397,100.045784,66,120,40
100.045784,100.72761,68,120,40
100.72761,101.409424,65,120,40
101.409424,102.077034,68,120,40
102.09124,102.773056,71,120,40
102.773056,103.45488,75,120,40
103.45488,104.136696,71,120,40
104.136696,104.81851,66,120,40
104.81851,105.50033,63,120,40
105.50033,106.167946,59,120,40
106.18215,106.72903,61,120,40
106.93215,107.47903,61,120,40
107.68215,108.43215,60,120,40
108.43215,109.18215,61,120,40
109.18215,110.61072,55,120,40
110.89643,113.6237,73,120,40
110.89643,113.6237,77,120,40
113.6237,116.350975,71,120,40
113.6237,116.350975,76,120,40
116.350975,119.07825,73,120,40
116.350975,119.07825,77,120,40
119.07825,121.80552,71,120,40
119.07825,121.80552,76,120,40
121.80552,122.48734,73,120,40
121.80552,122.48734,77,120,40
122.48734,123.16916,61,120,40
123.16916,123.850975,60,120,40
123.850975,124.53279,61,120,40
124.53279,125.214615,62,120,40
125.214615,125.89643,63,120,40
125.89643,126.57825,66,120,40
126.57825,127.24586,65,120,40
127.26006,127.94189,62,120,40
127.94189,128.6237,63,120,40
128.6237,129.07825,66,120,40
129.07825,129.53279,62,120,40
129.53279,129.98734,66,120,40
129.98734,130.66916,62,120,40
130.66916,131.35097,63,120,40
131.35097,132.03279,66,120,40
132.03279,132.71461,65,120,40
132.71461,133.39642,62,120,40
133.39642,134.07825,63,120,40
134.07825,134.76007,64,120,40
134.76007,135.44188,65,120,40
135.44188,136.1237,70,120,40
136.1237,136.80551,64,120,40
136.80551,137.48734,65,120,40
137.48734,138.16916,70,120,40
138.16916,138.85097,64,120,40
138.85097,139.53279,65,120,40
139.53279,140.21461,70,120,40
140.21461,140.89642,64,120,40
140.89642,141.57825,65,120,40
141.57825,142.26006,66,120,40
142.26006,144.2913,67,120,40
146.35097,150.26817,56,120,40
150.64317,151.325,74,120,40
151.325,152.0068,77,120,40
152.0068,152.68863,80,120,40
152.68863,153.37045,74,120,40
153.37045,154.5068,71,120,40
153.37045,154.5068,76,120,40
154.73409,155.41591,74,120,40
155.41591,156.09772,77,120,40
156.09772,156.77954,80,120,40
156.77954,157.46135,74,120,40
157.46135,158.81363,71,120,40
157.46135,158.81363,76,120,40
158.825,159.5068,74,120,40
159.5068,160.18863,75,120,40
160.18863,160.87045,76,120,40
160.87045,161.55226,77,120,40
161.55226,162.23409,78,120,40
162.23409,162.9159,79,120,40
162.9159,164.27954,80,120,40
164.27954,168.02954,78,120,40
168.37044,169.05226,66,120,40
169.05226,169.71988,68,120,40
169.73409,170.075,70,120,40
170.075,170.7568,78,120,40
170.7568,171.77548,90,120,40
177.94711,178.62894,66,120,40
178.62894,179.31075,65,120,40
179.31075,179.99257,66,120,40
179.99257,180.67438,65,120,40
180.67438,181.3562,63,120,40
181.3562,182.03802,61,120,40
182.03802,182.71983,63,120,40
182.71983,183.40166,65,120,40
183.40166,184.08348,70,120,40
184.08348,184.76529,65,120,40
184.76529,185.44711,61,120,40
185.44711,187.83347,59,120,40
193.62892,196.3562,58,120,40
196.3562,197.71983,57,120,40
197.71983,199.08347,59,120,40
199.08347,201.81075,58,120,40
201.81075,203.17438,57,120,40
203.17438,204.53801,59,120,40
204.53801,206.92438,58,120,40
212.1354,212.2247,61,120,40
212.2247,212.34375,58,120,40
212.49255,212.84225,59,120,40
213.31845,213.7872,58,120,40
214.25595,214.7247,58,120,40
218.11118,218.20045,79,120,40
218.20045,218.28975,83,120,40
218.28975,218.37903,79,120,40
218.37903,218.46832,83,120,40
218.46832,218.5576,79,120,40
218.5576,218.6469,83,120,40
218.6469,218.73618,79,120,40
218.73618,218.82545,83,120,40
218.82545,218.91475,79,120,40
218.91475,219.00403,83,120,40
219.00403,219.09332,79,120,40
219.09332,219.1826,83,120,40
219.1826,219.27188,79,120,40
219.27188,219.36118,83,120,40
219.36118,219.45045,79,120,40
219.45045,219.5323,83,120,40
219.53975,219.62903,79,120,40
219.62903,219.71832,82,120,40
219.71832,219.8076,79,120,40
219.8076,219.89688,82,120,40
219.89688,219.98618,79,120,40
219.98618,220.07545,82,120,40
220.07545,220.16475,79,120,40
220.16475,220.2466,82,120,40
220.25403,220.34332,79,127,40
220.34332,220.4326,81,120,40
220.4326,220.52188,79,120,40
220.52188,220.61118,81,120,40
220.61118,220.70045,79,120,40
220.70045,220.78975,81,120,40
220.78975,220.87903,79,120,40
220.87903,220.96088,81,120,40
220.96832,221.0576,76,120,40
221.0576,221.14688,79,120,40
221.14688,221.23618,76,120,40
221.23618,221.32545,79,120,40
221.32545,221.41475,76,120,40
221.41475,221.50403,79,120,40
221.50403,221.5933,76,120,40
221.5933,221.67516,79,120,40
221.6826,221.8017,76,120,40
221.8017,221.9208,79,120,40
221.9208,222.0399,76,120,40
222.0399,222.159,73,120,40
222.159,222.2781,71,120,40
222.2781,222.39607,69,120,40
222.3972,222.4865,67,120,40
222.4865,222.57578,71,120,40
222.57578,222.66505,67,120,40
222.66505,222.75435,71,120,40
222.75435,222.84363,67,120,40
222.84363,222.93292,71,120,40
222.93292,223.0222,67,120,40
223.0222,223.1115,71,120,40
223.1115,223.20078,67,120,40
223.20078,223.29005,71,120,40
223.29005,223.37935,67,120,40
223.37935,223.46863,71,120,40
223.46863,223.55792,67,120,40
223.55792,223.6472,71,120,40
223.6472,223.7365,67,120,40
223.7365,223.81833,71,120,40
223.82578,223.91505,67,120,40
223.91505,224.00435,70,120,40
224.00435,224.09363,67,120,40
224.09363,224.18292,70,120,40
224.18292,224.2722,67,120,40
224.2722,224.36148,70,120,40
224.36148,224.45078,67,120,40
224.45078,224.53262,70,120,40
224.54005,224.62935,67,127,40
224.62935,224.71863,69,120,40
224.71863,224.80792,67,127,40
224.80792,224.8972,69,120,40
224.8972,224.98648,67,127,40
224.98648,225.07578,69,120,40
225.07578,225.16505,67,127,40
225.16505,225.2469,69,120,40
225.25435,225.34363,64,120,40
225.34363,225.43292,67,120,40
225.43292,225.5222,64,120,40
225.5222,225.61148,67,120,40
225.61148,225.70078,64,120,40
225.70078,225.79005,67,120,40
225.79005,225.87935,64,120,40
225.87935,225.96118,67,120,40
225.96863,226.08772,64,120,40
226.08772,226.20683,67,120,40
226.20683,226.32593,64,120,40
226.32593,226.44504,61,120,40
226.44504,226.56413,59,120,40
226.56413,226.6821,57,120,40
226.68323,226.77252,55,120,40
226.77252,226.8618,59,120,40
226.8618,226.9511,55,120,40
226.9511,227.04037,59,120,40
227.04037,227.12965,55,120,40
227.12965,227.21895,59,120,40
227.21895,227.30823,55,120,40
227.30823,227.39752,59,120,40
227.39752,227.4868,55,120,40
227.4868,227.5761,59,120,40
227.5761,227.66537,55,120,40
227.66537,227.75465,59,120,40
227.75465,227.84395,55,120,40
227.84395,227.93323,59,120,40
227.93323,228.02252,55,120,40
228.02252,228.1118,59,120,40
228.1118,228.4615,55,120,40
231.2118,231.30109,58,127,40
231.30109,231.42014,55,120,40
231.56894,231.91864,56,120,40
232.39484,232.86359,55,120,40
233.33234,233.80109,55,120,40
237.18756,237.27686,76,120,40
237.27686,237.36613,79,120,40
237.36613,237.45541,76,120,40
237.45541,237.54471,79,120,40
237.54471,237.63399,76,120,40
237.63399,237.72328,79,120,40
237.72328,237.81256,76,120,40
237.81256,237.90186,79,120,40
237.90186,237.99113,76,120,40
237.99113,238.08041,79,120,40
238.08041,238.16971,76,120,40
238.16971,238.25899,79,120,40
238.25899,238.34828,76,120,40
238.34828,238.43756,79,120,40
238.43756,238.52684,76,120,40
238.52684,238.61613,79,120,40
238.61613,238.70541,76,120,40
238.70541,238.79471,79,120,40
238.79471,238.88399,76,120,40
238.88399,238.97328,79,120,40
238.97328,239.06256,76,120,40
239.06256,239.15184,79,120,40
239.15184,239.24113,76,120,40
239.24113,239.32298,79,120,40
239.33041,239.41971,78,127,40
239.41971,239.50899,79,120,40
239.50899,239.59828,78,120,40
239.59828,239.68756,79,120,40
239.68756,239.77684,78,120,40
239.77684,239.86613,79,120,40
239.86613,239.95541,78,120,40
239.95541,240.03726,79,120,40
240.04471,240.13399,73,120,40
240.13399,240.22328,76,120,40
240.22328,240.31256,73,120,40
240.31256,240.40184,76,120,40
240.40184,240.49113,73,120,40
240.49113,240.58041,76,120,40
240.58041,240.66971,73,120,40
240.66971,240.75154,76,120,40
240.75899,240.87808,73,120,40
240.87808,240.9972,76,120,40
240.9972,241.11629,73,120,40
241.11629,241.2354,70,120,40
241.2354,241.35449,68,120,40
241.35449,241.47246,64,120,40
241.47359,241.56288,64,120,40
241.56288,241.65216,67,120,40
241.65216,241.74146,64,120,40
241.74146,241.83073,67,120,40
241.83073,241.92001,64,120,40
241.92001,242.00931,67,120,40
242.00931,242.09859,64,120,40
242.09859,242.18788,67,120,40
242.18788,242.27716,64,120,40
242.27716,242.36646,67,120,40
242.36646,242.45573,64,120,40
242.45573,242.54501,67,120,40
242.54501,242.63431,64,120,40
242.63431,242.72359,67,120,40
242.72359,242.81288,64,120,40
242.81288,242.90216,67,120,40
242.90216,242.99146,64,120,40
242.99146,243.08073,67,120,40
243.08073,243.17001,64,120,40
243.17001,243.25931,67,120,40
243.25931,243.34859,64,120,40
243.34859,243.43788,67,120,40
243.43788,243.52716,64,120,40
243.52716,243.60901,67,120,40
243.61644,243.70573,66,127,40
243.70573,243.79501,67,120,40
243.79501,243.88431,66,120,40
243.88431,243.97359,67,120,40
243.97359,244.06288,66,120,40
244.06288,244.15216,67,120,40
244.15216,244.24144,66,120,40
244.24144,244.32329,67,120,40
244.33073,244.42001,61,120,40
244.42001,244.50931,64,120,40
244.50931,244.59859,61,120,40
244.59859,244.68788,64,120,40
244.68788,244.77716,61,120,40
244.77716,244.86644,64,120,40
244.86644,244.95573,61,120,40
244.95573,245.03758,64,120,40
245.04501,245.09264,61,120,40
245.09264,245.18788,61,120,40
245.18788,245.23549,64,120,40
245.23549,245.33073,64,120,40
245.33073,245.37836,61,120,40
245.37836,245.47359,61,120,40
245.47359,245.52121,60,120,40
245.52121,245.61644,60,120,40
245.61644,245.66208,58,120,40
245.66406,245.75732,58,120,40
245.75931,245.84859,58,120,40
245.84859,245.93787,61,120,40
245.93787,246.02716,58,120,40
246.02716,246.11644,61,120,40
246.11644,246.20573,58,120,40
246.20573,246.29501,61,120,40
246.29501,246.38431,58,120,40
246.38431,246.47359,61,120,40
246.47359,246.56287,58,120,40
246.56287,246.65216,60,120,40
246.65216,246.74144,58,120,40
246.74144,246.83073,60,120,40
246.83073,246.92001,58,120,40
246.92001,247.00931,60,120,40
247.00931,247.09859,58,120,40
247.09859,247.18044,60,120,40
247.18787,247.53757,58,120,40
250.5093,254.10602,72,127,40
254.11644,254.61644,74,120,40
254.61644,255.11644,71,120,40
255.11644,255.60602,66,120,40
255.61644,257.11646,72,120,40
257.11646,257.61646,74,120,40
257.61646,257.94977,71,120,40
257.94977,258.2831,66,120,40
258.2831,258.60602,69,120,40
258.61646,259.94977,72,120,40
260.11646,260.24146,71,120,40
260.24146,260.36646,72,120,40
260.36646,260.49146,74,120,40
260.49146,260.61646,71,120,40
260.61646,261.11646,71,120,40
261.11646,261.60602,67,120,40
261.61646,262.11646,71,120,40
262.11646,262.94977,69,120,40
263.11646,263.36646,71,120,40
263.36646,263.60602,69,120,40
263.61646,264.11646,67,120,40
264.11646,264.60602,69,120,40
264.61646,265.70734,64,120,40
265.70734,267.23944,62,120,40
267.43942,267.73944,64,120,40
267.73944,268.02692,62,120,40
268.03943,268.53943,62,120,40
268.53943,269.02902,60,120,40
275.53943,276.02902,67,120,40
276.03943,276.87277,63,120,40
277.03943,277.36234,62,120,40
277.37277,277.69568,63,120,40
277.7061,278.02902,62,120,40
278.03943,278.39658,61,120,40
278.39658,278.75372,66,120,40
278.75372,279.11084,63,120,40
279.11084,279.46054,61,120,40
279.468,279.7061,60,120,40
279.7061,279.93674,62,120,40
279.94418,280.53943,57,120,40
280.53943,280.88913,55,120,40
280.89658,281.25372,58,120,40
281.25372,281.60342,60,120,40
281.61084,281.968,61,120,40
281.968,282.32513,66,120,40
282.32513,282.68228,63,120,40
282.68228,283.03198,61,120,40
283.03943,283.27753,60,120,40
283.27753,283.50818,62,120,40
283.51562,284.11084,57,120,40
284.11084,284.46054,55,120,40
284.468,284.82513,58,120,40
284.82513,285.17484,60,120,40
285.18228,285.89658,58,120,40
285.89658,286.61084,60,120,40
286.61084,287.32513,62,120,40
287.32513,288.03943,64,120,40
288.03943,288.7537,66,120,40
288.7537,289.34894,68,120,40
289.468,289.8177,70,120,40
289.82513,290.41293,72,120,40
290.42038,290.65845,73,120,40
290.65845,290.88913,78,120,40
290.89655,290.9561,55,120,40
290.89655,290.9561,62,120,40
290.9561,291.53146,55,120,40
290.9561,291.53146,62,120,40
290.9561,291.53146,71,120,40
290.9561,291.53146,78,120,40
291.61084,291.963,76,120,40
291.968,292.32016,74,120,40
292.32513,292.68228,71,120,40
292.68228,293.03445,66,120,40
293.0394,293.11877,71,120,40
293.11877,293.19815,62,120,40
293.19815,293.27255,55,120,40
293.2775,293.35687,55,120,40
293.35687,293.43625,62,120,40
293.43625,293.51065,71,120,40
293.5156,293.59497,71,120,40
293.59497,293.67432,62,120,40
293.67432,293.74875,55,120,40
293.7537,293.83307,71,120,40
293.83307,293.9124,62,120,40
293.9124,293.98682,55,120,40
293.9918,294.07117,55,120,40
294.07117,294.1505,62,120,40
294.1505,294.2249,71,120,40
294.2299,294.30927,71,120,40
294.30927,294.3886,62,120,40
294.3886,294.463,55,120,40
294.468,294.54733,71,120,40
294.54733,294.6267,62,120,40
294.6267,294.7011,55,120,40
294.7061,294.78543,55,120,40
294.78543,294.8648,62,120,40
294.8648,294.9392,71,120,40
294.94418,295.02353,71,120,40
295.02353,295.1029,62,120,40
295.1029,295.1773,55,120,40
295.18225,295.24365,55,120,40
295.18225,295.24365,62,120,40
295.24924,295.3106,55,120,40
295.24924,295.3106,62,120,40
295.3162,295.37756,55,120,40
295.3162,295.37756,62,120,40
295.38315,295.44455,55,120,40
295.38315,295.44455,62,120,40
295.45013,295.5115,55,120,40
295.45013,295.5115,62,120,40
295.5171,295.57846,55,120,40
295.5171,295.57846,62,120,40
295.58405,295.64655,55,120,40
295.58405,295.64655,62,120,40
295.65222,295.71472,55,120,40
295.65222,295.71472,62,120,40
295.72043,295.78293,55,120,40
295.72043,295.78293,62,120,40
295.7886,295.8511,55,120,40
295.7886,295.8511,62,120,40
295.85678,295.91928,55,120,40
295.85678,295.91928,62,120,40
295.92496,295.98746,55,120,40
295.92496,295.98746,62,120,40
295.99313,296.0568,55,120,40
295.99313,296.0568,62,120,40
296.0626,296.12625,55,120,40
296.0626,296.12625,62,120,40
296.13202,296.19568,55,120,40
296.13202,296.19568,62,120,40
296.20148,296.26514,55,120,40
296.20148,296.26514,62,120,40
296.2709,296.33456,55,120,40
296.2709,296.33456,62,120,40
296.34036,296.40402,55,120,40
296.34036,296.40402,62,120,40
296.40982,296.47467,55,120,40
296.40982,296.47467,62,120,40
296.48056,296.5454,55,120,40
296.48056,296.5454,62,120,40
296.55133,296.61618,55,120,40
296.55133,296.61618,62,120,40
296.62207,296.68692,55,120,40
296.62207,296.68692,62,120,40
296.69284,296.7577,55,120,40
296.69284,296.7577,62,120,40
296.76358,296.82843,55,120,40
296.76358,296.82843,62,120,40
296.83435,296.90045,55,120,40
296.83435,296.90045,62,120,40
296.90646,296.97256,55,120,40
296.90646,296.97256,62,120,40
296.97858,297.04468,55,120,40
296.97858,297.04468,62,120,40
297.0507,297.1168,55,120,40
297.0507,297.1168,62,120,40
297.1228,297.1889,55,120,40
297.1228,297.1889,62,120,40
297.19492,297.26102,55,120,40
297.19492,297.26102,62,120,40
297.26703,297.33444,55,120,40
297.26703,297.33444,62,120,40
297.34055,297.40796,55,120,40
297.34055,297.40796,62,120,40
297.4141,297.48148,55,120,40
297.4141,297.48148,62,120,40
297.4876,297.55502,55,120,40
297.4876,297.55502,62,120,40
297.56116,297.62854,55,120,40
297.56116,297.62854,62,120,40
297.63467,297.7021,55,120,40
297.63467,297.7021,62,120,40
297.7082,298.16275,56,120,40
297.7082,298.16275,62,120,40
298.16275,299.07184,56,120,40
298.16275,299.07184,62,120,40
299.07184,299.98093,56,120,40
299.07184,299.98093,62,120,40
299.98093,300.42917,56,120,40
299.98093,300.42917,62,120,40
300.4355,300.52475,66,127,40
300.52475,300.6959,62,120,40
300.7926,301.745,64,120,40
301.86404,302.34024,57,127,40
301.86404,302.34024,63,127,40
302.34024,302.81644,57,127,40
302.34024,302.81644,63,127,40
302.81644,303.2926,56,127,40
302.81644,303.2926,62,127,40
303.2926,303.3819,66,127,40
303.3819,303.55304,62,120,40
303.64975,304.60214,64,120,40
304.7212,305.1974,57,127,40
304.7212,305.1974,63,127,40
305.1974,305.67355,57,127,40
305.1974,305.67355,63,127,40
305.67355,306.14975,56,127,40
305.67355,306.14975,62,127,40
306.14975,306.23904,66,127,40
306.23904,306.41016,62,120,40
306.5069,308.70334,64,127,40
309.07834,309.1825,65,127,40
309.1825,309.38214,62,120,40
309.495,311.87,64,127,40
316.5307,316.8804,59,120,40
316.88785,317.4831,59,120,40
317.60214,318.19736,59,120,40
318.3164,319.86328,59,120,40
319.03955,319.86328,59,120,40
319.86328,320.84998,59,120,40
320.84998,322.0525,59,120,40
322.0525,323.3025,59,120,40
323.3025,324.5525,59,120,40
324.5525,325.8025,59,120,40
325.8025,327.0525,59,127,40
327.0525,328.3025,59,127,40
328.3025,329.5525,58,127,40
329.5525,330.8025,58,127,40
330.8025,332.0525,58,127,40
332.0525,332.6775,58,127,40
332.6775,333.3025,55,127,40
333.3025,334.5525,61,120,40
334.5525,335.1775,55,120,40
335.1775,336.4275,61,120,40
336.4275,337.0525,55,120,40
337.0525,337.6775,61,120,40
337.6775,338.3025,55,120,40
338.3025,338.9275,61,120,40
338.9275,339.96915,61,120,40
340.1775,343.615,62,120,40
343.9275,347.365,56,120,40
347.6775,347.8207,69,120,40
347.6775,347.8207,77,120,40
347.83374,347.97696,69,120,40
347.83374,347.97696,77,120,40
347.99,348.1332,69,120,40
347.99,348.1332,77,120,40
348.14624,348.28946,69,120,40
348.14624,348.28946,77,120,40
348.3025,348.4457,69,120,40
348.3025,348.4457,77,120,40
348.45874,348.60196,69,120,40
348.45874,348.60196,77,120,40
348.615,348.7582,69,120,40
348.615,348.7582,77,120,40
348.77124,348.91446,69,120,40
348.77124,348.91446,77,120,40
348.9275,349.0707,69,120,40
348.9275,349.0707,77,120,40
349.08374,349.22696,69,120,40
349.08374,349.22696,77,120,40
349.24,349.3832,69,120,40
349.24,349.3832,77,120,40
349.39624,349.53946,69,120,40
349.39624,349.53946,77,120,40
349.5525,349.6957,69,120,40
349.5525,349.6957,77,120,40
349.70874,349.85196,69,120,40
349.70874,349.85196,77,120,40
349.865,350.0082,69,120,40
349.865,350.0082,77,120,40
350.02124,350.16446,69,120,40
350.02124,350.16446,77,120,40
350.1775,350.3207,71,120,40
350.33374,350.47696,71,120,40
350.49,350.6332,71,120,40
350.64624,350.78946,71,120,40
350.8025,350.9457,66,120,40
350.95874,351.10196,66,120,40
351.115,351.2582,66,120,40
351.27124,351.41446,66,120,40
351.4275,351.5707,69,120,40
351.4275,351.5707,77,120,40
351.58374,351.72696,69,120,40
351.58374,351.72696,77,120,40
351.74,351.8832,69,120,40
351.74,351.8832,77,120,40
351.89624,352.03946,69,120,40
351.89624,352.03946,77,120,40
352.0525,352.1957,69,120,40
352.0525,352.1957,77,120,40
352.20874,352.35196,69,120,40
352.20874,352.35196,77,120,40
352.365,352.5082,69,120,40
352.365,352.5082,77,120,40
352.52124,352.66446,69,120,40
352.52124,352.66446,77,120,40
352.6775,352.8207,69,120,40
352.6775,352.8207,77,120,40
352.83374,352.9733,69,120,40
352.83374,352.9733,77,120,40
352.9858,353.12332,69,120,40
352.9858,353.12332,77,120,40
353.1358,353.27332,69,120,40
353.1358,353.27332,77,120,40
353.2858,353.4233,69,120,40
353.2858,353.4233,77,120,40
353.43582,353.5733,69,120,40
353.43582,353.5733,77,120,40
353.58582,353.7233,69,120,40
353.58582,353.7233,77,120,40
353.7358,353.87332,69,120,40
353.7358,353.87332,77,120,40
353.8858,354.02332,71,120,40
354.0358,354.1733,71,120,40
354.18582,354.32187,71,120,40
354.3339,354.4661,71,120,40
354.47812,354.61032,66,120,40
354.62234,354.75455,66,120,40
354.76657,354.8988,66,120,40
354.9108,355.04303,66,120,40
355.05505,355.18726,69,120,40
355.05505,355.18726,77,120,40
355.19928,355.33148,69,120,40
355.19928,355.33148,77,120,40
355.3435,355.4757,69,120,40
355.3435,355.4757,77,120,40
355.48773,355.61993,69,120,40
355.48773,355.61993,77,120,40
355.63196,355.75928,69,120,40
355.63196,355.75928,77,120,40
355.77084,355.89816,69,120,40
355.77084,355.89816,77,120,40
355.90973,356.03705,69,120,40
355.90973,356.03705,77,120,40
356.04865,356.17593,69,120,40
356.04865,356.17593,77,120,40
356.18753,356.31482,69,120,40
356.18753,356.31482,77,120,40
356.32642,356.45374,69,120,40
356.32642,356.45374,77,120,40
356.4653,356.59262,69,120,40
356.4653,356.59262,77,120,40
356.6042,356.7315,69,120,40
356.6042,356.7315,77,120,40
356.74307,356.8704,69,120,40
356.74307,356.8704,77,120,40
356.88196,357.00638,69,120,40
356.88196,357.00638,77,120,40
357.01755,357.14032,69,120,40
357.01755,357.14032,77,120,40
357.1515,357.27423,69,120,40
357.1515,357.27423,77,120,40
357.2854,357.40817,69,120,40
357.2854,357.40817,77,120,40
