start_time,end_time,note_value,velocity,instrument_program_number
338.91574,338.96555,75,112,40
338.9701,339.0199,75,112,40
339.0244,339.07425,75,112,40
339.07877,339.1286,75,112,40
339.13312,339.18295,75,112,40
339.18747,339.23727,75,112,40
339.24182,339.29163,75,112,40
339.29617,339.34598,75,112,40
339.35052,339.40033,74,112,40
339.40485,339.45468,74,112,40
339.4592,339.50903,74,112,40
339.51355,339.5634,74,112,40
339.5679,339.61774,74,112,40
339.62225,339.67206,74,112,40
339.6766,339.7264,74,112,40
339.73096,339.78076,74,112,40
339.7853,339.8351,73,112,40
339.83963,339.88947,73,112,40
339.89398,339.94382,73,112,40
339.94833,339.99817,73,112,40
340.0027,340.0525,73,112,40
340.05704,340.10684,73,112,40
340.1114,340.1612,73,112,40
340.16574,340.21555,73,112,40
340.22006,340.2699,72,112,40
340.2744,340.32425,72,112,40
340.32877,340.3786,72,112,40
340.38312,340.43295,72,112,40
340.43747,340.48727,72,112,40
340.49182,340.54163,72,112,40
340.54617,340.59598,72,112,40
340.60052,340.65033,72,112,40
340.65485,340.70468,71,112,40
340.7092,340.75903,71,112,40
340.76355,340.8134,71,112,40
340.8179,340.8677,71,112,40
340.87225,340.92206,71,112,40
340.9266,340.9764,71,112,40
340.98096,341.03076,71,112,40
341.03528,341.0851,71,112,40
341.08963,341.13947,70,112,40
341.14398,341.19382,70,112,40
341.19833,341.24817,70,112,40
341.2527,341.3025,70,112,40
341.30704,341.35684,70,112,40
341.3614,341.4112,70,112,40
341.41574,341.46555,70,112,40
341.47006,341.5199,70,112,40
341.5244,341.57425,69,112,40
341.57877,341.6286,69,112,40
341.63312,341.68292,69,112,40
341.68747,341.73727,69,112,40
341.74182,341.79163,69,112,40
341.79617,341.84598,69,112,40
341.8505,341.90033,69,112,40
341.90485,341.95468,69,112,40
341.9592,342.00903,56,112,40
341.9592,342.00903,68,112,40
342.01355,342.0634,56,112,40
342.01355,342.0634,68,112,40
342.0679,342.1177,56,112,40
342.0679,342.1177,68,112,40
342.12225,342.17206,56,112,40
342.12225,342.17206,68,112,40
342.1766,342.2264,56,112,40
342.1766,342.2264,68,112,40
342.23096,342.28076,56,112,40
342.23096,342.28076,68,112,40
342.28528,342.3351,56,112,40
342.28528,342.3351,68,112,40
342.33963,342.38947,56,112,40
342.33963,342.38947,68,112,40
342.39398,342.44382,56,112,40
342.39398,342.44382,67,112,40
342.44833,342.49814,56,112,40
342.44833,342.49814,67,112,40
342.5027,342.5525,56,112,40
342.5027,342.5525,67,112,40
342.55704,342.60684,56,112,40
342.55704,342.60684,67,112,40
342.6114,342.6612,56,112,40
342.6114,342.6612,67,112,40
342.6657,342.71555,56,112,40
342.6657,342.71555,67,112,40
342.72006,342.7699,56,112,40
342.72006,342.7699,67,112,40
342.7744,342.82425,56,112,40
342.7744,342.82425,67,112,40
342.82877,342.8786,55,112,40
342.82877,342.8786,66,112,40
342.88312,342.93292,55,112,40
342.88312,342.93292,66,112,40
342.93747,342.98727,55,112,40
342.93747,342.98727,66,112,40
342.99182,343.04163,55,112,40
342.99182,343.04163,66,112,40
343.04617,343.09598,55,112,40
343.04617,343.09598,66,112,40
343.1005,343.15033,55,112,40
343.1005,343.15033,66,112,40
343.15485,343.20468,55,112,40
343.15485,343.20468,66,112,40
343.2092,343.25903,55,112,40
343.2092,343.25903,66,112,40
343.26355,343.31335,56,112,40
343.26355,343.31335,65,112,40
343.3179,343.3677,56,112,40
343.3179,343.3677,65,112,40
343.37225,343.42206,56,112,40
343.37225,343.42206,65,112,40
343.4266,343.4764,56,112,40
343.4266,343.4764,65,112,40
343.48093,343.53076,56,112,40
343.48093,343.53076,65,112,40
343.53528,343.5851,56,112,40
343.53528,343.5851,65,112,40
343.58963,343.63947,56,112,40
343.58963,343.63947,65,112,40
343.64398,343.69382,56,112,40
343.64398,343.69382,65,112,40
343.69833,343.74814,56,112,40
343.69833,343.74814,64,112,40
343.7527,343.8025,56,112,40
343.7527,343.8025,64,112,40
343.80704,343.85684,56,112,40
343.80704,343.85684,64,112,40
343.8614,343.9112,56,112,40
343.8614,343.9112,64,112,40
343.9157,343.96555,56,112,40
343.9157,343.96555,64,112,40
343.97006,344.0199,56,112,40
343.97006,344.0199,64,112,40
344.0244,344.07425,56,112,40
344.0244,344.07425,64,112,40
344.07877,344.12857,56,112,40
344.07877,344.12857,64,112,40
344.13312,344.18292,60,112,40
344.18747,344.23727,60,112,40
344.24182,344.29163,60,112,40
344.29614,344.34598,60,112,40
344.3505,344.40033,60,112,40
344.40485,344.45468,60,112,40
344.4592,344.50903,60,112,40
344.51355,344.56335,60,112,40
344.5679,344.6177,60,112,40
344.62225,344.67206,60,112,40
344.6766,344.7264,60,112,40
344.73093,344.78076,60,112,40
344.78528,344.8351,60,112,40
344.83963,344.88947,60,112,40
344.89398,344.9438,60,112,40
344.94833,344.99814,60,112,40
345.0027,345.0525,59,112,40
345.05704,345.10684,59,112,40
345.11136,345.1612,59,112,40
345.1657,345.21555,59,112,40
345.22006,345.2699,59,112,40
345.2744,345.32425,59,112,40
345.32877,345.37857,59,112,40
345.38312,345.43292,59,112,40
345.43747,345.48727,58,112,40
345.49182,345.54163,58,112,40
345.54614,345.59598,58,112,40
345.6005,345.65033,58,112,40
345.65485,345.70468,58,112,40
345.7092,345.759,58,112,40
345.76355,345.81335,58,112,40
345.8179,345.8677,58,112,40
345.87225,345.92206,57,112,40
345.9266,345.9764,57,112,40
345.98093,346.03076,57,112,40
346.03528,346.0851,57,112,40
346.08963,346.13947,56,112,40
346.14398,346.1938,56,112,40
346.19833,346.24814,56,112,40
346.2527,346.3025,56,112,40
346.30704,346.35684,55,112,40
346.36136,346.4112,55,112,40
346.4157,346.46555,55,112,40
346.47006,346.5199,55,112,40
346.5244,346.57425,55,112,40
346.57877,346.62857,55,112,40
346.63312,346.68292,55,112,40
346.68747,346.73727,55,112,40
346.74182,346.79163,56,112,40
346.79614,346.84598,56,112,40
346.8505,346.90033,56,112,40
346.90485,346.95468,56,112,40
346.9592,347.009,56,112,40
347.01355,347.06335,56,112,40
347.0679,347.1177,56,112,40
347.12225,347.17206,56,112,40
347.17657,347.2264,60,112,40
347.23093,347.28076,60,112,40
347.28528,347.3351,60,112,40
347.33963,347.38947,60,112,40
347.39398,347.4438,60,112,40
347.44833,347.49814,60,112,40
347.5027,347.5525,60,112,40
347.55704,347.60684,60,112,40
347.61136,347.6612,59,112,40
347.6657,347.71555,59,112,40
347.72006,347.7699,59,112,40
347.7744,347.82422,59,112,40
347.82877,347.87857,59,112,40
347.88312,347.93292,59,112,40
347.93747,347.98727,59,112,40
347.9918,348.04163,59,112,40
348.04614,348.09598,58,112,40
348.1005,348.15033,58,112,40
348.15485,348.20468,58,112,40
348.2092,348.259,58,112,40
348.26355,348.31335,58,112,40
348.3179,348.3677,58,112,40
348.37225,348.42206,58,112,40
348.42657,348.4764,58,112,40
348.48093,348.53076,57,112,40
348.53528,348.5851,57,112,40
348.58963,348.63943,57,112,40
348.64398,348.6938,57,112,40
348.69833,348.74814,56,112,40
348.7527,348.8025,56,112,40
348.807,348.85684,56,112,40
348.86136,348.9112,56,112,40
348.9157,348.96555,55,112,40
348.97006,349.0199,55,112,40
349.0244,349.07422,55,112,40
349.07877,349.12857,55,112,40
349.13312,349.18292,55,112,40
349.18747,349.23727,55,112,40
349.2418,349.29163,55,112,40
349.29614,349.34598,55,112,40
349.3505,349.40033,56,112,40
349.40485,349.45465,56,112,40
349.4592,349.509,56,112,40
349.51355,349.56335,56,112,40
349.5679,349.6177,56,112,40
349.62222,349.67206,56,112,40
349.67657,349.7264,56,112,40
349.73093,349.78076,56,112,40
349.78528,349.99814,60,112,40
0.0,0.21286201,64,127,45
0.217391,0.43025303,72,112,45
0.434782,0.64764404,64,112,45
0.652173,0.865035,64,127,45
0.869564,1.0824261,72,112,45
1.086955,1.299817,64,112,45
1.304346,1.517208,60,127,45
1.521737,1.734599,69,112,45
1.739128,1.95199,60,127,45
1.956519,2.169381,65,112,45
2.17391,2.386772,59,127,45
2.391301,2.604163,64,112,45
2.608692,2.821554,64,127,45
2.826083,3.038945,72,112,45
3.043474,3.256336,64,112,45
3.260865,3.473727,64,127,45
3.478256,3.691118,72,112,45
3.695647,3.908509,64,112,45
3.913038,4.1259,60,127,45
4.130429,4.343291,69,112,45
4.34782,4.560682,60,127,45
4.565211,4.778073,65,112,45
4.782602,4.995464,59,127,45
4.999993,5.212855,64,112,45
5.217384,5.430246,64,127,45
5.434775,5.647637,72,112,45
5.652166,5.865028,64,112,45
5.869557,6.082419,64,127,45
6.086948,6.29981,72,112,45
6.304339,6.517201,64,112,45
6.52173,6.734592,64,127,45
6.739121,6.951983,72,112,45
6.956512,7.169374,64,127,45
7.173903,7.386765,72,112,45
7.391294,7.604156,64,127,45
7.608685,7.821547,71,112,45
7.826076,8.038938,60,127,45
8.043467,8.256329,69,112,45
8.260858,8.47372,60,112,45
8.478249,8.691111,60,127,45
8.69564,8.908502,65,112,45
8.913031,9.125893,57,112,45
9.130422,9.492741,59,112,45
9.565204,9.927523,60,112,45
9.565204,9.927523,64,112,45
9.999986,10.362305,58,112,45
9.999986,10.362305,62,112,45
10.434768,10.797087,59,112,45
10.86955,11.231869,60,112,45
10.86955,11.231869,64,112,45
11.304332,11.666651,58,112,45
11.304332,11.666651,62,112,45
11.739114,12.101433,59,112,45
12.173896,12.536214,60,112,45
12.173896,12.536214,64,112,45
12.608678,12.970996,58,112,45
12.608678,12.970996,62,112,45
13.04346,13.405778,59,112,45
14.347806,14.533494,56,112,45
14.538023,14.560668,68,112,45
14.565197,14.778059,71,112,45
14.565197,14.778059,76,112,45
27.826048,28.188366,56,112,45
27.826048,28.188366,64,112,45
28.26083,28.623148,56,112,45
28.26083,28.623148,64,112,45
29.999958,30.362276,73,112,45
30.43474,30.647602,80,112,45
30.869522,31.082384,76,112,45
31.086912,31.299774,78,112,45
31.304304,31.517166,80,112,45
47.39124,47.753555,56,112,45
47.82602,48.18834,61,112,45
48.260803,48.62312,56,112,45
48.695583,49.057903,61,112,45
49.130367,49.492683,56,112,45
49.130367,49.492683,68,112,45
49.565147,49.927467,61,112,45
49.565147,49.927467,68,112,45
49.99993,50.362247,61,112,45
49.99993,50.362247,68,112,45
50.43471,50.83779,61,112,45
50.43471,50.83779,68,112,45
50.84232,50.864964,57,112,45
50.869495,51.2454,69,112,45
50.869495,51.27257,64,112,45
51.249928,51.27257,69,112,45
51.277103,51.299747,64,112,45
51.304276,51.51714,69,112,45
51.304276,51.51714,76,112,45
51.711884,51.734528,57,112,45
51.73906,51.95192,64,112,45
51.73906,51.95192,72,112,45
51.956448,52.142136,74,112,45
52.146667,52.16931,64,112,45
52.17384,52.53616,64,112,45
52.17384,52.53616,69,112,45
52.17384,52.53616,76,112,45
52.608624,52.97094,57,112,45
52.608624,52.97094,64,112,45
53.043404,53.446484,59,112,45
53.043404,53.446484,64,112,45
53.45101,53.473656,57,112,45
53.478188,53.881264,64,112,45
53.478188,53.881264,69,112,45
53.885796,53.90844,64,112,45
53.912968,54.12583,69,112,45
53.912968,54.12583,76,112,45
54.320576,54.34322,57,112,45
54.34775,54.56061,64,112,45
54.34775,54.56061,72,112,45
54.56514,54.750828,74,112,45
54.75536,54.778004,64,112,45
54.78253,55.14485,69,112,45
54.78253,55.14485,76,112,45
55.217316,55.57963,57,112,45
55.217316,55.57963,64,112,45
55.652096,56.014416,59,112,45
55.652096,56.014416,64,112,45
56.08688,56.29974,64,127,45
56.304268,56.51713,72,112,45
56.52166,56.734524,64,112,45
56.73905,56.951912,64,127,45
56.956444,57.169304,72,112,45
57.173832,57.386696,64,112,45
57.391224,57.604088,64,127,45
57.608616,57.821476,72,112,45
57.826008,58.038868,64,127,45
58.043396,58.25626,72,112,45
58.260788,58.47365,65,127,45
58.47818,58.69104,71,112,45
58.69557,58.908432,60,127,45
58.91296,59.125824,69,112,45
59.130352,59.343212,60,112,45
59.347744,59.560604,60,112,45
59.565132,59.777996,65,112,45
59.782524,59.995388,57,112,45
60.434696,60.797016,69,112,45
60.434696,60.797016,76,112,45
60.86948,61.2318,67,112,45
60.86948,61.2318,74,112,45
61.30426,61.66658,64,112,45
61.30426,61.66658,71,112,45
61.739044,62.101364,69,112,45
61.739044,62.101364,76,112,45
62.173824,62.536144,67,112,45
62.173824,62.536144,74,112,45
62.60861,62.97093,64,112,45
62.60861,62.97093,71,112,45
63.04339,63.40571,69,112,45
63.04339,63.40571,76,112,45
63.478172,63.84049,67,112,45
63.478172,63.84049,74,112,45
63.912952,64.27527,64,112,45
63.912952,64.27527,71,112,45
65.2173,65.402985,56,112,45
65.40752,65.43016,64,112,45
65.43469,65.64755,71,112,45
65.43469,65.64755,76,112,45
78.69554,79.05786,55,112,45
78.69554,79.05786,64,112,45
79.130325,79.492645,57,112,45
79.130325,79.492645,62,112,45
80.86945,81.23177,62,112,45
80.86945,81.23177,74,112,45
81.30424,81.5171,81,112,45
81.73901,81.95188,77,112,45
81.956406,82.11492,79,112,45
82.11945,82.169266,62,112,45
82.1738,82.53612,69,112,45
82.1738,82.53612,81,112,45
99.130295,99.492615,57,112,45
99.56508,99.77794,64,112,45
99.99986,100.21272,60,112,45
100.217255,100.430115,62,112,45
100.43464,100.79696,64,112,45
100.86942,101.23174,57,112,45
101.30421,101.66653,60,112,45
101.73899,102.1013,57,112,45
102.17377,102.386635,64,112,45
102.60855,102.82141,60,112,45
102.82594,103.0388,62,112,45
103.043335,103.405655,64,112,45
103.47812,103.84043,57,112,45
103.912895,104.275215,60,112,45
104.34768,104.71,57,112,45
105.65202,106.01434,57,112,45
106.08681,106.44913,60,112,45
106.52159,106.88391,57,112,45
106.956375,107.31869,60,112,45
107.39115,107.75347,64,112,45
107.825935,108.20184,69,112,45
108.20637,108.22901,57,112,45
108.23354,108.25619,64,112,45
108.26072,108.62304,69,112,45
108.26072,108.62304,76,112,45
224.99847,225.38597,64,112,45
225.39847,225.78596,71,112,45
225.79848,225.98598,67,112,45
225.99847,226.18597,69,112,45
226.19847,226.78596,71,112,45
227.39847,227.78596,60,112,45
227.79848,228.18597,67,112,45
228.19847,228.38597,64,112,45
228.39847,228.58597,66,112,45
228.59846,229.18597,67,112,45
229.79848,230.18597,55,112,45
230.19847,230.58597,60,112,45
230.59846,230.78596,55,112,45
230.79848,230.98598,58,112,45
230.99847,231.58597,60,112,45
232.19847,232.68285,67,112,45
232.69847,233.18285,72,112,45
233.19847,233.43285,67,112,45
233.44847,233.55785,70,112,45
233.57347,233.62035,60,112,45
233.63597,233.68285,67,112,45
233.69847,234.1808,60,112,45
233.69847,234.1808,67,112,45
233.69847,234.1808,72,112,45
234.1876,234.26233,63,112,45
234.26912,234.34386,72,112,45
234.35065,234.9145,63,112,45
234.35065,234.9145,72,112,45
234.35065,234.9145,79,112,45
234.9213,234.99602,67,112,45
235.00282,235.32211,67,112,45
235.00282,235.32211,75,112,45
235.3289,235.48515,77,112,45
235.49194,235.56668,63,112,45
235.57347,235.6482,72,112,45
235.65498,236.13733,63,112,45
235.65498,236.13733,72,112,45
235.65498,236.13733,79,112,45
236.14412,236.21884,60,112,45
236.22565,236.30037,67,112,45
236.30716,236.87102,60,112,45
236.30716,236.87102,67,112,45
236.30716,236.87102,72,112,45
236.8778,236.91179,59,112,45
236.91858,236.95255,66,112,45
236.95934,237.5232,59,112,45
236.95934,237.5232,66,112,45
236.95934,237.5232,71,112,45
237.52998,237.56395,60,112,45
237.57076,237.60472,67,112,45
237.61151,238.17537,60,112,45
237.61151,238.17537,67,112,45
237.61151,238.17537,72,112,45
238.18216,238.21613,63,112,45
238.22292,238.25688,72,112,45
238.26369,238.82755,63,112,45
238.26369,238.82755,72,112,45
238.26369,238.82755,79,112,45
238.83434,238.90906,67,112,45
238.91585,239.23515,67,112,45
238.91585,239.23515,75,112,45
239.24194,239.4797,77,112,45
239.48651,239.52048,63,112,45
239.52727,239.56123,72,112,45
239.56802,240.13188,63,112,45
239.56802,240.13188,72,112,45
239.56802,240.13188,79,112,45
240.13869,240.17265,60,112,45
240.17944,240.21341,67,112,45
240.2202,240.78406,60,112,45
240.2202,240.78406,67,112,45
240.2202,240.78406,72,112,45
240.79085,240.82481,59,112,45
240.83162,240.86559,66,112,45
240.87238,241.43623,59,112,45
240.87238,241.43623,66,112,45
240.87238,241.43623,71,112,45
241.44302,241.47699,59,112,45
241.48378,241.51776,66,112,45
241.52455,242.08841,58,112,45
241.52455,242.08841,65,112,45
241.52455,242.08841,70,112,45
242.0952,242.12917,62,112,45
242.13596,242.16992,70,112,45
242.17673,242.74059,62,112,45
242.17673,242.74059,70,112,45
242.17673,242.74059,77,112,45
242.74738,242.8221,65,112,45
242.82889,243.1482,65,112,45
242.82889,243.1482,74,112,45
243.15498,243.39275,76,112,45
243.39955,243.43352,62,112,45
243.4403,243.47427,70,112,45
243.48106,244.04492,62,112,45
243.48106,244.04492,70,112,45
243.48106,244.04492,77,112,45
244.05171,244.08568,55,112,45
244.09248,244.12645,62,112,45
244.13324,244.6971,55,112,45
244.13324,244.6971,62,112,45
244.13324,244.6971,70,112,45
244.70389,244.73785,55,112,45
244.74464,244.77863,62,112,45
244.78542,245.34927,55,112,45
244.78542,245.34927,62,112,45
244.78542,245.34927,69,112,45
245.35606,245.43079,55,112,45
245.43759,246.00145,67,112,45
246.00824,246.08296,62,112,45
246.08975,246.65361,74,112,45
246.66042,246.73514,55,112,45
246.66042,246.73514,62,112,45
246.74193,247.06122,71,112,45
247.06802,247.30579,73,112,45
247.31258,247.34656,55,112,45
247.35335,247.38731,62,112,45
247.3941,247.95796,74,112,45
247.96475,248.03949,55,112,45
248.04628,248.61014,67,112,45
248.61693,248.69165,55,112,45
248.69846,249.24193,65,112,45
275.43756,275.79987,56,112,45
276.30713,276.66943,56,112,45
276.7419,277.10422,60,112,45
277.1767,277.38956,64,112,45
279.3506,279.56345,64,127,45
279.568,279.78085,65,112,45
279.78537,279.99823,64,112,45
280.00278,280.21564,65,127,45
280.22015,280.433,64,112,45
280.43756,280.65042,65,112,45
280.65494,280.8678,64,127,45
280.87234,281.0852,65,112,45
281.08972,281.30258,66,112,45
281.30713,281.52,65,127,45
281.5245,281.73737,64,112,45
281.74188,281.95477,63,112,45
281.9593,282.17215,62,112,45
282.17667,282.38953,61,112,45
282.39407,282.60693,60,112,45
282.61145,282.8243,59,112,45
282.82886,283.04172,58,112,45
283.04623,283.2591,57,112,45
283.26364,283.4765,56,112,45
283.48102,283.69388,57,112,45
283.69843,283.9113,56,112,45
283.9158,284.12866,57,127,45
284.1332,284.34607,56,112,45
284.3506,284.56345,57,112,45
284.568,284.78085,58,127,45
284.78537,284.99823,59,112,45
285.00278,285.21564,60,112,45
285.22015,285.433,61,127,45
285.43753,285.65042,60,112,45
285.65494,285.8678,59,112,45
285.8723,286.08517,58,112,45
286.08972,286.30258,57,112,45
286.3071,286.51996,56,112,45
286.5245,286.73737,57,112,45
286.74188,286.95474,56,112,45
286.9593,287.17215,57,112,45
287.17667,287.38953,56,112,45
287.39407,287.60693,57,112,45
287.61145,287.8243,56,112,45
287.82886,288.04172,57,112,45
288.04623,288.2591,56,112,45
288.26364,288.4765,57,112,45
288.48102,288.69388,56,127,45
288.6984,288.9113,57,112,45
288.9158,289.12866,56,112,45
289.13318,289.34604,57,112,45
289.3506,289.56345,56,112,45
289.56796,289.78082,57,112,45
289.78537,289.99823,56,127,45
290.00275,290.2156,57,112,45
290.22015,290.433,56,112,45
290.43753,290.6504,57,112,45
290.65494,290.8678,56,112,45
290.8723,291.08517,57,112,45
291.08972,291.45203,56,112,45
291.5245,291.8868,56,112,45
291.9593,292.3216,56,112,45
292.39404,292.75638,56,112,45
292.82883,293.19116,56,112,45
293.2636,293.62595,56,112,45
293.6984,294.06073,56,112,45
294.13318,294.4955,59,112,45
294.56796,294.9303,58,112,45
294.56796,294.9303,62,112,45
295.00275,295.36508,64,112,45
295.43753,295.81345,60,112,45
295.43753,295.81345,66,112,45
295.81796,295.8678,58,112,45
295.8723,296.24823,62,112,45
295.8723,296.24823,69,112,45
296.25275,296.30255,57,112,45
296.25275,296.30255,64,112,45
296.3071,296.683,69,112,45
296.3071,296.683,76,112,45
296.68753,296.73734,64,112,45
296.74188,296.95474,69,112,45
296.74188,296.95474,76,112,45
297.1223,297.17212,60,112,45
297.1223,297.17212,64,112,45
297.17667,297.38953,69,112,45
297.17667,297.38953,76,112,45
297.39404,297.55255,62,112,45
297.39404,297.55255,69,112,45
297.5571,297.6069,64,112,45
297.61145,297.98734,69,112,45
297.61145,297.98734,76,112,45
297.99188,298.0417,57,112,45
297.99188,298.0417,64,112,45
298.04623,298.42212,69,112,45
298.04623,298.42212,76,112,45
298.42667,298.47647,55,112,45
298.42667,298.47647,64,112,45
298.48102,298.8569,71,112,45
298.48102,298.8569,76,112,45
298.86145,298.91125,57,112,45
298.86145,298.91125,64,112,45
298.91577,299.2917,69,112,45
298.91577,299.2917,76,112,45
299.29623,299.34604,64,112,45
299.35056,299.56342,69,112,45
299.35056,299.56342,76,112,45
299.731,299.78082,60,112,45
299.731,299.78082,64,112,45
299.78534,299.9982,69,112,45
299.78534,299.9982,76,112,45
300.00275,300.16125,62,112,45
300.00275,300.16125,67,112,45
300.16577,300.2156,64,112,45
300.22012,300.59604,69,112,45
300.22012,300.59604,76,112,45
300.60056,300.6504,57,112,45
300.60056,300.6504,64,112,45
300.6549,301.03082,69,112,45
300.6549,301.03082,76,112,45
301.03534,301.08517,55,112,45
301.03534,301.08517,64,112,45
301.0897,301.45203,71,112,45
301.0897,301.45203,76,112,45
301.52448,301.73734,64,127,45
301.74188,301.95474,72,112,45
301.95926,302.17212,64,112,45
302.17667,302.38953,64,127,45
302.39404,302.6069,72,112,45
302.61142,302.8243,64,112,45
302.82883,303.0417,64,127,45
303.0462,303.25906,72,112,45
303.2636,303.47647,64,127,45
303.481,303.69385,72,112,45
303.6984,303.91125,65,127,45
303.91577,304.12863,71,112,45
304.13318,304.34604,60,112,45
304.35056,304.56342,69,112,45
304.56796,304.78082,60,112,45
304.78534,304.9982,60,112,45
305.00275,305.2156,65,112,45
305.22012,305.43298,57,112,45
305.43753,305.79984,64,112,45
305.87228,306.23462,69,112,45
305.87228,306.23462,76,112,45
306.30707,306.6694,67,112,45
306.30707,306.6694,74,112,45
306.74185,307.1042,64,112,45
306.74185,307.1042,71,112,45
307.17664,307.53897,69,112,45
307.17664,307.53897,76,112,45
307.61142,307.97375,67,112,45
307.61142,307.97375,74,112,45
308.0462,308.40854,64,112,45
308.0462,308.40854,71,112,45
308.481,308.84332,69,112,45
308.481,308.84332,76,112,45
308.91577,309.27808,67,112,45
308.91577,309.27808,74,112,45
309.35056,309.71286,64,112,45
309.35056,309.71286,71,112,45
310.6549,310.86777,56,112,45
310.87228,311.08514,64,112,45
310.87228,311.08514,68,112,45
310.87228,311.08514,71,112,45
310.87228,311.08514,76,112,45
324.13315,324.49545,55,112,45
324.13315,324.49545,64,112,45
324.56793,324.93024,55,112,45
324.56793,324.93024,64,112,45
326.27988,326.30252,55,112,45
326.30704,326.66937,64,112,45
326.30704,326.66937,70,112,45
326.74182,326.95468,76,112,45
327.1766,327.38947,73,112,45
327.394,327.60687,75,112,45
327.6114,327.97372,64,112,45
327.6114,327.97372,73,112,45
327.6114,327.97372,76,112,45
344.5679,344.9302,57,112,45
345.0027,345.365,64,112,45
345.43747,345.65033,60,112,45
345.65485,345.8677,62,112,45
345.87225,346.23456,64,112,45
346.30704,346.66934,57,112,45
346.74182,347.10413,60,112,45
347.17657,347.5389,57,112,45
347.61136,347.9737,64,112,45
348.04614,348.259,60,112,45
348.26355,348.4764,62,112,45
348.48093,348.84326,64,112,45
348.9157,349.27805,57,112,45
349.3505,349.71283,60,112,45
349.78528,350.1476,57,112,45
349.78528,350.1476,64,112,45
349.78528,350.1476,69,112,45
350.22006,350.58237,57,112,45
350.22006,350.58237,65,112,45
350.22006,350.58237,69,112,45
350.65485,351.01715,58,112,45
350.65485,351.01715,64,112,45
351.08963,351.45193,57,112,45
351.08963,351.45193,64,112,45
351.08963,351.45193,69,112,45
351.5244,351.88672,55,112,45
351.5244,351.88672,67,112,45
351.9592,352.3215,55,112,45
351.9592,352.3215,64,112,45
352.39398,352.7563,57,112,45
352.39398,352.7563,64,112,45
352.39398,352.7563,69,112,45
352.82877,353.19107,57,112,45
352.82877,353.19107,65,112,45
352.82877,353.19107,69,112,45
352.82877,353.19107,76,112,45
353.26355,353.4764,55,112,45
353.26355,353.4764,64,112,45
353.26355,353.4764,72,112,45
353.48093,353.6938,74,112,45
353.6983,354.06064,57,112,45
353.6983,354.06064,64,112,45
353.6983,354.06064,69,112,45
353.6983,354.06064,76,112,45
354.1331,354.34595,62,112,45
354.1331,354.34595,72,112,45
354.3505,354.56335,74,112,45
354.56787,354.9302,57,112,45
354.56787,354.9302,64,112,45
354.56787,354.9302,69,112,45
354.56787,354.9302,76,112,45
355.00266,355.2155,55,112,45
355.00266,355.2155,62,112,45
355.00266,355.2155,72,112,45
355.22006,355.43292,74,112,45
355.43744,355.79977,57,112,45
355.43744,355.79977,64,112,45
355.43744,355.79977,69,112,45
355.43744,355.79977,76,112,45
355.87222,356.08508,55,112,45
355.87222,356.08508,62,112,45
355.87222,356.08508,72,112,45
356.08963,356.2753,74,112,45
356.27985,356.3025,62,112,45
356.307,356.66934,62,112,45
356.307,356.66934,69,112,45
356.307,356.66934,76,112,45
357.61136,358.0562,56,112,45
357.61136,358.0562,68,112,45
358.15356,358.695,56,112,45
358.15356,358.695,68,112,45
359.4727,359.49503,57,112,45
359.49948,359.5218,64,112,45
359.52628,359.73608,57,112,45
359.52628,359.73608,64,112,45
359.52628,359.73608,69,112,45
359.52628,359.73608,76,112,45
15.652152,15.760847,64,127,40
15.760847,15.865014,68,112,40
15.869543,15.978238,70,112,40
15.978238,16.082405,68,112,40
16.086933,16.19563,64,127,40
16.19563,16.299795,68,112,40
16.304325,16.413021,70,112,40
16.413021,16.517187,68,112,40
16.521715,16.630411,64,127,40
16.630411,16.734577,68,112,40
16.739107,16.847803,70,112,40
16.847803,16.95197,68,112,40
16.956497,17.065193,66,127,40
17.065193,17.16936,68,112,40
17.17389,17.282585,70,112,40
17.282585,17.386751,68,112,40
17.39128,17.499975,66,127,40
17.499975,17.604141,68,112,40
17.608671,17.717367,70,112,40
17.717367,17.821533,68,112,40
17.826061,17.934757,66,127,40
17.934757,18.038923,68,112,40
18.043453,18.15215,70,112,40
18.15215,18.256315,68,112,40
18.260843,18.36954,64,112,40
18.36954,18.473705,68,112,40
18.478235,18.586931,70,112,40
18.586931,18.691097,68,112,40
18.695625,18.804321,64,112,40
18.804321,18.908487,68,112,40
18.913017,19.021713,70,112,40
19.021713,19.12588,68,112,40
19.130407,19.239103,64,112,40
19.239103,19.34327,68,112,40
19.3478,19.456495,70,112,40
19.456495,19.560661,68,112,40
19.56519,19.673885,64,112,40
19.673885,19.778051,66,112,40
19.782581,19.891277,71,112,40
19.891277,19.995443,66,112,40
19.999971,20.108667,64,112,40
20.108667,20.212833,66,112,40
20.217363,20.32606,71,112,40
20.32606,20.430225,66,112,40
20.434753,20.54345,64,112,40
20.54345,20.647615,66,112,40
20.652145,20.760841,71,112,40
20.760841,20.865007,66,112,40
20.869535,20.978231,68,127,40
20.978231,21.086927,73,112,40
21.086927,21.195623,76,112,40
21.195623,21.29979,73,112,40
21.304317,21.413013,68,127,40
21.413013,21.52171,73,112,40
21.52171,21.630405,76,112,40
21.630405,21.734571,73,112,40
21.7391,21.847795,68,127,40
21.847795,21.956491,73,112,40
21.956491,22.065186,76,112,40
22.065186,22.169353,73,112,40
22.173882,22.282578,70,112,40
22.282578,22.386744,73,112,40
22.391273,22.499968,78,112,40
