start_time,end_time,note_value,velocity,instrument_program_number
299.75775,299.86667,63,116,40
299.8714,299.98505,61,116,40
299.98505,300.09866,63,116,40
300.09866,300.2123,64,116,40
300.2123,300.3212,66,116,40
300.32596,300.43958,64,116,40
300.43958,300.55322,66,116,40
300.55322,300.66687,67,116,40
300.66687,300.77576,69,116,40
300.7805,301.68958,70,116,40
301.68958,302.48505,64,116,40
302.59866,302.7123,64,116,40
302.7123,302.82675,66,116,40
302.82675,302.94202,67,116,40
302.94202,303.05328,69,116,40
303.05814,303.1751,67,116,40
303.1751,303.2929,69,116,40
303.2929,303.4116,70,116,40
303.4116,303.52615,72,116,40
303.53116,303.6516,70,116,40
303.6516,303.77298,72,116,40
303.77298,303.89526,73,116,40
303.89526,304.01334,75,116,40
304.0185,304.14267,73,116,40
304.14267,304.26782,75,116,40
304.26782,304.39398,76,116,40
304.39398,304.5158,79,116,40
304.5211,305.0339,87,116,40
305.0339,305.2903,86,116,40
305.2903,305.54672,87,116,40
305.54672,306.05954,82,127,40
306.05954,306.4869,80,116,40
306.57236,306.82877,87,116,40
306.82877,307.08517,86,116,40
307.08517,307.3416,86,116,40
307.3416,307.59802,87,116,40
307.59802,308.11084,82,127,40
308.11084,308.53818,80,116,40
308.62366,309.14935,87,116,40
309.14935,309.40347,86,116,40
309.40347,309.65198,87,116,40
309.65198,310.05466,86,116,40
310.13348,310.28955,85,116,40
310.28955,310.44354,86,116,40
310.44354,310.59555,87,116,40
310.59555,311.03952,87,116,40
311.03952,311.25528,86,116,40
311.25528,311.46695,87,116,40
311.46695,311.81137,86,116,40
311.879,312.0131,85,116,40
312.0131,312.14566,86,116,40
312.14566,312.27673,87,116,40
312.27673,312.3701,88,116,40
312.37415,312.4675,89,116,40
312.47156,312.56488,88,116,40
312.56894,312.6623,83,116,40
312.66635,312.7597,83,116,40
313.05597,313.1493,80,116,40
313.15335,313.2467,83,116,40
313.25076,313.34412,80,116,40
313.34818,313.4415,77,116,40
313.44556,313.5389,77,116,40
313.83517,313.92853,71,116,40
313.9326,314.02594,73,116,40
314.03,314.12332,71,116,40
314.12738,314.22073,67,116,40
314.2248,314.31815,67,116,40
314.6144,314.70773,63,116,40
314.7118,314.80515,65,116,40
314.8092,314.90256,63,116,40
314.90662,314.99994,59,116,40
315.004,315.32867,67,116,40
315.39362,315.7183,70,116,40
316.56244,316.88712,67,116,40
316.95206,317.27673,70,116,40
318.12088,318.44556,67,116,40
318.5105,319.34546,70,116,40
319.34546,320.19183,65,116,40
320.3236,321.15695,72,116,40
324.13315,324.6093,72,127,40
324.6093,324.8474,70,116,40
324.8474,325.0855,72,116,40
325.0855,325.5617,67,116,40
325.5617,326.0379,70,116,40
326.0379,326.43472,72,127,40
327.94266,328.41885,84,116,40
328.41885,328.65695,82,116,40
328.65695,328.89505,84,116,40
328.89505,329.37122,79,116,40
329.37122,329.8474,82,116,40
329.8474,330.0863,84,116,40
330.0863,330.32474,82,116,40
330.32986,330.57825,82,116,40
330.57825,330.83163,84,116,40
330.83163,331.35626,79,116,40
331.35626,331.81125,82,116,40
331.90384,332.3584,84,116,40
332.3584,332.58566,82,116,40
332.58566,332.81293,84,116,40
332.81293,333.2675,79,116,40
333.2675,333.49475,77,116,40
333.49475,333.72202,79,116,40
333.72202,334.17657,72,116,40
334.17657,334.40384,70,116,40
334.40384,334.6311,72,116,40
334.6311,335.08566,67,116,40
335.08566,335.31293,65,116,40
335.31293,335.53546,67,116,40
335.5402,335.7675,62,116,40
343.39008,343.84464,81,116,40
343.84464,344.75372,88,116,40
344.75372,344.90524,86,116,40
344.90524,345.05676,88,116,40
345.05676,345.20825,89,116,40
345.20825,345.6628,88,116,40
345.6628,345.89008,86,116,40
345.89008,346.11734,84,116,40
346.11734,346.5719,82,116,40
346.5719,346.79916,84,116,40
346.79916,347.02643,86,116,40
347.02643,348.39008,88,116,40
348.39008,348.5416,86,116,40
348.5416,348.6931,88,116,40
348.6931,348.84464,89,116,40
348.84464,349.29916,88,116,40
349.29916,349.52643,86,116,40
349.52643,349.75372,84,116,40
349.75372,350.20825,82,116,40
350.20825,350.43552,84,116,40
350.43552,350.6628,86,116,40
350.6628,351.79443,86,116,40
351.79916,352.02643,82,116,40
352.02643,352.25372,84,116,40
352.25372,352.481,86,116,40
352.481,352.93552,86,116,40
352.93552,353.1628,82,116,40
353.1628,353.39008,81,116,40
353.39008,353.8446,77,116,40
353.8446,354.29916,79,116,40
354.29916,355.43552,81,116,40
355.43552,355.6628,77,116,40
355.6628,355.89008,79,116,40
355.89008,356.11734,81,116,40
356.11734,357.60306,81,116,40
357.60306,358.03964,76,116,40
358.12814,359.5567,79,116,40
359.5567,360.0329,77,116,40
360.0329,360.5091,72,116,40
360.5091,361.3424,69,116,40
361.46146,361.93765,67,116,40
361.93765,363.3662,79,116,40
363.3662,363.8424,77,116,40
363.8424,364.3186,72,116,40
364.3186,365.15192,69,116,40
365.27097,365.74716,67,116,40
365.74716,367.17575,79,116,40
367.17575,367.65192,77,116,40
367.65192,368.6043,79,116,40
368.6043,369.0805,77,116,40
369.0805,370.03287,79,116,40
370.03287,370.50906,65,116,40
370.50906,371.46146,67,116,40
371.46146,371.94208,65,116,40
371.94208,372.94238,67,116,40
372.94238,374.55252,68,116,40
374.55252,375.5609,69,116,40
375.70944,376.20944,70,116,40
376.20944,376.45944,68,116,40
376.45944,376.70422,70,116,40
376.70944,377.20944,65,116,40
377.20944,377.6261,68,116,40
377.70944,377.95944,70,116,40
377.95944,378.20422,68,116,40
378.20944,378.45944,68,116,40
378.45944,378.70422,70,116,40
378.70944,379.20944,65,116,40
379.20944,379.6261,68,116,40
379.70944,380.20944,70,116,40
380.20944,380.45944,68,116,40
380.45944,380.70422,65,116,40
380.70944,381.20944,68,116,40
381.20944,381.45944,70,116,40
381.45944,381.70422,73,116,40
381.70944,383.08444,75,116,40
383.20944,383.3761,73,116,40
383.3761,383.54276,75,116,40
383.54276,383.70422,77,116,40
383.70944,385.0922,75,116,40
385.21933,385.38882,73,116,40
385.38882,385.55832,75,116,40
385.55832,385.7225,77,116,40
385.72778,386.2392,75,116,40
386.2392,386.4978,73,116,40
386.4978,386.75104,71,116,40
386.75644,387.27368,73,116,40
387.27368,387.5323,75,116,40
387.5323,387.78998,77,116,40
387.79544,388.32178,78,116,40
388.32178,388.58493,76,116,40
388.58493,388.8426,73,116,40
388.84808,389.38068,76,116,40
389.38068,389.64853,78,116,40
389.64853,389.9108,81,116,40
389.91638,390.4521,85,116,40
390.4521,390.7232,83,116,40
390.7232,390.99023,81,116,40
390.9959,391.54138,83,116,40
391.54138,391.81412,85,116,40
391.81412,392.08115,89,116,40
392.08682,392.739,91,116,40
392.739,393.0651,89,116,40
393.0651,393.39148,91,116,40
393.39844,394.0651,84,116,40
394.0651,394.63327,82,116,40
394.74692,395.08783,91,116,40
395.08783,395.42938,89,116,40
395.43665,395.7855,89,116,40
395.7855,396.12708,91,116,40
396.13434,396.8486,84,116,40
396.8486,397.44965,82,116,40
397.5716,399.0533,91,116,40
399.0533,399.81293,89,116,40
399.81293,400.45395,81,116,40
400.58215,402.1611,81,127,40
402.1611,402.9506,79,116,40
402.9506,403.60846,81,116,40
403.74005,410.64005,84,116,40
92.04888,92.427666,69,116,45
92.04888,92.427666,76,116,45
92.503426,92.88221,69,116,45
92.503426,92.88221,81,116,45
93.86706,94.24585,69,116,45
93.86706,94.24585,76,116,45
94.3216,94.70039,69,116,45
94.3216,94.70039,81,116,45
95.68524,96.064026,69,116,45
95.68524,96.064026,81,116,45
96.59433,96.973114,69,116,45
96.59433,96.973114,81,116,45
97.53609,97.9658,69,116,45
234.62299,234.69116,58,116,45
234.62299,234.69116,64,116,45
234.69116,235.16275,70,116,45
234.69116,235.16275,76,116,45
236.25935,236.7139,58,116,45
236.25935,236.7139,64,116,45
335.99475,336.37354,69,116,45
335.99475,336.37354,76,116,45
336.4493,336.8281,69,116,45
336.4493,336.8281,81,116,45
337.81293,338.1917,69,116,45
337.81293,338.1917,76,116,45
338.2675,338.64627,69,116,45
338.2675,338.64627,81,116,45
339.6311,340.0099,69,116,45
339.6311,340.0099,81,116,45
340.5402,340.91898,69,116,45
340.5402,340.91898,81,116,45
341.4919,341.92404,69,116,45
0.0,0.454545,57,116,40
0.454545,0.90909,58,116,40
0.90909,1.363635,60,116,40
1.363635,1.81818,62,116,40
1.81818,2.272725,64,116,40
2.272725,2.72727,65,116,40
2.72727,3.181815,67,116,40
3.181815,3.63636,69,116,40
3.63636,4.090905,70,116,40
4.090905,4.54545,72,116,40
4.54545,4.999995,74,116,40
4.999995,5.45454,76,116,40
5.45454,5.9718194,77,116,40
5.9718194,6.3668103,79,116,40
6.507576,6.782805,74,127,40
6.782805,6.9171505,81,116,40
7.0631785,7.543067,79,116,40
7.6401544,8.0947,77,116,40
8.0947,8.549245,75,116,40
8.549245,9.00379,72,116,40
9.00379,9.458335,70,116,40
9.458335,9.91288,68,116,40
9.91288,10.367425,67,116,40
10.367425,10.821969,65,116,40
10.821969,11.200757,61,116,40
11.276514,11.731059,62,116,40
11.731059,12.185604,60,116,40
12.185604,12.640149,63,116,40
12.640149,13.094694,60,116,40
13.094694,13.549239,58,116,40
13.549239,14.003784,56,116,40
14.003784,14.799238,58,116,40
14.912874,15.367419,57,116,40
15.367419,15.821964,59,116,40
15.821964,16.27651,60,116,40
16.27651,16.731054,62,116,40
16.731054,17.640144,60,116,40
17.640144,18.09469,59,116,40
18.09469,18.549234,65,116,40
18.549234,19.00378,86,116,40
19.00378,19.458324,81,116,40
19.458324,19.91287,79,116,40
19.91287,20.367414,77,116,40
20.367414,20.82196,76,116,40
20.82196,21.049232,74,116,40
21.049232,21.276505,76,116,40
21.276505,21.503777,77,116,40
21.503777,21.731049,79,116,40
21.731049,22.185595,81,116,40
22.185595,22.640139,57,116,40
22.640139,23.094685,59,116,40
23.094685,23.549229,60,116,40
23.549229,24.003775,62,116,40
24.003775,24.458319,86,116,40
24.458319,24.912865,81,116,40
24.912865,25.367409,79,116,40
25.367409,25.746197,77,116,40
25.821955,26.276499,57,116,40
26.276499,26.731045,59,116,40
26.731045,27.185589,60,116,40
27.185589,27.640135,62,116,40
27.640135,28.10539,86,116,40
28.10539,28.601427,81,116,40
28.601427,29.132608,79,116,40
29.132608,29.606256,77,116,40
29.704296,30.15884,72,116,40
30.15884,30.613386,69,116,40
30.613386,31.06793,64,116,40
30.613386,31.40884,69,116,40
31.06793,31.522476,62,127,40
31.522476,31.97702,64,116,40
31.522476,31.97702,69,116,40
31.97702,32.431564,65,116,40
32.431564,32.886112,67,116,40
32.886112,33.264896,69,116,40
33.340656,33.7952,70,116,40
33.7952,34.249744,72,116,40
34.249744,34.704292,74,116,40
34.704292,35.083076,76,116,40
35.158836,35.61338,77,116,40
35.61338,36.067924,79,116,40
36.067924,36.522472,81,116,40
36.522472,36.901257,76,116,40
37.43156,37.886105,71,127,40
37.886105,38.68156,73,116,40
39.24974,39.704285,71,127,40
39.704285,40.49974,73,116,40
41.06792,41.522465,71,127,40
41.522465,42.31792,73,116,40
42.431557,42.545193,61,116,40
42.545193,42.65883,63,116,40
42.65883,42.772465,64,116,40
42.772465,42.8861,66,116,40
42.8861,42.999737,64,116,40
42.999737,43.113373,66,116,40
43.113373,43.22701,67,116,40
43.22701,43.340645,69,116,40
43.340645,43.45428,67,116,40
43.45428,43.567917,69,116,40
43.567917,43.681553,70,116,40
43.681553,43.79519,72,116,40
43.79519,43.908825,70,116,40
43.908825,44.022465,72,116,40
44.022465,44.1361,73,116,40
44.1361,44.249737,75,116,40
44.249737,44.363373,74,116,40
44.363373,44.47701,76,116,40
44.47701,44.590645,74,116,40
44.590645,44.70428,69,116,40
44.70428,44.817917,62,116,40
44.817917,44.931553,64,116,40
44.931553,45.04519,62,116,40
45.04519,45.15409,57,116,40
45.158825,45.27246,61,116,40
45.27246,45.386097,63,116,40
45.386097,45.499733,64,116,40
45.499733,45.61337,66,116,40
45.61337,45.727005,64,116,40
45.727005,45.840645,66,116,40
45.840645,45.95428,67,116,40
45.95428,46.067917,69,116,40
46.067917,46.181553,67,116,40
46.181553,46.29519,69,116,40
46.29519,46.408825,70,116,40
46.408825,46.52246,72,116,40
46.52246,46.636097,70,116,40
46.636097,46.749733,72,116,40
46.749733,46.86337,73,116,40
46.86337,46.977005,75,116,40
46.977005,47.09064,74,116,40
47.09064,47.204277,76,116,40
47.204277,47.317913,74,116,40
47.317913,47.43155,69,116,40
47.43155,47.545185,62,116,40
47.545185,47.65882,64,116,40
47.65882,47.77246,62,116,40
47.77246,47.88136,57,116,40
47.886097,47.999733,65,116,40
47.999733,48.11337,67,116,40
48.11337,48.227005,65,116,40
48.227005,48.34064,67,116,40
48.34064,48.454277,68,116,40
48.454277,48.567913,72,116,40
48.567913,48.68155,68,116,40
48.68155,48.795185,72,116,40
48.795185,48.90882,68,116,40
48.90882,49.022457,69,116,40
49.022457,49.136093,71,116,40
49.136093,49.24973,72,116,40
49.24973,49.363365,71,116,40
49.363365,49.477,72,116,40
49.477,49.59064,74,116,40
49.59064,49.704277,75,116,40
49.704277,49.817913,78,116,40
49.817913,49.93155,80,116,40
49.93155,50.045185,78,116,40
50.045185,50.15882,76,116,40
50.15882,50.272457,76,116,40
50.272457,50.386093,78,116,40
50.386093,50.49973,76,116,40
50.49973,50.60863,74,116,40
50.613365,50.722267,62,116,40
50.613365,50.722267,74,116,40
50.727,50.835903,62,116,40
50.727,50.835903,74,116,40
50.840637,50.94954,62,116,40
50.954273,51.063175,62,116,40
51.06791,51.17681,56,116,40
51.06791,51.17681,62,116,40
51.181545,51.290447,56,116,40
51.181545,51.290447,62,116,40
51.29518,51.404083,56,116,40
51.40882,51.51772,56,116,40
51.522457,51.636093,60,116,40
51.636093,51.74973,62,116,40
51.74973,51.863365,60,116,40
51.863365,51.972267,59,116,40
51.977,52.090637,59,116,40
52.090637,52.204273,60,116,40
52.204273,52.31791,59,116,40
52.31791,52.42681,57,116,40
52.431545,53.11336,60,116,40
53.11336,53.3359,59,116,40
53.340637,54.022453,60,116,40
54.022453,54.24499,56,116,40
54.249725,54.499725,56,116,40
54.499725,54.749725,57,116,40
54.749725,54.999725,60,116,40
54.999725,55.24452,65,116,40
55.249725,55.70427,64,116,40
55.70427,55.93154,62,116,40
55.93154,56.15408,64,116,40
56.158817,56.61336,59,116,40
56.61336,56.764877,57,116,40
56.764877,56.91639,62,116,40
56.91639,57.06317,64,116,40
57.067905,57.446693,64,116,40
58.886086,59.34063,76,116,40
59.34063,59.5679,74,116,40
59.5679,59.795174,76,116,40
59.795174,60.24972,71,116,40
60.24972,60.401234,69,116,40
60.401234,60.55275,72,116,40
60.55275,60.704266,74,116,40
60.704266,61.120934,76,116,40
62.721214,63.755695,64,116,40
62.721214,63.755695,76,116,40
63.755695,64.660866,64,116,40
63.755695,64.660866,73,116,40
64.79018,65.82466,64,116,40
64.79018,65.82466,76,116,40
65.82466,66.72983,64,116,40
65.82466,66.72983,73,116,40
66.85914,66.91841,76,116,40
66.9238,66.98306,76,116,40
66.98845,67.04772,76,116,40
67.05311,67.11173,76,116,40
67.117035,67.17529,76,116,40
67.18059,67.23885,76,116,40
67.24415,67.30219,76,116,40
67.3074,67.36469,76,116,40
67.3699,67.42719,78,116,40
67.4324,67.48969,78,116,40
67.4949,67.55134,78,116,40
67.55646,67.612816,78,116,40
67.617935,67.674286,78,116,40
67.67941,67.73531,78,116,40
67.74035,67.79579,78,116,40
67.800835,67.85628,78,116,40
67.86132,67.91668,79,116,40
67.92164,67.976204,79,116,40
67.98116,68.03573,79,116,40
68.04069,68.09525,79,116,40
68.10021,68.15411,79,116,40
68.159,68.21271,79,116,40
68.21759,68.2713,79,116,40
68.276184,68.32956,79,116,40
68.334366,68.38725,78,116,40
68.39206,68.44495,78,116,40
68.44975,68.50264,78,116,40
68.50737,68.559456,78,116,40
68.56419,68.61627,78,116,40
68.62101,68.67309,78,116,40
68.677826,68.72938,78,116,40
68.73405,68.78535,78,116,40
68.790016,68.84132,82,116,40
68.845985,68.89709,82,116,40
68.90168,68.95223,82,116,40
68.956825,69.00738,82,116,40
69.01197,69.06252,82,116,40
69.06712,69.116974,82,116,40
69.1215,69.17132,82,116,40
69.17585,69.22567,82,116,40
69.230194,69.279625,81,116,40
69.284096,69.3332,81,116,40
69.33766,69.38677,81,116,40
69.391235,69.440216,81,116,40
69.44462,69.493034,81,116,40
69.49744,69.54585,81,116,40
69.550255,69.59866,81,116,40
69.603065,69.6509,81,116,40
69.65524,69.70299,80,116,40
69.70733,69.755066,80,116,40
69.75941,69.806854,80,116,40
69.811134,69.85822,80,116,40
69.8625,69.90959,80,116,40
69.91388,69.96094,80,116,40
69.96516,70.01161,80,116,40
70.01583,70.06229,80,116,40
70.06651,70.11296,79,116,40
70.11719,70.163185,79,116,40
70.16735,70.21319,79,116,40
70.217354,70.26319,79,116,40
70.26736,70.312996,79,116,40
70.31711,70.362335,79,116,40
70.36645,70.41168,79,116,40
70.415794,70.46102,79,116,40
70.46513,70.78981,67,116,40
70.46513,70.78981,76,116,40
70.46513,70.78981,83,116,40
70.854744,70.94809,83,116,40
70.95215,71.045494,85,116,40
71.049545,71.14289,83,116,40
71.14695,71.240295,79,116,40
71.244354,71.3377,79,116,40
71.633965,71.72731,76,116,40
71.73137,71.82471,78,116,40
71.828766,71.92211,76,116,40
71.92617,72.019516,71,116,40
72.023575,72.11692,71,116,40
72.413185,72.50653,67,116,40
72.51059,72.60393,71,116,40
72.60799,72.70133,67,116,40
72.70539,72.79874,64,116,40
72.802795,72.89614,64,116,40
73.192406,73.2898,59,116,40
73.2898,73.38721,61,116,40
73.38721,73.48461,59,116,40
73.48461,73.57796,61,116,40
73.582016,73.67941,62,116,40
73.67941,73.77682,64,116,40
73.77682,73.87422,62,116,40
73.87422,73.97163,64,116,40
73.97163,74.06902,62,116,40
74.06902,74.16643,64,116,40
74.16643,74.26383,62,116,40
74.26383,74.36124,64,116,40
74.36124,74.45863,62,116,40
74.45863,74.55604,64,116,40
74.55604,74.65344,62,116,40
74.65344,74.74679,61,116,40
74.75085,74.84824,59,116,40
74.84824,74.94565,61,116,40
74.94565,75.04305,59,116,40
75.04305,75.1364,61,116,40
75.14046,75.237854,62,116,40
75.237854,75.33526,64,116,40
75.33526,75.43266,62,116,40
75.43266,75.53007,64,116,40
75.53007,75.627464,62,116,40
75.627464,75.72487,64,116,40
75.72487,75.82227,62,116,40
75.82227,75.91967,64,116,40
75.91967,76.017075,62,116,40
76.017075,76.11448,64,116,40
76.11448,76.21188,62,116,40
76.21188,76.30522,61,116,40
76.30928,76.406685,59,116,40
76.406685,76.50409,61,116,40
76.50409,76.601494,59,116,40
76.601494,76.69889,61,116,40
76.69889,77.734085,62,116,40
77.734085,78.86707,58,116,40
78.86707,79.66253,61,116,40
82.50343,82.95798,61,116,40
82.95798,83.41252,58,116,40
83.41252,83.867065,56,116,40
83.867065,84.32162,58,116,40
84.32162,84.7004,61,116,40
86.13979,86.59434,73,116,40
86.59434,87.04888,70,116,40
87.04888,87.503426,68,116,40
87.503426,87.95798,70,116,40
87.95798,88.41252,73,116,40
88.41252,88.867065,70,116,40
88.867065,89.32161,68,116,40
89.32161,89.77615,70,116,40
89.77615,89.97028,73,116,40
90.003426,90.197556,69,116,40
90.2307,90.42483,69,116,40
90.45797,90.6521,69,116,40
90.68524,90.87937,69,116,40
90.91251,91.10664,69,116,40
91.139786,91.291306,67,127,40
91.291306,91.44282,69,116,40
91.44282,91.5896,70,116,40
91.59434,91.78846,69,116,40
91.82161,92.01573,69,116,40
92.04888,92.243004,69,116,40
92.27615,92.47028,69,116,40
92.503426,92.697556,69,116,40
92.7307,92.92483,69,116,40
92.95797,93.10948,67,127,40
93.10948,93.261,69,116,40
93.261,93.407776,70,116,40
93.41251,93.5735,69,116,40
93.639786,93.80077,69,116,40
93.86706,94.028046,69,116,40
94.09433,94.28846,69,116,40
94.3216,94.51573,69,116,40
94.548874,94.743004,69,116,40
94.776146,94.927666,67,116,40
94.927666,95.07918,69,116,40
95.07918,95.22596,70,116,40
95.23069,95.39168,69,116,40
95.45797,95.61895,69,116,40
95.68524,95.84622,69,116,40
95.91251,96.106636,69,116,40
96.139786,96.333916,69,116,40
96.36706,96.56119,69,116,40
96.59433,96.78846,69,116,40
96.8216,97.01573,69,116,40
97.048874,97.25349,69,116,40
97.288765,97.499626,69,116,40
97.53609,97.721214,69,116,40
97.53609,97.721214,69,116,40
97.79125,97.98225,69,116,40
97.79125,97.98225,69,116,40
98.05479,98.25238,69,116,40
98.05479,98.25238,69,116,40
98.3273,98.53192,69,116,40
98.3273,98.53192,69,116,40
98.60931,98.82153,69,116,40
98.60931,98.82153,69,116,40
98.90162,99.122025,69,116,40
98.90162,99.122025,69,116,40
99.20493,99.32398,69,116,40
99.32398,99.44302,65,116,40
99.44302,99.56207,69,116,40
99.56207,99.68112,65,116,40
99.68112,99.80017,69,116,40
99.80017,99.91922,65,116,40
99.91922,100.03826,69,116,40
100.03826,100.15235,65,116,40
100.15731,100.27636,69,116,40
100.27636,100.39541,65,116,40
100.39541,100.51446,69,116,40
100.51446,100.6335,65,116,40
100.6335,100.75255,69,116,40
100.75255,100.8716,65,116,40
100.8716,100.99065,69,116,40
100.99065,101.10473,65,116,40
101.10969,101.22874,69,116,40
101.22874,101.347786,65,116,40
101.347786,101.466835,69,116,40
101.466835,101.585884,65,116,40
101.585884,101.704926,69,116,40
101.704926,101.823975,65,116,40
101.823975,101.94302,69,116,40
101.94302,102.06207,65,116,40
102.06207,102.18112,69,116,40
102.18112,102.30016,65,116,40
102.30016,102.41921,69,116,40
102.41921,102.5333,65,116,40
102.53826,102.65731,67,116,40
102.65731,102.77636,64,116,40
102.77636,102.8954,67,116,40
102.8954,103.00949,64,116,40
103.01445,103.1335,69,116,40
103.1335,103.25255,65,116,40
103.25255,103.3716,69,116,40
103.3716,103.49064,65,116,40
103.49064,103.60969,69,116,40
103.60969,103.72874,65,116,40
103.72874,103.847786,69,116,40
103.847786,103.96187,65,116,40
103.966835,104.08588,69,116,40
104.08588,104.204926,65,116,40
104.204926,104.323975,69,116,40
104.323975,104.44302,65,116,40
104.44302,104.562065,69,116,40
104.562065,104.681114,65,116,40
104.681114,104.80016,69,116,40
104.80016,104.91425,65,116,40
104.91921,105.03826,69,116,40
105.03826,105.1573,65,116,40
105.1573,105.27635,69,116,40
105.27635,105.3954,65,116,40
105.3954,105.51445,69,116,40
105.51445,105.6335,65,116,40
105.6335,105.75254,69,116,40
105.75254,105.87159,65,116,40
105.87159,105.99064,69,116,40
105.99064,106.10969,65,116,40
106.10969,106.22874,69,116,40
106.22874,106.34282,65,116,40
106.34778,106.46683,67,116,40
106.46683,106.58588,64,116,40
106.58588,106.704926,67,116,40
106.704926,106.81901,64,116,40
106.823975,106.943016,67,116,40
106.943016,107.062065,63,116,40
107.062065,107.181114,67,116,40
107.181114,107.30016,63,116,40
107.30016,107.41921,67,116,40
107.41921,107.53825,63,116,40
107.53825,107.6573,67,116,40
107.6573,107.77139,63,116,40
107.77635,107.8954,67,116,40
107.8954,108.01445,63,116,40
108.01445,108.13349,67,116,40
108.13349,108.25254,63,116,40
108.25254,108.37159,67,116,40
108.37159,108.49064,63,116,40
108.49064,108.60968,67,116,40
108.60968,108.72377,63,116,40
108.72873,108.84778,67,116,40
108.84778,108.96683,63,116,40
108.96683,109.08588,67,116,40
109.08588,109.20492,63,116,40
109.20492,109.32397,67,116,40
109.32397,109.443016,63,116,40
109.443016,109.562065,67,116,40
109.562065,109.67615,63,116,40
109.681114,109.800156,69,116,40
109.800156,109.919205,63,116,40
109.919205,110.03825,69,116,40
110.03825,110.1573,63,116,40
110.1573,110.27635,69,116,40
110.27635,110.39539,63,116,40
110.39539,110.51444,69,116,40
110.51444,110.62853,63,116,40
110.63349,110.75254,59,116,40
110.75254,110.87159,65,116,40
110.87159,110.99063,69,116,40
110.99063,111.10472,77,116,40
111.10968,111.22873,77,116,40
111.22873,111.34778,69,116,40
111.34778,111.46683,65,116,40
111.46683,111.58091,59,116,40
111.58587,111.70492,59,116,40
111.70492,111.82397,65,116,40
111.82397,111.943016,69,116,40
111.943016,112.0571,77,116,40
112.062065,112.18111,77,116,40
112.18111,112.300156,69,116,40
112.300156,112.419205,65,116,40
112.419205,112.533295,59,116,40
112.53825,112.657295,61,116,40
112.657295,112.776344,67,116,40
112.776344,112.89539,69,116,40
112.89539,113.00948,77,116,40
113.01444,113.13349,77,116,40
113.13349,113.25253,69,116,40
113.25253,113.37158,67,116,40
113.37158,113.48567,61,116,40
113.49063,113.60968,61,116,40
113.60968,113.72873,67,116,40
113.72873,113.84777,69,116,40
113.84777,113.96186,77,116,40
113.96682,114.08587,77,116,40
114.08587,114.20492,69,116,40
114.20492,114.32397,67,116,40
114.32397,114.43805,61,116,40
114.44301,114.919205,57,116,40
114.919205,115.87158,64,116,40
115.87158,116.03031,62,116,40
116.03031,116.18904,64,116,40
116.18904,116.34777,65,116,40
116.34777,116.82396,64,116,40
116.82396,117.06206,62,116,40
117.06206,117.30015,60,116,40
117.30015,117.776344,58,116,40
117.776344,118.014435,60,116,40
118.014435,118.25253,62,116,40
118.25253,119.6811,64,116,40
119.6811,119.83983,62,116,40
119.83983,119.99856,64,116,40
119.99856,120.15233,65,116,40
120.15729,120.633484,64,116,40
120.633484,120.871574,62,116,40
120.871574,121.10967,60,116,40
121.10967,121.58586,58,116,40
121.58586,121.82396,60,116,40
121.82396,122.06205,62,116,40
122.06205,123.371574,64,116,40
123.49062,123.64935,62,116,40
123.64935,123.80808,64,116,40
123.80808,123.96185,65,116,40
123.96681,125.27634,64,116,40
125.39538,125.58406,62,127,40
125.58406,125.772736,64,127,40
125.772736,125.95552,65,127,40
125.96142,127.33642,62,116,40
127.46142,127.96142,60,116,40
127.96142,129.33643,62,116,40
129.46143,129.96143,60,116,40
129.96143,131.33643,62,116,40
131.46143,131.96143,60,116,40
131.96143,132.46143,62,116,40
132.46143,132.71143,60,116,40
132.71143,132.9562,62,116,40
132.96143,133.46143,57,116,40
133.46143,133.87808,60,116,40
133.96143,134.21143,62,116,40
134.21143,134.46143,58,116,40
134.46143,134.71143,65,116,40
134.71143,134.9562,69,116,40
134.96143,135.46143,67,116,40
135.46143,135.71143,65,116,40
135.71143,135.9562,62,116,40
135.96143,137.46143,60,127,40
137.46143,137.62808,58,116,40
137.62808,137.79475,60,116,40
137.79475,137.9562,62,116,40
137.96143,139.4699,60,127,40
139.4699,139.63939,58,116,40
139.63939,139.80887,60,116,40
139.80887,139.97836,62,116,40
139.97836,141.01285,60,116,40
141.01285,141.53917,62,116,40
141.53917,141.97775,60,116,40
142.06548,143.44048,58,116,40
142.06548,143.44048,70,116,40
143.56548,144.06548,56,116,40
143.56548,144.06548,68,116,40
144.06548,145.44684,58,116,40
144.06548,145.44684,70,116,40
145.57396,146.08243,56,116,40
145.57396,146.08243,68,116,40
146.08243,146.9876,58,116,40
146.08243,146.9876,70,116,40
147.11691,147.64322,56,116,40
147.11691,147.64322,68,116,40
147.64322,148.08182,58,116,40
147.64322,148.08182,70,116,40
148.16954,149.66954,62,116,40
149.66954,149.83621,61,116,40
149.83621,150.00287,62,116,40
150.00287,150.16954,64,116,40
150.16954,151.66954,62,116,40
151.66954,151.83621,61,116,40
151.83621,152.00287,62,116,40
152.00287,152.16954,64,116,40
152.16954,153.67801,62,116,40
153.67801,153.8475,61,116,40
153.8475,154.017,62,116,40
154.017,154.1865,64,116,40
154.1865,156.14201,62,116,40
156.2736,156.3825,57,116,40
156.38724,156.49614,57,116,40
156.50087,156.60977,60,116,40
156.6145,156.7234,60,116,40
156.72815,156.83705,62,116,40
156.84178,156.95068,62,116,40
