start_time,end_time,note_value,velocity,instrument_program_number
29.0408,29.383005,58,52,0
29.383005,29.442293,56,44,0
29.442293,29.501581,58,44,0
29.501581,29.726791,56,52,0
29.726791,29.95781,53,46,0
29.95781,30.188826,49,49,0
30.188826,30.425047,53,45,0
30.425047,30.663141,48,47,0
30.901237,31.590048,53,52,0
31.590048,31.81227,51,48,0
31.81227,32.154476,53,52,0
32.154476,32.268543,54,47,0
32.268543,32.739132,56,52,0
32.739132,32.961353,58,47,0
32.961353,33.18949,61,50,0
33.18949,33.637253,61,53,0
33.637253,33.862816,60,54,0
33.862816,34.091824,61,50,0
34.091824,34.317387,60,54,0
34.317387,34.551872,58,49,0
34.551872,34.8984,56,52,0
34.8984,35.01391,58,44,0
35.01391,35.468452,60,52,0
35.468452,35.70561,48,49,0
35.94276,36.871365,55,46,0
35.94276,36.871365,43,38,0
36.871365,37.314568,54,46,0
36.871365,37.314568,42,38,0
36.41335,37.314568,56,51,0
37.314568,38.213463,53,46,0
37.314568,38.213463,41,38,0
38.213463,38.660465,52,49,0
38.213463,38.660465,40,41,0
37.751534,38.660465,56,56,0
38.660465,39.551205,51,52,0
38.660465,39.551205,39,43,0
39.551205,40.003593,44,53,0
39.551205,40.003593,32,44,0
39.108345,40.003593,56,57,0
40.003593,40.455887,52,49,0
40.003593,40.455887,40,41,0
40.455887,40.901283,53,49,0
40.455887,40.901283,41,41,0
40.901283,41.358807,44,38,0
40.901283,41.358807,32,33,0
41.358807,42.284515,55,46,0
41.358807,42.284515,43,38,0
42.284515,42.727325,54,46,0
42.284515,42.727325,42,38,0
41.82439,42.727325,56,51,0
42.727325,43.641094,53,46,0
42.727325,43.641094,41,38,0
43.641094,44.004642,52,49,0
43.641094,44.004642,40,41,0
43.179165,44.004642,56,56,0
44.141605,44.583992,51,52,0
44.141605,44.583992,39,43,0
44.583992,45.48638,56,57,0
45.48638,45.945194,49,52,0
45.48638,45.945194,37,43,0
45.945194,46.849976,54,55,0
46.849976,47.308784,48,52,0
46.849976,47.308784,36,43,0
47.308784,47.756603,51,57,0
47.756603,48.2211,47,48,0
47.756603,48.2211,35,41,0
48.2211,48.67991,46,52,0
48.2211,48.67991,34,43,0
48.67991,49.127724,49,57,0
49.127724,49.588985,45,52,0
49.127724,49.588985,33,43,0
49.588985,50.047794,44,57,0
49.588985,50.047794,32,49,0
50.047794,50.97027,56,63,0
50.97027,51.32792,53,57,0
51.32792,51.39084,51,48,0
51.39084,51.45376,53,41,0
51.45376,51.69814,51,52,0
51.69814,51.959896,49,49,0
51.959896,52.459023,48,46,0
52.948578,53.428005,44,41,0
53.428005,53.927673,37,38,0
52.459023,53.927673,49,49,0
53.927673,54.896454,51,49,0
54.896454,55.38177,37,34,0
55.38177,56.34072,51,49,0
56.34072,56.83028,37,35,0
56.83028,57.793068,51,49,0
57.793068,58.282623,37,38,0
58.282623,59.21553,53,49,0
59.21553,59.70709,37,37,0
59.70709,60.64167,63,49,0
60.64167,61.11726,49,36,0
61.11726,62.047882,63,49,0
62.047882,62.52846,49,34,0
62.52846,63.464703,63,49,0
63.464703,63.94528,49,36,0
63.94528,64.86103,65,49,0
64.86103,65.327484,49,34,0
65.327484,67.73588,65,39,0
67.73588,69.76588,61,31,0
71.59533,72.05373,45,29,0
72.05373,72.520836,45,29,0
71.11921,72.520836,52,35,0
72.987946,73.4498,45,29,0
73.4498,73.91691,45,29,0
72.520836,73.91691,53,36,0
74.38402,74.842415,45,30,0
74.842415,75.305984,45,30,0
73.91691,75.305984,53,36,0
75.78396,76.25282,45,30,0
76.25282,76.728935,45,30,0
75.305984,76.728935,54,36,0
76.728935,77.67039,44,38,0
77.67039,78.138405,43,33,0
77.20505,78.138405,52,36,0
78.138405,79.074455,42,39,0
79.074455,79.54332,42,31,0
78.610886,79.54332,50,36,0
79.54332,80.48104,38,39,0
80.48104,80.960846,38,46,0
80.01218,80.960846,47,39,0
80.960846,81.92046,37,45,0
81.92046,82.40027,49,33,0
81.44065,82.40027,53,39,0
82.86738,83.33095,51,42,0
82.40027,83.33095,48,39,0
82.40027,83.33095,36,39,0
83.33095,83.80892,48,36,0
83.33095,83.80892,36,36,0
84.27778,84.743996,52,42,0
83.80892,84.743996,49,39,0
83.80892,84.743996,37,39,0
84.743996,85.22197,49,36,0
84.743996,85.22197,37,36,0
85.69083,86.156166,52,42,0
85.22197,86.156166,49,39,0
85.22197,86.156166,37,39,0
86.156166,86.62502,49,35,0
86.156166,86.62502,37,35,0
87.09388,87.56368,54,42,0
86.62502,87.56368,50,39,0
86.62502,87.56368,38,39,0
87.56368,88.04538,50,36,0
87.56368,88.04538,38,36,0
88.516045,88.98316,56,37,0
88.516045,88.98316,49,37,0
88.98316,89.45481,56,45,0
88.98316,89.45481,49,45,0
88.04538,89.45481,41,46,0
89.93092,90.39626,54,38,0
89.93092,90.39626,49,38,0
90.39626,90.87154,54,37,0
90.39626,90.87154,49,37,0
89.45481,90.87154,42,44,0
91.360016,91.8371,51,39,0
90.87154,91.8371,47,44,0
90.87154,91.8371,35,44,0
91.8371,92.31514,47,44,0
91.8371,92.31514,35,44,0
92.79874,93.294975,52,38,0
93.294975,93.5446,54,37,0
93.5446,93.808014,56,30,0
92.31514,93.808014,40,42,0
93.808014,94.74253,57,51,0
93.808014,94.74253,45,40,0
93.808014,94.74253,52,40,0
94.284134,94.74253,52,38,0
94.74253,95.20964,57,41,0
94.74253,95.20964,45,35,0
94.284134,95.20964,64,45,0
94.74253,95.20964,52,35,0
95.20964,95.67675,53,32,0
95.20964,96.1386,57,38,0
95.20964,96.1386,45,30,0
96.1386,96.60571,57,41,0
96.1386,96.60571,45,35,0
95.67675,96.60571,65,43,0
95.67675,96.60571,53,31,0
96.1386,96.60571,53,35,0
97.07282,97.53122,65,51,0
96.60571,97.53122,57,45,0
96.60571,97.53122,45,36,0
96.60571,97.53122,53,36,0
97.07282,97.53122,53,42,0
97.53122,97.9948,57,42,0
97.53122,97.9948,53,36,0
97.53122,97.9948,45,36,0
97.9948,98.47276,54,41,0
97.9948,98.94163,57,51,0
97.9948,98.94163,45,41,0
98.94163,99.41774,57,42,0
98.94163,99.41774,45,36,0
98.47276,99.41774,66,42,0
98.47276,99.41774,54,36,0
98.94163,99.41774,54,36,0
99.89386,100.35919,59,50,0
99.89386,100.35919,52,41,0
99.41774,100.35919,44,55,0
100.35919,100.82722,61,47,0
100.35919,100.82722,43,37,0
101.29969,101.76326,57,51,0
101.29969,101.76326,50,41,0
100.82722,101.76326,42,57,0
101.76326,102.232124,57,46,0
101.76326,102.232124,50,37,0
102.70639,103.17173,56,48,0
102.70639,103.17173,49,39,0
102.232124,103.17173,41,51,0
103.17173,103.639755,58,41,0
103.17173,103.639755,40,33,0
104.11223,104.5758,54,48,0
104.11223,104.5758,47,39,0
104.5758,105.04466,54,40,0
104.5758,105.04466,47,33,0
103.639755,105.04466,39,51,0
105.52264,105.99149,56,50,0
105.99149,106.467606,50,47,0
105.04466,106.467606,38,49,0
106.93647,107.40533,59,50,0
107.40533,107.88892,49,34,0
106.467606,107.88892,37,46,0
108.3669,108.84302,56,45,0
108.84302,109.31913,50,41,0
107.88892,109.31913,38,44,0
109.78799,110.26411,59,45,0
109.31913,110.74958,37,40,0
110.26411,111.21844,49,29,0
111.21844,111.6891,59,45,0
111.6891,112.660194,49,29,0
112.660194,113.1476,59,45,0
113.1476,113.64086,49,29,0
113.64086,114.62738,60,42,0
114.62738,115.120636,49,27,0
115.120636,116.107155,60,42,0
116.107155,116.60125,49,28,0
116.60125,117.62259,60,45,0
117.62259,118.14622,49,27,0
118.14622,119.2047,60,45,0
119.2047,119.73394,49,26,0
119.73394,119.98187,48,39,0
120.229805,120.95279,53,47,0
120.95279,121.1818,51,44,0
121.1818,121.52531,53,50,0
121.52531,121.63982,54,47,0
121.63982,122.110405,56,50,0
122.110405,122.336815,58,47,0
122.336815,122.57028,61,52,0
122.57028,122.91379,61,55,0
122.91379,122.973076,60,47,0
122.973076,123.032364,61,52,0
123.032364,123.25459,60,54,0
123.25459,123.481,58,50,0
123.481,123.706566,60,54,0
123.706566,123.93558,56,49,0
123.93558,124.27778,58,52,0
124.27778,124.33707,56,44,0
124.33707,124.39636,58,44,0
124.39636,124.62157,56,52,0
124.62157,124.852585,53,46,0
124.852585,125.0836,49,49,0
125.0836,125.319824,53,45,0
125.319824,125.557915,48,49,0
125.79601,126.483116,53,52,0
126.483116,126.70534,51,48,0
126.70534,127.04755,53,55,0
127.04755,127.16161,54,50,0
127.16161,127.6322,56,53,0
127.6322,127.85198,58,47,0
127.85198,128.07755,61,49,0
128.07755,128.52199,61,54,0
128.52199,128.74756,60,54,0
128.74756,128.97656,61,50,0
128.97656,129.20212,60,54,0
129.20212,129.43661,58,49,0
129.43661,129.78314,57,52,0
129.78314,129.89865,58,44,0
129.89865,130.3532,60,52,0
130.3532,130.59035,48,49,0
130.8275,131.75436,59,41,0
131.75436,132.19966,58,41,0
131.29808,132.19966,60,48,0
132.19966,133.11266,57,41,0
133.11266,133.56409,56,44,0
132.6525,133.56409,60,50,0
133.56409,134.46307,54,46,0
134.46307,134.91545,48,47,0
134.91545,135.36601,56,44,0
135.36601,135.80978,57,44,0
135.80978,136.26555,48,36,0
134.01271,136.26555,60,51,0
136.26555,137.1877,59,41,0
137.1877,137.6297,58,41,0
136.72934,137.6297,60,48,0
137.6297,138.53998,57,41,0
138.53998,138.85071,56,44,0
138.07982,138.85071,60,50,0
138.85071,139.51141,55,46,0
139.51141,140.40529,60,51,0
140.40529,140.86006,58,44,0
140.86006,141.60167,60,40,0
141.60167,142.22665,53,46,0
142.22665,143.14558,58,38,0
143.14558,143.50188,53,45,0
143.50188,143.56456,52,38,0
143.56456,143.62724,53,34,0
143.62724,143.87068,52,42,0
143.87068,144.13144,50,39,0
144.13144,144.63506,48,37,0
144.63506,144.8741,48,41,0
145.11314,145.82751,53,52,0
145.82751,146.05478,51,47,0
146.05478,146.3983,53,52,0
146.3983,146.5128,54,50,0
146.5128,146.98338,56,53,0
146.98338,147.2081,58,46,0
147.2081,147.44157,61,49,0
147.44157,147.78508,61,53,0
147.78508,147.84438,60,47,0
147.84438,147.90366,61,52,0
147.90366,148.12425,60,54,0
148.12425,148.35066,58,50,0
148.35066,148.57454,60,54,0
148.57454,148.80354,56,49,0
148.80354,149.14575,58,52,0
149.14575,149.20505,56,44,0
149.20505,149.26433,58,44,0
149.26433,149.48953,56,52,0
149.48953,149.72055,53,46,0
149.72055,149.95157,49,49,0
149.95157,150.18779,53,45,0
150.18779,150.42589,48,49,0
150.66399,151.3528,53,53,0
151.3528,151.57751,51,47,0
151.57751,151.91972,53,52,0
151.91972,152.03378,54,47,0
152.03378,152.50438,56,53,0
152.50438,152.7266,58,46,0
152.7266,152.95474,61,52,0
152.95474,153.4025,61,55,0
153.4025,153.62807,60,54,0
153.62807,153.85707,61,50,0
153.85707,154.08263,60,54,0
154.08263,154.31712,58,49,0
154.31712,154.66365,56,52,0
154.66365,154.77916,58,44,0
154.77916,155.2337,60,52,0
155.2337,155.47086,48,49,0
155.70801,156.63661,55,46,0
155.70801,156.63661,43,38,0
156.63661,157.07982,54,46,0
156.63661,157.07982,42,38,0
156.17859,157.07982,56,50,0
157.07982,157.97871,53,46,0
157.07982,157.97871,41,38,0
157.97871,158.4257,52,49,0
157.97871,158.4257,40,41,0
157.51678,158.4257,56,56,0
158.4257,159.31645,51,52,0
158.4257,159.31645,39,43,0
159.31645,159.76884,44,53,0
159.31645,159.76884,32,44,0
158.8736,159.76884,56,57,0
159.76884,160.22113,52,49,0
159.76884,160.22113,40,41,0
160.22113,160.66653,53,49,0
160.22113,160.66653,41,41,0
160.66653,161.12405,44,38,0
160.66653,161.12405,32,33,0
161.12405,162.04976,55,46,0
161.12405,162.04976,43,38,0
162.04976,162.49257,54,46,0
162.04976,162.49257,42,38,0
161.58963,162.49257,56,54,0
162.49257,163.40634,53,46,0
162.49257,163.40634,41,38,0
163.40634,163.76988,52,49,0
163.40634,163.76988,40,41,0
162.94441,163.76988,56,56,0
163.90685,164.34924,51,52,0
163.90685,164.34924,39,43,0
164.34924,165.25163,56,57,0
165.25163,165.71043,49,52,0
165.25163,165.71043,37,43,0
165.71043,166.61522,54,55,0
166.61522,167.07404,48,52,0
166.61522,167.07404,36,43,0
167.07404,167.52185,51,57,0
167.52185,167.98634,47,48,0
167.52185,167.98634,35,41,0
167.98634,168.44516,46,52,0
167.98634,168.44516,34,43,0
168.44516,168.89297,49,57,0
168.89297,169.35423,45,52,0
168.89297,169.35423,33,43,0
169.35423,169.81305,44,57,0
169.35423,169.81305,32,49,0
169.81305,170.73552,56,63,0
170.73552,171.09317,53,60,0
171.09317,171.15608,51,48,0
171.15608,171.21901,53,41,0
171.21901,171.46338,51,52,0
171.46338,171.72514,49,49,0
171.72514,172.22427,48,46,0
172.7234,173.20282,44,41,0
173.20282,173.70248,37,33,0
172.22427,173.70248,49,49,0
173.70248,174.67126,51,49,0
174.67126,175.15659,37,33,0
175.15659,176.11554,51,49,0
176.11554,176.6051,37,34,0
176.6051,177.56789,51,49,0
177.56789,178.05743,37,31,0
178.05743,178.99034,53,49,0
178.99034,179.4819,37,37,0
179.4819,180.41649,63,49,0
180.41649,180.89207,49,31,0
180.89207,181.8227,63,49,0
181.8227,182.30328,49,33,0
182.30328,183.23952,63,49,0
183.23952,183.7201,49,34,0
183.7201,184.63585,65,49,0
184.63585,185.1023,49,34,0
185.1023,187.5107,65,39,0
187.5107,189.26509,61,31,0
