start_time,end_time,note_value,velocity,instrument_program_number
89.631645,90.0827,60,36,0
86.950455,90.0827,36,38,0
90.0827,90.52541,52,41,0
90.52541,90.97475,53,36,0
90.97475,91.41746,52,41,0
91.41746,91.86679,50,34,0
91.86679,92.31117,55,41,0
92.31117,92.76223,48,36,0
92.76223,93.66435,45,41,0
93.66435,94.1462,46,36,0
94.1462,95.07198,43,41,0
95.07198,97.737564,48,36,0
98.8138,99.74612,48,48,0
99.74612,100.209816,49,45,0
98.8138,100.209816,41,44,0
100.209816,101.1345,50,48,0
101.1345,101.59951,49,39,0
100.209816,101.59951,41,44,0
101.59951,102.07323,50,48,0
101.59951,102.999084,46,44,0
102.07323,103.46608,52,48,0
103.46608,103.92798,55,45,0
102.999084,103.92798,45,44,0
103.92798,104.40273,45,45,0
104.40273,105.32952,48,48,0
105.32952,105.79322,49,45,0
104.40273,105.79322,41,44,0
105.79322,106.71015,50,48,0
106.71015,107.175156,52,39,0
105.79322,107.175156,41,44,0
107.175156,107.65069,53,47,0
107.65069,108.10676,55,53,0
108.10676,108.572815,53,50,0
108.572815,109.03269,52,44,0
109.03269,109.49567,57,51,0
109.49567,109.97267,55,47,0
109.97267,110.43738,50,47,0
110.43738,110.89687,55,53,0
110.89687,111.86291,50,47,0
111.86291,112.35214,50,47,0
111.38275,112.35214,56,50,0
112.35214,112.841385,57,45,0
112.35214,112.841385,48,38,0
112.841385,113.19256,57,57,0
113.19256,113.31375,59,53,0
113.31375,113.4647,62,56,0
113.4647,113.6165,60,55,0
113.6165,113.76917,59,55,0
113.76917,114.00381,57,57,0
114.00381,114.24425,59,56,0
112.841385,114.24425,53,45,0
114.24425,114.47163,55,55,0
114.47163,114.700005,57,52,0
114.700005,114.92389,55,59,0
114.92389,115.15116,57,55,0
115.15116,115.38471,59,59,0
115.38471,115.62816,60,51,0
114.24425,115.62816,52,41,0
115.62816,115.9767,53,57,0
115.9767,116.09288,55,53,0
116.09288,116.24103,59,59,0
116.24103,116.39056,57,57,0
116.39056,116.541466,55,57,0
115.62816,116.541466,50,45,0
116.541466,116.777145,53,59,0
116.777145,117.01948,55,58,0
116.541466,117.01948,43,42,0
117.01948,117.244865,53,53,0
117.244865,117.47528,52,51,0
117.47528,117.70884,50,55,0
117.70884,117.94891,52,51,0
117.01948,117.94891,48,45,0
117.94891,118.18568,50,47,0
118.18568,118.42244,48,41,0
118.42244,118.76259,41,57,0
118.76259,118.88242,43,53,0
118.873344,119.02761,46,56,0
119.01854,119.17677,44,55,0
119.16726,119.3292,43,55,0
119.31951,119.56197,41,57,0
119.55202,119.79096,43,56,0
119.79096,120.24684,51,59,0
119.79096,120.24684,39,55,0
120.24684,121.165146,60,59,0
120.24684,121.165146,48,55,0
121.165146,121.61799,58,59,0
121.165146,121.61799,46,55,0
121.61799,122.53908,51,59,0
121.61799,122.53908,39,55,0
122.53908,122.77158,51,59,0
122.77158,123.01166,53,55,0
123.01166,123.24522,51,56,0
123.24522,123.48529,53,58,0
123.48529,123.71884,55,61,0
123.71884,123.89401,56,63,0
122.53908,123.9524,44,52,0
123.89401,124.29302,43,64,0
124.29302,124.40426,44,61,0
123.9524,124.40426,58,63,0
124.40426,124.55984,48,64,0
124.55068,124.70954,46,62,0
124.70002,124.86196,44,62,0
124.85228,125.09488,43,64,0
125.08478,125.32711,44,63,0
125.32711,126.26356,53,66,0
125.32711,126.26356,41,59,0
126.26356,126.73178,51,57,0
126.26356,126.73178,39,51,0
126.73178,127.19893,49,60,0
126.73178,127.19893,37,53,0
127.19893,127.66607,55,63,0
127.19893,127.66607,43,57,0
127.66607,128.1377,49,58,0
127.66607,128.1377,37,51,0
128.1377,129.1255,48,57,0
128.1377,129.1255,36,50,0
129.1255,129.61942,60,57,0
130.08945,130.53926,48,61,0
130.08945,130.53926,60,68,0
130.53926,131.00296,49,56,0
130.53926,131.00296,61,63,0
129.61942,131.47687,41,68,0
129.61942,131.47687,29,60,0
131.92766,132.39265,41,60,0
131.00296,132.39265,50,68,0
131.00296,132.39265,62,68,0
131.92766,132.39265,29,53,0
132.39265,133.31348,46,68,0
132.39265,133.31348,34,68,0
133.31348,133.78854,46,60,0
132.8627,133.78854,52,61,0
132.8627,133.78854,64,68,0
133.31348,133.78854,34,53,0
133.78854,134.71744,45,62,0
133.78854,134.71744,33,55,0
134.71744,135.1922,45,63,0
134.71744,135.1922,33,56,0
134.25555,135.1922,57,67,0
135.664,136.11382,60,68,0
135.664,136.11382,48,61,0
136.11382,136.57751,49,56,0
136.11382,136.57751,61,63,0
136.57751,137.48734,50,62,0
136.57751,137.48734,62,68,0
137.48734,137.95235,53,55,0
135.1922,137.95235,29,60,0
135.1922,137.95235,41,68,0
137.48734,137.95235,65,63,0
137.95235,138.42415,46,53,0
138.42415,139.34628,58,60,0
139.34628,139.80615,60,44,0
139.80615,140.74614,48,51,0
140.74614,141.20906,55,47,0
141.20906,142.15445,48,53,0
142.15445,142.6346,54,42,0
142.6346,143.61307,48,39,0
143.61307,144.0922,46,53,0
144.55692,144.79103,62,53,0
144.79103,145.02562,64,50,0
144.0922,145.02562,58,60,0
145.02562,145.25539,60,53,0
145.25539,145.48788,62,48,0
145.48788,145.71765,60,56,0
145.71765,145.95224,62,50,0
145.95224,146.1858,64,56,0
146.1858,146.42924,65,51,0
145.02562,146.42924,57,44,0
146.42924,146.77911,58,53,0
146.77911,146.89574,60,49,0
146.89574,147.0489,64,53,0
147.0489,147.20354,62,50,0
147.20354,147.35962,60,50,0
146.42924,147.35962,55,47,0
147.35962,147.59972,58,49,0
147.59972,147.8455,60,47,0
147.35962,147.8455,48,47,0
147.8455,148.08052,58,46,0
148.08052,148.32008,57,41,0
148.32008,148.5647,55,45,0
148.5647,148.80931,57,40,0
147.8455,148.80931,53,46,0
148.80931,149.05394,55,40,0
149.05394,149.29855,53,40,0
149.29855,150.69249,75,47,0
150.69249,151.15236,75,44,0
149.77036,151.61534,65,42,0
151.15236,152.09235,74,51,0
151.61534,152.55884,65,42,0
152.09235,153.50772,70,47,0
153.50772,153.74008,70,48,0
153.74008,153.97598,69,42,0
153.97598,154.20923,67,46,0
154.20923,154.44879,69,41,0
152.55884,154.44879,65,42,0
154.44879,154.6847,67,41,0
154.6847,154.9206,65,38,0
154.9206,155.1521,63,44,0
155.1521,155.38892,62,39,0
155.38892,155.62128,60,42,0
155.62128,155.86084,62,38,0
155.86084,156.09674,60,38,0
156.09674,156.33264,58,35,0
156.33264,156.56415,58,44,0
156.56415,156.80005,57,39,0
156.80005,157.03241,55,41,0
157.03241,157.26923,57,37,0
157.26923,157.50513,55,37,0
157.50513,157.74103,53,34,0
157.74103,157.97339,51,41,0
157.97339,158.2093,50,37,0
158.2093,158.443,48,40,0
158.443,158.68254,50,36,0
158.68254,158.91756,48,36,0
158.91756,159.15257,46,33,0
159.15257,159.38493,46,40,0
159.38493,159.62175,45,36,0
159.62175,159.855,43,39,0
159.855,160.09456,45,35,0
160.09456,160.33412,43,35,0
160.33412,160.57368,41,31,0
160.57368,161.10701,41,34,0
161.10701,161.37367,29,20,0
161.64035,161.90701,29,19,0
162.17368,162.44034,29,19,0
