start_time,end_time,note_value,velocity,instrument_program_number
3.414753,4.072164,65,55,0
4.072164,4.430095,43,73,0
4.072164,4.430095,36,73,0
4.430095,5.1081543,67,63,0
5.1081543,5.452843,43,73,0
5.1081543,5.452843,36,73,0
5.452843,5.797532,55,60,0
5.797532,6.1487174,60,67,0
6.1487174,6.4879017,50,55,0
6.4879017,6.5738072,64,53,0
6.831525,6.9215875,66,56,0
7.1917768,7.5353994,67,63,0
7.5353994,7.8833065,62,56,0
7.8833065,8.183977,55,57,0
8.22693,8.57544,53,62,0
8.22693,8.57544,60,62,0
8.57544,9.260626,62,60,0
8.57544,9.260626,69,67,0
9.260626,9.606044,55,56,0
9.606044,10.301858,67,58,0
10.301858,10.646758,55,50,0
10.993579,11.3404,67,57,0
11.3404,11.690067,55,51,0
12.036889,12.38371,67,56,0
12.38371,12.741641,36,73,0
12.38371,12.741641,43,73,0
12.741641,13.4197,67,63,0
13.4197,13.764389,43,73,0
13.4197,13.764389,36,73,0
13.764389,14.109077,55,57,0
14.109077,14.460262,60,67,0
14.460262,14.799447,50,55,0
14.799447,14.885353,64,53,0
15.14307,15.233133,66,56,0
15.503323,15.846945,67,63,0
15.846945,16.194853,62,58,0
16.194853,16.495522,55,57,0
16.538475,16.89414,53,62,0
16.538475,16.89414,60,62,0
16.89414,17.579325,62,60,0
16.89414,17.579325,69,67,0
17.579325,17.924225,55,56,0
17.924225,18.620039,67,58,0
18.620039,18.964159,55,50,0
19.31098,19.657803,67,50,0
19.657803,20.354183,67,55,0
20.354183,20.715607,60,42,0
21.060316,21.4115,50,38,0
21.4115,21.767162,52,42,0
20.715607,21.767162,43,49,0
22.112944,22.464128,50,38,0
22.464128,22.818655,52,39,0
21.767162,22.818655,43,49,0
23.163343,23.511806,52,40,0
23.511806,23.860271,54,40,0
22.818655,23.860271,43,49,0
24.211456,24.563658,55,44,0
23.860271,24.918468,43,49,0
25.256393,25.603214,62,38,0
25.603214,25.958876,64,42,0
24.918468,25.958876,55,49,0
26.29989,26.648891,62,38,0
26.648891,27.003416,64,39,0
25.958876,27.003416,55,49,0
27.345982,27.694445,64,40,0
27.694445,28.042908,66,40,0
27.003416,28.042908,55,49,0
28.042908,28.394093,67,44,0
29.445816,29.797,50,38,0
29.797,30.152662,52,42,0
29.101107,30.152662,43,49,0
30.498444,30.849628,50,38,0
30.849628,31.204155,52,39,0
30.152662,31.204155,43,49,0
31.548843,31.897306,52,40,0
31.897306,32.24577,54,40,0
31.204155,32.24577,43,49,0
32.596954,32.949158,55,44,0
32.24577,33.30397,43,49,0
33.64189,33.988712,62,38,0
33.988712,34.344376,64,42,0
33.30397,34.344376,55,49,0
34.68539,35.03439,62,38,0
35.03439,35.388916,64,39,0
34.344376,35.388916,55,49,0
35.73148,36.42841,64,58,0
35.388916,36.42841,55,49,0
36.42841,39.984673,65,57,0
39.984673,41.036407,65,38,0
41.036407,42.070892,65,44,0
42.070892,42.744667,65,48,0
42.744667,43.406475,65,51,0
43.406475,44.063885,65,55,0
44.063885,44.421818,43,73,0
44.063885,44.421818,36,73,0
44.421818,45.099876,67,63,0
45.099876,45.444565,43,73,0
45.099876,45.444565,36,73,0
45.444565,45.789253,55,59,0
45.789253,46.140438,60,67,0
46.140438,46.47962,50,55,0
46.47962,46.56553,64,53,0
46.823246,46.913307,66,56,0
47.1835,47.527122,67,63,0
47.527122,47.875027,62,58,0
47.875027,48.175697,55,57,0
48.21865,48.56716,53,62,0
48.21865,48.56716,60,62,0
48.56716,49.252346,62,60,0
48.56716,49.252346,69,67,0
49.252346,49.597244,55,56,0
49.597244,50.29306,67,58,0
50.29306,50.638218,55,50,0
50.98504,51.33186,67,57,0
51.33186,51.68153,55,51,0
52.02835,52.37517,67,56,0
52.37517,52.7331,36,73,0
52.37517,52.7331,43,73,0
52.7331,53.41116,67,63,0
53.41116,53.755848,43,73,0
53.41116,53.755848,36,73,0
53.755848,54.10054,55,59,0
54.10054,54.451725,60,67,0
54.451725,54.79091,50,55,0
54.79091,54.876812,64,53,0
55.13453,55.224594,66,56,0
55.49478,55.838406,67,63,0
55.838406,56.186314,62,57,0
56.186314,56.486984,55,57,0
56.529938,56.8856,53,62,0
56.529938,56.8856,60,62,0
56.8856,57.570786,62,60,0
56.8856,57.570786,69,67,0
57.570786,57.916203,55,56,0
57.916203,58.61202,67,58,0
58.61202,58.957176,55,50,0
59.303997,59.650818,67,50,0
59.650818,60.3472,67,55,0
60.3472,60.708622,60,46,0
60.708622,61.84411,51,46,0
61.84411,62.981857,51,46,0
62.981857,64.115105,51,46,0
64.498,64.8743,63,49,0
64.8743,65.24738,62,45,0
64.115105,65.24738,51,45,0
65.62944,66.00573,61,49,0
66.00573,66.377754,60,44,0
65.24738,66.377754,51,47,0
66.75759,67.13389,60,49,0
67.13389,67.50485,59,45,0
66.377754,67.50485,51,45,0
67.88888,68.26626,58,45,0
68.26626,68.65211,59,34,0
67.50485,68.65211,51,44,0
69.035,69.4113,63,44,0
69.4113,69.78129,62,39,0
68.65211,69.78129,51,42,0
70.16334,70.538345,61,44,0
70.538345,70.90741,60,39,0
69.78129,70.90741,51,41,0
71.28736,71.662636,60,44,0
71.662636,72.0336,59,39,0
70.90741,72.0336,51,39,0
72.417625,72.795006,59,39,0
72.795006,73.172386,60,31,0
72.0336,73.172386,51,39,0
73.172386,73.93158,44,48,0
73.93158,74.30157,44,48,0
73.55529,74.30157,51,52,0
74.30157,75.05606,43,49,0
75.05606,75.42512,43,49,0
74.68362,75.42512,51,52,0
75.42512,76.18034,44,52,0
76.18034,76.551315,44,52,0
75.80507,76.551315,51,55,0
76.551315,77.31272,46,53,0
77.31272,77.6901,46,52,0
76.93534,77.6901,51,59,0
77.6901,78.449295,47,52,0
78.449295,78.819275,47,48,0
78.073,78.819275,51,52,0
78.819275,79.57634,46,49,0
79.57634,79.945404,46,49,0
79.20133,79.945404,51,52,0
79.945404,80.70063,46,46,0
80.70063,81.071594,46,44,0
80.32535,81.071594,51,47,0
81.071594,81.833,39,44,0
81.833,82.02169,39,39,0
81.45562,82.21038,51,46,0
82.21038,82.96515,44,41,0
82.96515,83.15384,44,38,0
82.58776,83.34253,53,45,0
83.34253,84.10657,39,40,0
84.10657,84.29503,39,37,0
83.72885,84.4835,51,42,0
84.4835,85.237366,44,39,0
85.237366,85.42583,44,35,0
84.86043,85.614296,53,41,0
85.614296,86.00674,39,31,0
85.614296,86.00674,51,40,0
86.38946,87.54979,58,36,0
86.38946,87.54979,51,30,0
87.54979,88.7399,58,36,0
87.54979,88.7399,51,30,0
90.063225,90.83344,43,30,0
88.7399,90.83344,50,35,0
90.83344,91.98582,65,38,0
91.98582,93.078415,65,44,0
93.078415,93.75219,65,48,0
93.75219,94.413994,65,51,0
94.413994,95.0714,65,55,0
95.0714,95.42934,43,73,0
95.0714,95.42934,36,73,0
95.42934,96.1074,67,63,0
96.1074,96.45209,43,73,0
96.1074,96.45209,36,73,0
96.45209,96.796776,55,67,0
96.796776,97.14796,60,67,0
97.14796,97.487144,50,55,0
97.487144,97.57305,64,53,0
97.830765,97.92083,66,56,0
98.19102,98.534645,67,63,0
98.534645,98.88255,62,57,0
98.88255,99.18322,55,57,0
99.22617,99.574684,53,62,0
99.22617,99.574684,60,62,0
99.574684,100.259865,62,60,0
99.574684,100.259865,69,67,0
100.259865,100.60477,55,56,0
100.60477,101.30058,67,58,0
101.30058,101.646,55,50,0
101.99282,102.339645,67,57,0
102.339645,102.68878,55,51,0
103.03637,103.383194,67,56,0
103.383194,103.74113,36,73,0
103.383194,103.74113,43,73,0
103.74113,104.41918,67,63,0
104.41918,104.76387,43,73,0
104.41918,104.76387,36,73,0
104.76387,105.10856,55,67,0
105.10856,105.45975,60,67,0
105.45975,105.79893,50,55,0
105.79893,105.884834,64,53,0
106.142555,106.23262,66,56,0
106.50281,106.84643,67,63,0
106.84643,107.194336,62,58,0
107.194336,107.495,55,57,0
107.53796,107.89362,53,62,0
107.53796,107.89362,60,62,0
107.89362,108.57881,62,60,0
107.89362,108.57881,69,67,0
108.57881,108.923706,55,56,0
108.923706,109.61952,67,58,0
109.61952,109.96468,55,50,0
110.3115,110.658325,67,50,0
110.658325,111.354706,67,55,0
111.354706,111.716125,60,42,0
112.06084,112.41202,50,38,0
112.41202,112.767685,52,42,0
111.716125,112.767685,43,49,0
113.113464,113.464645,50,38,0
113.464645,113.819176,52,39,0
112.767685,113.819176,43,49,0
114.163864,114.51233,52,40,0
114.51233,114.860794,54,40,0
113.819176,114.860794,43,49,0
115.211975,115.56418,55,44,0
114.860794,115.91899,43,49,0
116.25691,116.60374,62,38,0
116.60374,116.9594,64,42,0
115.91899,116.9594,55,49,0
117.300415,117.649414,62,38,0
117.649414,118.00394,64,39,0
116.9594,118.00394,55,49,0
118.346504,118.69496,64,40,0
118.69496,119.04343,66,40,0
118.00394,119.04343,55,49,0
119.04343,119.394615,67,44,0
120.446335,120.79752,50,38,0
120.79752,121.15318,52,42,0
120.10162,121.15318,43,49,0
121.49896,121.85015,50,38,0
121.85015,122.20467,52,39,0
121.15318,122.20467,43,49,0
122.54936,122.89783,52,40,0
122.89783,123.24629,54,40,0
122.20467,123.24629,43,49,0
123.59747,123.94968,55,44,0
123.24629,124.30449,43,49,0
124.64241,124.989235,62,38,0
124.989235,125.344894,64,42,0
124.30449,125.344894,55,49,0
125.68591,126.03491,62,38,0
126.03491,126.389435,64,39,0
125.344894,126.389435,55,49,0
126.732,127.42893,64,58,0
126.389435,127.42893,55,49,0
127.42893,130.9852,65,57,0
130.9852,132.02988,65,38,0
132.02988,133.06436,65,44,0
133.06436,133.73814,65,48,0
133.73814,134.39995,65,51,0
134.39995,135.05736,65,55,0
135.05736,135.41528,43,73,0
135.05736,135.41528,36,73,0
135.41528,136.09335,67,63,0
136.09335,136.43803,43,73,0
136.09335,136.43803,36,73,0
136.43803,136.78273,55,67,0
136.78273,137.13391,60,67,0
137.13391,137.4731,50,55,0
137.4731,137.559,64,53,0
137.81671,137.90678,66,56,0
138.17697,138.5206,67,63,0
138.5206,138.8685,62,58,0
138.8685,139.16917,55,57,0
139.21213,139.56064,53,62,0
139.21213,139.56064,60,62,0
139.56064,140.24582,62,60,0
139.56064,140.24582,69,67,0
140.24582,140.59123,55,56,0
140.59123,141.28705,67,58,0
141.28705,141.633,55,50,0
141.97981,142.32663,67,57,0
142.32663,142.67738,55,51,0
143.0242,143.37103,67,56,0
143.37103,143.72896,36,73,0
143.37103,143.72896,43,73,0
143.72896,144.40701,67,63,0
144.40701,144.75171,43,73,0
144.40701,144.75171,36,73,0
144.75171,145.09639,55,67,0
145.09639,145.44759,60,67,0
145.44759,145.78677,50,55,0
145.78677,145.87267,64,53,0
146.13039,146.22046,66,56,0
146.49065,146.83426,67,63,0
146.83426,147.18217,62,58,0
147.18217,147.48283,55,57,0
147.52579,147.88145,53,62,0
147.52579,147.88145,60,62,0
147.88145,148.56665,62,60,0
147.88145,148.56665,69,67,0
148.56665,148.9118,55,56,0
148.9118,149.60762,67,58,0
149.60762,149.95277,55,50,0
150.29959,150.64642,67,50,0
150.64642,151.3428,67,55,0
151.3428,151.70422,60,42,0
152.43619,153.53622,60,51,0
153.53622,154.65027,60,51,0
154.65027,155.77365,60,51,0
155.77365,157.33534,60,48,0
157.33534,157.72792,36,81,0
157.72792,158.11826,60,68,0
157.72792,158.11826,67,75,0
