start_time,end_time,note_value,velocity,instrument_program_number
200.32863,200.66574,68,45,0
200.66574,201.0104,65,49,0
201.0104,201.36101,63,44,0
201.36101,201.72403,61,44,0
201.36101,201.72403,56,36,0
201.72403,203.47697,63,47,0
201.72403,203.47697,59,41,0
203.47697,203.71916,63,47,0
203.47697,203.71916,59,47,0
203.47697,203.71916,56,47,0
203.99306,204.68692,66,41,0
203.93828,204.68692,58,39,0
203.8835,204.68692,54,36,0
206.66856,207.06439,71,44,0
206.61922,207.06439,66,44,0
206.56822,207.06439,59,44,0
207.71355,208.05443,79,57,0
208.05443,208.38783,78,62,0
208.38783,208.72124,79,53,0
207.71355,208.72124,71,40,0
207.71355,208.72124,67,40,0
208.72124,209.72893,76,53,0
208.72124,209.72893,71,40,0
208.72124,209.72893,64,40,0
209.72893,210.0698,83,57,0
210.0698,210.75154,83,63,0
209.72893,210.75154,76,40,0
209.72893,210.75154,67,40,0
210.75154,210.91734,85,61,0
210.91734,211.00023,83,61,0
211.00023,211.08313,85,62,0
211.08313,211.5888,83,67,0
211.5888,211.75198,81,63,0
211.75198,212.0891,79,63,0
212.0891,212.42621,78,66,0
212.42621,212.75793,79,63,0
212.75793,213.76564,76,62,0
212.75793,213.76564,71,40,0
213.76564,214.1244,79,64,0
214.1244,214.816,79,67,0
213.76564,214.816,71,40,0
213.76564,214.816,67,40,0
214.816,215.17065,78,59,0
214.816,215.17065,71,40,0
214.816,215.17065,67,40,0
215.17065,215.88202,78,62,0
215.88202,216.2229,74,63,0
215.17065,216.2229,71,33,0
215.17065,216.2229,67,33,0
216.2229,216.7342,76,67,0
216.7342,216.89912,74,62,0
216.89912,217.25107,73,59,0
216.2229,217.25107,67,40,0
216.2229,217.25107,69,40,0
217.92535,218.28412,79,64,0
218.28412,218.97571,79,67,0
217.92535,218.97571,71,40,0
217.92535,218.97571,67,40,0
218.97571,219.33037,78,59,0
218.97571,219.33037,71,40,0
218.97571,219.33037,67,40,0
219.33037,220.04173,78,62,0
220.04173,220.38261,74,63,0
219.33037,220.38261,71,40,0
219.33037,220.38261,67,40,0
220.38261,220.8939,73,67,0
220.8939,221.05884,71,62,0
220.38261,221.41078,69,40,0
221.05884,221.41078,69,59,0
220.38261,221.41078,67,40,0
222.09253,222.26295,67,41,0
222.09253,222.26295,69,41,0
222.4334,223.46979,67,41,0
222.4334,223.46979,71,41,0
225.82855,225.93915,69,46,0
225.93915,226.04912,76,49,0
226.04912,226.15846,79,51,0
226.04912,226.15846,81,51,0
226.15846,226.2672,81,53,0
226.2672,226.37535,85,54,0
226.37535,226.48247,91,45,0
226.37535,226.48247,93,56,0
226.48247,226.58841,93,56,0
226.48247,226.6416,91,45,0
226.58841,226.69495,86,57,0
226.69495,226.80205,83,56,0
226.80205,226.90974,79,45,0
226.80205,226.90974,81,55,0
226.90974,227.01805,74,54,0
227.01805,227.12694,71,53,0
227.12694,227.24414,67,44,0
227.12694,227.30275,69,53,0
227.24414,227.36134,62,52,0
227.36134,227.47856,59,51,0
229.83028,229.94199,69,46,0
229.94199,230.05289,76,49,0
230.05289,230.1627,79,51,0
230.05289,230.1627,81,51,0
230.1627,230.27174,81,53,0
230.27174,230.37975,85,54,0
230.37975,230.487,91,45,0
230.37975,230.487,93,56,0
230.487,230.59338,93,56,0
230.487,230.64687,91,45,0
230.59338,230.70035,86,57,0
230.70035,230.80789,83,56,0
230.80789,230.91603,79,44,0
230.80789,230.91603,81,55,0
230.91603,231.02478,74,54,0
231.02478,231.13428,71,53,0
231.13428,231.2515,67,43,0
231.13428,231.31009,69,53,0
231.2515,231.3687,62,52,0
231.3687,231.4859,59,51,0
231.4859,231.82535,57,44,0
232.17076,232.51418,69,59,0
232.51418,232.99911,73,62,0
232.99911,233.15782,74,59,0
232.51418,233.15782,69,43,0
232.17076,233.15782,67,43,0
233.15782,233.3256,69,36,0
233.15782,233.3256,76,59,0
233.15782,233.3256,67,36,0
233.3256,233.4095,73,53,0
233.4095,233.4934,74,53,0
233.81963,233.93132,69,46,0
233.93132,234.04224,76,49,0
234.04224,234.15204,79,52,0
234.04224,234.15204,81,52,0
233.4934,234.15204,73,63,0
234.15204,234.2611,81,53,0
234.2611,234.37012,85,55,0
234.37012,234.48805,93,57,0
234.37012,234.48805,91,57,0
234.48805,234.59444,95,57,0
234.48805,234.64792,91,57,0
234.59444,234.7014,86,59,0
234.7014,234.80894,83,57,0
234.80894,234.91708,79,55,0
234.80894,234.91708,83,55,0
234.91708,235.02583,74,55,0
235.02583,235.13533,71,54,0
235.13533,235.25253,67,53,0
235.13533,235.31114,71,53,0
235.25253,235.36975,62,53,0
235.36975,235.48695,59,52,0
235.81277,235.91846,59,57,0
235.91846,236.02332,62,59,0
236.02332,236.12744,67,61,0
236.02332,236.12744,71,61,0
236.12744,236.23155,71,62,0
236.23155,236.3374,74,62,0
236.3374,236.44495,79,63,0
236.3374,236.44495,83,63,0
236.76303,236.86873,62,61,0
236.86873,236.97357,66,62,0
236.97357,237.0777,71,63,0
236.97357,237.0777,74,63,0
237.0777,237.18182,74,63,0
237.18182,237.28766,78,64,0
237.28766,237.3952,86,65,0
237.28766,237.3952,83,65,0
237.71329,237.81898,64,63,0
237.81898,237.92383,68,63,0
237.92383,238.02795,74,65,0
237.92383,238.02795,76,65,0
238.02795,238.13208,76,66,0
238.13208,238.24039,80,67,0
238.24039,238.35289,86,69,0
238.24039,238.35289,88,69,0
238.67097,238.77666,65,65,0
238.77666,238.88152,69,66,0
238.88152,238.98564,73,69,0
238.88152,238.98564,77,69,0
238.98564,239.08975,77,70,0
239.08975,239.19807,81,71,0
239.19807,239.31056,85,71,0
239.19807,239.31056,89,71,0
239.62971,239.73439,66,65,0
239.73439,239.83908,69,69,0
239.83908,239.94376,78,71,0
239.94376,240.05823,78,74,0
240.05823,240.1727,81,77,0
240.1727,240.28716,90,77,0
240.28716,240.45027,86,77,0
240.3959,240.50465,81,76,0
240.50465,240.61339,76,72,0
240.61339,240.7192,76,79,0
240.28716,240.77211,88,81,0
240.7192,240.82501,81,77,0
240.82501,240.93082,76,75,0
240.77211,240.93082,90,76,0
240.93082,241.0986,86,73,0
241.04268,241.15453,78,72,0
241.04268,241.15453,81,72,0
241.15453,241.26639,74,71,0
241.59262,241.70322,69,65,0
241.70322,241.81317,74,69,0
241.81317,241.92252,78,71,0
241.81317,241.92252,81,71,0
241.92252,242.03127,81,74,0
242.03127,242.1394,86,77,0
242.1394,242.24652,90,80,0
242.1394,242.24652,93,80,0
242.24652,242.35248,93,89,0
242.24652,242.40567,90,89,0
242.35248,242.459,86,77,0
242.459,242.56612,81,74,0
242.56612,242.67381,81,79,0
242.67381,242.7821,86,77,0
242.7821,242.891,90,75,0
242.891,243.0668,95,84,0
243.00821,243.12541,86,72,0
243.12541,243.24261,83,71,0
243.349,243.45538,86,64,0
243.45538,243.56177,81,64,0
243.24261,243.56177,93,84,0
243.67052,243.77925,86,65,0
243.77925,243.888,79,71,0
243.56177,243.888,91,83,0
243.99922,244.11044,86,66,0
244.11044,244.22166,78,70,0
243.888,244.22166,90,81,0
244.33289,244.4441,86,69,0
244.4441,244.55533,76,69,0
244.22166,244.55533,88,86,0
244.66467,244.77403,81,63,0
244.77403,244.88338,78,64,0
244.55533,244.88338,90,81,0
244.99524,245.10709,78,65,0
245.10709,245.21895,74,66,0
244.88338,245.21895,86,84,0
245.54518,245.65578,66,65,0
245.65578,245.76573,69,69,0
245.76573,245.87509,78,71,0
245.87509,245.98383,78,74,0
245.98383,246.09196,81,77,0
246.09196,246.19908,90,80,0
246.19908,246.35823,90,89,0
246.30504,246.41156,81,77,0
246.41156,246.51868,78,72,0
246.51868,246.62637,78,79,0
246.62637,246.73466,81,77,0
246.73466,246.84357,90,75,0
246.84357,247.01427,90,82,0
246.95737,247.07117,94,72,0
247.07117,247.18498,102,71,0
247.18498,247.29135,102,86,0
247.29135,247.39774,94,66,0
247.39774,247.50412,90,67,0
247.50412,247.61287,90,82,0
247.61287,247.7216,78,66,0
247.7216,247.83035,90,71,0
247.83035,247.94221,78,83,0
247.94221,248.05406,85,67,0
248.05406,248.16592,90,67,0
248.16592,248.27527,78,87,0
248.27527,248.38463,86,69,0
248.38463,248.49397,90,69,0
248.49397,248.60393,78,83,0
248.60393,248.7139,85,66,0
248.7139,248.82385,90,66,0
248.82385,248.93571,78,81,0
248.93571,249.04758,83,69,0
249.04758,249.15942,90,70,0
249.48566,249.59625,66,65,0
249.59625,249.70622,69,69,0
249.70622,249.81557,78,71,0
249.81557,249.92432,78,74,0
249.92432,250.03246,81,77,0
250.03246,250.13957,90,80,0
250.13957,250.2987,90,89,0
250.24551,250.35205,81,77,0
250.35205,250.45915,78,73,0
250.45915,250.56685,78,79,0
250.56685,250.67516,81,77,0
250.67516,250.78404,90,75,0
250.78404,250.95279,90,83,0
250.89655,251.00905,94,72,0
251.00905,251.12154,102,71,0
251.12154,251.2285,102,84,0
251.2285,251.33546,94,67,0
251.33546,251.44243,90,67,0
251.44243,251.55177,90,81,0
251.55177,251.66113,78,66,0
251.66113,251.77048,90,66,0
251.88234,251.99419,90,70,0
251.99419,252.10605,97,69,0
251.77048,252.10605,85,86,0
252.2148,252.32353,90,70,0
252.32353,252.43228,98,71,0
252.10605,252.43228,86,90,0
252.54413,252.65599,90,66,0
252.65599,252.76785,97,66,0
252.43228,252.76785,85,89,0
252.88232,252.99678,90,66,0
252.99678,253.11125,95,66,0
252.76785,253.11125,83,87,0
253.45467,253.62149,78,63,0
253.45467,253.62149,90,83,0
253.45467,253.62149,86,63,0
253.78833,253.94704,80,66,0
253.78833,253.94704,90,66,0
253.78833,253.94704,92,89,0
254.0264,254.10576,95,83,0
254.10576,254.4284,81,72,0
254.10576,254.4284,90,72,0
254.10576,254.4284,93,92,0
254.4284,254.7602,92,80,0
254.4284,254.7602,80,62,0
254.7602,254.9309,90,74,0
254.7602,254.9309,78,56,0
255.44104,255.5226,66,55,0
255.5226,255.60416,67,55,0
255.60416,255.68571,70,55,0
255.68571,255.76727,71,55,0
255.76727,255.8475,73,56,0
255.8475,255.92772,74,56,0
255.92772,256.00793,76,57,0
256.00793,256.08817,78,59,0
256.08817,256.1697,79,59,0
256.1697,256.25128,82,61,0
256.25128,256.33282,83,61,0
256.33282,256.4144,85,61,0
256.4144,256.49927,86,62,0
256.49927,256.5841,88,62,0
256.5841,256.66898,90,62,0
256.66898,256.75385,91,62,0
256.75385,256.821,94,63,0
256.821,256.88895,95,63,0
256.88895,256.95782,97,63,0
256.95782,257.0277,98,63,0
257.03357,257.10422,100,60,0
257.09854,257.438,102,75,0
257.438,257.60202,78,63,0
257.438,257.60202,90,83,0
257.438,257.60202,86,63,0
257.76605,257.92648,80,66,0
257.76605,257.92648,90,66,0
257.76605,257.92648,92,89,0
258.0067,258.08694,95,83,0
258.08694,258.40958,81,72,0
258.08694,258.40958,90,72,0
258.08694,258.40958,93,92,0
258.40958,258.73947,92,80,0
258.40958,258.73947,80,62,0
258.73947,258.9102,90,74,0
258.73947,258.9102,78,56,0
259.4149,259.49554,66,55,0
259.49554,259.5762,67,55,0
259.5762,259.65686,70,55,0
259.65686,259.73752,71,55,0
259.73752,259.8214,73,56,0
259.8214,259.9053,74,56,0
259.9053,259.9892,76,57,0
259.9892,260.0731,78,59,0
260.0731,260.1529,79,59,0
260.1529,260.23267,82,61,0
260.23267,260.31247,83,61,0
260.31247,260.39224,85,61,0
260.39224,260.45822,86,62,0
260.45822,260.5242,88,62,0
260.5242,260.59018,90,62,0
260.59018,260.65616,91,62,0
260.66165,260.7277,94,62,0
260.72214,260.78888,95,63,0
260.78888,260.8556,97,63,0
260.8556,260.92233,98,63,0
260.92233,260.98907,100,63,0
260.99463,261.0615,102,63,0
261.39722,261.5584,70,67,0
261.39722,261.5584,82,89,0
261.39722,261.5584,78,67,0
261.71884,261.87503,72,71,0
261.71884,261.87503,82,71,0
261.71884,261.87503,84,93,0
261.95312,262.03122,87,89,0
262.03122,262.34866,73,75,0
262.03122,262.34866,82,75,0
262.03122,262.34866,85,97,0
262.34866,262.67307,84,84,0
262.34866,262.67307,72,65,0
262.67307,262.8428,82,80,0
262.67307,262.8428,70,61,0
263.3424,263.42175,70,55,0
263.42175,263.50113,71,55,0
263.50113,263.58047,74,55,0
263.58047,263.65985,75,55,0
263.65985,263.7414,77,56,0
263.7414,263.82294,78,56,0
263.82294,263.9045,80,57,0
263.9045,263.98605,81,59,0
263.98605,264.06543,82,59,0
264.06543,264.14478,83,61,0
264.14478,264.22412,84,61,0
264.22412,264.3035,85,61,0
264.3035,264.38504,86,62,0
264.38504,264.4666,87,62,0
264.4666,264.54816,88,62,0
264.54816,264.62973,89,62,0
264.62973,264.69614,90,63,0
264.71237,264.77747,91,63,0
264.79376,264.85944,92,63,0
264.87595,264.9422,93,63,0
264.9589,265.28513,94,89,0
264.9589,265.28513,82,80,0
264.9589,265.28513,87,81,0
265.44296,265.60083,70,67,0
265.44296,265.60083,78,76,0
265.44296,265.60083,82,76,0
265.75784,265.9149,72,72,0
265.75784,265.9149,78,81,0
265.75784,265.9149,84,81,0
266.0771,266.23932,85,84,0
266.0771,266.23932,78,84,0
266.0771,266.23932,73,75,0
266.40152,266.56372,84,81,0
266.40152,266.56372,78,81,0
266.40152,266.56372,72,73,0
266.72244,266.88116,70,69,0
266.72244,266.88116,78,79,0
266.72244,266.88116,82,79,0
266.88116,267.2148,84,80,0
266.88116,267.2148,94,81,0
266.88116,267.2148,96,89,0
266.88116,267.2148,88,80,0
267.37186,267.52832,68,82,0
267.37186,267.52832,80,82,0
267.6842,267.83957,71,84,0
267.6842,267.83957,83,84,0
267.99408,268.14807,73,85,0
267.99408,268.14807,85,85,0
268.3015,268.45444,75,87,0
268.3015,268.45444,87,87,0
268.7587,268.84604,89,89,0
268.7587,268.84604,93,89,0
268.7587,268.84604,101,89,0
269.2244,269.3117,89,64,0
269.34082,269.42813,101,62,0
269.57367,269.66098,77,71,0
269.6901,269.78726,89,64,0
269.93607,270.02338,65,73,0
270.0525,270.1398,77,73,0
270.2862,270.37415,53,63,0
270.40347,270.49146,65,62,0
270.63806,270.726,41,62,0
270.75534,270.84332,53,61,0
270.99512,271.08868,53,62,0
271.12018,271.2158,65,56,0
271.38046,271.48132,65,62,0
271.51514,271.61716,66,62,0
271.6514,271.7497,67,70,0
271.6514,271.7497,63,62,0
271.78247,271.88077,67,62,0
271.78247,271.88077,63,55,0
271.91354,272.01138,67,63,0
271.91354,272.01138,63,57,0
272.04355,272.13422,63,63,0
272.04355,272.13422,67,71,0
272.1643,272.25424,62,64,0
272.2841,272.37332,63,62,0
272.2841,272.37332,67,70,0
272.40292,272.49152,59,63,0
272.52103,272.60962,60,57,0
272.52103,272.60962,63,63,0
272.63913,272.73093,62,64,0
272.76154,272.8511,67,70,0
272.88095,272.9705,70,69,0
272.76154,273.00037,63,62,0
273.00037,273.0899,69,65,0
273.00037,273.0899,65,59,0
273.11975,273.21158,65,65,0
273.11975,273.21158,62,59,0
273.24216,273.33398,65,63,0
273.24216,273.33398,62,57,0
273.3646,273.46094,65,63,0
273.3646,273.46094,62,63,0
273.49304,273.58133,62,65,0
273.49304,273.58133,65,73,0
273.61084,273.69952,58,67,0
273.72916,273.8182,60,65,0
273.72916,273.8182,63,65,0
273.84793,273.9387,62,72,0
273.96918,274.06122,63,57,0
273.96918,274.06122,67,64,0
274.09216,274.18555,62,65,0
274.09216,274.18555,65,65,0
274.62878,274.72607,90,54,0
274.62878,274.72607,87,49,0
274.7584,274.8554,90,49,0
274.7584,274.8554,87,44,0
274.88776,274.9831,90,51,0
274.88776,274.9831,87,45,0
275.01456,275.10522,87,50,0
275.01456,275.10522,90,55,0
275.1353,275.22528,86,51,0
275.25513,275.34433,87,49,0
275.25513,275.34433,90,54,0
275.37393,275.46204,83,51,0
275.4914,275.57947,84,45,0
275.4914,275.57947,87,51,0
275.60883,275.70065,86,51,0
275.73123,275.82077,90,54,0
275.8506,275.9401,94,54,0
275.73123,275.96994,87,49,0
275.96994,276.05945,93,52,0
275.96994,276.05945,89,45,0
276.0893,276.1811,89,52,0
276.0893,276.1811,85,45,0
276.2117,276.30353,89,51,0
276.2117,276.30353,85,45,0
276.3341,276.43048,89,51,0
276.3341,276.43048,85,51,0
276.4626,276.55087,85,52,0
276.4626,276.55087,89,59,0
276.58038,276.66904,82,53,0
276.69867,276.78775,84,52,0
276.69867,276.78775,87,52,0
276.81747,276.90823,85,57,0
276.93872,277.03076,87,45,0
276.93872,277.03076,90,51,0
277.06168,277.1551,85,52,0
277.06168,277.1551,89,52,0
277.5986,277.6891,71,72,0
277.71915,277.80908,72,69,0
277.71915,277.80908,75,69,0
277.839,277.9284,74,69,0
277.95816,278.0471,75,80,0
277.95816,278.0471,79,80,0
278.07672,278.16568,78,74,0
278.1953,278.29016,79,75,0
278.1953,278.29016,82,75,0
278.32178,278.4107,80,84,0
278.44037,278.5293,81,65,0
278.44037,278.5293,84,74,0
278.55896,278.6479,79,66,0
278.55896,278.6479,82,75,0
278.67752,278.76648,77,74,0
278.7961,278.88507,76,72,0
278.67752,278.9147,81,74,0
278.9147,279.00363,75,70,0
278.9147,279.00363,79,70,0
279.0333,279.1241,73,74,0
279.1544,279.24518,74,71,0
279.1544,279.24518,77,71,0
279.27545,279.36627,75,70,0
279.39655,279.48547,76,61,0
279.39655,279.63373,82,86,0
279.63373,279.72266,80,61,0
279.51514,279.75232,77,62,0
279.39655,279.75232,71,61,0
279.75232,279.84442,78,69,0
279.75232,279.84442,73,59,0
279.87515,279.96725,77,65,0
279.99796,280.09384,78,63,0
280.12582,280.53708,73,70,0
280.12582,280.53708,66,62,0
280.53708,280.62756,79,45,0
280.65762,280.74756,80,44,0
280.65762,280.74756,83,44,0
280.77747,280.86688,82,44,0
280.89664,280.98557,83,49,0
280.89664,280.98557,87,49,0
281.0152,281.10416,86,45,0
281.1338,281.22864,87,46,0
281.1338,281.22864,90,46,0
281.26025,281.34918,88,53,0
281.37885,281.46777,89,41,0
281.37885,281.46777,92,45,0
281.49744,281.58636,87,42,0
281.49744,281.58636,90,46,0
281.616,281.70496,85,45,0
281.7346,281.82355,84,45,0
281.616,281.85318,89,45,0
281.85318,281.9421,83,44,0
281.85318,281.9421,87,44,0
281.97177,282.0626,81,45,0
282.09286,282.18365,82,44,0
282.09286,282.18365,85,44,0
282.21393,282.30475,83,44,0
282.33502,282.42395,84,36,0
282.33502,282.5722,90,46,0
282.5722,282.66113,88,36,0
282.4536,282.6908,85,37,0
282.33502,282.6908,79,36,0
282.6908,282.7829,86,44,0
282.6908,282.7829,81,36,0
282.8136,282.90573,85,41,0
282.93643,283.03232,86,40,0
283.60257,283.69785,62,65,0
283.60257,283.69785,59,59,0
283.7296,283.82745,67,53,0
283.7296,283.82745,71,61,0
283.98038,284.0703,66,49,0
283.98038,284.0703,70,54,0
284.10016,284.1894,71,50,0
284.10016,284.1894,67,44,0
284.3371,284.42566,67,57,0
284.3371,284.42566,64,51,0
284.5776,284.66714,71,69,0
284.69702,284.78656,74,65,0
284.5776,284.8164,67,62,0
284.8164,284.90598,73,62,0
284.8164,284.90598,69,54,0
285.06128,285.15536,62,62,0
285.06128,285.15536,57,54,0
285.18674,285.28308,66,49,0
285.18674,285.28308,69,55,0
285.43298,285.52167,66,59,0
285.43298,285.52167,62,52,0
285.5513,285.64035,67,53,0
285.5513,285.64035,64,46,0
285.79132,285.88336,71,53,0
285.79132,285.88336,67,46,0
285.9143,286.0077,69,50,0
285.9143,286.0077,66,44,0
286.58356,286.67883,74,41,0
286.58356,286.67883,71,36,0
286.71057,286.80844,79,36,0
286.71057,286.80844,83,36,0
286.96133,287.0513,78,29,0
286.96133,287.0513,82,33,0
287.08115,287.17035,83,30,0
287.08115,287.17035,79,26,0
287.31805,287.40665,79,35,0
287.31805,287.40665,76,31,0
287.55856,287.64813,83,43,0
287.67798,287.76755,86,41,0
287.55856,287.7974,79,43,0
287.7974,287.88696,85,37,0
287.7974,287.88696,81,37,0
288.04224,288.13635,74,37,0
288.04224,288.13635,69,33,0
288.1677,288.26404,78,30,0
288.1677,288.26404,81,34,0
288.41397,288.50262,78,36,0
288.41397,288.50262,74,32,0
288.53226,288.62134,79,32,0
288.53226,288.62134,76,27,0
288.7723,288.86435,83,32,0
288.7723,288.86435,79,27,0
288.89526,288.98868,81,30,0
288.89526,288.98868,78,26,0
289.45773,289.5482,63,60,0
289.45773,289.5482,66,66,0
289.57825,289.6682,64,57,0
289.57825,289.6682,67,63,0
289.6981,289.7875,66,63,0
289.6981,289.7875,70,63,0
289.81726,289.90622,67,72,0
289.81726,289.90622,71,72,0
289.93585,290.02478,70,61,0
289.93585,290.02478,73,69,0
290.05444,290.1493,71,70,0
290.05444,290.1493,74,70,0
290.18088,290.26984,75,79,0
290.18088,290.26984,72,69,0
290.29947,290.38843,73,69,0
290.29947,290.38843,76,69,0
290.41806,290.50702,71,70,0
290.41806,290.50702,74,70,0
290.53665,290.62558,69,69,0
290.65524,290.74417,68,66,0
290.53665,290.77383,73,69,0
290.77383,290.86276,67,63,0
290.89243,290.98322,65,69,0
290.77383,291.0135,71,63,0
291.0135,291.1043,66,59,0
291.0135,291.1043,69,65,0
291.13458,291.2254,68,63,0
291.25568,291.3446,69,74,0
291.25568,291.49283,74,74,0
291.49283,291.5818,73,66,0
291.37424,291.61142,70,62,0
291.61142,291.70355,71,63,0
291.73425,291.8264,69,61,0
291.8571,291.9523,71,59,0
291.984,292.4158,66,61,0
291.984,292.4158,62,53,0
292.4158,292.50626,75,53,0
292.4158,292.50626,78,60,0
292.53632,292.62628,76,51,0
292.53632,292.62628,79,56,0
292.6562,292.7456,78,56,0
292.6562,292.7456,82,56,0
292.77533,292.8643,79,64,0
292.77533,292.8643,83,64,0
292.89392,292.98285,82,53,0
292.89392,292.98285,85,62,0
293.0125,293.10736,83,62,0
293.0125,293.10736,86,62,0
293.13898,293.2279,81,70,0
293.25754,293.3465,82,62,0
293.25754,293.3465,86,62,0
293.37613,293.4651,85,62,0
293.49472,293.58368,86,59,0
293.6133,293.70224,90,65,0
293.49472,293.7319,91,65,0
293.7319,293.83493,91,65,0
293.7319,293.83493,94,65,0
293.87164,293.99875,85,72,0
293.99875,294.12585,91,56,0
293.99875,294.12585,94,45,0
294.12585,294.25296,90,56,0
294.25296,294.37897,91,54,0
294.25296,294.37897,94,45,0
294.37897,294.50464,85,60,0
294.50464,294.6299,91,53,0
294.50464,294.6299,94,44,0
294.6299,294.75485,90,53,0
294.75485,294.87927,91,53,0
294.75485,294.87927,94,44,0
294.87927,295.00323,85,57,0
295.00323,295.12686,91,50,0
295.00323,295.12686,94,42,0
295.12686,295.25015,90,50,0
295.25015,295.373,91,51,0
295.25015,295.373,94,43,0
295.373,295.49533,85,49,0
295.49533,295.61768,91,44,0
295.49533,295.61768,94,36,0
295.61768,295.74002,90,44,0
295.74002,295.86234,91,43,0
295.74002,295.86234,94,36,0
295.86234,295.98468,85,45,0
295.98468,296.10703,91,42,0
295.98468,296.10703,94,35,0
296.10703,296.23154,90,42,0
296.23154,296.3581,91,42,0
296.23154,296.3581,94,35,0
296.3581,296.48688,85,44,0
296.48688,296.62094,91,39,0
296.48688,296.62094,94,32,0
296.62094,296.755,90,39,0
296.755,296.8891,91,37,0
296.755,296.8891,94,31,0
296.8891,297.0162,84,44,0
297.0162,297.1433,91,37,0
297.0162,297.1433,94,31,0
297.1433,297.27042,90,37,0
297.27042,297.39752,91,39,0
297.27042,297.39752,94,32,0
297.39752,297.524,84,44,0
297.524,297.6499,91,36,0
297.524,297.6499,94,30,0
297.6499,297.7752,90,36,0
297.7752,297.89987,91,37,0
297.7752,297.89987,94,31,0
297.89987,298.02402,84,44,0
298.02402,298.14755,91,37,0
298.02402,298.14755,94,31,0
298.14755,298.27057,90,37,0
298.27057,298.393,91,39,0
298.27057,298.393,94,32,0
298.393,298.51483,84,44,0
298.51483,298.63666,91,36,0
298.51483,298.63666,94,30,0
298.63666,298.75848,90,36,0
298.75848,298.88034,91,36,0
298.75848,298.88034,94,29,0
298.88034,299.00217,84,42,0
299.00217,299.124,91,36,0
299.00217,299.124,94,29,0
299.124,299.2486,90,35,0
299.2486,299.37543,91,35,0
299.2486,299.37543,94,27,0
299.37543,299.50467,84,41,0
299.50467,299.63812,91,35,0
299.50467,299.63812,94,29,0
299.63812,299.7716,90,35,0
299.7716,299.90506,91,33,0
299.7716,299.90506,94,27,0
299.90506,300.03217,84,37,0
300.03217,300.15927,90,33,0
300.03217,300.15927,94,27,0
300.15927,300.28638,89,33,0
300.28638,300.41293,90,35,0
300.28638,300.41293,94,27,0
300.41293,300.53894,84,37,0
300.53894,300.66443,90,32,0
300.53894,300.66443,94,27,0
300.66443,300.78937,89,32,0
300.78937,300.9137,90,33,0
300.78937,300.9137,94,27,0
300.9137,301.03748,84,37,0
301.03748,301.16077,90,33,0
301.03748,301.16077,94,27,0
301.16077,301.28354,89,33,0
301.28354,301.4058,90,35,0
301.28354,301.4058,94,27,0
301.4058,301.52744,84,37,0
301.52744,301.64877,90,32,0
301.52744,301.64877,94,27,0
301.64877,301.7701,89,32,0
301.7701,301.89142,90,32,0
301.7701,301.89142,94,27,0
301.89142,302.01276,84,37,0
302.01276,302.1341,90,33,0
302.01276,302.1341,94,27,0
302.1341,302.25867,89,33,0
302.25867,302.38553,90,33,0
302.25867,302.38553,94,27,0
302.38553,302.51477,84,39,0
302.51477,302.64822,90,35,0
302.51477,302.64822,94,27,0
302.64822,302.7817,89,35,0
302.7817,302.91516,90,33,0
302.7817,302.91516,94,27,0
302.91516,303.04282,89,45,0
303.04282,303.17,90,43,0
303.04282,303.17,93,51,0
303.17,303.29675,86,51,0
303.29675,303.42303,87,43,0
303.29675,303.42303,90,51,0
303.42303,303.5489,83,51,0
303.5489,303.67426,84,43,0
303.5489,303.67426,87,51,0
303.67426,303.7992,80,51,0
303.7992,303.9236,81,43,0
303.7992,303.9236,84,51,0
303.9236,304.048,77,51,0
304.048,304.17242,78,43,0
304.048,304.17242,81,51,0
304.17242,304.29684,74,51,0
304.29684,304.42123,75,43,0
304.29684,304.42123,78,51,0
304.42123,304.54565,71,51,0
304.54565,304.67004,72,43,0
304.54565,304.67004,75,51,0
304.67004,304.79446,68,51,0
304.79446,304.91888,69,43,0
304.79446,304.91888,72,51,0
304.91888,305.04327,65,51,0
305.04327,305.1677,66,43,0
305.04327,305.1677,70,51,0
305.1677,305.2921,62,51,0
305.2921,305.4165,63,43,0
305.2921,305.4165,66,51,0
305.4165,305.54092,59,51,0
305.54092,305.6653,56,43,0
305.54092,305.6653,60,51,0
305.6653,305.78973,56,51,0
305.78973,305.91415,57,43,0
305.78973,305.91415,60,51,0
305.91415,306.03854,53,51,0
306.03854,306.16296,54,43,0
306.03854,306.16296,57,51,0
306.16296,306.28738,50,51,0
306.28738,306.41177,51,43,0
306.28738,306.41177,54,51,0
306.41177,306.5362,47,51,0
306.5362,306.6606,48,43,0
306.5362,306.6606,51,51,0
306.6606,306.78476,44,51,0
306.78476,306.90994,45,43,0
306.78476,306.90994,48,51,0
306.90994,307.0364,41,51,0
307.0364,307.164,42,43,0
307.0364,307.164,46,51,0
307.164,307.29285,38,51,0
307.29285,307.42288,39,42,0
307.29285,307.42288,42,50,0
310.56863,310.83304,60,56,0
310.83304,310.96185,60,51,0
310.96185,311.05762,58,56,0
311.08954,311.18527,60,51,0
311.2172,311.281,56,51,0
310.56863,311.34485,54,46,0
310.56863,311.34485,51,46,0
311.61108,311.7427,63,49,0
311.7427,312.00598,63,53,0
312.00598,312.1376,65,49,0
312.1376,312.26926,63,54,0
312.26926,312.40088,61,46,0
312.40088,312.53253,60,46,0
311.7427,312.53253,57,44,0
