start_time,end_time,note_value,velocity,instrument_program_number
32.142826,32.35711,68,60,40
32.35711,32.571396,67,61,40
32.571396,32.785683,69,62,40
32.785683,32.999966,67,63,40
32.999966,33.214252,69,42,40
33.214252,33.42854,67,39,40
33.42854,33.642822,65,42,40
33.642822,33.85711,64,39,40
33.85711,34.071396,64,39,40
34.071396,34.28568,62,39,40
34.28568,34.339252,64,49,40
34.339252,34.392822,62,49,40
34.392822,34.446396,64,49,40
34.446396,34.499966,62,49,40
34.499966,34.714252,60,49,40
34.714252,34.928535,62,49,40
34.928535,35.142822,64,49,40
35.142822,35.35711,60,49,40
35.999966,36.21425,60,100,40
36.21425,36.428535,64,100,40
36.428535,36.857105,67,100,40
36.857105,37.071392,67,100,40
37.28568,37.49996,67,100,40
37.71425,37.821392,68,100,40
37.821392,38.99996,67,100,40
38.99996,39.107105,70,100,40
39.107105,40.285675,68,100,40
40.285675,40.39282,70,100,40
40.39282,41.57139,69,100,40
41.57139,42.428528,70,100,40
42.428528,42.8571,72,100,40
42.8571,47.99995,72,60,40
47.99995,48.428524,71,100,40
48.428524,49.285664,70,100,40
49.285664,49.714237,69,100,40
49.714237,50.571377,68,100,40
50.571377,50.99995,67,100,40
51.42852,51.85709,65,100,40
51.85709,52.285664,64,100,40
52.714233,53.142803,65,100,40
53.142803,53.571377,64,100,40
56.1428,56.46423,69,70,40
56.46423,56.571373,72,70,40
56.571373,56.999943,75,70,40
57.428513,57.749943,62,70,40
57.749943,57.857086,70,70,40
57.857086,58.285656,74,70,40
58.714226,59.035656,67,70,40
59.035656,59.1428,70,70,40
59.1428,59.57137,73,70,40
59.99994,60.32137,60,70,40
60.32137,60.428513,69,70,40
60.428513,60.857082,72,70,40
61.285652,61.607082,60,70,40
61.607082,61.714226,65,70,40
61.714226,62.142796,72,70,40
62.571365,62.892796,59,70,40
62.892796,62.999935,68,70,40
62.999935,63.42851,71,70,40
63.42851,63.85708,72,70,40
63.85708,64.28565,70,70,40
64.28565,64.51065,69,70,40
64.60708,64.71422,69,70,40
64.71422,65.14279,67,70,40
65.14279,65.571365,65,70,40
65.571365,65.99993,64,70,40
65.99993,66.21422,65,70,40
67.71422,67.928505,69,39,40
68.14279,68.35707,69,39,40
68.99993,69.21422,74,39,40
69.428505,69.642784,74,39,40
70.285645,70.71422,67,39,40
70.71422,71.142784,70,39,40
71.142784,71.35707,69,39,40
71.99993,72.21421,60,100,40
72.21421,72.4285,64,100,40
72.4285,72.85707,67,100,40
72.85707,73.07136,67,100,40
73.285645,73.49992,67,100,40
73.71421,73.82136,68,100,40
73.82136,74.99992,67,100,40
74.99992,75.10707,70,100,40
75.10707,76.28564,68,100,40
76.28564,76.392784,70,100,40
76.392784,77.57135,69,100,40
77.57135,78.42849,70,100,40
78.42849,78.85706,72,100,40
78.85706,83.999916,72,60,40
83.999916,84.42849,71,100,40
84.42849,85.28563,70,100,40
85.28563,85.7142,69,100,40
85.7142,86.57134,68,100,40
86.57134,86.999916,67,100,40
87.42848,87.857056,65,100,40
87.857056,88.28563,64,100,40
88.714195,89.14277,65,100,40
89.14277,89.57134,64,100,40
92.14276,92.464195,69,70,40
92.464195,92.571335,72,70,40
92.571335,92.99991,75,70,40
93.428474,93.74991,62,70,40
93.74991,93.85705,70,70,40
93.85705,94.28562,74,70,40
94.71419,95.03562,67,70,40
95.03562,95.14276,70,70,40
95.14276,95.571335,73,70,40
95.9999,96.321335,60,70,40
96.321335,96.428474,69,70,40
96.428474,96.85705,72,70,40
97.285614,97.60705,60,70,40
97.60705,97.71419,65,70,40
97.71419,98.14276,72,70,40
98.57133,98.89276,59,70,40
98.89276,98.9999,68,70,40
98.9999,99.428474,71,70,40
99.428474,99.85704,72,70,40
99.85704,100.285614,70,70,40
100.285614,100.51061,69,70,40
100.60704,100.71419,69,70,40
100.71419,101.14275,67,70,40
101.14275,101.57133,65,70,40
101.57133,101.9999,64,70,40
101.9999,102.21418,65,70,40
103.71418,103.92847,69,39,40
104.14275,104.35704,69,39,40
104.99989,105.21418,74,39,40
105.42847,105.64275,74,39,40
106.28561,106.71418,67,39,40
106.71418,107.14275,70,39,40
107.14275,107.35703,69,39,40
107.99989,108.34275,69,56,40
108.42847,108.642746,70,70,40
108.642746,108.85703,72,70,40
108.85703,109.07132,74,70,40
109.07132,109.17846,72,70,40
109.28561,109.392746,70,70,40
109.49989,109.60703,69,70,40
109.71417,109.82132,67,70,40
109.92846,110.03561,69,70,40
110.142746,110.24989,70,70,40
110.35703,110.46417,69,70,40
110.57132,110.67846,67,70,40
110.78561,110.892746,65,70,40
110.999886,111.42846,64,70,40
111.42846,111.85703,67,70,40
111.85703,112.2856,65,70,40
112.2856,112.392746,64,70,40
112.71417,112.82131,72,70,40
113.142746,113.249886,77,70,40
113.57131,113.67846,76,70,40
114.42846,114.857025,69,70,40
114.857025,115.07131,70,70,40
115.07131,115.2856,72,70,40
115.2856,115.499886,74,70,40
115.499886,115.607025,72,70,40
115.71417,115.82131,70,70,40
115.92846,116.0356,69,70,40
116.14274,116.249886,67,70,40
116.357025,116.46417,69,70,40
116.57131,116.67845,70,70,40
116.7856,116.89274,69,70,40
116.999886,117.107025,67,70,40
117.214165,117.32131,65,70,40
117.42845,117.857025,64,70,40
117.857025,118.2856,67,70,40
118.2856,118.714165,65,70,40
118.714165,118.92845,65,70,40
119.57131,119.67845,64,70,40
119.99988,120.214165,65,70,40
120.857025,121.19988,69,56,40
121.28559,121.49988,70,70,40
121.49988,121.714165,72,70,40
121.714165,121.92845,74,70,40
121.92845,122.03559,72,70,40
122.14274,122.24988,70,70,40
122.35702,122.464165,69,70,40
122.571304,122.67845,67,70,40
122.78559,122.89273,69,70,40
122.99988,123.10702,70,70,40
123.214165,123.321304,69,70,40
123.42845,123.53559,67,70,40
123.64273,123.74988,65,70,40
123.85702,124.28559,64,70,40
124.28559,124.714165,67,70,40
124.714165,125.14273,65,70,40
125.14273,125.24988,64,70,40
125.571304,125.678444,72,70,40
125.99987,126.10702,77,70,40
126.428444,126.53559,76,70,40
127.28558,127.71416,69,70,40
127.71416,127.928444,70,70,40
127.928444,128.14273,72,70,40
128.14273,128.35701,74,70,40
128.35701,128.46416,72,70,40
128.5713,128.67844,70,70,40
128.78558,128.89273,69,70,40
128.99988,129.10701,67,70,40
129.21416,129.3213,69,70,40
129.42844,129.53558,70,70,40
129.64273,129.74986,69,70,40
129.85701,129.96416,67,70,40
130.0713,130.17844,65,70,40
130.28558,130.71416,64,70,40
130.71416,131.14273,67,70,40
131.14273,131.5713,65,70,40
131.5713,131.78558,65,70,40
132.42844,132.53558,64,70,40
132.85701,133.07129,65,70,40
133.71416,133.92844,62,100,40
133.92844,134.14272,65,100,40
134.14272,134.35701,63,100,40
134.35701,134.57129,62,100,40
134.57129,134.78558,63,100,40
134.78558,134.99986,60,100,40
134.99986,135.10701,62,94,40
135.21416,135.32129,65,75,40
135.42844,135.64272,63,100,40
135.64272,135.85701,62,100,40
135.85701,136.07129,63,100,40
136.07129,136.28558,60,100,40
136.28558,136.39272,62,94,40
136.49986,136.60701,65,75,40
136.71414,136.92844,63,100,40
136.92844,137.14272,62,100,40
137.14272,137.35701,63,100,40
137.35701,137.57129,60,100,40
137.57129,137.67844,62,94,40
137.78558,137.89272,65,75,40
137.99986,138.21414,63,100,40
138.21414,138.42844,62,100,40
138.42844,138.64272,63,100,40
138.64272,138.85701,60,100,40
138.85701,138.96414,62,94,40
139.07129,139.17844,65,75,40
139.28557,139.49986,60,100,40
139.49986,139.71414,58,100,40
139.71414,139.92844,60,100,40
139.92844,140.14272,57,100,40
140.14272,140.24986,58,94,40
140.35701,140.46414,62,75,40
140.57129,140.78557,58,100,40
140.78557,140.99986,57,100,40
140.99986,141.21414,58,100,40
141.21414,141.42844,55,100,40
141.42844,141.53557,57,94,40
141.64272,141.74986,60,75,40
141.857,142.28557,62,100,40
142.71414,142.92842,65,100,40
143.14272,143.57129,69,92,40
143.57129,143.87129,67,70,40
143.99986,144.42842,69,70,40
144.42842,144.64272,70,70,40
144.64272,144.857,72,70,40
144.857,145.07129,74,70,40
145.07129,145.17842,72,70,40
145.28557,145.39272,70,70,40
145.49985,145.607,69,70,40
145.71414,145.82129,67,70,40
145.92842,146.03557,69,70,40
146.14272,146.24985,70,70,40
146.357,146.46414,69,70,40
146.57129,146.67842,67,70,40
146.78557,146.89272,65,70,40
146.99985,147.42842,64,70,40
147.42842,147.857,70,70,40
147.857,148.28557,69,70,40
148.28557,148.39272,67,70,40
148.71414,148.82127,62,70,40
149.14272,149.24985,77,70,40
149.57127,149.67842,76,70,40
156.85698,157.28555,65,70,40
157.28555,157.71413,65,70,40
157.71413,158.1427,70,70,40
158.1427,158.57127,74,70,40
158.57127,159.85698,72,70,40
159.85698,160.07127,67,70,40
161.1427,161.35698,58,70,40
161.99983,162.10698,67,70,40
162.4284,162.6427,65,70,40
163.28555,163.49983,62,100,40
163.49983,163.71413,65,100,40
163.71413,163.9284,63,100,40
163.9284,164.1427,62,100,40
164.1427,164.35698,63,100,40
164.35698,164.57126,60,100,40
164.57126,164.6784,62,94,40
164.78555,164.89268,65,75,40
164.99983,165.21413,63,100,40
165.21413,165.4284,62,100,40
165.4284,165.64268,63,100,40
165.64268,165.85698,60,100,40
165.85698,165.96413,62,94,40
166.07126,166.1784,65,75,40
166.28555,166.49983,63,100,40
166.49983,166.71413,62,100,40
166.71413,166.9284,63,100,40
166.9284,167.14268,60,100,40
167.14268,167.24983,62,94,40
167.35698,167.46411,65,75,40
167.57126,167.78555,63,100,40
167.78555,167.99983,62,100,40
167.99983,168.21411,63,100,40
168.21411,168.4284,60,100,40
168.4284,168.53555,62,94,40
168.64268,168.74983,65,75,40
168.85698,169.07126,60,100,40
169.07126,169.28554,58,100,40
169.28554,169.49983,60,100,40
169.49983,169.71411,57,100,40
169.71411,169.82126,58,94,40
169.9284,170.03554,62,75,40
170.14268,170.35698,58,100,40
170.35698,170.57126,57,100,40
170.57126,170.78554,58,100,40
170.78554,170.99983,55,100,40
170.99983,171.10698,57,94,40
171.21411,171.32126,60,75,40
171.4284,171.85696,62,100,40
172.28554,172.49983,65,100,40
172.71411,173.14268,69,92,40
173.14268,173.44269,67,70,40
173.57126,173.99983,69,70,40
173.99983,174.21411,70,70,40
174.21411,174.42839,72,70,40
174.42839,174.64268,74,70,40
174.64268,174.74983,72,70,40
174.85696,174.96411,70,70,40
175.07126,175.17839,69,70,40
175.28554,175.39268,67,70,40
175.49982,175.60696,69,70,40
175.71411,175.82126,70,70,40
175.92839,176.03554,69,70,40
176.14268,176.24982,67,70,40
176.35696,176.46411,65,70,40
176.57126,176.99982,64,70,40
176.99982,177.42839,70,70,40
177.42839,177.85696,69,70,40
177.85696,177.96411,67,70,40
178.28554,178.39268,62,70,40
178.71411,178.82124,77,70,40
179.14268,179.24982,76,70,40
186.42839,186.85695,65,70,40
186.85695,187.28552,65,70,40
187.28552,187.7141,70,70,40
187.7141,188.14267,74,70,40
188.14267,189.42838,72,70,40
189.42838,189.64267,67,70,40
190.7141,190.92838,58,70,40
191.57124,191.67838,67,70,40
191.9998,192.2141,65,70,40
194.57123,194.78552,65,36,40
194.78552,194.9998,69,37,40
194.9998,195.2141,65,38,40
195.2141,195.42838,69,38,40
195.42838,195.64265,65,39,40
195.64265,195.85695,69,40,40
195.85695,196.07123,67,41,40
196.07123,196.28552,70,41,40
196.28552,196.4998,67,42,40
196.4998,196.7141,70,43,40
196.7141,196.92838,67,44,40
196.92838,197.14265,70,44,40
197.14265,197.35695,69,45,40
197.35695,197.57123,72,46,40
197.57123,197.78552,69,47,40
197.78552,197.9998,72,47,40
197.9998,198.21408,69,48,40
198.21408,198.42838,72,49,40
198.42838,198.64265,70,50,40
198.64265,198.85695,74,50,40
198.85695,199.07123,70,51,40
199.07123,199.28552,74,52,40
199.28552,199.4998,70,53,40
199.4998,199.71408,74,53,40
199.71408,199.92838,72,54,40
199.92838,200.14265,76,55,40
200.14265,200.35695,72,56,40
200.35695,200.57123,76,56,40
200.57123,200.7855,72,57,40
200.7855,200.9998,76,58,40
200.9998,201.42838,65,78,40
201.85693,202.07123,62,49,40
202.07123,202.2855,65,49,40
202.2855,202.71408,69,38,40
202.71408,202.92838,69,40,40
203.14265,203.35693,69,42,40
203.57123,203.67838,70,44,40
203.67838,204.85693,69,45,40
204.85693,205.07123,70,50,40
205.07123,205.2855,69,51,40
205.2855,205.4998,70,52,40
205.4998,205.71408,69,53,40
205.71408,205.92836,70,54,40
205.92836,206.14265,69,55,40
206.14265,206.35693,68,56,40
206.35693,206.57123,67,57,40
206.57123,206.7855,68,58,40
206.7855,206.99979,67,59,40
206.99979,207.21408,68,60,40
207.21408,207.42836,67,61,40
207.42836,207.64265,69,62,40
207.64265,207.85693,67,63,40
207.85693,208.07123,69,42,40
208.07123,208.2855,67,39,40
208.2855,208.49979,65,42,40
208.49979,208.71408,64,39,40
208.71408,208.92836,64,39,40
208.92836,209.14265,62,39,40
209.14265,209.19621,64,49,40
209.19621,209.24979,62,49,40
209.24979,209.30336,64,49,40
209.30336,209.35693,62,49,40
209.35693,209.57121,60,49,40
209.57121,209.7855,62,49,40
209.7855,209.99979,64,49,40
209.99979,210.21408,60,49,40
210.85693,211.07121,60,100,40
211.07121,211.2855,64,100,40
211.2855,211.71408,67,100,40
211.71408,211.92836,67,100,40
212.14264,212.35693,67,100,40
212.57121,212.67836,68,100,40
212.67836,213.85693,67,100,40
213.85693,213.96407,70,100,40
213.96407,215.14264,68,100,40
215.14264,215.24979,70,100,40
215.24979,216.42836,69,100,40
216.42836,217.28549,70,100,40
217.28549,217.71407,72,100,40
217.71407,222.85692,72,60,40
222.85692,223.28549,71,100,40
223.28549,224.14264,70,100,40
224.14264,224.5712,69,100,40
224.5712,225.42834,68,100,40
225.42834,225.85692,67,100,40
226.28549,226.71407,65,100,40
226.71407,227.14262,64,100,40
227.5712,227.99977,65,100,40
227.99977,228.42834,64,100,40
230.99977,231.3212,69,70,40
231.3212,231.42834,72,70,40
231.42834,231.85692,75,70,40
232.28548,232.6069,62,70,40
232.6069,232.71405,70,70,40
232.71405,233.14262,74,70,40
233.5712,233.89262,67,70,40
233.89262,233.99977,70,70,40
233.99977,234.42833,73,70,40
234.8569,235.17833,60,70,40
235.17833,235.28548,69,70,40
235.28548,235.71405,72,70,40
236.14262,236.46405,60,70,40
236.46405,236.5712,65,70,40
236.5712,236.99976,72,70,40
237.42833,237.74976,59,70,40
237.74976,237.8569,68,70,40
237.8569,238.28548,71,70,40
238.28548,238.71405,72,70,40
238.71405,239.14262,70,70,40
239.14262,239.46405,69,70,40
239.46405,239.57118,69,70,40
239.57118,239.99976,67,70,40
239.99976,240.42833,65,70,40
240.42833,240.8569,64,70,40
240.8569,241.07118,65,70,40
242.57118,242.78548,69,49,40
242.99976,243.21404,69,49,40
243.8569,244.07118,74,49,40
244.28548,244.49976,74,49,40
245.14261,245.57118,67,49,40
245.57118,245.99976,70,49,40
245.99976,246.21404,69,49,40
9.857133,10.178561,65,50,41
10.178561,10.285704,69,52,41
10.285704,10.714275,74,53,41
11.142846,11.464274,67,58,41
11.464274,11.571417,73,60,41
11.571417,11.999988,76,60,41
12.428559,12.749988,65,65,41
12.749988,12.85713,69,67,41
12.85713,13.285701,74,68,41
13.714272,14.0357,65,73,41
14.0357,14.142843,71,74,41
14.142843,14.571414,74,75,41
14.571414,14.892842,64,78,41
14.892842,14.999985,67,79,41
14.999985,15.428556,72,70,41
15.428556,15.642841,60,70,41
15.857127,16.071413,69,70,41
16.71427,16.928555,59,70,41
17.14284,17.357126,60,70,41
27.857115,28.178543,65,50,41
28.178543,28.285686,69,52,41
28.285686,28.714256,74,53,41
29.142828,29.464256,67,58,41
29.464256,29.5714,73,60,41
29.5714,29.99997,76,60,41
30.428541,30.74997,65,65,41
30.74997,30.857113,69,67,41
30.857113,31.285683,74,68,41
31.714254,32.035683,65,73,41
32.035683,32.142826,71,74,41
32.142826,32.571396,74,75,41
32.571396,32.892826,64,78,41
32.892826,32.999966,67,79,41
32.999966,33.42854,72,70,41
33.42854,33.642822,60,70,41
33.85711,34.071396,69,70,41
34.714252,34.928535,59,70,41
35.142822,35.35711,60,70,41
35.999966,36.21425,52,100,41
36.21425,36.428535,60,100,41
36.428535,36.857105,64,100,41
36.857105,37.071392,64,100,41
37.28568,37.49996,64,100,41
37.71425,37.821392,65,100,41
37.821392,38.99996,64,100,41
38.99996,39.107105,67,100,41
39.107105,40.285675,65,100,41
40.285675,40.39282,67,100,41
40.39282,41.57139,66,100,41
41.57139,42.428528,67,100,41
42.428528,42.8571,69,100,41
42.8571,43.28567,63,60,41
43.28567,43.71424,64,63,41
43.71424,44.142815,65,67,41
44.142815,44.571384,66,70,41
44.571384,44.999954,67,73,41
44.999954,45.428528,65,77,41
45.428528,45.857098,64,80,41
45.857098,46.285667,65,83,41
46.285667,46.714237,72,87,41
46.714237,47.14281,71,90,41
47.14281,47.57138,70,93,41
47.57138,47.99995,69,97,41
47.99995,48.428524,68,100,41
48.428524,49.285664,67,100,41
49.285664,49.714237,66,100,41
49.714237,50.571377,65,100,41
50.571377,50.99995,64,100,41
51.42852,51.85709,67,100,41
51.85709,52.285664,55,100,41
52.714233,53.142803,67,100,41
53.142803,53.35709,55,100,41
53.35709,53.464233,59,100,41
53.571377,53.678516,60,100,41
53.78566,53.892803,58,100,41
53.999947,54.214233,57,100,41
54.214233,54.428516,60,100,41
54.428516,54.857086,65,100,41
54.857086,55.071373,53,100,41
55.28566,55.499943,53,100,41
55.71423,55.928516,77,70,41
55.928516,56.1428,65,70,41
56.1428,56.357086,77,70,41
56.357086,56.571373,65,70,41
56.571373,56.785656,77,70,41
56.785656,56.999943,65,70,41
56.999943,57.21423,77,70,41
57.21423,57.428513,65,70,41
57.428513,57.6428,77,70,41
57.6428,57.857086,65,70,41
57.857086,58.07137,77,70,41
58.07137,58.285656,65,70,41
58.285656,58.499943,76,70,41
58.499943,58.714226,64,70,41
58.714226,58.928513,76,70,41
58.928513,59.1428,64,70,41
59.1428,59.357082,76,70,41
59.357082,59.57137,64,70,41
59.57137,59.785656,75,70,41
59.785656,59.99994,63,70,41
59.99994,60.214226,75,70,41
60.214226,60.428513,63,70,41
60.428513,60.642796,75,70,41
60.642796,60.857082,63,70,41
60.857082,61.07137,74,70,41
61.07137,61.285652,62,70,41
61.285652,61.49994,74,70,41
61.49994,61.714226,62,70,41
61.714226,61.92851,74,70,41
61.92851,62.142796,62,70,41
62.142796,62.357082,73,70,41
62.357082,62.571365,61,70,41
62.571365,62.785652,73,70,41
62.785652,62.999935,61,70,41
62.999935,63.214222,73,70,41
63.214222,63.42851,61,70,41
63.42851,63.64279,60,70,41
63.64279,63.85708,64,70,41
63.85708,64.28565,67,70,41
64.28565,64.71422,65,70,41
64.71422,64.928505,62,70,41
64.928505,65.14279,58,70,41
65.14279,65.571365,57,70,41
65.571365,65.99993,55,70,41
65.99993,66.21422,57,70,41
67.71422,67.928505,65,39,41
68.14279,68.35707,65,39,41
68.99993,69.21422,65,39,41
69.428505,69.642784,65,39,41
70.285645,70.71422,64,39,41
70.71422,71.142784,67,39,41
71.142784,71.35707,65,39,41
71.99993,72.21421,52,100,41
72.21421,72.4285,60,100,41
72.4285,72.85707,64,100,41
72.85707,73.07136,64,100,41
73.285645,73.49992,64,100,41
73.71421,73.82136,65,100,41
73.82136,74.99992,64,100,41
74.99992,75.10707,67,100,41
75.10707,76.28564,65,100,41
76.28564,76.392784,67,100,41
76.392784,77.57135,66,100,41
77.57135,78.42849,67,100,41
78.42849,78.85706,69,100,41
78.85706,79.28564,63,60,41
79.28564,79.7142,64,63,41
79.7142,80.14278,65,67,41
80.14278,80.57135,66,70,41
80.57135,80.999916,67,73,41
80.999916,81.42849,65,77,41
81.42849,81.85706,64,80,41
81.85706,82.28563,65,83,41
82.28563,82.7142,72,87,41
82.7142,83.14278,71,90,41
83.14278,83.57134,70,93,41
83.57134,83.999916,69,97,41
83.999916,84.42849,68,100,41
84.42849,85.28563,67,100,41
85.28563,85.7142,66,100,41
85.7142,86.57134,65,100,41
86.57134,86.999916,64,100,41
87.42848,87.857056,67,100,41
87.857056,88.28563,55,100,41
88.714195,89.14277,67,100,41
89.14277,89.357056,55,100,41
89.357056,89.464195,59,100,41
89.57134,89.67848,60,100,41
89.78562,89.89277,58,100,41
89.99991,90.214195,57,100,41
90.214195,90.42848,60,100,41
90.42848,90.857056,65,100,41
90.857056,91.071335,53,100,41
91.28562,91.49991,53,100,41
91.714195,91.92848,77,70,41
91.92848,92.14276,65,70,41
92.14276,92.35705,77,70,41
92.35705,92.571335,65,70,41
92.571335,92.78562,77,70,41
92.78562,92.99991,65,70,41
92.99991,93.214195,77,70,41
93.214195,93.428474,65,70,41
93.428474,93.64276,77,70,41
93.64276,93.85705,65,70,41
93.85705,94.071335,77,70,41
94.071335,94.28562,65,70,41
94.28562,94.49991,76,70,41
94.49991,94.71419,64,70,41
94.71419,94.928474,76,70,41
94.928474,95.14276,64,70,41
95.14276,95.35705,76,70,41
95.35705,95.571335,64,70,41
95.571335,95.78562,75,70,41
95.78562,95.9999,63,70,41
95.9999,96.21419,75,70,41
96.21419,96.428474,63,70,41
96.428474,96.64276,75,70,41
96.64276,96.85705,63,70,41
96.85705,97.071335,74,70,41
97.071335,97.285614,62,70,41
97.285614,97.4999,74,70,41
97.4999,97.71419,62,70,41
97.71419,97.928474,74,70,41
97.928474,98.14276,62,70,41
98.14276,98.35705,73,70,41
98.35705,98.57133,61,70,41
98.57133,98.785614,73,70,41
98.785614,98.9999,61,70,41
98.9999,99.21419,73,70,41
99.21419,99.428474,61,70,41
99.428474,99.64276,60,70,41
99.64276,99.85704,64,70,41
99.85704,100.285614,67,70,41
100.285614,100.71419,65,70,41
100.71419,100.92847,62,70,41
100.92847,101.14275,58,70,41
101.14275,101.57133,57,70,41
101.57133,101.9999,55,70,41
101.9999,102.21418,57,70,41
103.71418,103.92847,65,39,41
104.14275,104.35704,65,39,41
104.99989,105.21418,65,39,41
105.42847,105.64275,65,39,41
106.28561,106.71418,64,39,41
106.71418,107.14275,67,39,41
107.14275,107.35703,65,39,41
107.99989,108.34275,65,56,41
108.42847,108.642746,67,70,41
108.642746,108.85703,69,70,41
108.85703,109.07132,70,70,41
109.07132,109.17846,69,70,41
109.28561,109.392746,67,70,41
109.49989,109.60703,65,70,41
109.71417,109.82132,64,70,41
109.92846,110.03561,65,70,41
110.142746,110.24989,67,70,41
110.35703,110.46417,65,70,41
110.57132,110.67846,64,70,41
110.78561,110.892746,62,70,41
110.999886,111.42846,60,70,41
111.42846,111.85703,58,70,41
111.85703,112.2856,57,70,41
112.2856,112.392746,60,70,41
112.71417,112.82131,62,70,41
113.142746,113.249886,67,70,41
113.57131,113.7856,67,70,41
114.42846,114.857025,65,70,41
114.857025,115.07131,67,70,41
115.07131,115.2856,69,70,41
115.2856,115.499886,70,70,41
115.499886,115.607025,69,70,41
115.71417,115.82131,67,70,41
115.92846,116.0356,65,70,41
116.14274,116.249886,64,70,41
116.357025,116.46417,65,70,41
116.57131,116.67845,67,70,41
116.7856,116.89274,65,70,41
116.999886,117.107025,64,70,41
117.214165,117.32131,62,70,41
117.42845,117.857025,60,70,41
117.857025,118.2856,58,70,41
118.2856,118.714165,57,70,41
118.714165,118.92845,55,70,41
119.57131,119.67845,60,70,41
119.99988,120.214165,60,70,41
120.857025,121.19988,65,56,41
121.28559,121.49988,67,70,41
121.49988,121.714165,69,70,41
121.714165,121.92845,70,70,41
121.92845,122.03559,69,70,41
122.14274,122.24988,67,70,41
122.35702,122.464165,65,70,41
122.571304,122.67845,64,70,41
122.78559,122.89273,65,70,41
122.99988,123.10702,67,70,41
123.214165,123.321304,65,70,41
123.42845,123.53559,64,70,41
123.64273,123.74988,62,70,41
123.85702,124.28559,60,70,41
124.28559,124.714165,58,70,41
124.714165,125.14273,57,70,41
125.14273,125.24988,60,70,41
125.571304,125.678444,62,70,41
125.99987,126.10702,67,70,41
126.428444,126.64273,67,70,41
127.28558,127.71416,65,70,41
127.71416,127.928444,67,70,41
127.928444,128.14273,69,70,41
128.14273,128.35701,70,70,41
128.35701,128.46416,69,70,41
128.5713,128.67844,67,70,41
128.78558,128.89273,65,70,41
128.99988,129.10701,64,70,41
129.21416,129.3213,65,70,41
129.42844,129.53558,67,70,41
129.64273,129.74986,65,70,41
129.85701,129.96416,64,70,41
130.0713,130.17844,62,70,41
130.28558,130.71416,60,70,41
130.71416,131.14273,58,70,41
131.14273,131.5713,57,70,41
131.5713,131.78558,55,70,41
132.42844,132.53558,60,70,41
132.85701,133.07129,60,70,41
133.71416,133.92844,58,100,41
133.92844,134.14272,62,100,41
134.14272,134.35701,60,100,41
134.35701,134.57129,58,100,41
134.57129,134.78558,60,100,41
134.78558,134.99986,53,100,41
134.99986,135.10701,58,94,41
135.21416,135.32129,62,75,41
135.42844,135.64272,60,100,41
135.64272,135.85701,58,100,41
135.85701,136.07129,60,100,41
136.07129,136.28558,57,100,41
136.28558,136.39272,58,94,41
136.49986,136.60701,62,75,41
136.71414,136.92844,60,100,41
136.92844,137.14272,58,100,41
137.14272,137.35701,60,100,41
137.35701,137.57129,53,100,41
137.57129,137.67844,58,94,41
137.78558,137.89272,62,75,41
137.99986,138.21414,60,100,41
138.21414,138.42844,58,100,41
138.42844,138.64272,60,100,41
138.64272,138.85701,57,100,41
138.85701,138.96414,58,94,41
139.07129,139.17844,62,75,41
139.28557,139.49986,57,100,41
139.49986,139.71414,55,100,41
139.71414,139.92844,57,100,41
139.92844,140.14272,54,100,41
140.14272,140.24986,55,94,41
140.35701,140.46414,58,75,41
140.57129,140.78557,55,100,41
140.78557,140.99986,53,100,41
140.99986,141.21414,55,100,41
141.21414,141.42844,52,100,41
141.42844,141.53557,53,94,41
141.64272,141.74986,57,75,41
141.857,142.28557,58,100,41
142.71414,142.92842,56,100,41
142.92842,143.14272,53,100,41
143.14272,143.57129,60,92,41
143.99986,144.42842,65,70,41
144.42842,144.64272,67,70,41
144.64272,144.857,69,70,41
144.857,145.07129,70,70,41
145.07129,145.17842,69,70,41
145.28557,145.39272,67,70,41
145.49985,145.607,65,70,41
145.71414,145.82129,64,70,41
145.92842,146.03557,65,70,41
146.14272,146.24985,67,70,41
146.357,146.46414,65,70,41
146.57129,146.67842,64,70,41
146.78557,146.89272,62,70,41
146.99985,147.42842,60,70,41
147.42842,147.857,67,70,41
147.857,148.28557,65,70,41
148.28557,148.39272,64,70,41
148.71414,148.82127,60,70,41
149.14272,149.24985,67,70,41
149.57127,149.67842,67,70,41
149.99985,150.107,60,70,41
151.28557,151.3927,72,70,41
151.71413,151.82127,72,70,41
152.1427,152.24985,72,70,41
152.57127,152.67842,72,70,41
152.99985,153.107,72,70,41
153.42842,153.857,72,70,41
153.857,154.28555,76,70,41
154.28555,154.71413,77,70,41
154.71413,154.82127,65,70,41
154.82127,154.92842,74,70,41
155.1427,155.24985,62,70,41
155.24985,155.357,70,70,41
155.57127,155.67842,58,70,41
155.67842,155.78555,67,70,41
155.99985,156.10698,57,70,41
156.10698,156.21413,64,70,41
156.42842,156.53555,52,70,41
156.53555,156.6427,60,70,41
157.71413,158.1427,65,70,41
158.1427,158.57127,58,70,41
158.57127,159.4284,70,70,41
159.4284,159.85698,69,70,41
159.85698,160.07127,65,70,41
161.1427,161.35698,55,70,41
161.99983,162.10698,60,70,41
162.4284,162.6427,60,70,41
163.28555,163.49983,58,100,41
163.49983,163.71413,62,100,41
163.71413,163.9284,60,100,41
163.9284,164.1427,58,100,41
164.1427,164.35698,60,100,41
164.35698,164.57126,53,100,41
164.57126,164.6784,58,94,41
164.78555,164.89268,62,75,41
164.99983,165.21413,60,100,41
