start_time,end_time,note_value,velocity,instrument_program_number
223.935,224.07617,69,53,0
224.05264,224.17029,64,53,0
224.17029,224.31148,73,72,0
224.28795,224.42912,69,53,0
224.4056,224.52324,64,53,0
224.52324,224.66441,71,71,0
224.64088,224.78206,68,53,0
224.75853,224.87617,62,53,0
224.87617,225.02432,69,74,0
224.99963,225.14778,64,53,0
225.1231,225.27124,61,53,0
225.24655,225.43173,57,72,0
225.98729,226.07988,76,50,0
226.35765,226.45026,74,48,0
226.72803,226.8267,76,50,0
227.12277,227.30795,78,50,0
227.86351,227.8973,78,50,0
227.8973,227.93108,80,44,0
227.93108,227.96486,78,44,0
227.96486,228.06621,76,50,0
228.06621,228.16756,78,49,0
228.16756,228.2689,80,49,0
228.2689,228.45879,81,56,0
228.64867,228.74359,80,52,0
229.02841,229.12334,78,50,0
229.40816,229.59334,76,50,0
230.1489,230.18268,73,50,0
230.18268,230.21646,74,44,0
230.21646,230.25024,73,44,0
230.25024,230.3516,71,50,0
230.3516,230.45294,73,51,0
230.45294,230.5543,74,55,0
230.5543,230.93405,76,60,0
230.93405,231.02898,73,58,0
231.61784,231.7192,69,58,0
231.7192,232.09895,76,65,0
232.09895,232.19388,74,59,0
232.78275,232.8841,71,66,0
232.8841,233.26384,76,73,0
233.26384,233.68639,73,66,0
233.68639,233.80002,69,50,0
234.14093,235.0105,69,50,0
234.14093,235.0105,73,50,0
235.0105,235.44527,68,46,0
235.0105,235.44527,71,46,0
235.44527,235.53351,73,53,0
235.79822,235.88644,73,49,0
236.15761,236.21643,74,49,0
236.21643,236.27525,76,47,0
236.27525,236.33408,74,47,0
236.33408,236.42232,73,49,0
236.42232,236.51056,74,49,0
236.51056,236.8635,76,53,0
237.22693,237.32146,78,53,0
237.31277,237.40907,76,52,0
237.40025,237.49815,74,51,0
237.48915,237.589,73,49,0
237.58018,237.66841,71,53,0
237.93312,238.02136,71,49,0
238.29253,238.35135,73,49,0
238.35135,238.41017,74,47,0
238.41017,238.469,73,47,0
238.469,238.55722,71,49,0
238.55722,238.64546,73,49,0
238.64546,238.9984,74,53,0
239.36183,239.45636,76,53,0
239.44768,239.54399,74,52,0
239.53516,239.63306,73,51,0
239.62407,239.7239,71,49,0
239.71509,239.80333,69,53,0
240.06802,240.15627,69,49,0
240.42743,240.48625,71,49,0
240.48625,240.54507,73,47,0
240.54507,240.6039,71,47,0
240.6039,240.69214,69,49,0
240.69214,240.78036,71,49,0
240.78036,240.8686,73,53,0
241.1333,241.22154,73,49,0
241.4927,241.55153,74,49,0
241.55153,241.61035,76,47,0
241.61035,241.66917,74,47,0
241.66917,241.75742,73,49,0
241.75742,241.84564,74,49,0
241.84564,241.93388,73,53,0
242.1986,242.28682,73,49,0
242.55798,242.6168,71,49,0
242.6168,242.67563,73,47,0
242.67563,242.73445,71,47,0
242.73445,242.8227,69,49,0
242.8227,242.91092,71,49,0
242.91092,243.29066,71,53,0
243.29066,243.67043,72,55,0
242.91092,243.67043,68,45,0
243.67043,244.05017,73,56,0
243.67043,244.05017,69,47,0
244.05017,244.19135,73,74,0
244.16782,244.30899,69,53,0
244.28546,244.4031,64,53,0
244.4031,244.54428,73,72,0
244.52075,244.66193,69,53,0
244.6384,244.75604,64,53,0
244.75604,244.89088,74,71,0
244.86841,245.00323,68,53,0
244.98077,245.09312,64,53,0
245.09312,245.2343,76,74,0
245.21077,245.35194,73,53,0
245.32841,245.44606,69,53,0
245.44606,245.58725,76,72,0
245.56372,245.7049,73,53,0
245.68137,245.79901,69,53,0
245.79901,245.93854,78,71,0
245.91528,246.05482,71,53,0
246.03157,246.14784,69,53,0
246.14784,246.28902,73,74,0
246.26549,246.40666,69,53,0
246.38313,246.5008,64,53,0
246.5008,246.64197,73,72,0
246.61844,246.75961,69,53,0
246.73608,246.85373,64,53,0
246.85373,246.9949,71,71,0
246.97137,247.11255,68,53,0
247.08902,247.20667,62,53,0
247.20667,247.35481,69,74,0
247.33012,247.47827,64,53,0
247.45358,247.60173,61,53,0
247.57704,247.76222,57,72,0
248.31778,248.41037,76,50,0
248.68816,248.78075,74,48,0
249.05852,249.15721,76,50,0
249.45326,249.63844,78,50,0
250.194,250.22778,78,50,0
250.22778,250.26157,80,44,0
250.26157,250.29535,78,44,0
250.29535,250.3967,76,50,0
250.3967,250.49805,78,49,0
250.49805,250.59941,80,49,0
250.59941,250.78928,81,56,0
250.97916,251.07408,80,52,0
251.3589,251.45384,78,50,0
251.73865,251.92383,76,50,0
252.47939,252.51317,73,50,0
252.51317,252.54695,74,44,0
252.54695,252.58073,73,44,0
252.58073,252.68208,71,50,0
252.68208,252.78345,73,51,0
252.78345,252.8848,74,55,0
252.8848,253.26454,76,60,0
253.26454,253.35948,73,58,0
253.94833,254.0497,69,58,0
254.0497,254.42944,76,65,0
254.42944,254.52437,74,59,0
255.11324,255.21458,71,66,0
255.21458,255.59435,76,73,0
255.59435,256.01688,73,66,0
256.01688,256.13052,69,50,0
256.4714,257.34097,73,50,0
256.4714,257.34097,69,50,0
257.34097,257.77576,68,46,0
257.34097,257.77576,71,46,0
257.77576,257.864,73,53,0
258.1287,258.21695,73,49,0
258.4881,258.54694,74,49,0
258.54694,258.60574,76,47,0
258.60574,258.66458,74,47,0
258.66458,258.7528,73,49,0
258.7528,258.84103,74,49,0
258.84103,259.194,76,53,0
259.5574,259.65195,78,53,0
259.64328,259.73956,76,52,0
259.73074,259.82864,74,51,0
259.81964,259.9195,73,49,0
259.91068,259.9989,71,53,0
260.2636,260.35184,71,49,0
260.62302,260.68182,73,49,0
260.68182,260.74066,74,47,0
260.74066,260.79947,73,47,0
260.79947,260.88773,71,49,0
260.88773,260.97595,73,49,0
260.97595,261.3289,74,53,0
261.69232,261.78687,76,53,0
261.77817,261.87448,74,52,0
261.86566,261.96356,73,51,0
261.95456,262.0544,71,49,0
262.0456,262.13382,69,53,0
262.39853,262.48676,69,49,0
262.7579,262.81674,71,49,0
262.81674,262.87558,73,47,0
262.87558,262.9344,71,47,0
262.9344,263.0226,69,49,0
263.0226,263.11087,71,49,0
263.11087,263.1991,73,53,0
263.4638,263.55203,73,49,0
263.8232,263.88202,74,49,0
263.88202,263.94086,76,47,0
263.94086,263.99966,74,47,0
263.99966,264.0879,73,49,0
264.0879,264.17615,74,49,0
264.17615,264.26437,73,53,0
264.52908,264.6173,73,49,0
264.8885,264.9473,71,49,0
264.9473,265.00613,73,47,0
265.00613,265.06494,71,47,0
265.06494,265.15317,69,49,0
265.15317,265.24142,71,49,0
265.24142,265.62115,71,53,0
265.62115,266.00092,72,55,0
265.24142,266.00092,68,45,0
266.00092,266.38065,69,47,0
266.00092,266.38065,73,56,0
266.38065,266.52182,73,74,0
266.4983,266.6395,69,53,0
266.61597,266.7336,64,53,0
266.7336,266.8748,73,72,0
266.85126,266.99243,69,53,0
266.9689,267.08655,64,53,0
267.08655,267.22137,74,71,0
267.1989,267.33374,68,53,0
267.31125,267.4236,64,53,0
267.4236,267.5648,76,74,0
267.54126,267.68243,73,53,0
267.6589,267.77655,69,53,0
267.77655,267.91772,76,72,0
267.8942,268.03537,73,53,0
268.01184,268.1295,69,53,0
268.1295,268.2795,78,71,0
268.2545,268.4045,71,53,0
268.3795,268.5045,69,53,0
268.5045,268.64908,73,74,0
268.62497,268.76956,69,53,0
268.74545,268.86594,64,53,0
268.86594,269.01053,73,72,0
268.98642,269.131,69,53,0
269.1069,269.2274,64,53,0
269.2274,269.38123,71,71,0
269.3556,269.50943,68,53,0
269.4838,269.612,62,53,0
269.612,269.7787,69,74,0
269.7509,269.91757,64,53,0
269.8898,270.05646,61,53,0
270.0287,270.237,57,72,0
273.362,273.69534,72,50,0
273.69534,273.98947,71,47,0
273.98947,274.2725,69,50,0
274.2725,274.5666,71,46,0
274.5666,274.8496,72,47,0
274.8496,275.14963,74,48,0
275.14963,275.45575,76,50,0
275.45575,275.7442,75,46,0
275.7442,276.0442,77,55,0
276.0442,276.32196,76,53,0
276.32196,276.6161,74,51,0
276.6161,276.94943,72,48,0
276.94943,277.2686,71,50,0
277.2686,277.56857,69,47,0
277.56857,277.84634,68,50,0
277.84634,278.12936,69,46,0
278.12936,278.4235,71,47,0
278.4235,278.71762,72,48,0
278.71762,279.0176,74,50,0
279.0176,279.29538,73,46,0
279.29538,279.58383,76,54,0
279.58383,279.85657,74,52,0
279.85657,280.1507,72,51,0
280.1507,280.4448,71,49,0
280.4448,280.7573,69,50,0
280.7573,281.0351,76,47,0
281.0351,281.32355,75,50,0
281.32355,281.612,76,46,0
281.612,281.91202,72,47,0
281.91202,282.212,69,48,0
282.212,282.5381,68,50,0
282.5381,282.8159,76,46,0
282.8159,283.11,77,55,0
283.11,283.38776,76,53,0
283.38776,283.6819,74,51,0
283.6819,284.02414,71,48,0
284.03903,284.3651,71,50,0
284.3651,284.66513,69,47,0
284.66513,284.96512,68,50,0
284.96512,285.2651,69,46,0
285.2651,285.58426,71,47,0
285.58426,285.9146,72,48,0
285.9414,287.2394,69,41,0
285.9414,287.2394,72,41,0
287.2394,287.8916,71,41,0
287.2394,287.8916,68,41,0
287.8916,288.2249,72,44,0
287.8916,288.2249,84,53,0
288.2249,288.51904,83,48,0
288.2249,288.51904,71,40,0
288.51904,288.80206,81,55,0
288.51904,288.80206,69,46,0
288.80206,289.0962,83,52,0
288.80206,289.0962,71,44,0
289.0962,289.3903,84,55,0
289.0962,289.3903,72,47,0
289.3903,289.6903,74,43,0
289.3903,289.6903,86,52,0
289.6903,289.99643,88,63,0
289.6903,289.99643,76,53,0
289.99643,290.28488,75,43,0
289.99643,290.28488,87,58,0
290.28488,290.5679,89,63,0
290.28488,290.5679,77,53,0
290.5679,290.85635,76,50,0
290.5679,290.85635,88,60,0
290.85635,291.15048,74,54,0
290.85635,291.15048,86,64,0
291.15048,291.48383,84,57,0
291.15048,291.48383,72,48,0
291.48383,291.80295,71,56,0
291.48383,291.80295,83,66,0
291.80295,292.10297,69,49,0
291.80295,292.10297,81,58,0
292.10297,292.39142,80,64,0
292.10297,292.39142,68,54,0
292.39142,292.67444,69,49,0
292.39142,292.67444,81,58,0
292.67444,292.96857,71,54,0
292.67444,292.96857,83,64,0
292.96857,293.26266,72,51,0
292.96857,293.26266,84,60,0
293.26266,293.56268,86,66,0
293.26266,293.56268,74,49,0
293.56268,293.84045,73,45,0
293.56268,293.84045,85,60,0
293.84045,294.1289,88,71,0
293.84045,294.1289,76,60,0
294.1289,294.40164,74,57,0
294.1289,294.40164,86,68,0
294.40164,294.69577,72,55,0
294.40164,294.69577,84,65,0
294.69577,294.98987,71,52,0
294.69577,294.98987,83,62,0
294.98987,295.296,81,65,0
294.98987,295.296,69,55,0
295.296,295.59012,80,60,0
295.296,295.59012,68,51,0
295.59012,295.87857,69,56,0
295.59012,295.87857,81,66,0
295.87857,296.16705,72,51,0
295.87857,296.16705,84,60,0
296.16705,296.46704,83,63,0
296.16705,296.46704,71,53,0
296.46704,296.76703,74,53,0
296.46704,296.76703,86,63,0
296.76703,297.07315,84,66,0
296.76703,297.07315,72,56,0
297.07315,297.36163,71,51,0
297.07315,297.36163,83,60,0
297.36163,297.65573,84,71,0
297.36163,297.65573,72,60,0
297.65573,297.9442,76,56,0
297.65573,297.9442,88,67,0
297.9442,298.2383,86,65,0
297.9442,298.2383,74,55,0
298.2383,298.59546,77,55,0
298.2383,298.59546,89,65,0
298.59546,298.90796,76,56,0
298.59546,298.90796,88,67,0
298.90796,299.22046,75,50,0
298.90796,299.22046,87,59,0
299.22046,299.5396,88,66,0
299.22046,299.5396,76,56,0
299.5396,299.87296,64,51,0
299.5396,299.87296,76,60,0
299.87296,300.21387,78,63,0
299.87296,300.21387,66,53,0
300.21387,300.60858,68,53,0
300.21387,300.60858,80,63,0
300.60858,302.0404,81,63,0
300.60858,302.0404,69,53,0
302.7904,303.12375,72,50,0
303.12375,303.4122,71,47,0
303.4122,303.69522,69,50,0
303.69522,303.98935,71,46,0
303.98935,304.27237,72,47,0
304.27237,304.57236,74,48,0
304.57236,304.8608,76,50,0
304.8608,305.1493,75,46,0
305.1493,305.43774,77,55,0
305.43774,305.7155,76,53,0
305.7155,306.00964,74,51,0
306.00964,306.343,72,48,0
306.343,306.6621,71,50,0
306.6621,306.96213,69,47,0
306.96213,307.2399,68,50,0
307.2399,307.52292,69,46,0
307.52292,307.81705,71,47,0
307.81705,308.11115,72,48,0
308.11115,308.39417,74,50,0
308.39417,308.67197,73,46,0
308.67197,308.96606,76,54,0
308.96606,309.2388,74,52,0
309.2388,309.53293,72,51,0
309.53293,309.82703,71,49,0
309.82703,310.13953,69,50,0
310.13953,310.4173,76,47,0
310.4173,310.70578,75,50,0
310.70578,310.99423,76,46,0
310.99423,311.29422,72,47,0
311.29422,311.59424,69,48,0
311.59424,311.92032,68,50,0
311.92032,312.1981,76,46,0
312.1981,312.48657,77,55,0
312.48657,312.76434,76,53,0
312.76434,313.05844,74,51,0
313.05844,313.38287,71,48,0
313.4156,313.7417,71,50,0
313.7417,314.0417,69,47,0
314.0417,314.33014,68,50,0
314.33014,314.63016,69,46,0
314.63016,314.94928,71,47,0
314.94928,315.27667,72,48,0
315.30643,316.60443,69,41,0
315.30643,316.60443,72,41,0
316.60443,317.25662,71,41,0
316.60443,317.25662,68,41,0
317.25662,317.58997,72,44,0
317.25662,317.58997,84,53,0
317.58997,317.88406,71,40,0
317.58997,317.88406,83,48,0
317.88406,318.16708,81,55,0
317.88406,318.16708,69,46,0
318.16708,318.4612,83,52,0
318.16708,318.4612,71,44,0
318.4612,318.7553,84,55,0
318.4612,318.7553,72,47,0
318.7553,319.05533,74,43,0
318.7553,319.05533,86,52,0
319.05533,319.34946,76,53,0
319.05533,319.34946,88,63,0
319.34946,319.6379,87,58,0
319.34946,319.6379,75,43,0
319.6379,319.91064,77,53,0
319.6379,319.91064,89,63,0
319.91064,320.1991,76,50,0
319.91064,320.1991,88,60,0
320.1991,320.4932,74,54,0
320.1991,320.4932,86,64,0
320.4932,320.82654,84,57,0
320.4932,320.82654,72,48,0
320.82654,321.1457,71,56,0
320.82654,321.1457,83,66,0
321.1457,321.44568,81,58,0
321.1457,321.44568,69,49,0
321.44568,321.73416,80,64,0
321.44568,321.73416,68,54,0
321.73416,322.002,81,58,0
321.73416,322.002,69,49,0
322.002,322.29614,83,64,0
322.002,322.29614,71,54,0
322.29614,322.59024,72,51,0
322.29614,322.59024,84,60,0
322.59024,322.8787,86,66,0
322.59024,322.8787,74,49,0
322.8787,323.1565,73,45,0
322.8787,323.1565,85,60,0
323.1565,323.44495,76,60,0
323.1565,323.44495,88,71,0
323.44495,323.71768,86,68,0
323.44495,323.71768,74,57,0
323.71768,324.01178,72,55,0
323.71768,324.01178,84,65,0
324.01178,324.3059,83,62,0
324.01178,324.3059,71,52,0
324.3059,324.6059,69,55,0
324.3059,324.6059,81,65,0
324.6059,324.90002,80,60,0
324.6059,324.90002,68,51,0
324.90002,325.18304,69,56,0
324.90002,325.18304,81,66,0
325.18304,325.4715,84,60,0
325.18304,325.4715,72,51,0
325.4715,325.7715,83,63,0
325.4715,325.7715,71,53,0
325.7715,326.0715,74,53,0
325.7715,326.0715,86,63,0
326.0715,326.37762,84,66,0
326.0715,326.37762,72,56,0
326.37762,326.66608,83,60,0
326.37762,326.66608,71,51,0
326.66608,326.9602,84,71,0
326.66608,326.9602,72,60,0
326.9602,327.24866,76,56,0
326.9602,327.24866,88,67,0
327.24866,327.5428,74,55,0
327.24866,327.5428,86,65,0
327.5428,327.89993,89,65,0
327.5428,327.89993,77,55,0
327.89993,328.21243,76,56,0
327.89993,328.21243,88,67,0
328.21243,328.52493,75,50,0
328.21243,328.52493,87,59,0
328.52493,328.8441,76,56,0
328.52493,328.8441,88,66,0
328.8441,329.1774,64,51,0
328.8441,329.1774,76,60,0
329.1774,329.5183,78,63,0
329.1774,329.5183,66,53,0
329.5183,329.91306,68,53,0
329.5183,329.91306,80,63,0
329.91306,331.34488,81,63,0
329.91306,331.34488,69,53,0
332.09488,332.42096,69,50,0
332.42096,332.72708,68,46,0
332.72708,333.0101,69,50,0
333.0101,333.31012,81,55,0
333.31012,333.5879,80,54,0
333.5879,333.88135,79,53,0
333.91397,334.20242,79,50,0
334.20242,334.4909,77,48,0
334.4909,334.76868,76,48,0
334.76868,335.06277,77,48,0
335.06277,335.3569,76,50,0
335.3569,335.71405,77,48,0
335.71405,335.99707,81,50,0
335.99707,336.2698,80,45,0
336.2698,336.54758,81,50,0
336.54758,336.83603,80,45,0
336.83603,337.13016,81,50,0
337.13016,337.43015,77,46,0
337.46347,337.7576,77,50,0
337.7576,338.04062,76,47,0
338.04062,338.32907,75,47,0
338.32907,338.61755,76,47,0
338.61755,338.906,75,50,0
338.906,339.19324,76,45,0
339.22516,339.52515,76,50,0
339.52515,339.80817,74,46,0
339.80817,340.09665,72,46,0
340.09665,340.37967,71,46,0
340.37967,340.67377,69,44,0
340.67377,341.0071,76,50,0
341.0071,341.31323,77,47,0
341.31323,341.60168,74,47,0
341.60168,341.9017,71,47,0
341.9017,342.19016,69,47,0
342.19016,342.49014,68,50,0
342.49014,342.77737,71,47,0
342.8093,343.10342,71,50,0
343.10342,343.42258,69,43,0
343.42258,343.71667,72,55,0
343.71667,344.05002,71,49,0
344.05002,344.35614,74,58,0
344.35614,344.65027,72,51,0
344.65027,344.75894,71,54,0
344.75894,344.86765,72,56,0
344.86765,344.97635,74,58,0
344.97635,346.19257,72,65,0
344.97635,346.19257,69,55,0
346.19257,346.72827,71,51,0
346.19257,346.72827,68,36,0
346.90686,347.22598,72,50,0
347.22598,347.5201,71,47,0
347.5201,347.80313,69,50,0
347.80313,348.09726,71,46,0
348.09726,348.38028,72,47,0
348.38028,348.68027,74,48,0
348.68027,348.9864,76,50,0
348.9864,349.27484,75,46,0
349.27484,349.57486,77,55,0
349.57486,349.85263,76,53,0
349.85263,350.14676,74,51,0
350.14676,350.48007,72,48,0
350.48007,350.7801,71,50,0
350.7801,351.08008,69,47,0
351.08008,351.35785,68,50,0
351.35785,351.64087,69,46,0
351.64087,351.935,71,47,0
351.935,352.22913,72,48,0
352.22913,352.5291,74,50,0
352.5291,352.8069,73,46,0
352.8069,353.113,76,54,0
353.113,353.38574,74,52,0
353.38574,353.67987,72,51,0
353.67987,353.97397,71,49,0
353.97397,354.2681,69,50,0
354.2681,354.54587,68,47,0
354.54587,354.83432,69,50,0
354.83432,355.1228,72,46,0
355.1228,355.4228,71,52,0
355.4228,355.7228,74,48,0
355.7228,356.0489,72,56,0
356.0489,356.32666,71,50,0
356.32666,356.6208,72,54,0
356.6208,356.89856,76,50,0
356.89856,357.1927,74,55,0
357.1927,357.5498,77,48,0
357.5498,357.87592,76,60,0
357.87592,358.1759,75,54,0
358.1759,358.4759,76,56,0
358.4759,358.7759,64,43,0
358.7759,359.09506,66,43,0
359.09506,359.4522,68,46,0
359.4522,359.78552,69,51,0
359.78552,360.09802,68,44,0
360.09802,360.40414,69,50,0
360.40414,360.71027,64,45,0
360.71027,361.02942,60,49,0
361.02942,361.34857,64,46,0
361.34857,361.66772,81,65,0
361.34857,361.66772,69,55,0
361.66772,361.96185,68,51,0
361.66772,361.96185,80,60,0
361.96185,362.2503,69,56,0
361.96185,362.2503,81,66,0
362.2503,362.53876,84,60,0
362.2503,362.53876,72,51,0
362.53876,362.83878,71,53,0
362.53876,362.83878,83,63,0
362.83878,363.13876,74,53,0
362.83878,363.13876,86,63,0
363.13876,363.45126,84,66,0
363.13876,363.45126,72,56,0
363.45126,363.73972,83,60,0
363.45126,363.73972,71,51,0
363.73972,364.03384,72,60,0
363.73972,364.03384,84,71,0
364.03384,364.3223,76,56,0
364.03384,364.3223,88,67,0
364.3223,364.61642,86,65,0
364.3223,364.61642,74,55,0
364.61642,364.97357,89,65,0
364.61642,364.97357,77,55,0
364.97357,365.28607,88,67,0
364.97357,365.28607,76,56,0
365.28607,365.59857,75,50,0
365.28607,365.59857,87,59,0
365.59857,365.91772,88,66,0
365.59857,365.91772,76,56,0
365.91772,366.25104,76,60,0
365.91772,366.25104,64,51,0
366.25104,366.59195,66,53,0
366.25104,366.59195,78,63,0
366.59195,366.9867,68,53,0
366.59195,366.9867,80,63,0
366.9867,368.41852,69,53,0
366.9867,368.41852,81,63,0
369.16852,369.47464,69,50,0
369.47464,369.78076,68,46,0
369.78076,370.06378,69,50,0
370.06378,370.36377,81,55,0
370.36377,370.64154,80,54,0
370.64154,370.93503,79,53,0
370.96765,371.2561,79,50,0
371.2561,371.54456,77,48,0
371.54456,371.82233,76,48,0
371.82233,372.11646,77,48,0
372.11646,372.41058,76,50,0
372.41058,372.76773,77,48,0
372.76773,373.06183,81,50,0
373.06183,373.33456,80,45,0
373.33456,373.61234,81,50,0
373.61234,373.9008,80,45,0
373.9008,374.19492,81,50,0
374.19492,374.4949,77,46,0
374.52826,374.83438,77,50,0
374.83438,375.1174,76,47,0
375.1174,375.40585,75,47,0
375.40585,375.68362,76,47,0
375.68362,375.96664,75,50,0
375.96664,376.25388,76,45,0
376.2858,376.5983,76,50,0
376.5983,376.88132,74,46,0
376.88132,377.16977,72,46,0
377.16977,377.4528,71,46,0
377.4528,377.74692,69,44,0
377.74692,378.08026,76,50,0
378.08026,378.39276,77,47,0
378.39276,378.6812,74,47,0
378.6812,378.9812,71,47,0
378.9812,379.26968,69,47,0
379.26968,379.56967,68,50,0
379.56967,379.8569,71,47,0
379.88882,380.18295,71,50,0
380.18295,380.50208,69,43,0
380.50208,380.7962,72,55,0
380.7962,381.12955,71,49,0
381.12955,381.43567,74,58,0
381.43567,381.72977,72,51,0
381.72977,381.83847,71,54,0
381.83847,381.94717,72,56,0
381.94717,382.05588,74,58,0
382.05588,383.2721,69,55,0
382.05588,383.2721,72,65,0
383.2721,383.8078,71,51,0
383.2721,383.8078,68,36,0
383.98636,384.31247,72,50,0
384.31247,384.60657,71,47,0
384.60657,384.8896,69,50,0
384.8896,385.17804,71,46,0
385.17804,385.46106,72,47,0
385.46106,385.76108,74,48,0
385.76108,386.0672,76,50,0
386.0672,386.35565,75,46,0
386.35565,386.65567,77,55,0
386.65567,386.93344,76,53,0
386.93344,387.22754,74,51,0
387.22754,387.56088,72,48,0
387.56088,387.86087,71,50,0
387.86087,388.1609,69,47,0
388.1609,388.43866,68,50,0
388.43866,388.72168,69,46,0
388.72168,389.0158,71,47,0
389.0158,389.3099,72,48,0
389.3099,389.60992,74,50,0
389.60992,389.88263,73,46,0
389.88263,390.17676,76,54,0
390.17676,390.4495,74,52,0
390.4495,390.74362,72,51,0
390.74362,391.03772,71,49,0
391.03772,391.34384,69,50,0
391.34384,391.6216,68,47,0
391.6216,391.8994,69,50,0
391.8994,392.18787,72,46,0
392.18787,392.48785,71,52,0
392.48785,392.78787,74,48,0
392.78787,393.08197,72,56,0
393.08197,393.35977,71,50,0
393.35977,393.65387,72,54,0
393.65387,393.93164,76,50,0
393.93164,394.22577,74,55,0
394.22577,394.58292,77,48,0
394.58292,394.909,76,60,0
394.909,395.209,75,54,0
395.209,395.509,76,56,0
395.509,395.809,64,43,0
395.809,396.12814,66,43,0
396.12814,396.4853,68,46,0
396.4853,396.81863,69,51,0
396.81863,397.13113,68,44,0
397.13113,397.43726,69,50,0
397.43726,397.74338,64,45,0
397.74338,398.06253,60,49,0
398.06253,398.38168,64,46,0
398.38168,398.67578,81,65,0
398.38168,398.67578,69,55,0
398.67578,398.95355,68,51,0
398.67578,398.95355,80,60,0
398.95355,399.24203,69,56,0
398.95355,399.24203,81,66,0
399.24203,399.5305,72,51,0
399.24203,399.5305,84,60,0
399.5305,399.83047,83,63,0
399.5305,399.83047,71,53,0
399.83047,400.1305,74,53,0
399.83047,400.1305,86,63,0
400.1305,400.43048,72,56,0
400.1305,400.43048,84,66,0
400.43048,400.70825,71,51,0
400.43048,400.70825,83,60,0
400.70825,401.00238,72,60,0
400.70825,401.00238,84,71,0
401.00238,401.29083,88,67,0
401.00238,401.29083,76,56,0
401.29083,401.58496,86,65,0
401.29083,401.58496,74,55,0
401.58496,401.9421,89,65,0
401.58496,401.9421,77,55,0
401.9421,402.2546,76,56,0
401.9421,402.2546,88,67,0
402.2546,402.5671,75,50,0
402.2546,402.5671,87,59,0
402.5671,402.88626,76,56,0
402.5671,402.88626,88,66,0
402.88626,403.21957,76,60,0
402.88626,403.21957,64,51,0
403.21957,403.5605,78,63,0
403.21957,403.5605,66,53,0
403.5605,403.9659,68,53,0
403.5605,403.9659,80,63,0
403.9659,405.5625,69,53,0
403.9659,405.5625,81,63,0
410.35788,410.6038,69,50,0
410.35788,410.6038,73,50,0
410.6038,410.84967,64,50,0
410.84967,411.058,73,44,0
410.84967,411.058,69,44,0
411.058,411.27542,64,49,0
410.84967,411.27542,85,52,0
410.84967,411.27542,81,52,0
411.27542,411.4754,71,45,0
411.27542,411.4754,74,45,0
411.4754,411.68375,64,50,0
411.27542,411.68375,83,53,0
411.27542,411.68375,86,53,0
411.68375,411.88644,73,46,0
411.68375,411.88644,76,46,0
411.88644,412.0794,64,50,0
411.68375,412.0794,85,55,0
411.68375,412.0794,88,55,0
412.0794,412.2794,71,45,0
412.0794,412.2794,74,45,0
412.2794,412.48773,64,49,0
412.0794,412.48773,83,53,0
412.0794,412.48773,86,53,0
412.48773,412.7083,69,44,0
412.48773,412.7083,73,44,0
412.7083,412.9289,64,48,0
412.48773,412.9289,85,52,0
412.48773,412.9289,81,52,0
412.9289,413.15277,71,50,0
412.9289,413.15277,68,50,0
413.15277,413.37668,64,50,0
413.37668,413.58215,71,44,0
413.37668,413.58215,68,44,0
413.58215,413.79343,64,49,0
413.37668,413.79343,83,52,0
413.37668,413.79343,80,52,0
413.79343,413.99078,69,45,0
413.79343,413.99078,73,45,0
413.99078,414.19913,64,50,0
413.79343,414.19913,81,53,0
413.79343,414.19913,85,53,0
414.19913,414.3991,71,46,0
414.19913,414.3991,74,46,0
414.3991,414.59393,64,50,0
414.19913,414.59393,83,55,0
414.19913,414.59393,86,55,0
414.59393,414.7939,73,45,0
414.59393,414.7939,69,45,0
414.7939,415.0052,64,49,0
414.59393,415.0052,85,53,0
414.59393,415.0052,81,53,0
415.0052,415.22256,71,44,0
415.0052,415.22256,68,44,0
415.22256,415.43997,64,48,0
415.0052,415.43997,83,52,0
415.0052,415.43997,80,52,0
415.43997,415.65735,69,54,0
415.43997,415.65735,64,54,0
415.65735,415.88126,61,50,0
415.88126,416.0925,64,45,0
415.88126,416.0925,69,45,0
416.0925,416.2952,61,50,0
415.88126,416.2952,81,54,0
416.2952,416.4952,64,54,0
416.2952,416.4952,69,54,0
416.4952,416.7095,61,50,0
416.7095,416.90686,71,55,0
416.7095,416.90686,68,55,0
416.90686,417.10956,64,51,0
417.10956,417.30957,68,47,0
417.10956,417.30957,71,47,0
417.30957,417.52084,64,51,0
417.10956,417.52084,83,56,0
417.52084,417.7351,68,50,0
417.52084,417.7351,71,50,0
417.7351,417.9494,64,48,0
417.9494,418.15488,73,46,0
417.9494,418.15488,69,46,0
418.15488,418.36917,64,50,0
417.9494,418.36917,85,55,0
417.9494,418.36917,81,55,0
418.36917,418.56918,71,45,0
418.36917,418.56918,74,45,0
418.56918,418.7775,64,49,0
418.36917,418.7775,83,53,0
418.36917,418.7775,86,53,0
418.7775,418.9918,69,44,0
418.7775,418.9918,73,44,0
418.9918,419.21567,64,48,0
418.7775,419.21567,85,52,0
418.7775,419.21567,81,52,0
419.21567,419.43954,71,44,0
419.21567,419.43954,68,44,0
419.43954,419.66342,64,49,0
419.21567,419.66342,83,52,0
419.21567,419.66342,80,52,0
419.66342,419.8978,75,56,0
419.8978,420.13217,76,53,0
420.13217,420.40005,75,56,0
420.40005,420.6679,76,53,0
420.6679,420.9138,73,60,0
420.6679,420.9138,69,60,0
