start_time,end_time,note_value,velocity,instrument_program_number
183.98997,184.08286,70,77,0
184.17574,184.24846,75,85,0
184.24846,184.32118,77,61,0
184.32118,184.3939,75,61,0
184.3939,184.46664,74,61,0
184.46664,184.53937,75,61,0
184.53937,184.903,79,78,0
184.903,185.26663,69,82,0
185.45183,185.63255,81,77,0
185.63255,185.75304,82,85,0
185.75304,185.8735,77,75,0
185.8735,185.99399,74,74,0
185.99399,186.11447,79,84,0
186.11447,186.23495,75,76,0
186.23495,186.35544,72,75,0
186.35544,186.47592,77,84,0
186.47592,186.59659,74,76,0
186.59659,186.71744,70,77,0
186.71744,186.83864,75,84,0
186.83864,186.96004,72,76,0
186.96004,187.08162,69,75,0
187.08162,187.4725,70,83,0
187.66794,187.85782,65,55,0
187.85782,187.95274,70,58,0
188.04768,188.14262,69,53,0
188.23756,188.33249,70,55,0
188.42743,188.52237,72,52,0
188.61731,188.71664,74,55,0
189.01466,189.1603,74,56,0
189.01466,189.1603,70,56,0
189.40302,189.79135,74,59,0
189.40302,189.79135,70,59,0
189.79135,190.18352,75,55,0
189.79135,190.18352,72,55,0
190.18352,190.57567,69,54,0
190.18352,190.57567,72,54,0
190.77174,190.95984,65,55,0
190.95984,191.05388,72,57,0
191.14792,191.24197,70,53,0
191.33601,191.43095,72,56,0
191.5259,191.62082,74,52,0
191.71576,191.8161,75,56,0
192.1171,192.26134,75,56,0
192.1171,192.26134,67,56,0
192.50171,192.89516,72,58,0
192.50171,192.89516,75,58,0
192.89516,193.2886,69,56,0
192.89516,193.2886,77,56,0
193.2886,193.68204,74,54,0
193.2886,193.68204,70,54,0
193.87877,194.0651,70,56,0
194.0651,194.15797,74,60,0
194.25085,194.34355,75,64,0
194.43614,194.52864,77,68,0
194.62094,194.71326,79,72,0
194.80528,194.99278,80,76,0
195.18028,195.38028,58,64,0
195.18028,195.38028,68,72,0
195.18028,195.38028,65,72,0
195.58028,195.78027,65,73,0
195.58028,195.78027,58,65,0
195.58028,195.78027,68,73,0
195.98027,196.19688,60,63,0
195.98027,196.19688,65,71,0
195.98027,196.19688,68,71,0
196.41348,196.79688,67,72,0
196.41348,196.79688,62,64,0
196.41348,196.79688,65,72,0
196.98857,197.17206,74,53,0
197.17206,197.2638,79,58,0
197.35555,197.44728,78,53,0
197.53903,197.63191,79,56,0
197.7248,197.81767,74,53,0
197.91054,198.10347,77,57,0
198.10347,198.2964,75,53,0
198.48932,198.67091,67,53,0
198.67091,198.76132,72,54,0
198.76132,198.8515,71,58,0
198.8515,198.9414,74,61,0
198.9414,199.0311,72,65,0
199.0311,199.12051,75,69,0
199.12051,199.20972,74,73,0
199.20972,199.29865,77,76,0
199.29865,199.38731,75,80,0
199.38731,199.57365,79,84,0
199.76,199.96133,63,74,0
199.76,199.96133,60,66,0
199.76,199.96133,67,74,0
200.16267,200.36401,67,74,0
200.16267,200.36401,63,74,0
200.16267,200.36401,60,66,0
200.56535,200.78275,63,72,0
200.56535,200.78275,66,72,0
200.56535,200.78275,60,64,0
201.00014,201.38353,60,63,0
201.00014,201.38353,65,71,0
201.00014,201.38353,63,71,0
201.57523,201.75926,72,52,0
201.75926,201.85129,77,55,0
201.94331,202.03534,76,52,0
202.12737,202.22025,77,55,0
202.31313,202.406,72,52,0
202.49889,202.69058,75,55,0
202.69058,202.88228,74,52,0
203.00311,203.12396,82,73,0
203.12396,203.24669,81,69,0
203.24669,203.36754,82,77,0
203.36754,203.48848,81,69,0
203.48848,203.60983,79,70,0
203.60983,203.7316,77,73,0
203.7316,203.85378,75,72,0
203.85378,203.97638,74,71,0
203.97638,204.161,72,70,0
204.4683,204.59073,72,70,0
204.59073,204.71281,74,72,0
204.71281,204.83464,75,74,0
204.83464,204.95612,74,73,0
204.95612,205.07729,72,68,0
205.07729,205.19814,79,73,0
205.19814,205.31898,77,72,0
205.31898,205.43982,75,71,0
205.43982,205.80237,74,69,0
205.9232,206.04405,82,74,0
206.04405,206.16737,81,74,0
206.16737,206.28822,82,76,0
206.28822,206.40906,80,72,0
206.40906,206.5299,79,71,0
206.5299,206.65224,77,73,0
206.65224,206.77455,75,71,0
206.77455,206.89688,74,70,0
206.89688,207.26385,75,74,0
207.3847,207.50554,75,71,0
207.50554,207.62639,77,72,0
207.62639,207.74724,79,74,0
207.74724,207.86809,77,73,0
207.86809,207.99303,75,72,0
207.99303,208.11725,82,79,0
208.11725,208.24147,80,72,0
208.24147,208.36569,79,70,0
208.36569,208.7338,77,72,0
208.85501,208.97621,82,74,0
208.97621,209.09743,81,71,0
209.09743,209.21837,82,76,0
209.21837,209.33977,80,72,0
209.33977,209.46162,79,73,0
209.46162,209.5838,77,71,0
209.5838,209.70543,79,72,0
209.70543,209.82646,80,74,0
209.82646,209.94978,79,72,0
209.94978,210.07062,82,78,0
210.07062,210.19183,81,75,0
210.19183,210.31332,79,71,0
210.31332,210.43509,81,73,0
210.43509,210.55713,82,75,0
210.55713,210.67929,75,70,0
210.67929,210.79977,79,74,0
210.79977,210.92026,77,69,0
210.92026,211.04074,75,70,0
211.04074,211.16122,77,72,0
211.16122,211.28171,79,75,0
211.28171,211.40367,72,73,0
211.40367,211.52415,75,76,0
211.52415,211.64464,74,74,0
211.64464,211.76512,72,73,0
211.76512,211.8856,74,74,0
211.8856,212.00609,75,69,0
212.00609,212.12823,67,72,0
212.12823,212.24944,70,74,0
212.24944,212.37065,69,72,0
212.37065,212.49164,67,68,0
212.49164,212.61317,69,70,0
212.61317,212.7353,70,71,0
212.7353,212.82748,69,71,0
212.82748,212.9184,65,69,0
212.9184,213.00926,67,70,0
213.00926,213.0999,69,71,0
213.0999,213.19054,70,72,0
213.19054,213.28094,72,73,0
213.28094,213.3713,74,74,0
213.3713,213.46153,76,76,0
213.46153,213.55162,77,77,0
213.55162,213.64166,79,78,0
213.64166,213.73148,81,79,0
213.73148,213.8213,82,80,0
213.8213,213.91304,84,93,0
214.00479,214.09653,75,76,0
214.18828,214.2797,74,74,0
214.2797,214.37033,70,69,0
214.37033,214.46097,72,71,0
214.46097,214.55138,74,72,0
214.55138,214.64174,75,74,0
214.64174,214.73192,77,75,0
214.73192,214.822,79,77,0
214.822,214.912,81,78,0
214.912,215.00182,82,80,0
215.00182,215.0916,84,81,0
215.0916,215.18115,86,83,0
215.18115,215.2707,87,84,0
215.2707,215.363,89,99,0
215.45532,215.54762,82,82,0
215.63994,215.73112,81,78,0
215.73112,215.82231,82,81,0
215.82231,215.91348,84,83,0
215.91348,216.00467,82,80,0
216.00467,216.09554,81,79,0
216.09554,216.18608,82,82,0
216.18608,216.2763,84,85,0
216.2763,216.36621,86,88,0
216.36621,216.45576,87,89,0
216.45576,216.5456,86,87,0
216.5456,216.63568,84,86,0
216.63568,216.72604,82,84,0
216.72604,216.81668,81,82,0
216.81668,216.9076,79,80,0
216.9076,216.99876,77,78,0
216.99876,217.09024,75,77,0
217.09024,217.18198,74,75,0
217.18198,217.27373,77,75,0
217.27373,217.36546,75,74,0
217.36546,217.4572,74,73,0
217.4572,217.54886,75,71,0
217.54886,217.64005,77,73,0
217.64005,217.73077,79,76,0
217.73077,217.821,81,78,0
217.821,217.9109,82,79,0
217.9109,218.00117,81,78,0
218.00117,218.09195,79,77,0
218.09195,218.18314,77,76,0
218.18314,218.27478,75,75,0
218.27478,218.3669,74,74,0
218.3669,218.45949,72,72,0
218.45949,218.55252,70,71,0
218.55252,218.64656,72,70,0
218.55252,218.64656,69,70,0
218.55252,218.64656,77,70,0
218.9287,219.12286,65,71,0
219.31705,219.8625,72,76,0
219.8625,219.9534,69,60,0
219.9534,220.04431,65,60,0
220.04431,220.4154,70,67,0
220.4154,220.78238,71,70,0
220.78238,221.32784,72,74,0
221.32784,221.41875,69,61,0
221.41875,221.50966,65,61,0
221.50966,221.87329,70,65,0
222.24376,222.33467,72,75,0
222.42558,222.78922,72,75,0
222.78922,222.88095,69,61,0
222.88095,222.9727,65,61,0
222.9727,223.06444,70,64,0
223.15619,223.24792,70,68,0
223.33968,223.43141,71,71,0
223.52287,223.61406,71,71,0
223.70497,223.79561,72,77,0
223.88625,224.24878,72,77,0
224.24878,224.33942,69,60,0
224.33942,224.43005,65,62,0
224.43005,224.79369,70,66,0
225.15732,225.26556,83,65,0
225.24754,225.3559,84,68,0
225.33781,225.44644,86,70,0
225.42831,225.53722,84,73,0
225.51904,225.62828,82,76,0
225.61005,225.71957,81,77,0
225.70128,225.81108,79,80,0
225.79274,225.9029,77,79,0
225.88448,225.9765,82,85,0
225.9765,226.06834,77,75,0
226.06834,226.15999,86,85,0
226.15999,226.25145,82,79,0
226.25145,226.34264,89,85,0
226.34264,226.43364,86,78,0
226.43364,226.52446,89,85,0
226.52446,226.6151,86,77,0
226.6151,226.72353,89,83,0
226.70546,226.814,87,83,0
226.79587,226.90462,86,82,0
226.88649,226.9955,84,81,0
226.97731,227.08646,82,81,0
227.06822,227.17764,81,80,0
227.15941,227.26903,79,79,0
227.25073,227.36055,77,79,0
227.3422,227.43376,79,87,0
227.43376,227.52522,75,78,0
227.52522,227.61559,82,86,0
227.61559,227.70595,79,76,0
227.70595,227.7963,82,86,0
227.7963,227.88666,81,77,0
227.88666,227.97702,82,83,0
227.97702,228.06738,81,77,0
228.06738,228.15747,82,79,0
228.15747,228.24779,81,73,0
228.24779,228.33833,79,76,0
228.33833,228.42911,77,68,0
228.42911,228.52011,75,72,0
228.52011,228.61134,74,67,0
228.61134,228.7028,72,68,0
228.7028,228.79454,70,63,0
228.79454,228.84,65,67,0
228.88545,228.97636,77,67,0
228.97636,229.06728,79,69,0
229.06728,229.15819,77,67,0
229.15819,229.2491,75,67,0
229.2491,229.34,74,64,0
229.34,229.43091,72,67,0
229.43091,229.52182,70,64,0
229.52182,229.58243,72,67,0
229.58243,229.64304,74,61,0
229.64304,229.70364,72,59,0
229.70364,229.76424,74,67,0
229.76424,229.82484,72,59,0
229.82484,229.88545,74,59,0
229.88545,229.94606,72,61,0
229.94606,230.00667,74,67,0
230.00667,230.06728,72,67,0
230.06728,230.15819,70,69,0
230.15819,230.24908,72,70,0
230.24908,230.34036,74,72,0
230.34036,230.43123,75,74,0
230.43123,230.52159,77,74,0
230.52159,230.61209,75,72,0
230.61209,230.70273,74,71,0
230.70273,230.79364,72,70,0
230.79364,230.88469,70,68,0
230.88469,230.97588,69,67,0
230.97588,231.06715,70,69,0
231.06715,231.15778,72,71,0
231.15778,231.24788,74,72,0
231.24788,231.3381,72,70,0
231.3381,231.42847,70,69,0
231.42847,231.51909,68,69,0
231.51909,231.60986,67,68,0
231.60986,231.70078,66,67,0
231.70078,231.79141,67,67,0
231.79141,231.88177,69,70,0
231.88177,231.97186,70,72,0
231.97186,232.06213,69,71,0
232.06213,232.15263,67,70,0
232.15263,232.24336,65,69,0
232.24336,232.3343,63,68,0
232.3343,232.42549,62,68,0
232.42549,232.51682,60,67,0
232.51682,232.60759,62,68,0
232.60759,232.698,63,69,0
232.698,232.78877,62,68,0
232.78877,232.87987,60,66,0
232.87987,232.97137,58,65,0
232.97137,233.06326,57,63,0
233.06326,233.15552,55,61,0
233.15552,233.33789,53,60,0
233.33789,233.4288,55,62,0
233.4288,233.51971,57,64,0
233.51971,233.61034,58,66,0
233.61034,233.70097,60,68,0
233.70097,233.79134,62,70,0
233.79134,233.8817,63,69,0
233.8817,233.97179,67,72,0
233.97179,234.06215,65,71,0
234.06215,234.15279,63,70,0
234.15279,234.2437,62,69,0
234.2437,234.33488,63,67,0
234.33488,234.4258,65,67,0
234.4258,234.51642,67,68,0
234.51642,234.60678,69,69,0
234.60678,234.69687,70,71,0
234.69687,234.78697,69,71,0
234.78697,234.87733,67,70,0
234.87733,234.96768,65,69,0
234.96768,235.05832,67,68,0
235.05832,235.14877,69,69,0
235.14877,235.23904,70,70,0
235.23904,235.32913,72,71,0
235.32913,235.41896,74,73,0
235.41896,235.50905,72,73,0
235.50905,235.59941,70,72,0
235.59941,235.69005,69,71,0
235.69005,235.78096,70,70,0
235.78096,235.87167,72,71,0
235.87167,235.96222,74,73,0
235.96222,236.05258,75,75,0
236.05258,236.14285,77,76,0
236.14285,236.23294,74,71,0
236.23294,236.32303,77,76,0
236.32303,236.41313,74,70,0
236.41313,236.50322,82,82,0
236.50322,236.59317,77,76,0
236.59317,236.683,82,82,0
236.683,236.77281,77,76,0
236.77281,236.86263,86,88,0
236.86263,236.95245,82,83,0
236.95245,237.04219,86,88,0
237.04219,237.13173,82,83,0
237.13173,237.22128,89,95,0
237.22128,237.31084,86,88,0
237.31084,237.40039,89,95,0
237.40039,237.4899,86,85,0
237.4899,237.5792,82,93,0
237.5792,237.66847,86,89,0
237.66847,237.75775,82,93,0
237.75775,237.84721,86,87,0
237.84721,237.93677,77,89,0
237.93677,238.02632,82,84,0
238.02632,238.11601,77,90,0
238.11601,238.20583,82,84,0
238.20583,238.29565,74,87,0
238.29565,238.38556,77,80,0
238.38556,238.47565,74,87,0
238.47565,238.56573,77,80,0
238.56573,238.65588,70,81,0
238.65588,238.74625,74,73,0
238.74625,238.8366,70,81,0
238.8366,238.92696,74,73,0
238.92696,239.11272,65,83,0
239.29848,239.84229,77,91,0
239.84229,239.93292,79,77,0
239.93292,240.02356,77,76,0
240.02356,240.1142,75,76,0
240.1142,240.20482,74,75,0
240.20482,240.29546,72,74,0
240.29546,240.3861,70,73,0
240.3861,240.44725,70,53,0
240.44725,240.50842,72,48,0
240.50842,240.5694,74,49,0
240.5694,240.63037,72,53,0
240.63037,240.69116,74,51,0
240.69116,240.75195,72,55,0
240.75195,240.81256,74,52,0
240.81256,240.87315,72,56,0
240.87315,240.93358,74,52,0
240.93358,240.994,72,56,0
240.994,241.05424,74,54,0
241.05424,241.1144,72,58,0
241.1144,241.17464,74,55,0
241.17464,241.23502,72,59,0
241.23502,241.29553,74,54,0
241.29553,241.35623,72,60,0
241.35623,241.41707,74,56,0
241.41707,241.47809,72,57,0
241.47809,241.56993,74,65,0
241.56993,241.6621,72,61,0
241.6621,241.75464,70,67,0
241.75464,241.84761,72,64,0
241.84761,242.02888,70,70,0
242.02888,242.21014,70,59,0
242.39142,242.5727,70,56,0
242.5727,242.75395,70,57,0
242.75395,242.93523,70,57,0
243.1165,243.29776,70,56,0
243.29776,243.47903,72,60,0
243.47903,243.56967,72,57,0
243.84157,244.02284,72,57,0
244.02284,244.2041,72,60,0
244.2041,244.38538,72,57,0
244.56665,244.74791,72,61,0
244.74791,244.92918,74,65,0
244.92918,245.01982,74,61,0
245.29172,245.47299,74,70,0
245.47299,245.65427,75,72,0
245.65427,245.74489,75,70,0
246.0168,246.19807,76,77,0
246.19807,246.37933,77,81,0
246.37933,246.46997,77,78,0
246.74188,246.92314,78,85,0
246.92314,247.10497,79,92,0
247.10497,247.19656,79,92,0
247.28859,247.38109,81,96,0
247.47406,247.56752,81,96,0
247.66142,247.75179,74,109,0
247.75179,247.84215,82,93,0
247.84215,247.93251,86,105,0
247.93251,248.02287,82,96,0
248.02287,248.11322,86,105,0
248.11322,248.20358,82,96,0
248.20358,248.29395,86,103,0
248.29395,248.38431,82,94,0
248.38431,248.47467,74,110,0
248.47467,248.56503,82,94,0
248.56503,248.6554,86,103,0
248.6554,248.74576,82,100,0
248.74576,248.83612,86,105,0
248.83612,248.92648,82,94,0
248.92648,249.01685,86,100,0
249.01685,249.10721,82,95,0
249.10721,249.19757,74,109,0
249.19757,249.28793,82,95,0
249.28793,249.37828,86,100,0
249.37828,249.46864,82,93,0
249.46864,249.559,86,105,0
249.559,249.64937,82,95,0
249.64937,249.73973,86,100,0
249.73973,249.8301,82,93,0
249.8301,249.92046,74,109,0
249.92046,250.01082,82,95,0
250.01082,250.10118,86,101,0
250.10118,250.19154,82,94,0
250.19154,250.2819,86,105,0
250.2819,250.37227,82,96,0
250.37227,250.4643,86,100,0
250.4643,250.55632,82,93,0
250.55632,250.64833,74,109,0
250.64833,250.74036,82,95,0
250.74036,250.83238,86,100,0
250.83238,250.92441,82,95,0
250.92441,251.01643,86,104,0
251.01643,251.11105,82,94,0
251.11105,251.21066,86,101,0
251.21066,251.30997,82,93,0
251.30997,251.41266,74,109,0
251.41266,251.51794,82,95,0
251.51794,251.6254,86,100,0
251.6254,251.73581,82,95,0
251.73581,251.84875,86,104,0
251.84875,251.96474,82,95,0
251.96474,252.08377,86,100,0
252.08377,252.31279,82,95,0
252.31279,253.00642,77,99,0
252.31279,253.00642,74,99,0
252.31279,253.00642,82,99,0
252.31279,253.70007,86,99,0
253.87602,253.964,65,57,0
253.964,254.05197,69,59,0
254.05197,254.13995,67,61,0
254.13995,254.22792,70,62,0
254.22792,254.3159,69,64,0
254.3159,254.40388,72,66,0
254.40388,254.50322,70,68,0
254.60255,254.69211,69,54,0
254.69211,254.78166,72,56,0
254.78166,254.87122,70,58,0
254.87122,254.96077,74,60,0
254.96077,255.05032,72,61,0
255.05032,255.13986,75,63,0
255.13986,255.23451,74,65,0
255.32845,255.42328,72,56,0
255.42328,255.51918,75,58,0
255.51918,255.61719,74,59,0
255.61719,255.71764,77,60,0
255.71764,255.81963,75,62,0
255.81963,255.95538,79,63,0
255.95613,256.5016,77,69,0
256.50082,256.68265,74,66,0
256.68265,256.86447,70,70,0
257.0463,257.23148,70,70,0
257.41666,257.48938,75,76,0
257.48938,257.5621,77,54,0
257.5621,257.63483,75,54,0
257.63483,257.70755,74,54,0
257.70755,257.7803,75,54,0
257.7803,258.14392,79,70,0
258.14392,258.5109,69,72,0
258.88382,259.4293,77,68,0
259.42853,259.61035,73,59,0
259.61035,259.79214,70,63,0
259.97397,260.15915,70,63,0
260.34433,260.41708,75,68,0
260.41708,260.4898,77,48,0
260.4898,260.56253,75,48,0
260.56253,260.63525,74,48,0
260.63525,260.70798,75,48,0
260.70798,261.07162,78,63,0
261.07162,261.4386,69,64,0
261.80557,261.8973,70,76,0
261.98904,262.17032,82,79,0
262.17032,262.3516,84,81,0
262.3516,262.53677,85,77,0
262.53677,262.7176,84,84,0
262.7176,262.89905,82,77,0
262.89905,263.08118,80,79,0
263.08118,263.26398,78,78,0
263.26398,263.9986,77,76,0
263.9986,264.7303,76,72,0
264.7303,264.8212,77,86,0
264.9121,265.00302,77,86,0
265.27576,265.36667,77,60,0
265.45755,265.54846,77,65,0
265.63937,265.7303,77,60,0
266.00302,266.09393,77,60,0
266.18484,266.27576,77,65,0
266.36667,266.45755,77,60,0
266.7303,266.8212,77,64,0
266.9121,267.00302,77,66,0
267.09393,267.18484,77,64,0
267.45755,267.54846,77,69,0
267.63937,267.73,77,72,0
267.8209,267.91202,77,72,0
268.18698,268.27914,77,79,0
268.37158,268.46426,77,82,0
268.55725,268.6505,77,84,0
268.93185,269.0262,77,86,0
269.12085,269.30322,77,86,0
269.30322,269.3944,81,81,0
269.4856,269.66794,81,86,0
269.66794,269.75912,84,81,0
269.8503,270.03268,84,86,0
270.03268,270.12387,87,81,0
270.21506,270.39743,87,86,0
270.39743,270.48862,84,75,0
270.5798,270.7633,84,81,0
270.7633,270.85504,81,73,0
270.94678,271.13028,81,79,0
271.13028,271.22202,77,71,0
271.31375,271.50354,77,68,0
271.50354,271.5995,76,57,0
271.6962,271.8919,76,60,0
271.8919,272.0064,77,57,0
272.1209,272.31635,77,57,0
272.31635,272.5118,76,56,0
272.5118,273.2791,75,54,0
273.2791,274.01816,75,66,0
274.01816,274.29855,75,68,0
274.39258,274.67398,75,70,0
274.76688,275.04266,75,76,0
275.1337,275.50638,74,84,0
275.50638,275.86746,77,58,0
275.50638,275.86746,68,58,0
275.86746,276.23105,67,54,0
275.86746,276.23105,75,54,0
276.23105,276.5972,74,48,0
276.23105,276.5972,66,48,0
276.5972,276.971,75,48,0
276.5972,276.971,67,48,0
276.971,277.33234,70,56,0
276.971,277.33234,79,56,0
277.33234,277.69653,68,54,0
277.33234,277.69653,77,54,0
277.69653,278.06363,67,51,0
277.69653,278.06363,76,51,0
278.06363,278.43286,77,56,0
278.06363,278.43286,68,56,0
278.43286,278.7954,77,63,0
278.43286,278.7954,80,63,0
278.7954,279.15796,75,69,0
278.7954,279.15796,79,69,0
279.15796,279.52048,74,78,0
279.15796,279.52048,77,78,0
279.52048,279.6111,77,78,0
279.52048,279.6111,74,66,0
279.52048,279.6111,79,78,0
279.70175,279.7924,77,78,0
279.70175,279.7924,74,66,0
279.70175,279.7924,79,78,0
280.0643,280.24722,79,78,0
280.0643,280.24722,77,78,0
280.0643,280.24722,74,66,0
280.24722,280.33868,87,82,0
280.24722,280.33868,79,69,0
280.24722,280.33868,75,69,0
280.43015,280.5216,75,66,0
280.43015,280.5216,87,78,0
280.43015,280.5216,79,66,0
280.796,280.9767,75,63,0
280.796,280.9767,72,63,0
280.796,280.9767,79,75,0
280.9767,281.06708,77,78,0
280.9767,281.06708,72,66,0
280.9767,281.06708,75,78,0
281.15744,281.2478,77,75,0
281.15744,281.2478,75,75,0
281.15744,281.2478,72,63,0
281.5189,281.69962,77,82,0
281.5189,281.69962,72,69,0
281.5189,281.69962,75,82,0
281.69962,281.78998,86,86,0
281.69962,281.78998,77,73,0
281.69962,281.78998,74,73,0
281.88034,281.9707,86,81,0
281.88034,281.9707,77,68,0
281.88034,281.9707,74,68,0
282.2418,282.4247,74,63,0
282.2418,282.4247,77,75,0
282.2418,282.4247,70,63,0
282.4247,282.51617,75,78,0
282.4247,282.51617,70,66,0
282.4247,282.51617,74,78,0
282.60764,282.6991,74,74,0
282.60764,282.6991,75,74,0
282.60764,282.6991,70,62,0
282.97348,283.15585,70,67,0
282.97348,283.15585,74,79,0
282.97348,283.15585,75,79,0
283.15585,283.24704,75,71,0
283.15585,283.24704,72,71,0
283.15585,283.24704,84,84,0
283.33823,283.4294,75,65,0
283.33823,283.4294,84,77,0
283.33823,283.4294,72,65,0
283.70297,283.88647,72,62,0
283.70297,283.88647,69,62,0
283.70297,283.88647,75,74,0
283.88647,283.9782,74,78,0
283.88647,283.9782,72,78,0
283.88647,283.9782,69,66,0
284.06995,284.16168,69,62,0
284.06995,284.16168,72,74,0
284.06995,284.16168,74,74,0
284.43692,284.6182,74,76,0
284.43692,284.6182,72,76,0
284.43692,284.6182,69,64,0
284.6182,284.70883,70,70,0
284.6182,284.70883,74,70,0
284.6182,284.70883,82,83,0
284.79947,284.8901,74,65,0
284.79947,284.8901,82,77,0
284.79947,284.8901,70,65,0
285.162,285.3455,67,63,0
285.162,285.3455,70,63,0
285.162,285.3455,74,75,0
285.3455,285.43723,70,78,0
285.3455,285.43723,72,78,0
285.3455,285.43723,67,66,0
285.52896,285.6207,70,75,0
285.52896,285.6207,67,63,0
285.52896,285.6207,72,75,0
285.89594,286.07666,72,78,0
286.07666,286.16702,82,86,0
286.2574,286.34775,82,82,0
286.4381,286.61884,82,84,0
286.61884,286.80176,72,76,0
286.80176,286.89322,74,79,0
286.98468,287.07614,74,79,0
287.35052,287.53018,74,74,0
287.53018,287.62,82,86,0
287.7098,287.79965,82,82,0
287.88947,288.0691,82,82,0
288.0691,288.25146,74,76,0
288.25146,288.34265,75,80,0
288.43384,288.52502,75,80,0
288.79858,288.98096,76,77,0
288.98096,289.07214,77,82,0
289.16333,289.25452,77,82,0
289.52808,289.71045,78,79,0
289.71045,289.80164,79,80,0
289.893,289.98456,79,82,0
290.0763,290.16833,81,83,0
290.26053,290.35294,81,85,0
290.44553,290.53793,82,86,0
290.63086,290.72437,82,88,0
290.81845,290.91306,84,89,0
291.00824,291.10403,84,91,0
291.20044,291.7811,85,98,0
291.7811,291.82947,84,84,0
291.82947,291.87787,82,87,0
291.87787,291.92624,81,89,0
291.92624,291.97464,82,92,0
291.97464,292.57465,85,94,0
292.57465,292.62463,84,87,0
292.62463,292.67465,82,89,0
292.67465,292.72464,81,91,0
292.72464,292.77463,82,94,0
292.77463,293.97708,85,95,0
293.97708,294.06436,82,87,0
294.06436,294.15283,79,86,0
294.15283,294.24243,76,84,0
294.24243,294.33337,73,83,0
294.33337,294.42554,70,82,0
294.42554,294.519,67,81,0
294.519,294.61383,64,79,0
297.26657,297.39764,62,74,0
297.35294,297.48184,63,76,0
297.43784,297.56464,65,78,0
297.52133,297.64612,67,79,0
297.60345,297.72626,69,81,0
297.68423,297.80515,70,83,0
297.76376,297.8828,72,84,0
297.84204,297.95932,74,86,0
297.91913,298.0347,75,88,0
297.99503,298.10938,77,89,0
298.0703,298.18292,79,91,0
298.14447,298.2554,81,93,0
298.21753,298.32687,82,94,0
298.2895,298.39734,84,94,0
298.36044,298.4668,86,96,0
298.43042,298.53534,87,98,0
298.49942,298.57104,89,99,0
299.46768,299.61102,70,63,0
299.65817,299.75134,70,64,0
299.75134,299.84338,72,60,0
299.84338,299.93393,74,65,0
299.93393,300.02322,72,60,0
300.02322,300.11145,74,66,0
300.11145,300.1985,72,61,0
300.1985,300.2842,74,67,0
300.2842,300.36896,72,63,0
300.36896,300.4526,74,68,0
300.4526,300.53516,72,63,0
300.53516,300.6167,74,69,0
300.6167,300.6972,72,65,0
300.6972,300.7767,74,70,0
300.7767,300.85522,72,65,0
300.85522,300.93295,74,69,0
300.93295,301.01068,72,64,0
301.01068,301.08838,74,68,0
301.08838,301.1661,72,67,0
301.1661,301.24384,74,66,0
301.24384,301.32156,72,62,0
301.32156,301.39926,74,65,0
301.39926,301.477,72,64,0
301.477,301.59628,71,63,0
301.55673,301.67474,72,65,0
301.63568,301.7522,74,66,0
301.71356,301.82883,75,68,0
301.79065,301.9045,77,69,0
301.86676,301.97943,79,71,0
301.9421,302.05344,81,72,0
302.0165,302.1267,82,74,0
302.0902,302.19913,84,75,0
302.163,302.2708,86,76,0
302.2351,302.34167,87,78,0
302.3063,302.4053,86,79,0
302.3769,302.50473,89,96,0
302.46213,302.58997,87,94,0
302.54733,302.61127,86,91,0
302.63257,302.6752,84,89,0
302.7178,302.84564,87,92,0
302.80304,302.93088,86,91,0
302.88824,302.95218,84,89,0
302.97348,303.01608,82,87,0
303.05872,303.18655,86,91,0
303.14395,303.2718,84,89,0
303.22916,303.2931,82,87,0
303.3144,303.357,81,85,0
303.39963,303.52747,84,89,0
303.48483,303.6127,82,88,0
303.57007,303.634,81,86,0
303.6553,303.6979,79,88,0
303.74054,303.99493,82,90,0
304.08014,304.16537,79,80,0
303.91,304.16537,81,82,0
304.25095,304.33664,77,75,0
304.42236,304.68115,81,81,0
304.76785,304.85455,77,71,0
304.5948,304.85455,79,74,0
304.9416,305.0288,75,67,0
305.11603,305.37933,79,72,0
305.4676,305.55582,75,65,0
305.29144,305.55582,77,68,0
305.6444,305.73315,74,62,0
305.82193,306.2505,77,64,0
306.17905,306.5362,75,60,0
306.5362,306.71478,74,56,0
306.89334,307.07193,72,52,0
307.2503,307.3421,70,51,0
307.44247,307.53824,72,49,0
307.63635,307.737,73,48,0
307.84027,307.94623,74,46,0
308.05508,309.35886,75,47,0
309.35886,310.93698,76,40,0
310.93774,311.4832,77,60,0
311.48242,311.66425,74,53,0
311.66425,311.75516,70,55,0
312.0279,312.12222,70,55,0
312.40524,312.47797,75,60,0
312.47797,312.5507,77,47,0
312.5507,312.6234,75,47,0
312.6234,312.69617,74,47,0
312.69617,312.7689,75,49,0
312.7689,313.1325,79,55,0
313.1325,313.49948,69,57,0
313.68298,313.86646,69,52,0
313.86646,314.04828,72,55,0
314.04828,314.1392,70,53,0
314.2301,314.41193,74,57,0
314.41193,314.50284,72,54,0
314.59372,314.77554,75,58,0
314.77554,314.86646,74,56,0
314.95737,315.142,77,60,0
315.142,315.23428,75,57,0
315.3266,315.87537,74,60,0
315.87537,315.96686,75,57,0
315.96686,316.05832,74,54,0
316.05832,316.24124,72,52,0
316.24124,316.4293,74,58,0
316.4293,316.61942,75,64,0
316.61942,316.81125,76,69,0
316.81125,317.35672,77,76,0
317.35672,317.41733,75,68,0
