start_time,end_time,note_value,velocity,instrument_program_number
98.45764,98.67193,74,100,40
98.67193,98.77907,64,100,40
98.88621,99.100494,79,100,40
99.100494,99.31478,76,100,40
99.31478,99.52907,73,100,40
99.52907,99.743355,74,100,40
99.743355,99.95764,76,100,40
99.95764,100.17192,76,100,40
100.17192,100.38621,77,100,40
100.38621,100.600494,77,100,40
100.600494,100.81478,78,100,40
100.81478,101.02907,78,100,40
101.02907,101.243355,79,100,40
101.243355,101.457634,79,100,40
101.457634,101.67192,80,100,40
101.67192,101.88621,80,100,40
101.88621,102.100494,81,100,40
102.100494,102.957634,72,100,40
102.957634,103.17192,76,100,40
103.17192,103.38621,74,100,40
103.38621,103.81478,72,100,40
104.24335,104.67192,76,100,40
104.67192,105.100494,69,100,40
105.52906,105.957634,81,100,40
105.957634,106.17192,79,100,40
106.17192,106.3862,77,100,40
106.81477,107.02906,76,100,40
107.02906,107.24335,74,100,40
107.24335,107.457634,72,100,40
107.457634,107.67191,71,100,40
107.8862,108.10049,76,100,40
108.10049,108.31477,75,100,40
108.31477,108.52906,74,100,40
108.52906,108.74335,71,100,40
108.74335,108.95763,72,100,40
109.17191,109.3862,72,100,40
109.3862,109.60049,74,100,40
109.60049,109.81477,76,100,40
109.81477,110.02906,79,100,40
110.02906,110.24334,77,100,40
110.45763,110.67191,77,100,40
110.67191,110.8862,79,100,40
110.8862,111.10049,81,100,40
111.10049,111.31477,81,100,40
111.31477,111.52905,79,100,40
111.74334,111.95763,79,100,40
111.95763,112.17191,86,100,40
112.17191,112.3862,77,100,40
112.3862,112.60049,76,100,40
112.60049,112.814766,84,100,40
112.814766,112.92191,67,100,40
113.02905,113.24334,86,100,40
113.24334,113.45763,83,100,40
113.45763,113.67191,77,100,40
113.67191,113.8862,76,100,40
113.8862,114.10048,84,100,40
114.10048,114.20763,67,100,40
114.314766,114.52905,86,100,40
114.52905,114.74334,83,100,40
114.74334,114.95763,77,100,40
114.95763,115.171906,76,100,40
115.171906,115.38619,84,100,40
115.38619,115.60048,74,100,40
115.60048,115.814766,83,100,40
115.814766,116.02905,72,100,40
116.02905,116.24334,81,100,40
116.24334,116.45762,71,100,40
116.45762,116.671906,79,100,40
116.671906,116.88619,69,100,40
116.88619,117.10048,77,100,40
117.10048,117.314766,67,100,40
117.314766,117.52905,76,100,40
117.52905,117.74333,65,100,40
117.74333,117.95762,74,100,40
117.95762,118.064766,64,100,40
118.171906,118.38619,79,100,40
118.38619,118.60048,76,100,40
118.60048,118.814766,73,100,40
118.814766,119.029045,65,100,40
119.029045,119.24333,74,100,40
119.24333,119.35048,64,100,40
119.45762,119.671906,79,100,40
119.671906,119.88619,76,100,40
119.88619,120.10048,73,100,40
120.10048,120.31476,74,100,40
120.31476,120.529045,76,100,40
120.529045,120.74333,76,100,40
120.74333,120.95762,77,100,40
120.95762,121.171906,77,100,40
121.171906,121.38619,78,100,40
121.38619,121.60047,78,100,40
121.60047,121.81476,79,100,40
121.81476,122.029045,79,100,40
122.029045,122.24333,80,100,40
122.24333,122.45762,80,100,40
122.45762,122.6719,81,100,40
122.6719,123.529045,72,100,40
123.529045,123.74333,76,100,40
123.74333,123.95761,74,100,40
123.95761,124.386185,72,100,40
124.81476,125.243324,79,100,40
125.243324,125.6719,72,100,40
126.10047,126.52904,82,100,40
126.52904,126.743324,80,100,40
126.743324,126.95761,81,100,40
127.386185,127.81475,79,100,40
127.81475,128.24333,78,100,40
128.67189,129.10046,84,100,40
129.10046,129.31476,82,100,40
129.31476,129.52904,83,100,40
129.95761,130.38618,81,100,40
130.38618,130.60046,80,100,40
130.60046,130.81474,76,100,40
130.81474,130.92189,69,100,40
131.02904,131.24332,81,100,40
131.24332,131.45761,84,100,40
131.45761,131.67189,81,100,40
131.67189,131.88618,80,100,40
131.88618,132.10046,76,100,40
132.10046,132.20761,69,100,40
132.31474,132.52904,81,100,40
132.52904,132.74332,84,100,40
132.74332,132.95761,81,100,40
132.95761,133.17189,80,100,40
133.17189,133.38617,76,100,40
133.38617,133.60046,77,100,40
133.60046,133.81474,74,100,40
133.81474,134.02904,76,100,40
134.02904,134.24332,72,100,40
134.24332,134.45761,74,100,40
134.45761,134.67189,71,100,40
134.67189,134.88617,72,100,40
134.88617,135.10046,69,100,40
135.10046,135.52904,76,100,40
135.52904,135.9576,69,100,40
136.38617,136.81474,81,100,40
136.81474,137.02904,79,100,40
137.02904,137.24332,77,100,40
137.67189,137.88617,76,100,40
137.88617,138.10046,74,100,40
138.10046,138.31474,72,100,40
138.31474,138.52902,71,100,40
138.74332,138.9576,76,100,40
138.9576,139.17189,75,100,40
139.17189,139.38617,74,100,40
139.38617,139.60045,71,100,40
139.60045,139.81474,72,100,40
140.02902,140.24332,76,100,40
140.24332,140.4576,76,100,40
140.4576,140.67189,76,100,40
140.67189,140.88617,76,100,40
140.88617,141.10045,81,100,40
141.31474,141.52902,81,100,40
141.52902,141.74332,80,100,40
141.74332,141.9576,81,100,40
141.9576,142.17188,81,100,40
142.17188,142.38617,71,100,40
142.60045,142.81474,71,100,40
142.81474,143.02902,74,100,40
143.02902,143.24332,77,100,40
143.24332,143.4576,69,100,40
143.4576,143.67188,68,100,40
143.88617,144.10045,76,100,40
144.10045,144.31474,83,100,40
144.31474,144.52902,74,100,40
144.52902,144.7433,72,100,40
144.7433,144.9576,76,100,40
144.9576,145.06474,64,100,40
145.17188,145.38617,83,100,40
145.38617,145.60045,80,100,40
145.60045,145.81474,74,100,40
145.81474,146.02902,72,100,40
146.02902,146.2433,76,100,40
146.2433,146.35045,64,100,40
146.4576,146.67188,83,100,40
146.67188,146.88617,80,100,40
146.88617,147.10045,74,100,40
147.10045,147.31473,72,100,40
147.31473,147.52902,81,100,40
147.52902,147.7433,71,100,40
147.7433,147.9576,79,100,40
147.9576,148.17188,69,100,40
148.17188,148.38615,77,100,40
148.38615,148.60045,67,100,40
148.60045,148.81473,76,100,40
148.81473,149.02902,65,100,40
149.02902,149.2433,74,100,40
149.2433,149.4576,64,100,40
149.4576,149.67188,72,100,40
149.67188,149.88615,62,100,40
149.88615,150.10045,70,100,40
150.10045,150.2076,69,100,40
150.31473,150.52902,77,100,40
150.52902,150.7433,74,100,40
150.7433,150.95758,69,100,40
150.95758,151.17188,62,100,40
151.17188,151.38615,70,100,40
151.38615,151.4933,69,100,40
151.60045,151.81473,77,100,40
151.81473,152.02902,74,100,40
152.02902,152.2433,69,100,40
152.2433,152.45758,70,100,40
152.45758,152.67188,72,100,40
152.67188,152.88615,72,100,40
152.88615,153.10045,74,100,40
153.10045,153.31473,74,100,40
153.31473,153.529,76,100,40
153.529,153.7433,76,100,40
153.7433,153.95758,77,100,40
153.95758,154.17188,77,100,40
154.17188,154.38615,73,100,40
154.38615,154.60045,74,100,40
154.60045,154.81473,70,100,40
154.81473,155.67188,69,100,40
155.67188,155.88615,72,100,40
155.88615,156.10043,71,100,40
156.10043,156.529,69,100,40
156.95758,157.38615,79,100,40
157.38615,157.81473,72,100,40
158.2433,158.67186,82,100,40
158.67186,158.88615,80,100,40
158.88615,159.10043,81,100,40
159.529,159.95758,79,100,40
159.95758,160.38615,78,100,40
160.81473,161.24329,84,100,40
161.24329,161.45758,82,100,40
161.45758,161.67186,83,100,40
162.10043,162.529,81,100,40
162.529,162.74329,80,100,40
162.74329,162.95758,76,100,40
162.95758,163.06471,69,100,40
163.17186,163.38615,81,100,40
163.38615,163.60043,84,100,40
163.60043,163.81471,81,100,40
163.81471,164.029,80,100,40
164.029,164.24329,76,100,40
164.24329,164.35043,69,100,40
164.45758,164.67186,81,100,40
164.67186,164.88614,84,100,40
164.88614,165.10043,81,100,40
165.10043,165.31471,80,100,40
165.31471,165.529,76,100,40
165.529,165.74329,77,100,40
165.74329,165.95757,74,100,40
165.95757,166.17186,76,100,40
166.17186,166.38614,72,100,40
166.38614,166.60043,74,100,40
166.60043,166.81471,71,100,40
166.81471,167.029,72,100,40
167.029,167.24329,69,100,40
167.24329,167.67186,76,100,40
167.67186,168.10043,69,100,40
168.52899,168.95757,81,100,40
168.95757,169.17186,79,100,40
169.17186,169.38614,77,100,40
169.81471,170.02899,76,100,40
170.02899,170.24329,74,100,40
170.24329,170.45757,72,100,40
170.45757,170.67186,71,100,40
170.88614,171.10042,76,100,40
171.10042,171.31471,75,100,40
171.31471,171.52899,74,100,40
171.52899,171.74329,71,100,40
171.74329,171.95757,72,100,40
172.17186,172.38614,76,100,40
172.38614,172.60042,76,100,40
172.60042,172.81471,76,100,40
172.81471,173.02899,76,100,40
173.02899,173.24329,81,100,40
173.45757,173.67184,81,100,40
173.67184,173.88614,80,100,40
173.88614,174.10042,81,100,40
174.10042,174.31471,81,100,40
174.31471,174.52899,71,100,40
174.74327,174.95757,71,100,40
174.95757,175.17184,74,100,40
175.17184,175.38614,77,100,40
175.38614,175.60042,69,100,40
175.60042,175.81471,68,100,40
176.02899,176.24327,76,100,40
176.24327,176.45757,83,100,40
176.45757,176.67184,74,100,40
176.67184,176.88614,72,100,40
176.88614,177.10042,76,100,40
177.10042,177.20757,64,100,40
177.3147,177.52899,83,100,40
177.52899,177.74327,80,100,40
177.74327,177.95757,74,100,40
177.95757,178.17184,72,100,40
178.17184,178.38614,76,100,40
178.38614,178.49327,64,100,40
178.60042,178.8147,83,100,40
178.8147,179.02899,80,100,40
179.02899,179.24327,74,100,40
179.24327,179.45757,72,100,40
179.45757,179.67184,81,100,40
179.67184,179.88612,71,100,40
179.88612,180.10042,79,100,40
180.10042,180.3147,69,100,40
180.3147,180.52899,77,100,40
180.52899,180.74327,67,100,40
180.74327,180.95755,76,100,40
180.95755,181.17184,65,100,40
181.17184,181.38612,74,100,40
181.38612,181.60042,64,100,40
181.60042,181.8147,72,100,40
181.8147,182.02899,62,100,40
182.02899,182.24327,70,100,40
182.24327,182.35042,69,100,40
182.45755,182.67184,77,100,40
182.67184,182.88612,74,100,40
182.88612,183.10042,69,100,40
183.10042,183.3147,62,100,40
183.3147,183.52898,70,100,40
183.52898,183.63612,69,100,40
183.74327,183.95755,77,100,40
183.95755,184.17184,74,100,40
184.17184,184.38612,69,100,40
184.38612,184.60042,70,100,40
184.60042,184.8147,72,100,40
184.8147,185.02898,72,100,40
185.02898,185.24327,74,100,40
185.24327,185.45755,74,100,40
185.45755,185.67184,76,100,40
185.67184,185.88612,76,100,40
185.88612,186.1004,77,100,40
186.1004,186.3147,77,100,40
186.3147,186.52898,73,100,40
186.52898,186.74327,74,100,40
186.74327,186.95755,70,100,40
186.95755,187.8147,69,100,40
187.8147,188.02898,72,100,40
188.02898,188.24327,71,100,40
188.24327,188.67183,69,100,40
189.1004,189.52898,73,100,40
189.52898,190.38612,73,100,40
190.38612,190.8147,71,100,40
190.8147,191.02898,69,100,40
191.67183,191.88612,68,100,40
192.1004,192.31468,69,100,40
192.52898,192.95755,69,100,40
192.95755,193.38612,69,100,40
193.38612,193.81468,69,100,40
193.81468,194.24326,68,100,40
194.24326,194.67183,71,100,40
194.67183,195.1004,76,100,40
195.1004,195.52898,66,100,40
195.52898,195.95755,73,100,40
195.95755,196.38611,74,100,40
196.38611,196.6004,73,100,40
196.6004,196.81468,69,100,40
196.81468,197.02898,66,100,40
197.02898,197.24326,62,100,40
197.24326,197.45753,61,100,40
197.45753,197.67183,64,100,40
197.67183,197.88611,61,100,40
197.88611,198.1004,64,100,40
198.1004,198.31468,62,100,40
198.31468,198.52896,64,100,40
198.52896,198.95753,61,100,40
199.81468,200.02896,64,100,40
200.02896,200.24326,63,100,40
200.24326,200.45753,64,100,40
200.45753,200.67183,63,100,40
200.67183,200.88611,64,100,40
200.88611,201.10039,63,100,40
201.10039,201.52896,64,100,40
202.38611,202.60039,76,100,40
202.60039,202.81468,75,100,40
202.81468,203.02896,76,100,40
203.02896,203.24326,75,100,40
203.24326,203.45753,76,100,40
203.45753,203.67181,75,100,40
203.67181,203.88611,76,100,40
203.88611,204.10039,75,100,40
204.10039,204.31468,76,100,40
204.31468,204.52896,75,100,40
204.52896,204.74326,76,100,40
204.74326,204.95753,77,100,40
204.95753,205.17181,78,100,40
205.17181,205.38611,77,100,40
205.38611,205.60039,78,100,40
205.60039,205.81468,77,100,40
205.81468,206.02896,78,100,40
206.02896,206.24324,80,100,40
206.24324,206.45753,81,100,40
206.45753,206.67181,80,100,40
206.67181,206.88611,81,100,40
206.88611,207.10039,83,100,40
207.10039,207.31467,80,100,40
207.31467,207.52896,76,100,40
207.52896,207.74324,73,100,40
207.74324,207.95753,78,100,40
207.95753,208.17181,78,100,40
208.17181,208.38611,76,100,40
208.38611,208.60039,76,100,40
208.60039,208.81467,75,100,40
208.81467,209.24324,76,100,40
214.81467,215.24324,68,100,40
215.24324,215.67181,69,100,40
215.67181,216.10037,69,100,40
216.10037,216.52895,71,100,40
216.52895,216.95752,69,100,40
216.95752,217.3861,68,100,40
217.3861,217.81467,71,100,40
217.81467,218.24324,73,100,40
218.24324,218.6718,73,100,40
218.6718,219.10037,74,100,40
219.10037,219.52895,73,100,40
219.52895,219.95752,71,100,40
219.95752,220.3861,73,100,40
220.3861,221.24323,73,100,40
221.24323,221.6718,71,100,40
221.6718,222.10037,69,100,40
222.52895,222.95752,68,100,40
222.95752,223.3861,69,100,40
223.3861,223.81465,69,100,40
223.81465,224.24323,71,100,40
224.24323,224.6718,69,100,40
224.6718,225.10037,68,100,40
225.10037,225.52895,71,100,40
225.52895,225.95752,76,100,40
225.95752,226.38608,66,100,40
226.38608,226.81465,73,100,40
226.81465,227.24323,74,100,40
227.24323,227.4575,73,100,40
227.4575,227.6718,69,100,40
227.6718,227.88608,66,100,40
227.88608,228.10037,62,100,40
228.10037,228.31465,61,100,40
228.31465,228.52895,64,100,40
228.52895,228.74323,61,100,40
228.74323,228.9575,64,100,40
228.9575,229.1718,62,100,40
229.1718,229.38608,64,100,40
229.38608,229.81465,61,100,40
231.10036,231.52893,69,100,40
231.52893,231.9575,69,100,40
232.38608,232.81465,69,100,40
232.81465,233.24323,69,100,40
233.67178,234.10036,68,100,40
234.10036,234.52893,68,100,40
234.9575,235.38608,69,100,40
235.38608,235.81465,69,100,40
236.24321,236.67178,69,100,40
236.67178,237.10036,69,100,40
237.10036,237.52893,66,100,40
237.9575,238.17178,73,100,40
238.17178,238.38608,70,100,40
238.38608,238.60036,71,100,40
238.60036,238.81464,74,100,40
238.81464,239.24321,78,100,40
239.24321,239.4575,73,100,40
239.4575,239.67178,70,100,40
239.67178,239.88606,71,100,40
239.88606,240.10036,74,100,40
240.10036,240.52893,78,100,40
243.52893,243.74321,61,100,40
243.74321,243.95749,64,100,40
243.95749,244.17178,61,100,40
244.17178,244.38606,64,100,40
244.38606,244.60036,62,100,40
244.60036,244.81464,64,100,40
244.81464,245.24321,61,100,40
246.52892,246.95749,69,100,40
246.95749,247.38606,69,100,40
247.81464,248.24321,69,100,40
248.24321,248.67177,69,100,40
249.10034,249.52892,68,100,40
249.52892,249.95749,68,100,40
250.38606,250.81464,69,100,40
250.81464,251.2432,69,100,40
251.67177,252.10034,69,100,40
252.10034,252.52892,69,100,40
252.52892,252.95749,66,100,40
253.38606,253.60034,73,100,40
253.60034,253.81462,70,100,40
253.81462,254.02892,71,100,40
254.02892,254.2432,74,100,40
254.2432,254.67177,78,100,40
254.67177,254.88606,73,100,40
254.88606,255.10034,70,100,40
255.10034,255.31462,71,100,40
255.31462,255.52892,74,100,40
255.52892,255.95749,78,100,40
258.9575,259.17175,61,100,40
259.17175,259.38605,64,100,40
259.38605,259.60034,61,100,40
259.60034,259.81464,64,100,40
259.81464,260.0289,62,100,40
260.0289,260.2432,64,100,40
260.2432,260.67175,61,100,40
261.10034,261.3146,64,100,40
261.3146,261.5289,68,100,40
261.5289,261.7432,71,100,40
261.7432,261.9575,68,100,40
261.9575,262.38605,76,100,40
262.38605,262.60034,64,100,40
262.60034,262.8146,69,100,40
262.8146,263.0289,73,100,40
263.0289,263.2432,69,100,40
263.2432,263.67175,76,100,40
263.67175,263.88605,64,100,40
263.88605,264.10034,71,100,40
264.10034,264.3146,74,100,40
264.3146,264.5289,71,100,40
264.5289,264.7432,76,100,40
264.7432,264.95746,74,100,40
264.95746,265.17175,73,100,40
265.17175,265.38605,69,100,40
265.38605,265.60034,68,100,40
265.60034,265.8146,71,100,40
265.8146,266.2432,76,100,40
266.2432,266.45746,64,100,40
266.45746,266.67175,68,100,40
266.67175,266.88605,71,100,40
266.88605,267.10034,68,100,40
267.10034,267.5289,76,100,40
267.5289,267.7432,64,100,40
267.7432,267.95746,69,100,40
267.95746,268.17175,72,100,40
268.17175,268.38605,69,100,40
268.38605,268.8146,76,100,40
268.8146,269.0289,64,100,40
269.0289,269.2432,69,100,40
269.2432,269.45746,74,100,40
269.45746,269.67175,71,100,40
269.67175,269.88605,76,100,40
269.88605,270.1003,74,100,40
270.1003,270.3146,72,100,40
270.3146,270.5289,69,100,40
270.5289,270.7432,68,100,40
270.7432,270.95746,71,100,40
270.95746,271.38605,76,100,40
271.8146,272.2432,69,100,40
272.2432,272.67175,66,100,40
272.67175,273.1003,69,100,40
273.1003,274.38605,68,100,40
274.38605,274.8146,69,100,40
274.8146,275.24316,66,100,40
275.24316,275.67175,69,100,40
275.67175,276.1003,68,100,40
276.1003,278.24316,71,100,40
278.24316,278.45746,76,100,40
278.45746,278.67175,80,100,40
278.67175,278.88602,71,100,40
278.88602,279.1003,81,100,40
279.1003,279.3146,78,100,40
279.3146,279.5289,75,100,40
279.5289,279.74316,76,100,40
279.74316,279.95746,80,100,40
279.95746,280.17175,71,100,40
280.17175,280.38602,81,100,40
280.38602,280.6003,78,100,40
280.6003,280.8146,75,100,40
280.8146,281.0289,76,100,40
281.24316,281.45746,76,100,40
281.67175,282.1003,75,100,40
281.67175,282.1003,76,100,40
282.1003,282.52887,74,100,40
282.1003,282.52887,76,100,40
282.52887,282.95746,74,100,40
282.52887,282.95746,76,100,40
282.95746,283.38602,74,100,40
282.95746,283.38602,76,100,40
283.38602,283.8146,74,100,40
283.38602,283.8146,76,100,40
283.8146,284.24316,74,100,40
283.8146,284.24316,76,100,40
284.24316,284.67175,74,100,40
284.24316,284.67175,76,100,40
284.67175,285.1003,74,100,40
284.67175,285.1003,76,100,40
285.1003,285.52887,74,100,40
285.1003,285.52887,76,100,40
285.52887,285.95746,74,100,40
285.52887,285.95746,76,100,40
285.95746,288.1003,74,100,40
285.95746,288.1003,76,100,40
288.1003,288.52887,74,100,40
288.1003,288.52887,76,100,40
288.52887,288.95746,74,100,40
288.52887,288.95746,76,100,40
288.95746,289.38602,74,100,40
288.95746,289.38602,76,100,40
289.38602,289.8146,74,100,40
289.38602,289.8146,76,100,40
289.8146,290.24316,74,100,40
289.8146,290.24316,76,100,40
291.52887,291.95746,69,100,40
291.95746,292.38602,69,100,40
292.81458,293.24316,69,100,40
293.24316,293.67172,69,100,40
294.1003,294.52887,68,100,40
294.52887,294.95746,68,100,40
295.38602,295.81458,69,100,40
295.81458,296.24316,69,100,40
296.67172,297.1003,69,100,40
297.1003,297.52887,69,100,40
297.52887,297.95743,66,100,40
298.38602,298.6003,73,100,40
298.6003,298.81458,70,100,40
298.81458,299.02887,71,100,40
299.02887,299.24316,74,100,40
299.24316,299.45743,78,100,40
299.45743,299.67172,74,100,40
299.67172,299.88602,73,100,40
299.88602,300.10028,70,100,40
300.10028,300.31458,71,100,40
300.31458,300.52887,74,100,40
300.52887,300.95743,78,100,40
302.67172,302.88602,78,100,40
302.88602,303.10028,74,100,40
303.10028,303.52887,73,100,40
305.24313,305.45743,79,100,40
305.45743,305.67172,76,100,40
305.67172,306.10028,74,100,40
307.81458,309.95743,69,100,40
309.95743,310.386,68,100,40
310.386,310.81458,69,100,40
311.24313,311.45743,64,100,40
311.45743,311.67172,68,100,40
311.67172,311.886,71,100,40
311.886,312.10028,68,100,40
312.10028,312.52887,76,100,40
312.52887,312.74313,64,100,40
312.74313,312.95743,69,100,40
312.95743,313.17172,73,100,40
313.17172,313.386,69,100,40
313.386,313.81458,76,100,40
313.81458,314.02884,64,100,40
314.02884,314.24313,71,100,40
314.24313,314.45743,74,100,40
314.45743,314.67172,71,100,40
314.67172,314.886,76,100,40
314.886,315.10028,74,100,40
315.10028,315.31458,73,100,40
315.31458,315.52884,69,100,40
315.52884,315.74313,68,100,40
315.74313,315.95743,71,100,40
315.95743,316.386,76,100,40
316.386,316.60028,64,100,40
316.60028,316.81458,68,100,40
316.81458,317.02884,71,100,40
317.02884,317.24313,68,100,40
317.24313,317.6717,76,100,40
317.6717,317.886,64,100,40
317.886,318.10028,69,100,40
318.10028,318.31458,72,100,40
318.31458,318.52884,69,100,40
318.52884,318.95743,76,100,40
318.95743,319.1717,64,100,40
319.1717,319.386,69,100,40
319.386,319.60028,74,100,40
319.60028,319.81458,71,100,40
319.81458,320.02884,76,100,40
320.02884,320.24313,74,100,40
320.24313,320.45743,72,100,40
320.45743,320.6717,69,100,40
320.6717,320.886,68,100,40
320.886,321.10028,71,100,40
321.10028,321.52884,76,100,40
321.95743,322.386,69,100,40
322.386,322.81454,66,100,40
322.81454,323.24313,69,100,40
323.24313,324.52884,68,100,40
324.52884,324.95743,69,100,40
324.95743,325.386,66,100,40
325.386,325.81454,69,100,40
325.81454,326.24313,68,100,40
326.24313,328.386,71,100,40
328.386,328.60028,76,100,40
328.60028,328.81454,80,100,40
328.81454,329.02884,71,100,40
329.02884,329.24313,81,100,40
329.24313,329.4574,78,100,40
329.4574,329.6717,75,100,40
329.6717,329.886,76,100,40
329.886,330.10028,80,100,40
330.10028,330.31454,71,100,40
330.31454,330.52884,81,100,40
330.52884,330.74313,78,100,40
330.74313,330.9574,75,100,40
330.9574,331.1717,76,100,40
331.386,331.60025,76,100,40
331.81454,332.24313,75,100,40
331.81454,332.24313,76,100,40
332.24313,332.6717,74,100,40
332.24313,332.6717,76,100,40
332.6717,333.10025,74,100,40
332.6717,333.10025,76,100,40
333.10025,333.52884,74,100,40
333.10025,333.52884,76,100,40
333.52884,333.9574,74,100,40
333.52884,333.9574,76,100,40
333.9574,334.386,74,100,40
333.9574,334.386,76,100,40
334.386,334.81454,74,100,40
334.386,334.81454,76,100,40
334.81454,335.2431,74,100,40
334.81454,335.2431,76,100,40
335.2431,335.6717,74,100,40
335.2431,335.6717,76,100,40
335.6717,336.10025,74,100,40
335.6717,336.10025,76,100,40
336.10025,338.2431,74,100,40
336.10025,338.2431,76,100,40
338.2431,338.6717,74,100,40
338.2431,338.6717,76,100,40
338.6717,339.10025,74,100,40
338.6717,339.10025,76,100,40
339.10025,339.52884,74,100,40
339.10025,339.52884,76,100,40
339.52884,339.9574,74,100,40
339.52884,339.9574,76,100,40
339.9574,340.38596,74,100,40
339.9574,340.38596,76,100,40
341.6717,342.10025,69,100,40
342.10025,342.52884,69,100,40
342.9574,343.38596,69,100,40
343.38596,343.81454,69,100,40
344.2431,344.6717,68,100,40
344.6717,345.10025,68,100,40
345.5288,345.9574,69,100,40
345.9574,346.38596,69,100,40
346.81454,347.2431,69,100,40
347.2431,347.6717,69,100,40
347.6717,348.10025,66,100,40
348.5288,348.7431,73,100,40
348.7431,348.9574,70,100,40
348.9574,349.17166,71,100,40
349.17166,349.38596,74,100,40
349.38596,349.60025,78,100,40
349.60025,349.81454,74,100,40
349.81454,350.0288,73,100,40
350.0288,350.2431,70,100,40
350.2431,350.4574,71,100,40
350.4574,350.67166,74,100,40
350.67166,351.10025,78,100,40
352.8145,353.0288,78,100,40
353.0288,353.2431,74,100,40
353.2431,353.67166,73,100,40
355.38596,355.60025,79,100,40
355.60025,355.8145,76,100,40
355.8145,356.2431,74,100,40
357.95737,360.10025,69,100,40
360.10025,360.5288,68,100,40
360.5288,360.95737,69,100,40
361.38596,361.8145,73,100,40
361.8145,362.67166,73,100,40
362.67166,363.10022,71,100,40
363.10022,363.3145,69,100,40
363.95737,364.17166,68,100,40
364.38596,364.60022,69,100,40
364.8145,365.24307,69,100,40
365.24307,365.67166,69,100,40
365.67166,366.10022,69,100,40
366.10022,366.5288,68,100,40
366.5288,366.95737,71,100,40
366.95737,367.38596,76,100,40
367.38596,367.8145,66,100,40
367.8145,368.24307,73,100,40
368.24307,368.67166,74,100,40
368.67166,368.88596,73,100,40
368.88596,369.10022,69,100,40
369.10022,369.3145,66,100,40
369.3145,369.5288,62,100,40
369.5288,369.74307,61,100,40
369.74307,369.95737,64,100,40
369.95737,370.17166,61,100,40
370.17166,370.38593,64,100,40
370.38593,370.60022,62,100,40
370.60022,370.8145,64,100,40
370.8145,371.24307,61,100,40
372.10022,372.3145,64,100,40
372.3145,372.5288,63,100,40
372.5288,372.74307,64,100,40
372.74307,372.95737,63,100,40
372.95737,373.17166,64,100,40
373.17166,373.38593,63,100,40
373.38593,373.8145,64,100,40
374.67166,374.88593,76,100,40
374.88593,375.10022,75,100,40
375.10022,375.3145,76,100,40
375.3145,375.52878,75,100,40
375.52878,375.74307,76,100,40
375.74307,375.95737,75,100,40
375.95737,376.17166,76,100,40
376.17166,376.38593,75,100,40
376.38593,376.60022,76,100,40
376.60022,376.8145,75,100,40
376.8145,377.02878,76,100,40
377.02878,377.24307,77,100,40
377.24307,377.45737,78,100,40
377.45737,377.67166,77,100,40
377.67166,377.88593,78,100,40
377.88593,378.10022,77,100,40
378.10022,378.3145,78,100,40
378.3145,378.52878,80,100,40
378.52878,378.74307,81,100,40
378.74307,378.95737,80,100,40
378.95737,379.17163,81,100,40
379.17163,379.38593,83,100,40
379.38593,379.60022,80,100,40
379.60022,379.8145,76,100,40
379.8145,380.02878,73,100,40
380.02878,380.24307,78,100,40
380.24307,380.45737,78,100,40
380.45737,380.67163,76,100,40
380.67163,380.88593,76,100,40
380.88593,381.10022,75,100,40
381.10022,381.52878,76,100,40
387.10022,387.52878,68,100,40
387.52878,387.95734,69,100,40
387.95734,388.38593,69,100,40
388.38593,388.81448,71,100,40
388.81448,389.24307,69,100,40
389.24307,389.67163,68,100,40
389.67163,390.10022,71,100,40
390.10022,390.52878,73,100,40
390.52878,390.95734,73,100,40
390.95734,391.38593,74,100,40
391.38593,391.81448,73,100,40
391.81448,392.24307,71,100,40
392.24307,392.67163,73,100,40
392.67163,393.52878,73,100,40
393.52878,393.95734,71,100,40
393.95734,394.38593,69,100,40
394.81448,395.24307,68,100,40
395.24307,395.67163,69,100,40
395.67163,396.1002,69,100,40
396.1002,396.52878,71,100,40
396.52878,396.95734,69,100,40
396.95734,397.38593,68,100,40
397.38593,397.81448,71,100,40
397.81448,398.24304,76,100,40
398.24304,398.67163,66,100,40
398.67163,399.1002,73,100,40
399.1002,399.52878,74,100,40
399.52878,399.74304,73,100,40
399.74304,399.95734,69,100,40
399.95734,400.17163,66,100,40
400.17163,400.3859,62,100,40
400.3859,400.6002,61,100,40
400.6002,400.81448,64,100,40
400.81448,401.02878,61,100,40
401.02878,401.24304,64,100,40
401.24304,401.45734,62,100,40
401.45734,401.67163,64,100,40
401.67163,402.1002,61,100,40
1.3863087,1.8148797,69,100,40
1.8148797,2.6720216,69,100,40
2.6720216,3.1005926,68,100,40
3.1005926,3.5291636,69,100,40
3.9577346,4.386306,62,100,40
4.386306,4.8148766,61,100,40
4.8148766,5.243448,57,100,40
5.243448,5.6720185,66,100,40
5.6720185,6.5291605,64,100,40
6.5291605,6.9577317,68,100,40
6.9577317,7.3863025,69,100,40
7.3863025,7.8148737,71,100,40
7.8148737,8.243444,66,100,40
8.243444,8.672015,71,100,40
8.672015,9.314872,69,100,40
9.314872,9.529158,66,100,40
9.529158,10.3863,64,100,40
10.3863,10.814871,68,100,40
10.814871,11.243442,69,100,40
11.672012,12.100584,69,100,40
12.100584,12.957726,69,100,40
12.957726,13.386296,68,100,40
13.386296,13.814868,69,100,40
14.243439,14.672009,62,100,40
